type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
9.5050,781.7382813,-426.7578125,-465.3320313
9.5100,789.0625,-419.921875,-451.6601563
9.5150,783.6914063,-424.3164063,-464.3554688
9.5200,784.6679688,-409.6679688,-455.5664063
9.5250,780.2734375,-420.4101563,-457.5195313
9.5300,781.25,-407.7148438,-463.3789063
9.5350,773.9257813,-414.5507813,-468.2617188
9.5400,783.203125,-414.0625,-481.9335938
9.5450,769.0429688,-426.2695313,-458.4960938
9.5500,762.6953125,-428.7109375,-461.4257813
9.5550,769.53125,-420.8984375,-447.7539063
9.5600,757.3242188,-415.5273438,-454.5898438
9.5650,756.3476563,-415.5273438,-448.2421875
9.5700,764.6484375,-416.015625,-449.7070313
9.5750,765.625,-421.3867188,-436.5234375
9.5800,771.9726563,-425.2929688,-453.6132813
9.5850,773.9257813,-427.734375,-483.3984375
9.5900,780.2734375,-431.640625,-477.5390625
9.5950,774.9023438,-440.4296875,-489.7460938
9.6000,769.0429688,-434.5703125,-478.515625
9.6050,767.578125,-431.1523438,-464.3554688
9.6100,769.53125,-427.734375,-461.4257813
9.6150,768.5546875,-433.1054688,-470.2148438
9.6200,760.7421875,-433.1054688,-456.5429688
9.6250,755.859375,-443.359375,-456.0546875
9.6300,761.71875,-441.8945313,-478.515625
9.6350,767.0898438,-443.359375,-465.3320313
9.6400,770.0195313,-440.9179688,-483.3984375
9.6450,765.1367188,-440.4296875,-455.078125
9.6500,750.9765625,-450.1953125,-464.3554688
9.6550,749.0234375,-444.8242188,-466.3085938
9.6600,749.5117188,-435.546875,-468.2617188
9.6650,759.2773438,-437.0117188,-488.7695313
9.6700,760.7421875,-440.4296875,-485.8398438
9.6750,773.4375,-440.9179688,-503.90625
9.6800,776.3671875,-440.9179688,-495.1171875
9.6850,757.3242188,-451.6601563,-485.8398438
9.6900,756.8359375,-443.8476563,-474.609375
9.6950,755.859375,-443.359375,-482.9101563
9.7000,766.6015625,-424.3164063,-473.1445313
9.7050,771.9726563,-434.5703125,-482.9101563
9.7100,766.1132813,-446.7773438,-492.6757813
9.7150,754.3945313,-444.8242188,-482.421875
9.7200,736.8164063,-445.3125,-473.1445313
9.7250,752.4414063,-434.5703125,-459.9609375
9.7300,751.4648438,-452.1484375,-455.078125
9.7350,758.7890625,-458.4960938,-486.328125
9.7400,752.9296875,-458.0078125,-484.8632813
9.7450,761.2304688,-443.359375,-483.3984375
9.7500,763.671875,-439.453125,-478.0273438
9.7550,779.296875,-439.453125,-494.140625
9.7600,777.8320313,-443.359375,-490.7226563
9.7650,768.5546875,-444.8242188,-497.5585938
9.7700,770.5078125,-435.0585938,-492.1875
9.7750,757.3242188,-441.8945313,-501.953125
9.7800,762.6953125,-432.1289063,-497.0703125
9.7850,773.9257813,-426.2695313,-487.3046875
9.7900,761.2304688,-436.5234375,-485.3515625
9.7950,763.1835938,-433.1054688,-503.90625
9.8000,758.3007813,-443.359375,-498.5351563
9.8050,769.0429688,-441.40625,-498.046875
9.8100,765.1367188,-452.1484375,-489.7460938
9.8150,761.71875,-459.9609375,-501.953125
9.8200,762.6953125,-447.7539063,-475.5859375
9.8250,764.1601563,-461.9140625,-487.3046875
9.8300,786.1328125,-453.6132813,-472.1679688
9.8350,791.5039063,-449.21875,-489.7460938
9.8400,786.1328125,-448.7304688,-478.515625
9.8450,777.34375,-448.2421875,-487.3046875
9.8500,781.7382813,-434.0820313,-477.5390625
9.8550,780.2734375,-423.828125,-462.890625
9.8600,778.3203125,-421.3867188,-487.3046875
9.8650,773.4375,-434.0820313,-488.7695313
9.8700,767.0898438,-435.546875,-488.28125
9.8750,768.5546875,-431.640625,-482.9101563
9.8800,767.0898438,-421.875,-489.7460938
9.8850,771.484375,-426.7578125,-483.3984375
9.8900,761.71875,-426.2695313,-499.0234375
9.8950,769.53125,-428.2226563,-491.2109375
9.9000,767.0898438,-437.0117188,-490.234375
9.9050,762.6953125,-431.1523438,-490.7226563
9.9100,754.3945313,-428.7109375,-488.7695313
9.9150,756.8359375,-439.453125,-466.796875
9.9200,767.578125,-424.8046875,-473.1445313
9.9250,759.2773438,-430.1757813,-486.8164063
9.9300,762.2070313,-431.1523438,-462.890625
9.9350,763.1835938,-436.0351563,-488.7695313
9.9400,773.9257813,-436.5234375,-476.5625
9.9450,774.9023438,-438.4765625,-481.9335938
9.9500,772.9492188,-434.5703125,-485.8398438
9.9550,777.8320313,-429.1992188,-491.2109375
9.9600,769.53125,-426.7578125,-490.234375
9.9650,759.765625,-417.96875,-484.375
9.9700,762.6953125,-409.1796875,-484.8632813
9.9750,763.1835938,-410.6445313,-486.328125
9.9800,756.8359375,-413.0859375,-489.2578125
9.9850,764.1601563,-405.7617188,-490.7226563
9.9900,754.3945313,-414.0625,-487.7929688
9.9950,757.3242188,-420.8984375,-487.7929688
10.0000,753.90625,-425.2929688,-484.375
10.0050,752.4414063,-420.8984375,-494.140625
10.0100,749.0234375,-420.8984375,-489.2578125
10.0150,749.0234375,-428.2226563,-486.328125
10.0200,746.5820313,-443.8476563,-486.328125
10.0250,760.7421875,-433.1054688,-481.4453125
10.0300,761.71875,-432.6171875,-478.0273438
10.0350,766.6015625,-429.6875,-478.515625
10.0400,763.1835938,-416.9921875,-493.1640625
10.0450,765.625,-418.9453125,-490.7226563
10.0500,761.71875,-423.828125,-479.0039063
10.0550,765.625,-417.96875,-494.140625
10.0600,761.71875,-422.8515625,-475.5859375
10.0650,768.5546875,-415.5273438,-483.3984375
10.0700,758.7890625,-424.8046875,-476.0742188
10.0750,770.9960938,-429.6875,-497.0703125
10.0800,776.8554688,-427.734375,-498.5351563
10.0850,771.484375,-429.1992188,-506.8359375
10.0900,773.4375,-423.828125,-489.7460938
10.0950,757.3242188,-433.1054688,-482.9101563
10.1000,761.2304688,-420.4101563,-500
10.1050,757.8125,-415.5273438,-476.5625
10.1100,764.1601563,-417.96875,-479.0039063
10.1150,754.3945313,-428.7109375,-483.3984375
10.1200,763.671875,-425.78125,-484.375
10.1250,765.1367188,-427.2460938,-471.1914063
10.1300,764.1601563,-429.6875,-480.46875
10.1350,769.0429688,-437.0117188,-477.5390625
10.1400,783.203125,-427.2460938,-482.421875
10.1450,773.4375,-427.2460938,-489.2578125
10.1500,769.53125,-420.4101563,-482.421875
10.1550,764.6484375,-409.6679688,-486.8164063
10.1600,754.8828125,-398.4375,-478.0273438
10.1650,752.4414063,-403.8085938,-487.3046875
10.1700,750.9765625,-406.25,-480.9570313
10.1750,755.3710938,-415.5273438,-481.4453125
10.1800,758.7890625,-423.828125,-492.1875
10.1850,770.5078125,-426.2695313,-489.7460938
10.1900,775.390625,-426.2695313,-473.6328125
10.1950,765.1367188,-436.0351563,-473.1445313
10.2000,769.53125,-423.828125,-471.6796875
10.2050,764.1601563,-420.8984375,-459.9609375
10.2100,764.6484375,-415.0390625,-448.7304688
10.2150,766.6015625,-421.875,-468.75
10.2200,767.578125,-418.9453125,-463.3789063
10.2250,777.34375,-415.0390625,-460.9375
10.2300,782.7148438,-405.2734375,-460.4492188
10.2350,796.875,-398.4375,-462.4023438
10.2400,797.8515625,-391.1132813,-466.3085938
10.2450,797.3632813,-388.671875,-471.1914063
10.2500,801.2695313,-391.1132813,-474.1210938
10.2550,800.2929688,-400.390625,-457.5195313
10.2600,796.3867188,-403.8085938,-460.4492188
10.2650,796.875,-405.7617188,-468.75
10.2700,795.4101563,-406.7382813,-457.5195313
10.2750,799.3164063,-408.6914063,-458.4960938
10.2800,783.203125,-409.1796875,-449.7070313
10.2850,781.7382813,-402.8320313,-431.640625
10.2900,771.9726563,-406.25,-436.0351563
10.2950,772.4609375,-395.0195313,-430.6640625
10.3000,770.9960938,-401.3671875,-432.1289063
10.3050,778.8085938,-400.8789063,-420.4101563
10.3100,785.15625,-402.8320313,-422.8515625
10.3150,800.2929688,-392.578125,-431.1523438
10.3200,804.1992188,-400.390625,-437.9882813
10.3250,816.8945313,-402.8320313,-457.03125
10.3300,831.0546875,-401.3671875,-445.3125
10.3350,822.7539063,-410.6445313,-458.0078125
10.3400,820.8007813,-403.3203125,-451.6601563
10.3450,814.453125,-393.0664063,-445.3125
10.3500,805.6640625,-386.71875,-455.5664063
10.3550,797.8515625,-380.3710938,-435.0585938
10.3600,786.1328125,-384.765625,-424.3164063
10.3650,788.5742188,-377.9296875,-426.7578125
10.3700,789.0625,-369.140625,-422.8515625
10.3750,803.7109375,-364.7460938,-424.3164063
10.3800,811.5234375,-372.0703125,-436.5234375
10.3850,830.078125,-376.4648438,-439.453125
10.3900,829.5898438,-389.1601563,-444.3359375
10.3950,829.1015625,-394.0429688,-445.3125
10.4000,822.265625,-394.53125,-433.59375
10.4050,823.7304688,-391.1132813,-434.0820313
10.4100,819.3359375,-396.9726563,-422.8515625
10.4150,808.1054688,-401.3671875,-416.9921875
10.4200,805.1757813,-395.0195313,-425.2929688
10.4250,802.2460938,-393.0664063,-412.5976563
10.4300,798.828125,-400.390625,-413.5742188
10.4350,809.5703125,-389.6484375,-409.1796875
10.4400,805.6640625,-398.4375,-424.8046875
10.4450,808.1054688,-391.1132813,-414.0625
10.4500,806.1523438,-388.1835938,-435.0585938
10.4550,812.9882813,-383.7890625,-435.0585938
10.4600,804.6875,-387.6953125,-431.1523438
10.4650,815.4296875,-377.4414063,-429.6875
10.4700,815.4296875,-368.6523438,-423.3398438
10.4750,811.0351563,-369.140625,-430.1757813
10.4800,813.9648438,-369.6289063,-420.8984375
10.4850,808.1054688,-376.4648438,-431.1523438
10.4900,809.5703125,-380.859375,-409.1796875
10.4950,817.3828125,-380.859375,-408.203125
10.5000,819.8242188,-380.859375,-421.3867188
10.5050,813.9648438,-386.71875,-417.96875
10.5100,815.4296875,-386.71875,-427.734375
10.5150,818.359375,-388.671875,-417.96875
10.5200,817.3828125,-401.8554688,-421.875
10.5250,811.5234375,-399.9023438,-419.4335938
10.5300,818.359375,-388.1835938,-423.828125
10.5350,820.3125,-388.1835938,-421.3867188
10.5400,821.7773438,-376.953125,-415.5273438
10.5450,827.1484375,-372.0703125,-437.9882813
10.5500,825.6835938,-367.6757813,-431.640625
10.5550,823.7304688,-362.7929688,-436.5234375
10.5600,819.3359375,-357.421875,-428.2226563
10.5650,818.8476563,-353.0273438,-424.8046875
10.5700,811.0351563,-346.6796875,-425.2929688
10.5750,809.0820313,-346.1914063,-420.4101563
10.5800,808.59375,-353.0273438,-406.25
10.5850,811.5234375,-350.0976563,-402.8320313
10.5900,813.9648438,-354.4921875,-404.296875
10.5950,817.8710938,-362.3046875,-401.8554688
10.6000,825.1953125,-356.4453125,-396.9726563
10.6050,832.5195313,-363.7695313,-394.0429688
10.6100,839.84375,-368.6523438,-418.9453125
10.6150,840.3320313,-379.3945313,-406.25
10.6200,870.6054688,-358.8867188,-408.6914063
10.6250,861.8164063,-366.2109375,-415.5273438
10.6300,863.28125,-367.1875,-426.7578125
10.6350,863.28125,-361.8164063,-405.2734375
10.6400,861.328125,-362.7929688,-412.109375
10.6450,858.8867188,-373.046875,-403.3203125
10.6500,866.6992188,-356.9335938,-406.25
10.6550,858.8867188,-358.8867188,-410.15625
10.6600,855.46875,-348.1445313,-386.2304688
10.6650,843.75,-353.0273438,-374.5117188
10.6700,848.1445313,-348.1445313,-375
10.6750,859.8632813,-347.65625,-376.4648438
10.6800,864.2578125,-348.1445313,-374.5117188
10.6850,867.1875,-358.8867188,-391.6015625
10.6900,868.1640625,-363.28125,-396.484375
10.6950,875.9765625,-358.8867188,-390.1367188
10.7000,873.046875,-360.3515625,-404.7851563
10.7050,879.3945313,-356.4453125,-391.6015625
10.7100,874.5117188,-358.8867188,-407.2265625
10.7150,881.8359375,-343.2617188,-384.765625
10.7200,869.140625,-338.8671875,-386.2304688
10.7250,863.28125,-333.4960938,-392.578125
10.7300,868.6523438,-328.125,-371.09375
10.7350,873.046875,-329.5898438,-368.6523438
10.7400,878.90625,-331.0546875,-371.5820313
10.7450,879.3945313,-343.75,-379.3945313
10.7500,878.4179688,-346.6796875,-387.2070313
10.7550,882.3242188,-345.2148438,-379.3945313
10.7600,890.625,-341.796875,-364.7460938
10.7650,887.2070313,-343.75,-354.0039063
10.7700,892.0898438,-335.4492188,-362.7929688
10.7750,877.4414063,-338.8671875,-368.6523438
10.7800,878.90625,-328.125,-368.1640625
10.7850,878.90625,-326.171875,-350.5859375
10.7900,885.2539063,-324.7070313,-356.4453125
10.7950,881.8359375,-314.9414063,-370.6054688
10.8000,880.3710938,-294.921875,-381.3476563
10.8050,881.3476563,-290.0390625,-384.765625
10.8100,875,-301.2695313,-383.7890625
10.8150,878.90625,-309.0820313,-375.4882813
10.8200,879.8828125,-295.4101563,-367.1875
10.8250,875.4882813,-292.96875,-359.375
10.8300,867.1875,-289.0625,-345.703125
10.8350,875.9765625,-289.5507813,-344.7265625
10.8400,885.2539063,-293.4570313,-336.9140625
10.8450,895.0195313,-311.0351563,-350.0976563
10.8500,905.2734375,-309.5703125,-353.0273438
10.8550,909.6679688,-317.8710938,-359.375
10.8600,899.4140625,-322.7539063,-356.9335938
10.8650,898.9257813,-334.9609375,-353.0273438
10.8700,900.390625,-331.5429688,-327.6367188
10.8750,890.625,-335.4492188,-321.2890625
10.8800,881.3476563,-322.265625,-320.3125
10.8850,886.2304688,-306.1523438,-306.640625
10.8900,877.4414063,-307.6171875,-324.7070313
10.8950,873.5351563,-317.8710938,-328.125
10.9000,882.8125,-320.8007813,-321.7773438
10.9050,894.0429688,-309.5703125,-316.8945313
10.9100,899.9023438,-308.59375,-325.1953125
10.9150,910.15625,-305.6640625,-321.2890625
10.9200,908.6914063,-297.8515625,-333.984375
10.9250,912.109375,-287.5976563,-337.4023438
10.9300,912.109375,-286.1328125,-336.9140625
10.9350,912.109375,-285.6445313,-333.0078125
10.9400,916.015625,-268.0664063,-327.6367188
10.9450,911.6210938,-273.4375,-341.3085938
10.9500,902.34375,-270.5078125,-345.703125
10.9550,891.1132813,-274.4140625,-326.171875
10.9600,885.7421875,-268.5546875,-311.0351563
10.9650,884.765625,-274.4140625,-313.4765625
10.9700,890.1367188,-271.9726563,-295.4101563
10.9750,894.0429688,-288.0859375,-299.3164063
10.9800,900.8789063,-289.5507813,-273.4375
10.9850,914.0625,-297.3632813,-282.7148438
10.9900,924.8046875,-291.015625,-303.7109375
10.9950,921.875,-304.1992188,-313.9648438
11.0000,933.59375,-302.2460938,-327.1484375
11.0050,934.5703125,-302.2460938,-343.2617188
11.0100,928.2226563,-296.3867188,-336.9140625
11.0150,915.0390625,-291.5039063,-339.84375
11.0200,902.8320313,-278.8085938,-331.0546875
11.0250,895.0195313,-269.53125,-326.171875
11.0300,891.1132813,-266.6015625,-309.0820313
11.0350,895.9960938,-270.9960938,-304.1992188
11.0400,890.625,-278.3203125,-285.6445313
11.0450,907.2265625,-280.7617188,-273.9257813
11.0500,915.0390625,-277.8320313,-273.4375
11.0550,922.8515625,-276.8554688,-294.921875
11.0600,915.5273438,-280.7617188,-287.5976563
11.0650,931.640625,-277.34375,-310.0585938
11.0700,937.0117188,-277.8320313,-316.40625
11.0750,941.8945313,-286.6210938,-316.40625
11.0800,951.171875,-274.9023438,-312.9882813
11.0850,932.6171875,-271.9726563,-308.1054688
11.0900,920.8984375,-253.4179688,-310.0585938
11.0950,901.8554688,-247.0703125,-306.640625
11.1000,899.9023438,-236.8164063,-313.4765625
11.1050,901.3671875,-240.7226563,-315.9179688
11.1100,900.390625,-244.140625,-298.3398438
11.1150,903.3203125,-235.3515625,-282.7148438
11.1200,907.2265625,-220.2148438,-252.4414063
11.1250,914.0625,-199.7070313,-250
11.1300,922.8515625,-185.546875,-242.1875
11.1350,928.7109375,-176.7578125,-247.0703125
11.1400,946.7773438,-158.203125,-250
11.1450,964.3554688,-162.5976563,-261.71875
11.1500,976.5625,-173.3398438,-275.390625
11.1550,964.3554688,-185.0585938,-304.6875
11.1600,954.1015625,-196.7773438,-324.7070313
11.1650,933.59375,-219.2382813,-321.7773438
11.1700,925.78125,-236.8164063,-297.8515625
11.1750,912.109375,-246.5820313,-287.109375
11.1800,893.0664063,-263.671875,-291.9921875
11.1850,872.0703125,-296.3867188,-266.1132813
11.1900,881.8359375,-309.5703125,-237.3046875
11.1950,900.390625,-341.3085938,-212.4023438
11.2000,922.8515625,-347.65625,-200.1953125
11.2050,945.3125,-355.46875,-208.984375
11.2100,963.3789063,-343.2617188,-217.2851563
11.2150,982.9101563,-323.2421875,-223.1445313
11.2200,993.1640625,-285.15625,-221.6796875
11.2250,986.8164063,-258.7890625,-234.8632813
11.2300,973.1445313,-241.6992188,-252.9296875
11.2350,972.65625,-220.703125,-280.7617188
11.2400,964.3554688,-216.3085938,-289.0625
11.2450,945.3125,-225.0976563,-317.3828125
11.2500,927.2460938,-207.03125,-317.3828125
11.2550,914.5507813,-190.9179688,-285.15625
11.2600,881.8359375,-186.0351563,-283.6914063
11.2650,873.5351563,-187.0117188,-265.625
11.2700,868.1640625,-197.265625,-247.0703125
11.2750,889.1601563,-205.078125,-233.3984375
11.2800,900.390625,-196.7773438,-215.8203125
11.2850,909.6679688,-181.1523438,-224.1210938
11.2900,917.96875,-161.6210938,-231.9335938
11.2950,936.0351563,-153.3203125,-230.46875
11.3000,953.125,-143.0664063,-245.6054688
11.3050,952.6367188,-153.3203125,-239.7460938
11.3100,956.5429688,-148.9257813,-249.5117188
11.3150,955.5664063,-164.0625,-263.1835938
11.3200,948.7304688,-175.2929688,-264.6484375
11.3250,947.7539063,-189.9414063,-276.3671875
11.3300,945.8007813,-221.1914063,-282.2265625
11.3350,942.8710938,-239.7460938,-253.4179688
11.3400,949.7070313,-242.1875,-263.671875
11.3450,940.4296875,-254.3945313,-258.7890625
11.3500,940.4296875,-252.4414063,-252.9296875
11.3550,940.4296875,-252.4414063,-237.3046875
11.3600,933.59375,-241.2109375,-250
11.3650,943.8476563,-218.2617188,-241.2109375
11.3700,948.7304688,-193.359375,-236.328125
11.3750,946.2890625,-176.2695313,-235.8398438
11.3800,943.359375,-176.7578125,-224.1210938
11.3850,937.9882813,-176.7578125,-228.0273438
11.3900,944.8242188,-164.5507813,-222.65625
11.3950,947.7539063,-154.296875,-230.9570313
11.4000,946.7773438,-158.203125,-228.0273438
11.4050,953.6132813,-163.5742188,-238.7695313
11.4100,963.3789063,-166.015625,-234.375
11.4150,963.8671875,-181.1523438,-245.6054688
11.4200,956.5429688,-198.2421875,-244.140625
11.4250,960.4492188,-197.7539063,-246.5820313
11.4300,973.6328125,-196.7773438,-261.71875
11.4350,971.6796875,-198.7304688,-250.4882813
11.4400,961.4257813,-191.40625,-254.8828125
11.4450,958.4960938,-178.7109375,-253.90625
11.4500,937.0117188,-184.0820313,-247.0703125
11.4550,939.9414063,-172.8515625,-250.4882813
11.4600,944.8242188,-169.921875,-229.9804688
11.4650,948.7304688,-174.3164063,-229.4921875
11.4700,951.6601563,-184.5703125,-232.421875
11.4750,956.5429688,-181.1523438,-207.5195313
11.4800,946.7773438,-183.59375,-218.2617188
11.4850,949.21875,-189.453125,-233.3984375
11.4900,953.6132813,-207.5195313,-224.609375
11.4950,969.7265625,-208.4960938,-233.3984375
11.5000,978.515625,-212.4023438,-246.09375
11.5050,990.234375,-205.5664063,-252.9296875
11.5100,976.0742188,-208.0078125,-268.0664063
11.5150,984.375,-197.265625,-271.484375
11.5200,978.515625,-191.40625,-263.1835938
11.5250,972.1679688,-191.8945313,-264.1601563
11.5300,959.4726563,-172.8515625,-255.859375
11.5350,947.265625,-159.1796875,-251.4648438
11.5400,937.0117188,-138.671875,-242.1875
11.5450,932.6171875,-122.0703125,-213.8671875
11.5500,933.59375,-117.1875,-216.796875
11.5550,937.0117188,-125.9765625,-215.3320313
11.5600,948.2421875,-138.1835938,-219.7265625
11.5650,952.6367188,-150.390625,-239.7460938
11.5700,959.4726563,-164.5507813,-221.6796875
11.5750,968.75,-177.2460938,-240.7226563
11.5800,969.7265625,-193.359375,-270.9960938
11.5850,976.5625,-204.5898438,-273.9257813
11.5900,982.421875,-207.5195313,-275.8789063
11.5950,977.0507813,-219.2382813,-279.296875
11.6000,976.0742188,-207.5195313,-301.2695313
11.6050,971.1914063,-201.171875,-296.875
11.6100,946.7773438,-204.5898438,-307.1289063
11.6150,953.125,-186.0351563,-303.2226563
11.6200,936.5234375,-177.2460938,-288.5742188
11.6250,929.1992188,-178.2226563,-289.0625
11.6300,934.5703125,-163.5742188,-268.5546875
11.6350,941.40625,-159.6679688,-281.25
11.6400,942.3828125,-153.3203125,-264.1601563
11.6450,944.8242188,-155.7617188,-275.8789063
11.6500,944.3359375,-163.5742188,-282.2265625
11.6550,945.8007813,-167.4804688,-289.5507813
11.6600,938.4765625,-169.4335938,-291.9921875
11.6650,937.0117188,-166.5039063,-292.96875
11.6700,943.359375,-159.6679688,-287.109375
11.6750,942.3828125,-161.1328125,-279.296875
11.6800,944.3359375,-148.4375,-256.3476563
11.6850,933.1054688,-158.6914063,-248.5351563
11.6900,919.921875,-167.96875,-238.28125
11.6950,937.5,-165.5273438,-223.1445313
11.7000,928.2226563,-178.7109375,-208.4960938
11.7050,940.9179688,-176.7578125,-204.1015625
11.7100,959.4726563,-176.7578125,-183.1054688
11.7150,968.2617188,-168.4570313,-183.59375
11.7200,977.0507813,-166.9921875,-187.5
11.7250,981.9335938,-170.8984375,-198.2421875
11.7300,991.2109375,-175.78125,-187.5
11.7350,995.1171875,-185.0585938,-214.84375
11.7400,995.6054688,-189.9414063,-210.9375
11.7450,997.5585938,-194.3359375,-219.7265625
11.7500,997.0703125,-190.4296875,-236.328125
11.7550,995.1171875,-171.875,-244.6289063
11.7600,985.3515625,-159.6679688,-250.4882813
11.7650,967.7734375,-155.7617188,-261.71875
11.7700,977.5390625,-138.671875,-266.6015625
