type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
8.3250,156.2816557,3.337447902,1240.822655
8.3300,155.9868421,3.726080916,1240.946405
8.3350,155.6899416,4.110177152,1241.070557
8.3400,155.3897223,4.48991789,1241.195417
8.3450,155.0863584,4.8644457,1241.32077
8.3500,154.7793973,5.234628751,1241.446855
8.3550,154.4701547,5.600392614,1241.573345
8.3600,154.1569327,5.961474731,1241.700597
8.3650,153.8414395,6.317829175,1241.828184
8.3700,153.5231938,6.670530673,1241.956438
8.3750,153.2022153,7.020747796,1242.085604
8.3800,152.8780487,7.367476349,1242.215607
8.3850,152.55124,7.710541136,1242.346269
8.3900,152.221988,8.050598101,1242.477656
8.3950,151.8884915,8.386445595,1242.609989
8.4000,151.5520292,8.719365342,1242.743206
8.4050,151.2122147,9.048943078,1242.877328
8.4100,150.8690908,9.377215481,1243.012769
8.4150,150.5227507,9.703854043,1243.149448
8.4200,150.1738654,10.03002156,1243.287447
8.4250,149.8217104,10.35570297,1243.426925
8.4300,149.4668468,10.68002987,1243.56762
8.4350,149.109128,11.00379809,1243.70972
8.4400,148.7481497,11.32792171,1243.853518
8.4450,148.3837227,11.65058099,1243.998709
8.4500,148.0152474,11.97075087,1244.145213
8.4550,147.6433692,12.28948058,1244.29312
8.4600,147.267119,12.60615774,1244.442533
8.4650,146.8862206,12.92116492,1244.593614
8.4700,146.5010094,13.23646776,1244.746716
8.4750,146.110325,13.54989368,1244.901717
8.4800,145.7145949,13.8630224,1245.058856
8.4850,145.3125572,14.17443729,1245.218216
8.4900,144.9043267,14.48415108,1245.379784
8.4950,144.4899097,14.79349686,1245.543928
8.5000,144.0693605,15.1029502,1245.710769
8.5050,143.643051,15.41425911,1245.880648
8.5100,143.2110575,15.72614946,1246.053293
8.5150,142.7729644,16.03813513,1246.228762
8.5200,142.3278526,16.35099863,1246.407522
8.5250,141.8755196,16.66574608,1246.589923
8.5300,141.4159033,16.9813433,1246.775776
8.5350,140.9490191,17.29876389,1246.965339
8.5400,140.4741724,17.61767072,1247.158755
8.5450,139.9921874,17.9382097,1247.35587
8.5500,139.5019886,18.25844756,1247.556558
8.5550,139.0049699,18.579562,1247.760779
8.5600,138.5014289,18.90100976,1247.968337
8.5650,137.9911792,19.22486813,1248.17985
8.5700,137.4738722,19.54939251,1248.395003
8.5750,136.9512056,19.87525289,1248.6135
8.5800,136.4221371,20.20233054,1248.835649
8.5850,135.8873287,20.53075142,1249.061326
8.5900,135.3465369,20.86129932,1249.290802
8.5950,134.8000019,21.19162436,1249.523444
8.6000,134.2483044,21.52287671,1249.759389
8.6050,133.6912016,21.85431154,1249.998545
8.6100,133.1286446,22.18718167,1250.241286
8.6150,132.5597959,22.52077363,1250.487735
8.6200,131.9866044,22.85681527,1250.73779
8.6250,131.4097804,23.19441393,1250.99103
8.6300,130.8295619,23.53441424,1251.247624
8.6350,130.2461077,23.87735728,1251.507724
8.6400,129.6622939,24.22404525,1251.770639
8.6450,129.0779117,24.57518629,1252.036599
8.6500,128.4941738,24.93174203,1252.305515
8.6550,127.9114401,25.2931209,1252.57711
8.6600,127.3305387,25.66009149,1252.85135
8.6650,126.7521976,26.03253651,1253.127991
8.6700,126.1760826,26.40945323,1253.406875
8.6750,125.6030749,26.79119297,1253.687792
8.6800,125.0337174,27.17681285,1253.970287
8.6850,124.4679465,27.56634787,1254.254394
8.6900,123.9060831,27.95962769,1254.53996
8.6950,123.3493079,28.35731926,1254.82675
8.7000,122.7985404,28.75952358,1255.114478
8.7050,122.2546745,29.16612798,1255.402811
8.7100,121.7174067,29.57576719,1255.691457
8.7150,121.1871545,29.98962006,1255.980561
8.7200,120.6636846,30.40627534,1256.269799
8.7250,120.1482263,30.82518204,1256.558626
8.7300,119.6390334,31.24598275,1256.847444
8.7350,119.1356419,31.66761692,1257.136149
8.7400,118.6369112,32.08947275,1257.424947
8.7450,118.1431091,32.51070415,1257.713461
8.7500,117.6543479,32.93182619,1258.001783
8.7550,117.1703832,33.35155194,1258.289601
8.7600,116.6909121,33.7708377,1258.577284
8.7650,116.2162192,34.18819965,1258.864298
8.7700,115.7458892,34.60034165,1259.149766
8.7750,115.2792295,35.008145,1259.434127
8.7800,114.8156187,35.40994594,1259.717083
8.7850,114.353644,35.80562022,1259.999049
8.7900,113.89416,36.19531066,1260.27974
8.7950,113.4363119,36.57808321,1260.559113
8.8000,112.9801555,36.95403915,1260.837122
8.8050,112.5248271,37.32300134,1261.114063
8.8100,112.0702942,37.68479275,1261.389823
8.8150,111.6179689,38.04111044,1261.664382
8.8200,111.1688869,38.39080195,1261.936933
8.8250,110.7229378,38.73366443,1262.207413
8.8300,110.2798594,39.07014152,1262.475998
8.8350,109.8407695,39.40002257,1262.742147
8.8400,109.4070744,39.72466119,1263.005713
8.8450,108.9782605,40.04337712,1263.266653
8.8500,108.5555994,40.35739504,1263.524836
8.8550,108.137643,40.66582271,1263.780515
8.8600,107.7244257,40.9673714,1264.033229
8.8650,107.315407,41.26076347,1264.282723
8.8700,106.9101255,41.5460147,1264.5292
8.8750,106.5069423,41.82209458,1264.77295
8.8800,106.1060111,42.08864198,1265.01377
8.8850,105.7065593,42.34423529,1265.251459
8.8900,105.3072842,42.58854297,1265.486429
8.8950,104.9092805,42.82385407,1265.718944
8.9000,104.5114322,43.04902213,1265.949066
8.9050,104.1127583,43.26574081,1266.177699
8.9100,103.7133361,43.47236387,1266.404254
8.9150,103.3144016,43.67015047,1266.628628
8.9200,102.9139075,43.85776803,1266.851188
8.9250,102.5093106,44.03760222,1267.073752
8.9300,102.1026026,44.2111849,1267.296011
8.9350,101.6939656,44.38033131,1267.518469
8.9400,101.2842512,44.54588216,1267.741081
8.9450,100.872861,44.70884197,1267.964455
8.9500,100.4600986,44.86913878,1268.188399
8.9550,100.0466417,45.0281845,1268.413082
8.9600,99.63216967,45.18570984,1268.638509
8.9650,99.21648423,45.34239295,1268.86503
8.9700,98.80074052,45.49870307,1269.092317
8.9750,98.38598101,45.65460429,1269.319881
8.9800,97.97196572,45.81247689,1269.548636
8.9850,97.55773359,45.97080888,1269.778499
8.9900,97.14484775,46.13027768,1270.009036
8.9950,96.73359535,46.29043814,1270.239941
9.0000,96.32284747,46.45158061,1270.471838
9.0050,95.91286102,46.61403786,1270.704698
9.0100,95.50379566,46.77797428,1270.938528
9.0150,95.0962545,46.94119035,1271.172271
9.0200,94.68892044,47.10282422,1271.406188
9.0250,94.28148734,47.26513422,1271.641157
9.0300,93.87466832,47.42675306,1271.876402
9.0350,93.46948676,47.58741866,1272.111323
9.0400,93.06570111,47.74665915,1272.345857
9.0450,92.66372756,47.90332447,1272.579374
9.0500,92.26333167,48.05740523,1272.811979
9.0550,91.86398343,48.20894547,1273.043926
9.0600,91.46623013,48.35617093,1273.274336
9.0650,91.06998246,48.49950839,1273.503366
9.0700,90.67452356,48.639518,1273.731557
9.0750,90.28074172,48.77552421,1273.958276
9.0800,89.8879819,48.90720858,1274.183697
9.0850,89.49784504,49.03429807,1274.406999
9.0900,89.10845056,49.15483996,1274.628375
9.0950,88.7196133,49.2684765,1274.847821
9.1000,88.33061602,49.37498377,1275.065627
9.1050,87.94128149,49.47263054,1275.281224
9.1100,87.55085394,49.56126316,1275.494962
9.1150,87.15726189,49.63959058,1275.707351
9.1200,86.7597809,49.70882452,1275.919202
9.1250,86.35852878,49.76861089,1276.13036
9.1300,85.95366197,49.81914586,1276.340863
9.1350,85.54494138,49.86132475,1276.551169
9.1400,85.13210985,49.89537417,1276.761524
9.1450,84.71515631,49.92207064,1276.97218
9.1500,84.29446011,49.94145278,1277.182984
9.1550,83.86997802,49.95483249,1277.39444
9.1600,83.44267402,49.96413414,1277.606791
9.1650,83.0128369,49.97029223,1277.820235
9.1700,82.58053547,49.97390411,1278.03493
9.1750,82.14727645,49.97649448,1278.25069
9.1800,81.71299716,49.97893199,1278.46788
9.1850,81.27860804,49.98355486,1278.686901
9.1900,80.8463916,49.99126077,1278.906933
9.1950,80.41652862,50.00335995,1279.128352
9.2000,79.99002772,50.0213712,1279.351173
9.2050,79.56767942,50.04558766,1279.575147
9.2100,79.15099579,50.07800681,1279.800196
9.2150,78.73903708,50.11957427,1280.027122
9.2200,78.33320775,50.17165722,1280.255669
9.2250,77.93366071,50.23508104,1280.486066
9.2300,77.53974968,50.3099018,1280.71864
9.2350,77.15259103,50.39661989,1280.952976
9.2400,76.77102058,50.49559115,1281.18977
9.2450,76.39618243,50.60693824,1281.428503
9.2500,76.02813978,50.73040082,1281.669094
9.2550,75.66641128,50.8660602,1281.911829
9.2600,75.31111052,51.01373286,1282.156598
9.2650,74.96133634,51.17294285,1282.403685
9.2700,74.61654451,51.34310752,1282.653164
9.2750,74.275852,51.52382692,1282.905385
9.2800,73.93870685,51.71266488,1283.15976
9.2850,73.60489777,51.91015684,1283.416571
9.2900,73.27347649,52.11532083,1283.675935
9.2950,72.94311616,52.32759915,1283.938384
9.3000,72.61509816,52.54466719,1284.202327
9.3050,72.28691497,52.7650673,1284.468572
9.3100,71.95846525,52.98721834,1284.736548
9.3150,71.62880633,53.21092299,1285.006693
9.3200,71.29870528,53.43539853,1285.27828
9.3250,70.96705885,53.65849007,1285.551096
9.3300,70.63438745,53.88192888,1285.825504
9.3350,70.29899826,54.10390882,1286.101736
9.3400,69.96152022,54.32410366,1286.379307
9.3450,69.62151825,54.54334759,1286.658796
9.3500,69.27907496,54.76041204,1286.939672
9.3550,68.93466659,54.97458921,1287.221373
9.3600,68.58742551,55.18678066,1287.504698
9.3650,68.23876201,55.39648322,1287.788664
9.3700,67.88786684,55.60220018,1288.073149
9.3750,67.53509,55.80411477,1288.358008
9.3800,67.18136987,56.00194119,1288.642586
9.3850,66.8256887,56.19547441,1288.927357
9.3900,66.46916274,56.38506265,1289.211827
9.3950,66.11283759,56.5705352,1289.495334
9.4000,65.75746787,56.75110994,1289.777098
9.4050,65.40335636,56.92770199,1290.057259
9.4100,65.05113609,57.10088066,1290.335674
9.4150,64.70233805,57.27054333,1290.611428
9.4200,64.35763847,57.43674758,1290.884119
9.4250,64.01745364,57.59962066,1291.153524
9.4300,63.68121324,57.75884914,1291.41978
9.4350,63.34982325,57.91394504,1291.682141
9.4400,63.02367005,58.06548805,1291.940535
9.4450,62.70415056,58.21457432,1292.19456
9.4500,62.3922447,58.36213975,1292.44393
9.4550,62.08926481,58.50590554,1292.686904
9.4600,61.79395306,58.64608675,1292.924236
9.4650,61.50767225,58.78216425,1293.154881
9.4700,61.23086522,58.91486722,1293.378796
9.4750,60.96313142,59.04420755,1293.596194
9.4800,60.70577516,59.17112193,1293.806608
9.4850,60.45881323,59.29585962,1294.010121
9.4900,60.22180168,59.41820913,1294.206863
9.4950,59.99469219,59.53740481,1294.396509
9.5000,59.77756575,59.65350651,1294.579063
9.5050,59.5702505,59.76636891,1294.754477
9.5100,59.3715388,59.87543275,1294.923238
9.5150,59.18077415,59.98078943,1295.085776
9.5200,58.99733568,60.08191834,1295.242244
9.5250,58.82207271,60.1785792,1295.392042
9.5300,58.65452029,60.27054169,1295.535302
9.5350,58.49412421,60.35770675,1295.672353
9.5400,58.34064783,60.4401172,1295.803344
9.5450,58.19335293,60.51837887,1295.928967
9.5500,58.05088242,60.59254327,1296.050012
9.5550,57.91305597,60.66158846,1296.16621
9.5600,57.77908619,60.72657275,1296.278464
9.5650,57.6498987,60.78783763,1296.386361
9.5700,57.52521238,60.8461136,1296.490361
9.5750,57.40458215,60.9011427,1296.59064
9.5800,57.28709219,60.95320276,1296.68782
9.5850,57.17283066,61.00261527,1296.782008
9.5900,57.06179174,61.05063879,1296.873763
9.5950,56.95369716,61.09694757,1296.963075
9.6000,56.84674157,61.14234439,1297.051432
9.6050,56.7420498,61.18682546,1297.138127
9.6100,56.6390772,61.23099997,1297.223746
9.6150,56.53776998,61.27671687,1297.309144
9.6200,56.43721062,61.32350855,1297.394715
9.6250,56.33790326,61.37226959,1297.480499
9.6300,56.23864103,61.42224398,1297.566933
9.6350,56.14057288,61.47442462,1297.653707
9.6400,56.0426284,61.52891336,1297.741533
9.6450,55.94453311,61.58501959,1297.830298
9.6500,55.84687596,61.64398179,1297.920159
9.6550,55.7493887,61.70644647,1298.011562
9.6600,55.65200474,61.77122508,1298.104051
9.6650,55.55402059,61.83851783,1298.198141
9.6700,55.45593443,61.90909278,1298.293852
9.6750,55.35806715,61.98296953,1298.391005
9.6800,55.2597239,62.05994204,1298.489981
9.6850,55.16153365,62.13949453,1298.590162
9.6900,55.06265659,62.22165134,1298.692086
9.6950,54.96254884,62.30578564,1298.795803
9.7000,54.86076433,62.39203751,1298.90169
9.7050,54.7572846,62.48070431,1299.009914
9.7100,54.65103957,62.57042106,1299.120511
9.7150,54.54237629,62.66216037,1299.233646
9.7200,54.42991592,62.75535448,1299.349923
9.7250,54.31363872,62.8496768,1299.469189
9.7300,54.19449801,62.94552004,1299.591038
9.7350,54.07241325,63.04297279,1299.715504
9.7400,53.94765528,63.14162744,1299.842265
9.7450,53.82006183,63.24078915,1299.971126
9.7500,53.68929562,63.33986722,1300.10205
9.7550,53.55563976,63.44012483,1300.23539
9.7600,53.42078142,63.54135178,1300.370037
9.7650,53.28487291,63.64345244,1300.505777
9.7700,53.14872997,63.74641245,1300.642116
9.7750,53.01327283,63.85039372,1300.778537
9.7800,52.87850265,63.95408576,1300.91445
9.7850,52.74560862,64.05664472,1301.048709
9.7900,52.61492453,64.15827032,1301.181179
9.7950,52.48683791,64.25823053,1301.311316
9.8000,52.36194507,64.35681566,1301.438789
9.8050,52.24167055,64.4530866,1301.562257
9.8100,52.12644078,64.54790615,1301.681811
9.8150,52.01784234,64.6404818,1301.796055
9.8200,51.91666772,64.73157327,1301.904834
9.8250,51.82352747,64.81987545,1302.007136
9.8300,51.73868337,64.90554614,1302.102866
9.8350,51.66193985,64.98882094,1302.192209
9.8400,51.59292593,65.06921394,1302.275197
9.8450,51.5313001,65.14593565,1302.351671
9.8500,51.47907649,65.21965756,1302.420647
9.8550,51.43625078,65.29113992,1302.482417
9.8600,51.40238274,65.35983485,1302.536982
9.8650,51.37782537,65.42604378,1302.584252
9.8700,51.36236145,65.48911676,1302.624075
9.8750,51.35565151,65.54808327,1302.656207
9.8800,51.35857291,65.6037895,1302.680477
9.8850,51.37158609,65.65597299,1302.696442
9.8900,51.39389797,65.70350109,1302.704125
9.8950,51.42668512,65.74662091,1302.702894
9.9000,51.4701444,65.785052,1302.692474
9.9050,51.52348776,65.81863332,1302.673335
9.9100,51.5873589,65.84791908,1302.645336
9.9150,51.66069812,65.87062095,1302.608095
9.9200,51.74422657,65.88923438,1302.562286
9.9250,51.83681517,65.90148153,1302.507658
9.9300,51.9393344,65.90823836,1302.444017
9.9350,52.05027298,65.90941843,1302.372346
9.9400,52.17018141,65.90429257,1302.291976
9.9450,52.29894562,65.89337804,1302.203169
9.9500,52.43458545,65.87450093,1302.106265
9.9550,52.57702344,65.84794612,1302.001453
9.9600,52.72608624,65.81371319,1301.888845
9.9650,52.88020299,65.77194984,1301.769592
9.9700,53.03985277,65.72334586,1301.643685
9.9750,53.20365195,65.66683356,1301.511576
9.9800,53.37170357,65.60256216,1301.37327
9.9850,53.54279628,65.53122916,1301.229893
9.9900,53.71719686,65.45292603,1301.08131
9.9950,53.89409834,65.36801044,1300.928184
10.0000,54.07357645,65.27589581,1300.770258
10.0050,54.2544875,65.17570125,1300.607885
10.0100,54.43786239,65.06856155,1300.440927
10.0150,54.62218551,64.95334058,1300.269903
10.0200,54.80883857,64.83048896,1300.094166
10.0250,54.99706659,64.70039405,1299.914391
10.0300,55.18654267,64.56386919,1299.731124
10.0350,55.3765796,64.4215599,1299.545132
10.0400,55.56813357,64.2746162,1299.356329
10.0450,55.7611643,64.1240184,1299.165167
10.0500,55.95574564,63.96948302,1298.971511
10.0550,56.15109952,63.8123281,1298.776424
10.0600,56.34743793,63.65154293,1298.579302
10.0650,56.54427073,63.48799227,1298.38091
10.0700,56.74183695,63.32203249,1298.181246
10.0750,56.93928538,63.15210822,1297.980162
10.0800,57.13705214,62.97904707,1297.777756
10.0850,57.33408607,62.80336117,1297.574867
10.0900,57.53014438,62.62455179,1297.371458
10.0950,57.72419183,62.44341437,1297.168485
10.1000,57.91626651,62.25989162,1296.96592
10.1050,58.10648917,62.07469317,1296.764035
10.1100,58.29417371,61.88741582,1296.56309
10.1150,58.47989807,61.69855069,1296.362926
10.1200,58.66351939,61.5079294,1296.163555
10.1250,58.84432114,61.31687476,1295.965972
10.1300,59.02302109,61.125096,1295.7696
10.1350,59.19827382,60.93161182,1295.574868
10.1400,59.37050173,60.73610314,1295.381383
10.1450,59.53986442,60.54020057,1295.189722
10.1500,59.70539333,60.34291111,1295.000039
10.1550,59.86645133,60.14520435,1294.813148
10.1600,60.02331697,59.9468372,1294.628801
10.1650,60.17628608,59.74785774,1294.446831
10.1700,60.32560959,59.54865862,1294.26723
10.1750,60.47088456,59.35057825,1294.09082
10.1800,60.61324489,59.15319985,1293.916727
10.1850,60.75270821,58.9577701,1293.745444
10.1900,60.89051238,58.76426097,1293.576179
10.1950,61.02618351,58.57278687,1293.409249
10.2000,61.16040432,58.38316001,1293.244169
10.2050,61.29439515,58.19547135,1293.080218
10.2100,61.42701996,58.00835174,1292.917486
10.2150,61.55993418,57.82321003,1292.755607
10.2200,61.69261759,57.63700443,1292.593634
10.2250,61.82529748,57.45080936,1292.431878
10.2300,61.95736113,57.26296264,1292.270067
10.2350,62.09007815,57.07420215,1292.107725
10.2400,62.22333845,56.88511356,1291.945183
10.2450,62.35798595,56.69551699,1291.781897
10.2500,62.49560971,56.50632724,1291.617299
10.2550,62.63617578,56.31719985,1291.451286
10.2600,62.78034113,56.12736226,1291.283186
10.2650,62.92999062,55.93810527,1291.112392
10.2700,63.08462192,55.74803124,1290.938718
10.2750,63.2449519,55.55832966,1290.762182
10.2800,63.41054257,55.36778111,1290.582605
10.2850,63.58194184,55.17682884,1290.399852
10.2900,63.75904204,54.98561287,1290.214085
10.2950,63.94265625,54.79325961,1290.024519
10.3000,64.13241621,54.60095602,1289.831834
10.3050,64.33053642,54.40920998,1289.634956
10.3100,64.53682019,54.21860134,1289.434273
10.3150,64.75167169,54.02905099,1289.229513
10.3200,64.97572378,53.84095671,1289.020508
10.3250,65.20890558,53.65382388,1288.80711
10.3300,65.45203453,53.4672545,1288.588735
10.3350,65.70675358,53.28064226,1288.36425
10.3400,65.97181859,53.09320541,1288.134136
10.3450,66.24754789,52.90367586,1287.897737
10.3500,66.53324964,52.71240585,1287.655673
10.3550,66.82948432,52.51796771,1287.407103
10.3600,67.13561115,52.32162155,1287.152954
10.3650,67.45181195,52.12316882,1286.893107
10.3700,67.77772984,51.92248031,1286.627727
10.3750,68.11407095,51.72079079,1286.356958
10.3800,68.46082793,51.51888126,1286.081183
10.3850,68.81799203,51.31694891,1285.800583
10.3900,69.18612159,51.11508662,1285.514905
10.3950,69.56547777,50.91375096,1285.22424
10.4000,69.95502732,50.71198922,1284.928858
10.4050,70.35397984,50.5099042,1284.629259
10.4100,70.76260331,50.30736832,1284.325313
10.4150,71.17934893,50.10442573,1284.017974
10.4200,71.60488253,49.90215299,1283.707323
10.4250,72.03905683,49.69910291,1283.392947
10.4300,72.48105375,49.4961099,1283.075685
10.4350,72.93183402,49.29317212,1282.755083
10.4400,73.39058676,49.09116389,1282.43193
10.4450,73.85803912,48.88896386,1282.105491
10.4500,74.33371979,48.68746169,1281.776399
10.4550,74.81759716,48.48553142,1281.444293
10.4600,75.30938292,48.28381422,1281.109622
10.4650,75.807858,48.08166801,1280.772838
10.4700,76.31293127,47.87931248,1280.434085
10.4750,76.82566444,47.67632627,1280.092687
10.4800,77.34463022,47.47224046,1279.749262
10.4850,77.86948892,47.26571561,1279.403557
10.4900,78.39953933,47.05639512,1279.05583
10.4950,78.9345673,46.84358111,1278.706013
10.5000,79.47296527,46.62694764,1278.354807
10.5050,80.01415632,46.40588147,1278.002339
10.5100,80.55857188,46.1809856,1277.648599
10.5150,81.1052863,45.95161896,1277.293863
10.5200,81.65468314,45.71882823,1276.938314
10.5250,82.20605114,45.48144791,1276.581921
10.5300,82.75863044,45.24033677,1276.225387
10.5350,83.31215006,44.99232793,1275.867787
10.5400,83.86543633,44.7376582,1275.509786
10.5450,84.41738784,44.47569557,1275.151711
10.5500,84.96717964,44.20670123,1274.79409
10.5550,85.51396285,43.92983971,1274.437031
10.5600,86.05683417,43.6459539,1274.081266
10.5650,86.59455082,43.35281846,1273.726632
10.5700,87.12682889,43.05175111,1273.373698
10.5750,87.65325764,42.74272353,1273.022646
10.5800,88.1741201,42.42605566,1272.673446
10.5850,88.68935295,42.10149862,1272.326025
10.5900,89.19843343,41.76973685,1271.980854
10.5950,89.70073616,41.4321675,1271.638682
10.6000,90.19704171,41.0888628,1271.299141
