type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
8.8300,446.7773438,839.3554688,329.5898438
8.8350,453.6132813,824.7070313,314.9414063
8.8400,454.5898438,827.6367188,315.4296875
8.8450,456.0546875,839.84375,318.8476563
8.8500,450.1953125,836.9140625,314.453125
8.8550,458.984375,822.7539063,310.0585938
8.8600,474.1210938,804.1992188,310.546875
8.8650,487.3046875,769.53125,307.6171875
8.8700,486.8164063,752.4414063,308.59375
8.8750,471.1914063,757.8125,303.2226563
8.8800,466.796875,780.2734375,315.4296875
8.8850,481.4453125,806.1523438,309.0820313
8.8900,497.0703125,809.0820313,303.7109375
8.8950,508.7890625,806.640625,304.6875
8.9000,502.9296875,780.7617188,307.1289063
8.9050,512.2070313,773.4375,303.7109375
8.9100,514.1601563,762.2070313,295.4101563
8.9150,518.5546875,770.0195313,296.875
8.9200,526.8554688,763.671875,316.8945313
8.9250,536.6210938,751.953125,325.6835938
8.9300,543.4570313,745.1171875,310.546875
8.9350,560.0585938,758.7890625,328.6132813
8.9400,563.9648438,746.5820313,331.5429688
8.9450,564.9414063,726.0742188,333.4960938
8.9500,572.7539063,728.515625,325.1953125
8.9550,583.984375,739.7460938,334.4726563
8.9600,579.1015625,747.5585938,342.2851563
8.9650,580.078125,760.7421875,346.6796875
8.9700,584.9609375,769.53125,348.1445313
8.9750,587.4023438,745.6054688,354.0039063
8.9800,587.890625,721.1914063,354.9804688
8.9850,602.0507813,719.7265625,351.0742188
8.9900,602.0507813,715.3320313,333.4960938
8.9950,601.0742188,700.6835938,333.984375
9.0000,604.9804688,708.984375,343.75
9.0050,607.421875,714.3554688,339.84375
9.0100,611.328125,731.9335938,342.2851563
9.0150,621.09375,730.46875,351.0742188
9.0200,625.4882813,726.0742188,335.9375
9.0250,630.3710938,711.9140625,340.3320313
9.0300,620.1171875,706.0546875,344.2382813
9.0350,627.4414063,717.7734375,335.4492188
9.0400,635.2539063,722.65625,320.3125
9.0450,656.7382813,714.3554688,319.3359375
9.0500,703.125,683.59375,320.3125
9.0550,614.7460938,587.4023438,361.328125
9.0600,567.3828125,612.3046875,324.7070313
9.0650,628.90625,725.5859375,277.8320313
9.0700,690.9179688,788.5742188,304.6875
9.0750,685.0585938,764.1601563,345.2148438
9.0800,658.6914063,731.4453125,338.8671875
9.0850,643.5546875,705.5664063,328.125
9.0900,630.3710938,673.3398438,320.3125
9.0950,645.0195313,644.0429688,308.1054688
9.1000,667.4804688,622.5585938,299.3164063
9.1050,677.734375,608.3984375,301.7578125
9.1100,675.2929688,609.8632813,291.5039063
9.1150,663.0859375,602.5390625,291.5039063
9.1200,666.015625,592.7734375,301.7578125
9.1250,668.9453125,571.2890625,314.9414063
9.1300,674.8046875,576.6601563,321.7773438
9.1350,691.8945313,595.703125,311.0351563
9.1400,692.3828125,615.7226563,322.7539063
9.1450,696.7773438,626.4648438,332.03125
9.1500,700.6835938,621.5820313,353.0273438
9.1550,695.3125,599.1210938,345.703125
9.1600,694.3359375,582.03125,349.609375
9.1650,700.1953125,573.7304688,347.1679688
9.1700,706.0546875,557.6171875,352.0507813
9.1750,715.3320313,549.8046875,349.1210938
9.1800,709.4726563,550.2929688,329.1015625
9.1850,710.9375,562.9882813,351.0742188
9.1900,705.078125,566.40625,348.1445313
9.1950,716.3085938,552.2460938,362.3046875
9.2000,728.0273438,531.25,376.4648438
9.2050,731.9335938,531.25,352.0507813
9.2100,732.9101563,551.7578125,367.6757813
9.2150,720.703125,549.3164063,376.953125
9.2200,726.5625,549.8046875,378.90625
9.2250,747.0703125,542.96875,373.046875
9.2300,745.6054688,526.3671875,346.6796875
9.2350,755.3710938,521.484375,355.9570313
9.2400,754.8828125,541.5039063,334.4726563
9.2450,798.3398438,568.359375,345.2148438
9.2500,743.1640625,494.140625,383.3007813
9.2550,697.7539063,485.3515625,379.8828125
9.2600,745.6054688,548.828125,344.2382813
9.2650,820.3125,568.8476563,364.7460938
9.2700,815.9179688,524.4140625,366.2109375
9.2750,784.6679688,510.7421875,351.0742188
9.2800,762.6953125,527.8320313,346.6796875
9.2850,764.1601563,534.1796875,350.0976563
9.2900,773.4375,509.2773438,351.0742188
9.2950,790.5273438,493.1640625,345.703125
9.3000,800.2929688,514.6484375,331.5429688
9.3050,780.7617188,507.8125,328.6132813
9.3100,779.7851563,502.4414063,324.7070313
9.3150,791.5039063,477.5390625,316.8945313
9.3200,803.7109375,458.984375,299.3164063
9.3250,800.78125,438.4765625,298.3398438
9.3300,793.9453125,447.265625,298.3398438
9.3350,791.9921875,472.1679688,298.828125
9.3400,800.78125,483.3984375,318.359375
9.3450,801.2695313,461.9140625,323.7304688
9.3500,807.6171875,456.0546875,325.1953125
9.3550,812.9882813,457.5195313,326.171875
9.3600,803.7109375,445.3125,318.359375
9.3650,794.921875,441.8945313,333.0078125
9.3700,800.2929688,434.5703125,336.4257813
9.3750,814.9414063,439.453125,313.9648438
9.3800,813.4765625,438.9648438,315.9179688
9.3850,817.3828125,428.2226563,315.4296875
9.3900,821.7773438,417.4804688,314.453125
9.3950,818.359375,396.9726563,316.40625
9.4000,813.9648438,395.0195313,315.4296875
9.4050,812.5,406.7382813,293.9453125
9.4100,829.1015625,430.6640625,312.9882813
9.4150,829.5898438,422.3632813,319.3359375
9.4200,826.6601563,403.8085938,325.6835938
9.4250,824.7070313,396.484375,313.4765625
9.4300,821.7773438,401.3671875,303.7109375
9.4350,822.265625,409.6679688,317.8710938
9.4400,822.7539063,418.4570313,327.1484375
9.4450,823.7304688,412.109375,323.2421875
9.4500,817.8710938,407.7148438,329.1015625
9.4550,817.3828125,407.7148438,322.7539063
9.4600,812.5,426.7578125,312.9882813
9.4650,808.59375,422.3632813,331.5429688
9.4700,806.1523438,415.5273438,318.359375
9.4750,823.2421875,394.53125,327.1484375
9.4800,839.84375,374.5117188,297.8515625
9.4850,837.4023438,367.6757813,311.5234375
9.4900,833.0078125,377.4414063,321.7773438
9.4950,821.7773438,389.6484375,303.7109375
9.5000,825.1953125,419.921875,318.359375
9.5050,828.125,419.4335938,309.5703125
9.5100,828.6132813,402.8320313,328.125
9.5150,838.3789063,384.765625,319.3359375
9.5200,827.1484375,364.7460938,311.0351563
9.5250,831.5429688,359.8632813,308.59375
9.5300,837.4023438,361.328125,307.6171875
9.5350,855.9570313,367.6757813,312.0117188
9.5400,851.5625,369.140625,310.0585938
9.5450,835.4492188,370.6054688,312.5
9.5500,834.9609375,362.7929688,318.359375
9.5550,851.5625,373.046875,296.875
9.5600,857.9101563,381.3476563,311.5234375
9.5650,855.9570313,365.234375,315.9179688
9.5700,849.1210938,336.9140625,307.6171875
9.5750,850.0976563,314.9414063,296.875
9.5800,861.328125,317.8710938,304.1992188
9.5850,878.90625,330.5664063,291.5039063
9.5900,869.140625,335.4492188,312.9882813
9.5950,863.28125,339.3554688,303.2226563
9.6000,855.46875,340.8203125,310.546875
9.6050,862.3046875,342.2851563,312.0117188
9.6100,861.8164063,331.5429688,318.359375
9.6150,871.5820313,337.4023438,305.6640625
9.6200,895.0195313,369.6289063,308.1054688
9.6250,880.859375,360.3515625,332.03125
9.6300,871.09375,362.7929688,322.7539063
9.6350,868.6523438,343.2617188,332.5195313
9.6400,872.0703125,337.4023438,319.3359375
9.6450,880.859375,317.8710938,308.1054688
9.6500,887.6953125,315.9179688,321.7773438
9.6550,890.1367188,312.5,307.6171875
9.6600,888.671875,310.0585938,319.8242188
9.6650,885.2539063,311.0351563,314.9414063
9.6700,875,309.0820313,295.4101563
9.6750,895.9960938,327.6367188,306.640625
9.6800,895.0195313,343.2617188,304.6875
9.6850,893.0664063,369.140625,319.8242188
9.6900,889.1601563,367.1875,321.2890625
9.6950,891.1132813,344.7265625,325.1953125
9.7000,891.6015625,316.40625,316.8945313
9.7050,901.8554688,312.9882813,314.453125
9.7100,902.8320313,313.4765625,294.4335938
9.7150,907.2265625,310.0585938,315.4296875
9.7200,895.9960938,285.15625,314.453125
9.7250,889.6484375,271.9726563,306.1523438
9.7300,902.8320313,298.828125,299.8046875
9.7350,898.4375,311.0351563,317.8710938
9.7400,890.1367188,311.0351563,314.453125
9.7450,906.25,305.6640625,319.3359375
9.7500,899.9023438,290.5273438,317.8710938
9.7550,897.4609375,277.34375,321.2890625
9.7600,890.625,268.5546875,302.2460938
9.7650,896.484375,253.90625,319.3359375
9.7700,906.25,293.4570313,318.359375
9.7750,890.625,260.2539063,347.1679688
9.7800,895.0195313,261.2304688,328.125
9.7850,904.296875,259.2773438,323.2421875
9.7900,900.8789063,266.1132813,308.59375
9.7950,892.0898438,277.8320313,326.6601563
9.8000,876.953125,271.9726563,328.6132813
9.8050,884.2773438,270.9960938,312.5
9.8100,893.0664063,261.71875,339.84375
9.8150,901.8554688,256.8359375,316.8945313
9.8200,897.9492188,266.1132813,320.3125
9.8250,899.9023438,282.2265625,318.8476563
9.8300,888.1835938,274.4140625,323.7304688
9.8350,890.625,278.3203125,314.453125
9.8400,888.671875,275.390625,307.6171875
9.8450,892.0898438,269.0429688,314.453125
9.8500,881.3476563,266.6015625,318.359375
9.8550,874.0234375,267.0898438,311.0351563
9.8600,879.3945313,278.8085938,314.9414063
9.8650,872.5585938,290.0390625,308.59375
9.8700,876.4648438,301.2695313,308.59375
9.8750,875.9765625,283.6914063,316.40625
9.8800,876.4648438,283.203125,306.1523438
9.8850,868.1640625,268.5546875,308.59375
9.8900,884.2773438,265.1367188,312.5
9.8950,885.2539063,276.3671875,291.015625
9.9000,877.9296875,292.96875,301.2695313
9.9050,877.4414063,312.9882813,297.3632813
9.9100,872.0703125,298.828125,305.6640625
9.9150,872.0703125,284.6679688,295.4101563
9.9200,875.4882813,286.1328125,299.8046875
9.9250,877.4414063,291.5039063,300.2929688
9.9300,876.4648438,284.6679688,303.7109375
9.9350,879.8828125,276.8554688,303.2226563
9.9400,888.671875,282.7148438,294.4335938
9.9450,887.2070313,282.7148438,295.8984375
9.9500,875.9765625,287.109375,294.4335938
9.9550,872.0703125,278.3203125,298.828125
9.9600,868.1640625,276.3671875,294.4335938
9.9650,877.9296875,285.15625,286.1328125
9.9700,880.3710938,293.9453125,298.828125
9.9750,878.90625,290.0390625,288.0859375
9.9800,872.0703125,289.0625,308.59375
9.9850,873.5351563,296.3867188,299.3164063
9.9900,868.1640625,303.2226563,301.7578125
9.9950,870.6054688,308.59375,312.5
10.0000,865.234375,296.875,314.453125
10.0050,869.6289063,289.5507813,312.9882813
10.0100,875.4882813,297.8515625,308.59375
10.0150,881.8359375,305.6640625,312.9882813
10.0200,875.4882813,306.1523438,302.734375
10.0250,868.6523438,298.3398438,312.5
10.0300,866.2109375,297.3632813,316.8945313
10.0350,866.6992188,296.875,316.8945313
10.0400,868.1640625,311.5234375,318.359375
10.0450,869.140625,326.6601563,313.4765625
10.0500,874.0234375,332.5195313,323.7304688
10.0550,880.859375,324.7070313,333.0078125
10.0600,867.6757813,312.5,323.2421875
10.0650,869.140625,314.9414063,315.4296875
10.0700,862.3046875,333.0078125,319.3359375
10.0750,865.7226563,338.8671875,319.8242188
10.0800,866.6992188,350.5859375,317.3828125
10.0850,874.5117188,350.0976563,329.5898438
10.0900,869.6289063,342.2851563,324.21875
10.0950,866.6992188,341.796875,321.2890625
10.1000,861.8164063,340.8203125,325.1953125
10.1050,866.6992188,342.2851563,325.6835938
10.1100,864.2578125,347.65625,329.1015625
10.1150,859.375,352.5390625,324.7070313
10.1200,857.421875,360.3515625,340.3320313
10.1250,860.3515625,361.8164063,330.078125
10.1300,858.8867188,363.7695313,322.7539063
10.1350,860.8398438,359.8632813,319.8242188
10.1400,864.2578125,358.3984375,315.9179688
10.1450,865.7226563,352.5390625,311.5234375
10.1500,865.7226563,344.7265625,299.3164063
10.1550,865.7226563,353.0273438,305.6640625
10.1600,862.7929688,367.1875,308.59375
10.1650,861.328125,381.3476563,316.8945313
10.1700,850.5859375,395.5078125,325.6835938
10.1750,855.9570313,413.5742188,326.171875
10.1800,857.421875,420.8984375,332.5195313
10.1850,849.1210938,407.2265625,352.5390625
10.1900,849.609375,392.578125,344.7265625
10.1950,845.2148438,389.1601563,323.2421875
10.2000,846.1914063,388.1835938,316.40625
10.2050,844.7265625,385.2539063,312.5
10.2100,836.4257813,386.71875,306.1523438
10.2150,832.03125,403.3203125,295.8984375
10.2200,822.265625,419.921875,320.3125
10.2250,810.0585938,425.78125,316.40625
10.2300,815.9179688,435.0585938,304.1992188
10.2350,817.8710938,431.640625,323.2421875
10.2400,821.7773438,442.8710938,320.3125
10.2450,831.0546875,465.3320313,317.8710938
10.2500,817.8710938,468.2617188,306.1523438
10.2550,799.3164063,462.4023438,312.9882813
10.2600,794.4335938,458.984375,315.9179688
10.2650,791.015625,453.6132813,311.0351563
10.2700,798.3398438,445.8007813,313.4765625
10.2750,810.0585938,442.8710938,303.7109375
10.2800,801.7578125,431.1523438,312.0117188
10.2850,798.828125,433.59375,310.546875
10.2900,791.015625,446.7773438,311.5234375
10.2950,788.0859375,456.0546875,308.59375
10.3000,786.1328125,475.5859375,304.6875
10.3050,778.8085938,485.3515625,299.3164063
10.3100,777.34375,495.6054688,314.453125
10.3150,758.7890625,487.7929688,303.7109375
10.3200,757.3242188,496.5820313,305.1757813
10.3250,758.7890625,503.90625,300.78125
10.3300,757.8125,502.4414063,299.8046875
10.3350,761.2304688,499.0234375,311.5234375
10.3400,755.859375,499.0234375,317.3828125
10.3450,753.90625,509.2773438,291.015625
10.3500,746.09375,518.5546875,307.1289063
10.3550,741.2109375,518.0664063,304.1992188
10.3600,728.515625,502.9296875,302.2460938
10.3650,736.328125,508.3007813,304.1992188
10.3700,734.8632813,520.5078125,297.3632813
10.3750,730.46875,524.9023438,290.0390625
10.3800,729.0039063,529.7851563,290.5273438
10.3850,732.421875,534.1796875,297.8515625
10.3900,727.5390625,512.6953125,296.875
10.3950,737.3046875,521.9726563,308.59375
10.4000,737.7929688,539.5507813,297.3632813
10.4050,728.515625,562.5,307.1289063
10.4100,714.84375,574.7070313,295.4101563
10.4150,715.3320313,581.5429688,309.5703125
10.4200,718.2617188,558.1054688,312.5
10.4250,725.5859375,535.6445313,314.453125
10.4300,729.0039063,533.203125,310.0585938
10.4350,724.609375,557.1289063,291.015625
10.4400,697.265625,590.3320313,299.3164063
10.4450,686.5234375,600.5859375,299.3164063
10.4500,684.5703125,588.3789063,317.8710938
10.4550,690.4296875,565.4296875,311.5234375
10.4600,709.9609375,567.3828125,295.8984375
10.4650,707.03125,567.3828125,288.0859375
10.4700,696.2890625,590.8203125,305.6640625
10.4750,675.78125,604.4921875,298.828125
10.4800,670.8984375,619.6289063,300.2929688
10.4850,667.4804688,612.3046875,291.5039063
10.4900,677.734375,612.3046875,298.3398438
10.4950,682.6171875,619.6289063,295.8984375
10.5000,676.7578125,627.9296875,300.78125
10.5050,668.4570313,635.2539063,297.8515625
10.5100,671.3867188,651.8554688,297.3632813
10.5150,668.4570313,653.8085938,292.4804688
10.5200,681.640625,655.7617188,293.9453125
10.5250,668.9453125,645.9960938,296.875
10.5300,665.0390625,654.7851563,299.3164063
10.5350,659.6679688,663.5742188,294.4335938
10.5400,656.7382813,676.2695313,294.921875
10.5450,653.8085938,676.7578125,295.4101563
10.5500,662.109375,677.734375,307.6171875
10.5550,669.4335938,676.7578125,298.828125
10.5600,658.203125,681.640625,288.0859375
10.5650,644.0429688,679.1992188,289.5507813
10.5700,643.5546875,680.1757813,293.9453125
10.5750,640.1367188,673.3398438,278.8085938
10.5800,638.1835938,685.0585938,285.6445313
10.5850,642.0898438,705.5664063,282.7148438
10.5900,635.2539063,714.84375,298.828125
10.5950,636.71875,713.8671875,292.96875
10.6000,631.8359375,706.5429688,296.3867188
10.6050,640.1367188,716.796875,296.3867188
10.6100,637.2070313,725.5859375,295.4101563
10.6150,632.8125,747.5585938,291.9921875
10.6200,614.7460938,771.484375,304.1992188
10.6250,603.515625,778.8085938,314.453125
10.6300,602.0507813,764.6484375,312.0117188
10.6350,593.75,735.3515625,311.5234375
10.6400,598.1445313,744.140625,311.5234375
10.6450,602.5390625,765.625,301.2695313
10.6500,584.9609375,761.2304688,314.9414063
10.6550,581.5429688,754.3945313,303.7109375
10.6600,583.4960938,755.859375,316.40625
10.6650,578.125,738.28125,312.0117188
10.6700,583.984375,737.3046875,304.6875
10.6750,570.8007813,741.6992188,307.6171875
10.6800,567.3828125,772.4609375,313.9648438
10.6850,561.0351563,792.4804688,320.8007813
10.6900,551.7578125,788.0859375,329.1015625
10.6950,541.5039063,764.1601563,331.5429688
10.7000,546.3867188,764.1601563,319.8242188
10.7050,544.921875,772.4609375,313.4765625
10.7100,529.7851563,788.5742188,327.6367188
10.7150,520.9960938,799.3164063,327.6367188
10.7200,512.6953125,800.2929688,321.7773438
10.7250,510.7421875,793.4570313,325.6835938
10.7300,519.0429688,793.9453125,319.8242188
10.7350,508.3007813,791.015625,320.8007813
10.7400,493.1640625,792.4804688,309.5703125
10.7450,474.609375,785.15625,326.6601563
10.7500,471.6796875,790.0390625,323.2421875
10.7550,475.0976563,796.875,307.1289063
10.7600,479.0039063,812.9882813,312.9882813
10.7650,470.703125,815.9179688,305.6640625
10.7700,460.4492188,799.8046875,313.4765625
10.7750,449.7070313,759.765625,312.0117188
10.7800,457.03125,756.3476563,301.7578125
10.7850,445.8007813,776.8554688,306.640625
10.7900,441.8945313,818.8476563,299.8046875
10.7950,416.9921875,833.984375,305.6640625
10.8000,409.6679688,827.1484375,303.7109375
10.8050,405.2734375,804.1992188,303.2226563
10.8100,415.0390625,801.7578125,299.8046875
10.8150,424.3164063,824.21875,286.6210938
10.8200,413.0859375,844.7265625,302.2460938
10.8250,398.4375,827.1484375,317.3828125
10.8300,372.5585938,787.109375,311.0351563
10.8350,385.2539063,787.5976563,311.0351563
10.8400,388.1835938,807.6171875,325.6835938
10.8450,384.2773438,834.4726563,304.6875
10.8500,367.1875,851.0742188,312.9882813
10.8550,346.6796875,842.2851563,310.546875
10.8600,344.2382813,837.4023438,304.6875
10.8650,351.0742188,843.2617188,301.2695313
10.8700,350.0976563,869.6289063,281.25
10.8750,347.1679688,894.0429688,283.6914063
10.8800,321.2890625,881.8359375,291.5039063
10.8850,299.8046875,851.5625,293.9453125
10.8900,294.4335938,835.9375,295.8984375
10.8950,306.1523438,846.6796875,291.015625
10.9000,316.8945313,883.7890625,283.6914063
10.9050,319.3359375,928.2226563,295.4101563
10.9100,297.3632813,947.7539063,294.4335938
10.9150,277.8320313,937.5,299.3164063
10.9200,258.3007813,894.53125,294.921875
10.9250,270.5078125,879.3945313,290.0390625
10.9300,275.8789063,881.8359375,278.3203125
10.9350,272.9492188,895.0195313,281.7382813
10.9400,252.9296875,891.1132813,270.5078125
10.9450,232.421875,872.5585938,280.2734375
10.9500,239.7460938,866.2109375,274.4140625
10.9550,245.6054688,879.8828125,281.25
10.9600,242.1875,920.8984375,304.1992188
10.9650,237.7929688,958.0078125,310.0585938
10.9700,215.8203125,947.7539063,313.9648438
10.9750,224.1210938,943.359375,316.40625
10.9800,221.6796875,921.875,324.21875
10.9850,211.4257813,901.3671875,313.4765625
10.9900,192.8710938,897.4609375,307.1289063
10.9950,194.3359375,899.9023438,310.0585938
11.0000,182.1289063,898.4375,299.8046875
11.0050,176.7578125,910.6445313,280.7617188
11.0100,174.8046875,933.59375,286.6210938
11.0150,168.9453125,927.2460938,291.5039063
11.0200,152.34375,915.5273438,289.0625
11.0250,152.8320313,922.8515625,275.390625
11.0300,135.7421875,930.6640625,277.8320313
11.0350,125.9765625,937.9882813,293.4570313
11.0400,122.5585938,944.3359375,300.2929688
11.0450,119.140625,947.7539063,304.1992188
11.0500,105.9570313,940.9179688,303.7109375
11.0550,100.0976563,937.5,306.1523438
11.0600,90.33203125,916.5039063,304.6875
11.0650,93.75,885.2539063,298.828125
11.0700,101.5625,870.6054688,304.6875
11.0750,86.9140625,889.1601563,278.3203125
11.0800,55.17578125,949.7070313,271.484375
11.0850,15.625,979.0039063,284.1796875
11.0900,7.8125,966.796875,293.4570313
11.0950,17.578125,928.2226563,290.5273438
11.1000,36.62109375,918.9453125,288.5742188
11.1050,39.0625,927.2460938,260.2539063
11.1100,26.85546875,933.59375,278.8085938
11.1150,0,925.78125,275.8789063
11.1200,-18.5546875,933.59375,265.1367188
11.1250,-44.921875,929.6875,260.2539063
11.1300,-47.8515625,932.6171875,266.1132813
11.1350,-47.8515625,907.2265625,264.1601563
11.1400,-40.0390625,903.3203125,276.8554688
11.1450,-49.31640625,914.0625,272.4609375
11.1500,-70.80078125,934.5703125,281.7382813
