type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
2.8200,7.592509685,-13.48482982,15.56554995
2.8250,18.96612774,-0.8022559646,0.1510923932
2.8300,12.7227637,-12.80824308,-6.301829262
2.8350,15.85524044,-6.941816895,-7.601124487
2.8400,23.71493128,-11.72423795,-16.15186079
2.8450,25.88871645,-12.97175884,-21.04393565
2.8500,11.4225979,-16.99074559,-8.819982179
2.8550,-9.28253318,-9.250438455,2.933216106
2.8600,-11.0213453,3.987845011,0.9066305655
2.8650,3.24822659,-7.814524821,15.30458687
2.8700,-5.896818846,-4.190848336,15.85156637
2.8750,-16.78073714,3.247392683,21.12389839
2.8800,9.388341723,16.60387757,-4.756439107
2.8850,-0.5706141067,13.58433759,-13.80378724
2.8900,10.7871004,13.40510205,-23.72169156
2.8950,6.684903265,5.615185101,-21.4896967
2.9000,-9.570202483,10.55027279,-15.68531183
2.9050,-19.33054828,9.150000761,-8.61991558
2.9100,-25.85512043,-10.36097624,1.161723469
2.9150,-10.05650785,-3.497729167,-1.306254188
2.9200,1.435295724,-22.54911751,0.1436025849
2.9250,16.12499712,-33.49219278,5.541888972
2.9300,26.34807054,-33.5428802,2.445462726
2.9350,17.44004538,-23.34434288,2.086912713
2.9400,13.25695626,-14.01325188,-8.255677747
2.9450,-3.00986695,-20.22891245,-3.942194848
2.9500,11.21447623,-21.0376582,-8.379618889
2.9550,6.910371614,-4.818079429,-1.930151404
2.9600,17.24521259,8.110774606,7.960192386
2.9650,13.40567742,33.20521211,16.59425129
2.9700,4.157813686,35.11824899,30.4420881
2.9750,4.3187842,40.26398396,18.9966443
2.9800,3.251589613,41.62094257,16.16840198
2.9850,-5.564923765,21.92127052,19.50512493
2.9900,-0.3979366912,15.93358718,12.12323199
2.9950,9.6507599,7.76294956,-3.02562773
3.0000,20.87508101,-13.23955196,-6.462708854
3.0050,11.67798808,-35.19318758,7.046916006
3.0100,7.304133003,-31.74809925,-0.9200492397
3.0150,-9.306135833,-39.4965478,4.180127122
3.0200,1.582026849,-30.57854023,-7.554860494
3.0250,8.35028286,-25.90044632,-3.155816439
3.0300,-1.843372621,-33.20184913,7.844330398
3.0350,6.260940151,-25.17823824,2.275100153
3.0400,9.037613089,-3.626545664,1.00184002
3.0450,8.315233357,28.51652539,-4.604423623
3.0500,29.58193844,32.67703951,-16.51332057
3.0550,0.9464112993,38.23720241,-11.73879532
3.0600,21.06777793,28.63071264,2.05260946
3.0650,5.699979075,21.18781566,26.51013179
3.0700,-5.342674938,28.30266099,32.8866478
3.0750,11.32310854,33.97670464,15.73136732
3.0800,-0.7189024981,14.41336638,16.52340237
3.0850,3.066516448,-7.121742861,19.22074505
3.0900,-1.120552962,-15.84435465,17.54424236
3.0950,-1.958591226,-20.99671401,11.48964204
3.1000,-0.2597303293,-20.93705273,-8.766560782
3.1050,7.514395262,-33.81867727,1.422005269
3.1100,3.917780278,-25.67763851,2.016673851
3.1150,15.20319947,-13.41488456,7.291524526
3.1200,11.72334671,-9.665898243,6.820388622
3.1250,5.163537044,1.179412517,3.866390716
3.1300,10.42595294,12.01065316,1.968832738
3.1350,10.19045267,22.48760341,2.922723866
3.1400,7.611767026,34.09133185,-5.35116397
3.1450,27.43930754,21.84764438,-7.911744795
3.1500,15.77996166,5.953736181,1.234474295
3.1550,29.18317162,11.27349284,-6.969440197
3.1600,13.62092508,6.663765067,-1.171848602
3.1650,37.38158726,9.322148722,-3.175836587
3.1700,9.754479365,-14.28252518,15.15108223
3.1750,-3.709281346,-27.41084006,23.69207857
3.1800,1.859751605,-30.76669418,16.55081109
3.1850,0.2009445503,-17.02443547,8.687925736
3.1900,15.84716287,-17.42359972,1.711139472
3.1950,9.564173483,-15.34258225,0.5418996256
3.2000,22.69876292,-8.56596075,-7.459184644
3.2050,11.76888387,2.428070402,-9.043538589
3.2100,11.85599366,11.63115185,-8.094165748
3.2150,4.826142813,8.260859199,-3.140483619
3.2200,10.52655813,33.44933538,-3.866589303
3.2250,12.77169674,28.0419717,4.505336833
3.2300,-0.7424581943,16.51368158,1.883151541
3.2350,27.03926682,5.563181893,-14.57178144
3.2400,10.80156051,-15.70351346,-8.748014264
3.2450,5.917995411,-30.13365977,-3.173556759
3.2500,10.03442842,-22.11648521,-20.90318113
3.2550,3.97227448,-32.52059012,-17.79620496
3.2600,8.273623374,-40.53015743,-14.17261955
3.2650,11.50391932,-27.33196472,0.7285358464
3.2700,5.469178113,-21.70492195,11.08847627
3.2750,1.177038146,-4.409856769,7.235176644
3.2800,9.553979612,-2.368295353,1.025821125
3.2850,7.369944275,6.72847211,-6.637752546
3.2900,17.77932303,26.72583105,-19.45145809
3.2950,17.5153514,32.50254221,-8.85902231
3.3000,22.74587817,26.52734233,-16.93759319
3.3050,17.64030974,22.303326,-20.91811717
3.3100,9.414877774,4.578876378,-9.612955101
3.3150,7.445856905,7.966667555,-11.30735961
3.3200,2.2196045,-3.767499088,-0.4075640095
3.3250,7.671288992,-8.520008168,-8.344452974
3.3300,0.01165124228,-27.56766094,-11.47639664
3.3350,10.80971175,-23.50412369,-13.98703853
3.3400,9.312310411,-17.06282003,-12.24913287
3.3450,3.036856584,-9.029104962,0.2275897574
3.3500,9.635525616,-0.7758109806,-6.908670751
3.3550,9.299634738,16.00696229,-6.771533197
3.3600,24.59710665,27.90794809,-11.11176646
3.3650,25.86709279,38.09048764,-1.353570752
3.3700,23.19358134,46.93326058,4.777319183
3.3750,13.34833853,54.11317647,5.452402131
3.3800,19.99307353,37.7527136,11.53956833
3.3850,11.91286605,25.98185806,22.20048364
3.3900,-4.047227048,16.7330879,31.15658283
3.3950,3.714835866,5.950614915,26.73978846
3.4000,-1.461940178,-1.403982836,26.2375325
3.4050,11.45860146,-15.1879154,19.66544579
3.4100,3.88596207,-15.27785963,12.48948575
3.4150,7.429565537,-23.94318274,5.223577303
3.4200,10.51231844,-26.10101734,-7.816937342
3.4250,14.62139934,-24.0499975,-8.12225083
3.4300,23.21238101,-3.770749695,-20.56399193
3.4350,12.72370545,-6.040216701,-8.462359132
3.4400,28.0251876,11.78139466,-9.693207421
3.4450,14.37551465,18.26033795,-8.083269213
3.4500,16.22900023,31.33012492,-10.01409802
3.4550,10.71200684,34.12761707,-11.85836462
3.4600,9.434944176,13.81416488,3.590364371
3.4650,5.401613468,6.579691567,9.313254314
3.4700,19.18579488,0.02138784588,1.396407866
3.4750,22.58059082,-9.515428507,3.715957702
3.4800,12.21441969,-23.4734985,2.759483052
3.4850,1.302779594,-33.45289072,6.180860725
3.4900,2.707679908,-21.48225935,-7.64098794
3.4950,10.8519036,-28.07606361,-11.02736
3.5000,-8.860827656,-18.43184761,-11.88284159
3.5050,0.04296882079,-15.91968877,-8.17733593
3.5100,-2.936234324,-19.19798312,1.953835949
3.5150,15.26054559,12.47965594,-4.859694383
3.5200,7.375620242,11.04596401,0.5612073945
3.5250,7.886835002,13.81445355,5.394412869
3.5300,4.33060187,9.168623857,7.81613738
3.5350,-6.69732464,13.09799268,-4.603694679
3.5400,7.947452516,12.49704603,-10.53385493
3.5450,2.310556523,-0.2640756916,6.298177229
3.5500,3.135343448,-5.78872224,6.990818747
3.5550,1.04712777,-14.07618078,-0.1500544587
3.5600,0.6564075554,-23.29316255,-0.258063795
3.5650,0.9836404939,-24.55900904,-1.191948698
3.5700,-13.80620348,-18.4285317,-4.295384728
3.5750,-5.168985154,-17.72518899,-1.536577266
3.5800,1.550166499,-9.887664758,-9.334155777
3.5850,-3.744556501,-8.563283724,3.385252318
3.5900,-1.170000368,6.227586335,-2.999442013
3.5950,1.691171795,9.993288155,5.177581109
3.6000,-12.84617122,13.72960415,-5.76690278
3.6050,2.741157365,23.56322294,-11.52363772
3.6100,14.01068755,18.17391688,-17.45820748
3.6150,6.203955705,14.28585353,-9.237929713
3.6200,2.777390784,14.68068704,1.539675635
3.6250,11.61069226,14.06627475,2.535548565
3.6300,-5.72610441,4.806255122,7.115865513
3.6350,-2.229476095,2.96492879,-2.984772426
3.6400,4.359135964,-14.7690267,-3.253696275
3.6450,18.80513006,-4.462596721,-5.29208648
3.6500,6.438606891,-12.23832097,-6.978673496
3.6550,22.86989134,-5.014279552,-4.493942074
3.6600,2.672453259,-3.610486536,-4.014040456
3.6650,11.69841793,3.610958833,-2.678607286
3.6700,8.13401471,3.093900704,4.569502863
3.6750,12.57925612,18.81470618,7.462498187
3.6800,11.68766849,20.25223741,-7.780692
3.6850,14.30130696,1.694579114,-9.790652664
3.6900,15.24255039,4.214930086,-5.148311858
3.6950,17.37277969,3.172926159,6.665886245
3.7000,14.65534053,11.17315762,3.871520745
3.7050,16.64457512,-6.04730088,2.604742057
3.7100,11.67776795,1.108801746,-7.291571332
3.7150,10.7540935,-6.686680541,5.351694175
3.7200,-3.714199439,-13.92000029,4.217721223
3.7250,7.576874985,-17.18018795,-14.13908915
3.7300,21.03863161,1.95797265,-24.42207582
3.7350,0.9364264066,5.054733372,6.563125628
3.7400,6.767456482,12.46916841,7.049600183
3.7450,21.74850758,26.18728924,15.95227872
3.7500,18.39044812,36.87447435,11.43077656
3.7550,21.77908705,34.48861754,17.48434734
3.7600,21.47120248,30.90043568,15.5061502
3.7650,16.35936682,38.51151313,11.21122462
3.7700,34.39963806,25.85052636,13.87200004
3.7750,21.06678925,19.46481066,29.76737452
3.7800,-1.628081221,18.78051945,24.04610025
3.7850,28.05575601,17.51898507,12.505687
3.7900,13.97085532,4.446229253,7.263911798
3.7950,15.87870609,4.248929237,-4.370015138
3.8000,19.25962056,-6.577241269,-5.44675406
3.8050,19.6241416,-3.62454214,-3.824078217
3.8100,18.04792052,-8.447579742,0.4991820703
3.8150,25.61705122,-11.27585962,0.02339731073
3.8200,12.38040718,-2.127290365,3.945570533
3.8250,4.348998796,10.72900926,8.488374532
3.8300,-0.7179104283,24.54734394,4.103759779
3.8350,25.22622498,30.20941885,-12.29306434
3.8400,21.71031223,12.44391625,-2.391028967
3.8450,26.41777501,9.671648302,6.186477557
3.8500,18.09316609,16.27861707,2.532432051
3.8550,9.218495489,1.608924037,7.879885735
3.8600,14.02137173,-6.77018259,6.36662786
3.8650,9.703793504,-6.022218398,8.701840956
3.8700,18.97519989,-9.053249019,11.70119761
3.8750,16.11473988,-4.685673752,15.18213031
3.8800,3.415651127,-17.78780379,20.41306795
3.8850,-4.694468423,-6.687740859,5.762421831
3.8900,-0.9773287204,6.78780245,2.486564025
3.8950,6.151783558,5.599331865,10.45386783
3.9000,15.64130804,12.53743272,5.678217053
3.9050,-0.4972782951,26.56675777,-3.975586674
3.9100,4.854206146,33.66519654,-17.35954239
3.9150,6.113276683,21.45451053,-9.760493198
3.9200,3.563767708,9.775398445,10.35714207
3.9250,9.890887786,3.976428027,22.98177254
3.9300,-3.756936737,-6.560702052,24.15921508
3.9350,-6.662543477,-14.66340735,19.93070374
3.9400,-1.842888465,-30.01340423,15.72376739
3.9450,10.99874302,-28.40037795,1.071184233
3.9500,14.88433976,-21.79617093,-10.23630009
3.9550,7.098797044,-20.07420249,-4.742370517
3.9600,3.937499205,-19.99715049,-3.972346282
3.9650,4.249901405,-5.042714647,3.667375466
3.9700,13.56595731,5.431704948,2.487587855
3.9750,-0.5893988202,8.099646118,21.26663002
3.9800,8.723103723,20.99306962,26.95035501
3.9850,-1.255955312,43.25440282,25.33622421
3.9900,11.06063735,53.76114331,5.596859611
3.9950,0.03076652191,41.77020049,-2.797226026
4.0000,14.29775138,20.53776046,-1.444617803
4.0050,14.36830172,4.88032814,14.34588308
4.0100,26.72965204,9.349226993,10.47343924
4.0150,-8.021973894,-1.495007534,18.67238708
4.0200,-6.951708335,-12.72767678,13.58823974
4.0250,-0.03820665956,-21.198918,7.856631036
4.0300,12.64423672,-31.44359275,14.08663188
4.0350,-3.852628445,-23.49061315,21.78125572
4.0400,8.99499012,-11.52338821,-1.704275407
4.0450,6.496873793,-7.58484914,-4.754082404
4.0500,18.73771744,-2.220739683,0.1172576657
4.0550,12.11773957,-0.5503932764,12.01031457
4.0600,11.33136104,7.243091169,8.279784857
4.0650,16.60320144,3.183020508,11.39470236
4.0700,5.499386117,4.514818994,20.74709549
4.0750,4.32643856,9.23608035,16.77975018
4.0800,3.696121556,13.78186446,6.390067248
4.0850,2.749634221,-9.383901775,1.400794797
4.0900,0.7510492672,5.386993062,-11.81116147
4.0950,-4.392739448,-10.26118557,6.662400327
4.1000,2.271484065,-0.37590878,-1.803860866
4.1050,3.448579026,-3.667771489,3.099489255
4.1100,0.9812225331,-4.718486323,6.294417648
4.1150,-10.34331251,-2.914333938,6.627846195
4.1200,-2.293211815,-7.73595506,-4.173771326
4.1250,-2.715962368,-9.353891732,-6.872897877
4.1300,-2.821515525,-4.320959967,1.864756806
4.1350,-1.819394348,-0.1476608251,-3.799501093
4.1400,2.383071985,-3.887876229,-8.432803753
4.1450,-5.296883329,9.91502513,-7.114567198
4.1500,4.660434947,12.26406331,-15.17278402
4.1550,3.98840185,8.68630731,-1.15857346
4.1600,-1.464035207,6.07196805,-9.315804046
4.1650,5.070704147,-9.064615179,-12.28927718
4.1700,-4.844138329,-12.45135647,-7.158592996
4.1750,-3.913097401,-17.70989575,9.468583556
4.1800,7.488712829,-16.25677354,5.577305393
4.1850,-9.616861074,-10.54930407,6.621530192
4.1900,9.753291776,-5.547794033,-6.686401542
4.1950,4.789061202,-3.404844841,2.676502723
4.2000,2.206987931,-2.802132189,1.98163586
4.2050,0.677498173,10.14077572,2.977914473
4.2100,8.275671017,14.41809176,-1.260141397
4.2150,6.202564251,2.280192365,12.90268487
4.2200,1.961067093,16.35495642,11.16421003
4.2250,-2.186379939,17.24831947,7.931029659
4.2300,-10.74760256,6.324577591,13.96639312
4.2350,1.707520193,11.08097468,2.861549362
4.2400,1.702462292,18.31464239,-6.340222384
4.2450,-1.665650081,3.11733215,5.868335173
4.2500,-0.8493218048,2.292813095,-0.1267364433
4.2550,11.20059974,6.415447952,3.427732083
4.2600,3.092739969,5.925911586,1.857890441
4.2650,-4.975803581,11.26444001,4.347642529
4.2700,4.702929886,19.08343663,0.2124990829
4.2750,7.911623779,21.55910459,-0.2968786418
4.2800,5.521697717,13.25405716,1.691258971
4.2850,0.6777195019,13.43843533,6.499935612
4.2900,9.190379297,9.737581633,-3.688338809
4.2950,8.657467627,5.904894296,2.556915515
4.3000,-14.26409385,5.181161015,7.266822751
4.3050,-14.39398577,14.21990891,10.72766667
4.3100,2.440826104,3.1426803,0.7934506545
4.3150,-1.299015275,0.1862918129,7.527720919
4.3200,7.256674771,-9.741000411,14.31966915
4.3250,7.717797292,-12.08374686,11.845258
4.3300,-8.19885259,-12.03172935,9.548481296
4.3350,-20.7978118,4.073296041,5.949580596
4.3400,-12.17192407,16.26923924,2.016110262
4.3450,-12.16293371,13.93507375,15.54201593
4.3500,-2.228680403,23.43977962,-3.865594401
4.3550,-6.102625085,29.11538862,6.534358479
4.3600,5.307755112,15.33918671,17.67980103
4.3650,-1.415273223,21.59437933,12.77214474
4.3700,-0.3711337672,21.21502253,2.54125298
4.3750,1.404758307,14.73862747,-0.1481158124
4.3800,-10.12908123,4.724472082,4.525085428
4.3850,-3.003505002,16.43521909,2.706942401
4.3900,-4.401097842,9.278023778,8.587408284
4.3950,-5.427912597,11.59459864,3.672836582
4.4000,0.569272336,-0.8717995975,2.002196175
4.4050,3.556427751,-4.734970304,-0.08191043208
4.4100,-3.920492137,2.468572326,1.749412605
4.4150,-0.1927912609,-1.479761259,8.238433003
4.4200,2.338653182,-4.260200971,0.7188045088
4.4250,-10.39201478,-3.027827517,6.900651413
4.4300,3.865862749,-3.666255436,-4.777646022
4.4350,-4.987865716,-11.23898748,0.01082985428
4.4400,-2.678529723,2.301329574,-0.5307778469
4.4450,-1.067208416,-5.749245608,10.29267834
4.4500,5.337262369,-0.6632002164,-0.6486284633
4.4550,13.23995361,2.701298709,-6.542010256
4.4600,13.86628502,-0.3447849181,-9.967284698
4.4650,13.22141623,0.5301764113,-1.212660759
4.4700,12.57596146,2.907063479,0.06141527929
4.4750,16.26032444,4.659260579,3.225605617
4.4800,-3.726934241,-6.582922636,15.38528916
4.4850,14.64930891,-4.210581364,6.047859042
4.4900,-0.5100398793,-2.966255049,2.840181672
4.4950,10.52126713,-8.690889971,-3.934027306
4.5000,13.55393104,-15.22973623,-16.38755408
4.5050,6.092258178,-15.28420825,-10.7614072
4.5100,1.725989299,-16.96039936,-10.52217307
4.5150,23.61894826,-4.261004122,-14.17127683
4.5200,11.16685401,-9.152258723,-9.496042199
4.5250,7.78966547,-5.679110569,-6.825828838
4.5300,9.677372713,-0.5330440758,-3.009077587
4.5350,22.48954159,2.959101628,-1.964964148
4.5400,4.96365527,-7.495087108,5.593990023
4.5450,3.524335559,8.80514079,0.7487970065
4.5500,6.157995166,6.989338099,-2.570708434
4.5550,7.947136226,-5.074267295,-0.78373809
4.5600,-10.00329937,2.451097526,-12.87160044
4.5650,8.918180065,-7.240843458,-21.00699138
4.5700,5.372175362,-2.559879677,-19.83690309
4.5750,-3.229582947,1.677513737,-18.53884283
4.5800,7.001574316,2.935568887,-20.60868185
4.5850,5.421712711,15.70256315,-20.46831789
4.5900,-3.192950593,4.557892124,-16.5159709
4.5950,-1.439180949,20.14402407,-13.65032067
4.6000,3.736249452,2.280575146,-13.06042764
4.6050,3.97286081,-0.331067113,-7.255369522
4.6100,4.958065557,-7.331563277,1.635220892
4.6150,1.365491523,3.971877406,-3.29823688
4.6200,-11.28293219,-7.355880703,7.30695201
4.6250,2.74479359,-7.840778848,-1.808783838
4.6300,1.322398328,-9.671521983,-9.030666443
4.6350,-1.733503702,-3.138293627,-12.04206163
4.6400,4.214548908,-5.892765733,-14.07057521
4.6450,-7.658359497,-12.47965778,-2.840527146
4.6500,-12.42762772,-2.293365814,-8.542529557
4.6550,-5.833565975,-5.995307839,1.104163325
4.6600,-9.394870757,3.080044843,-0.9395715081
4.6650,11.40486059,-0.294483504,-2.99041609
4.6700,-1.712502559,8.115562798,-3.346146296
4.6750,-1.195922633,17.48861023,-12.65327496
4.6800,20.33447311,10.79447175,-16.9959795
4.6850,12.67420853,15.44077749,-12.29860335
4.6900,4.839400243,6.217728264,-8.924176742
4.6950,3.369084127,9.156787036,-0.3254093286
4.7000,7.735822641,-2.479561897,5.435146068
4.7050,5.913893668,14.64007416,0.696337398
4.7100,-1.190432075,0.04715432544,1.687895926
4.7150,-6.782372887,-6.626364337,8.25205754
4.7200,4.252744395,-10.69167615,4.035042957
4.7250,3.264486026,-1.031746958,-0.1248393488
4.7300,-2.799263964,-9.679239843,-4.814151298
4.7350,7.381016141,-7.144654853,-15.72765171
4.7400,6.464698841,-4.578424111,-14.49869929
4.7450,1.956783525,-2.867302686,-16.02805298
4.7500,4.624138188,-1.485453596,-12.07512693
4.7550,-4.771766785,8.908293902,-8.584913843
4.7600,16.18948083,10.39223877,-11.07233893
4.7650,13.87126611,-3.223136935,7.702535202
4.7700,11.12437723,4.304800361,2.888824793
4.7750,13.77212539,-0.2880620169,4.366177814
4.7800,13.8569313,-4.060125332,-4.054721169
4.7850,20.94812387,0.3875132859,-1.484565094
4.7900,33.0193289,7.992389352,-5.904327903
4.7950,25.22958188,-8.611316531,9.093443686
4.8000,25.55028143,8.474875299,6.282933556
4.8050,31.37605863,4.029053221,18.03699192
4.8100,17.31699611,6.472262755,7.833379348
4.8150,14.49346246,0.8178821579,15.73475604
4.8200,21.07451416,8.165986999,-2.332968301
4.8250,24.02003445,6.6431314,-3.879808234
4.8300,27.83460474,7.270071011,-8.978293916
4.8350,26.34025828,-1.186427095,-8.794829367
4.8400,22.46085629,-2.987071826,-19.65471521
4.8450,20.67235108,-2.007290792,-26.09484096
4.8500,14.41794194,-14.88702901,-12.59781277
4.8550,25.83334463,-12.04555087,-13.63207503
4.8600,27.28775841,-16.31013795,0.1118190607
4.8650,15.26831075,-10.55210808,5.356769535
4.8700,13.09241385,-11.03864309,10.43666669
4.8750,15.92177433,-1.338848534,9.527030034
4.8800,9.225065149,-5.506281644,12.99589863
4.8850,19.26207028,-3.684561037,6.258318454
4.8900,23.54785882,1.821204101,1.805266226
4.8950,17.16032986,3.946627835,4.502477186
4.9000,27.53746203,7.958796825,-6.581059036
4.9050,13.75805067,5.130126311,3.900751955
4.9100,18.86721789,13.62045521,7.017526672
4.9150,-2.047625613,7.569655904,15.6737192
4.9200,14.45611743,4.42290629,11.17888406
4.9250,-10.11953755,-2.052137794,10.86458286
4.9300,6.093884731,-4.065512602,1.074323257
4.9350,-0.8344856192,-13.37647655,5.599982659
4.9400,-2.221476047,-12.15230341,6.324307188
4.9450,0.3191504091,-5.08244524,-2.976289479
4.9500,-4.78063385,-3.042609014,-11.94514727
4.9550,-5.977478751,-8.6432727,-15.53032787
4.9600,-11.63954702,-2.50350788,-21.14715945
4.9650,-16.71184626,-5.310170192,-13.59557557
4.9700,-1.840917343,4.536617772,-18.88348667
4.9750,-3.425730647,3.117824292,-6.663109006
4.9800,-6.746630236,5.092276748,-11.37415153
4.9850,-13.4388496,3.920003707,-4.893468734
4.9900,-7.330371181,-4.398898665,-5.514153335
4.9950,-9.432982777,-2.54646508,8.154237522
5.0000,-5.598593097,1.999912821,11.2587322
5.0050,-27.51255038,4.640220177,19.92075428
5.0100,-18.89959907,-0.4089516238,18.72801901
5.0150,-17.93823424,4.177345069,7.139606944
5.0200,-26.34427925,-8.068120525,-3.668117092
5.0250,-14.40807373,1.096850506,-22.42566488
5.0300,-13.90948002,-4.652904998,-28.28955519
5.0350,-14.06154418,3.629499727,-26.86827978
5.0400,-14.60995811,12.9573794,-25.59753963
5.0450,-6.954851268,13.85220852,-7.7161096
5.0500,-9.124738421,24.45438111,-3.707903742
5.0550,-12.68508296,14.27942066,10.16019422
5.0600,0.6406313123,17.23788081,9.790530355
5.0650,-10.42301294,15.52013313,18.49242543
5.0700,-3.809237119,16.32483495,20.66717558
5.0750,-7.481511838,16.3474323,26.93967262
5.0800,4.054018008,12.16687795,24.07632605
5.0850,2.24339524,12.03438217,11.59483928
5.0900,11.44212635,-1.538791699,2.814616335
