type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
8.4200,154.9671559,33.44207126,1228.956903
8.4250,154.5118521,33.79602535,1229.108474
8.4300,154.0538864,34.14850929,1229.261896
8.4350,153.5931681,34.50038752,1229.417489
8.4400,153.1293097,34.85261515,1229.575618
8.4450,152.6621208,35.20324749,1229.735771
8.4500,152.1909749,35.55125068,1229.897843
8.4550,151.7166102,35.89767362,1230.061952
8.4600,151.2380197,36.24192102,1230.228214
8.4650,150.7550247,36.58438925,1230.39684
8.4700,150.2679156,36.92714656,1230.56834
8.4750,149.7754592,37.26784163,1230.74227
8.4800,149.2782665,37.60813043,1230.919044
8.4850,148.7748614,37.94641616,1231.098383
8.4900,148.2654961,38.2827313,1231.28034
8.4950,147.7500667,38.61838488,1231.46521
8.5000,147.2287158,38.95385599,1231.653138
8.5050,146.7019628,39.29094472,1231.844582
8.5100,146.1697776,39.62829978,1232.039107
8.5150,145.6316769,39.96535654,1232.23662
8.5200,145.0867632,40.30292447,1232.437631
8.5250,144.5348473,40.64199981,1232.64247
8.5300,143.9760038,40.98150927,1232.850901
8.5350,143.410106,41.32247613,1233.063235
8.5400,142.8364881,41.66457609,1233.279634
8.5450,142.2561171,42.00796116,1233.499973
8.5500,141.6680176,42.35064666,1233.724043
8.5550,141.0735492,42.69381278,1233.951793
8.5600,140.4729867,43.03692322,1234.183024
8.5650,139.8661704,43.38210592,1234.418437
8.5700,139.2528501,43.72761666,1234.657721
8.5750,138.6347482,44.07418537,1234.900675
8.5800,138.0109088,44.42170483,1235.147628
8.5850,137.3820784,44.77033032,1235.398502
8.5900,136.748084,45.1209367,1235.653725
8.5950,136.1090608,45.47112357,1235.912548
8.6000,135.4657542,45.822118,1236.175247
8.6050,134.817887,46.17316735,1236.4417
8.6100,134.1654614,46.52555968,1236.712333
8.6150,133.5074742,46.87853182,1236.987153
8.6200,132.8460471,47.23387892,1237.266178
8.6250,132.1817438,47.59069485,1237.548941
8.6300,131.5147974,47.94986714,1237.835678
8.6350,130.8453988,48.31192101,1238.1265
8.6400,130.1765403,48.67776852,1238.420914
8.6450,129.5081162,49.04821927,1238.719325
8.6500,128.8412599,49.42425667,1239.021673
8.6550,128.1764242,49.80531503,1239.32772
8.6600,127.5143101,50.1921786,1239.637451
8.6650,126.8557578,50.58471694,1239.950589
8.6700,126.2002699,50.98190238,1240.266922
8.6750,125.5488955,51.38413917,1240.586331
8.6800,124.9021634,51.79048899,1240.908364
8.6850,124.2599689,52.20097931,1241.233032
8.6900,123.6226783,52.61542644,1241.560149
8.6950,122.9914528,53.03456788,1241.889611
8.7000,122.3672553,53.45849458,1242.221106
8.7050,121.7509615,53.88708154,1242.554273
8.7100,121.1420957,54.31889683,1242.888693
8.7150,120.5410822,54.75519277,1243.224653
8.7200,119.9477297,55.19448012,1243.561671
8.7250,119.3630088,55.63609663,1243.898999
8.7300,118.7853143,56.07976968,1244.237194
8.7350,118.2139825,56.52429389,1244.57588
8.7400,117.6479036,56.96901496,1244.915173
8.7450,117.0872235,57.4130737,1245.254677
8.7500,116.531986,57.85700341,1245.594526
8.7550,115.9819029,58.29945048,1245.934275
8.7600,115.4367906,58.7413883,1246.274317
8.7650,114.8966036,59.1812269,1246.613935
8.7700,114.3610031,59.6155548,1246.952004
8.7750,113.8293132,60.0453404,1247.289136
8.7800,113.3008304,60.46883427,1247.624865
8.7850,112.7742146,60.88594648,1247.959662
8.7900,112.2502545,61.29680034,1248.293206
8.7950,111.7281387,61.70047323,1248.625468
8.8000,111.207982,62.09709972,1248.956461
8.8050,110.6886616,62.48640058,1249.286297
8.8100,110.1702675,62.86824803,1249.614948
8.8150,109.6542084,63.24438631,1249.942491
8.8200,109.1415739,63.61365814,1250.268097
8.8250,108.6320481,63.97585821,1250.591732
8.8300,108.1253436,64.33148206,1250.913691
8.8350,107.622694,64.68032226,1251.23342
8.8400,107.1255334,65.02377558,1251.550863
8.8450,106.6331058,65.36110949,1251.865912
8.8500,106.1465913,65.69357308,1252.178516
8.8550,105.6644653,66.02020301,1252.488793
8.8600,105.1866847,66.33965091,1252.79617
8.8650,104.7126612,66.65059712,1253.100314
8.8700,104.2416638,66.95296808,1253.401297
8.8750,103.771993,67.24565767,1253.699256
8.8800,103.3036285,67.52826927,1253.993959
8.8850,102.8357805,67.79932484,1254.28509
8.8900,102.3670502,68.05842724,1254.572941
8.8950,101.8988025,68.30798349,1254.857987
8.9000,101.4296608,68.546767,1255.140185
8.9050,100.9589335,68.77657932,1255.420621
8.9100,100.4865903,68.99569701,1255.698565
8.9150,100.0141872,69.2054285,1255.97394
8.9200,99.53953879,69.40439126,1256.247043
8.9250,99.06026574,69.59507886,1256.519905
8.9300,98.57848343,69.77909114,1256.792347
8.9350,98.09462908,69.95835661,1257.065068
8.9400,97.60950781,70.13371289,1257.338034
8.9450,97.12257958,70.30617355,1257.611861
8.9500,96.63430093,70.47573111,1257.886462
8.9550,96.14558964,70.64389736,1258.162167
8.9600,95.65623262,70.8104505,1258.439058
8.9650,95.16590643,70.97605386,1258.717496
8.9700,94.67584441,71.14119814,1258.997175
8.9750,94.18711735,71.30589617,1259.277721
8.9800,93.69961345,71.47262555,1259.560243
8.9850,93.21216942,71.63978182,1259.844512
8.9900,92.72644492,71.80806879,1260.13012
8.9950,92.24267187,71.97705799,1260.416837
9.0000,91.75963491,72.14699912,1260.705223
9.0050,91.27772738,72.31828632,1260.995355
9.0100,90.79706414,72.49106683,1261.287219
9.0150,90.31821113,72.66309099,1261.579652
9.0200,89.83980313,72.83347999,1261.872898
9.0250,89.36178781,73.00464981,1262.168137
9.0300,88.88480483,73.17515186,1262.464419
9.0350,88.40994213,73.34478735,1262.761287
9.0400,87.93691909,73.51305758,1263.058634
9.0450,87.46621245,73.67881009,1263.355796
9.0500,86.99752408,73.84201345,1263.65286
9.0550,86.53032227,74.00269458,1263.95004
9.0600,86.06499589,74.15899691,1264.246321
9.0650,85.60163574,74.31139139,1264.541888
9.0700,85.13944034,74.4604194,1264.837283
9.0750,84.67921851,74.60534009,1265.131739
9.0800,84.2203782,74.74582304,1265.42536
9.0850,83.76442601,74.8815411,1265.717227
9.0900,83.30921608,75.01040401,1266.007302
9.0950,82.85438246,75.13195515,1266.295409
9.1000,82.39903222,75.24588515,1266.581702
9.1050,81.94299182,75.35042879,1266.865507
9.1100,81.48532757,75.44532833,1267.146982
9.1150,81.02394775,75.52923072,1267.426457
9.1200,80.55808255,75.60335718,1267.704804
9.1250,80.08790401,75.66731076,1267.98169
9.1300,79.61354088,75.72124377,1268.257028
9.1350,79.13483924,75.76607677,1268.53128
9.1400,78.65146872,75.80199668,1268.804615
9.1450,78.16376425,75.82989502,1269.077365
9.1500,77.67217248,75.84981442,1269.349318
9.1550,77.17682662,75.86313174,1269.621026
9.1600,76.67887859,75.87185686,1269.892831
9.1650,76.17878159,75.87698977,1270.164981
9.1700,75.67681403,75.87921714,1270.43772
9.1750,75.17472376,75.8801577,1270.710932
9.1800,74.67245612,75.88070123,1270.98501
9.1850,74.17110978,75.88329454,1271.260518
9.1900,73.67317456,75.88891292,1271.53667
9.1950,73.17889089,75.89892996,1271.813965
9.2000,72.68953229,75.91497895,1272.09252
9.2050,72.20565307,75.93727803,1272.372013
9.2100,71.72906421,75.96797225,1272.652551
9.2150,71.2586977,76.00802651,1272.9351
9.2200,70.79618952,76.0589317,1273.219577
9.2250,70.34166043,76.12150301,1273.506173
9.2300,69.89448698,76.19580433,1273.795187
9.2350,69.4558397,76.28239173,1274.086314
9.2400,69.02452783,76.38165557,1274.380385
9.2450,68.60156207,76.49367487,1274.676839
9.2500,68.18671933,76.61808599,1274.975508
9.2550,67.77943577,76.75495304,1275.276691
9.2600,67.3797187,76.90404822,1275.580216
9.2650,66.98660234,77.06489003,1275.886409
9.2700,66.59937631,77.23684422,1276.19533
9.2750,66.21699125,77.41943677,1276.507232
9.2800,65.8386546,77.61009638,1276.821274
9.2850,65.46427512,77.80943358,1277.137882
9.2900,65.09290453,78.01646406,1277.457155
9.2950,64.72303896,78.23056563,1277.77958
9.3000,64.35594854,78.44937703,1278.10342
9.3050,63.98900074,78.6713688,1278.429337
9.3100,63.62209901,78.8949482,1278.756687
9.3150,63.25428381,79.11991577,1279.085909
9.3200,62.88637923,79.34550836,1279.416268
9.3250,62.51707812,79.56946273,1279.747345
9.3300,62.1471074,79.79363696,1280.079752
9.3350,61.77458412,80.01612628,1280.413541
9.3400,61.40020569,80.23664107,1280.748277
9.3450,61.02358487,80.45604195,1281.084567
9.3500,60.64482922,80.67307134,1281.421692
9.3550,60.26439181,80.88702822,1281.759135
9.3600,59.88166874,81.09892785,1282.097792
9.3650,59.49806644,81.30826159,1282.436637
9.3700,59.11249578,81.51342025,1282.775438
9.3750,58.72545768,81.7146399,1283.114033
9.3800,58.33792637,81.91164452,1283.45173
9.3850,57.94888052,82.10423117,1283.788991
9.3900,57.55946432,82.29276395,1284.125325
9.3950,57.17070622,82.47706295,1284.460027
9.4000,56.78338435,82.65635272,1284.792278
9.4050,56.39805833,82.83165137,1285.122259
9.4100,56.01537344,83.00354634,1285.449867
9.4150,55.6367175,83.17189484,1285.774205
9.4200,55.26284093,83.33676801,1286.094776
9.4250,54.89415644,83.49830678,1286.411403
9.4300,54.53020449,83.65624428,1286.724232
9.4350,54.17175826,83.81004237,1287.032466
9.4400,53.81945251,83.9603959,1287.336154
9.4450,53.47478035,84.10845299,1287.634957
9.4500,53.13906154,84.2552913,1287.928676
9.4550,52.81330316,84.3985179,1288.21551
9.4600,52.4963809,84.53840431,1288.496229
9.4650,52.18955093,84.67439055,1288.769743
9.4700,51.89353281,84.8073159,1289.03604
9.4750,51.60773072,84.93713624,1289.295388
9.4800,51.33375852,85.06491408,1289.547378
9.4850,51.07147773,85.19084778,1289.792097
9.4900,50.82038888,85.31471514,1290.029708
9.4950,50.58030622,85.43569754,1290.259847
9.5000,50.35106517,85.55374916,1290.48239
9.5050,50.13271239,85.66881165,1290.697317
9.5100,49.92381885,85.78024272,1290.905077
9.5150,49.72370333,85.88811959,1291.106044
9.5200,49.53150699,85.99182773,1291.300304
9.5250,49.34791036,86.09106526,1291.487235
9.5300,49.17253487,86.18564018,1291.666991
9.5350,49.0045313,86.27534183,1291.839857
9.5400,48.84362369,86.36018999,1292.005902
9.5450,48.68902507,86.44079055,1292.165919
9.5500,48.53954591,86.51725998,1292.320702
9.5550,48.39449375,86.58838315,1292.469928
9.5600,48.2532294,86.65528846,1292.614592
9.5650,48.11658731,86.71829013,1292.754307
9.5700,47.98439753,86.77816369,1292.889551
9.5750,47.85606149,86.83459692,1293.020498
9.5800,47.73077958,86.88792732,1293.147883
9.5850,47.60858323,86.93845603,1293.271803
9.5900,47.4893833,86.98742673,1293.392925
9.5950,47.37304784,87.03456623,1293.51122
9.6000,47.25756163,87.08061697,1293.628297
9.6050,47.14408481,87.12559395,1293.74349
9.6100,47.03211818,87.17013571,1293.857475
9.6150,46.92165629,87.21611905,1293.971183
9.6200,46.8115284,87.26298058,1294.084996
9.6250,46.70247609,87.31171892,1294.199079
9.6300,46.59310787,87.36149049,1294.313722
9.6350,46.48484669,87.41340098,1294.4287
9.6400,46.37656009,87.46753525,1294.544781
9.6450,46.26774498,87.52311387,1294.661822
9.6500,46.15921907,87.58147746,1294.780123
9.6550,46.05078032,87.64329986,1294.900157
9.6600,45.94218045,87.70731334,1295.021382
9.6650,45.83274491,87.77373105,1295.144337
9.6700,45.72309922,87.84337765,1295.269121
9.6750,45.61355089,87.91626335,1295.395528
9.6800,45.50318523,87.99210293,1295.523975
9.6850,45.39266547,88.07038561,1295.653785
9.6900,45.28114219,88.15112556,1295.785448
9.6950,45.16812034,88.2337039,1295.918924
9.7000,45.05301523,88.31820376,1296.054557
9.7050,44.93575421,88.40489322,1296.192437
9.7100,44.81533105,88.49242189,1296.332515
9.7150,44.69246165,88.58189828,1296.474919
9.7200,44.56580822,88.67276225,1296.620168
9.7250,44.43545937,88.7647234,1296.768052
9.7300,44.30236696,88.85817209,1296.918134
9.7350,44.16683246,88.95334009,1297.070406
9.7400,44.02898085,89.04975558,1297.224441
9.7450,43.88861137,89.14669689,1297.379902
9.7500,43.74535883,89.24355751,1297.536673
9.7550,43.59981846,89.34172393,1297.695115
9.7600,43.4534726,89.44090013,1297.854017
9.7650,43.30682524,89.54113344,1298.01321
9.7700,43.16050476,89.64233056,1298.172098
9.7750,43.01561184,89.74471635,1298.33006
9.7800,42.87196985,89.84691013,1298.486457
9.7850,42.7307808,89.94806557,1298.640025
9.7900,42.59246888,90.04841655,1298.79059
9.7950,42.45712961,90.1471122,1298.937508
9.8000,42.32571725,90.24458804,1299.080489
9.8050,42.1995906,90.33987463,1299.218106
9.8100,42.07921327,90.43385558,1299.350492
9.8150,41.96617621,90.52573698,1299.476189
9.8200,41.86122763,90.61626763,1299.595087
9.8250,41.76492724,90.70411467,1299.706065
9.8300,41.6774674,90.78940821,1299.809
9.8350,41.59882699,90.87245265,1299.904071
9.8400,41.52845782,90.95269355,1299.991303
9.8450,41.46597244,91.02931825,1300.070467
9.8500,41.41331518,91.1029775,1300.140646
9.8550,41.37080107,91.17455896,1300.202166
9.8600,41.33797603,91.24350632,1300.254992
9.8650,41.31518712,91.3101211,1300.299069
9.8700,41.30209021,91.37370805,1300.334297
9.8750,41.29828591,91.43326811,1300.360383
9.8800,41.30461752,91.48964744,1300.377317
9.8850,41.32160916,91.54260339,1300.384617
9.8900,41.34821126,91.59089999,1300.38228
9.8950,41.38555736,91.63476916,1300.369712
9.9000,41.43396802,91.67397356,1300.346603
9.9050,41.49243447,91.70827171,1300.313504
9.9100,41.5616208,91.73822552,1300.270297
9.9150,41.64035765,91.76149169,1300.216486
9.9200,41.72966169,91.78069613,1300.152949
9.9250,41.82794449,91.79336539,1300.079271
9.9300,41.93642825,91.80052112,1299.995391
9.9350,42.05335401,91.80198249,1299.902337
9.9400,42.17920209,91.7969872,1299.799407
9.9450,42.3143312,91.78623033,1299.686846
9.9500,42.45630903,91.76734874,1299.564879
9.9550,42.60519979,91.74068137,1299.43373
9.9600,42.76097652,91.70628052,1299.293512
9.9650,42.92179894,91.6641871,1299.145388
9.9700,43.08846555,91.61521396,1298.989393
9.9750,43.2592752,91.55816347,1298.825945
9.9800,43.43454787,91.49326199,1298.655034
9.9850,43.61304809,91.42119631,1298.47782
9.9900,43.79516524,91.34211164,1298.294275
9.9950,43.98028623,91.25643559,1298.105069
10.0000,44.16831074,91.1635051,1297.909908
10.0050,44.35793976,91.0623741,1297.709141
10.0100,44.55048977,90.95428726,1297.502684
10.0150,44.74408182,90.83795521,1297.290977
10.0200,44.94014644,90.713853,1297.073472
10.0250,45.13800803,90.58239059,1296.850826
10.0300,45.33762897,90.44449546,1296.623667
10.0350,45.53816999,90.30075672,1296.39282
10.0400,45.74079639,90.15240913,1296.158285
10.0450,45.94570684,90.00052801,1295.920595
10.0500,46.15281357,89.84476166,1295.679599
10.0550,46.36151487,89.6865021,1295.43646
10.0600,46.57214155,89.52477669,1295.190561
10.0650,46.78400742,89.3603625,1294.942607
10.0700,46.99748371,89.19367422,1294.692702
10.0750,47.2115317,89.02307369,1294.440648
10.0800,47.42677366,88.84945594,1294.186566
10.0850,47.64232193,88.67340168,1293.931391
10.0900,47.85771535,88.49432699,1293.675101
10.0950,48.0722441,88.31313918,1293.418625
10.1000,48.28583137,88.12973705,1293.161972
10.1050,48.49844696,87.94477973,1292.905492
10.1100,48.70930038,87.75781343,1292.649405
10.1150,48.91914456,87.56940206,1292.393638
10.1200,49.12777881,87.37934422,1292.138166
10.1250,49.33462378,87.18903012,1291.884129
10.1300,49.54040232,86.99817162,1291.630989
10.1350,49.74344538,86.80565534,1291.379121
10.1400,49.94416546,86.61114706,1291.128091
10.1450,50.14297857,86.41637661,1290.878544
10.1500,50.33884244,86.22031003,1290.630582
10.1550,50.53102212,86.02389028,1290.385103
10.1600,50.7196185,85.82680252,1290.141842
10.1650,50.90495829,85.62910581,1289.900658
10.1700,51.08740924,85.43123172,1289.661552
10.1750,51.26652249,85.23451561,1289.425447
10.1800,51.44348704,85.0385474,1289.191419
10.1850,51.618416,84.84462207,1288.960069
10.1900,51.79267593,84.65276991,1288.730699
10.1950,51.9658187,84.46310402,1288.503592
10.2000,52.13846534,84.27541045,1288.278267
10.2050,52.31202442,84.08984145,1288.054005
10.2100,52.48527013,83.904973,1287.830805
10.2150,52.65984195,83.7222198,1287.608388
10.2200,52.83493677,83.53840262,1287.385633
10.2250,53.01093061,83.35463817,1287.162836
10.2300,53.18684066,83.1691143,1286.939637
10.2350,53.36425561,82.98267352,1286.715569
10.2400,53.54308125,82.79589126,1286.490924
10.2450,53.72399264,82.60852886,1286.265179
10.2500,53.90877622,82.4215752,1286.037835
10.2550,54.09729713,82.234639,1285.808759
10.2600,54.29007719,82.04688569,1285.57723
10.2650,54.48936475,81.85973583,1285.34272
10.2700,54.69416428,81.67160435,1285.104956
10.2750,54.90563441,81.48383759,1284.864044
10.2800,55.12300736,81.29507549,1284.619688
10.2850,55.34696607,81.10580582,1284.37179
10.2900,55.57737218,80.91613183,1284.120427
10.2950,55.81490146,80.72512028,1283.864778
10.3000,56.05937677,80.53404561,1283.605671
10.3050,56.31317198,80.3434738,1283.3421
10.3100,56.57605646,80.15396092,1283.074432
10.3150,56.84852622,79.96547527,1282.802508
10.3200,57.13131872,79.77842465,1282.526104
10.3250,57.42436367,79.59231043,1282.245096
10.3300,57.72849583,79.40671439,1281.958835
10.3350,58.04537839,79.22101249,1281.666136
10.3400,58.37353383,79.03433418,1281.367445
10.3450,58.71334117,78.84540428,1281.062047
10.3500,59.06398566,78.65452319,1280.750541
10.3550,59.42608193,78.4602426,1280.43199
10.3600,59.79898808,78.26382894,1280.107385
10.3650,60.18281025,78.06505251,1279.776613
10.3700,60.5773454,77.86384102,1279.439926
10.3750,60.98336918,77.66145289,1279.097526
10.3800,61.4007973,77.45865791,1278.749869
10.3850,61.82944481,77.25558572,1278.397102
10.3900,62.270064,77.05238674,1278.039022
10.3950,62.72291084,76.8495261,1277.675793
10.4000,63.1867928,76.64599754,1277.307675
10.4050,63.66106327,76.44194084,1276.9352
10.4100,64.14594523,76.237214,1276.558258
10.4150,64.63958965,76.0317796,1276.177816
10.4200,65.14282523,75.82678399,1275.794072
10.4250,65.65538895,75.62072814,1275.406563
10.4300,66.17642551,75.41442302,1275.0161
10.4350,66.7068048,75.20785172,1274.622273
10.4400,67.24585382,75.00194934,1274.225977
10.4450,67.7940561,74.79553648,1273.826493
10.4500,68.35093823,74.58952849,1273.424545
10.4550,68.91648435,74.38277651,1273.0197
10.4600,69.49039137,74.17593703,1272.612474
10.4650,70.07133844,73.96833144,1272.203287
10.4700,70.65933138,73.76023031,1271.792378
10.4750,71.25543718,73.55123066,1271.379129
10.4800,71.85813191,73.34083778,1270.964149
10.4850,72.46684458,73.12764851,1270.547143
10.4900,73.08095825,72.91131458,1270.128342
10.4950,73.70001574,72.69107492,1269.707638
10.5000,74.32241211,72.46663662,1269.285823
10.5050,74.94731686,72.23733676,1268.863014
10.5100,75.57534723,72.00385779,1268.439313
10.5150,76.20539294,71.76552396,1268.014986
10.5200,76.83800511,71.5234566,1267.590321
10.5250,77.47230412,71.27644729,1267.165242
10.5300,78.10757772,71.02537972,1266.74048
10.5350,78.74311711,70.7669344,1266.314892
10.5400,79.37780381,70.50137125,1265.88916
10.5450,80.01046545,70.22804148,1265.463578
10.5500,80.64016805,69.94717273,1265.038614
10.5550,81.26605842,69.65792134,1264.614336
10.5600,81.88720551,69.36114575,1264.191508
10.5650,82.50212664,69.05452179,1263.769789
10.5700,83.11071232,68.73942109,1263.349795
10.5750,83.7124721,68.41580366,1262.931691
10.5800,84.30771057,68.08399001,1262.51542
10.5850,84.89635584,67.74373711,1262.100909
10.5900,85.47787545,67.39573671,1261.688634
10.5950,86.05165874,67.04141877,1261.279402
10.6000,86.6185597,66.68087768,1260.872855
10.6050,87.17824848,66.31455454,1260.469269
10.6100,87.73053158,65.94264754,1260.068805
10.6150,88.27667136,65.56748058,1259.671856
10.6200,88.8171254,65.18876347,1259.278143
10.6250,89.35219009,64.80833349,1258.888212
10.6300,89.88299044,64.42626842,1258.501595
10.6350,90.40893279,64.04415988,1258.119168
10.6400,90.93079075,63.66093542,1257.740217
10.6450,91.44776585,63.27832848,1257.365655
10.6500,91.96178172,62.8962724,1256.994698
10.6550,92.47193914,62.51588821,1256.628097
10.6600,92.98024044,62.13761976,1256.265183
10.6650,93.48618438,61.76249395,1255.906632
10.6700,93.98989129,61.39001806,1255.552027
10.6750,94.49181401,61.0207607,1255.201431
10.6800,94.99186121,60.65553018,1254.85521
