type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
8.8950,21.62736358,-41.73236556,0.08027052117
8.9000,19.79773025,-30.71438807,-22.49298042
8.9050,11.92130461,-32.05282807,-24.48350012
8.9100,7.260744184,-36.46850757,-35.01051056
8.9150,12.03568839,-39.87231429,-26.22941674
8.9200,12.13653302,-20.27317599,-19.87997446
8.9250,5.281917298,-8.529188479,-20.52827607
8.9300,-3.338587288,-20.44210315,-27.0891594
8.9350,-1.01386183,-10.90926995,-1.354357978
8.9400,-4.761414933,-4.342936089,-7.366995142
8.9450,-10.57946738,4.950264033,-21.5186369
8.9500,-13.62394784,-4.730720384,-17.99895489
8.9550,-10.01591323,-2.323922984,0.01413595285
8.9600,4.698766338,-0.2443227684,5.653748002
8.9650,16.3963472,-3.413671335,17.41123412
8.9700,21.96704625,-7.251943925,27.14512896
8.9750,14.00980665,7.140175863,12.93659097
8.9800,5.780774078,17.26742566,-4.303267421
8.9850,-2.924405578,13.31978112,1.767740709
8.9900,-5.643887348,-2.120867831,-7.352856682
8.9950,-8.106688403,3.18659774,-18.30890554
9.0000,0.5252670936,6.871758611,-6.633613871
9.0050,4.897043361,-0.4457973036,-2.63614232
9.0100,16.72613138,-7.368475684,13.05179155
9.0150,15.41859531,-0.1633884295,20.9590532
9.0200,9.930136769,-13.25656529,15.38121948
9.0250,4.244288545,-4.565430005,9.938801403
9.0300,14.77416465,-0.1680480544,0.6698946558
9.0350,17.81333355,-14.74613718,10.38252202
9.0400,14.86706056,-31.78914255,13.48315213
9.0450,-1.689588182,-30.43529131,21.10488448
9.0500,-49.35302684,-16.87200742,30.32271276
9.0550,-20.59800714,60.93827443,-78.3848222
9.0600,23.12428336,15.77237433,-104.7394557
9.0650,33.17328738,-78.06356248,-4.010906288
9.0700,36.72071361,-83.47483855,87.99584153
9.0750,44.27839356,-37.90575588,81.21315528
9.0800,47.75056733,-30.46809364,39.47542693
9.0850,45.26923959,-30.22365779,8.310384511
9.0900,38.09975999,-24.64410297,-24.6562477
9.0950,10.58574811,-24.31377345,-38.19580812
9.1000,-17.05869522,-24.56921966,-39.89321207
9.1050,-27.74431273,-18.07962899,-41.1289454
9.1100,-23.74425032,-29.73960466,-45.28532571
9.1150,-14.95873139,-27.89011793,-58.34762923
9.1200,-15.32422894,-15.82767324,-58.97418148
9.1250,-22.18044566,4.306491106,-65.90332653
9.1300,-16.33051466,6.413796313,-56.00257493
9.1350,-15.17989812,-13.45547657,-35.68073504
9.1400,5.585854236,-13.53110664,-18.94743268
9.1450,17.06113285,-11.60066519,-6.130813181
9.1500,22.40876063,7.778956759,0.6934399891
9.1550,13.97932399,10.28602968,-19.38030595
9.1600,9.368470846,20.09203652,-29.1251229
9.1650,3.5055584,20.05841987,-30.69556083
9.1700,-5.149985351,30.07363907,-34.36085622
9.1750,-13.29867035,29.37107258,-33.13334275
9.1800,-10.99241102,10.27787154,-43.83308355
9.1850,7.583841383,22.67016374,-27.85310275
9.1900,17.12007349,17.55474963,-31.20974877
9.1950,9.000423083,34.98152944,-26.32976778
9.2000,-4.214043543,55.48096309,-24.86910679
9.2050,-10.57739209,32.45479623,-30.08871245
9.2100,11.92337918,35.68201853,-12.39477143
9.2150,25.35722694,44.62318257,-19.88727708
9.2200,26.61032626,44.6229954,-14.58187255
9.2250,10.78334931,40.4178878,-4.840113366
9.2300,-4.289050501,23.59663539,-23.98691624
9.2350,-6.918345872,32.41828103,-16.05993969
9.2400,4.267697906,2.97402554,-12.61991067
9.2450,2.870202908,-3.4677431,39.00525038
9.2500,2.618722947,66.6620699,-31.01260034
9.2550,27.67074728,69.19823301,-72.00024869
9.2600,34.10395744,4.42198561,-12.8540198
9.2650,12.49311981,7.61291021,62.69747913
9.2700,-11.81576406,28.59689932,36.28437047
9.2750,-3.520593259,22.18675675,-0.3451277598
9.2800,24.42832912,10.3426747,-10.15461588
9.2850,32.76105955,8.944238057,-4.658970286
9.2900,13.20299424,19.54797404,-9.916344954
9.2950,-7.053944099,19.75292562,-6.413069634
9.3000,1.186597319,-5.046255395,7.584099454
9.3050,10.31235553,-4.567095667,-12.41613916
9.3100,9.020507633,-7.011299111,-17.24042366
9.3150,-15.32529524,-4.610045509,-22.91862337
9.3200,-38.65885372,-13.68332687,-28.1324688
9.3250,-48.86058115,-6.194020094,-40.78508857
9.3300,-35.09772391,-11.11754045,-41.85235429
9.3350,-12.28399262,-23.41440099,-31.08651913
9.3400,1.005163173,-13.43798063,-12.0244124
9.3450,-9.814776028,0.2497089051,-20.15180407
9.3500,-13.91953541,2.504098044,-17.25722245
9.3550,-12.21868695,1.114199287,-11.81397439
9.3600,-15.57708229,-0.4432878452,-27.70151529
9.3650,-4.738290412,13.6509716,-31.56984409
9.3700,-8.911971156,18.47290372,-29.39100188
9.3750,-18.33448336,-6.061733547,-22.5289928
9.3800,-14.12875863,-5.097953648,-23.26420982
9.3850,-21.31530116,-1.963401478,-25.05025963
9.3900,-29.08149671,0.7593907586,-26.53073896
9.3950,-38.88775719,11.42751625,-37.83087468
9.4000,-35.27416255,10.96361653,-42.54994007
9.4050,-30.24644196,-14.11662404,-45.59861701
9.4100,-11.29669622,-11.39811883,-14.81724162
9.4150,-12.64935309,-2.8845121,-15.91811081
9.4200,-20.01847846,10.8227977,-24.30520903
9.4250,-26.13288383,3.01756086,-33.08890328
9.4300,-21.58596235,-8.476857882,-36.61215257
9.4350,-7.695252379,-0.7908701603,-27.92449237
9.4400,4.921912571,2.122821063,-20.70043101
9.4450,0.6298173821,0.8304949707,-23.85941202
9.4500,4.89216598,7.868152627,-28.72943155
9.4550,5.231711421,1.519282646,-31.24489113
9.4600,21.39351125,-16.37685951,-30.71456171
9.4650,29.10790701,1.630614897,-29.80135804
9.4700,22.59353249,-7.134228856,-39.09631
9.4750,3.207280398,7.899993554,-30.29076001
9.4800,-29.22874599,-10.69921211,-33.90305225
9.4850,-25.94463653,3.970682745,-34.19146459
9.4900,-9.912863809,7.850740933,-30.59565155
9.4950,0.8639381084,-13.09421868,-41.24453788
9.5000,30.36593284,-15.99795498,-21.50301376
9.5050,27.54627011,-24.44382832,-22.148766
9.5100,23.44938116,-1.012907234,-22.25323758
9.5150,3.340194427,-1.756981611,-23.84172711
9.5200,-7.727780003,1.230407815,-44.02098009
9.5250,-12.64621937,0.4497265714,-42.9026886
9.5300,-12.73934576,-2.386807517,-37.57543387
9.5350,-13.2054123,-4.221959293,-17.65228954
9.5400,-8.549117771,-6.844441748,-21.51142562
9.5450,3.376479591,-4.059068235,-34.10550062
9.5500,1.716858405,4.458059195,-35.57873568
9.5550,-4.253866505,-21.44748698,-24.30571494
9.5600,6.843412015,-13.98748318,-10.93971808
9.5650,-1.258480793,-2.683851042,-17.22130458
9.5700,-21.61957955,4.11200463,-36.32903094
9.5750,-41.66059228,4.913353764,-46.98943649
9.5800,-40.08038093,8.050264184,-33.669781
9.5850,-41.20750321,-11.62132219,-17.71095947
9.5900,-22.64368849,5.35419077,-17.47678674
9.5950,-18.82148333,-4.540669865,-24.30242179
9.6000,-9.496811674,1.607816007,-28.23261286
9.6050,-9.334557403,1.068252288,-21.22957759
9.6100,-13.59698727,11.46139485,-23.4321794
9.6150,-16.5739132,-3.699924593,-16.82264376
9.6200,1.08345205,-20.31539801,15.97272614
9.6250,11.08049706,6.386991883,7.892686261
9.6300,15.66698093,-2.023067307,-2.832212529
9.6350,6.507539279,15.77063865,-8.706058016
9.6400,-3.063307864,6.214611606,-11.93400664
9.6450,-25.50809462,4.18160309,-14.49703098
9.6500,-23.32639202,15.56889453,-4.730549689
9.6550,-31.00413758,4.15436808,-8.2089702
9.6600,-26.05196353,15.62252362,-6.401089058
9.6650,-24.08416246,10.84915223,-10.60236237
9.6700,-27.13984483,-4.372430768,-26.5175024
9.6750,-15.66690881,-6.713162852,1.944496368
9.6800,-1.82568697,-16.26892343,5.711206327
9.6850,27.32622199,-15.9154789,17.4084298
9.6900,29.58289164,-13.83602009,13.70238353
9.6950,13.62566022,-0.2958026997,9.200439987
9.7000,-11.2633313,5.437710763,-2.336743236
9.7050,-17.79407352,2.911113541,4.918213041
9.7100,-24.06362245,-15.55905809,-0.3784562135
9.7150,-19.17001485,2.898495538,9.116625705
9.7200,-33.43908415,14.74231064,-9.20822234
9.7250,-43.26301411,14.17592032,-21.68508109
9.7300,-28.08613556,-6.792770281,-3.279476056
9.7350,-7.871654333,2.847184621,2.449386587
9.7400,-4.230390932,0.4198200866,-6.043792787
9.7450,-12.26310483,4.280790335,8.229296181
9.7500,-21.25181754,10.58673813,-2.649169438
9.7550,-28.42317874,19.63417403,-7.83621624
9.7600,-38.94735205,7.762182844,-22.70267356
9.7650,-45.72201883,28.32082663,-16.51868998
9.7700,-16.75583733,6.512508356,4.208948621
9.7750,-25.20198441,49.22456832,-10.85269716
9.7800,-32.88787251,31.37019326,-12.62892813
9.7850,-39.34411314,26.42946363,-6.412250926
9.7900,-37.29688478,10.40029137,-12.00710476
9.7950,-16.13172973,21.24049624,-10.55045949
9.8000,-13.20244973,27.50635438,-25.28378817
9.8050,-22.76051969,12.68673053,-24.10935084
9.8100,-22.7180366,39.23654418,-10.30182939
9.8150,-38.86394216,20.21188755,-11.15663382
9.8200,-27.84246429,18.96704248,-10.76078522
9.8250,-15.60902835,9.306872352,-4.605792098
9.8300,-14.86191512,18.65767365,-15.92398414
9.8350,-16.10380425,8.219672748,-15.50573426
9.8400,-20.23869807,3.759189946,-20.3152061
9.8450,-24.0692205,11.89760834,-16.9596673
9.8500,-20.15723291,17.78215797,-26.10048939
9.8550,-19.68081964,12.17435018,-34.87758658
9.8600,-10.9480117,9.035309195,-25.29206059
9.8650,-1.659507615,-0.8631437695,-30.0990974
9.8700,5.585748592,-6.917743312,-23.21701511
9.8750,-5.910062895,8.403326264,-26.43792066
9.8800,-10.95869801,-0.1283316041,-29.4312078
9.8850,-18.95835919,10.32423258,-40.52381323
9.8900,-27.46561256,13.11804852,-25.84718487
9.8950,-27.86887676,-10.80468576,-28.48058212
9.9000,-7.775184931,-8.953430316,-26.75083472
9.9050,6.353063044,-21.96895094,-22.36662781
9.9100,-0.2746160265,-7.029708641,-28.82241319
9.9150,-16.8174697,-8.732619344,-36.43860763
9.9200,-16.1451404,-5.998441125,-31.52804853
9.9250,-13.31251102,-8.341315482,-27.9881609
9.9300,-18.11848876,-1.73990074,-29.87861511
9.9350,-27.1217258,1.479340409,-29.40795536
9.9400,-30.73545362,-10.14263549,-22.6009084
9.9450,-30.764822,-8.501533582,-23.47497004
9.9500,-24.24824797,-10.01031321,-32.64810514
9.9550,-29.33990069,-1.04658005,-37.5005717
9.9600,-32.45874055,-2.900129657,-43.06906086
9.9650,-34.27112294,-15.34185821,-34.32058787
9.9700,-24.73125519,-8.704289069,-25.28570437
9.9750,-33.13302622,-15.32663907,-31.3619571
9.9800,-24.41026171,4.336900485,-31.14542278
9.9850,-24.40700905,-6.847936606,-30.53805078
9.9900,-17.21323214,-6.858639598,-32.33928478
9.9950,-11.42770009,0.03642152124,-24.95659527
10.0000,-19.44998992,8.914864618,-32.94866723
10.0050,-29.63513975,11.44559665,-31.98837274
10.0100,-29.167357,3.510203095,-25.54511126
10.0150,-25.86483834,3.350093632,-15.95396907
10.0200,-28.58616981,-4.076149561,-24.79576196
10.0250,-29.73404585,9.855274589,-30.34100491
10.0300,-29.61651555,15.31523557,-31.46669712
10.0350,-32.24807546,16.343203,-31.28053251
10.0400,-22.61130881,11.08016062,-24.56453728
10.0450,-15.00989078,0.2768784929,-20.12528073
10.0500,-10.70197608,6.56479966,-10.49002255
10.0550,-18.573676,18.48397235,-4.23122203
10.0600,-28.17774082,18.76301744,-23.34397701
10.0650,-32.12846642,11.7007523,-23.82365466
10.0700,-15.32017283,8.028336922,-22.17595839
10.0750,-14.29926861,6.392723688,-16.96954106
10.0800,-8.741985607,-0.4936896986,-12.71421615
10.0850,-10.39239218,10.38666046,-2.125911893
10.0900,-18.71036764,11.37046575,-11.03488672
10.0950,-21.2442822,10.6313442,-14.78177229
10.1000,-20.56734014,16.24554038,-18.18990548
10.1050,-23.97771936,16.79171374,-13.31890941
10.1100,-19.72077627,18.53798616,-12.38585109
10.1150,-17.64080893,14.3139805,-16.26845675
10.1200,-7.112531909,25.31505953,-9.969711842
10.1250,-13.84462227,16.77486106,-10.25537536
10.1300,-16.92130957,10.85157563,-13.19674499
10.1350,-24.51889622,11.29846288,-14.04588487
10.1400,-31.40225529,9.699598533,-13.0273633
10.1450,-40.92735747,9.90159715,-15.60512495
10.1500,-54.29249157,4.411246069,-22.79209082
10.1550,-47.99381228,7.473483188,-17.56665207
10.1600,-37.14967902,4.908217116,-13.55979382
10.1650,-24.9358831,6.861742287,-6.488331218
10.1700,-7.867589721,10.16259646,-7.111540643
10.1750,0.8194675433,2.999589169,5.029599932
10.1800,5.373178983,6.424735739,11.34902818
10.1850,4.042949925,32.6984396,5.006647863
10.1900,-13.03318051,34.58260445,-3.293294452
10.1950,-24.26436269,19.34991947,-15.44116864
10.2000,-30.82944184,15.17774197,-17.32075672
10.2050,-36.56070195,14.84584816,-21.18300815
10.2100,-36.18965007,10.69859207,-29.70901989
10.2150,-27.93607371,-4.416146093,-29.58811105
10.2200,-3.72497852,11.12643116,-22.80116461
10.2250,3.048395936,7.53245849,-31.73790607
10.2300,-0.5040128642,-6.336702974,-26.60651914
10.2350,0.1829126149,13.4568489,-20.44339281
10.2400,2.47592424,7.014707923,-13.08684794
10.2450,10.33302867,-4.830968337,4.04069411
10.2500,12.41229908,-13.92026396,-9.261092969
10.2550,17.75568248,-2.348514545,-25.1340968
10.2600,16.08729032,3.914471227,-29.78279218
10.2650,9.059785372,4.083332499,-36.61282808
10.2700,-2.927281491,11.12178113,-33.44936246
10.2750,-18.36586766,5.005081288,-28.29649141
10.2800,-22.29909351,20.08613818,-38.14837758
10.2850,-22.48702645,19.42621157,-39.95508915
10.2900,-11.28054425,16.06476124,-39.80354158
10.2950,-7.146229564,10.98580271,-38.68648769
10.3000,3.460089481,-0.01864955172,-32.00760182
10.3050,9.412885041,-7.379601046,-34.82840124
10.3100,19.85717731,2.699724147,-26.15850461
10.3150,17.69335037,-0.4208629021,-48.35409762
10.3200,22.01950375,-1.686212183,-44.60571403
10.3250,21.34867538,-7.319743181,-41.02014311
10.3300,16.93084332,-5.702913604,-42.76918884
10.3350,13.22261283,7.791226948,-38.07093342
10.3400,14.9812227,14.80169567,-40.50215821
10.3450,10.03989376,-11.47500146,-44.91065051
10.3500,23.42929643,0.2405487849,-41.18092271
10.3550,21.16853084,-0.1382385085,-46.12605967
10.3600,13.81804531,7.321512127,-64.70248332
10.3650,9.666035357,7.903977148,-55.05023865
10.3700,12.51435855,-2.147437414,-51.72993015
10.3750,11.77077132,-8.88118424,-55.00672146
10.3800,12.24285985,-8.885599112,-53.27073401
10.3850,11.75957138,-2.712651084,-45.87231001
10.3900,-4.336316693,8.627045078,-61.80433437
10.3950,-4.102304662,16.32278539,-45.52606301
10.4000,-0.8292127832,-0.02633074779,-38.8144076
10.4050,19.83000114,-0.3025122337,-29.90922566
10.4100,28.19342117,-14.31673048,-36.90235109
10.4150,33.14716935,-3.33009957,-28.08637554
10.4200,12.26271762,12.0990964,-38.36540282
10.4250,-11.30011863,26.27589231,-45.29969667
10.4300,-21.19762032,25.26643972,-45.64112237
10.4350,-14.03880068,-1.024525859,-40.8632418
10.4400,24.12548458,-7.751517974,-38.94878131
10.4450,33.42497849,-10.918048,-40.63991294
10.4500,28.77815115,12.84509358,-43.50896298
10.4550,3.002467134,19.88562368,-54.98873861
10.4600,-19.37665982,7.163194976,-44.43895658
10.4650,-24.88578994,1.987663427,-49.11267837
10.4700,-1.362767493,7.818556853,-37.05938275
10.4750,13.987635,-3.430174607,-45.44149951
10.4800,22.23030052,-7.701111858,-38.92400478
10.4850,12.02707181,-10.65945059,-48.59921194
10.4900,2.309087895,-2.546229938,-39.14841906
10.4950,-2.60103939,-6.366066055,-31.79816193
10.5000,3.259450846,-4.407316081,-29.05399681
10.5050,7.427374694,-9.102064372,-31.00058419
10.5100,9.853451379,-15.51788668,-18.28583387
10.5150,6.36852632,-19.06836885,-20.48933458
10.5200,-6.740620519,-16.36145002,-9.672737345
10.5250,-7.276505553,-8.041811352,-23.87709195
10.5300,-3.586014699,-8.456673266,-19.93546553
10.5350,-1.389556457,-15.25924981,-19.21004372
10.5400,3.035361866,-19.07051767,-12.45169068
10.5450,0.5056209327,-17.32740097,-13.8795814
10.5500,-6.141404221,-4.772850346,-3.867205329
10.5550,-20.5060733,-10.03462453,-2.54347023
10.5600,-18.28972276,-20.85716468,-10.00542046
10.5650,-13.5842725,-17.7578899,-20.48853802
10.5700,-16.0711241,-12.70450403,-18.78346401
10.5750,-27.41454115,-21.33111209,-30.62431307
10.5800,-22.17595889,-18.95346461,-21.56994759
10.5850,-20.03131133,-28.74222347,-5.61394061
10.5900,-9.097292758,-17.16121806,1.733543648
10.5950,-17.46542509,-19.69583413,0.07742175872
10.6000,-21.32355089,-11.59290442,-7.188025655
10.6050,-27.24649271,-13.54488049,5.232326679
10.6100,-25.64663878,-16.55741781,9.377538695
10.6150,-16.89742119,-27.69358981,21.51969685
10.6200,8.793556598,-27.02835855,31.90610355
10.6250,19.91596768,-19.96425472,33.856608
10.6300,8.11569379,-14.0997857,21.88013992
10.6350,-5.043654417,-0.1477919223,-4.860625445
10.6400,-9.028753191,-1.774696376,4.233207089
10.6450,-10.23855141,-18.15650005,19.59001883
10.6500,1.414184618,-3.78607293,10.35779804
10.6550,-7.677365994,-9.15127546,-0.2995553425
10.6600,-9.201634098,3.601840995,5.885857296
10.6650,-19.40878476,8.810983995,-11.97940406
10.6700,-31.76915472,5.255430958,-11.84336952
10.6750,-22.51932268,6.67790724,-15.11021801
10.6800,-8.084505482,0.6344086256,8.527301213
10.6850,3.795895884,-0.5536940068,22.58699666
10.6900,7.273981383,9.911271826,16.69701626
10.6950,0.7310347161,23.30924171,-6.750731261
10.7000,-11.94724257,15.23427907,-7.83474065
10.7050,-13.92633051,7.813869686,-4.184602543
10.7100,5.47753932,13.91021248,4.810396187
10.7150,12.53338462,10.24660654,8.676056919
10.7200,13.12740457,5.490285728,3.326221252
10.7250,7.875232826,13.47943541,-1.872888206
10.7300,-5.814929161,10.73873873,0.9461322359
10.7350,-2.721369824,13.46769924,-6.622045902
10.7400,2.337599197,2.880829814,-16.60989393
10.7450,15.50321226,20.8155663,-26.47156382
10.7500,13.87244599,17.13640714,-24.99084186
10.7550,3.826298905,1.973754513,-22.7399643
10.7600,3.46974527,2.932244553,-5.849249529
10.7650,4.504544043,-4.072293886,-9.708523604
10.7700,4.329128861,10.07494563,-25.39837341
10.7750,-7.454448598,25.58620045,-63.9864803
10.7800,-23.3140333,20.29063175,-66.70376401
10.7850,-9.474778453,16.64012372,-53.47764757
10.7900,2.270868389,-5.150415426,-22.43494952
10.7950,25.94187779,-7.192531966,-19.12374494
10.8000,23.91928254,-5.214712701,-28.58691046
10.8050,14.05972028,4.986447515,-49.8924369
10.8100,-1.879120167,6.265564255,-48.73080804
10.8150,-11.74212429,-11.32555526,-29.81111831
10.8200,4.422895189,-4.770502327,-12.31921217
10.8250,10.52245406,16.00891336,-28.76788491
10.8300,13.26796323,24.47866598,-75.7117882
10.8350,-3.382000734,28.30630805,-70.12859823
10.8400,-0.8766461404,36.18418421,-47.2714114
10.8450,-0.6331593501,8.266066347,-32.12633321
10.8500,16.43302531,8.820866014,-21.85491967
10.8550,25.83024406,8.973017157,-38.06302951
10.8600,19.04181971,7.018115819,-44.92654345
10.8650,7.562439534,4.756769534,-38.2167882
10.8700,4.341815597,-21.70467466,-21.51421996
10.8750,8.247068871,-27.1186987,-0.2421270562
10.8800,24.84505672,-17.38463556,-17.69846416
10.8850,31.3434431,-4.92495302,-51.08550322
10.8900,27.00670595,4.079773187,-66.03398154
10.8950,12.02656072,0.09661692126,-53.88098143
10.9000,3.592300368,-16.1136475,-19.33007049
10.9050,9.347260167,-18.80001077,24.88979373
10.9100,27.92800538,-28.21828349,35.26676947
10.9150,38.67183449,-21.15091735,21.63806045
10.9200,39.64753789,-10.99849867,-24.19701325
10.9250,17.31361712,-5.996297069,-35.4813848
10.9300,3.5106293,-14.75598437,-35.12906338
10.9350,3.511942954,-14.99495309,-22.91222805
10.9400,12.38839761,-25.61746795,-35.41664103
10.9450,24.45405589,-11.67700471,-54.90885414
10.9500,8.803154519,-11.23439862,-60.3729739
10.9550,1.691962336,-6.304309336,-44.18894887
10.9600,12.24312611,2.388248468,-0.4549614117
10.9650,18.01154606,-3.02200083,34.46954913
10.9700,31.85816684,2.760991821,20.96387367
10.9750,17.52825223,10.640115,19.73017923
10.9800,12.07049192,27.05818268,1.616371323
10.9850,9.621874548,24.4627504,-22.89191167
10.9900,18.92921704,18.46841678,-32.39255867
10.9950,12.23546732,22.82177225,-28.88905037
11.0000,14.74478474,13.45180096,-35.71509868
11.0050,10.08497354,-7.027060056,-30.88037734
11.0100,9.47655091,-7.44514309,-7.95142003
11.0150,9.05582811,0.1849704169,-13.48070363
11.0200,16.4433815,0.5333972515,-28.0507241
11.0250,6.69076384,-12.15436415,-24.98198087
11.0300,17.90499044,-13.55907065,-19.5675754
11.0350,25.05395367,-1.247681059,-9.454755224
11.0400,23.77819747,4.92845778,-1.813070379
11.0450,21.40040945,9.25523672,2.210298837
11.0500,26.91580416,10.57168241,-6.039422833
11.0550,26.15425671,14.96698641,-9.168534743
11.0600,27.54166662,20.0859832,-30.56110632
11.0650,14.75300831,27.03799259,-61.48357232
11.0700,1.363120698,40.6417677,-72.93490795
11.0750,3.201207247,9.524153697,-64.30716747
11.0800,26.73960979,-19.44267894,-11.26416399
11.0850,61.20549025,-22.6541493,17.44364038
11.0900,63.36088404,-9.780485536,8.347163596
