type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
8.3000,151.973581,-14.82812359,1260.325294
8.3050,151.8221365,-14.46237619,1260.450529
8.3100,151.6681802,-14.09856403,1260.576331
8.3150,151.511907,-13.7374026,1260.70234
8.3200,151.352602,-13.3786507,1260.828635
8.3250,151.1911381,-13.02315633,1260.95482
8.3300,151.0267531,-12.67170448,1261.080877
8.3350,150.8601586,-12.32462861,1261.206524
8.3400,150.6900628,-11.98177344,1261.332036
8.3450,150.5166958,-11.64397183,1261.457233
8.3500,150.3395731,-11.31048662,1261.582245
8.3550,150.1600195,-10.9813806,1261.706759
8.3600,149.9762587,-10.65685489,1261.831168
8.3650,149.7901146,-10.33698753,1261.955048
8.3700,149.6009877,-10.02072418,1262.078693
8.3750,149.4089534,-9.706909175,1262.202349
8.3800,149.2136359,-9.396409009,1262.326078
8.3850,149.0154896,-9.089417022,1262.449669
8.3900,148.8147372,-8.78538461,1262.573106
8.3950,148.6095739,-8.485290238,1262.696801
8.4000,148.4012764,-8.187993268,1262.820576
8.4050,148.189587,-7.893828578,1262.944541
8.4100,147.9744423,-7.600902254,1263.068973
8.4150,147.7560011,-7.309486758,1263.193852
8.4200,147.5349012,-7.018521719,1263.319168
8.4250,147.3103601,-6.728077765,1263.445026
8.4300,147.0830157,-6.438838582,1263.571332
8.4350,146.8526877,-6.150115866,1263.69818
8.4400,146.61899,-5.861063412,1263.825806
8.4450,146.3817066,-5.573319047,1263.954059
8.4500,146.1402656,-5.287892947,1264.082877
8.4550,145.8952254,-5.003746197,1264.212335
8.4600,145.6456528,-4.721510685,1264.342522
8.4650,145.3911792,-4.440834147,1264.47357
8.4700,145.1321974,-4.159893099,1264.605714
8.4750,144.8675883,-3.880594539,1264.739068
8.4800,144.5976358,-3.601493541,1264.873747
8.4850,144.3212811,-3.323730214,1265.010091
8.4900,144.0384915,-3.047330171,1265.148049
8.4950,143.7493564,-2.77090905,1265.288042
8.5000,143.4538598,-2.494009031,1265.430175
8.5050,143.1522176,-2.214967032,1265.574715
8.5100,142.8446183,-1.934939731,1265.721502
8.5150,142.5306877,-1.654289907,1265.870712
8.5200,142.2094692,-1.372270969,1266.022784
8.5250,141.88074,-1.087862454,1266.178087
8.5300,141.5443071,-0.8020575591,1266.336475
8.5350,141.2003314,-0.5139395866,1266.498164
8.5400,140.8480878,-0.2238656766,1266.663282
8.5450,140.4882773,0.06828374163,1266.831662
8.5500,140.1196933,0.3606459441,1267.003253
8.5550,139.7437549,0.6544009154,1267.178029
8.5600,139.3608077,0.9489923595,1267.35579
8.5650,138.9706159,1.246429543,1267.537103
8.5700,138.5727351,1.544958084,1267.72166
8.5750,138.1688543,1.84515831,1267.909091
8.5800,137.757807,2.146896389,1268.099711
8.5850,137.3401609,2.45025215,1268.293373
8.5900,136.9156196,2.755871362,1268.490236
8.5950,136.4845181,3.061487671,1268.689752
8.6000,136.0472849,3.368125863,1268.891966
8.6050,135.6037064,3.675057012,1269.096813
8.6100,135.1536845,3.983479829,1269.304635
8.6150,134.6965346,4.292768968,1269.515636
8.6200,134.2340305,4.604543027,1269.729642
8.6250,133.7670364,4.917940123,1269.946258
8.6300,133.2958087,5.233742326,1270.165601
8.6350,132.8204437,5.552517058,1270.387868
8.6400,132.3437165,5.874898462,1270.612231
8.6450,131.8653488,6.201435816,1270.838788
8.6500,131.3866113,6.533071353,1271.067432
8.6550,130.907782,6.86916694,1271.297865
8.6600,130.42981,7.210481033,1271.530033
8.6650,129.9533094,7.556905577,1271.763729
8.6700,129.4780952,7.907489806,1271.998832
8.6750,129.0049235,8.262486719,1272.235063
8.6800,128.5343646,8.620945222,1272.471964
8.6850,128.0663945,8.982914495,1272.709583
8.6900,127.6012971,9.348237182,1272.947793
8.6950,127.1402742,9.71748099,1273.186265
8.7000,126.6842273,10.09075183,1273.424726
8.7050,126.2340331,10.46796242,1273.66288
8.7100,125.7895623,10.84785544,1273.900511
8.7150,125.3512652,11.23149607,1274.137647
8.7200,124.918853,11.61758233,1274.37409
8.7250,124.4937509,12.0057548,1274.609453
8.7300,124.0741471,12.395508,1274.844004
8.7350,123.65972,12.786015,1275.07785
8.7400,123.2492979,13.17672185,1275.31127
8.7450,122.843283,13.56680838,1275.543885
8.7500,122.4418352,13.95677288,1275.775757
8.7550,122.0447651,14.34542495,1276.006664
8.7600,121.6516588,14.73368483,1276.236973
8.7650,121.2630999,15.12025372,1276.466265
8.7700,120.8785922,15.50199595,1276.693864
8.7750,120.4974552,15.87966124,1276.920065
8.7800,120.1191235,16.25172098,1277.144706
8.7850,119.7421234,16.61799379,1277.368162
8.7900,119.3673555,16.97866009,1277.590178
8.7950,118.9939668,17.33275789,1277.810684
8.8000,118.6219767,17.68033215,1278.029588
8.8050,118.2507251,18.02138473,1278.24732
8.8100,117.8800885,18.35565227,1278.463705
8.8150,117.5114951,18.68476204,1278.678639
8.8200,117.1459274,19.0075646,1278.891339
8.8250,116.7834572,19.32388134,1279.101708
8.8300,116.4238793,19.63407719,1279.30981
8.8350,116.0682059,19.9379259,1279.515121
8.8400,115.7178258,20.23671439,1279.717421
8.8450,115.3724298,20.52986428,1279.916705
8.8500,115.0333835,20.81857114,1280.112768
8.8550,114.6993043,21.10205445,1280.305962
8.8600,114.3702656,21.3791252,1280.495921
8.8650,114.0457916,21.64856825,1280.682434
8.8700,113.7256179,21.91056336,1280.865813
8.8750,113.4081572,22.16419719,1281.04646
8.8800,113.0937245,22.40917638,1281.224177
8.8850,112.7815716,22.64416238,1281.398847
8.8900,112.4704427,22.86893552,1281.570989
8.8950,112.1612034,23.08558404,1281.740714
8.9000,111.8529665,23.29310382,1281.90815
8.9050,111.5445174,23.49299862,1282.074064
8.9100,111.236014,23.683748,1282.237978
8.9150,110.9283752,23.86651392,1282.39981
8.9200,110.6196696,24.0400509,1282.559979
8.9250,110.307226,24.20656701,1282.720137
8.9300,109.992938,24.36748023,1282.879875
8.9350,109.6767756,24.52441277,1283.039553
8.9400,109.3596331,24.67821363,1283.199114
8.9450,109.0408549,24.82986928,1283.359166
8.9500,108.7206154,24.97919767,1283.519443
8.9550,108.3993946,25.12743954,1283.679996
8.9600,108.0768031,25.27424252,1283.840761
8.9650,107.7527227,25.42032172,1284.002088
8.9700,107.4282517,25.5661063,1284.163629
8.9750,107.1044401,25.71148106,1284.324784
8.9800,106.7809366,25.85867044,1284.486321
8.9850,106.4569446,26.00631889,1284.648267
8.9900,106.1339501,26.15505556,1284.810162
8.9950,105.8123099,26.30441204,1284.971625
9.0000,105.4909553,26.45474824,1285.133328
9.0050,105.1700368,26.60629243,1285.295162
9.0100,104.849758,26.75923746,1285.457136
9.0150,104.5307337,26.91146452,1285.618291
9.0200,104.211688,27.06214088,1285.778896
9.0250,103.8921357,27.21326298,1285.939573
9.0300,103.5728199,27.36359552,1286.099706
9.0350,103.2547411,27.5127721,1286.258555
9.0400,102.9376709,27.66036637,1286.416104
9.0450,102.6219766,27.80522695,1286.571749
9.0500,102.3074894,27.94738106,1286.725592
9.0550,101.9936574,28.08690125,1286.877937
9.0600,101.6811488,28.22215086,1287.028007
9.0650,101.3697134,28.35347735,1287.175959
9.0700,101.0586982,28.481476,1287.322329
9.0750,100.7490339,28.60557864,1287.466605
9.0800,100.4400095,28.725481,1287.609024
9.0850,100.1332769,28.8410019,1287.748858
9.0900,99.82717583,28.95041735,1287.886468
9.0950,99.52162785,29.05353734,1288.02202
9.1000,99.21603483,29.15028306,1288.155927
9.1050,98.91023256,29.23897378,1288.287686
9.1100,98.6035676,29.31963151,1288.417836
9.1150,98.2939602,29.39106429,1288.547052
9.1200,97.98074578,29.45446982,1288.676077
9.1250,97.66396052,29.50956002,1288.804936
9.1300,97.34373911,29.55660414,1288.933812
9.1350,97.01977254,29.59645308,1289.063164
9.1400,96.69183964,29.62940064,1289.193329
9.1450,96.3596498,29.65602472,1289.324506
9.1500,96.02352346,29.67635454,1289.456601
9.1550,95.68325162,29.69159308,1289.590115
9.1600,95.33963078,29.70352277,1289.725242
9.1650,94.99281711,29.71296817,1289.862149
9.1700,94.64272826,29.72037645,1290.00092
9.1750,94.29067498,29.7271153,1290.14133
9.1800,93.93658697,29.73402176,1290.283728
9.1850,93.5812214,29.74325697,1290.428402
9.1900,93.22669157,29.75559017,1290.574521
9.1950,92.87314599,29.77223087,1290.722355
9.2000,92.52137914,29.79450961,1290.871855
9.2050,92.17234787,29.8228509,1291.022857
9.2100,91.82734518,29.85900925,1291.17513
9.2150,91.48553734,29.90390633,1291.329348
9.2200,91.14818278,29.95870571,1291.485086
9.2250,90.81542032,30.02425393,1291.642658
9.2300,90.48657029,30.10059649,1291.80244
9.2350,90.16273194,30.18814426,1291.963905
9.2400,89.84278573,30.28719928,1292.127625
9.2450,89.52797309,30.39795904,1292.293126
9.2500,89.21858736,30.52033657,1292.460396
9.2550,88.91422395,30.65444269,1292.629701
9.2600,88.61507257,30.80016782,1292.800995
9.2650,88.32031165,30.95704554,1292.974498
9.2700,88.02951989,31.12457956,1293.150308
9.2750,87.74193111,31.30249236,1293.328875
9.2800,87.45718378,31.48857052,1293.509812
9.2850,87.17498966,31.6832248,1293.693274
9.2900,86.89441165,31.88547649,1293.879382
9.2950,86.61427277,32.09487443,1294.068692
9.3000,86.33585123,32.30915401,1294.25975
9.3050,86.05675817,32.52697624,1294.453456
9.3100,85.77689229,32.74677934,1294.649293
9.3150,85.49533958,32.96836988,1294.847684
9.3200,85.21284168,33.19093326,1295.047888
9.3250,84.92845178,33.41249503,1295.249859
9.3300,84.6425641,33.63457696,1295.453719
9.3350,84.35361325,33.85553712,1295.659876
9.3400,84.06219646,34.07498954,1295.86778
9.3450,83.76784331,34.29372546,1296.077983
9.3500,83.47058628,34.51056617,1296.290156
9.3550,83.17092913,34.72479351,1296.50369
9.3600,82.86781831,34.93712256,1296.719281
9.3650,82.56265485,35.14706068,1296.936002
9.3700,82.25484059,35.35329797,1297.153833
9.3750,81.94460449,35.55593234,1297.372652
9.3800,81.63284655,35.75466353,1297.591853
9.3850,81.31855256,35.94928446,1297.811922
9.3900,81.00280893,36.1401183,1298.03238
9.3950,80.68667193,36.3270112,1298.252611
9.4000,80.37087449,36.50917205,1298.471873
9.4050,80.05551225,36.68734821,1298.690289
9.4100,79.74121599,36.86208032,1298.907682
9.4150,79.42963318,37.03333193,1299.123118
9.4200,79.12135613,37.20114081,1299.336318
9.4250,78.81681536,37.36561244,1299.547011
9.4300,78.51536394,37.52635913,1299.755314
9.4350,78.21799612,37.68297587,1299.960554
9.4400,77.924928,37.8358547,1300.162534
9.4450,77.63747579,37.98600633,1300.36081
9.4500,77.356358,38.13413586,1300.555032
9.4550,77.08313914,38.27815282,1300.743489
9.4600,76.81646833,38.41818199,1300.926905
9.4650,76.55779383,38.55377273,1301.104272
9.4700,76.30735257,38.68547693,1301.275511
9.4750,76.06489801,38.81339585,1301.440791
9.4800,75.83150292,38.93826241,1301.599589
9.4850,75.60730876,39.06040855,1301.751982
9.4900,75.39192362,39.17963983,1301.89806
9.4950,75.18540956,39.29527801,1302.037531
9.5000,74.98802141,39.40755677,1302.170529
9.5050,74.79943196,39.51619101,1302.296965
9.5100,74.61861414,39.62075772,1302.417345
9.5150,74.44494343,39.72137463,1302.532121
9.5200,74.27797042,39.81767453,1302.64153
9.5250,74.11868693,39.90951872,1302.744973
9.5300,73.96657642,39.99661597,1302.842537
9.5350,73.82131284,40.0790495,1302.934595
9.5400,73.68267518,40.15690185,1303.02139
9.5450,73.54997615,40.23077625,1303.103513
9.5500,73.42173432,40.30062014,1303.181742
9.5550,73.2981593,40.36572561,1303.255875
9.5600,73.17836205,40.42703562,1303.32672
9.5650,73.06333201,40.48493423,1303.393856
9.5700,72.95270078,40.54007882,1303.45774
9.5750,72.84614777,40.59229975,1303.518537
9.5800,72.74267325,40.64177461,1303.576776
9.5850,72.64241782,40.68885904,1303.632555
9.5900,72.54543561,40.73483053,1303.686363
9.5950,72.45134038,40.77927991,1303.738194
9.6000,72.35850307,40.8231033,1303.789422
9.6050,72.26802358,40.86626502,1303.839304
9.6100,72.17933249,40.90932357,1303.888335
9.6150,72.09233752,40.95407905,1303.937313
9.6200,72.00631536,41.00021876,1303.986655
9.6250,71.92160079,41.04846457,1304.03627
9.6300,71.83710679,41.09820595,1304.086761
9.6350,71.75378035,41.1502504,1304.137726
9.6400,71.6706099,41.20472558,1304.189819
9.6450,71.58748416,41.26108347,1304.242982
9.6500,71.50483753,41.32039291,1304.297211
9.6550,71.42235001,41.38325435,1304.35293
9.6600,71.34009086,41.44861024,1304.409769
9.6650,71.25733469,41.51663834,1304.468225
9.6700,71.17449003,41.58801175,1304.528231
9.6750,71.09188685,41.66276606,1304.589638
9.6800,71.00900704,41.74082107,1304.65279
9.6850,70.92645294,41.82165543,1304.717114
9.6900,70.84338342,41.90531064,1304.783209
9.6950,70.75920889,41.99115013,1304.851207
9.7000,70.67358518,42.07940622,1304.921533
9.7050,70.58651864,42.17042447,1304.994452
9.7100,70.49688964,42.26282053,1305.070066
9.7150,70.40474906,42.35734864,1305.14859
9.7200,70.3086816,42.45343253,1305.230703
9.7250,70.20857629,42.55068955,1305.316315
9.7300,70.10537803,42.64951641,1305.405068
9.7350,69.99871467,42.74977507,1305.497014
9.7400,69.88895267,42.85116456,1305.591957
9.7450,69.77594646,42.95303977,1305.689848
9.7500,69.65938029,43.05484022,1305.790712
9.7550,69.53929292,43.15763106,1305.894902
9.7600,69.41751041,43.26134299,1306.001441
9.7650,69.2939235,43.36565086,1306.110049
9.7700,69.16946377,43.47066847,1306.220386
9.7750,69.0449098,43.57646372,1306.332021
9.7800,68.92039454,43.68184103,1306.444424
9.7850,68.79708786,43.78596658,1306.55656
9.7900,68.67525413,43.88898892,1306.668333
9.7950,68.55548668,43.99036902,1306.779325
9.8000,68.43811274,44.09016455,1306.889155
9.8050,68.32460135,44.18748963,1306.996566
9.8100,68.2153382,44.28316945,1307.101648
9.8150,68.1119034,44.37641753,1307.20306
9.8200,68.01512691,44.46800898,1307.300608
9.8250,67.92565028,44.5566891,1307.39339
9.8300,67.84378252,44.64266073,1307.481348
9.8350,67.76919458,44.72605051,1307.564666
9.8400,67.70165649,44.80648343,1307.643377
9.8450,67.64085748,44.88321094,1307.717391
9.8500,67.58886147,44.95693261,1307.785683
9.8550,67.54542563,45.02820469,1307.848491
9.8600,67.5101092,45.09649313,1307.905868
9.8650,67.48327451,45.16209796,1307.957688
9.8700,67.46481516,45.22444042,1308.003729
9.8750,67.45443374,45.28259796,1308.043797
9.8800,67.45304624,45.33740838,1308.077563
9.8850,67.46105341,45.38857827,1308.104636
9.8900,67.47786455,45.43514229,1308.125053
9.8950,67.50468964,45.47736944,1308.138152
9.9000,67.54163105,45.51491275,1308.143674
9.9050,67.58807838,45.54773558,1308.142013
9.9100,67.64466113,45.57637864,1308.133005
9.9150,67.71039926,45.59864772,1308.116362
9.9200,67.78579979,45.61681912,1308.092558
9.9250,67.87007571,45.62893574,1308.061508
9.9300,67.96384529,45.63563547,1308.022854
9.9350,68.0657887,45.63697967,1307.977548
9.9400,68.17650507,45.63229314,1307.924955
9.9450,68.29552312,45.62181126,1307.865315
9.9500,68.42120351,45.60366795,1307.799083
9.9550,68.55337042,45.57806122,1307.72639
9.9600,68.69174352,45.54490671,1307.647324
9.9650,68.83495896,45.50452142,1307.563029
9.9700,68.98325993,45.45739691,1307.473427
9.9750,69.135502,45.40267367,1307.379011
9.9800,69.29163035,45.34037931,1307.279765
9.9850,69.45045254,45.27122576,1307.176787
9.9900,69.61215577,45.19521358,1307.069813
9.9950,69.77578451,45.11258769,1306.959494
10.0000,69.9415521,45.02288522,1306.845595
10.0050,70.10843705,44.92532892,1306.728466
10.0100,70.27725776,44.82087495,1306.6079
10.0150,70.44677483,44.70863473,1306.484488
10.0200,70.61834082,44.58901423,1306.357483
10.0250,70.79114122,44.46236465,1306.227566
10.0300,70.96463418,44.32931222,1306.09519
10.0350,71.13824261,44.1905871,1305.961091
10.0400,71.31276296,44.04719827,1305.825101
10.0450,71.48798051,43.89997022,1305.687585
10.0500,71.66408305,43.74872665,1305.548437
10.0550,71.84015807,43.59466153,1305.408634
10.0600,72.01633733,43.43670402,1305.267552
10.0650,72.19226331,43.27585879,1305.126041
10.0700,72.3680906,43.1123845,1304.983976
10.0750,72.54311143,42.94485915,1304.841249
10.0800,72.71762238,42.77400039,1304.697924
10.0850,72.89045028,42.60020508,1304.554754
10.0900,73.06152019,42.42310878,1304.41169
10.0950,73.22954997,42.24332764,1304.269694
10.1000,73.39467004,42.06087175,1304.128701
10.1050,73.55711775,41.87652679,1303.98892
10.1100,73.71628583,41.68997082,1303.850647
10.1150,73.87263596,41.50157454,1303.713612
10.1200,74.02604992,41.3112206,1303.577894
10.1250,74.17572476,41.120118,1303.444333
10.1300,74.32237787,40.92796891,1303.312315
10.1350,74.46490912,40.73400463,1303.18232
10.1400,74.60374389,40.53792997,1303.053993
10.1450,74.73883719,40.34121118,1302.927865
10.1500,74.86928456,40.14292156,1302.804117
10.1550,74.99452334,39.94406942,1302.683497
10.1600,75.11496535,39.74452649,1302.565778
10.1650,75.23088925,39.54432141,1302.450758
10.1700,75.34244977,39.34378164,1302.33843
10.1750,75.44928271,39.14424681,1302.229528
10.1800,75.55246779,38.94528838,1302.123233
10.1850,75.65194653,38.74807077,1302.019956
10.1900,75.74886883,38.55246812,1301.91881
10.1950,75.8427257,38.35859536,1301.820156
10.2000,75.93424346,38.16630573,1301.723514
10.2050,76.02449073,37.97558792,1301.628166
10.2100,76.11239102,37.78516148,1301.534287
10.2150,76.19961005,37.59642269,1301.441444
10.2200,76.28584023,37.40655527,1301.348837
10.2250,76.37117421,37.21656197,1301.256815
10.2300,76.45529189,37.02502665,1301.165164
10.2350,76.53920696,36.83251239,1301.073408
10.2400,76.62278661,36.63961938,1300.981923
10.2450,76.70699294,36.44626297,1300.890164
10.2500,76.79325969,36.25323295,1300.797505
10.2550,76.88161455,36.06026058,1300.70389
10.2600,76.97281026,35.86667465,1300.608697
10.2650,77.06843841,35.67354775,1300.511265
10.2700,77.16837236,35.47979329,1300.411485
10.2750,77.27298843,35.28633673,1300.309292
10.2800,77.38207353,35.09219202,1300.204643
10.2850,77.49607321,34.89772604,1300.097364
10.2900,77.61487909,34.70313803,1299.987713
10.2950,77.73940447,34.50765275,1299.874935
10.3000,77.86914353,34.31230977,1299.759571
10.3050,78.0061743,34.11751799,1299.640503
10.3100,78.15029753,33.92389613,1299.51817
10.3150,78.30185926,33.73128447,1299.392185
10.3200,78.46139551,33.54005984,1299.262434
10.3250,78.62881809,33.34973315,1299.12877
10.3300,78.80491066,33.15993689,1298.990675
10.3350,78.99128928,32.9700905,1298.847065
10.3400,79.18689984,32.77956067,1298.698429
10.3450,79.39200572,32.58708625,1298.544155
10.3500,79.60600987,32.39310545,1298.384875
10.3550,79.82941887,32.19621899,1298.219829
10.3600,80.06158711,31.99767606,1298.049889
10.3650,80.30274005,31.79733077,1297.874945
10.3700,80.5524205,31.59495348,1297.695054
10.3750,80.81125451,31.39173867,1297.510342
10.3800,81.07929666,31.18848827,1297.321119
10.3850,81.35666506,30.98551537,1297.127599
10.3900,81.64375968,30.78281104,1296.929484
10.3950,81.94084401,30.58081839,1296.726803
10.4000,82.24701391,30.37867723,1296.519815
10.4050,82.56135652,30.17642364,1296.308999
10.4100,82.88418202,29.97395404,1296.094187
10.4150,83.21415958,29.7714622,1295.876335
10.4200,83.55185079,29.56990344,1295.655393
10.4250,83.89720618,29.36791794,1295.430971
10.4300,84.24942248,29.16638067,1295.203934
10.4350,84.60953711,28.96532036,1294.973778
10.4400,84.97664694,28.76550628,1294.741181
10.4450,85.3517019,28.56592294,1294.505351
10.4500,85.73423961,28.36742173,1294.266833
10.4550,86.12419859,28.16891275,1294.025334
10.4600,86.5213309,27.97101274,1293.781209
10.4650,86.92449409,27.77314548,1293.534935
10.4700,87.33354025,27.57544355,1293.286552
10.4750,87.74953744,27.377457,1293.035319
10.4800,88.17115195,27.17876342,1292.781837
10.4850,88.59824941,26.97813947,1292.525857
10.4900,89.0300611,26.77520882,1292.267654
10.4950,89.46659443,26.56938953,1292.007154
10.5000,89.90626852,26.36030355,1291.744958
10.5050,90.34872685,26.14743695,1291.48117
10.5100,90.79427146,25.93125416,1291.215679
10.5150,91.24214581,25.71118356,1290.94874
10.5200,91.69261527,25.48814246,1290.680441
10.5250,92.14514075,25.26104247,1290.41075
10.5300,92.59892806,25.03070121,1290.140343
10.5350,93.05406919,24.79422514,1289.868446
10.5400,93.50936831,24.55180896,1289.595696
10.5450,93.96381388,24.30284938,1289.322414
10.5500,94.41666198,24.04767219,1289.049182
10.5550,94.86709376,23.78545131,1288.776116
10.5600,95.31423778,23.51700994,1288.503919
10.5650,95.75707573,23.24029124,1288.232534
10.5700,96.19516885,22.95651736,1287.962516
