type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
2.9650,-90.54886216,61.00393651,1421.183548
2.9700,-90.38186967,60.85442139,1422.190344
2.9750,-90.21597663,60.70932559,1423.192161
2.9800,-90.04937524,60.56864231,1424.188784
2.9850,-89.8832043,60.4340432,1425.179921
2.9900,-89.71654786,60.30531797,1426.166003
2.9950,-89.54969182,60.1810778,1427.146705
3.0000,-89.38075866,60.06284156,1428.12197
3.0050,-89.21104965,59.94850788,1429.091074
3.0100,-89.04099236,59.83965596,1430.053688
3.0150,-88.87041145,59.73502203,1431.010019
3.0200,-88.70037587,59.63514428,1431.959771
3.0250,-88.53106126,59.53940331,1432.902573
3.0300,-88.36396545,59.44827796,1433.839011
3.0350,-88.19741936,59.36175321,1434.769245
3.0400,-88.03165459,59.28190954,1435.692848
3.0450,-87.86709242,59.20737598,1436.609387
3.0500,-87.70199874,59.13810912,1437.518547
3.0550,-87.53688942,59.07571274,1438.420027
3.0600,-87.37306132,59.02014893,1439.314655
3.0650,-87.20928165,58.97170294,1440.20155
3.0700,-87.0459529,58.93033677,1441.081108
3.0750,-86.88207176,58.89705624,1441.95441
3.0800,-86.7169922,58.87113941,1442.820859
3.0850,-86.54997724,58.85334069,1443.680536
3.0900,-86.38117144,58.84154848,1444.533547
3.0950,-86.20982494,58.83727878,1445.379333
3.1000,-86.03585141,58.83922366,1446.218223
3.1050,-85.85778364,58.84686616,1447.048586
3.1100,-85.67583113,58.85893639,1447.870941
3.1150,-85.49017261,58.8742374,1448.685812
3.1200,-85.29935091,58.89273178,1449.492883
3.1250,-85.10323649,58.91419435,1450.292034
3.1300,-84.9026924,58.93747286,1451.082879
3.1350,-84.69609744,58.96300462,1451.86551
3.1400,-84.48366279,58.98915377,1452.639762
3.1450,-84.26666824,59.01674463,1453.405457
3.1500,-84.04331982,59.04608177,1454.163151
3.1550,-83.81403348,59.07525022,1454.911859
3.1600,-83.57890725,59.10442735,1455.652415
3.1650,-83.33864526,59.13344068,1456.383825
3.1700,-83.09360621,59.16114011,1457.10689
3.1750,-82.84377277,59.18668856,1457.821115
3.1800,-82.58914499,59.21084399,1458.526684
3.1850,-82.32934082,59.23410929,1459.224513
3.1900,-82.0652852,59.25463329,1459.914827
3.1950,-81.79835448,59.27174192,1460.597053
3.2000,-81.52758065,59.28582612,1461.272056
3.2050,-81.25252416,59.29688111,1461.939914
3.2100,-80.97308661,59.30363655,1462.600706
3.2150,-80.68942015,59.30644494,1463.253282
3.2200,-80.40159667,59.30415969,1463.898245
3.2250,-80.11166756,59.29699716,1464.535383
3.2300,-79.81923717,59.28390078,1465.165923
3.2350,-79.52372345,59.26532213,1465.789454
3.2400,-79.22635527,59.24025251,1466.40639
3.2450,-78.92674191,59.21018371,1467.016564
3.2500,-78.62556323,59.17409037,1467.619872
3.2550,-78.32317891,59.13133728,1468.216265
3.2600,-78.01912962,59.08376645,1468.806193
3.2650,-77.71382096,59.03035929,1469.389141
3.2700,-77.4082065,58.9711672,1469.966604
3.2750,-77.10148174,58.90612679,1470.538108
3.2800,-76.79525188,58.83684348,1471.104113
3.2850,-76.49038989,58.76149826,1471.664546
3.2900,-76.18788631,58.68143765,1472.22
3.2950,-75.88824102,58.59752495,1472.771573
3.3000,-75.59275349,58.51007257,1473.31887
3.3050,-75.30108962,58.42023368,1473.862517
3.3100,-75.01279848,58.32827486,1474.403402
3.3150,-74.72854114,58.23652047,1474.941933
3.3200,-74.44758209,58.14437463,1475.477781
3.3250,-74.16929331,58.05414031,1476.011945
3.3300,-73.89335461,57.96554896,1476.544355
3.3350,-73.62115135,57.87981977,1477.074924
3.3400,-73.35383431,57.797077,1477.604465
3.3450,-73.08997437,57.71687726,1478.13299
3.3500,-72.82955497,57.64010189,1478.660488
3.3550,-72.57239514,57.56654904,1479.187393
3.3600,-72.31749295,57.49625623,1479.712247
3.3650,-72.06450229,57.42834039,1480.236375
3.3700,-71.81263505,57.36353984,1480.758662
3.3750,-71.56253701,57.30202502,1481.279065
3.3800,-71.31337437,57.24345564,1481.79734
3.3850,-71.06532596,57.18787533,1482.313178
3.3900,-70.81781346,57.13449945,1482.826353
3.3950,-70.57034873,57.08440826,1483.336553
3.4000,-70.32204089,57.0367807,1483.843115
3.4050,-70.07434372,56.99051829,1484.346161
3.4100,-69.82633431,56.9459726,1484.845194
3.4150,-69.57859311,56.90299261,1485.339359
3.4200,-69.33151098,56.8614571,1485.828103
3.4250,-69.08599738,56.81960159,1486.311116
3.4300,-68.84114532,56.77781108,1486.78857
3.4350,-68.5987567,56.73459808,1487.259783
3.4400,-68.35804791,56.69115133,1487.724273
3.4450,-68.11844094,56.64654651,1488.181787
3.4500,-67.88016167,56.60073873,1488.631182
3.4550,-67.64358039,56.5547945,1489.073105
3.4600,-67.40816178,56.507957,1489.507062
3.4650,-67.17339467,56.45990695,1489.932394
3.4700,-66.93980775,56.41197839,1490.349704
3.4750,-66.70782771,56.36377992,1490.759445
3.4800,-66.47701662,56.31522323,1491.160677
3.4850,-66.2466794,56.26598583,1491.553506
3.4900,-66.01624527,56.21838407,1491.937845
3.4950,-65.78520537,56.17164325,1492.314193
3.5000,-65.55318847,56.12483401,1492.681892
3.5050,-65.32092223,56.07741172,1493.041625
3.5100,-65.0877614,56.0306938,1493.393922
3.5150,-64.85346953,55.98435168,1493.739201
3.5200,-64.61886816,55.93869277,1494.077856
3.5250,-64.38193214,55.89331411,1494.410085
3.5300,-64.14292448,55.84904783,1494.735678
3.5350,-63.90186488,55.80552788,1495.055059
3.5400,-63.65844562,55.76376985,1495.368939
3.5450,-63.41275499,55.72247986,1495.678368
3.5500,-63.16452908,55.68270462,1495.983819
3.5550,-62.91413102,55.64448536,1496.285707
3.5600,-62.66130659,55.60755476,1496.584806
3.5650,-62.40624713,55.57217145,1496.881094
3.5700,-62.14885677,55.53780982,1497.175332
3.5750,-61.88954013,55.50488651,1497.468158
3.5800,-61.62823601,55.47220414,1497.759786
3.5850,-61.3633065,55.44082953,1498.051225
3.5900,-61.09611852,55.40976278,1498.342713
3.5950,-60.82567846,55.3795227,1498.634325
3.6000,-60.55366818,55.35003849,1498.927537
3.6050,-60.27998621,55.3209071,1499.222153
3.6100,-60.00480229,55.29228048,1499.5185
3.6150,-59.72830258,55.26312911,1499.817213
3.6200,-59.45062111,55.23425392,1500.118707
3.6250,-59.17352292,55.20524892,1500.422942
3.6300,-58.89585154,55.17678382,1500.731107
3.6350,-58.61863326,55.14863693,1501.043028
3.6400,-58.34086396,55.1193537,1501.358282
3.6450,-58.06393646,55.09068985,1501.67692
3.6500,-57.78815092,55.06338527,1501.99922
3.6550,-57.51454043,55.03515543,1502.325158
3.6600,-57.24355925,55.00675031,1502.654918
3.6650,-56.97536684,54.97814541,1502.987735
3.6700,-56.71148925,54.94821864,1503.323787
3.6750,-56.45081168,54.91850027,1503.662885
3.6800,-56.19463964,54.88911504,1504.0046
3.6850,-55.94292779,54.85983726,1504.349222
3.6900,-55.69591885,54.83145098,1504.6956
3.6950,-55.45256707,54.80383569,1505.043693
3.7000,-55.21496297,54.77680871,1505.39339
3.7050,-54.98155131,54.7510688,1505.74403
3.7100,-54.75372201,54.7272019,1506.095841
3.7150,-54.53046095,54.70519909,1506.447703
3.7200,-54.31262564,54.68359682,1506.800087
3.7250,-54.09963337,54.66577622,1507.15192
3.7300,-53.8910787,54.6495284,1507.502477
3.7350,-53.68692833,54.63700298,1507.85185
3.7400,-53.48794352,54.62734511,1508.199195
3.7450,-53.29315466,54.62084477,1508.544229
3.7500,-53.10373512,54.61697192,1508.887494
3.7550,-52.9184211,54.61659418,1509.227331
3.7600,-52.73683333,54.6199098,1509.563664
3.7650,-52.55905631,54.62782612,1509.896405
3.7700,-52.3855762,54.63893112,1510.225412
3.7750,-52.21617655,54.65583754,1510.550612
3.7800,-52.05015491,54.67658346,1510.871953
3.7850,-51.88780416,54.70060729,1511.188623
3.7900,-51.72827199,54.72748096,1511.500719
3.7950,-51.57193008,54.75862543,1511.808152
3.8000,-51.41861086,54.79255474,1512.110845
3.8050,-51.26849465,54.82994598,1512.408661
3.8100,-51.12146878,54.87062525,1512.701088
3.8150,-50.97745582,54.91416512,1512.988102
3.8200,-50.83692209,54.95967208,1513.270516
3.8250,-50.69897663,55.00712987,1513.547547
3.8300,-50.56422618,55.05635949,1513.819848
3.8350,-50.43254266,55.1070762,1514.087158
3.8400,-50.30279841,55.15907279,1514.34928
3.8450,-50.17521434,55.21215168,1514.605842
3.8500,-50.04970617,55.26592745,1514.857698
3.8550,-49.92645632,55.31914495,1515.104401
3.8600,-49.80620773,55.37102442,1515.346463
3.8650,-49.68909028,55.42243959,1515.583729
3.8700,-49.57481208,55.47330533,1515.816477
3.8750,-49.46351019,55.52334442,1516.044455
3.8800,-49.35606319,55.57273425,1516.2684
3.8850,-49.2536644,55.6216128,1516.488615
3.8900,-49.15447846,55.67042562,1516.704163
3.8950,-49.05998164,55.71871218,1516.915795
3.9000,-48.97004886,55.76518203,1517.123221
3.9050,-48.8842722,55.81038207,1517.326944
3.9100,-48.80410119,55.85414321,1517.526635
3.9150,-48.72900213,55.89724433,1517.722687
3.9200,-48.65967921,55.93980065,1517.91472
3.9250,-48.59575709,55.98145087,1518.103283
3.9300,-48.53721501,56.02241592,1518.287117
3.9350,-48.4837971,56.06342044,1518.466971
3.9400,-48.43566803,56.10537683,1518.64259
3.9450,-48.39313793,56.14683327,1518.814221
3.9500,-48.35697745,56.18800516,1518.98124
3.9550,-48.32510426,56.23110351,1519.143312
3.9600,-48.29832927,56.27506722,1519.300508
3.9650,-48.27702033,56.31997414,1519.452653
3.9700,-48.2594471,56.36786043,1519.598913
3.9750,-48.24582383,56.41667784,1519.738656
3.9800,-48.23633041,56.46697022,1519.871729
3.9850,-48.23015082,56.51931665,1519.997836
3.9900,-48.22762448,56.57358427,1520.116674
3.9950,-48.22988374,56.6292589,1520.228172
4.0000,-48.23597901,56.68774895,1520.331771
4.0050,-48.24649958,56.7486835,1520.42767
4.0100,-48.26152374,56.81214277,1520.515261
4.0150,-48.28052058,56.87729038,1520.594189
4.0200,-48.30293366,56.94539112,1520.664314
4.0250,-48.32917284,57.01467343,1520.726039
4.0300,-48.36007657,57.08637845,1520.77919
4.0350,-48.39493371,57.16037394,1520.823447
4.0400,-48.43400751,57.23532871,1520.858582
4.0450,-48.47702481,57.31155913,1520.884953
4.0500,-48.52448488,57.38894219,1520.901971
4.0550,-48.57570337,57.46723199,1520.910642
4.0600,-48.63134283,57.54617729,1520.910939
4.0650,-48.69023644,57.62447573,1520.903032
4.0700,-48.75311559,57.70247488,1520.886784
4.0750,-48.81947058,57.77900563,1520.861956
4.0800,-48.88991406,57.85477589,1520.829105
4.0850,-48.96443294,57.92957233,1520.788187
4.0900,-49.04379467,58.00290847,1520.739462
4.0950,-49.12682933,58.07385349,1520.683332
4.1000,-49.21458415,58.1441055,1520.620407
4.1050,-49.3064753,58.21193758,1520.550645
4.1100,-49.40338137,58.2773345,1520.474282
4.1150,-49.50419518,58.3412255,1520.391739
4.1200,-49.60872968,58.40345486,1520.302535
4.1250,-49.71745176,58.46386056,1520.20718
4.1300,-49.83007957,58.52269401,1520.106338
4.1350,-49.94689145,58.57866433,1519.999822
4.1400,-50.06870166,58.63252961,1519.887567
4.1450,-50.19564859,58.68420528,1519.770006
4.1500,-50.32826352,58.73407722,1519.64665
4.1550,-50.46532264,58.78415109,1519.51783
4.1600,-50.60693657,58.83351735,1519.382763
4.1650,-50.75225633,58.88208022,1519.242399
4.1700,-50.90040556,58.93004514,1519.096124
4.1750,-51.05308451,58.97865836,1518.943736
4.1800,-51.20997834,59.02715463,1518.784768
4.1850,-51.3704021,59.0759096,1518.61897
4.1900,-51.53616213,59.12411163,1518.447281
4.1950,-51.70562563,59.17236447,1518.269218
4.2000,-51.8788604,59.22118762,1518.084627
4.2050,-52.05620496,59.27070035,1517.893606
4.2100,-52.23646901,59.32146454,1517.695754
4.2150,-52.42074654,59.37219064,1517.491036
4.2200,-52.60891133,59.422765,1517.2807
4.2250,-52.80048182,59.47416356,1517.06347
4.2300,-52.99592984,59.52575844,1516.840656
4.2350,-53.19514318,59.57722376,1516.612001
4.2400,-53.3984696,59.62808012,1516.37785
4.2450,-53.60533676,59.6799417,1516.138099
4.2500,-53.81477338,59.73346805,1515.893631
4.2550,-54.02837885,59.78705349,1515.644127
4.2600,-54.24526247,59.84195056,1515.38988
4.2650,-54.46466929,59.8982667,1515.130933
4.2700,-54.68784907,59.95538542,1514.868267
4.2750,-54.91510504,60.01289335,1514.601722
4.2800,-55.14529466,60.07160628,1514.331769
4.2850,-55.38033689,60.12997249,1514.058082
4.2900,-55.61857789,60.1891936,1513.78132
4.2950,-55.85995428,60.24893445,1513.501011
4.3000,-56.10407633,60.30942616,1513.217503
4.3050,-56.35144909,60.37068802,1512.930949
4.3100,-56.60087557,60.43213333,1512.641311
4.3150,-56.85350941,60.49464959,1512.348913
4.3200,-57.10940002,60.55861534,1512.054383
4.3250,-57.36827854,60.62326775,1511.757095
4.3300,-57.63130284,60.68948314,1511.457588
4.3350,-57.89775974,60.75518708,1511.155973
4.3400,-58.16896146,60.82203296,1510.852992
4.3450,-58.4445277,60.89017218,1510.548654
4.3500,-58.72382548,60.95840384,1510.242528
4.3550,-59.00778604,61.02680603,1509.934845
4.3600,-59.29482949,61.0949901,1509.625454
4.3650,-59.58607937,61.16363844,1509.315103
4.3700,-59.87990809,61.23316445,1509.003223
4.3750,-60.17746952,61.30309255,1508.690008
4.3800,-60.47790976,61.37461415,1508.375427
4.3850,-60.78132689,61.44737284,1508.059588
4.3900,-61.08742905,61.52161656,1507.742425
4.3950,-61.39687177,61.59720267,1507.423258
4.4000,-61.70902344,61.67438505,1507.102242
4.4050,-62.02416357,61.75257556,1506.778685
4.4100,-62.34242559,61.83228425,1506.452665
4.4150,-62.66163562,61.9128361,1506.123239
4.4200,-62.98293296,61.99427605,1505.789904
4.4250,-63.30594216,62.07811072,1505.45326
4.4300,-63.6304654,62.16231917,1505.111932
4.4350,-63.95617937,62.24848479,1504.765822
4.4400,-64.28307554,62.33674855,1504.415035
4.4450,-64.61071802,62.42729856,1504.059262
4.4500,-64.9389921,62.52013395,1503.69826
4.4550,-65.2680531,62.61443873,1503.331799
4.4600,-65.598298,62.70980145,1502.95999
4.4650,-65.92866138,62.80797971,1502.581369
4.4700,-66.26069335,62.9072975,1502.196232
4.4750,-66.59367526,63.00802045,1501.804747
4.4800,-66.92639157,63.10938466,1501.405592
4.4850,-67.25941507,63.21260923,1500.999108
4.4900,-67.59209764,63.31592874,1500.584625
4.4950,-67.92538618,63.41855328,1500.162776
4.5000,-68.25839997,63.52171728,1499.733673
4.5050,-68.59178148,63.6247571,1499.296632
4.5100,-68.92613329,63.72650035,1498.852043
4.5150,-69.26024364,63.82806492,1498.400152
4.5200,-69.59449959,63.92994715,1497.940264
4.5250,-69.92921893,64.03080918,1497.473364
4.5300,-70.2642377,64.13007898,1496.998678
4.5350,-70.59972418,64.22854511,1496.51677
4.5400,-70.93505049,64.32542109,1496.027672
4.5450,-71.2708812,64.41991096,1495.532095
4.5500,-71.6064693,64.51188684,1495.029287
4.5550,-71.94257283,64.60018505,1494.52027
4.5600,-72.27925995,64.68627803,1494.005625
4.5650,-72.61665075,64.76961097,1493.48481
4.5700,-72.9531725,64.84927149,1492.958208
4.5750,-73.28956429,64.92736659,1492.426399
4.5800,-73.62570185,65.00252164,1491.889666
4.5850,-73.96033322,65.0758959,1491.348559
4.5900,-74.29457402,65.14648891,1490.802713
4.5950,-74.62960265,65.21456025,1490.252528
4.6000,-74.96444139,65.2798206,1489.698645
4.6050,-75.29807257,65.34352691,1489.141263
4.6100,-75.63278626,65.40545609,1488.580653
4.6150,-75.96764694,65.46619954,1488.016971
4.6200,-76.30234174,65.52604983,1487.449896
4.6250,-76.63700746,65.58538682,1486.87973
4.6300,-76.97032282,65.64388663,1486.306643
4.6350,-77.3031152,65.70302256,1485.730856
4.6400,-77.63442468,65.76288117,1485.152531
4.6450,-77.96484788,65.82273258,1484.571688
4.6500,-78.29439484,65.88533926,1483.988594
4.6550,-78.6236128,65.94975778,1483.402929
4.6600,-78.95235948,66.01734615,1482.815114
4.6650,-79.28006811,66.08806842,1482.224636
4.6700,-79.60683302,66.16269198,1481.631534
4.6750,-79.93182337,66.24079553,1481.034973
4.6800,-80.25631568,66.32200533,1480.43564
4.6850,-80.58056843,66.40717125,1479.832842
4.6900,-80.90425357,66.49641523,1479.227292
4.6950,-81.22803621,66.58953364,1478.618201
4.7000,-81.55029209,66.68608309,1478.004903
4.7050,-81.87249613,66.78697116,1477.388123
4.7100,-82.19382967,66.89154028,1476.766982
4.7150,-82.5171498,67.00014335,1476.142229
4.7200,-82.8413052,67.11247947,1475.513459
4.7250,-83.1665052,67.22798416,1474.880118
4.7300,-83.49235298,67.34763585,1474.241845
4.7350,-83.8192135,67.47138249,1473.598816
4.7400,-84.14597046,67.59917224,1472.950159
4.7450,-84.4722071,67.73078436,1472.294986
4.7500,-84.79689721,67.86617844,1471.633849
4.7550,-85.12082082,68.00504828,1470.965162
4.7600,-85.44348932,68.1492868,1470.289668
4.7650,-85.76525547,68.29624987,1469.60719
4.7700,-86.0863432,68.4483765,1468.917214
4.7750,-86.40531247,68.60453054,1468.219743
4.7800,-86.72259517,68.76523613,1467.515045
4.7850,-87.03761362,68.9286188,1466.802297
4.7900,-87.34924061,69.0973779,1466.081656
4.7950,-87.65789109,69.27075358,1465.351796
4.8000,-87.96378323,69.44765296,1464.61291
4.8050,-88.26575816,69.6278351,1463.86452
4.8100,-88.56400333,69.80998775,1463.106621
4.8150,-88.85857457,69.99370014,1462.338145
4.8200,-89.1499244,70.17741237,1461.55877
4.8250,-89.43848566,70.36171139,1460.768987
4.8300,-89.72460874,70.54647914,1459.968932
4.8350,-90.00822428,70.72963704,1459.158731
4.8400,-90.28895383,70.91129708,1458.337421
4.8450,-90.56650022,71.09116656,1457.50484
4.8500,-90.84279442,71.26747036,1456.661663
4.8550,-91.11602392,71.44302014,1455.807842
4.8600,-91.38716178,71.61481422,1454.942577
4.8650,-91.65639746,71.78367418,1454.067306
4.8700,-91.92324249,71.95159097,1453.181589
4.8750,-92.18780082,72.1167449,1452.285463
4.8800,-92.44964275,72.27981949,1451.378747
4.8850,-92.709993,72.44046183,1450.461388
4.8900,-92.96778374,72.59884189,1449.533491
4.8950,-93.22236385,72.755007,1448.595357
4.9000,-93.47645927,72.90927978,1447.647133
4.9050,-93.729417,73.06201128,1446.688302
4.9100,-93.98014401,73.21271674,1445.719587
4.9150,-94.22992187,73.36155549,1444.741641
4.9200,-94.4790223,73.50908557,1443.75466
4.9250,-94.72838549,73.65545247,1442.758755
4.9300,-94.97833785,73.80060463,1441.754354
4.9350,-95.22956686,73.94427868,1440.741537
4.9400,-95.48139963,74.08639956,1439.721543
4.9450,-95.73452318,74.227894,1438.693938
4.9500,-95.98856901,74.36702114,1437.65991
4.9550,-96.24322132,74.50475823,1436.620124
4.9600,-96.49988807,74.64086155,1435.574036
4.9650,-96.759974,74.77418096,1434.523188
4.9700,-97.02340723,74.90435378,1433.467673
4.9750,-97.29036142,75.03118097,1432.409091
4.9800,-97.56053587,75.15503533,1431.347197
4.9850,-97.83321626,75.27576227,1430.283474
4.9900,-98.10921164,75.39265362,1429.216683
4.9950,-98.38828533,75.50628838,1428.147707
5.0000,-98.6713376,75.61642314,1427.077495
5.0050,-98.9572669,75.72398754,1426.005544
5.0100,-99.24503591,75.82945252,1424.932716
5.0150,-99.53360497,75.93253106,1423.858426
5.0200,-99.82249107,76.03502288,1422.78242
5.0250,-100.1118621,76.13561325,1421.704706
5.0300,-100.4007608,76.23478618,1420.624996
5.0350,-100.6888297,76.33194929,1419.542907
5.0400,-100.9764869,76.4267417,1418.458593
5.0450,-101.2637087,76.51981527,1417.37229
5.0500,-101.5516013,76.61009354,1416.283186
5.0550,-101.8388402,76.69879057,1415.191989
5.0600,-102.1241287,76.78486183,1414.096856
5.0650,-102.4078305,76.86944671,1412.998076
5.0700,-102.6879877,76.95339153,1411.895355
5.0750,-102.9653942,77.03615463,1410.78831
5.0800,-103.2393211,77.11883544,1409.676626
5.0850,-103.5099342,77.20197435,1408.560662
5.0900,-103.7783271,77.28367766,1407.439375
5.0950,-104.0432126,77.36491805,1406.313614
5.1000,-104.3035581,77.44539705,1405.181848
5.1050,-104.5601297,77.5254968,1404.044469
5.1100,-104.8125852,77.60652689,1402.901615
5.1150,-105.0611534,77.68841457,1401.753882
5.1200,-105.3058455,77.77070682,1400.601554
5.1250,-105.545284,77.85310001,1399.442983
5.1300,-105.7797541,77.93671286,1398.278583
5.1350,-106.0085306,78.02224803,1397.107627
5.1400,-106.2321812,78.10987037,1395.930287
5.1450,-106.4512264,78.20027742,1394.747453
5.1500,-106.6629221,78.29438175,1393.557816
5.1550,-106.8686213,78.39070155,1392.360884
5.1600,-107.0689189,78.49014566,1391.156692
5.1650,-107.2635852,78.59202331,1389.944672
5.1700,-107.4530465,78.69583334,1388.725093
5.1750,-107.6372511,78.80102211,1387.497949
5.1800,-107.8171736,78.90729929,1386.263054
5.1850,-107.9912238,79.01533812,1385.020618
5.1900,-108.1604901,79.12479626,1383.771393
