type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
9.5700,40.7980653,101.8189805,1307.740654
9.5750,40.61198426,101.886914,1307.914918
9.5800,40.43859309,101.9463837,1308.075046
9.5850,40.27774212,101.9978026,1308.221253
9.5900,40.12965282,102.0423735,1308.353984
9.5950,39.99563999,102.0799925,1308.472205
9.6000,39.87568905,102.1115755,1308.576389
9.6050,39.76956188,102.1373415,1308.666692
9.6100,39.67824165,102.1569126,1308.742173
9.6150,39.60101653,102.170436,1308.803315
9.6200,39.53751524,102.1781681,1308.850523
9.6250,39.487799,102.1798573,1308.883635
9.6300,39.45293928,102.1755694,1308.901951
9.6350,39.43300901,102.1665604,1308.906152
9.6400,39.42841897,102.1537459,1308.896511
9.6450,39.43877863,102.1364798,1308.872961
9.6500,39.46407926,102.1151122,1308.835649
9.6550,39.5031631,102.0895477,1308.785345
9.6600,39.55549248,102.0602809,1308.722751
9.6650,39.62012804,102.0265251,1308.648012
9.6700,39.69699854,101.9881926,1308.561198
9.6750,39.78559359,101.9464848,1308.463412
9.6800,39.88664256,101.9007893,1308.353916
9.6850,39.99889671,101.8522062,1308.234179
9.6900,40.12270793,101.8001581,1308.103695
9.6950,40.25613594,101.7444629,1307.963713
9.7000,40.39953185,101.6865741,1307.814976
9.7050,40.55017053,101.6238141,1307.657659
9.7100,40.70891336,101.5583416,1307.492551
9.7150,40.87542716,101.4893919,1307.319551
9.7200,41.04802535,101.4163823,1307.139461
9.7250,41.22652733,101.3398744,1306.952753
9.7300,41.4093478,101.2589493,1306.759941
9.7350,41.59744319,101.1750021,1306.561364
9.7400,41.78983476,101.0873984,1306.357352
9.7450,41.98547586,100.995771,1306.148424
9.7500,42.18469785,100.9002284,1305.934595
9.7550,42.38612798,100.8013685,1305.717167
9.7600,42.58959767,100.6982931,1305.495694
9.7650,42.79389345,100.5913304,1305.2712
9.7700,42.99932357,100.4815266,1305.044079
9.7750,43.20465754,100.3692043,1304.815444
9.7800,43.409338,100.2545107,1304.585756
9.7850,43.61204537,100.1377779,1304.356139
9.7900,43.8122958,100.0192087,1304.126956
9.7950,44.01033427,99.89973077,1303.898673
9.8000,44.20686039,99.77894092,1303.670651
9.8050,44.40138843,99.6575278,1303.443598
9.8100,44.59302577,99.53523235,1303.217923
9.8150,44.78157741,99.41281795,1302.99417
9.8200,44.96718856,99.28952943,1302.771883
9.8250,45.14887678,99.16572821,1302.55182
9.8300,45.32745229,99.04046491,1302.332971
9.8350,45.50259553,98.91397546,1302.115598
9.8400,45.67438669,98.78589682,1301.899533
9.8450,45.84394438,98.65531747,1301.683576
9.8500,46.01030645,98.52272772,1301.468591
9.8550,46.17388669,98.38703718,1301.253691
9.8600,46.33576223,98.24972428,1301.039054
9.8650,46.49654095,98.11000211,1300.823828
9.8700,46.65634022,97.96905037,1300.608642
9.8750,46.81621816,97.82597518,1300.392329
9.8800,46.97434094,97.68051139,1300.17592
9.8850,47.13296293,97.53324613,1299.958381
9.8900,47.29154871,97.38246439,1299.739054
9.8950,47.45008231,97.22869162,1299.518253
9.9000,47.60875051,97.07098422,1299.295394
9.9050,47.76712996,96.90889604,1299.07052
9.9100,47.92576946,96.74223364,1298.843216
9.9150,48.085249,96.57156149,1298.613415
9.9200,48.244421,96.39692714,1298.381973
9.9250,48.40505811,96.21822611,1298.147743
9.9300,48.56648413,96.03565617,1297.911305
9.9350,48.72972101,95.84907973,1297.67202
9.9400,48.89566909,95.65857641,1297.429385
9.9450,49.06372101,95.46402932,1297.183667
9.9500,49.23381465,95.26564256,1296.935155
9.9550,49.40642164,95.06346727,1296.683568
9.9600,49.58095729,94.85711117,1296.429003
9.9650,49.7576912,94.64771742,1296.172083
9.9700,49.93710212,94.43402757,1295.911787
9.9750,50.11962435,94.2158378,1295.647868
9.9800,50.30363486,93.99219207,1295.380675
9.9850,50.48975074,93.76294777,1295.109877
9.9900,50.67825971,93.5284635,1294.835569
9.9950,50.87049998,93.28977951,1294.557561
10.0000,51.06590188,93.04593822,1294.275751
10.0050,51.26438746,92.79788413,1293.990714
10.0100,51.46595109,92.54387443,1293.701597
10.0150,51.67017927,92.28479329,1293.409127
10.0200,51.87859235,92.02063484,1293.11245
10.0250,52.08910224,91.75090721,1292.812559
10.0300,52.30265331,91.47602627,1292.509202
10.0350,52.51800215,91.19455489,1292.202257
10.0400,52.73401854,90.90730315,1291.892828
10.0450,52.95113651,90.61387745,1291.580514
10.0500,53.16884979,90.31362179,1291.265195
10.0550,53.38727916,90.00647608,1290.946822
10.0600,53.60666401,89.69306504,1290.625684
10.0650,53.82773176,89.37411826,1290.301767
10.0700,54.04948507,89.04954258,1289.975678
10.0750,54.27225683,88.7196873,1289.647402
10.0800,54.49765252,88.3855277,1289.316537
10.0850,54.72618586,88.04725944,1288.982884
10.0900,54.95849235,87.70593072,1288.646639
10.0950,55.19332853,87.36053126,1288.308
10.1000,55.43054859,87.01235543,1287.967724
10.1050,55.67004032,86.66220714,1287.626307
10.1100,55.91288987,86.31028102,1287.283268
10.1150,56.16011346,85.95699484,1286.938235
10.1200,56.41163048,85.60177678,1286.590954
10.1250,56.66775342,85.2452051,1286.241465
10.1300,56.92907046,84.88828299,1285.889995
10.1350,57.19557191,84.53035901,1285.53633
10.1400,57.46767454,84.17159846,1285.180193
10.1450,57.74434772,83.81188388,1284.822108
10.1500,58.02613066,83.45094505,1284.461759
10.1550,58.31416497,83.08883241,1284.098482
10.1600,58.60808209,82.72538296,1283.732481
10.1650,58.9084894,82.36076412,1283.363522
10.1700,59.21441784,81.99513821,1282.992204
10.1750,59.52598164,81.62873094,1282.618586
10.1800,59.84347212,81.26204781,1282.242785
10.1850,60.16577098,80.89500238,1281.865347
10.1900,60.4940671,80.52838381,1281.486079
10.1950,60.8279509,80.16215954,1281.105173
10.2000,61.16716186,79.79588874,1280.722621
10.2050,61.51184769,79.43018744,1280.338589
10.2100,61.86135531,79.06485048,1279.953368
10.2150,62.2156626,78.7000175,1279.567093
10.2200,62.57584877,78.33572867,1279.179205
10.2250,62.94078404,77.97231744,1278.790469
10.2300,63.31110494,77.61091582,1278.401115
10.2350,63.6857029,77.25022275,1278.011135
10.2400,64.06334289,76.89118907,1277.62173
10.2450,64.44460459,76.53449518,1277.232903
10.2500,64.83079022,76.18060304,1276.844145
10.2550,65.22251024,75.82902057,1276.454998
10.2600,65.62120316,75.47981545,1276.064698
10.2650,66.02661684,75.13299451,1275.673461
10.2700,66.43757926,74.78822179,1275.281696
10.2750,66.85406448,74.44476524,1274.889088
10.2800,67.2770088,74.10424682,1274.495978
10.2850,67.70613363,73.76509876,1274.101837
10.2900,68.1407003,73.42671326,1273.706833
10.2950,68.58013862,73.08827485,1273.3109
10.3000,69.02399179,72.74933785,1272.914192
10.3050,69.47282208,72.41052609,1272.516851
10.3100,69.92525915,72.07235502,1272.119852
10.3150,70.38056959,71.73363664,1271.723156
10.3200,70.83817227,71.39545059,1271.327529
10.3250,71.29950932,71.05848255,1270.932654
10.3300,71.76458234,70.72139806,1270.537946
10.3350,72.23216333,70.38471825,1270.144327
10.3400,72.70342468,70.04702425,1269.750613
10.3450,73.17715957,69.70802809,1269.357246
10.3500,73.65292988,69.36938523,1268.965287
10.3550,74.13027598,69.02960168,1268.57434
10.3600,74.60897989,68.68953953,1268.184914
10.3650,75.08955227,68.34900212,1267.796699
10.3700,75.57108037,68.00749092,1267.410002
10.3750,76.05397015,67.66551256,1267.024916
10.3800,76.53747247,67.32367313,1266.642162
10.3850,77.02198575,66.98252326,1266.26181
10.3900,77.50655985,66.64165604,1265.884272
10.3950,77.99248464,66.30203779,1265.509326
10.4000,78.47802841,65.96194288,1265.137164
10.4050,78.96316739,65.62167528,1264.767856
10.4100,79.44758034,65.28291452,1264.40228
10.4150,79.9309239,64.94420795,1264.039973
10.4200,80.41268567,64.60698541,1263.681792
10.4250,80.89322002,64.27114708,1263.327466
10.4300,81.37126514,63.93782402,1262.977936
10.4350,81.84613674,63.60694574,1262.633338
10.4400,82.31804659,63.27901925,1262.293838
10.4450,82.78860282,62.95662299,1261.959654
10.4500,83.25839088,62.63918402,1261.630278
10.4550,83.72589337,62.32763076,1261.306721
10.4600,84.19131896,62.02159903,1260.988643
10.4650,84.6555596,61.72063218,1260.675464
10.4700,85.11930048,61.42549135,1260.367061
10.4750,85.58204522,61.13527275,1260.063216
10.4800,86.04554918,60.84999088,1259.763066
10.4850,86.5096477,60.56981498,1259.466616
10.4900,86.97357355,60.29418262,1259.173833
10.4950,87.43854651,60.0227178,1258.884004
10.5000,87.90594427,59.7567392,1258.596894
10.5050,88.37699058,59.49648611,1258.31209
10.5100,88.85158429,59.24211768,1258.029689
10.5150,89.32914998,58.99313026,1257.749793
10.5200,89.81097644,58.74778809,1257.471155
10.5250,90.29681308,58.50565632,1257.193805
10.5300,90.78771091,58.26722622,1256.917513
10.5350,91.28390245,58.03275474,1256.642371
10.5400,91.78653674,57.80076581,1256.367344
10.5450,92.29502922,57.57076056,1256.092583
10.5500,92.80871291,57.34164319,1255.818062
10.5550,93.3264593,57.11235078,1255.543847
10.5600,93.84749258,56.88263811,1255.270316
10.5650,94.37189064,56.65168904,1254.997057
10.5700,94.90085303,56.42022552,1254.723914
10.5750,95.43579362,56.18879058,1254.450535
10.5800,95.97658841,55.95666884,1254.176721
10.5850,96.52268552,55.72416225,1253.902912
10.5900,97.07465883,55.4914812,1253.628851
10.5950,97.63360775,55.25953982,1253.354554
10.6000,98.20074272,55.02766057,1253.079197
10.6050,98.77595686,54.79604193,1252.802963
10.6100,99.35989661,54.56344642,1252.525175
10.6150,99.9527325,54.32997877,1252.245791
10.6200,100.5541475,54.09462385,1251.964736
10.6250,101.1634189,53.85665472,1251.682166
10.6300,101.7803706,53.61618368,1251.398237
10.6350,102.4041026,53.37200995,1251.113104
10.6400,103.0347219,53.12377352,1250.826771
10.6450,103.6728674,52.87068212,1250.538866
10.6500,104.3178039,52.61080118,1250.248994
10.6550,104.9702001,52.34585822,1249.957612
10.6600,105.6293014,52.07435762,1249.664539
10.6650,106.2942422,51.79587865,1249.369998
10.6700,106.9660168,51.510748,1249.073754
10.6750,107.6436748,51.21955262,1248.776415
10.6800,108.3273205,50.92117028,1248.477565
10.6850,109.016353,50.61465568,1248.177172
10.6900,109.7092413,50.29992546,1247.875628
10.6950,110.4063595,49.97740147,1247.573044
10.7000,111.107287,49.64881743,1247.270168
10.7050,111.8136394,49.31340873,1246.966409
10.7100,112.5244852,48.97105207,1246.662189
10.7150,113.2398745,48.62188265,1246.357621
10.7200,113.9597426,48.26651323,1246.053044
10.7250,114.6837044,47.90514925,1245.74887
10.7300,115.4114306,47.53653458,1245.444902
10.7350,116.1438258,47.16189855,1245.141255
10.7400,116.880344,46.78153604,1244.838198
10.7450,117.6203444,46.39531103,1244.535987
10.7500,118.3620738,46.00418557,1244.235351
10.7550,119.1061224,45.60822789,1243.936127
10.7600,119.8509701,45.20816568,1243.638984
10.7650,120.5952876,44.80523005,1243.344712
10.7700,121.3401763,44.39956958,1243.052982
10.7750,122.0849853,43.99183062,1242.764281
10.7800,122.8294526,43.58316696,1242.479126
10.7850,123.575189,43.17388928,1242.197281
10.7900,124.3215912,42.76553802,1241.919534
10.7950,125.067727,42.35766692,1241.646168
10.8000,125.8122191,41.95018936,1241.377644
10.8050,126.5546365,41.54192201,1241.113753
10.8100,127.2952168,41.13352593,1240.854423
10.8150,128.034353,40.72556319,1240.599628
10.8200,128.7701993,40.31868532,1240.349981
10.8250,129.5017728,39.91366346,1240.105949
10.8300,130.2272124,39.50979163,1239.86767
10.8350,130.9448545,39.10624452,1239.635081
10.8400,131.6534692,38.70479589,1239.408836
10.8450,132.35384,38.30607526,1239.188679
10.8500,133.0462721,37.9119649,1238.974787
10.8550,133.7311325,37.52318342,1238.766975
10.8600,134.4083804,37.14153534,1238.565529
10.8650,135.0782215,36.76622255,1238.369881
10.8700,135.741118,36.39702073,1238.179713
10.8750,136.3956193,36.03358942,1237.995145
10.8800,137.0427473,35.67589905,1237.815635
10.8850,137.6827879,35.32430521,1237.641027
10.8900,138.3160651,34.97899598,1237.471407
10.8950,138.9412264,34.63956039,1237.306852
10.9000,139.5577919,34.30640858,1237.147707
10.9050,140.1671895,33.9797977,1236.993567
10.9100,140.7709072,33.65939025,1236.843813
10.9150,141.3708273,33.34601196,1236.698157
10.9200,141.9674151,33.03946474,1236.556379
10.9250,142.562454,32.73902111,1236.417625
10.9300,143.1561704,32.44352127,1236.281647
10.9350,143.7499393,32.1534984,1236.148171
10.9400,144.3433797,31.86803989,1236.01717
10.9450,144.9352819,31.58776392,1235.889292
10.9500,145.5250816,31.31167934,1235.764694
10.9550,146.11142,31.03824313,1235.6436
10.9600,146.6925615,30.76778431,1235.5267
10.9650,147.2672081,30.49812896,1235.414
10.9700,147.8347246,30.22871138,1235.305606
10.9750,148.3939342,29.95661971,1235.201161
10.9800,148.9451884,29.68154588,1235.10047
10.9850,149.487256,29.40317863,1235.003861
10.9900,150.0212075,29.12220775,1234.911329
10.9950,150.5460081,28.83819568,1234.82307
11.0000,151.0646255,28.55182121,1234.738329
11.0050,151.5762678,28.26323692,1234.657065
11.0100,152.0821894,27.97237809,1234.578837
11.0150,152.5811898,27.68055675,1234.504042
11.0200,153.0746241,27.3873245,1234.432031
11.0250,153.5631099,27.0929266,1234.362522
11.0300,154.0469989,26.7990639,1234.295757
11.0350,154.5271755,26.50401747,1234.231071
11.0400,155.003456,26.20866532,1234.168698
11.0450,155.4769955,25.91205035,1234.108057
11.0500,155.9484564,25.61363122,1234.048981
11.0550,156.4191116,25.31479471,1233.991581
11.0600,156.888052,25.01398813,1233.935653
11.0650,157.3564669,24.71123171,1233.880831
11.0700,157.8227405,24.40534506,1233.826908
11.0750,158.2864955,24.09715652,1233.77398
11.0800,158.7481293,23.78646764,1233.721533
11.0850,159.2057929,23.47323468,1233.669795
11.0900,159.6604939,23.15870499,1233.618587
11.0950,160.1116196,22.84278539,1233.56783
11.1000,160.5598603,22.52636441,1233.517571
11.1050,161.0044049,22.21026609,1233.468092
11.1100,161.4443714,21.89407548,1233.419699
11.1150,161.8805171,21.57870643,1233.372378
11.1200,162.3133677,21.26508033,1233.326318
11.1250,162.7444338,20.95276126,1233.280963
11.1300,163.1741812,20.6412389,1233.236107
11.1350,163.6034892,20.3319783,1233.191836
11.1400,164.0334699,20.02381123,1233.147585
11.1450,164.4650176,19.71704147,1233.103047
11.1500,164.8966839,19.40962449,1233.05803
11.1550,165.32877,19.10203604,1233.01246
11.1600,165.7618861,18.79152261,1232.965493
11.1650,166.1956325,18.4788632,1232.917347
11.1700,166.6293523,18.16466845,1232.868247
11.1750,167.062953,17.84870439,1232.818179
11.1800,167.4965309,17.53188862,1232.767426
11.1850,167.9320214,17.21398709,1232.715473
11.1900,168.3697858,16.89543985,1232.662389
11.1950,168.8095781,16.57634354,1232.608319
11.2000,169.2520403,16.25681198,1232.553214
11.2050,169.6963524,15.93729853,1232.497601
11.2100,170.1411142,15.61918738,1232.442469
11.2150,170.5857723,15.30266044,1232.388144
11.2200,171.0300308,14.98852067,1232.335139
11.2250,171.4735128,14.67715799,1232.283923
11.2300,171.9168642,14.3706603,1232.234979
11.2350,172.3604293,14.06887963,1232.188471
11.2400,172.8039184,13.77364085,1232.144976
11.2450,173.2485895,13.48612303,1232.1046
11.2500,173.6948607,13.20681495,1232.067303
11.2550,174.1437255,12.93614667,1232.032941
11.2600,174.5957662,12.67418118,1232.001445
11.2650,175.0526644,12.42349079,1231.972954
11.2700,175.5144452,12.18432386,1231.947575
11.2750,175.9815273,11.9573183,1231.925205
11.2800,176.4526718,11.74430504,1231.906706
11.2850,176.9283015,11.54517014,1231.891887
11.2900,177.4080824,11.35854138,1231.880427
11.2950,177.8916404,11.18304327,1231.872021
11.3000,178.376919,11.01806337,1231.866834
11.3050,178.8621814,10.8623921,1231.864962
11.3100,179.3455854,10.71423946,1231.866226
11.3150,179.8267527,10.57212681,1231.870328
11.3200,180.3020632,10.4349149,1231.877562
11.3250,180.7694459,10.3012924,1231.887959
11.3300,181.2289181,10.17002747,1231.901198
11.3350,181.6789842,10.04125938,1231.917497
11.3400,182.1201434,9.913679368,1231.936411
11.3450,182.5506245,9.786369909,1231.958062
11.3500,182.9702382,9.659532761,1231.982539
11.3550,183.3782902,9.529588438,1232.009168
11.3600,183.7755036,9.396549421,1232.037893
11.3650,184.1583665,9.260430486,1232.069453
11.3700,184.5274583,9.120201509,1232.103692
11.3750,184.8821345,8.976895132,1232.140897
11.3800,185.2236836,8.829459431,1232.180662
11.3850,185.5530546,8.678452057,1232.222853
11.3900,185.8703723,8.52290232,1232.26727
11.3950,186.1764695,8.363573282,1232.313835
11.4000,186.4731293,8.200822969,1232.362051
11.4050,186.7622216,8.035579204,1232.411604
11.4100,187.0473621,7.869331706,1232.461824
11.4150,187.3293981,7.70142068,1232.512414
11.4200,187.6107361,7.532232932,1232.562799
11.4250,187.8920281,7.361963695,1232.61286
11.4300,188.1754075,7.19130408,1232.662214
11.4350,188.4639871,7.019901565,1232.710186
11.4400,188.7595147,6.847977606,1232.75654
11.4450,189.0625606,6.675582235,1232.801138
11.4500,189.374963,6.503324761,1232.843692
11.4550,189.6988625,6.330826355,1232.883893
11.4600,190.0340193,6.159676374,1232.922078
11.4650,190.3817745,5.988622311,1232.95777
11.4700,190.7431619,5.816785964,1232.990715
11.4750,191.1180256,5.644495658,1233.020978
11.4800,191.5067229,5.47144158,1233.048566
11.4850,191.9077606,5.298077141,1233.073969
11.4900,192.3211366,5.124766512,1233.097182
11.4950,192.7472957,4.952670196,1233.118513
11.5000,193.1853627,4.783854618,1233.13853
11.5050,193.6336947,4.618154757,1233.157501
11.5100,194.0928634,4.457545525,1233.175533
11.5150,194.5610156,4.303346486,1233.193365
11.5200,195.0373921,4.15703379,1233.21134
11.5250,195.5209077,4.020571517,1233.230026
11.5300,196.0098483,3.895798328,1233.250111
11.5350,196.5024503,3.784120802,1233.272154
11.5400,196.9970954,3.687123188,1233.29676
11.5450,197.4907019,3.603890391,1233.324294
11.5500,197.9820304,3.535819523,1233.355377
11.5550,198.4683785,3.482616154,1233.390402
11.5600,198.9478853,3.444384285,1233.429761
11.5650,199.4164174,3.420072663,1233.473867
11.5700,199.8707767,3.40963654,1233.523192
11.5750,200.3080836,3.412870357,1233.578224
11.5800,200.7249829,3.428165873,1233.639137
11.5850,201.1186665,3.454785424,1233.70614
11.5900,201.4874294,3.493091467,1233.779581
11.5950,201.8296708,3.543883882,1233.859791
11.6000,202.1439669,3.605072848,1233.946686
11.6050,202.4313408,3.677166959,1234.040065
11.6100,202.6918901,3.761174299,1234.140233
11.6150,202.9251365,3.857285924,1234.247237
11.6200,203.1334722,3.96470433,1234.36063
11.6250,203.3181753,4.084308683,1234.480454
11.6300,203.4806003,4.214951341,1234.606113
11.6350,203.621465,4.358263005,1234.737846
11.6400,203.7414559,4.512979807,1234.87525
11.6450,203.8431625,4.679655822,1235.018029
11.6500,203.9284223,4.856714786,1235.165394
11.6550,203.9985643,5.045839519,1235.317402
11.6600,204.0561927,5.246646741,1235.473476
11.6650,204.1067944,5.457506487,1235.632313
11.6700,204.1542028,5.678771494,1235.79332
11.6750,204.2018623,5.907728699,1235.955372
11.6800,204.2507878,6.144557253,1236.118285
11.6850,204.3028237,6.385995991,1236.281077
11.6900,204.3603859,6.632102168,1236.443293
11.6950,204.4254827,6.880940175,1236.604187
11.7000,204.498874,7.131174883,1236.763277
11.7050,204.582137,7.381428787,1236.920052
11.7100,204.6750343,7.629541275,1237.073982
11.7150,204.7786139,7.874400442,1237.224567
11.7200,204.8940785,8.115807652,1237.37154
11.7250,205.0231519,8.35281667,1237.514337
11.7300,205.1666182,8.583465221,1237.652421
11.7350,205.3251075,8.806936312,1237.785405
11.7400,205.497853,9.022947229,1237.913239
11.7450,205.6866444,9.229712214,1238.035241
11.7500,205.8926596,9.42751346,1238.151251
11.7550,206.1151797,9.615643112,1238.261114
11.7600,206.3565855,9.793319233,1238.364347
11.7650,206.6164033,9.960823576,1238.461127
11.7700,206.8943373,10.11813109,1238.551426
