type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
8.6600,109.9583154,29.41916448,1283.502785
8.6650,109.457887,29.62979031,1283.758905
8.6700,108.9586266,29.8403477,1284.016124
8.6750,108.4602445,30.05161851,1284.274699
8.6800,107.96283,30.26482597,1284.534909
8.6850,107.4686072,30.47915571,1284.795373
8.6900,106.9768047,30.69543587,1285.056544
8.6950,106.4889693,30.91315302,1285.317596
8.7000,106.0047349,31.13102696,1285.578098
8.7050,105.5252178,31.34953015,1285.837584
8.7100,105.0502882,31.56962352,1286.096326
8.7150,104.5792247,31.79030436,1286.354279
8.7200,104.1138356,32.01153536,1286.61058
8.7250,103.6540815,32.23326321,1286.865287
8.7300,103.2009563,32.45552626,1287.117909
8.7350,102.7538021,32.67816243,1287.368613
8.7400,102.3131136,32.90085252,1287.617023
8.7450,101.8801168,33.1219081,1287.862044
8.7500,101.4529024,33.33967691,1288.104148
8.7550,101.031393,33.55452443,1288.343558
8.7600,100.6135401,33.76466816,1288.580748
8.7650,100.1975404,33.96879914,1288.816103
8.7700,99.78519241,34.16755853,1289.049131
8.7750,99.37594141,34.36196443,1289.280355
8.7800,98.97060385,34.55210235,1289.509417
8.7850,98.56977971,34.73993066,1289.736609
8.7900,98.17382629,34.92608574,1289.961791
8.7950,97.78316399,35.10993901,1290.184381
8.8000,97.39938341,35.291036,1290.403291
8.8050,97.0215089,35.46976632,1290.619163
8.8100,96.64970942,35.64435136,1290.831197
8.8150,96.28460263,35.81560083,1291.039196
8.8200,95.92482512,35.98245873,1291.243475
8.8250,95.57120424,36.14524554,1291.443749
8.8300,95.22426642,36.30423106,1291.63964
8.8350,94.88373103,36.45971645,1291.831394
8.8400,94.54961093,36.61143568,1292.018879
8.8450,94.22155559,36.75932181,1292.202262
8.8500,93.89994771,36.90407388,1292.381657
8.8550,93.58487224,37.04605656,1292.557191
8.8600,93.27603605,37.18590626,1292.729213
8.8650,92.97261535,37.32327337,1292.8981
8.8700,92.67416657,37.45778633,1293.063999
8.8750,92.37963182,37.58969324,1293.227532
8.8800,92.08915391,37.71884057,1293.388617
8.8850,91.80169122,37.84566401,1293.547911
8.8900,91.51634497,37.97074082,1293.706054
8.8950,91.23251532,38.09379345,1293.863238
8.9000,90.95107549,38.2156089,1294.019286
8.9050,90.67234399,38.33615125,1294.173922
8.9100,90.39621641,38.45634498,1294.327448
8.9150,90.12064229,38.5758304,1294.480817
8.9200,89.84547834,38.69439046,1294.634031
8.9250,89.5715691,38.81214821,1294.786555
8.9300,89.29994022,38.9303789,1294.938424
8.9350,89.03033217,39.05005387,1295.090028
8.9400,88.76389161,39.17033116,1295.240432
8.9450,88.50040851,39.29299992,1295.390303
8.9500,88.24089451,39.41700585,1295.538767
8.9550,87.98660094,39.54350127,1295.685413
8.9600,87.73817979,39.67227391,1295.829801
8.9650,87.49467843,39.80352669,1295.972301
8.9700,87.25623252,39.93616315,1296.112599
8.9750,87.02318965,40.06931288,1296.250199
8.9800,86.7957909,40.20238139,1296.384741
8.9850,86.57325159,40.3361545,1296.516872
8.9900,86.35635648,40.47061546,1296.646207
8.9950,86.14510335,40.60516526,1296.77249
9.0000,85.93989945,40.73901998,1296.895149
9.0050,85.74075056,40.87183051,1297.013955
9.0100,85.54757907,41.00269034,1297.128556
9.0150,85.36058556,41.13097438,1297.23851
9.0200,85.1793454,41.25608163,1297.343691
9.0250,85.00566105,41.37767605,1297.44273
9.0300,84.83895046,41.49423972,1297.535389
9.0350,84.67925927,41.60466395,1297.621295
9.0400,84.52616071,41.70827404,1297.700499
9.0450,84.37795973,41.80391362,1297.773613
9.0500,84.23515964,41.89325366,1297.840806
9.0550,84.09637368,41.97419671,1297.902145
9.0600,83.96223042,42.04765168,1297.957836
9.0650,83.83316271,42.11501209,1298.008305
9.0700,83.70868414,42.17593951,1298.05383
9.0750,83.58867952,42.23044171,1298.094734
9.0800,83.4719911,42.27895486,1298.13207
9.0850,83.35766362,42.32028347,1298.166044
9.0900,83.24566988,42.35585132,1298.197388
9.0950,83.13428966,42.38691566,1298.227685
9.1000,83.02196532,42.41420421,1298.258199
9.1050,82.90732592,42.43769247,1298.289675
9.1100,82.78991009,42.45915804,1298.323178
9.1150,82.66864241,42.47892654,1298.359485
9.1200,82.54361355,42.49956295,1298.399559
9.1250,82.41314671,42.52143722,1298.444364
9.1300,82.27678684,42.54454689,1298.494231
9.1350,82.1339496,42.57094347,1298.550041
9.1400,81.98480715,42.60144772,1298.611852
9.1450,81.82913609,42.63674201,1298.679921
9.1500,81.66637065,42.67598053,1298.754086
9.1550,81.49639384,42.71973859,1298.834513
9.1600,81.31788658,42.76824104,1298.921902
9.1650,81.13148699,42.82096165,1299.015662
9.1700,80.93804925,42.87769783,1299.114988
9.1750,80.7375704,42.93852849,1299.219877
9.1800,80.53064756,43.00218945,1299.329495
9.1850,80.31739181,43.06848976,1299.443648
9.1900,80.09749319,43.13624425,1299.562185
9.1950,79.87281821,43.20620494,1299.684328
9.2000,79.64236217,43.27824417,1299.810625
9.2050,79.40633144,43.35199076,1299.940946
9.2100,79.16569135,43.42616746,1300.074416
9.2150,78.92142603,43.50077485,1300.210512
9.2200,78.67369054,43.5766821,1300.349486
9.2250,78.42309417,43.65421564,1300.491266
9.2300,78.16762942,43.73062057,1300.636106
9.2350,77.90766189,43.80544554,1300.783757
9.2400,77.64237097,43.87777978,1300.934505
9.2450,77.37162271,43.94598872,1301.087881
9.2500,77.09463702,44.01015789,1301.244307
9.2550,76.81158878,44.06957295,1301.403405
9.2600,76.52231414,44.12387984,1301.565099
9.2650,76.22749362,44.17202317,1301.728564
9.2700,75.92816083,44.21476138,1301.89329
9.2750,75.62413423,44.25156337,1302.059181
9.2800,75.3153022,44.28172543,1302.226061
9.2850,75.0020493,44.30487188,1302.39353
9.2900,74.68447009,44.3204758,1302.561346
9.2950,74.36225232,44.32934449,1302.729862
9.3000,74.03625746,44.33279866,1302.899267
9.3050,73.70720687,44.33080046,1303.068983
9.3100,73.37526118,44.32508083,1303.239612
9.3150,73.04181106,44.31695125,1303.410805
9.3200,72.70800666,44.30737893,1303.582482
9.3250,72.37262972,44.29796135,1303.756135
9.3300,72.03581377,44.2901022,1303.93228
9.3350,71.69784647,44.28538291,1304.11131
9.3400,71.35818677,44.28435481,1304.293824
9.3450,71.01816248,44.28977887,1304.480148
9.3500,70.67752873,44.30194057,1304.670725
9.3550,70.3371986,44.32383065,1304.866156
9.3600,69.99688971,44.35643523,1305.06689
9.3650,69.65742625,44.40040446,1305.272819
9.3700,69.31692421,44.45823015,1305.486105
9.3750,68.9756413,44.52937704,1305.706546
9.3800,68.63224244,44.6148085,1305.935377
9.3850,68.28769221,44.71461966,1306.172067
9.3900,67.93986987,44.82914209,1306.418171
9.3950,67.59049293,44.95711086,1306.672147
9.4000,67.23970012,45.09804305,1306.933724
9.4050,66.88909589,45.25278046,1307.202074
9.4100,66.53772336,45.41973841,1307.477154
9.4150,66.18530816,45.5984607,1307.75899
9.4200,65.83234251,45.78731964,1308.046538
9.4250,65.48020997,45.98520759,1308.338407
9.4300,65.12855497,46.19238717,1308.634838
9.4350,64.7777567,46.40623944,1308.934703
9.4400,64.42864266,46.62656714,1309.237347
9.4450,64.08176364,46.85273817,1309.542045
9.4500,63.73783219,47.08453285,1309.848298
9.4550,63.39738488,47.32027419,1310.155085
9.4600,63.06133509,47.55874144,1310.461295
9.4650,62.72908673,47.79886989,1310.766822
9.4700,62.40071998,48.03922307,1311.071092
9.4750,62.07722988,48.27839344,1311.372901
9.4800,61.75749933,48.51546625,1311.67259
9.4850,61.44278203,48.74941162,1311.968864
9.4900,61.13409527,48.97866228,1312.260121
9.4950,60.83036626,49.20249961,1312.546785
9.5000,60.53205914,49.4193606,1312.827939
9.5050,60.23919604,49.62836182,1313.103137
9.5100,59.95206314,49.82833104,1313.371656
9.5150,59.67007342,50.01898472,1313.633735
9.5200,59.39348066,50.19945162,1313.888895
9.5250,59.12268984,50.36824083,1314.136009
9.5300,58.85883995,50.52644958,1314.37474
9.5350,58.60302936,50.6731914,1314.603821
9.5400,58.35580106,50.80936309,1314.823244
9.5450,58.11728173,50.93485716,1315.032869
9.5500,57.88877546,51.04969982,1315.231893
9.5550,57.66949071,51.15457609,1315.421071
9.5600,57.46044521,51.24865833,1315.599354
9.5650,57.26081053,51.33355155,1315.76805
9.5700,57.07105179,51.40818983,1315.926334
9.5750,56.89212776,51.47415637,1316.074212
9.5800,56.72559137,51.53203322,1316.210783
9.5850,56.5714351,51.58228157,1316.336306
9.5900,56.42958227,51.6260224,1316.451337
9.5950,56.30161523,51.66323003,1316.554811
9.6000,56.18704832,51.69469272,1316.647372
9.6050,56.08619041,51.72079322,1316.72911
9.6100,55.99988485,51.74113098,1316.799232
9.6150,55.92737141,51.75586223,1316.858386
9.6200,55.86840818,51.76526083,1316.906824
9.6250,55.82295369,51.76903869,1316.944365
9.6300,55.79184225,51.76719971,1316.970395
9.6350,55.77492672,51.76091894,1316.985528
9.6400,55.77256676,51.75107477,1316.989894
9.6450,55.78425286,51.7369905,1316.983462
9.6500,55.81016026,51.71908554,1316.966418
9.6550,55.8491475,51.69726582,1316.939485
9.6600,55.90059905,51.67199135,1316.90328
9.6650,55.963894,51.64259622,1316.858024
9.6700,56.03887323,51.60895853,1316.803721
9.6750,56.1247975,51.57219468,1316.74137
9.6800,56.22210966,51.53160603,1316.670235
9.6850,56.32969791,51.48833036,1316.591704
9.6900,56.44780497,51.44176512,1316.505287
9.6950,56.57489428,51.39183947,1316.412069
9.7000,56.71066396,51.3397832,1316.312675
9.7050,56.85348434,51.28331143,1316.207456
9.7100,57.00365878,51.22437501,1316.096989
9.7150,57.16086513,51.16220367,1315.98107
9.7200,57.3236679,51.09630989,1315.860531
9.7250,57.49185998,51.02724777,1315.735796
9.7300,57.66437799,50.95427742,1315.607384
9.7350,57.84120934,50.87847521,1315.475551
9.7400,58.02163491,50.79929173,1315.340574
9.7450,58.20483568,50.71643017,1315.2029
9.7500,58.39051647,50.62979538,1315.06248
9.7550,58.57741922,50.54000438,1314.920462
9.7600,58.76556387,50.44625869,1314.776558
9.7650,58.95367201,50.34887166,1314.631765
9.7700,59.1419849,50.24886805,1314.486419
9.7750,59.32899374,50.14646912,1314.34151
9.7800,59.5141797,50.04183914,1314.197466
9.7850,59.69634978,49.9353182,1314.055184
9.7900,59.87518455,49.82718403,1313.915088
9.7950,60.05071022,49.71825871,1313.777411
9.8000,60.22343069,49.60808759,1313.64152
9.8050,60.3927885,49.49733662,1313.508071
9.8100,60.55830394,49.38586839,1313.377375
9.8150,60.71969777,49.27442604,1313.249961
9.8200,60.87724319,49.16227543,1313.125233
9.8250,61.02994904,49.04981657,1313.004103
9.8300,61.17853998,48.93608727,1312.885584
9.8350,61.32300916,48.82143193,1312.769934
9.8400,61.46311431,48.70539361,1312.656975
9.8450,61.59993095,48.58706464,1312.545538
9.8500,61.73269564,48.46699786,1312.436437
9.8550,61.86190682,48.34416214,1312.328887
9.8600,61.98823515,48.21989795,1312.222964
9.8650,62.11253312,48.09351363,1312.117851
9.8700,62.23466122,47.96609276,1312.014054
9.8750,62.35566801,47.83676933,1311.910491
9.8800,62.47403219,47.70536723,1311.808109
9.8850,62.59122802,47.57226283,1311.705953
9.8900,62.7073195,47.43595782,1311.603445
9.8950,62.82214068,47.29694589,1311.500901
9.9000,62.935702,47.15426535,1311.397832
9.9050,63.04785213,47.00754702,1311.294193
9.9100,63.15896932,46.85657065,1311.189614
9.9150,63.26975926,46.7019343,1311.083949
9.9200,63.37866013,46.54356934,1310.978035
9.9250,63.48746797,46.38138035,1310.870675
9.9300,63.59566561,46.21558621,1310.762282
9.9350,63.70424409,46.04602146,1310.652094
9.9400,63.81430762,45.8728073,1310.539484
9.9450,63.92531996,45.69590481,1310.424889
9.9500,64.03707832,45.51542183,1310.308344
9.9550,64.15026943,45.33147462,1310.189535
9.9600,64.2647294,45.1438197,1310.068605
9.9650,64.37997011,44.95333748,1309.946002
9.9700,64.4970194,44.75895711,1309.820758
9.9750,64.61599298,44.56036333,1309.692526
9.9800,64.73600515,44.35688544,1309.56187
9.9850,64.85737321,44.1482745,1309.428358
9.9900,64.98029484,43.93483121,1309.291941
9.9950,65.10543358,43.71742,1309.152462
10.0000,65.23253884,43.49516328,1309.009738
10.0050,65.36149961,43.26897416,1308.86424
10.0100,65.49263572,43.03720453,1308.715092
10.0150,65.62541287,42.80071822,1308.563039
10.0200,65.76092429,42.55941722,1308.407289
10.0250,65.89754431,42.31295508,1308.248851
10.0300,66.03581467,42.06162478,1308.087408
10.0350,66.17521572,41.80428512,1307.923104
10.0400,66.31452551,41.54174359,1307.757085
10.0450,66.45399009,41.27358291,1307.588998
10.0500,66.59347237,40.99933066,1307.41894
10.0550,66.73302438,40.71891719,1307.24685
10.0600,66.87261983,40.43285803,1307.072863
10.0650,67.01275379,40.14182325,1306.896935
10.0700,67.15241679,39.8457192,1306.719638
10.0750,67.2919402,39.54491077,1306.540965
10.0800,67.43282089,39.24029492,1306.360328
10.0850,67.57531095,38.93206988,1306.177692
10.0900,67.71997734,38.62122763,1305.9931
10.0950,67.86582587,38.30690264,1305.806932
10.1000,68.01275692,37.99035426,1305.619769
10.1050,68.1603009,37.67233139,1305.43217
10.1100,68.30933105,37.35297637,1305.243608
10.1150,68.46106009,37.0327061,1305.053532
10.1200,68.61549027,36.71104268,1304.861838
10.1250,68.77334092,36.38865694,1304.668503
10.1300,68.93482921,36.06643676,1304.473654
10.1350,69.09966414,35.74369039,1304.27711
10.1400,69.26882492,35.42075369,1304.078639
10.1450,69.44154448,35.09759079,1303.878774
10.1500,69.61809936,34.77383627,1303.677082
10.1550,69.79989339,34.44960887,1303.472879
10.1600,69.98642633,34.12472157,1303.266356
10.1650,70.17839265,33.79933763,1303.057186
10.1700,70.37498207,33.47370338,1302.846056
10.1750,70.5763123,33.14805647,1302.633022
10.1800,70.78248382,32.82286204,1302.418181
10.1850,70.99290621,32.49814593,1302.20203
10.1900,71.20821323,32.17455134,1301.984305
10.1950,71.42814194,31.85211936,1301.765262
10.2000,71.65257752,31.53040881,1301.544792
10.2050,71.8814912,31.21008835,1301.323246
10.2100,72.11447108,30.89097669,1301.100821
10.2150,72.35139044,30.5731699,1300.87758
10.2200,72.59314183,30.25671023,1300.653029
10.2250,72.83895827,29.94196571,1300.427815
10.2300,73.08878283,29.62997548,1300.202254
10.2350,73.34189531,29.31957931,1299.976441
10.2400,73.59660631,29.01162667,1299.751521
10.2450,73.85363594,28.70674192,1299.527284
10.2500,74.11430899,28.40537154,1299.303147
10.2550,74.37896807,28.10696378,1299.07861
10.2600,74.64916005,27.8116104,1298.852886
10.2650,74.92434373,27.51928752,1298.626209
10.2700,75.20381925,27.22979733,1298.399062
10.2750,75.48768173,26.94249436,1298.171231
10.2800,75.77628295,26.65880138,1297.94284
10.2850,76.0696006,26.3772612,1297.713456
10.2900,76.36682579,26.09731772,1297.483343
10.2950,76.66769235,25.81825163,1297.252488
10.3000,76.97152773,25.5395789,1297.021008
10.3050,77.27831694,25.26174881,1296.788858
10.3100,77.5863936,24.98531228,1296.557133
10.3150,77.89495655,24.7091006,1296.325804
10.3200,78.2034589,24.43416915,1296.09553
10.3250,78.51276845,24.16104663,1295.865819
10.3300,78.82303155,23.88855252,1295.636276
10.3350,79.13285177,23.61716625,1295.407737
10.3400,79.44344421,23.34557404,1295.179139
10.3450,79.75398235,23.07361333,1294.950996
10.3500,80.06340106,22.8027691,1294.724157
10.3550,80.37146458,22.53168087,1294.498348
10.3600,80.67788525,22.26115532,1294.27393
10.3650,80.98305766,21.99102451,1294.050609
10.3700,81.28607095,21.72080924,1293.828656
10.3750,81.58703724,21.45094186,1293.60803
10.3800,81.88504991,21.18191206,1293.38921
10.3850,82.18057484,20.91416943,1293.172013
10.3900,82.47230899,20.6473,1292.956838
10.3950,82.76151606,20.38217712,1292.743239
10.4000,83.04647641,20.11721371,1292.531568
10.4050,83.32768193,19.85270219,1292.32172
10.4100,83.6047251,19.59015938,1292.114255
10.4150,83.87735072,19.32834254,1291.908985
10.4200,84.14498466,19.06853753,1291.706477
10.4250,84.40830308,18.81066245,1291.506391
10.4300,84.66640819,18.55587622,1291.309616
10.4350,84.91917078,18.30424124,1291.116398
10.4400,85.16656328,18.0561274,1290.926674
10.4450,85.41007596,17.81392131,1290.740335
10.4500,85.65019618,17.57710266,1290.556933
10.4550,85.88565454,17.34655771,1290.377355
10.4600,86.11681265,17.12205679,1290.201428
10.4650,86.34430144,16.90318639,1290.028623
10.4700,86.56910779,16.69067368,1289.858711
10.4750,86.79105502,16.48375177,1289.691635
10.4800,87.01206154,16.28240809,1289.526462
10.4850,87.23225036,16.08693937,1289.363353
10.4900,87.45147831,15.89689973,1289.202422
10.4950,87.67108027,15.711841,1289.04284
10.5000,87.89258593,15.5330558,1288.884332
10.5050,88.11704697,15.36066757,1288.726317
10.5100,88.34426098,15.19489376,1288.568975
10.5150,88.57354581,15.03528084,1288.412471
10.5200,88.8065336,14.88006145,1288.255517
10.5250,89.04265103,14.72886648,1288.098223
10.5300,89.28292027,14.58201042,1287.940098
10.5350,89.52724572,14.43970508,1287.781148
10.5400,89.77688768,14.30051138,1287.620383
10.5450,90.03110394,14.16395423,1287.457964
10.5500,90.2890204,14.02908438,1287.294031
10.5550,90.54977951,13.8949844,1287.128852
10.5600,90.81237483,13.76134502,1286.962672
10.5650,91.07722831,13.62746958,1286.795249
10.5700,91.3452485,13.49395008,1286.6262
10.5750,91.61762897,13.36130948,1286.455093
10.5800,91.89443641,13.22883463,1286.281729
10.5850,92.17482582,13.09690488,1286.106581
10.5900,92.45961781,12.96581403,1285.929506
10.5950,92.74948837,12.83635368,1285.750262
10.6000,93.04577723,12.70806998,1285.568301
10.6050,93.34837213,12.58112758,1285.383718
10.6100,93.65803858,12.45434232,1285.195887
10.6150,93.97504329,12.32790764,1285.004859
10.6200,94.29895559,12.20075103,1284.810424
10.6250,94.62882939,12.07231967,1284.612877
10.6300,94.96476011,11.94256921,1284.412183
10.6350,95.30561553,11.81025592,1284.208351
10.6400,95.65130866,11.67490497,1284.001156
10.6450,96.00233464,11.535627,1283.790022
10.6500,96.35842222,11.39056283,1283.574712
10.6550,96.7199879,11.24131583,1283.355425
10.6600,97.0863925,11.08658911,1283.132208
10.6650,97.45702628,10.9259441,1282.905283
10.6700,97.83281431,10.75975744,1282.674419
10.6750,98.21291059,10.58859679,1282.440184
10.6800,98.59747928,10.41154072,1282.202384
10.6850,98.98606766,10.22766007,1281.961003
10.6900,99.37779547,10.03697797,1281.716721
10.6950,99.77284433,9.839865576,1281.469502
10.7000,100.1709058,9.637966776,1281.219993
10.7050,100.5728747,9.43057206,1280.967406
10.7100,100.9777705,9.217577021,1280.712121
10.7150,101.3857941,8.998889566,1280.453992
10.7200,101.7966663,8.775185953,1280.193312
10.7250,102.2096269,8.546688663,1279.930331
10.7300,102.6243733,8.312190628,1279.664856
10.7350,103.0418053,8.072785288,1279.396788
10.7400,103.4615771,7.828845322,1279.126503
10.7450,103.8829466,7.580383326,1278.854329
10.7500,104.3047659,7.328467803,1278.5813
10.7550,104.7274987,7.073320722,1278.307327
10.7600,105.1500357,6.815606039,1278.033128
10.7650,105.5712665,6.556569819,1277.759564
10.7700,105.9922609,6.296339184,1277.486231
10.7750,106.4123431,6.035492786,1277.213489
10.7800,106.8311018,5.775100437,1276.941658
10.7850,107.2497316,5.515238646,1276.670006
10.7900,107.6674894,5.25732141,1276.399062
10.7950,108.0833252,5.000919067,1276.129016
10.8000,108.495911,4.745946935,1275.860294
10.8050,108.90489,4.491239484,1275.592684
10.8100,109.3109822,4.237295019,1275.326132
10.8150,109.7146908,3.984595236,1275.060541
10.8200,110.1145758,3.73387331,1274.796788
10.8250,110.5097364,3.485934,1274.53539
10.8300,110.8987549,3.24030213,1274.276944
10.8350,111.280596,2.996382269,1274.021969
10.8400,111.6542688,2.756130914,1273.771443
10.8450,112.0207437,2.520166546,1273.525207
10.8500,112.3805456,2.290441541,1273.28365
10.8550,112.7344024,2.067624663,1273.046764
10.8600,113.0824109,1.85365183,1272.815078
10.8650,113.4251043,1.647856081,1272.588387
10.8700,113.762969,1.450015663,1272.366422
10.8750,114.0949361,1.259745206,1272.149538
10.8800,114.4222012,1.077034851,1271.93737
10.8850,114.745277,0.9020497376,1271.729767
10.8900,115.0641054,0.7348581138,1271.52649
