type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
9.1200,740.7226563,-347.1679688,-444.8242188
9.1250,762.2070313,-359.375,-446.2890625
9.1300,781.7382813,-368.1640625,-493.6523438
9.1350,777.34375,-378.4179688,-495.1171875
9.1400,774.9023438,-392.0898438,-477.5390625
9.1450,776.8554688,-388.671875,-478.0273438
9.1500,777.34375,-363.7695313,-494.140625
9.1550,771.484375,-366.6992188,-481.9335938
9.1600,785.6445313,-360.8398438,-509.765625
9.1650,795.8984375,-357.421875,-531.7382813
9.1700,788.5742188,-356.9335938,-540.0390625
9.1750,779.7851563,-357.421875,-514.1601563
9.1800,754.3945313,-357.421875,-484.375
9.1850,750.9765625,-348.6328125,-496.09375
9.1900,763.1835938,-355.9570313,-507.8125
9.1950,776.8554688,-365.234375,-512.6953125
9.2000,774.4140625,-371.09375,-509.2773438
9.2050,772.4609375,-361.8164063,-524.9023438
9.2100,791.015625,-347.65625,-528.8085938
9.2150,787.109375,-363.28125,-545.8984375
9.2200,780.2734375,-370.6054688,-515.625
9.2250,779.296875,-371.09375,-510.2539063
9.2300,788.5742188,-359.375,-496.5820313
9.2350,789.0625,-361.328125,-505.3710938
9.2400,794.4335938,-356.9335938,-499.0234375
9.2450,798.3398438,-357.421875,-501.953125
9.2500,781.7382813,-360.8398438,-504.8828125
9.2550,783.203125,-359.375,-508.7890625
9.2600,770.0195313,-358.3984375,-501.953125
9.2650,765.625,-364.2578125,-489.2578125
9.2700,776.3671875,-359.8632813,-504.3945313
9.2750,786.6210938,-359.8632813,-528.3203125
9.2800,781.25,-355.9570313,-549.3164063
9.2850,772.4609375,-351.5625,-532.7148438
9.2900,782.2265625,-330.078125,-537.5976563
9.2950,787.5976563,-317.3828125,-561.5234375
9.3000,788.5742188,-315.4296875,-551.2695313
9.3050,778.3203125,-326.171875,-564.453125
9.3100,778.8085938,-313.4765625,-563.9648438
9.3150,776.8554688,-323.7304688,-580.5664063
9.3200,777.34375,-322.7539063,-551.7578125
9.3250,781.25,-324.21875,-532.2265625
9.3300,775.390625,-333.0078125,-536.6210938
9.3350,786.6210938,-352.5390625,-522.9492188
9.3400,787.109375,-370.6054688,-540.0390625
9.3450,778.3203125,-397.4609375,-535.6445313
9.3500,775.8789063,-415.5273438,-544.4335938
9.3550,783.6914063,-425.78125,-526.3671875
9.3600,778.3203125,-440.9179688,-514.6484375
9.3650,770.5078125,-435.546875,-529.7851563
9.3700,742.6757813,-419.4335938,-524.4140625
9.3750,758.3007813,-396.484375,-540.0390625
9.3800,750.4882813,-381.3476563,-552.734375
9.3850,743.1640625,-363.7695313,-571.7773438
9.3900,747.5585938,-357.9101563,-569.3359375
9.3950,747.5585938,-353.0273438,-611.328125
9.4000,759.765625,-344.2382813,-596.1914063
9.4050,743.6523438,-350.5859375,-587.890625
9.4100,756.3476563,-340.8203125,-583.0078125
9.4150,741.6992188,-353.0273438,-590.8203125
9.4200,726.0742188,-372.0703125,-581.5429688
9.4250,733.8867188,-368.6523438,-588.3789063
9.4300,723.6328125,-389.6484375,-579.1015625
9.4350,727.5390625,-410.15625,-571.2890625
9.4400,726.5625,-413.5742188,-580.078125
9.4450,721.6796875,-414.0625,-568.359375
9.4500,733.8867188,-397.4609375,-569.3359375
9.4550,759.765625,-392.578125,-576.6601563
9.4600,765.1367188,-383.3007813,-576.171875
9.4650,738.7695313,-389.6484375,-590.3320313
9.4700,744.140625,-364.7460938,-583.984375
9.4750,735.3515625,-350.5859375,-604.4921875
9.4800,739.7460938,-338.3789063,-586.9140625
9.4850,730.46875,-339.84375,-589.3554688
9.4900,731.4453125,-341.3085938,-595.703125
9.4950,736.328125,-339.3554688,-600.0976563
9.5000,727.0507813,-339.3554688,-598.6328125
9.5050,731.9335938,-343.75,-584.9609375
9.5100,726.0742188,-359.375,-579.5898438
9.5150,722.65625,-368.1640625,-566.8945313
9.5200,716.796875,-376.953125,-552.734375
9.5250,708.0078125,-369.140625,-558.59375
9.5300,709.4726563,-359.8632813,-538.5742188
9.5350,725.5859375,-355.9570313,-573.2421875
9.5400,740.234375,-356.9335938,-605.46875
9.5450,749.5117188,-350.0976563,-621.5820313
9.5500,735.8398438,-334.9609375,-602.0507813
9.5550,736.328125,-316.8945313,-605.9570313
9.5600,733.3984375,-313.9648438,-591.3085938
9.5650,733.3984375,-312.5,-601.0742188
9.5700,726.5625,-311.0351563,-583.0078125
9.5750,723.6328125,-320.8007813,-577.1484375
9.5800,725.5859375,-349.609375,-567.8710938
9.5850,729.4921875,-379.8828125,-567.3828125
9.5900,712.890625,-397.4609375,-551.7578125
9.5950,709.4726563,-398.4375,-538.0859375
9.6000,719.2382813,-400.8789063,-534.6679688
9.6050,725.5859375,-398.4375,-548.828125
9.6100,741.6992188,-381.3476563,-567.3828125
9.6150,743.1640625,-356.9335938,-597.1679688
9.6200,746.09375,-337.4023438,-584.9609375
9.6250,758.3007813,-325.1953125,-596.6796875
9.6300,750.9765625,-331.5429688,-607.9101563
9.6350,748.046875,-327.1484375,-610.3515625
9.6400,738.28125,-312.5,-597.1679688
9.6450,738.7695313,-327.1484375,-591.3085938
9.6500,741.6992188,-341.3085938,-595.2148438
9.6550,735.3515625,-370.1171875,-582.5195313
9.6600,726.0742188,-378.90625,-575.6835938
9.6650,719.7265625,-384.2773438,-574.21875
9.6700,717.7734375,-382.8125,-571.7773438
9.6750,734.375,-383.7890625,-568.8476563
9.6800,728.515625,-375.9765625,-594.2382813
9.6850,731.9335938,-368.1640625,-583.0078125
9.6900,731.9335938,-360.8398438,-594.7265625
9.6950,736.8164063,-356.4453125,-601.0742188
9.7000,745.6054688,-348.1445313,-610.8398438
9.7050,737.7929688,-350.0976563,-609.8632813
9.7100,747.5585938,-332.03125,-609.375
9.7150,742.1875,-333.984375,-624.0234375
9.7200,744.6289063,-327.6367188,-621.5820313
9.7250,735.8398438,-338.8671875,-618.1640625
9.7300,728.515625,-348.1445313,-600.5859375
9.7350,727.0507813,-355.9570313,-601.0742188
9.7400,723.1445313,-373.5351563,-607.421875
9.7450,720.703125,-376.4648438,-600.5859375
9.7500,722.65625,-382.3242188,-611.328125
9.7550,713.3789063,-388.1835938,-616.2109375
9.7600,714.3554688,-373.5351563,-619.140625
9.7650,718.2617188,-368.1640625,-613.7695313
9.7700,725.5859375,-352.0507813,-620.1171875
9.7750,722.65625,-348.1445313,-636.2304688
9.7800,719.2382813,-337.890625,-629.8828125
9.7850,719.7265625,-325.6835938,-622.0703125
9.7900,717.2851563,-317.8710938,-632.8125
9.7950,710.4492188,-329.1015625,-628.90625
9.8000,709.4726563,-328.6132813,-618.1640625
9.8050,705.078125,-347.65625,-625
9.8100,713.8671875,-351.5625,-619.6289063
9.8150,712.4023438,-358.8867188,-609.8632813
9.8200,717.7734375,-368.1640625,-594.7265625
9.8250,720.2148438,-378.90625,-602.0507813
9.8300,718.2617188,-377.9296875,-599.609375
9.8350,709.4726563,-381.8359375,-603.515625
9.8400,716.796875,-372.0703125,-615.234375
9.8450,720.703125,-373.5351563,-604.4921875
9.8500,727.0507813,-361.328125,-604.4921875
9.8550,725.5859375,-337.4023438,-611.8164063
9.8600,729.0039063,-322.7539063,-617.6757813
9.8650,721.1914063,-320.8007813,-614.2578125
9.8700,715.8203125,-318.359375,-600.5859375
9.8750,731.4453125,-314.453125,-618.6523438
9.8800,729.9804688,-319.8242188,-615.7226563
9.8850,741.2109375,-315.4296875,-608.8867188
9.8900,738.7695313,-331.5429688,-597.65625
9.8950,735.3515625,-338.3789063,-600.0976563
9.9000,729.0039063,-337.890625,-575.6835938
9.9050,727.0507813,-339.3554688,-586.4257813
9.9100,727.5390625,-349.609375,-583.4960938
9.9150,725.0976563,-352.5390625,-571.7773438
9.9200,724.1210938,-345.703125,-595.703125
9.9250,735.3515625,-346.1914063,-586.9140625
9.9300,729.9804688,-349.609375,-584.9609375
9.9350,732.421875,-357.421875,-572.7539063
9.9400,740.234375,-341.796875,-597.1679688
9.9450,736.328125,-324.21875,-599.1210938
9.9500,740.7226563,-313.4765625,-576.6601563
9.9550,737.3046875,-317.8710938,-573.2421875
9.9600,732.421875,-322.7539063,-587.4023438
9.9650,731.4453125,-323.7304688,-573.2421875
9.9700,729.0039063,-335.4492188,-579.5898438
9.9750,725.5859375,-339.84375,-581.5429688
9.9800,728.0273438,-335.4492188,-580.5664063
9.9850,725.0976563,-338.3789063,-559.5703125
9.9900,727.5390625,-343.2617188,-561.5234375
9.9950,733.8867188,-344.2382813,-567.8710938
10.0000,739.2578125,-340.8203125,-583.4960938
10.0050,735.8398438,-351.5625,-583.4960938
10.0100,746.5820313,-335.4492188,-587.890625
10.0150,744.140625,-334.4726563,-582.5195313
10.0200,737.7929688,-332.03125,-588.8671875
10.0250,733.3984375,-338.3789063,-582.5195313
10.0300,743.1640625,-327.6367188,-576.6601563
10.0350,749.0234375,-323.2421875,-583.0078125
10.0400,743.6523438,-323.2421875,-564.453125
10.0450,744.6289063,-320.8007813,-567.3828125
10.0500,742.1875,-317.3828125,-570.8007813
10.0550,738.28125,-325.6835938,-559.5703125
10.0600,741.6992188,-326.171875,-562.9882813
10.0650,744.140625,-324.21875,-565.9179688
10.0700,751.953125,-321.7773438,-567.3828125
10.0750,749.0234375,-325.6835938,-557.1289063
10.0800,740.234375,-321.2890625,-559.5703125
10.0850,741.6992188,-315.9179688,-556.1523438
10.0900,737.3046875,-315.9179688,-552.734375
10.0950,741.6992188,-316.40625,-551.2695313
10.1000,747.5585938,-316.40625,-557.6171875
10.1050,753.4179688,-324.7070313,-567.8710938
10.1100,758.7890625,-325.1953125,-554.1992188
10.1150,758.7890625,-333.984375,-557.1289063
10.1200,759.2773438,-331.5429688,-557.1289063
10.1250,758.3007813,-331.5429688,-562.0117188
10.1300,752.4414063,-345.703125,-541.5039063
10.1350,773.4375,-335.9375,-548.3398438
10.1400,767.578125,-342.2851563,-555.6640625
10.1450,783.203125,-328.6132813,-536.1328125
10.1500,774.9023438,-325.1953125,-541.5039063
10.1550,783.6914063,-310.546875,-527.8320313
10.1600,782.7148438,-306.1523438,-531.7382813
10.1650,779.296875,-309.0820313,-537.5976563
10.1700,773.9257813,-317.3828125,-539.0625
10.1750,778.8085938,-323.2421875,-533.203125
10.1800,772.9492188,-327.1484375,-540.5273438
10.1850,780.2734375,-326.171875,-544.921875
10.1900,770.0195313,-331.5429688,-515.625
10.1950,773.9257813,-323.2421875,-528.8085938
10.2000,777.8320313,-319.8242188,-525.390625
10.2050,776.3671875,-324.7070313,-539.5507813
10.2100,789.0625,-321.7773438,-532.2265625
10.2150,797.3632813,-328.125,-523.4375
10.2200,809.0820313,-316.40625,-526.3671875
10.2250,799.8046875,-312.9882813,-532.2265625
10.2300,796.3867188,-312.9882813,-531.7382813
10.2350,790.5273438,-323.7304688,-534.6679688
10.2400,785.15625,-321.7773438,-525.8789063
10.2450,791.015625,-311.0351563,-505.859375
10.2500,795.4101563,-293.9453125,-516.1132813
10.2550,798.828125,-305.1757813,-509.765625
10.2600,795.8984375,-305.1757813,-510.7421875
10.2650,791.5039063,-311.0351563,-513.671875
10.2700,804.1992188,-312.0117188,-512.6953125
10.2750,801.7578125,-322.7539063,-516.1132813
10.2800,804.1992188,-316.8945313,-508.7890625
10.2850,806.1523438,-314.453125,-510.2539063
10.2900,812.5,-313.9648438,-505.859375
10.2950,818.8476563,-318.8476563,-509.2773438
10.3000,815.4296875,-315.9179688,-525.390625
10.3050,823.2421875,-314.453125,-502.4414063
10.3100,819.8242188,-308.59375,-519.53125
10.3150,819.8242188,-301.2695313,-502.4414063
10.3200,815.4296875,-291.015625,-510.2539063
10.3250,807.6171875,-301.2695313,-499.5117188
10.3300,810.546875,-298.828125,-500.4882813
10.3350,806.1523438,-307.6171875,-508.7890625
10.3400,808.59375,-302.734375,-504.8828125
10.3450,812.0117188,-297.3632813,-493.6523438
10.3500,810.546875,-295.4101563,-481.4453125
10.3550,812.5,-294.4335938,-502.4414063
10.3600,812.0117188,-290.0390625,-499.5117188
10.3650,815.9179688,-285.6445313,-515.625
10.3700,815.4296875,-281.25,-513.671875
10.3750,823.7304688,-276.8554688,-535.15625
10.3800,821.2890625,-283.203125,-523.4375
10.3850,824.21875,-282.2265625,-516.6015625
10.3900,825.6835938,-292.96875,-500
10.3950,830.5664063,-292.96875,-517.0898438
10.4000,821.7773438,-303.2226563,-522.4609375
10.4050,820.8007813,-302.2460938,-527.8320313
10.4100,815.4296875,-312.9882813,-508.3007813
10.4150,813.4765625,-318.359375,-502.9296875
10.4200,811.0351563,-314.453125,-494.6289063
10.4250,802.2460938,-314.9414063,-489.7460938
10.4300,795.4101563,-305.1757813,-490.234375
10.4350,791.015625,-307.6171875,-505.859375
10.4400,791.5039063,-307.1289063,-516.1132813
10.4450,795.4101563,-297.8515625,-520.0195313
10.4500,801.7578125,-291.5039063,-529.296875
10.4550,797.8515625,-297.8515625,-526.3671875
10.4600,805.1757813,-292.4804688,-516.1132813
10.4650,818.359375,-275.8789063,-507.3242188
10.4700,818.359375,-282.2265625,-499.5117188
10.4750,826.171875,-285.6445313,-488.7695313
10.4800,826.171875,-289.5507813,-487.3046875
10.4850,823.7304688,-293.9453125,-469.7265625
10.4900,830.078125,-297.3632813,-458.0078125
10.4950,829.1015625,-302.734375,-467.7734375
10.5000,832.5195313,-303.7109375,-489.7460938
10.5050,831.0546875,-305.6640625,-478.515625
10.5100,832.03125,-313.4765625,-490.7226563
10.5150,850.0976563,-307.1289063,-486.328125
10.5200,857.421875,-309.5703125,-475.5859375
10.5250,854.9804688,-305.1757813,-494.6289063
10.5300,846.6796875,-298.828125,-499.0234375
10.5350,842.2851563,-295.4101563,-495.1171875
10.5400,824.21875,-313.4765625,-469.2382813
10.5450,824.7070313,-312.0117188,-449.7070313
10.5500,826.171875,-291.015625,-430.1757813
10.5550,828.125,-274.9023438,-431.1523438
10.5600,829.1015625,-271.9726563,-442.3828125
10.5650,828.6132813,-279.7851563,-449.7070313
10.5700,831.5429688,-292.96875,-432.1289063
10.5750,840.8203125,-292.4804688,-446.7773438
10.5800,851.5625,-292.96875,-447.7539063
10.5850,853.515625,-290.0390625,-443.359375
10.5900,857.421875,-275.8789063,-467.2851563
10.5950,861.8164063,-272.9492188,-486.328125
10.6000,873.5351563,-264.1601563,-490.234375
10.6050,872.0703125,-271.484375,-485.8398438
10.6100,869.6289063,-266.1132813,-472.65625
10.6150,884.2773438,-253.90625,-479.4921875
10.6200,867.1875,-263.671875,-472.1679688
10.6250,851.5625,-271.484375,-451.171875
10.6300,845.703125,-268.5546875,-419.4335938
10.6350,852.5390625,-268.5546875,-414.5507813
10.6400,858.3984375,-268.5546875,-425.78125
10.6450,858.3984375,-270.9960938,-426.7578125
10.6500,857.421875,-282.7148438,-452.1484375
10.6550,854.0039063,-299.3164063,-401.8554688
10.6600,857.421875,-299.8046875,-404.296875
10.6650,861.8164063,-298.828125,-397.4609375
10.6700,863.7695313,-276.8554688,-444.3359375
10.6750,870.1171875,-272.4609375,-451.171875
10.6800,872.0703125,-273.9257813,-449.21875
10.6850,879.3945313,-286.6210938,-462.890625
10.6900,863.28125,-292.4804688,-450.1953125
10.6950,857.421875,-287.109375,-451.171875
10.7000,859.8632813,-263.1835938,-430.6640625
10.7050,856.4453125,-248.046875,-406.25
10.7100,841.3085938,-237.3046875,-404.296875
10.7150,834.4726563,-228.0273438,-395.9960938
10.7200,825.6835938,-241.6992188,-395.9960938
10.7250,847.65625,-232.421875,-384.2773438
10.7300,866.6992188,-238.28125,-387.6953125
10.7350,865.234375,-254.8828125,-407.2265625
10.7400,868.6523438,-264.1601563,-403.8085938
10.7450,868.1640625,-272.9492188,-414.0625
10.7500,880.859375,-269.0429688,-416.9921875
10.7550,892.578125,-288.5742188,-405.7617188
10.7600,907.2265625,-287.5976563,-433.59375
10.7650,910.6445313,-285.6445313,-449.21875
10.7700,905.2734375,-280.2734375,-462.890625
10.7750,893.0664063,-283.203125,-443.8476563
10.7800,888.1835938,-278.8085938,-436.5234375
10.7850,879.3945313,-264.6484375,-411.1328125
10.7900,865.234375,-244.140625,-384.765625
10.7950,847.65625,-245.6054688,-381.8359375
10.8000,848.1445313,-246.5820313,-364.7460938
10.8050,866.2109375,-258.7890625,-362.3046875
10.8100,871.09375,-260.7421875,-372.0703125
10.8150,881.3476563,-272.9492188,-381.3476563
10.8200,885.7421875,-280.7617188,-382.8125
10.8250,905.2734375,-276.3671875,-371.5820313
10.8300,900.390625,-281.7382813,-390.1367188
10.8350,892.578125,-287.109375,-387.6953125
10.8400,897.4609375,-283.6914063,-398.4375
10.8450,896.9726563,-270.0195313,-419.921875
10.8500,907.2265625,-259.2773438,-440.9179688
10.8550,893.0664063,-254.8828125,-450.6835938
10.8600,875,-236.328125,-443.8476563
10.8650,862.3046875,-211.9140625,-437.9882813
10.8700,857.9101563,-191.8945313,-386.71875
10.8750,854.9804688,-173.3398438,-357.421875
10.8800,851.5625,-161.1328125,-328.6132813
10.8850,826.6601563,-159.6679688,-300.78125
10.8900,838.8671875,-142.0898438,-312.5
10.8950,843.75,-164.0625,-303.2226563
10.9000,856.9335938,-184.5703125,-305.6640625
10.9050,891.1132813,-199.7070313,-312.9882813
10.9100,902.34375,-234.375,-333.0078125
10.9150,933.59375,-249.5117188,-370.6054688
10.9200,953.125,-261.71875,-376.4648438
10.9250,968.2617188,-255.3710938,-400.390625
10.9300,962.890625,-264.6484375,-416.5039063
10.9350,964.3554688,-266.1132813,-431.640625
10.9400,948.2421875,-257.8125,-432.1289063
10.9450,927.2460938,-256.8359375,-404.296875
10.9500,911.1328125,-219.2382813,-374.0234375
10.9550,886.71875,-192.8710938,-344.7265625
10.9600,869.6289063,-167.4804688,-312.0117188
10.9650,848.6328125,-176.7578125,-312.9882813
10.9700,859.8632813,-190.9179688,-292.4804688
10.9750,890.1367188,-204.1015625,-300.78125
10.9800,911.6210938,-218.75,-311.0351563
10.9850,937.9882813,-230.46875,-336.9140625
10.9900,949.7070313,-243.1640625,-358.3984375
10.9950,952.1484375,-255.3710938,-386.2304688
11.0000,958.984375,-255.859375,-397.9492188
11.0050,946.7773438,-260.7421875,-401.3671875
11.0100,946.2890625,-246.09375,-398.4375
11.0150,925.2929688,-231.4453125,-394.0429688
11.0200,901.3671875,-215.8203125,-380.3710938
11.0250,875.9765625,-203.6132813,-368.1640625
11.0300,865.234375,-198.2421875,-354.0039063
11.0350,866.2109375,-200.6835938,-348.6328125
11.0400,885.2539063,-200.6835938,-324.21875
11.0450,895.9960938,-196.7773438,-313.9648438
11.0500,901.8554688,-192.8710938,-322.7539063
11.0550,909.1796875,-188.4765625,-312.0117188
11.0600,900.8789063,-189.453125,-314.453125
11.0650,908.6914063,-174.8046875,-284.6679688
11.0700,922.8515625,-178.2226563,-296.3867188
11.0750,939.453125,-182.1289063,-323.7304688
11.0800,930.1757813,-197.7539063,-337.890625
11.0850,942.8710938,-205.078125,-349.609375
11.0900,947.7539063,-209.9609375,-362.3046875
11.0950,942.8710938,-221.1914063,-356.4453125
11.1000,936.0351563,-215.3320313,-369.140625
11.1050,921.875,-212.890625,-370.6054688
11.1100,921.3867188,-202.1484375,-378.4179688
11.1150,916.9921875,-188.9648438,-352.5390625
11.1200,905.2734375,-183.59375,-319.8242188
11.1250,894.53125,-174.3164063,-302.734375
11.1300,877.4414063,-173.3398438,-282.7148438
11.1350,890.625,-159.1796875,-273.9257813
11.1400,914.0625,-142.0898438,-257.3242188
11.1450,932.1289063,-144.53125,-251.4648438
11.1500,946.2890625,-139.1601563,-261.2304688
11.1550,963.3789063,-150.8789063,-270.0195313
11.1600,970.2148438,-152.34375,-298.3398438
11.1650,988.28125,-160.6445313,-332.03125
11.1700,982.421875,-174.3164063,-352.0507813
11.1750,974.1210938,-190.9179688,-360.3515625
11.1800,964.3554688,-185.0585938,-346.6796875
11.1850,949.7070313,-177.734375,-357.421875
11.1900,946.2890625,-158.203125,-329.5898438
11.1950,939.453125,-139.6484375,-322.265625
11.2000,926.7578125,-116.2109375,-305.1757813
11.2050,905.2734375,-98.6328125,-291.5039063
11.2100,901.3671875,-83.49609375,-267.0898438
11.2150,909.6679688,-88.8671875,-282.2265625
11.2200,929.6875,-111.328125,-275.8789063
11.2250,937.0117188,-151.8554688,-292.96875
11.2300,939.9414063,-189.453125,-295.4101563
11.2350,938.9648438,-220.2148438,-296.3867188
11.2400,940.9179688,-242.1875,-299.3164063
11.2450,939.453125,-262.6953125,-304.6875
11.2500,950.1953125,-270.0195313,-293.4570313
11.2550,962.890625,-271.484375,-309.0820313
11.2600,960.4492188,-274.9023438,-320.8007813
11.2650,963.8671875,-262.2070313,-325.1953125
11.2700,954.5898438,-243.6523438,-328.6132813
11.2750,945.8007813,-232.9101563,-322.7539063
11.2800,951.171875,-187.5,-317.3828125
11.2850,944.8242188,-168.9453125,-299.8046875
11.2900,943.359375,-147.9492188,-291.5039063
11.2950,946.7773438,-141.1132813,-270.5078125
11.3000,952.6367188,-131.3476563,-258.3007813
11.3050,963.3789063,-134.2773438,-280.7617188
11.3100,960.4492188,-139.1601563,-273.9257813
11.3150,968.2617188,-147.9492188,-270.9960938
11.3200,980.46875,-145.5078125,-288.0859375
11.3250,973.1445313,-161.1328125,-277.8320313
11.3300,974.609375,-156.25,-315.4296875
11.3350,963.8671875,-164.0625,-326.171875
11.3400,955.078125,-148.4375,-318.359375
11.3450,948.2421875,-141.1132813,-331.5429688
11.3500,937.9882813,-135.7421875,-345.2148438
11.3550,927.734375,-144.53125,-362.3046875
11.3600,924.3164063,-124.5117188,-340.3320313
11.3650,912.5976563,-119.6289063,-343.75
11.3700,910.6445313,-93.26171875,-329.1015625
11.3750,913.0859375,-78.125,-299.3164063
