type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
3.0250,751.953125,589.84375,242.1875
3.0300,761.71875,609.8632813,237.7929688
3.0350,760.2539063,618.1640625,232.421875
3.0400,752.9296875,603.515625,243.6523438
3.0450,755.859375,594.7265625,260.2539063
3.0500,741.2109375,585.4492188,248.5351563
3.0550,756.3476563,589.84375,243.1640625
3.0600,755.3710938,591.3085938,241.2109375
3.0650,751.4648438,588.8671875,238.28125
3.0700,745.1171875,579.5898438,230.46875
3.0750,745.6054688,572.7539063,234.375
3.0800,750.9765625,562.0117188,238.7695313
3.0850,757.3242188,549.3164063,229.4921875
3.0900,764.1601563,535.15625,233.8867188
3.0950,760.7421875,530.2734375,223.1445313
3.1000,761.71875,533.6914063,210.9375
3.1050,774.4140625,533.203125,237.3046875
3.1100,795.4101563,516.1132813,257.8125
3.1150,805.1757813,484.375,238.7695313
3.1200,803.7109375,477.5390625,243.6523438
3.1250,809.0820313,491.2109375,244.6289063
3.1300,807.6171875,504.3945313,247.0703125
3.1350,819.3359375,505.3710938,265.625
3.1400,820.3125,482.421875,248.046875
3.1450,829.5898438,466.3085938,252.9296875
3.1500,816.40625,450.1953125,253.90625
3.1550,831.0546875,466.796875,251.953125
3.1600,828.125,488.7695313,245.1171875
3.1650,819.8242188,508.3007813,243.6523438
3.1700,816.8945313,534.6679688,245.1171875
3.1750,819.8242188,528.3203125,250.9765625
3.1800,821.2890625,497.0703125,268.5546875
3.1850,819.8242188,446.2890625,275.8789063
3.1900,820.3125,427.734375,238.28125
3.1950,836.4257813,447.7539063,239.7460938
3.2000,854.9804688,481.9335938,239.7460938
3.2050,841.796875,460.9375,233.8867188
3.2100,800.78125,429.1992188,270.9960938
3.2150,800.2929688,441.8945313,240.7226563
3.2200,842.7734375,485.3515625,225.0976563
3.2250,854.4921875,489.7460938,233.8867188
3.2300,839.3554688,474.1210938,229.9804688
3.2350,839.84375,465.3320313,222.65625
3.2400,848.1445313,454.5898438,228.515625
3.2450,827.6367188,457.03125,223.1445313
3.2500,846.6796875,467.7734375,240.7226563
3.2550,852.0507813,464.84375,220.2148438
3.2600,843.75,443.8476563,230.9570313
3.2650,826.171875,437.5,244.140625
3.2700,835.9375,442.8710938,245.1171875
3.2750,862.7929688,441.8945313,225.5859375
3.2800,862.7929688,430.1757813,218.75
3.2850,855.46875,420.8984375,216.3085938
3.2900,841.796875,421.3867188,211.9140625
3.2950,843.75,436.5234375,200.6835938
3.3000,851.0742188,466.3085938,203.125
3.3050,850.0976563,467.7734375,213.8671875
3.3100,853.0273438,469.2382813,217.7734375
3.3150,868.1640625,448.2421875,229.0039063
3.3200,867.6757813,417.4804688,214.84375
3.3250,873.046875,395.0195313,215.3320313
3.3300,877.9296875,391.6015625,213.8671875
3.3350,889.6484375,408.203125,211.9140625
3.3400,895.5078125,421.875,221.1914063
3.3450,894.53125,409.6679688,232.421875
3.3500,893.5546875,409.6679688,226.0742188
3.3550,899.9023438,421.3867188,220.703125
3.3600,908.203125,411.6210938,265.625
3.3650,914.0625,373.5351563,275.8789063
3.3700,906.7382813,341.796875,246.5820313
3.3750,920.4101563,354.9804688,245.1171875
3.3800,921.875,389.6484375,239.2578125
3.3850,905.7617188,380.3710938,262.2070313
3.3900,906.7382813,367.6757813,265.1367188
3.3950,922.3632813,347.1679688,252.9296875
3.4000,919.921875,338.3789063,243.6523438
3.4050,912.109375,333.984375,259.765625
3.4100,913.5742188,330.078125,258.3007813
3.4150,921.875,307.6171875,262.2070313
3.4200,932.6171875,307.1289063,263.671875
3.4250,927.2460938,307.1289063,257.3242188
3.4300,922.3632813,327.1484375,264.6484375
3.4350,908.203125,325.6835938,283.6914063
3.4400,903.8085938,324.7070313,274.4140625
3.4450,904.296875,341.796875,273.9257813
3.4500,896.484375,355.46875,262.2070313
3.4550,903.3203125,345.2148438,269.53125
3.4600,891.6015625,286.1328125,288.0859375
3.4650,908.6914063,285.6445313,252.9296875
3.4700,927.2460938,315.9179688,249.5117188
3.4750,925.2929688,329.1015625,265.625
3.4800,897.9492188,316.40625,263.1835938
3.4850,900.390625,312.9882813,249.0234375
3.4900,898.4375,316.40625,264.1601563
3.4950,900.390625,314.9414063,245.6054688
3.5000,889.1601563,315.4296875,250.9765625
3.5050,894.53125,309.0820313,238.28125
3.5100,893.5546875,297.3632813,224.609375
3.5150,894.0429688,281.7382813,222.65625
3.5200,901.8554688,307.6171875,193.359375
3.5250,904.296875,336.9140625,212.890625
3.5300,904.7851563,339.84375,216.796875
3.5350,900.390625,314.453125,222.1679688
3.5400,895.0195313,291.5039063,212.4023438
3.5450,899.4140625,296.3867188,190.4296875
3.5500,904.296875,315.4296875,192.8710938
3.5550,913.0859375,312.9882813,208.4960938
3.5600,895.9960938,301.7578125,208.984375
3.5650,893.5546875,294.921875,186.5234375
3.5700,899.4140625,283.203125,196.2890625
3.5750,906.7382813,269.53125,197.7539063
3.5800,914.5507813,267.0898438,194.3359375
3.5850,926.2695313,274.4140625,194.8242188
3.5900,916.9921875,295.8984375,179.6875
3.5950,921.3867188,303.2226563,202.1484375
3.6000,912.109375,279.296875,209.4726563
3.6050,916.9921875,261.2304688,219.2382813
3.6100,926.2695313,243.6523438,206.5429688
3.6150,923.3398438,248.046875,204.1015625
3.6200,924.8046875,275.8789063,217.7734375
3.6250,931.1523438,303.7109375,215.3320313
3.6300,921.3867188,280.7617188,238.28125
3.6350,935.546875,263.1835938,242.1875
3.6400,929.1992188,241.6992188,229.0039063
3.6450,937.5,242.6757813,207.03125
3.6500,934.5703125,234.8632813,219.2382813
3.6550,943.8476563,221.1914063,220.2148438
3.6600,934.5703125,219.7265625,212.4023438
3.6650,945.8007813,249.5117188,207.03125
3.6700,943.8476563,269.53125,226.0742188
3.6750,938.4765625,274.9023438,237.3046875
3.6800,933.1054688,266.6015625,221.6796875
3.6850,931.1523438,254.3945313,236.328125
3.6900,936.0351563,250.9765625,233.3984375
3.6950,952.1484375,238.7695313,230.46875
3.7000,945.3125,229.0039063,232.421875
3.7050,952.6367188,247.0703125,215.8203125
3.7100,956.5429688,247.5585938,222.1679688
3.7150,953.125,229.9804688,235.3515625
3.7200,941.40625,234.375,228.515625
3.7250,951.171875,270.9960938,213.8671875
3.7300,958.0078125,291.5039063,226.0742188
3.7350,943.8476563,245.1171875,225.0976563
3.7400,954.1015625,232.9101563,205.5664063
3.7450,963.3789063,231.4453125,203.125
3.7500,939.453125,207.5195313,205.078125
3.7550,942.3828125,213.8671875,193.359375
3.7600,947.265625,240.7226563,193.8476563
3.7650,951.171875,253.4179688,206.5429688
3.7700,941.40625,233.3984375,198.7304688
3.7750,955.5664063,223.6328125,187.0117188
3.7800,946.2890625,220.703125,202.1484375
3.7850,942.3828125,233.3984375,188.9648438
3.7900,952.1484375,241.2109375,188.4765625
3.7950,953.125,225.0976563,190.4296875
3.8000,947.265625,223.6328125,203.6132813
3.8050,946.2890625,235.3515625,184.5703125
3.8100,948.7304688,224.609375,192.8710938
3.8150,950.1953125,213.8671875,174.8046875
3.8200,946.2890625,223.1445313,184.0820313
3.8250,944.3359375,223.1445313,175.2929688
3.8300,931.1523438,200.6835938,183.1054688
3.8350,943.359375,199.21875,187.5
3.8400,949.7070313,218.75,168.9453125
3.8450,938.9648438,234.375,188.4765625
3.8500,931.640625,220.703125,193.359375
3.8550,931.640625,210.4492188,185.0585938
3.8600,925.2929688,211.9140625,179.1992188
3.8650,932.6171875,227.5390625,188.4765625
3.8700,918.9453125,212.890625,196.2890625
3.8750,927.2460938,205.5664063,187.5
3.8800,928.2226563,211.9140625,183.59375
3.8850,921.3867188,217.7734375,181.640625
3.8900,927.734375,223.1445313,181.1523438
3.8950,937.0117188,223.6328125,167.4804688
3.9000,939.9414063,221.1914063,174.3164063
3.9050,927.734375,209.9609375,181.640625
3.9100,930.1757813,221.1914063,173.3398438
3.9150,936.0351563,223.1445313,179.1992188
3.9200,937.5,214.3554688,194.3359375
3.9250,943.359375,202.6367188,186.0351563
3.9300,932.1289063,201.6601563,186.5234375
3.9350,932.1289063,207.5195313,182.6171875
3.9400,921.875,201.171875,190.4296875
3.9450,928.7109375,196.7773438,194.3359375
3.9500,943.8476563,202.1484375,179.1992188
3.9550,952.6367188,218.2617188,184.0820313
3.9600,932.6171875,203.125,185.0585938
3.9650,936.0351563,209.9609375,161.1328125
3.9700,939.9414063,229.0039063,160.6445313
3.9750,947.265625,234.375,178.7109375
3.9800,935.0585938,220.2148438,185.0585938
3.9850,931.1523438,220.703125,167.96875
3.9900,940.4296875,236.8164063,165.5273438
3.9950,941.8945313,237.7929688,183.59375
4.0000,942.8710938,228.515625,185.546875
4.0050,957.03125,224.1210938,187.5
4.0100,946.7773438,217.7734375,187.5
4.0150,951.6601563,215.8203125,178.7109375
4.0200,953.6132813,217.7734375,184.0820313
4.0250,958.984375,215.3320313,182.6171875
4.0300,950.1953125,209.4726563,192.8710938
4.0350,949.7070313,222.1679688,179.1992188
4.0400,953.125,236.328125,173.828125
4.0450,952.1484375,237.7929688,181.1523438
4.0500,946.7773438,246.09375,176.7578125
4.0550,937.9882813,241.2109375,168.4570313
4.0600,937.0117188,250.4882813,181.1523438
4.0650,943.359375,250.4882813,192.8710938
4.0700,942.3828125,240.234375,185.0585938
4.0750,952.1484375,236.328125,184.5703125
4.0800,941.8945313,230.9570313,186.0351563
4.0850,934.0820313,236.328125,192.3828125
4.0900,941.8945313,248.046875,192.3828125
4.0950,942.3828125,254.3945313,192.8710938
4.1000,929.1992188,239.2578125,198.2421875
4.1050,925.2929688,249.5117188,190.4296875
4.1100,924.3164063,250,193.359375
4.1150,930.6640625,266.6015625,206.0546875
4.1200,919.921875,278.3203125,197.265625
4.1250,918.4570313,293.9453125,189.9414063
4.1300,922.8515625,314.453125,189.9414063
4.1350,916.5039063,298.828125,194.3359375
4.1400,913.0859375,279.296875,191.8945313
4.1450,910.15625,278.3203125,194.8242188
4.1500,914.0625,296.875,173.828125
4.1550,918.4570313,314.453125,192.3828125
4.1600,909.6679688,308.1054688,195.3125
4.1650,914.5507813,292.4804688,200.1953125
4.1700,917.4804688,276.3671875,195.8007813
4.1750,912.5976563,270.0195313,187.0117188
4.1800,907.2265625,282.7148438,185.0585938
4.1850,916.5039063,305.1757813,173.828125
4.1900,903.3203125,305.6640625,196.2890625
4.1950,899.9023438,302.2460938,190.4296875
4.2000,893.5546875,312.0117188,175.2929688
4.2050,892.0898438,326.171875,183.59375
4.2100,893.0664063,333.0078125,180.6640625
4.2150,898.4375,348.1445313,187.0117188
4.2200,892.0898438,353.515625,185.0585938
4.2250,892.578125,356.4453125,187.9882813
4.2300,879.8828125,351.5625,193.359375
4.2350,877.9296875,346.1914063,198.2421875
4.2400,884.2773438,347.65625,206.5429688
4.2450,895.0195313,341.3085938,207.5195313
4.2500,901.3671875,347.65625,217.7734375
4.2550,893.0664063,339.3554688,205.078125
4.2600,881.3476563,344.2382813,209.4726563
4.2650,872.5585938,337.890625,204.5898438
4.2700,875.4882813,354.4921875,190.4296875
4.2750,882.8125,368.6523438,200.6835938
4.2800,882.3242188,385.7421875,197.7539063
4.2850,877.4414063,388.671875,198.2421875
4.2900,874.0234375,384.765625,200.1953125
4.2950,872.5585938,385.7421875,206.0546875
4.3000,864.2578125,393.5546875,208.0078125
4.3050,875.4882813,420.4101563,205.5664063
4.3100,868.1640625,434.0820313,206.0546875
4.3150,867.6757813,440.9179688,225.0976563
4.3200,869.140625,436.0351563,213.3789063
4.3250,863.28125,418.9453125,215.3320313
4.3300,865.7226563,412.109375,209.4726563
4.3350,860.8398438,403.8085938,208.4960938
4.3400,855.46875,416.5039063,200.6835938
4.3450,845.2148438,423.828125,206.0546875
4.3500,856.9335938,442.8710938,205.5664063
4.3550,855.46875,441.8945313,217.2851563
4.3600,857.9101563,452.1484375,216.3085938
4.3650,850.5859375,458.984375,224.609375
4.3700,854.4921875,470.2148438,219.2382813
4.3750,852.5390625,476.0742188,228.515625
4.3800,838.8671875,473.6328125,215.8203125
4.3850,841.3085938,468.75,224.609375
4.3900,836.4257813,460.9375,222.1679688
4.3950,829.1015625,453.6132813,215.3320313
4.4000,828.125,477.5390625,208.0078125
4.4050,827.1484375,492.6757813,199.7070313
4.4100,821.7773438,511.71875,232.9101563
4.4150,815.4296875,508.7890625,230.9570313
4.4200,812.0117188,491.2109375,224.1210938
4.4250,809.5703125,481.9335938,223.1445313
4.4300,824.7070313,500.4882813,215.8203125
4.4350,821.2890625,508.3007813,216.796875
4.4400,809.0820313,507.8125,208.4960938
4.4450,797.8515625,510.2539063,210.9375
4.4500,784.1796875,508.7890625,218.2617188
4.4550,783.203125,503.90625,203.6132813
4.4600,787.5976563,522.4609375,216.796875
4.4650,789.5507813,533.6914063,210.9375
4.4700,781.7382813,542.4804688,225.5859375
4.4750,770.9960938,547.8515625,219.2382813
4.4800,770.9960938,563.4765625,231.4453125
4.4850,767.578125,551.7578125,225.0976563
4.4900,777.8320313,557.6171875,219.7265625
4.4950,776.3671875,548.3398438,217.7734375
4.5000,763.1835938,541.015625,221.1914063
4.5050,755.859375,534.1796875,216.3085938
4.5100,748.5351563,547.3632813,210.9375
4.5150,746.5820313,576.6601563,189.453125
4.5200,734.8632813,609.375,193.8476563
4.5250,722.65625,615.7226563,214.84375
4.5300,734.375,614.2578125,215.3320313
4.5350,737.3046875,602.0507813,209.4726563
4.5400,732.421875,589.3554688,206.5429688
4.5450,727.5390625,570.8007813,187.5
4.5500,717.2851563,570.3125,212.4023438
4.5550,718.75,589.3554688,208.0078125
4.5600,713.3789063,613.7695313,198.2421875
4.5650,714.84375,628.4179688,209.4726563
4.5700,708.4960938,620.1171875,216.796875
4.5750,706.5429688,621.5820313,230.46875
4.5800,692.8710938,611.328125,229.9804688
4.5850,700.1953125,624.0234375,210.4492188
4.5900,699.21875,636.71875,199.7070313
4.5950,705.078125,644.53125,210.9375
4.6000,695.8007813,643.0664063,205.5664063
4.6050,682.6171875,634.2773438,207.5195313
4.6100,681.640625,623.5351563,184.0820313
4.6150,684.0820313,623.046875,197.265625
4.6200,682.1289063,636.71875,198.7304688
4.6250,680.1757813,646.484375,213.3789063
4.6300,674.3164063,662.5976563,220.703125
4.6350,669.4335938,676.7578125,217.7734375
4.6400,661.6210938,682.6171875,223.6328125
4.6450,653.8085938,682.6171875,219.2382813
4.6500,652.34375,698.2421875,223.6328125
4.6550,656.25,707.03125,209.4726563
4.6600,650.8789063,705.078125,215.8203125
4.6650,652.34375,686.5234375,208.4960938
4.6700,630.3710938,650.390625,221.1914063
4.6750,616.6992188,647.9492188,207.5195313
4.6800,617.6757813,684.0820313,183.59375
4.6850,619.6289063,729.0039063,190.4296875
4.6900,610.8398438,760.2539063,203.125
4.6950,599.1210938,749.5117188,227.0507813
4.7000,599.609375,719.7265625,232.421875
4.7050,611.8164063,705.5664063,220.703125
4.7100,613.28125,704.1015625,217.2851563
4.7150,619.6289063,729.9804688,223.6328125
4.7200,591.3085938,744.140625,236.328125
4.7250,586.4257813,761.2304688,230.46875
4.7300,575.1953125,761.71875,223.1445313
4.7350,582.5195313,759.765625,207.5195313
4.7400,578.125,764.1601563,208.0078125
4.7450,569.3359375,789.0625,203.6132813
4.7500,551.7578125,805.6640625,203.125
4.7550,539.5507813,787.109375,219.2382813
4.7600,552.2460938,755.859375,222.1679688
4.7650,567.8710938,729.9804688,227.5390625
4.7700,574.21875,727.0507813,229.0039063
4.7750,549.3164063,729.9804688,222.65625
4.7800,528.3203125,758.7890625,247.0703125
4.7850,515.1367188,770.0195313,243.1640625
4.7900,518.0664063,778.3203125,236.8164063
4.7950,534.6679688,795.4101563,239.2578125
4.8000,528.3203125,818.359375,235.8398438
4.8050,507.8125,833.0078125,240.7226563
4.8100,491.2109375,823.7304688,251.4648438
4.8150,487.3046875,796.875,232.9101563
4.8200,493.6523438,798.828125,228.515625
4.8250,490.234375,812.5,219.2382813
4.8300,474.1210938,839.84375,214.3554688
4.8350,449.7070313,849.1210938,228.515625
4.8400,444.3359375,840.3320313,245.6054688
4.8450,444.3359375,790.0390625,255.859375
4.8500,458.4960938,759.2773438,245.1171875
4.8550,468.75,764.1601563,239.2578125
4.8600,448.2421875,795.8984375,236.328125
4.8650,428.7109375,828.125,243.6523438
4.8700,409.6679688,852.0507813,250
4.8750,416.015625,871.09375,249.5117188
4.8800,408.203125,871.5820313,267.0898438
4.8850,391.6015625,867.6757813,252.4414063
4.8900,377.4414063,875,254.3945313
4.8950,376.4648438,878.90625,238.28125
4.9000,366.6992188,851.5625,235.8398438
4.9050,370.6054688,856.4453125,226.0742188
4.9100,367.6757813,861.8164063,240.234375
4.9150,362.3046875,865.7226563,244.140625
4.9200,339.84375,865.7226563,246.09375
4.9250,337.4023438,875.4882813,233.8867188
4.9300,327.1484375,889.1601563,227.0507813
4.9350,322.265625,907.7148438,239.7460938
4.9400,304.6875,884.2773438,265.1367188
4.9450,305.1757813,854.0039063,263.671875
4.9500,297.3632813,829.5898438,267.578125
4.9550,300.2929688,835.4492188,251.4648438
4.9600,302.2460938,873.046875,256.3476563
4.9650,292.4804688,890.625,250.9765625
4.9700,290.0390625,906.7382813,252.9296875
4.9750,289.0625,919.4335938,248.5351563
4.9800,271.484375,926.2695313,249.5117188
4.9850,247.0703125,921.3867188,259.2773438
4.9900,238.28125,919.921875,257.3242188
4.9950,244.6289063,901.8554688,237.7929688
5.0000,251.4648438,883.7890625,245.6054688
5.0050,242.6757813,856.9335938,250.4882813
5.0100,229.4921875,852.5390625,227.5390625
5.0150,220.2148438,886.2304688,231.4453125
5.0200,208.0078125,924.8046875,239.7460938
5.0250,197.7539063,935.546875,264.6484375
5.0300,196.7773438,944.3359375,275.8789063
5.0350,208.0078125,976.0742188,262.6953125
5.0400,191.40625,1004.394531,270.0195313
5.0450,179.6875,1011.230469,276.3671875
5.0500,148.4375,952.6367188,272.4609375
5.0550,151.3671875,896.484375,260.2539063
5.0600,162.5976563,871.09375,237.3046875
5.0650,157.2265625,869.140625,211.4257813
5.0700,143.0664063,898.9257813,200.6835938
5.0750,124.0234375,932.6171875,197.265625
5.0800,104.4921875,952.6367188,204.5898438
5.0850,104.0039063,963.8671875,218.2617188
5.0900,99.609375,945.8007813,236.328125
5.0950,118.6523438,958.984375,234.375
5.1000,99.609375,974.609375,234.8632813
5.1050,90.33203125,1010.253906,224.609375
5.1100,72.265625,1026.367188,237.3046875
5.1150,58.59375,1023.925781,241.2109375
5.1200,26.85546875,971.6796875,252.4414063
5.1250,24.90234375,905.2734375,243.6523438
5.1300,45.8984375,852.5390625,241.2109375
5.1350,53.22265625,848.6328125,229.4921875
5.1400,28.3203125,905.7617188,218.2617188
5.1450,-4.8828125,985.3515625,239.7460938
5.1500,-56.640625,998.046875,261.2304688
5.1550,-74.70703125,945.8007813,282.7148438
5.1600,-65.91796875,887.2070313,264.1601563
5.1650,-43.9453125,891.1132813,231.9335938
5.1700,-44.921875,951.171875,208.4960938
5.1750,-62.5,1018.066406,213.8671875
5.1800,-91.30859375,1033.203125,243.1640625
5.1850,-108.3984375,1012.207031,258.3007813
5.1900,-106.4453125,1017.089844,267.0898438
5.1950,-116.6992188,1025.878906,272.4609375
5.2000,-130.3710938,1049.316406,301.2695313
5.2050,-151.3671875,1035.644531,305.1757813
5.2100,-167.4804688,979.4921875,311.5234375
5.2150,-158.203125,908.203125,295.4101563
5.2200,-160.6445313,856.4453125,285.6445313
5.2250,-161.1328125,860.3515625,250.9765625
5.2300,-181.1523438,897.4609375,241.6992188
5.2350,-208.984375,959.9609375,217.7734375
5.2400,-229.0039063,1011.71875,229.9804688
5.2450,-219.2382813,1036.132813,234.8632813
5.2500,-230.9570313,1035.644531,232.9101563
5.2550,-235.8398438,1026.855469,253.90625
5.2600,-251.953125,977.0507813,279.296875
5.2650,-248.5351563,907.2265625,270.5078125
5.2700,-251.953125,864.7460938,275.8789063
5.2750,-257.3242188,892.578125,254.8828125
5.2800,-289.5507813,955.5664063,245.1171875
5.2850,-307.6171875,1000.488281,255.859375
5.2900,-320.8007813,998.046875,263.1835938
5.2950,-318.8476563,993.1640625,253.4179688
5.3000,-312.0117188,1012.207031,231.4453125
5.3050,-329.1015625,1000.488281,241.2109375
5.3100,-358.3984375,936.5234375,260.7421875
5.3150,-369.140625,858.3984375,250
5.3200,-352.5390625,840.8203125,215.3320313
5.3250,-345.703125,867.1875,174.8046875
5.3300,-357.9101563,916.5039063,198.2421875
5.3350,-395.0195313,921.3867188,223.1445313
5.3400,-418.9453125,911.1328125,233.3984375
5.3450,-413.0859375,925.2929688,214.84375
5.3500,-408.203125,946.7773438,214.84375
5.3550,-404.296875,975.5859375,241.6992188
5.3600,-421.875,979.4921875,242.1875
5.3650,-423.828125,961.9140625,247.5585938
