type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
2.9200,66.07692208,31.23596391,1280.058248
2.9250,65.76639045,31.34775226,1280.263518
2.9300,65.46112032,31.45727841,1280.465619
2.9350,65.16166812,31.56359106,1280.663966
2.9400,64.86630556,31.66517737,1280.859021
2.9450,64.57538231,31.76180893,1281.050491
2.9500,64.28788238,31.85388921,1281.239054
2.9550,64.00526042,31.94120285,1281.423844
2.9600,63.72608994,32.02532894,1281.606119
2.9650,63.45089843,32.10510302,1281.785227
2.9700,63.1806942,32.18037887,1281.960518
2.9750,62.91486606,32.25078968,1282.132203
2.9800,62.65482103,32.31692092,1282.299668
2.9850,62.39956871,32.37918355,1282.463572
2.9900,62.14965648,32.43840228,1282.623875
2.9950,61.90465778,32.4943528,1282.780693
3.0000,61.66396948,32.54597871,1282.934045
3.0050,61.42771622,32.59346021,1283.083923
3.0100,61.19509389,32.63718432,1283.230854
3.0150,60.96725327,32.67803921,1283.374404
3.0200,60.74473491,32.71698315,1283.514544
3.0250,60.52838038,32.75535751,1283.651155
3.0300,60.31941965,32.79242979,1283.783292
3.0350,60.11904935,32.82847971,1283.910356
3.0400,59.92537609,32.86141126,1284.032764
3.0450,59.73784151,32.89079698,1284.150717
3.0500,59.55611903,32.91614804,1284.264286
3.0550,59.3798851,32.93723815,1284.37359
3.0600,59.20856636,32.95227181,1284.478418
3.0650,59.04179112,32.96148096,1284.579119
3.0700,58.87755835,32.96326641,1284.676397
3.0750,58.71531327,32.95754911,1284.770579
3.0800,58.55201371,32.94262755,1284.862936
3.0850,58.38786196,32.91989438,1284.953827
3.0900,58.22215371,32.88865825,1285.0435
3.0950,58.05394533,32.85066801,1285.133082
3.1000,57.88178433,32.80545287,1285.22336
3.1050,57.7043709,32.75399057,1285.315414
3.1100,57.52055144,32.69836934,1285.410582
3.1150,57.33220723,32.64097879,1285.508512
3.1200,57.13924361,32.58329235,1285.609733
3.1250,56.94181245,32.52604136,1285.714321
3.1300,56.7396524,32.47211674,1285.823348
3.1350,56.53258625,32.42255103,1285.937206
3.1400,56.32106237,32.37938444,1286.056238
3.1450,56.10539133,32.34441131,1286.180796
3.1500,55.88751216,32.31776283,1286.309701
3.1550,55.66833756,32.30074641,1286.442786
3.1600,55.44856781,32.29404842,1286.579751
3.1650,55.22991509,32.29837702,1286.719723
3.1700,55.01492195,32.31431024,1286.86135
3.1750,54.80506724,32.34202031,1287.00375
3.1800,54.60026392,32.38094583,1287.146763
3.1850,54.40087228,32.42985982,1287.289765
3.1900,54.20762249,32.48848247,1287.432243
3.1950,54.01998645,32.55612263,1287.574263
3.2000,53.83922649,32.6323608,1287.714968
3.2050,53.66596384,32.71688745,1287.853832
3.2100,53.49952014,32.80847422,1287.990907
3.2150,53.34168029,32.90586948,1288.12475
3.2200,53.19109193,33.00948538,1288.256251
3.2250,53.047215,33.11776807,1288.385271
3.2300,52.90998991,33.23232635,1288.512328
3.2350,52.78040222,33.35238074,1288.636534
3.2400,52.65903222,33.47907447,1288.757884
3.2450,52.54604051,33.61115335,1288.875888
3.2500,52.44075352,33.74870467,1288.991021
3.2550,52.34319444,33.89209738,1289.103381
3.2600,52.25380698,34.03874802,1289.211882
3.2650,52.1721623,34.18991817,1289.317175
3.2700,52.0968141,34.3449049,1289.419964
3.2750,52.02847934,34.50377029,1289.519817
3.2800,51.96558562,34.66593661,1289.617521
3.2850,51.90891318,34.83034505,1289.712252
3.2900,51.85687184,34.99644771,1289.804786
3.2950,51.80964484,35.16442987,1289.895059
3.3000,51.76593414,35.33338016,1289.983571
3.3050,51.72527313,35.50330869,1290.070595
3.3100,51.68781271,35.67500552,1290.156298
3.3150,51.65163333,35.84765378,1290.241623
3.3200,51.61577771,36.02127883,1290.327175
3.3250,51.57815174,36.19522484,1290.414091
3.3300,51.53621796,36.36971603,1290.504036
3.3350,51.48869609,36.5453032,1290.598001
3.3400,51.43474271,36.72296754,1290.696845
3.3450,51.37410538,36.90360138,1290.801035
3.3500,51.30495437,37.08752803,1290.911824
3.3550,51.22749121,37.27447719,1291.029022
3.3600,51.1394692,37.46510094,1291.15431
3.3650,51.03889255,37.65839367,1291.288584
3.3700,50.92507169,37.85485491,1291.432507
3.3750,50.79650924,38.05379978,1291.586829
3.3800,50.65356149,38.25606498,1291.751649
3.3850,50.4944324,38.46145277,1291.928115
3.3900,50.31734821,38.66959641,1292.117278
3.3950,50.12260392,38.88021841,1292.318933
3.4000,49.90948616,39.09259717,1292.533308
3.4050,49.67877944,39.30800772,1292.7604
3.4100,49.4313597,39.52632253,1292.999687
3.4150,49.16614993,39.74642073,1293.251528
3.4200,48.88410519,39.96769349,1293.515165
3.4250,48.58530024,40.19042607,1293.790728
3.4300,48.27125058,40.41427453,1294.077154
3.4350,47.94293241,40.63849017,1294.373613
3.4400,47.60202535,40.86236823,1294.678837
3.4450,47.2496168,41.08523217,1294.991898
3.4500,46.88751599,41.30859448,1295.31222
3.4550,46.51669626,41.53106768,1295.638753
3.4600,46.13868946,41.75295223,1295.970642
3.4650,45.75336845,41.97232096,1296.307381
3.4700,45.36107081,42.188481,1296.648493
3.4750,44.96307945,42.40140252,1296.993163
3.4800,44.5613923,42.61115755,1297.34012
3.4850,44.15838582,42.81675711,1297.687432
3.4900,43.75458568,43.01696388,1298.03432
3.4950,43.35085172,43.21005769,1298.379562
3.5000,42.94711204,43.39520265,1298.722861
3.5050,42.54339876,43.57124063,1299.063758
3.5100,42.13995396,43.73627458,1299.401395
3.5150,41.7362199,43.89015601,1299.736043
3.5200,41.33263496,44.03071325,1300.06661
3.5250,40.93006578,44.1576202,1300.39232
3.5300,40.52889715,44.26905764,1300.712243
3.5350,40.12707499,44.36401807,1301.027432
3.5400,39.72551559,44.44212533,1301.337074
3.5450,39.32348662,44.50332396,1301.641594
3.5500,38.92075751,44.54737857,1301.941013
3.5550,38.51743829,44.57406127,1302.235137
3.5600,38.11382521,44.58317659,1302.523663
3.5650,37.70996057,44.57489777,1302.806596
3.5700,37.30524317,44.54881125,1303.084198
3.5750,36.90013992,44.50586666,1303.35647
3.5800,36.49460257,44.44651213,1303.623571
3.5850,36.08712396,44.37089909,1303.886655
3.5900,35.67835234,44.27955149,1304.145476
3.5950,35.26779302,44.17252005,1304.400427
3.6000,34.85694282,44.05158801,1304.651156
3.6050,34.44445368,43.91684721,1304.898696
3.6100,34.03036845,43.76930282,1305.143417
3.6150,33.61563514,43.61020621,1305.385135
3.6200,33.20063933,43.44023771,1305.623838
3.6250,32.78615966,43.26082669,1305.859468
3.6300,32.37245144,43.07245944,1306.092007
3.6350,31.95897142,42.87646644,1306.322378
3.6400,31.54613281,42.67390647,1306.550701
3.6450,31.13327034,42.46589223,1306.777883
3.6500,30.72238812,42.25277147,1307.002611
3.6550,30.31230571,42.03650404,1307.226479
3.6600,29.90301729,41.81818633,1307.449922
3.6650,29.49591584,41.59869345,1307.672212
3.6700,29.09089096,41.38030508,1307.89429
3.6750,28.68820289,41.16290896,1308.115939
3.6800,28.2880221,40.94832682,1308.337696
3.6850,27.89125121,40.73683732,1308.559002
3.6900,27.49851193,40.5309625,1308.780291
3.6950,27.10950626,40.3299578,1309.001475
3.7000,26.72517807,40.13591008,1309.222598
3.7050,26.34556101,39.95004981,1309.444053
3.7100,25.97071821,39.7722641,1309.665751
3.7150,25.60117884,39.60260624,1309.887246
3.7200,25.23735789,39.44207424,1310.108547
3.7250,24.8790029,39.2921722,1310.330367
3.7300,24.52699783,39.15227916,1310.551786
3.7350,24.18186227,39.02287266,1310.772537
3.7400,23.84377671,38.90385493,1310.992381
3.7450,23.51266304,38.79600793,1311.211644
3.7500,23.18857985,38.69780039,1311.429689
3.7550,22.87204608,38.60971323,1311.64621
3.7600,22.56256173,38.53099949,1311.861288
3.7650,22.26170032,38.46186545,1312.073711
3.7700,21.96969765,38.40333303,1312.283603
3.7750,21.68620599,38.35397638,1312.490644
3.7800,21.41169159,38.31295153,1312.694161
3.7850,21.14498056,38.28078699,1312.895256
3.7900,20.88676729,38.25746454,1313.09328
3.7950,20.63670345,38.24311939,1313.288539
3.8000,20.39614231,38.2381257,1313.480058
3.8050,20.16571749,38.24056444,1313.666623
3.8100,19.94626906,38.25158829,1313.847911
3.8150,19.73739735,38.2696961,1314.023673
3.8200,19.53996644,38.29534137,1314.193327
3.8250,19.35481289,38.32838508,1314.356133
3.8300,19.1824455,38.36819044,1314.511402
3.8350,19.02341078,38.41489535,1314.658651
3.8400,18.87792089,38.46807395,1314.797571
3.8450,18.74552743,38.52683546,1314.928119
3.8500,18.62820109,38.59175732,1315.048897
3.8550,18.5259808,38.66180112,1315.159456
3.8600,18.43801365,38.73646311,1315.260305
3.8650,18.36458021,38.81536724,1315.351048
3.8700,18.30716652,38.89864652,1315.430467
3.8750,18.2646828,38.98626627,1315.499434
3.8800,18.23733869,39.07616271,1315.557004
3.8850,18.22607152,39.16921053,1315.602696
3.8900,18.23105113,39.26432619,1315.635942
3.8950,18.25162197,39.3617941,1315.657363
3.9000,18.28809492,39.46103603,1315.66647
3.9050,18.34096372,39.56175906,1315.662729
3.9100,18.4101643,39.66286909,1315.645819
3.9150,18.49543238,39.76474688,1315.616065
3.9200,18.59614865,39.86718431,1315.573923
3.9250,18.71178049,39.96936559,1315.519556
3.9300,18.84230212,40.07126499,1315.453013
3.9350,18.98720965,40.17247829,1315.37457
3.9400,19.14727912,40.27337096,1315.283753
3.9450,19.32210419,40.37360088,1315.180832
3.9500,19.51015656,40.47379152,1315.067273
3.9550,19.71163711,40.57188769,1314.942222
3.9600,19.92645758,40.6683919,1314.805968
3.9650,20.15304936,40.76330165,1314.659849
3.9700,20.39121726,40.85514433,1314.503523
3.9750,20.64041672,40.94544233,1314.338035
3.9800,20.89935443,41.03357355,1314.164256
3.9850,21.16780746,41.12045819,1313.982689
3.9900,21.44530482,41.20533313,1313.793494
3.9950,21.73144113,41.28989816,1313.59769
4.0000,22.02526399,41.37308818,1313.395645
4.0050,22.32513314,41.4534764,1313.188176
4.0100,22.63037196,41.53129231,1312.975916
4.0150,22.93919904,41.60603522,1312.76013
4.0200,23.2510813,41.67865305,1312.541598
4.0250,23.56541806,41.74750963,1312.32022
4.0300,23.88076348,41.81376974,1312.097537
4.0350,24.19677656,41.87684908,1311.873621
4.0400,24.51267816,41.93693594,1311.649138
4.0450,24.82849041,41.99391512,1311.424041
4.0500,25.14394072,42.04779776,1311.198521
4.0550,25.45881895,42.09908707,1310.972928
4.0600,25.77365526,42.14751824,1310.746784
4.0650,26.08783207,42.19271402,1310.520355
4.0700,26.40146306,42.23459531,1310.293559
4.0750,26.71489911,42.27353985,1310.066235
4.0800,27.02704051,42.30982483,1309.839289
4.0850,27.33817139,42.3426634,1309.612197
4.0900,27.64984239,42.37237371,1309.383918
4.0950,27.96185293,42.39903474,1309.154645
4.1000,28.27485628,42.42274156,1308.923896
4.1050,28.58873512,42.4442801,1308.692071
4.1100,28.90399573,42.46325993,1308.458639
4.1150,29.22200551,42.48062428,1308.222907
4.1200,29.54252518,42.49538353,1307.984735
4.1250,29.86502383,42.50809855,1307.744711
4.1300,30.1886209,42.51911438,1307.503632
4.1350,30.51426348,42.52737338,1307.260412
4.1400,30.84045638,42.53275274,1307.016084
4.1450,31.16824822,42.53547663,1306.770012
4.1500,31.4955872,42.53371639,1306.522984
4.1550,31.82211555,42.52762858,1306.275321
4.1600,32.14764962,42.51768583,1306.027296
4.1650,32.47183335,42.502053,1305.778489
4.1700,32.79429938,42.48174469,1305.529567
4.1750,33.11489046,42.45534945,1305.28009
4.1800,33.43474404,42.42330354,1305.029388
4.1850,33.75272062,42.38402221,1304.777725
4.1900,34.06983281,42.3386078,1304.524769
4.1950,34.38644904,42.28585293,1304.269829
4.2000,34.70139234,42.22547764,1304.013667
4.2050,35.01547701,42.15854843,1303.756091
4.2100,35.32816506,42.08478159,1303.497394
4.2150,35.63826474,42.00312768,1303.238051
4.2200,35.94644975,41.91361685,1302.97761
4.2250,36.25278785,41.81670682,1302.71623
4.2300,36.55680632,41.71286272,1302.454428
4.2350,36.85920777,41.60131036,1302.191415
4.2400,37.15940494,41.48166306,1301.927467
4.2450,37.4569599,41.35410317,1301.662962
4.2500,37.75185134,41.2181301,1301.397769
4.2550,38.04408366,41.07571148,1301.132574
4.2600,38.33333541,40.9262769,1300.867388
4.2650,38.61920269,40.77032626,1300.602685
4.2700,38.90175339,40.6086562,1300.338695
4.2750,39.18099626,40.44074163,1300.075235
4.2800,39.45747971,40.26701381,1299.812128
4.2850,39.72918171,40.08700956,1299.55062
4.2900,39.99610384,39.90084339,1299.290737
4.2950,40.25777053,39.70823961,1299.032701
4.3000,40.51437275,39.51027549,1298.776802
4.3050,40.76651338,39.30734433,1298.522751
4.3100,41.01484211,39.09913382,1298.269987
4.3150,41.25971931,38.88752758,1298.018946
4.3200,41.50141593,38.6716582,1297.769152
4.3250,41.74149231,38.45382631,1297.52033
4.3300,41.97973876,38.23460369,1297.272826
4.3350,42.21709495,38.01381985,1297.02596
4.3400,42.45349631,37.79303032,1296.780324
4.3450,42.68910877,37.57172944,1296.535624
4.3500,42.92381339,37.35110202,1296.29235
4.3550,43.15710608,37.13076706,1296.050729
4.3600,43.38858903,36.91100429,1295.8111
4.3650,43.61868586,36.69179594,1295.573215
4.3700,43.84768149,36.47306552,1295.336853
4.3750,44.07519385,36.25604722,1295.102708
4.3800,44.30236525,36.04062442,1294.869981
4.3850,44.52945836,35.82743476,1294.638662
4.3900,44.75652175,35.61746932,1294.409062
4.3950,44.98501821,35.41101013,1294.180308
4.4000,45.2135177,35.20717749,1293.953053
4.4050,45.44228795,35.00563541,1293.727
4.4100,45.67199733,34.80573046,1293.501525
4.4150,45.90174285,34.60775437,1293.277296
4.4200,46.13283777,34.41183774,1293.053493
4.4250,46.36486195,34.2167457,1292.829985
4.4300,46.60001314,34.02425498,1292.6059
4.4350,46.83777144,33.8348941,1292.3818
4.4400,47.08026696,33.64802592,1292.156083
4.4450,47.32697962,33.46390434,1291.929159
4.4500,47.57984455,33.28403055,1291.700302
4.4550,47.83912455,33.10867608,1291.46945
4.4600,48.10627425,32.93660191,1291.235297
4.4650,48.3816915,32.76887916,1290.997965
4.4700,48.66447603,32.60379006,1290.757473
4.4750,48.95445103,32.44044657,1290.513674
4.4800,49.25123655,32.27943522,1290.267037
4.4850,49.55515622,32.12056866,1290.017316
4.4900,49.86491037,31.96277533,1289.765001
4.4950,50.18170397,31.80622727,1289.509425
4.5000,50.5056706,31.65031819,1289.250322
4.5050,50.83562507,31.49443044,1288.988285
4.5100,51.17241171,31.33971484,1288.72314
4.5150,51.51710626,31.18608379,1288.454258
4.5200,51.87000679,31.0350324,1288.181974
4.5250,52.23163086,30.88527597,1287.905591
4.5300,52.60190528,30.73581962,1287.62489
4.5350,52.98009376,30.58722346,1287.340593
4.5400,53.36541067,30.43882538,1287.053018
4.5450,53.75900282,30.29022502,1286.761428
4.5500,54.15973409,30.14108431,1286.466459
4.5550,54.56798297,29.99234233,1286.168199
4.5600,54.98412864,29.84403052,1285.866498
4.5650,55.40795463,29.69597256,1285.561473
4.5700,55.83892104,29.54805748,1285.253472
4.5750,56.27662628,29.40056782,1284.942864
4.5800,56.72095317,29.2537642,1284.62982
4.5850,57.17207003,29.10845007,1284.314541
4.5900,57.62960618,28.96541682,1283.997521
4.5950,58.09365132,28.82479213,1283.678772
4.6000,58.56421549,28.68618832,1283.358177
4.6050,59.04122846,28.54882604,1283.035596
4.6100,59.52350786,28.4131998,1282.711904
4.6150,60.01109784,28.27882476,1282.38696
4.6200,60.50384062,28.14607826,1282.06099
4.6250,61.00027771,28.01302567,1281.734341
4.6300,61.50209214,27.88005778,1281.406204
4.6350,62.00791999,27.746869,1281.077303
4.6400,62.51948829,27.61362959,1280.74677
4.6450,63.03585888,27.48110769,1280.415397
4.6500,63.55706801,27.34903802,1280.083168
4.6550,64.08326326,27.2183666,1279.750289
4.6600,64.61428266,27.08832248,1279.416681
4.6650,65.15014349,26.96026174,1279.082733
4.6700,65.69045371,26.83407021,1278.748632
4.6750,66.23581127,26.7087098,1278.413772
4.6800,66.78554466,26.58382955,1278.078428
4.6850,67.33976287,26.45806644,1277.742185
4.6900,67.89642206,26.33096839,1277.40603
4.6950,68.45609788,26.20273418,1277.069697
4.7000,69.01947797,26.07383484,1276.732957
4.7050,69.58724133,25.94577208,1276.395876
4.7100,70.15820491,25.81828238,1276.059023
4.7150,70.73286525,25.69088329,1275.722055
4.7200,71.31178431,25.56469878,1275.384982
4.7250,71.89439429,25.43919037,1275.04799
4.7300,72.47933387,25.31374748,1274.711623
4.7350,73.0671927,25.18815803,1274.375508
4.7400,73.65690355,25.06288899,1274.040344
4.7450,74.24944377,24.93689339,1273.705351
4.7500,74.84400999,24.80977929,1273.370823
4.7550,75.43964379,24.67940751,1273.036676
4.7600,76.03578598,24.54805198,1272.703828
4.7650,76.6323712,24.41548366,1272.37224
4.7700,77.23007966,24.28192027,1272.041615
4.7750,77.82971887,24.14777343,1271.711692
4.7800,78.42993025,24.01272904,1271.383099
4.7850,79.03051159,23.87647862,1271.055813
4.7900,79.6317603,23.73903474,1270.729688
4.7950,80.2328826,23.60117186,1270.405314
4.8000,80.83364644,23.4629901,1270.082854
4.8050,81.4346392,23.32456461,1269.76202
4.8100,82.03587287,23.18372259,1269.442201
4.8150,82.63724205,23.0403743,1269.123426
4.8200,83.23954447,22.89310985,1268.80492
4.8250,83.84128651,22.74355218,1268.487857
4.8300,84.44322384,22.59247962,1268.172088
4.8350,85.04649232,22.44057537,1267.857257
4.8400,85.65170398,22.28868938,1267.543357
4.8450,86.25847825,22.13714692,1267.230639
4.8500,86.8687001,21.98643957,1266.918376
4.8550,87.48030006,21.83500292,1266.607146
4.8600,88.0929011,21.68326012,1266.297218
4.8650,88.70615599,21.53193064,1265.98895
4.8700,89.31996328,21.37937998,1265.681941
4.8750,89.9338147,21.22568519,1265.376414
4.8800,90.54784194,21.07012963,1265.072098
4.8850,91.16226196,20.91244425,1264.768853
4.8900,91.77753172,20.75150186,1264.466175
4.8950,92.39384276,20.58749177,1264.164061
4.9000,93.0113566,20.42057105,1263.862549
4.9050,93.63109636,20.25213993,1263.561592
4.9100,94.25341634,20.08280931,1263.261269
4.9150,94.87927368,19.91304495,1262.961314
4.9200,95.50673073,19.74258231,1262.662558
4.9250,96.13673863,19.57181509,1262.364682
4.9300,96.76730892,19.39992343,1262.068301
4.9350,97.39837886,19.22716043,1261.773499
4.9400,98.02702344,19.05216765,1261.481137
4.9450,98.6536781,18.8744475,1261.190881
4.9500,99.27726327,18.69282691,1260.902845
4.9550,99.89782436,18.50736494,1260.617015
4.9600,100.5141763,18.31960515,1260.334245
4.9650,101.1257115,18.12873007,1260.054561
4.9700,101.7332586,17.93524373,1259.777727
4.9750,102.336824,17.74021398,1259.503997
4.9800,102.936782,17.54479466,1259.233496
4.9850,103.5324099,17.35153367,1258.967151
4.9900,104.1223498,17.15976866,1258.705322
4.9950,104.7047869,16.9691485,1258.448661
5.0000,105.2798291,16.78002551,1258.197162
5.0050,105.8466669,16.59230826,1257.951091
5.0100,106.4063734,16.40717661,1257.710252
5.0150,106.9583958,16.22575188,1257.475073
5.0200,107.5014978,16.04784003,1257.245977
5.0250,108.034788,15.87360837,1257.023263
5.0300,108.5592882,15.70307443,1256.806483
5.0350,109.0758943,15.53661901,1256.595296
5.0400,109.5855287,15.37410712,1256.389258
5.0450,110.0868499,15.21612559,1256.189016
5.0500,110.5804597,15.06260873,1255.994258
5.0550,111.0668147,14.9151651,1255.805143
5.0600,111.54639,14.77149054,1255.620859
5.0650,112.0195891,14.63192665,1255.441303
5.0700,112.4851737,14.49624617,1255.266825
5.0750,112.9427276,14.36516277,1255.097695
5.0800,113.391772,14.23825373,1254.933864
5.0850,113.8322319,14.11597209,1254.775409
5.0900,114.2654341,13.99955462,1254.622092
5.0950,114.690861,13.8886423,1254.473957
5.1000,115.1103622,13.78324107,1254.330255
5.1050,115.525758,13.68229961,1254.19006
5.1100,115.9367843,13.58716813,1254.053771
5.1150,116.3447833,13.49714353,1253.920715
5.1200,116.7485263,13.41127983,1253.791101
5.1250,117.1483631,13.32846917,1253.664579
5.1300,117.5452263,13.24851002,1253.540776
5.1350,117.9389022,13.17215405,1253.419943
5.1400,118.3305352,13.09970824,1253.301738
5.1450,118.7210609,13.03306676,1253.186292
5.1500,119.1088523,12.97346344,1253.074459
5.1550,119.4973934,12.92085708,1252.965011
5.1600,119.8878507,12.87551953,1252.857583
5.1650,120.2828158,12.83831174,1252.751463
5.1700,120.6843831,12.81014495,1252.646152
5.1750,121.0931796,12.79120945,1252.541483
5.1800,121.5089509,12.78240068,1252.43776
5.1850,121.9332447,12.78342632,1252.334367
5.1900,122.3664481,12.79573768,1252.231489
5.1950,122.8084043,12.81877556,1252.129065
5.2000,123.2583064,12.85114694,1252.027022
5.2050,123.7143749,12.89230554,1251.925848
5.2100,124.1767056,12.94130241,1251.825257
5.2150,124.6448707,12.99641875,1251.724981
