type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
2.8300,34.14206985,2.732522278,-26.32305435
2.8350,31.29511342,8.198808178,-13.49153898
2.8400,19.30244775,-13.78161715,2.899214717
2.8450,24.01552412,-1.685018104,-0.968920231
2.8500,16.49775931,-4.473092367,-30.07535607
2.8550,9.348060507,-4.630805098,-34.8384585
2.8600,13.43694499,-24.66444938,-23.66016089
2.8650,24.2872908,-23.44827714,-4.200964622
2.8700,17.44013114,-25.23845895,-11.52099885
2.8750,6.159880584,-8.783975923,-33.8708921
2.8800,-6.018846473,1.423218219,-36.97461692
2.8850,-14.67352125,-9.806210704,-34.77595689
2.8900,1.559948194,11.32472288,-50.89919877
2.8950,6.20532445,11.28997993,-40.89606413
2.9000,10.67095205,-13.18411216,-7.202895532
2.9050,19.93021867,-23.38133135,1.847229394
2.9100,33.68196368,-33.01293038,20.49723977
2.9150,44.54388616,-28.57594325,36.84391686
2.9200,36.38899354,-8.058027186,-0.0596384287
2.9250,12.21201918,11.73151818,-30.61054375
2.9300,-4.860636059,0.8156335011,-39.82101033
2.9350,-12.76490067,-29.36674607,-11.88529872
2.9400,15.96035058,-32.48658163,7.131775085
2.9450,29.00444915,-33.11766598,-9.336030685
2.9500,34.78253933,-1.90420222,-41.0605736
2.9550,11.80015888,-14.32199295,-42.38390848
2.9600,8.815597974,-18.84679163,-19.85298757
2.9650,11.68829464,-40.02670855,-2.903965943
2.9700,25.51515712,-26.37940016,11.60323717
2.9750,19.01710791,-11.16777581,-24.22871188
2.9800,25.31833763,8.222689927,-68.04954364
2.9850,30.47837296,13.09823966,-52.84837426
2.9900,17.66339454,-26.76446349,-13.59841039
2.9950,13.43672501,-17.95171497,2.477921254
3.0000,7.776371949,-14.04185182,-4.297387875
3.0050,6.579909851,0.01408293058,-19.26861444
3.0100,3.592361853,-11.51939094,-32.90843751
3.0150,7.30796366,-10.64637438,-26.24309349
3.0200,8.563263773,-1.59049359,-20.04886948
3.0250,8.573790746,-8.846287704,-14.17437136
3.0300,18.41691791,-22.34057181,3.920259728
3.0350,27.22076736,-31.88431743,6.168553593
3.0400,29.70858913,-16.8558765,-5.347313022
3.0450,31.65522171,0.9959786507,-4.132473869
3.0500,34.19316298,-7.284736471,-23.94061363
3.0550,29.90942576,-14.60486424,-11.06202823
3.0600,34.70547174,-18.13379455,-11.6272189
3.0650,38.17080142,-20.98747937,-16.97179815
3.0700,36.64706001,-25.22993272,-29.29906856
3.0750,36.81385704,-19.79396425,-31.93020309
3.0800,31.31442642,-12.12288273,-32.68086915
3.0850,18.88081214,-15.87470754,-37.01159966
3.0900,10.13378779,-6.519877511,-38.28759441
3.0950,8.580155139,-15.14644769,-46.37059491
3.1000,9.787776367,-28.52731942,-46.78072219
3.1050,15.45496795,-5.180134291,-30.42765221
3.1100,1.992520504,20.07606585,-17.59962218
3.1150,-29.94993481,16.0913271,-31.09229594
3.1200,-28.51476385,22.49123257,-34.57659828
3.1250,-17.55367267,16.46074975,-22.67398864
3.1300,-2.486741133,11.99919359,-16.35731107
3.1350,1.880033723,27.43796751,-1.745731332
3.1400,-18.30974866,20.41704053,-16.934075
3.1450,-30.16039323,30.94183569,-16.24729034
3.1500,-30.98321916,37.67159779,-34.9692963
3.1550,-24.10872317,27.83923193,-14.77142756
3.1600,-5.281660102,10.9613693,-7.719264341
3.1650,16.60123175,0.1332414989,-5.227523584
3.1700,41.91428468,-11.02793935,5.679136154
3.1750,41.06160577,-4.009682837,6.241126246
3.1800,26.38585806,24.23423659,-3.790821062
3.1850,-5.239831424,51.8906672,-28.05619983
3.1900,-30.42323334,25.0633841,-45.48782042
3.1950,-20.48522351,16.45554521,-21.79786945
3.2000,-1.555426565,0.3647239573,10.31046111
3.2050,-9.579280944,3.267639098,-12.23185171
3.2100,4.633703245,49.59828058,-53.20540669
3.2150,5.929561636,15.73811651,-54.79940658
3.2200,13.72973652,-18.84820193,-2.02284563
3.2250,17.05222971,-14.06300261,12.03882607
3.2300,14.27583582,-11.58048749,-9.110741159
3.2350,7.270864508,-15.28886895,-14.52518327
3.2400,-0.3635459309,-6.459235566,-10.9708756
3.2450,12.61282518,-13.13896198,-28.75241681
3.2500,20.43648968,-3.472349189,-3.407720295
3.2550,10.51855344,-21.67827025,-5.020484742
3.2600,5.198836773,-3.731005724,-19.07441341
3.2650,16.72329692,10.0251978,-33.98204542
3.2700,18.96249032,7.265959321,-22.96552006
3.2750,0.1277501799,-11.50879768,-4.791966408
3.2800,-8.930194599,-13.68753522,-11.54293204
3.2850,-10.88666691,-12.80066657,-22.50866599
3.2900,-2.829880764,-17.8555363,-35.23604598
3.2950,6.351913942,-35.80490782,-29.73285094
3.3000,29.88268087,-48.3032824,-10.14919592
3.3050,38.33989912,-40.39288832,-7.973964762
3.3100,42.32224161,-38.76230981,-4.022191483
3.3150,25.37509298,-20.9562497,2.990342627
3.3200,-1.507396509,-21.14119417,-13.66343587
3.3250,-19.0431852,-12.03272753,-18.10808626
3.3300,-22.07309951,-13.21035376,-15.52564347
3.3350,-12.5556741,-24.03472406,1.137548281
3.3400,1.862301805,-23.39046328,14.04527223
3.3450,-0.3732801045,-9.26957709,10.91437097
3.3500,0.4082028623,-16.19724992,8.521124728
3.3550,7.486483685,-27.88624274,17.48079807
3.3600,16.00236997,14.65206097,31.67374832
3.3650,-10.52391302,39.12705333,24.4541272
3.3700,-41.40949549,25.98798664,-1.294842903
3.3750,-35.09789021,16.47619989,15.74854047
3.3800,-7.653254756,-5.969203668,28.99442059
3.3850,3.659294623,17.8301247,16.61579939
3.3900,-3.301927287,24.58820638,13.43070203
3.3950,-29.01246939,20.58960138,16.85170643
3.4000,-36.09706208,14.84680436,9.256944203
3.4050,-27.43969756,30.10832176,4.643123999
3.4100,-29.34737232,29.06991984,4.282025559
3.4150,-47.06099928,40.90818112,4.662211876
3.4200,-48.94478043,40.53231679,14.68585331
3.4250,-46.63689825,33.88985485,8.467012075
3.4300,-22.91481541,30.30995607,13.10174021
3.4350,-8.180260263,47.55185287,4.517515083
3.4400,-8.370185361,38.94492365,-1.991512613
3.4450,7.529456723,29.52197241,4.33312997
3.4500,19.7531975,12.3093498,-0.8738392082
3.4550,13.8391709,22.1985623,3.555514771
3.4600,-19.82324547,65.82397496,-22.71136132
3.4650,-39.08145215,33.08055594,-15.79239296
3.4700,-20.95143995,14.05786683,10.54885715
3.4750,-0.5998371923,21.37150066,17.14033262
3.4800,1.323310819,26.00084037,-12.57226915
3.4850,-5.933790407,14.16491025,-14.88997586
3.4900,5.968508781,25.22388031,-11.86459563
3.4950,-1.503083928,8.794503694,-15.04629008
3.5000,7.607411892,13.24247073,-23.85571231
3.5050,-3.061999245,3.998174191,-24.05407315
3.5100,-16.01370596,-3.027883094,-31.98725986
3.5150,-27.88609914,2.069001229,-36.94071861
3.5200,-19.91503713,-36.89967029,-28.60858863
3.5250,13.36338187,-34.33306265,-12.46316388
3.5300,19.1535331,-32.77095584,-10.20706963
3.5350,4.271420847,-16.15289552,-20.88637499
3.5400,-14.7798611,-13.89805329,-35.25254904
3.5450,-19.57577128,-36.18896864,-34.92935156
3.5500,-2.625892063,-43.87670414,-24.03077701
3.5550,0.6929484967,-29.94172298,-12.95327992
3.5600,0.2533124644,-23.30990785,-32.01351743
3.5650,-11.78884303,-39.8722239,-41.62579668
3.5700,-17.43478112,-26.39602259,-37.35866477
3.5750,-28.66795731,-19.19332326,-34.21649558
3.5800,-32.82121211,-21.6267343,-28.42312444
3.5850,-28.62223357,-25.683532,-15.23813926
3.5900,-11.55932433,-48.59802314,-21.11146238
3.5950,4.848619991,-32.83065585,-9.717164414
3.6000,-6.158776176,-14.3669007,-23.48337869
3.6050,-16.36740848,2.53785214,-21.78370441
3.6100,-37.3838557,-0.792372749,-20.91699711
3.6150,-31.45491605,-4.595525682,-22.89681381
3.6200,-0.4832034805,-5.957912711,-10.67577569
3.6250,21.83620963,-21.66114435,2.350676802
3.6300,18.31743156,10.20379202,-7.97231055
3.6350,2.95092739,21.15159374,1.355205013
3.6400,-16.09231928,20.51610541,-13.29203093
3.6450,-25.17935766,0.3586512,-10.0375792
3.6500,-23.20346713,15.25254262,-12.13522539
3.6550,-34.92510587,22.35624789,-6.748244917
3.6600,-34.06450036,17.26377886,-17.47378729
3.6650,-12.73131872,-1.953281133,-0.2544062114
3.6700,15.30943635,5.893859393,7.142457103
3.6750,28.78294149,14.09507932,5.781259862
3.6800,19.19104982,4.976570757,-4.755793717
3.6850,18.13437615,24.23018446,-6.67412697
3.6900,14.62571357,23.38140738,-3.573747044
3.6950,0.203640201,25.88876535,7.989638425
3.7000,-2.903034126,33.07696893,-0.512168042
3.7050,4.894755774,9.973258532,7.479746693
3.7100,8.909140719,15.4032413,12.57181578
3.7150,2.893050466,35.88881116,7.686589717
3.7200,9.263819292,28.94821035,-3.770637954
3.7250,32.84257834,-1.565707403,11.34806378
3.7300,55.4686482,-0.749273676,25.07839515
3.7350,21.87519561,21.44897044,0.3305484438
3.7400,1.712252921,9.656671515,3.353525291
3.7450,-1.59724324,7.731453803,11.36703958
3.7500,-12.17855492,22.42509817,-16.61687779
3.7550,-11.21154757,9.142854254,-14.60510631
3.7600,11.89885743,-3.396129515,-3.665036813
3.7650,28.64359652,1.619146501,5.378298632
3.7700,12.64550717,5.092509303,-10.03610426
3.7750,-3.449250627,-1.190386961,-0.9610317015
3.7800,4.845540001,14.17402349,-7.622819803
3.7850,12.16755577,-3.10535422,-11.00545226
3.7900,17.03911013,-7.761754546,-0.02889946381
3.7950,5.063512074,1.704461719,-2.327136777
3.8000,12.64489196,14.45067054,-5.810152806
3.8050,15.53264667,-7.773153676,-7.720874449
3.8100,10.41043874,4.600240917,-6.215016703
3.8150,-6.132187134,-6.119468986,-10.50925576
3.8200,7.957080766,-2.171400458,-10.51799625
3.8250,5.508846596,-9.675464051,-14.0144486
3.8300,-5.71553441,8.605951589,-30.08274836
3.8350,-7.724576345,12.46920839,-17.88181948
3.8400,-0.4154841692,-13.43767018,-10.98190981
3.8450,25.11279371,-3.115497904,-14.36838814
3.8500,18.15045071,8.158699279,-23.44689433
3.8550,6.1051707,5.75812996,-27.15911796
3.8600,6.817357078,0.3258646139,-34.00806144
3.8650,22.61693174,0.5073651202,-21.96090315
3.8700,17.47604925,15.23230871,-36.78929298
3.8750,5.048539674,10.50796515,-31.97974677
3.8800,8.496988801,3.932977699,-30.4001509
3.8850,14.26076404,-0.2390266716,-36.0660574
3.8900,16.71157201,-3.62045192,-28.91383507
3.8950,7.929017751,-16.29516495,-22.3886756
3.9000,7.691054301,-9.254104089,-18.849194
3.9050,4.438817766,3.444671835,-31.63208768
3.9100,8.939985451,-9.306841907,-28.38650534
3.9150,11.04732514,-5.216657652,-21.26694209
3.9200,9.262653644,12.49501928,-18.99079957
3.9250,-6.931672724,10.8912612,-17.43653544
3.9300,-5.210403271,12.54172754,-28.33253322
3.9350,-3.06554888,6.665872979,-27.77376119
3.9400,-2.929820163,17.34842077,-37.56685778
3.9450,-7.989469741,22.88572612,-31.28735067
3.9500,-15.98001899,6.466523067,-18.40559697
3.9550,-4.045190343,2.751880635,-5.506584436
3.9600,-12.0003725,12.33730832,-27.89658521
3.9650,-19.75437852,-11.55584169,-27.53641748
3.9700,-6.64712427,-21.14519035,-19.56744324
3.9750,2.309660764,-8.044547661,-7.976131923
3.9800,-4.805530207,5.514828385,-21.72481999
3.9850,-12.81053509,-9.017763749,-28.5461268
3.9900,-4.979534601,-18.90126857,-16.38053333
3.9950,1.76685174,-3.295453054,-11.36281314
4.0000,-7.224507318,3.442561927,-12.28096688
4.0050,-16.26874186,7.050946915,0.4903499415
4.0100,-20.50699606,11.19736455,-10.8473622
4.0150,-29.82007242,4.861601827,-8.405230161
4.0200,-28.35831073,8.969992952,-5.110508687
4.0250,-34.90147821,9.206408367,-0.9679278368
4.0300,-34.51191496,22.00754359,-8.902739299
4.0350,-32.36199067,4.547602054,-8.866087544
4.0400,-26.42817442,-6.596901705,-3.118613968
4.0450,-23.8727475,-0.2827593038,-2.31351285
4.0500,-19.56656176,-7.315041394,-6.140635433
4.0550,-27.04266152,-11.02267424,-17.38629227
4.0600,-15.5651187,-3.890617231,-13.44331033
4.0650,-14.62862032,6.758279738,-5.20812359
4.0700,-28.80575111,6.038215125,-10.46557816
4.0750,-37.79619056,8.01171824,-2.497573784
4.0800,-40.63841015,13.17815182,-13.44518977
4.0850,-33.30375872,17.14318487,-18.18110571
4.0900,-28.90581923,11.77240199,-7.664587497
4.0950,-26.20073153,10.07198011,-5.407983888
4.1000,-34.29064982,23.73876448,-21.11488096
4.1050,-30.89438607,12.89643577,-23.49303098
4.1100,-31.5303548,16.25426954,-23.78777809
4.1150,-17.18418831,19.77698722,-10.56374685
4.1200,-10.83920901,7.719572589,-18.95204041
4.1250,-3.902524917,-5.361531343,-17.14653835
4.1300,8.241107333,-14.5476544,-6.856524997
4.1350,-3.112251968,-1.792816167,-16.62254715
4.1400,-21.90150044,6.944986706,-26.33256386
4.1450,-23.44708501,11.15733295,-28.85180322
4.1500,-22.62897913,-15.18656307,-23.72210197
4.1550,-4.840286987,-6.789419587,-10.36081928
4.1600,-8.497546516,0.2292839564,-19.94923344
4.1650,-23.92728855,13.40773437,-19.55426629
4.1700,-43.23284917,18.81481687,-23.13557634
4.1750,-53.68258665,15.74759837,-31.70840888
4.1800,-45.60919941,8.955085162,-33.00775128
4.1850,-39.68930787,-10.65496468,-19.36800213
4.1900,-27.20621214,9.984479934,-26.80544889
4.1950,-34.45922086,8.105999176,-32.43230199
4.2000,-34.39516061,-8.493462167,-38.09368902
4.2050,-22.16168345,-6.972790918,-32.84991528
4.2100,-21.93129378,-11.39815793,-30.21115031
4.2150,-12.70278557,-11.93683366,-18.64171159
4.2200,-10.0892961,-14.59200428,-22.89737024
4.2250,-9.954174981,-11.8340246,-20.79142458
4.2300,-9.48022197,-3.150668662,-33.00568682
4.2350,-14.08775665,5.394827786,-35.80011315
4.2400,-15.37386477,13.54728895,-27.86245725
4.2450,-28.06005907,19.3163539,-20.48206505
4.2500,-24.83878231,26.73043623,-10.34275448
4.2550,-37.00389813,21.42088885,-23.80399789
4.2600,-29.61903657,24.43665544,-31.66222747
4.2650,-36.42602589,24.71803075,-43.20966678
4.2700,-34.730065,5.996375901,-37.10552315
4.2750,-25.93392454,9.800287665,-22.87782165
4.2800,-17.4655942,0.6819761196,-17.09911101
4.2850,-16.2481974,1.321435541,-20.20233588
4.2900,-20.29495021,6.649498965,-24.50852501
4.2950,-19.81013096,13.13007857,-24.26989965
4.3000,-12.59567849,12.75348823,-28.00575825
4.3050,-1.917308009,-0.2071730387,-7.287424039
4.3100,8.59331726,-4.688521141,-7.780893059
4.3150,18.94949703,10.42455783,-1.265242149
4.3200,5.668680018,4.516993204,-4.505095953
4.3250,-7.114340735,16.24401815,-16.72837264
4.3300,-19.6594394,16.37593224,-18.91183704
4.3350,-27.55769705,21.37935931,-27.18926074
4.3400,-22.31291503,10.09213139,-27.90099596
4.3450,-12.94217642,12.73789739,-32.45300273
4.3500,-8.292466499,5.777646306,-13.78228014
4.3550,-6.737517313,18.37696168,-13.12245378
4.3600,-4.412157883,14.84340378,-6.522441276
4.3650,4.636185235,20.38646813,-7.943871241
4.3700,4.923030549,12.41504973,-0.4271151851
4.3750,10.68367323,19.51598816,2.59358219
4.3800,6.662230467,10.63010972,-12.85906676
4.3850,2.034771953,22.81552704,-11.33858415
4.3900,-5.886874701,26.02484827,-19.83770489
4.3950,-14.06342164,25.06333758,-31.12625031
4.4000,-3.211412511,9.067065433,-21.73148009
4.4050,0.787718213,-3.555509388,-16.75354093
4.4100,28.13430668,18.01615693,-4.859255399
4.4150,24.85281895,19.34898991,-12.00152346
4.4200,7.479270065,23.47754898,-25.17983895
4.4250,-2.075963287,28.70962433,-32.20404561
4.4300,-4.194053703,16.56204402,-11.60902323
4.4350,-0.2500741326,15.42188827,-10.22810899
4.4400,-1.342025212,9.295456238,-22.31411843
4.4450,3.931887545,11.2168378,-29.80439274
4.4500,9.85795023,18.9303136,-40.31946236
4.4550,-3.2739776,10.45534735,-46.75974755
4.4600,9.029176055,15.40856704,-30.4859803
4.4650,9.257084373,7.254174937,-24.00140086
4.4700,22.48662413,17.0906607,-22.50776187
4.4750,25.64446788,9.9823039,-29.49268424
4.4800,37.73291611,15.16312443,-18.23930999
4.4850,24.89511597,16.90280718,-28.72437239
4.4900,16.22725355,12.50115226,-18.25677678
4.4950,5.950416135,16.97311963,-25.05160654
4.5000,6.134588006,23.76809561,-39.02643797
4.5050,-0.4034554219,23.88575121,-49.79473315
4.5100,6.070958918,14.06620037,-49.12074574
4.5150,12.70490189,-16.75030163,-38.0373372
4.5200,38.93674676,-27.76076211,-27.03950932
4.5250,55.54097538,-11.92288863,-28.26066933
4.5300,43.34918683,-7.173143692,-19.66506819
4.5350,26.53427621,-3.993307265,-25.70942486
4.5400,15.66148963,0.8158969557,-37.60937166
4.5450,-6.131889026,-5.496601771,-56.48791389
4.5500,6.840957501,16.93870999,-59.50258902
4.5550,11.47835934,6.439427471,-47.61590619
4.5600,21.13336284,-12.0765728,-38.57917453
4.5650,29.66632394,-6.81097797,-25.90398631
4.5700,27.16053393,4.538901831,-34.20777086
4.5750,30.68451825,17.61743668,-31.78973397
4.5800,28.15938595,21.80495586,-48.46700643
4.5850,17.35794897,2.046679005,-38.92658315
4.5900,15.6546456,-11.27134197,-33.6520222
4.5950,16.55427601,-2.122114563,-21.85288629
4.6000,14.28971089,-5.587204396,-30.62119647
4.6050,13.62605789,-0.004828768519,-45.45683186
4.6100,-7.752688155,-13.37672419,-58.15224901
4.6150,-8.72711957,0.9946157639,-53.95972134
4.6200,-3.760724557,-2.123400943,-45.96343955
4.6250,4.63959915,8.014609086,-37.69758479
4.6300,15.90644637,8.229719165,-29.36752791
4.6350,20.58609654,0.6336053829,-23.70928793
4.6400,26.53249634,3.776750594,-23.78173855
4.6450,24.35779172,0.7330460086,-29.99820282
4.6500,30.38511242,-0.8874945262,-19.09118024
4.6550,20.32847086,-14.10074121,-13.1748042
4.6600,20.14803586,-6.766367789,-16.68662515
4.6650,0.01656899018,-2.3050092,-30.29277296
4.6700,-3.358432906,22.75913661,-67.92057111
4.6750,-6.551300762,11.36995956,-81.82339563
4.6800,-4.78429167,-23.51295291,-60.52008384
4.6850,14.76567437,-35.36618644,-25.22753917
4.6900,37.42937504,-38.25340597,-5.26043553
4.6950,45.71130705,-12.88057726,-15.10887611
4.7000,27.29565295,7.818896731,-35.24538482
4.7050,0.2534496124,9.152188406,-40.43274796
4.7100,-8.69609232,9.592174927,-41.3978358
4.7150,-3.524463213,7.183000473,-16.76092241
4.7200,24.41784074,7.435798174,-20.92360694
4.7250,27.69819915,-4.170219162,-12.2255889
4.7300,27.02559824,-11.20673417,-20.20277118
4.7350,7.43317281,-19.74510952,-20.61649817
4.7400,7.046946307,-19.91734535,-19.69894931
4.7450,17.14181549,-34.59390732,-6.656742775
4.7500,31.92550005,-44.27342411,-4.102586986
4.7550,34.44210539,-22.86191276,-21.72973466
4.7600,6.278131578,-1.159428202,-37.91009258
4.7650,-20.54929986,21.16728208,-48.02691147
4.7700,-31.9516985,27.75973078,-46.59489893
4.7750,-19.7033621,17.09451359,-60.0450225
4.7800,14.33284597,22.6544886,-43.3348146
4.7850,21.97359857,13.49344235,-42.52427353
4.7900,14.44001088,7.93483645,-35.64226303
4.7950,3.411276902,9.891809825,-12.23384873
4.8000,10.0710943,-1.887574032,2.172570606
4.8050,28.32961012,-6.859582236,4.426865131
4.8100,36.66444649,4.159557262,-9.195753766
4.8150,15.04945334,0.7994621588,-37.45356487
4.8200,2.393949909,0.3375333978,-33.5464027
4.8250,-0.2558816416,-11.88032393,-26.13645267
4.8300,14.397441,-29.60460844,-12.58272053
4.8350,37.65718383,-25.58460828,-13.39480997
4.8400,40.3642155,-6.235215831,-19.05848973
4.8450,21.27519632,25.79596531,-58.75502679
4.8500,-11.73379767,35.86500821,-80.5549459
4.8550,-27.07226374,34.44136016,-73.18152101
4.8600,-6.903084089,15.56859402,-56.63563219
4.8650,17.00297578,5.943450615,-36.34750953
4.8700,37.12303199,-1.003733793,-22.79006787
4.8750,31.14823161,-4.168862821,-3.434985775
4.8800,39.09637799,11.23369959,-2.018391796
4.8850,38.81420931,-2.142817368,-15.91231377
4.8900,47.09316794,-5.168825279,-14.83041589
4.8950,35.36990008,-18.16916412,-15.41949003
4.9000,28.29131322,-10.06319525,-43.78570705
4.9050,15.52085299,-16.42829647,-40.08034016
4.9100,19.21288543,-4.482224183,-32.92382522
4.9150,20.04273293,-1.452398477,-30.49433818
4.9200,33.7012869,-4.318228189,-38.55462874
4.9250,26.24914422,-16.56204217,-33.53233341
4.9300,28.71313654,-28.10255209,-26.56805926
4.9350,36.25738256,-22.75372224,-8.310920488
4.9400,50.62632815,4.981805759,-29.18048564
4.9450,36.20220812,17.77128396,-56.41568018
4.9500,32.851015,30.11457093,-80.07815207
4.9550,18.05697405,17.94870575,-77.6456096
4.9600,19.33247038,12.24540303,-41.48345153
4.9650,22.15341242,0.9649431791,-29.81690112
4.9700,21.20513869,-0.8789905097,-15.20562311
4.9750,15.47460473,-6.154621327,-4.807735481
4.9800,25.71516038,-10.6606328,-3.425773151
4.9850,43.70696705,-5.989518656,-12.43947401
4.9900,43.47889678,-7.33012369,-16.48293427
4.9950,19.56553847,-12.64471998,-36.0552998
5.0000,7.223622232,5.97049906,-48.92066927
5.0050,6.638035263,19.15247949,-75.03501852
5.0100,1.070750767,-0.8514432249,-88.26447326
5.0150,8.032014836,-8.599189604,-58.01937679
5.0200,19.78376647,-14.74346183,-22.55415369
5.0250,33.56333906,3.596241723,-8.40838671
5.0300,32.43401616,14.17787143,2.67037422
5.0350,11.75021749,0.989926035,31.91952701
5.0400,24.10580318,-3.843644632,57.2414156
5.0450,29.58670613,-1.178604005,63.19176004
5.0500,44.09283544,4.612404628,0.9095460465
5.0550,25.09731808,15.09933244,-54.76432009
5.0600,-3.501032681,10.19854667,-82.69984943
5.0650,-17.03134612,-10.77536517,-92.02406215
5.0700,-14.98081898,-30.91868369,-68.53391277
5.0750,-5.621662595,-47.49730031,-39.90481636
