type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4984,""

time,x,y,z,w
20.4600,-0.1413089095,-0.5267900329,-0.8088972159,0.2195662712
20.4650,-0.1417205247,-0.5267228306,-0.8088381912,0.2196796146
20.4700,-0.1421253272,-0.5266640887,-0.8087755268,0.2197896184
20.4750,-0.1425228397,-0.5266135533,-0.8087095254,0.2198961324
20.4800,-0.1429144816,-0.5265705399,-0.808640262,0.2199996456
20.4850,-0.1433017016,-0.5265336933,-0.8085681675,0.2201009098
20.4900,-0.1436845687,-0.5265038589,-0.8084925651,0.2202003713
20.4950,-0.14406417,-0.5264790093,-0.8084142124,0.2202994074
20.5000,-0.1444403963,-0.5264590262,-0.8083328426,0.2203993674
20.5050,-0.144812508,-0.526442237,-0.8082497686,0.2204999324
20.5100,-0.1451820268,-0.5264291716,-0.8081643836,0.2206010776
20.5150,-0.1455490292,-0.5264181587,-0.8080773502,0.2207043234
20.5200,-0.145914991,-0.526409072,-0.8079887954,0.2208085389
20.5250,-0.146279783,-0.5264010828,-0.8078992248,0.2209139373
20.5300,-0.1466421443,-0.5263929995,-0.8078096518,0.2210204926
20.5350,-0.1470008625,-0.5263871521,-0.8077187188,0.2211284328
20.5400,-0.1473573726,-0.5263805511,-0.8076279548,0.2212383483
20.5450,-0.1477092732,-0.5263743138,-0.8075367782,0.2213513141
20.5500,-0.1480565329,-0.5263668707,-0.807446704,0.2214655748
20.5550,-0.1484007437,-0.5263576981,-0.8073575112,0.221582134
20.5600,-0.1487404229,-0.5263463897,-0.8072691707,0.2217030686
20.5650,-0.1490764946,-0.5263319273,-0.8071826468,0.2218266794
20.5700,-0.1494058512,-0.5263133418,-0.8070990382,0.2219533743
20.5750,-0.1497305504,-0.5262913542,-0.8070182283,0.2220805078
20.5800,-0.1500483397,-0.5262634495,-0.8069419399,0.2222093226
20.5850,-0.1503580578,-0.5262293672,-0.8068702279,0.2223410509
20.5900,-0.1506620124,-0.5261891686,-0.8068027065,0.2224754136
20.5950,-0.1509600835,-0.5261425773,-0.8067398197,0.2226115558
20.6000,-0.1512501491,-0.5260892302,-0.8066824017,0.2227487756
20.6050,-0.1515340335,-0.5260303735,-0.8066292813,0.2228871582
20.6100,-0.1518101357,-0.5259656427,-0.8065805671,0.2230282809
20.6150,-0.1520795379,-0.5258955664,-0.8065359648,0.2231712455
20.6200,-0.1523419241,-0.5258200747,-0.8064954287,0.2233166151
20.6250,-0.1525977434,-0.5257400916,-0.8064579265,0.2234656519
20.6300,-0.1528471854,-0.5256569109,-0.8064231875,0.2236161727
20.6350,-0.1530904281,-0.5255703741,-0.8063910672,0.2237689644
20.6400,-0.1533282068,-0.5254821948,-0.806360533,0.223923234
20.6450,-0.1535593978,-0.5253936557,-0.8063314108,0.2240773834
20.6500,-0.1537851713,-0.5253047281,-0.8063036016,0.2242310545
20.6550,-0.1540065747,-0.5252162945,-0.8062762088,0.224384701
20.6600,-0.1542235586,-0.5251305557,-0.8062484479,0.224536041
20.6650,-0.1544350573,-0.5250479176,-0.8062203563,0.2246847446
20.6700,-0.1546404446,-0.5249673409,-0.8061926882,0.2248309883
20.6750,-0.1548407282,-0.5248913579,-0.8061641258,0.2249729173
20.6800,-0.1550368291,-0.5248201525,-0.8061344272,0.2251103607
20.6850,-0.1552279563,-0.5247551343,-0.8061032863,0.2252416976
20.6900,-0.1554154411,-0.5246966089,-0.8060695911,0.2253693049
20.6950,-0.1555978639,-0.5246449104,-0.8060340932,0.2254907167
20.7000,-0.1557723154,-0.5245995965,-0.805997956,0.2256048403
20.7050,-0.1559401937,-0.524560742,-0.8059611522,0.2257106668
20.7100,-0.1560992529,-0.5245292663,-0.8059234558,0.2258084486
20.7150,-0.1562492253,-0.5245056137,-0.8058849472,0.2258970841
20.7200,-0.1563931316,-0.5244895004,-0.8058457801,0.2259746246
20.7250,-0.1565287795,-0.5244808339,-0.8058070653,0.2260388673
20.7300,-0.1566562731,-0.5244808504,-0.8057677346,0.2260907063
20.7350,-0.1567766572,-0.5244893209,-0.8057277935,0.226129951
20.7400,-0.1568908901,-0.5245068396,-0.8056870156,0.2261553818
20.7450,-0.1569977026,-0.5245323415,-0.8056464643,0.226166573
20.7500,-0.1571000402,-0.5245667536,-0.8056055293,0.226161512
20.7550,-0.1571948525,-0.5246102824,-0.8055646365,0.2261403244
20.7600,-0.1572846112,-0.5246617359,-0.8055244612,0.2261016506
20.7650,-0.1573680734,-0.5247220342,-0.8054840733,0.2260475258
20.7700,-0.1574489345,-0.5247921435,-0.8054429704,0.2259749111
20.7750,-0.1575264181,-0.5248715656,-0.8054017691,0.2258832833
20.7800,-0.1576013932,-0.5249595589,-0.8053606899,0.2257729424
20.7850,-0.1576733017,-0.5250573404,-0.8053193286,0.2256428556
20.7900,-0.1577411098,-0.5251634397,-0.8052786935,0.2254935249
20.7950,-0.1578053277,-0.5252782168,-0.8052386398,0.2253242252
20.8000,-0.15786589,-0.5254013768,-0.8051993897,0.2251348414
20.8050,-0.1579241178,-0.5255318209,-0.8051612755,0.2249257627
20.8100,-0.1579788205,-0.5256682297,-0.8051256028,0.2246961687
20.8150,-0.1580288077,-0.5258124653,-0.8050909376,0.2244476095
20.8200,-0.1580721393,-0.5259631486,-0.8050583312,0.2241808387
20.8250,-0.158109014,-0.5261205052,-0.8050275438,0.2238959747
20.8300,-0.1581386741,-0.5262838374,-0.8049985174,0.2235953247
20.8350,-0.1581612421,-0.5264522648,-0.8049717172,0.2232791278
20.8400,-0.1581758642,-0.5266260348,-0.8049467196,0.2229488595
20.8450,-0.158181595,-0.5268051523,-0.8049235725,0.2226049348
20.8500,-0.1581798122,-0.5269880801,-0.8049019722,0.222251042
20.8550,-0.1581703642,-0.5271749843,-0.8048820364,0.2218864107
20.8600,-0.158153502,-0.5273649463,-0.8048644451,0.2215105147
20.8650,-0.1581281696,-0.5275578707,-0.8048488439,0.2211255606
20.8700,-0.1580958865,-0.5277541656,-0.8048341964,0.2207332046
20.8750,-0.1580559885,-0.527952319,-0.804820947,0.2203358721
20.8800,-0.1580111241,-0.5281548813,-0.8048069935,0.2199331927
20.8850,-0.157963727,-0.528360001,-0.8047922025,0.2195283149
20.8900,-0.1579134113,-0.5285676776,-0.8047768309,0.2191205539
20.8950,-0.1578591903,-0.5287778357,-0.8047606302,0.2187116926
20.9000,-0.1578003567,-0.5289889993,-0.8047436579,0.2183055911
20.9050,-0.1577364352,-0.5292017301,-0.8047253136,0.2179034545
20.9100,-0.1576671092,-0.5294151584,-0.8047061916,0.2175054434
20.9150,-0.1575923104,-0.5296304434,-0.8046853977,0.217112109
20.9200,-0.1575114452,-0.5298472424,-0.8046630541,0.2167242804
20.9250,-0.1574251156,-0.5300649883,-0.804639429,0.2163419294
20.9300,-0.1573336413,-0.5302833321,-0.8046144957,0.215965799
20.9350,-0.1572362976,-0.530503043,-0.804587747,0.2155964411
20.9400,-0.1571348351,-0.5307241583,-0.804558574,0.2152347844
20.9450,-0.1570302731,-0.5309466531,-0.8045270557,0.214879877
20.9500,-0.1569219763,-0.5311715634,-0.8044922738,0.2145330862
20.9550,-0.1568109392,-0.5313976576,-0.8044551771,0.2141931997
20.9600,-0.1566962422,-0.5316238671,-0.804416162,0.2138620814
20.9650,-0.1565769552,-0.5318502189,-0.8043757105,0.2135385635
20.9700,-0.1564561452,-0.5320775983,-0.804333007,0.2132212885
20.9750,-0.1563322358,-0.5323047766,-0.8042892016,0.2129101619
20.9800,-0.1562035936,-0.5325313422,-0.804244913,0.2126050962
20.9850,-0.1560721552,-0.5327574233,-0.8041996243,0.2123063225
20.9900,-0.1559370385,-0.5329829227,-0.8041539858,0.2120122904
20.9950,-0.1557972749,-0.5332062871,-0.804109154,0.211723246
21.0000,-0.155654993,-0.533427383,-0.80406472,0.2114395333
21.0050,-0.1555079472,-0.5336463916,-0.8040212532,0.2111602035
21.0100,-0.1553577033,-0.5338629568,-0.8039790018,0.2108840727
21.0150,-0.1552033314,-0.5340774807,-0.8039380199,0.2106106139
21.0200,-0.1550434347,-0.5342901679,-0.803898464,0.2103397475
21.0250,-0.1548780511,-0.5345005304,-0.8038602724,0.2100729272
21.0300,-0.154706925,-0.5347098672,-0.8038236111,0.2098064048
21.0350,-0.1545302977,-0.5349178777,-0.8037889677,0.2095388905
21.0400,-0.1543474061,-0.535124271,-0.8037567466,0.2092701251
21.0450,-0.1541605213,-0.5353308223,-0.8037251386,0.2090008275
21.0500,-0.1539675544,-0.5355381542,-0.8036943001,0.2087303273
21.0550,-0.1537712018,-0.5357458727,-0.8036642839,0.2084574208
21.0600,-0.1535696055,-0.5359558995,-0.8036346166,0.2081803378
21.0650,-0.1533637746,-0.5361683262,-0.8036058147,0.2078960633
21.0700,-0.15315236,-0.5363828195,-0.8035784641,0.207604137
21.0750,-0.1529379781,-0.5366007532,-0.803551243,0.2073041399
21.0800,-0.1527197862,-0.5368231864,-0.803524061,0.2069942438
21.0850,-0.1524981239,-0.5370506034,-0.803496643,0.2066739371
21.0900,-0.1522733438,-0.5372816464,-0.8034701602,0.2063418593
21.0950,-0.1520454399,-0.5375171576,-0.8034438639,0.2059986581
21.1000,-0.1518118876,-0.5377568343,-0.8034182919,0.2056448061
21.1050,-0.151572156,-0.5380007368,-0.803393549,0.2052800386
21.1100,-0.1513243478,-0.5382490491,-0.8033696843,0.2049049856
21.1150,-0.1510695516,-0.5385009761,-0.8033468207,0.2045203533
21.1200,-0.1508068863,-0.5387572634,-0.8033248364,0.2041252103
21.1250,-0.1505364756,-0.5390172848,-0.8033033138,0.20372266
21.1300,-0.1502593175,-0.5392824735,-0.8032815774,0.2033107442
21.1350,-0.1499728802,-0.5395522783,-0.8032600622,0.2028909726
21.1400,-0.1496774701,-0.53982665,-0.8032389,0.2024626196
21.1450,-0.1493739675,-0.540105892,-0.8032175084,0.2020264275
21.1500,-0.1490624891,-0.5403896682,-0.803196136,0.2015821123
21.1550,-0.1487415717,-0.5406798561,-0.8031737203,0.2011298414
21.1600,-0.1484125413,-0.5409747352,-0.8031507686,0.2006711151
21.1650,-0.1480755068,-0.5412738957,-0.8031277382,0.2002050209
21.1700,-0.1477306863,-0.5415768606,-0.8031051293,0.1997305676
21.1750,-0.147377984,-0.5418839424,-0.8030825576,0.1992484089
21.1800,-0.1470157892,-0.5421938197,-0.8030611717,0.1987585826
21.1850,-0.1466435027,-0.5425074871,-0.8030405827,0.1982602637
21.1900,-0.146259241,-0.5428228773,-0.8030222928,0.1977542808
21.1950,-0.1458637797,-0.5431406942,-0.8030059572,0.1972393898
21.2000,-0.1454585743,-0.5434608083,-0.8029912306,0.1967161319
21.2050,-0.1450432879,-0.54378326,-0.8029778623,0.1961855332
21.2100,-0.1446177217,-0.5441080979,-0.8029659495,0.1956470709
21.2150,-0.144181125,-0.5444359779,-0.8029546264,0.1951028885
21.2200,-0.1437332859,-0.5447676418,-0.8029429012,0.1945550214
21.2250,-0.1432732767,-0.5451038402,-0.8029298307,0.1940058211
21.2300,-0.1428001044,-0.5454433905,-0.8029160384,0.1934566445
21.2350,-0.142314508,-0.545785,-0.8029022691,0.1929073896
21.2400,-0.1418150382,-0.5461279605,-0.8028890618,0.1923587795
21.2450,-0.1413017341,-0.5464714231,-0.8028772339,0.1918096741
21.2500,-0.1407733925,-0.5468145715,-0.8028676645,0.1912594824
21.2550,-0.1402302746,-0.5471573281,-0.802860174,0.19070886
21.2600,-0.1396736674,-0.5474993895,-0.8028553692,0.1901550452
21.2650,-0.1391045409,-0.5478413459,-0.8028526566,0.189597991
21.2700,-0.1385226529,-0.5481827757,-0.8028522062,0.1890382344
21.2750,-0.1379278152,-0.5485234468,-0.8028545236,0.1884742952
21.2800,-0.1373204802,-0.5488651136,-0.8028587331,0.1879043039
21.2850,-0.1367011733,-0.5492086258,-0.8028640517,0.1873285591
21.2900,-0.1360720422,-0.5495535051,-0.8028699911,0.1867488201
21.2950,-0.1354322254,-0.5499017889,-0.8028757305,0.1861630906
21.3000,-0.1347823589,-0.5502536754,-0.8028806591,0.1855727774
21.3050,-0.1341232141,-0.5506099819,-0.802883909,0.184978485
21.3100,-0.1334539674,-0.5509708718,-0.802885708,0.1843791661
21.3150,-0.132771846,-0.5513353121,-0.8028869733,0.1837757292
21.3200,-0.1320761221,-0.5517030698,-0.8028879955,0.1831679215
21.3250,-0.1313663023,-0.5520743447,-0.8028884821,0.1825565606
21.3300,-0.1306411079,-0.5524484053,-0.8028891514,0.1819413945
21.3350,-0.1299004344,-0.5528255137,-0.8028896395,0.181323069
21.3400,-0.1291434437,-0.5532064364,-0.8028893478,0.1807022547
21.3450,-0.1283716625,-0.5535905572,-0.8028889679,0.1800764185
21.3500,-0.1275859076,-0.5539791676,-0.802887736,0.1794441457
21.3550,-0.1267881451,-0.554373788,-0.8028848422,0.1788026837
21.3600,-0.1259807911,-0.5547750298,-0.8028795541,0.1781514193
21.3650,-0.1251643384,-0.5551837806,-0.8028713055,0.1774895064
21.3700,-0.1243418809,-0.5556010905,-0.8028591479,0.1768154787
21.3750,-0.1235125744,-0.5560256033,-0.8028446376,0.1761268299
21.3800,-0.1226770782,-0.5564570795,-0.8028277166,0.1754238031
21.3850,-0.121837142,-0.5568957435,-0.8028083938,0.1747041056
21.3900,-0.1209911225,-0.557344364,-0.8027850888,0.1739669778
21.3950,-0.1201380632,-0.5578016383,-0.8027588637,0.1732119646
21.4000,-0.1192769198,-0.5582665058,-0.8027304271,0.1724395151
21.4050,-0.1184046472,-0.5587388506,-0.8027000752,0.1716503004
21.4100,-0.1175194247,-0.5592185392,-0.8026678582,0.1708453089
21.4150,-0.116618512,-0.5597066101,-0.8026337154,0.1700227991
21.4200,-0.1157011327,-0.5602041241,-0.8025960386,0.1691868378
21.4250,-0.1147649571,-0.5607133884,-0.8025537326,0.1683359945
21.4300,-0.1138071587,-0.5612336893,-0.8025072498,0.167471761
21.4350,-0.1128291747,-0.5617649561,-0.8024562332,0.1665944334
21.4400,-0.1118296547,-0.5623076472,-0.8023998133,0.1657069032
21.4450,-0.11080573,-0.5628620684,-0.8023379488,0.1648095812
21.4500,-0.1097547185,-0.5634288675,-0.8022698605,0.1639051065
21.4550,-0.1086742362,-0.564007319,-0.8021955621,0.1629967318
21.4600,-0.1075598834,-0.5645970807,-0.8021153348,0.1620863893
21.4650,-0.1064110973,-0.56519945,-0.8020273938,0.1611779133
21.4700,-0.1052263695,-0.5658134811,-0.8019313975,0.1602764782
21.4750,-0.1040061418,-0.5664408381,-0.8018250953,0.159386373
21.4800,-0.1027524385,-0.5670821069,-0.8017070573,0.1585106137
21.4850,-0.1014656082,-0.56773905,-0.8015749041,0.1576539709
21.4900,-0.100149296,-0.568413645,-0.8014261229,0.1568190559
21.4950,-0.09880302332,-0.5691056452,-0.8012600097,0.1560100126
21.5000,-0.09742887314,-0.5698157367,-0.8010758205,0.1552261921
21.5050,-0.09602713829,-0.5705424971,-0.8008737244,0.1544711144
21.5100,-0.09460242214,-0.5712849089,-0.8006533138,0.1537472132
21.5150,-0.09315680748,-0.5720397395,-0.8004166304,0.1530541192
21.5200,-0.09169208671,-0.5728038169,-0.8001658667,0.1523907294
21.5250,-0.09021123165,-0.5735737187,-0.7999035381,0.15175458
21.5300,-0.08871691252,-0.5743502465,-0.7996291466,0.1511434142
21.5350,-0.08721341228,-0.5751307788,-0.799344549,0.1505546412
21.5400,-0.08570318266,-0.5759145192,-0.7990506564,0.1499849313
21.5450,-0.08419181957,-0.576701277,-0.7987472147,0.1494331344
21.5500,-0.08268545007,-0.5774917058,-0.7984341423,0.1488938094
21.5550,-0.08118694726,-0.5782858547,-0.7981115741,0.1483646356
21.5600,-0.07969984044,-0.5790840979,-0.7977796653,0.1478416336
21.5650,-0.07822483463,-0.5798864788,-0.7974386944,0.1473230314
21.5700,-0.07676151141,-0.5806925435,-0.7970893573,0.1468073454
21.5750,-0.07531123812,-0.5815026462,-0.7967311134,0.1462956691
21.5800,-0.07387232506,-0.5823154347,-0.7963653549,0.1457869528
21.5850,-0.07244350301,-0.5831303091,-0.7959927801,0.1452806783
21.5900,-0.07102295047,-0.5839466367,-0.7956146008,0.1447738683
21.5950,-0.06961169306,-0.584765511,-0.7952297817,0.1442674722
21.6000,-0.06821149158,-0.5855868872,-0.7948387276,0.1437587808
21.6050,-0.06682358405,-0.5864116899,-0.7944407989,0.1432471836
21.6100,-0.06545077033,-0.5872393527,-0.794035693,0.1427356211
21.6150,-0.06409808828,-0.5880719671,-0.7936216561,0.1422232876
21.6200,-0.06276590064,-0.5889098583,-0.7931986173,0.1417094709
21.6250,-0.0614557786,-0.5897549828,-0.7927652281,0.1411932741
21.6300,-0.06017227352,-0.5906070386,-0.7923213866,0.1406749579
21.6350,-0.05891717984,-0.5914686768,-0.7918653825,0.1401527249
21.6400,-0.05769580208,-0.5923379784,-0.7913987092,0.1396244851
21.6450,-0.05650853994,-0.5932156861,-0.7909209236,0.1390899971
21.6500,-0.05535953266,-0.594098606,-0.7904340753,0.1385501391
21.6550,-0.0542454161,-0.5949845901,-0.7899398457,0.1380065672
21.6600,-0.05316623106,-0.5958691845,-0.7894415544,0.1374601727
21.6650,-0.05212490932,-0.5967498795,-0.7889406295,0.1369133241
21.6700,-0.05111913961,-0.5976235683,-0.7884402835,0.1363628379
21.6750,-0.05015033558,-0.598488623,-0.7879415165,0.1358104506
21.6800,-0.04921956362,-0.5993442853,-0.7874455961,0.1352527093
21.6850,-0.04832612416,-0.6001889961,-0.7869540424,0.134688863
21.6900,-0.04747088958,-0.6010223487,-0.7864672209,0.1341192065
21.6950,-0.04665349699,-0.6018450074,-0.7859846997,0.133544338
21.7000,-0.04587334847,-0.6026582372,-0.7855055877,0.1329648705
21.7050,-0.04512867113,-0.6034626397,-0.78502912,0.1323840105
21.7100,-0.04441504795,-0.6042587079,-0.7845547593,0.1318049584
21.7150,-0.04372688881,-0.6050459386,-0.784082674,0.1312315956
21.7200,-0.0430564691,-0.6058219922,-0.7836144861,0.1306682493
21.7250,-0.0424008291,-0.6065857645,-0.7831505971,0.1301192614
21.7300,-0.04175607793,-0.607335825,-0.7826913357,0.1295912755
21.7350,-0.04111853127,-0.6080718516,-0.7822367382,0.1290874706
21.7400,-0.04048219907,-0.6087937042,-0.7817869556,0.1286101606
21.7450,-0.03984648263,-0.6094999565,-0.7813430471,0.1281604599
21.7500,-0.03921006622,-0.6101906253,-0.7809051434,0.1277385165
21.7550,-0.03857446887,-0.6108651972,-0.7804735136,0.1273452616
21.7600,-0.03794178862,-0.611526158,-0.7800466475,0.1269779763
21.7650,-0.03731398446,-0.6121729319,-0.7796248195,0.1266377073
21.7700,-0.03669223124,-0.6128069231,-0.7792076028,0.1263204929
21.7750,-0.03607549909,-0.6134280077,-0.7787955856,0.1260240992
21.7800,-0.03546197984,-0.6140350035,-0.7783895683,0.1257503177
21.7850,-0.03485058991,-0.6146257957,-0.7779913315,0.125499226
21.7900,-0.0342400758,-0.6151985309,-0.7776020433,0.1252734888
21.7950,-0.0336298509,-0.6157525559,-0.7772223872,0.1250727145
21.8000,-0.03301750794,-0.6162862933,-0.7768534345,0.1248991198
21.8050,-0.03240446269,-0.6167996324,-0.7764956216,0.1247506068
21.8100,-0.03178983683,-0.6172917807,-0.7761497164,0.1246269694
21.8150,-0.03117368812,-0.6177642826,-0.7758150647,0.1245250085
21.8200,-0.03055663045,-0.6182181916,-0.7754912551,0.124442248
21.8250,-0.02993975216,-0.6186551345,-0.775177257,0.1243770717
21.8300,-0.02932645912,-0.6190758278,-0.7748727504,0.1243273861
21.8350,-0.02871741465,-0.6194822716,-0.7745766652,0.1242900441
21.8400,-0.0281166399,-0.6198764946,-0.7742879746,0.1242606873
21.8450,-0.02752355396,-0.6202595332,-0.7740062743,0.1242370828
21.8500,-0.02694025724,-0.6206329914,-0.7737304635,0.1242178825
21.8550,-0.02637029298,-0.6209990692,-0.773459254,0.1241996222
21.8600,-0.02581718398,-0.6213589911,-0.773191761,0.1241812304
21.8650,-0.02528935541,-0.6217138531,-0.7729278258,0.1241567938
21.8700,-0.02479535347,-0.6220675934,-0.7726648972,0.1241211354
21.8750,-0.0243444687,-0.6224208722,-0.7724033059,0.1240674724
21.8800,-0.02394685329,-0.6227757024,-0.7721424543,0.1239879149
21.8850,-0.0236090003,-0.6231331072,-0.7718820403,0.1238784148
21.8900,-0.02333539188,-0.6234948352,-0.7716212739,0.1237346336
21.8950,-0.02312954211,-0.6238596632,-0.7713616275,0.1235531644
21.9000,-0.02298958531,-0.6242277939,-0.7711030728,0.1233336587
21.9050,-0.0229123417,-0.6245982031,-0.7708465814,0.1230758194
21.9100,-0.02289574602,-0.6249720647,-0.7705915,0.1227780242
21.9150,-0.02293383146,-0.6253489432,-0.7703380234,0.1224421016
21.9200,-0.02302493372,-0.6257293727,-0.7700855221,0.1220692147
21.9250,-0.02316571249,-0.6261110128,-0.7698357474,0.1216604763
21.9300,-0.02335147797,-0.6264944611,-0.7695878672,0.1212184528
21.9350,-0.02357775424,-0.6268775273,-0.7693434346,0.1207449164
21.9400,-0.02383869667,-0.6272603458,-0.7691020539,0.1202422798
21.9450,-0.02413069783,-0.6276407014,-0.7688654708,0.1197110987
21.9500,-0.02445041182,-0.6280205675,-0.7686321161,0.1191512247
21.9550,-0.02480002054,-0.6283993751,-0.768402594,0.1185606927
21.9600,-0.02518171837,-0.6287800564,-0.7681748576,0.1179360412
21.9650,-0.02559647298,-0.6291634524,-0.7679484255,0.1172748334
21.9700,-0.02604667969,-0.6295506273,-0.7677220818,0.1165777993
21.9750,-0.02653165315,-0.6299429475,-0.7674952439,0.1158404282
21.9800,-0.02705159734,-0.6303408691,-0.7672670846,0.1150644197
21.9850,-0.02760342932,-0.6307445736,-0.7670372631,0.1142504726
21.9900,-0.02818603663,-0.6311528255,-0.7668063444,0.113400566
21.9950,-0.02879505247,-0.6315642617,-0.7665750927,0.1125169127
22.0000,-0.02942711236,-0.6319780196,-0.7663434903,0.1116041337
22.0050,-0.03007706465,-0.6323920292,-0.7661127051,0.1106662308
22.0100,-0.03073865451,-0.6328055782,-0.7658827256,0.1097081853
22.0150,-0.03140758937,-0.6332165733,-0.765654551,0.1087356568
22.0200,-0.03207820972,-0.6336245506,-0.7654281633,0.1077526993
22.0250,-0.03274111618,-0.6340266356,-0.7652053985,0.1067658318
22.0300,-0.03338717236,-0.6344221489,-0.7649865538,0.1057799897
22.0350,-0.03400636872,-0.6348096686,-0.7647725943,0.1048004318
22.0400,-0.03459223434,-0.6351868852,-0.7645646631,0.1038358037
22.0450,-0.03513789035,-0.6355522057,-0.7643632488,0.1028958036
22.0500,-0.0356363289,-0.6359047741,-0.7641688716,0.1019858131
22.0550,-0.03608171479,-0.6362430917,-0.763982769,0.101109677
22.0600,-0.03647071991,-0.6365650181,-0.7638062677,0.1002738736
22.0650,-0.03679987923,-0.6368708954,-0.7636394464,0.09947877815
