type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
15.1650,-0.3555790881,0.1726470972,-0.6725810227,0.6256127076
15.1700,-0.3558501539,0.1739720622,-0.6719410969,0.6257791558
15.1750,-0.3561129237,0.1752858059,-0.6713109896,0.6259393157
15.1800,-0.3563663749,0.1765874037,-0.6706906722,0.6260941766
15.1850,-0.3566135197,0.17787508,-0.6700802669,0.6262425164
15.1900,-0.3568539867,0.1791490449,-0.6694788233,0.6263856297
15.1950,-0.3570902291,0.180408187,-0.6688859051,0.6265230246
15.2000,-0.3573248137,0.1816505523,-0.6683002036,0.6266553217
15.2050,-0.3575591843,0.1828762911,-0.6677189357,0.6267847435
15.2100,-0.3577935038,0.1840858436,-0.667141944,0.6269113473
15.2150,-0.3580278479,0.1852799118,-0.6665695034,0.6270346973
15.2200,-0.3582614171,0.1864590631,-0.6660011844,0.6271556404
15.2250,-0.3584923996,0.1876236706,-0.665436191,0.6272760424
15.2300,-0.3587219267,0.1887751053,-0.6648746434,0.6273948099
15.2350,-0.3589508051,0.1899134284,-0.6643154133,0.6275127417
15.2400,-0.3591771459,0.1910413039,-0.6637578665,0.6276308571
15.2450,-0.3594014028,0.1921579187,-0.6632017306,0.6277494966
15.2500,-0.3596241887,0.1932635218,-0.6626461979,0.6278691507
15.2550,-0.3598450873,0.1943590862,-0.6620905662,0.627990558
15.2600,-0.3600640507,0.195447983,-0.6615369861,0.628110485
15.2650,-0.3602793067,0.1965289801,-0.6609858111,0.6282300046
15.2700,-0.3604904177,0.1976035016,-0.6604368268,0.6283491965
15.2750,-0.3606980011,0.1986700058,-0.6598913468,0.6284668577
15.2800,-0.3609028134,0.1997277739,-0.659348366,0.6285838908
15.2850,-0.3611087815,0.2007753628,-0.6588066433,0.6286998555
15.2900,-0.3613159651,0.2018117011,-0.6582677315,0.6288134893
15.2950,-0.3615239737,0.2028372458,-0.6577310792,0.6289255088
15.3000,-0.3617358518,0.2038519107,-0.6571969727,0.6290339507
15.3050,-0.3619506795,0.2048554534,-0.6566646547,0.6291402706
15.3100,-0.3621683494,0.2058476165,-0.6561361464,0.6292425628
15.3150,-0.3623883075,0.2068277864,-0.655610976,0.6293419019
15.3200,-0.362610678,0.2077960658,-0.6550899767,0.6294373787
15.3250,-0.3628359705,0.2087529575,-0.6545723226,0.6295294559
15.3300,-0.3630622193,0.2096988911,-0.6540585431,0.6296186324
15.3350,-0.3632879001,0.2106349503,-0.6535492534,0.6297048457
15.3400,-0.3635133466,0.2115609072,-0.6530437014,0.6297888165
15.3450,-0.3637372286,0.2124774565,-0.6525414176,0.6298716197
15.3500,-0.3639590332,0.2133856742,-0.6520408654,0.6299548286
15.3550,-0.3641778415,0.2142860561,-0.6515420666,0.6300388253
15.3600,-0.3643933497,0.2151792497,-0.6510428239,0.6301258752
15.3650,-0.3646070755,0.2160637204,-0.6505421008,0.6302167281
15.3700,-0.3648194061,0.2169373543,-0.6500375077,0.6303143849
15.3750,-0.3650321804,0.2178006086,-0.6495279942,0.6304187393
15.3800,-0.3652448394,0.2186546935,-0.6490122263,0.6305310955
15.3850,-0.365458051,0.2194992544,-0.648490478,0.6306509258
15.3900,-0.3656714084,0.2203366337,-0.6479620761,0.630778358
15.3950,-0.3658864809,0.2211653343,-0.6474265515,0.6309134952
15.4000,-0.3661017931,0.2219866007,-0.6468837323,0.6310569412
15.4050,-0.3663188224,0.2228014711,-0.6463342029,0.6312068781
15.4100,-0.3665368815,0.2236094667,-0.6457787639,0.6313630564
15.4150,-0.3667566133,0.2244116274,-0.6452172735,0.6315248832
15.4200,-0.3669826574,0.225204829,-0.6446495129,0.6316910002
15.4250,-0.3672136555,0.2259910726,-0.6440744406,0.6318625494
15.4300,-0.3674509304,0.2267694119,-0.6434939957,0.6320371231
15.4350,-0.367694533,0.2275398072,-0.6429085541,0.6322143288
15.4400,-0.3679448239,0.2283034579,-0.6423187392,0.632392896
15.4450,-0.3681996494,0.2290609755,-0.6417262027,0.6325721844
15.4500,-0.3684580914,0.2298130889,-0.6411333574,0.6327500273
15.4550,-0.3687194633,0.2305595731,-0.6405392121,0.6329279251
15.4600,-0.3689836084,0.2313020292,-0.6399446075,0.6331045469
15.4650,-0.369248928,0.2320416685,-0.6393499894,0.6332799415
15.4700,-0.3695153061,0.2327785034,-0.6387559841,0.6334535498
15.4750,-0.3697819277,0.2335108659,-0.6381621449,0.6336269236
15.4800,-0.3700482925,0.2342383081,-0.6375694834,0.6337995189
15.4850,-0.3703139526,0.2349601931,-0.6369773084,0.6339725489
15.4900,-0.3705782103,0.2356772316,-0.6363865789,0.6341452159
15.4950,-0.370840738,0.2363896136,-0.6357972829,0.6343176749
15.5000,-0.3711015137,0.2370964031,-0.6352085599,0.6344911721
15.5050,-0.3713589256,0.2377987038,-0.6346222467,0.6346644222
15.5100,-0.3716159466,0.2384946023,-0.6340364269,0.6348383435
15.5150,-0.3718722524,0.2391832537,-0.6334520852,0.6350124839
15.5200,-0.3721274209,0.2398645326,-0.6328685483,0.6351878378
15.5250,-0.372383171,0.2405373035,-0.6322866859,0.6353629879
15.5300,-0.3726383447,0.2412016051,-0.6317062052,0.635538921
15.5350,-0.3728929004,0.2418567533,-0.6311283066,0.6357147602
15.5400,-0.3731491631,0.2425001752,-0.6305525459,0.6358905991
15.5450,-0.3734053589,0.2431342556,-0.6299804634,0.6360650811
15.5500,-0.3736608751,0.2437581791,-0.6294126261,0.6362383568
15.5550,-0.3739167155,0.2443703619,-0.6288488759,0.6364106437
15.5600,-0.3741708268,0.2449700329,-0.6282906555,0.6365820666
15.5650,-0.3744243306,0.2455587904,-0.6277386408,0.6367507361
15.5700,-0.3746769228,0.2461356901,-0.627194292,0.6369158074
15.5750,-0.3749287939,0.2467007045,-0.6266564408,0.6370783837
15.5800,-0.3751806678,0.2472532682,-0.626127347,0.6372360891
15.5850,-0.37542862,0.2477947155,-0.6256088245,0.6373889935
15.5900,-0.3756717252,0.2483257405,-0.6251007435,0.6375375613
15.5950,-0.3759100509,0.2488467532,-0.6246032536,0.6376815057
15.6000,-0.3761409076,0.2493578492,-0.6241170635,0.6378217398
15.6050,-0.3763643482,0.249857971,-0.6236424104,0.6379584749
15.6100,-0.3765792428,0.2503480297,-0.6231784169,0.6380929389
15.6150,-0.3767838342,0.2508301395,-0.6227249677,0.6382255072
15.6200,-0.3769778751,0.2513052618,-0.62228218,0.6383558847
15.6250,-0.3771602112,0.2517712401,-0.6218501889,0.6384855208
15.6300,-0.3773323082,0.252228564,-0.6214274205,0.6386149401
15.6350,-0.3774947805,0.25267658,-0.6210121263,0.6387457832
15.6400,-0.3776492593,0.253114832,-0.6206010508,0.6388804697
15.6450,-0.377795148,0.253543971,-0.6201947379,0.6390185976
15.6500,-0.3779333293,0.2539647116,-0.6197904681,0.6391620291
15.6550,-0.378064816,0.2543761382,-0.6193878763,0.6393109055
15.6600,-0.3781892268,0.2547775276,-0.6189867235,0.6394659931
15.6650,-0.3783083997,0.2551676213,-0.6185848231,0.6396288427
15.6700,-0.3784236097,0.2555462031,-0.6181809824,0.6397999553
15.6750,-0.3785347116,0.2559132388,-0.6177742043,0.639980405
15.6800,-0.3786434566,0.2562670833,-0.6173649017,0.6401694252
15.6850,-0.3787505334,0.2566074374,-0.616952015,0.6403677597
15.6900,-0.3788569364,0.256934172,-0.6165356555,0.6405747719
15.6950,-0.3789620433,0.2572486221,-0.6161166225,0.6407895315
15.7000,-0.3790694612,0.2575501081,-0.6156930572,0.6410119693
15.7050,-0.3791814753,0.2578352712,-0.615263979,0.6412430256
15.7100,-0.3793019881,0.2581026243,-0.6148276831,0.6414826243
15.7150,-0.37943235,0.258349489,-0.6143836353,0.6417315498
15.7200,-0.3795731668,0.2585780072,-0.6139294348,0.6419908677
15.7250,-0.379723724,0.2587891367,-0.6134670334,0.6422587291
15.7300,-0.3798820642,0.2589822639,-0.6129978988,0.6425351199
15.7350,-0.3800479443,0.2591596259,-0.6125218025,0.6428194846
15.7400,-0.3802211796,0.2593178626,-0.612039192,0.6431128425
15.7450,-0.3804015529,0.2594591453,-0.6115498597,0.6434146249
15.7500,-0.3805891309,0.2595802698,-0.6110534848,0.6437263671
15.7550,-0.3807842492,0.2596804996,-0.6105500473,0.6440481608
15.7600,-0.3809858696,0.2597590826,-0.610040411,0.6443800766
15.7650,-0.3811919167,0.2598149622,-0.6095248864,0.6447234453
15.7700,-0.3814006095,0.2598481209,-0.609004486,0.6450783403
15.7750,-0.3816117987,0.2598604234,-0.6084795623,0.645443737
15.7800,-0.3818229823,0.2598500484,-0.6079513473,0.6458206576
15.7850,-0.3820327443,0.2598184996,-0.6074206729,0.6462085234
15.7900,-0.3822405552,0.2597643914,-0.6068889552,0.6466068472
15.7950,-0.3824441023,0.2596866289,-0.606356381,0.6470172352
15.8000,-0.3826447317,0.2595847085,-0.6058255074,0.647436671
15.8050,-0.3828402082,0.2594578151,-0.6052967866,0.6478663575
15.8100,-0.3830288203,0.2593063481,-0.6047733479,0.648304202
15.8150,-0.3832092692,0.2591313322,-0.6042548324,0.6487508815
15.8200,-0.3833810756,0.2589345932,-0.6037445088,0.6492028923
15.8250,-0.3835428041,0.2587156735,-0.6032436654,0.6496600633
15.8300,-0.3836954909,0.2584746623,-0.6027545915,0.650119621
15.8350,-0.3838377915,0.2582129406,-0.6022794634,0.6505797991
15.8400,-0.383969705,0.2579318924,-0.6018196319,0.6510388124
15.8450,-0.384091245,0.2576320621,-0.6013769383,0.6514947538
15.8500,-0.3842018612,0.2573146509,-0.6009535748,0.6519454741
15.8550,-0.3843009195,0.2569814115,-0.6005523153,0.6523881314
15.8600,-0.3843881298,0.2566345521,-0.6001743462,0.6528209759
15.8650,-0.3844626875,0.2562743836,-0.5998208159,0.6532433475
15.8700,-0.3845241927,0.255901489,-0.5994936085,0.6536535676
15.8750,-0.3845717162,0.2555170217,-0.599194896,0.6540497866
15.8800,-0.3846029125,0.2551243597,-0.5989246507,0.6544321382
15.8850,-0.3846191251,0.2547225518,-0.5986850991,0.654798215
15.8900,-0.38462124,0.2543119466,-0.598476465,0.6551472021
15.8950,-0.384607865,0.2538921877,-0.5983001289,0.6554788349
15.9000,-0.3845806528,0.253464042,-0.5981559306,0.6557920277
15.9050,-0.3845378318,0.2530297146,-0.5980454763,0.6560855339
15.9100,-0.3844818295,0.2525872696,-0.5979676517,0.6563597196
15.9150,-0.3844127943,0.2521360484,-0.5979227221,0.6566145256
15.9200,-0.3843309582,0.2516754066,-0.5979107916,0.656849975
15.9250,-0.3842380212,0.2512088034,-0.5979302823,0.6570651853
15.9300,-0.3841353438,0.2507352259,-0.5979810506,0.657259878
15.9350,-0.3840228839,0.2502554626,-0.5980622744,0.6574345169
15.9400,-0.3838992363,0.2497713497,-0.5981770746,0.657586372
15.9450,-0.3837655876,0.2492838279,-0.5983234504,0.6577161969
15.9500,-0.383623329,0.2487908152,-0.5985024478,0.6578229942
15.9550,-0.383474628,0.2482945457,-0.5987118581,0.6579066341
15.9600,-0.3833208037,0.2477932209,-0.5989501395,0.657968397
15.9650,-0.3831616824,0.2472880883,-0.5992176976,0.6580075056
15.9700,-0.3829988282,0.246781067,-0.5995138991,0.6580228623
15.9750,-0.382832561,0.2462708853,-0.5998383736,0.6580150506
15.9800,-0.3826625402,0.2457589759,-0.6001910776,0.6579837206
15.9850,-0.3824906957,0.2452446755,-0.6005706585,0.6579291763
15.9900,-0.3823165246,0.2447287226,-0.6009770136,0.65785147
15.9950,-0.3821418473,0.2442085288,-0.6014082726,0.6577521514
16.0000,-0.3819654238,0.2436847713,-0.6018645998,0.6576314704
16.0050,-0.3817863876,0.2431591402,-0.6023467692,0.6574885219
16.0100,-0.3816028967,0.242632983,-0.6028549381,0.6573236557
16.0150,-0.3814142765,0.2421055099,-0.6033906797,0.6571360281
16.0200,-0.3812198823,0.2415754192,-0.6039549816,0.6569254892
16.0250,-0.3810219179,0.2410413184,-0.6045451465,0.6566936476
16.0300,-0.380819382,0.2405036757,-0.6051612073,0.6564407768
16.0350,-0.3806127932,0.2399613245,-0.6058030493,0.6561669985
16.0400,-0.3804001558,0.2394158122,-0.6064701792,0.6558732439
16.0450,-0.3801840574,0.2388650223,-0.6071622842,0.6555589556
16.0500,-0.3799619835,0.2383100266,-0.6078788609,0.6552255434
16.0550,-0.3797345984,0.2377507054,-0.6086191727,0.654873224
16.0600,-0.3795006231,0.2371867574,-0.6093822501,0.6545036229
16.0650,-0.3792613858,0.23661865,-0.6101672843,0.6541164276
16.0700,-0.3790169529,0.2360447032,-0.6109723791,0.6537138514
16.0750,-0.3787676177,0.2354639457,-0.6117972936,0.653296176
16.0800,-0.3785152554,0.2348755944,-0.6126398187,0.6528645412
16.0850,-0.3782584401,0.2342798095,-0.613498931,0.6524205584
16.0900,-0.3779982769,0.2336759516,-0.6143741578,0.6519641451
16.0950,-0.377735469,0.2330634833,-0.615264809,0.6514956201
16.1000,-0.3774678379,0.2324422463,-0.6161690855,0.6510178888
16.1050,-0.3771962854,0.2318132545,-0.6170879057,0.6505290877
16.1100,-0.3769184787,0.2311769859,-0.6180201843,0.6500313173
16.1150,-0.3766358529,0.2305334004,-0.6189663478,0.6495232451
16.1200,-0.3763473788,0.2298812988,-0.6199260793,0.6490060825
16.1250,-0.3760541143,0.2292218263,-0.6208991914,0.6484788752
16.1300,-0.3757559794,0.2285556651,-0.6218837922,0.6479431309
16.1350,-0.3754541492,0.2278802721,-0.6228789503,0.6473998584
16.1400,-0.3751489259,0.2271954156,-0.623883591,0.6468498987
16.1450,-0.3748412849,0.2265009217,-0.6248961013,0.6462942102
16.1500,-0.3745314271,0.2257982838,-0.6259164205,0.6457321269
16.1550,-0.3742188457,0.2250856244,-0.6269428145,0.6451661992
16.1600,-0.3739053783,0.2243627994,-0.6279749184,0.6445956905
16.1650,-0.3735902301,0.2236301335,-0.629012528,0.6440210734
16.1700,-0.3732714617,0.2228881323,-0.6300556931,0.6434431754
16.1750,-0.3729493469,0.2221383213,-0.6311040201,0.6428616233
16.1800,-0.3726243431,0.2213783735,-0.6321579036,0.6422764978
16.1850,-0.3722973,0.2206097655,-0.6332143925,0.6416896329
16.1900,-0.3719671096,0.2198318146,-0.63427392,0.641101425
16.1950,-0.3716366171,0.2190447401,-0.6353356929,0.6405108773
16.2000,-0.3713041646,0.2182487709,-0.6363979155,0.6399206079
16.2050,-0.3709721922,0.2174419471,-0.6374607658,0.6393296523
16.2100,-0.3706404369,0.2166261296,-0.6385230881,0.6387386417
16.2150,-0.3703095859,0.2158005012,-0.6395833697,0.6381489383
16.2200,-0.3699811716,0.2149657917,-0.6406411824,0.637559814
16.2250,-0.3696551069,0.214119862,-0.6416957207,0.636972832
16.2300,-0.3693306878,0.213263832,-0.6427470604,0.6363879299
16.2350,-0.369008458,0.2123968191,-0.6437943364,0.6358059465
16.2400,-0.3686881237,0.2115196862,-0.6448362446,0.6352280751
16.2450,-0.3683704598,0.2106308769,-0.6458735421,0.6346536108
16.2500,-0.3680537929,0.209731861,-0.6469053534,0.6340839186
16.2550,-0.3677366572,0.2088228939,-0.6479321205,0.6335193108
16.2600,-0.3674189695,0.2079051813,-0.6489558969,0.632957329
16.2650,-0.3671003476,0.2069796049,-0.6499759469,0.6323986451
16.2700,-0.3667792469,0.206045001,-0.6509939094,0.6318428377
16.2750,-0.3664562372,0.2051016708,-0.6520095744,0.6312896686
16.2800,-0.3661335253,0.2041478936,-0.6530219211,0.6307394468
16.2850,-0.365811159,0.2031843336,-0.6540303438,0.6301925356
16.2900,-0.3654903918,0.2022091697,-0.6550349853,0.6296486269
16.2950,-0.3651717086,0.2012230807,-0.6560352642,0.6291078025
16.3000,-0.3648580429,0.2002228932,-0.6570305108,0.6285700513
16.3050,-0.3645490043,0.1992063955,-0.6580210816,0.6280358999
16.3100,-0.3642451101,0.1981741892,-0.6590064899,0.6275053281
16.3150,-0.3639452411,0.1971271398,-0.6599866295,0.6269787884
16.3200,-0.3636485609,0.1960661499,-0.6609625873,0.6264553035
16.3250,-0.3633533466,0.1949899373,-0.6619363511,0.6259341314
16.3300,-0.3630598638,0.1938987028,-0.6629064543,0.6254165501
16.3350,-0.3627677477,0.1927921896,-0.6638731879,0.624902491
16.3400,-0.3624766053,0.1916695744,-0.6648382233,0.6243906003
16.3450,-0.3621843282,0.1905306265,-0.6658011242,0.6238825657
16.3500,-0.3618920692,0.1893748904,-0.6667619997,0.623377668
16.3550,-0.3615978928,0.1882030668,-0.6677220183,0.6228754898
16.3600,-0.3613006133,0.1870149304,-0.6686823878,0.6223754067
16.3650,-0.3609999592,0.1858109592,-0.6696441489,0.6218762181
16.3700,-0.3606950835,0.1845919624,-0.670607871,0.6213774598
16.3750,-0.3603848873,0.1833567228,-0.6715724068,0.6208812669
16.3800,-0.3600695962,0.1821061648,-0.6725375882,0.6203873169
16.3850,-0.3597489996,0.180837371,-0.6735043658,0.6198954523
16.3900,-0.359421685,0.1795524561,-0.6744717005,0.6194068882
16.3950,-0.3590845165,0.1782509064,-0.6754409719,0.6189219804
16.4000,-0.3587358721,0.1769360285,-0.676413274,0.6184394057
16.4050,-0.3583752693,0.1756055281,-0.6773871134,0.6179616197
16.4100,-0.3580024741,0.1742596209,-0.6783631415,0.6174878633
16.4150,-0.357616361,0.1728972846,-0.6793418486,0.6170184115
16.4200,-0.3572180074,0.1715189746,-0.680322107,0.6165536208
16.4250,-0.3568043482,0.1701241023,-0.6813045519,0.6160945986
16.4300,-0.356375161,0.1687111217,-0.6822888154,0.6156421642
16.4350,-0.3559312024,0.167281564,-0.6832752951,0.6151948704
16.4400,-0.3554725513,0.1658358177,-0.6842645496,0.614751798
16.4450,-0.3549975837,0.1643733419,-0.6852573209,0.6143130506
16.4500,-0.3545073552,0.1628930992,-0.6862540585,0.6138776266
16.4550,-0.3540013771,0.1613985335,-0.6872543296,0.6134452093
16.4600,-0.3534805305,0.1598877728,-0.6882579044,0.6130158821
16.4650,-0.3529463468,0.1583600937,-0.6892631951,0.6125905687
16.4700,-0.3524005748,0.156816469,-0.6902692173,0.6121689616
16.4750,-0.3518435148,0.1552550318,-0.6912768799,0.6117501872
16.4800,-0.3512764262,0.1536774858,-0.692285278,0.6113339485
16.4850,-0.3507001001,0.1520831063,-0.6932937944,0.6109205212
16.4900,-0.3501151286,0.1504731896,-0.6943018182,0.610509788
16.4950,-0.3495208581,0.148847651,-0.6953094871,0.610101847
16.5000,-0.3489183926,0.1472080335,-0.696316775,0.609695579
16.5050,-0.348307608,0.1455554827,-0.6973222136,0.6092923289
16.5100,-0.3476883504,0.1438907091,-0.69832735,0.6088901273
16.5150,-0.3470615416,0.1422137182,-0.6993327813,0.6084876381
16.5200,-0.3464273337,0.1405244638,-0.7003371728,0.6080861962
16.5250,-0.3457862327,0.1388242613,-0.7013408668,0.6076846997
16.5300,-0.3451394156,0.1371123268,-0.7023441099,0.6072822614
16.5350,-0.3444880519,0.1353889909,-0.7033467162,0.6068782416
16.5400,-0.3438349711,0.1336525799,-0.70434746,0.6064727168
16.5450,-0.343179621,0.1319035435,-0.7053463766,0.6060657488
16.5500,-0.3425251447,0.1301411069,-0.7063432555,0.6056558618
16.5550,-0.3418728503,0.1283628902,-0.7073370257,0.605243963
16.5600,-0.3412234933,0.1265718396,-0.7083265139,0.6048302628
16.5650,-0.3405757918,0.1247664511,-0.7093130586,0.6044141359
16.5700,-0.3399312351,0.1229474738,-0.7102964705,0.6039947003
16.5750,-0.3392887953,0.121114341,-0.7112774923,0.6035716683
16.5800,-0.3386482623,0.119268125,-0.7122561159,0.6031448368
16.5850,-0.3380081515,0.1174081541,-0.7132338093,0.6027133216
16.5900,-0.3373674277,0.1155351041,-0.7142120699,0.6022756659
16.5950,-0.3367234797,0.113651022,-0.715192074,0.6018314056
16.6000,-0.3360746455,0.1117569475,-0.7161762356,0.6013782644
16.6050,-0.3354196775,0.1098557184,-0.7171637762,0.6009171983
16.6100,-0.3347545896,0.1079477446,-0.7181582765,0.6004459501
16.6150,-0.3340805166,0.1060331781,-0.7191600334,0.5999633488
16.6200,-0.3333973078,0.104112285,-0.7201682474,0.599470235
16.6250,-0.3327051472,0.1021848509,-0.7211827425,0.5989666044
16.6300,-0.3320047544,0.1002496821,-0.7222033005,0.5984523682
16.6350,-0.3312967324,0.09830431861,-0.72323024,0.5979270491
16.6400,-0.3305819301,0.09634891223,-0.7242627652,0.5973909286
16.6450,-0.3298608723,0.0943811201,-0.7253011714,0.5968435472
16.6500,-0.3291325327,0.09239994109,-0.7263467082,0.5962838974
16.6550,-0.3283958787,0.09040364648,-0.7274010668,0.5957105132
16.6600,-0.3276517589,0.08839119672,-0.7284638208,0.5951233343
16.6650,-0.3268997496,0.08636095178,-0.7295351615,0.594522319
16.6700,-0.3261375419,0.08431035021,-0.7306173468,0.5939060204
16.6750,-0.3253654308,0.0822400306,-0.7317114397,0.5932725199
16.6800,-0.3245793901,0.08014949917,-0.7328193569,0.5926213525
16.6850,-0.3237767851,0.07804168501,-0.7339420254,0.5919520184
16.6900,-0.3229566255,0.07591179786,-0.7350801148,0.5912644432
16.6950,-0.3221203201,0.07376131991,-0.7362327929,0.5905582459
16.7000,-0.3212676386,0.07158582872,-0.7374000832,0.5898336129
16.7050,-0.3203994148,0.06938445957,-0.738581002,0.5890909228
16.7100,-0.3195137959,0.06715606111,-0.7397760823,0.5883301333
16.7150,-0.3186090763,0.06490124176,-0.7409845706,0.5875525096
16.7200,-0.3176818225,0.0626209918,-0.7422065812,0.5867591175
16.7250,-0.3167329236,0.06031481352,-0.7434421207,0.5859489667
16.7300,-0.3157617898,0.05798390243,-0.744692071,0.5851205675
16.7350,-0.3147647119,0.05562810262,-0.7459558855,0.584276054
16.7400,-0.3137411418,0.05324705271,-0.7472338823,0.5834147517
16.7450,-0.3126916806,0.05084038854,-0.748525442,0.5825365486
16.7500,-0.3116165136,0.04840957009,-0.7498294938,0.5816419794
16.7550,-0.310517411,0.04595215219,-0.7511461098,0.5807295919
16.7600,-0.3093951802,0.04346663934,-0.7524729052,0.5798015184
16.7650,-0.3082516874,0.04095461183,-0.7538090929,0.5788570363
16.7700,-0.3070876939,0.03841594699,-0.755153723,0.577896373
16.7750,-0.3059049937,0.03585204386,-0.7565048797,0.5769203868
16.7800,-0.304706049,0.03326092413,-0.7578606209,0.5759298689
16.7850,-0.3034935442,0.03064267841,-0.7592202128,0.5749237892
16.7900,-0.3022686699,0.0279960882,-0.760581993,0.5739032168
16.7950,-0.3010329024,0.02532256459,-0.7619440962,0.572869229
16.8000,-0.2997855927,0.02262385173,-0.7633060671,0.5718221819
16.8050,-0.2985261181,0.01990158704,-0.7646686299,0.5707608694
16.8100,-0.2972546305,0.01715460906,-0.7660291958,0.5696882263
