type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
8.3400,-7.514520292,-7.102083555,-5.670699901
8.3450,8.829844988,-2.270303429,-5.343723577
8.3500,5.279333897,-1.277737367,-6.908407978
8.3550,-4.454825082,10.33065739,-1.35153842
8.3600,-8.160192215,5.462384615,7.088400586
8.3650,-11.61308767,13.1765755,7.800212005
8.3700,-22.57297898,11.09494849,4.11041523
8.3750,-1.497576587,9.20154956,2.439797013
8.3800,-5.576741327,18.47955608,-7.731736553
8.3850,3.703230746,13.85640878,-1.276333286
8.3900,0.3685469758,4.621223805,1.317450763
8.3950,-8.362871846,11.95443596,1.430829953
8.4000,-1.345017421,12.34556767,-1.408239879
8.4050,-3.447856541,12.60818687,5.27947886
8.4100,0.8944950304,8.082471237,10.10269596
8.4150,-4.125370149,15.18111233,7.2593618
8.4200,-14.39753478,10.10417605,-5.809450689
8.4250,-17.46992191,19.71505462,-12.11354902
8.4300,-31.81063647,8.896084281,0.9898741071
8.4350,-13.60899507,18.35681783,1.631101356
8.4400,-17.0384736,17.65928965,-1.959173888
8.4450,-13.75265846,5.22156946,-1.829825962
8.4500,-18.11282747,6.141266888,-13.19630619
8.4550,-4.269355893,8.372638903,-17.77586926
8.4600,3.611753385,0.7429689099,-10.55229528
8.4650,6.595972384,17.65332034,-5.856568188
8.4700,-2.804057867,23.95904284,-2.357001348
8.4750,-9.335998406,24.74152847,-0.8932877627
8.4800,-12.22272581,9.226928824,3.801903514
8.4850,-28.1910083,14.78959279,9.60189344
8.4900,-3.560616711,22.97128899,2.484522225
8.4950,-1.475351084,11.18141552,15.10459849
8.5000,-2.303594921,8.826434383,7.230011508
8.5050,8.02090332,1.287135669,0.0458004874
8.5100,-10.71417861,-5.159851952,1.855541475
8.5150,5.204510545,-13.5613261,1.167214189
8.5200,10.8628446,-20.37939494,-1.187661551
8.5250,4.62883668,-25.47256815,4.913021293
8.5300,6.968240716,-13.39017396,7.678629499
8.5350,9.209522069,-1.894976544,17.57041619
8.5400,9.436510607,8.668782816,20.35434445
8.5450,3.577319047,17.34431256,20.13938245
8.5500,3.485436911,22.27238433,21.17896962
8.5550,7.088010284,26.16627158,14.56625685
8.5600,-0.7530124239,28.12493357,14.9988301
8.5650,1.94969029,16.83014664,16.19774776
8.5700,0.84967196,23.12881784,9.469408951
8.5750,-4.720730589,14.33253721,14.11500956
8.5800,12.32407434,16.10227613,0.5639922864
8.5850,4.466191825,11.93781706,-2.46941765
8.5900,3.887931622,3.128399872,-3.276285192
8.5950,-7.611583416,3.904416034,-15.06917291
8.6000,-0.3779305717,-1.765299315,-28.55487158
8.6050,2.82553229,-8.857162648,-20.66598435
8.6100,1.372757075,-16.87167827,-20.20515743
8.6150,-6.394208885,-11.47953221,-16.36050765
8.6200,-13.29660404,-13.69924295,-10.30301183
8.6250,-21.58337071,-12.35267294,-17.3005192
8.6300,-5.823492057,-1.731372862,-18.05934243
8.6350,-4.958645191,5.634621049,-21.97708017
8.6400,-4.938359332,4.987547078,-14.13858699
8.6450,-14.01897967,-6.052544078,-8.6650715
8.6500,-5.263862704,-5.092181083,-7.735124907
8.6550,-16.56192579,-5.182533864,-6.756497749
8.6600,-12.02949632,1.778002238,-5.568177073
8.6650,-12.4937396,15.54071478,-3.826989558
8.6700,-16.60124009,7.977603541,4.12829252
8.6750,-28.93728681,17.68753589,3.386205796
8.6800,-14.41064685,15.88902888,-2.680187944
8.6850,-18.25672779,11.52782783,3.990154395
8.6900,-20.32922772,17.43166934,6.59331801
8.6950,-13.31365848,14.63649265,13.39935722
8.7000,-3.512659515,9.439315951,14.4984564
8.7050,-4.949813224,9.168812214,12.23972811
8.7100,-20.07004557,15.25869923,12.67164625
8.7150,-17.05422388,8.949081562,10.99622646
8.7200,-15.64924769,0.300997786,1.480251433
8.7250,-18.40237405,5.547664015,-1.813682707
8.7300,-10.30679465,3.82038668,-5.525329993
8.7350,-9.500678893,10.70413951,-13.27530689
8.7400,-10.11704006,13.84633046,-18.93426493
8.7450,0.4108918252,8.333021414,-18.17154136
8.7500,1.039414367,16.80449125,-10.19753568
8.7550,-5.48707134,18.9872245,-0.2165540245
8.7600,-16.79538747,18.64254037,16.1682018
8.7650,-24.66089245,40.69040073,7.932983769
8.7700,-19.85825619,39.54706607,14.08918106
8.7750,-8.811068761,40.30503999,4.650003066
8.7800,5.364849519,23.16831207,-1.272904184
8.7850,8.011884047,13.93121311,-1.685998598
8.7900,8.340822104,18.24790344,-19.23200932
8.7950,16.49226192,19.94772779,-21.05220407
8.8000,11.81230776,8.466415161,-11.18777608
8.8050,17.30725224,-1.708507805,-3.844451918
8.8100,16.80197146,-0.8458009494,-4.05048038
8.8150,11.81879662,-21.75136062,8.807462316
8.8200,15.23071714,-20.70262269,-1.960368665
8.8250,8.331082421,-29.9779051,8.930215884
8.8300,2.914117141,-35.39019786,10.5447514
8.8350,1.716433643,-26.6441184,10.6453603
8.8400,0.6351204561,-23.87319944,12.93469857
8.8450,8.421971136,-13.92987029,7.6410466
8.8500,7.804166903,-13.84855595,13.01664095
8.8550,26.29578541,-5.785744052,2.809436634
8.8600,38.82024131,5.467885529,-0.3119315255
8.8650,44.45238359,-2.914821365,8.471648574
8.8700,34.84837292,3.389180493,11.06272999
8.8750,35.06372505,12.00087639,15.88075004
8.8800,30.20983967,15.97437919,27.43458254
8.8850,44.49183633,30.87829512,21.712518
8.8900,33.35152085,32.31062799,24.11295255
8.8950,34.3629604,20.86624308,40.66551413
8.9000,38.56784314,17.09034474,25.97081696
8.9050,40.40859706,15.65232258,25.47080771
8.9100,32.78099088,6.360380401,13.30632146
8.9150,26.42850973,-10.25983117,7.289414908
8.9200,34.50986421,-17.09781607,-12.03377885
8.9250,48.99672752,-21.45111317,-22.17539917
8.9300,28.61300721,-27.31679799,-20.62620414
8.9350,14.22531235,-29.80375261,-10.55523215
8.9400,8.611874729,-37.98169965,-4.99360566
8.9450,3.049810771,-35.1741745,-5.985326466
8.9500,-12.5494418,-34.25282747,-4.859518514
8.9550,1.254268958,-24.7151218,-5.108846209
8.9600,-9.601954598,-24.75781,-5.728631612
8.9650,-5.025304,-10.61051771,-14.51332609
8.9700,-12.53380388,-3.529020662,-17.6982788
8.9750,-12.58211464,2.364894368,-11.5911943
8.9800,-9.936102134,16.15417683,-14.49003977
8.9850,-15.22293734,15.72321162,-3.402764458
8.9900,-10.13066444,19.73003104,-6.231314992
8.9950,-22.15697947,15.95355232,-8.102415342
9.0000,9.588013758,29.4925241,-18.62268796
9.0050,18.58146824,29.65596959,-7.215780039
9.0100,9.446935667,26.49966271,12.69322966
9.0150,-7.718526947,30.32769378,12.60023336
9.0200,-32.44191317,23.19501306,12.59454553
9.0250,-21.39184323,28.65102674,2.74313134
9.0300,-13.4869948,18.10217482,-3.714709696
9.0350,2.38947044,18.49873802,-5.78278451
9.0400,3.764343908,4.289909557,-5.904897431
9.0450,-7.834267392,0.9019545846,-6.722016626
9.0500,-9.080205924,0.3239982579,-5.923681184
9.0550,-20.52595244,-6.607948213,0.4982581721
9.0600,-20.0579348,-5.793200124,1.011191609
9.0650,-25.32969768,-0.3944740101,1.296908151
9.0700,-1.078495529,-0.7149303511,-4.960564675
9.0750,-15.52067705,0.001481521386,0.937931343
9.0800,-20.18116141,-7.378859202,0.6918155958
9.0850,-9.295368284,-7.264856272,2.014185464
9.0900,-27.32845136,4.968374397,-3.151976752
9.0950,-11.44984611,15.15792095,-14.36290971
9.1000,-15.14156498,-2.160084962,-11.61733382
9.1050,-14.92786173,0.3382497305,-7.900589537
9.1100,-14.3465227,4.313282972,-11.43343562
9.1150,-22.23160712,-0.4532875273,-6.681335885
9.1200,-27.20825535,8.639118439,0.8750857233
9.1250,-7.25566991,12.38127199,7.574390091
9.1300,-11.9782444,8.696715216,15.18286616
9.1350,-6.822619707,6.665874621,18.26080954
9.1400,6.704603314,7.833500045,7.579579106
9.1450,-4.306145944,10.01834667,9.18854856
9.1500,0.6465548761,5.202013678,12.29438399
9.1550,-11.18121156,11.47876757,3.978798458
9.1600,5.295054162,8.170950102,-1.898138558
9.1650,-5.35214962,12.36980128,-2.01534777
9.1700,-6.052410586,15.96367124,-5.043770944
9.1750,-1.093056712,11.94147847,-1.24855672
9.1800,-6.304903634,5.769425501,7.157774712
9.1850,-4.392733147,9.568428876,5.789337087
9.1900,-10.26700789,2.848743068,13.75958239
9.1950,-9.362626349,-5.797162169,12.23098267
9.2000,2.801958629,-2.721231628,-5.698584782
9.2050,-1.048292447,-5.678010476,-9.543519587
9.2100,8.979625795,-4.332456504,-19.54242728
9.2150,5.974273026,-13.22629735,-7.301213976
9.2200,23.0950933,-10.91385658,-10.26110462
9.2250,22.14791327,-1.168613948,-4.171149102
9.2300,8.845226052,-2.95322511,5.387843763
9.2350,8.14226666,1.875738831,7.569415334
9.2400,-16.02514344,-6.763240458,28.14687542
9.2450,-3.186553991,15.88226822,27.33254224
9.2500,1.4081851,7.952348412,38.96169941
9.2550,5.237082949,17.34123646,28.51014248
9.2600,-7.098738804,15.92610115,14.50400994
9.2650,1.410847911,7.142508942,5.741644571
9.2700,20.19881357,15.63614579,-23.25437559
9.2750,15.60255957,2.747352846,-16.19624642
9.2800,1.905245642,12.74664099,-24.04299808
9.2850,11.05268981,5.832099817,-16.97864015
9.2900,1.292202255,9.431058098,-6.326189546
9.2950,-12.31035226,-9.804087415,15.09035776
9.3000,9.466780182,-5.468347418,9.787782201
9.3050,0.7553629858,1.049054237,12.10727268
9.3100,9.948802344,6.83456072,4.822894514
9.3150,17.59216543,6.56644239,2.785389075
9.3200,19.68436287,11.2931802,-16.45102978
9.3250,3.891063068,1.940601566,-7.381898954
9.3300,15.73182391,17.06058784,-18.83614049
9.3350,15.76050963,16.65702905,-17.02709154
9.3400,5.180332401,14.02196154,-10.12928103
9.3450,6.290177585,17.35972181,-3.393680396
9.3500,-4.487736732,18.77243763,0.4045665134
9.3550,-4.395132295,9.659110308,-2.818066253
9.3600,-9.715771324,8.306964352,4.467123122
9.3650,-12.43824297,2.031006958,14.79690811
9.3700,-12.85191972,-5.378956788,23.83995757
9.3750,-2.659946624,6.992243836,5.791138731
9.3800,-4.169353906,-8.580025855,-0.8727166273
9.3850,9.166780852,-9.207390373,-16.19567741
9.3900,-0.2219088013,-20.7856141,-20.42777282
9.3950,-5.481417979,-17.14384783,-26.67403713
9.4000,-5.018284189,-27.82967367,-17.99345516
9.4050,2.114949104,-27.85107168,-20.43859001
9.4100,-0.008072237301,-31.89338894,-8.638187506
9.4150,-2.271626654,-34.1180601,4.268359481
9.4200,-10.89195913,-34.8960508,5.582114111
9.4250,-3.217856986,-24.5304961,5.689963545
9.4300,9.935985542,-24.01857708,4.261504578
9.4350,13.00903998,-25.61888134,10.29618938
9.4400,5.673656468,-23.38640901,6.237368501
9.4450,19.75834328,-12.84109375,-4.448657648
9.4500,11.14247091,-7.91570789,-7.714290029
9.4550,-0.3233058445,-11.57280382,-10.43870684
9.4600,6.188234536,-17.63093575,-2.269747817
9.4650,1.948976297,-16.90815632,9.576360046
9.4700,-4.154227495,-7.959503372,9.668447125
9.4750,18.92773848,0.09189149634,4.964226925
9.4800,27.59547259,8.337053569,-11.32952079
9.4850,21.34879669,9.335150851,-11.88656937
9.4900,8.214919655,1.754698334,-4.891433688
9.4950,4.395261886,13.1409546,-10.81441033
9.5000,14.04593022,12.7561603,-23.45532024
9.5050,19.41029665,15.8830588,-18.82004082
9.5100,20.75600813,-0.4314976325,6.63751084
9.5150,11.79754189,2.072636803,26.47440986
9.5200,12.03820534,4.949793176,33.48581016
9.5250,19.69041302,-4.484950757,27.97844129
9.5300,14.85584616,-22.12985456,24.3187821
9.5350,21.56508391,-13.79252945,4.86009795
9.5400,13.17320688,-26.94080283,1.528393722
9.5450,2.487907443,-40.11698105,6.622658011
9.5500,0.3186408985,-27.64536226,-4.467691116
9.5550,13.83107333,-14.45535138,-9.674232308
9.5600,28.24649592,-4.208921994,-22.93809017
9.5650,24.74008708,0.3270882482,-25.04999636
9.5700,38.25446419,16.8575816,-21.20261717
9.5750,2.792774536,20.52305866,-15.98817018
9.5800,3.084491384,0.2647801285,-2.587710036
9.5850,-2.179146249,26.06821415,-2.863234228
9.5900,16.9693176,21.71203523,12.68459692
9.5950,19.43030064,23.48773118,23.76540781
9.6000,22.31476304,6.108633065,23.46311812
9.6050,36.27050502,1.178800209,18.60002187
9.6100,17.65459544,-12.96682175,14.78782489
9.6150,19.06451371,-10.67471678,11.59061722
9.6200,17.06267701,-12.8803651,15.05545748
9.6250,3.191550984,-19.23167761,23.176085
9.6300,7.108181685,-0.4319335667,-2.879079814
9.6350,26.36227418,1.659841598,-5.544952048
9.6400,11.75462572,3.092374318,-2.074204275
9.6450,16.49589999,9.435706442,-5.719299166
9.6500,6.251386132,4.829841476,-9.165056827
9.6550,9.301033248,12.63108027,-13.17175799
9.6600,14.45842002,8.818635518,-17.92376687
9.6650,10.18295453,3.912194755,-10.15070447
9.6700,-3.706488958,4.490086512,1.994387432
9.6750,-7.899159566,3.121251735,10.2908898
9.6800,-3.828884659,2.344499711,2.570716958
9.6850,21.84104975,-8.625273915,-4.591976857
9.6900,-0.5220455804,-7.865215747,-5.632240988
9.6950,-12.62267647,-16.38370195,-8.107284198
9.7000,-12.72937823,-4.940536599,-20.01539669
9.7050,-8.485186811,2.093237041,-12.73000971
9.7100,-5.305630514,0.326223962,4.873735502
9.7150,-25.88666621,7.442555618,14.68720622
9.7200,1.470891935,13.61997913,0.577386354
9.7250,6.449753811,11.86330679,-0.4877777467
9.7300,15.16120432,8.115598584,2.134148583
9.7350,2.227462645,20.19205256,2.199863707
9.7400,12.64581264,18.17396562,6.286283028
9.7450,-1.400715906,21.87668196,10.06572959
9.7500,0.8880120794,18.51649333,8.666586665
9.7550,7.076324204,15.71576884,8.896242468
9.7600,17.52066256,15.40562867,1.361279313
9.7650,3.620045743,10.72101064,2.321046042
9.7700,4.537201256,17.35241586,-10.54353003
9.7750,10.83388887,9.250175468,4.547011143
9.7800,-1.615098633,14.59377958,0.4672821727
9.7850,22.03845939,27.13896109,-12.63812455
9.7900,8.177711209,-1.334086567,1.249610377
9.7950,2.862182495,5.338153008,3.191756112
9.8000,-5.761094363,2.596235311,15.25901876
9.8050,14.5223036,9.956022983,9.012815511
9.8100,11.1882578,6.445355614,-8.533442125
9.8150,26.11816739,-0.973460351,-9.955749761
9.8200,14.79449079,4.901136358,-3.946077846
9.8250,14.5535547,18.37769792,2.08922988
9.8300,19.67929348,30.92670268,4.489472742
9.8350,34.31042697,35.40667126,10.12224905
9.8400,24.77644673,35.19425773,26.94799166
9.8450,40.10777609,38.56431488,35.10063806
9.8500,33.89927379,40.62202503,31.78494123
9.8550,53.17540976,35.62317793,10.12132145
9.8600,66.94290631,21.5299317,-17.45319588
9.8650,55.94227519,-11.83617432,-29.17516054
9.8700,71.5256995,-30.56548294,-24.13101662
9.8750,51.40138422,-33.10095035,1.200626893
9.8800,26.9468324,-27.34627818,25.2423631
9.8850,18.83421829,-25.16615395,32.95858196
9.8900,36.7298575,-19.11882083,16.6262339
9.8950,36.00584239,-16.02108852,-8.705740279
9.9000,58.91493224,-36.85594949,-28.70066715
9.9050,54.57931253,-33.37199095,-37.51796038
9.9100,40.62934587,-41.74445947,-27.45230976
9.9150,21.24483463,-32.74142195,-1.746196257
9.9200,13.36610138,-24.92553204,9.965218593
9.9250,0.4534488449,4.2475075,8.600145056
9.9300,-1.433453748,7.0630721,-5.253987405
9.9350,19.28800397,-8.497090151,-20.97822182
9.9400,10.26483718,2.525332835,-45.50652974
9.9450,3.321944161,-1.489571076,-47.39463987
9.9500,28.52233223,-12.06328362,-47.99787426
9.9550,5.340747455,-15.72179868,-21.70507225
9.9600,-3.966224821,-1.958843212,-4.105181544
9.9650,-0.6084672305,11.18138883,11.23637016
9.9700,-7.305212541,15.2174018,8.620288138
9.9750,1.724521,27.03800226,-9.943056328
9.9800,14.43517482,23.58791773,-20.56107863
9.9850,25.21492229,12.48468452,-11.00437351
9.9900,8.960576322,-1.760614605,19.059022
9.9950,-2.375342429,2.538554409,35.66355879
10.0000,-1.427853654,7.281424677,27.02333165
10.0050,-1.418378799,-25.32602568,26.09819146
10.0100,1.695180708,-31.20468687,1.107296274
10.0150,-8.896265802,-48.71532536,-12.70361992
10.0200,11.79351781,-59.2501282,-35.19563991
10.0250,21.08739567,-67.74871826,-32.57417486
10.0300,12.44239747,-62.74173,-30.98747551
10.0350,-14.73125121,-68.81122993,-12.59898585
10.0400,-6.28184839,-43.44592778,-13.43265428
10.0450,-14.418039,-39.36108544,-2.025285938
10.0500,-23.01591793,-20.42216778,-8.87303073
10.0550,-15.59564596,-11.68128853,-13.20334257
10.0600,-10.92224555,3.861211484,-8.668309731
10.0650,-19.11935384,26.39134182,-8.856121843
10.0700,-1.283013613,20.97240866,-1.548862113
10.0750,-8.142133198,7.031631846,3.554411972
10.0800,-1.355740171,-2.946715691,-5.230771205
10.0850,9.378810914,-6.712719039,-17.85008307
10.0900,18.8570483,-19.14600745,-13.85607934
10.0950,11.99083308,-17.43754159,-0.5833909385
10.1000,13.30126828,-16.44553368,5.913600625
10.1050,9.593184934,-22.4516621,3.977108703
10.1100,19.637433,-23.97288645,-9.869872734
10.1150,10.81710293,-26.95308509,-12.16392505
10.1200,21.16544873,-16.42277386,-10.10434784
10.1250,10.9221253,-12.28474035,3.930315482
10.1300,26.00141755,-1.295725078,0.9106184788
10.1350,2.116542942,4.24764217,8.720938935
10.1400,22.10829259,9.677406982,3.451009346
10.1450,27.72520543,17.11802512,-2.297077412
10.1500,29.80504867,15.95871688,0.04861475716
10.1550,9.806118805,10.35443556,11.72216541
10.1600,24.56743747,1.049236893,16.22928808
10.1650,37.79063042,2.439697382,20.46576061
10.1700,24.17282826,-8.818011486,21.06159546
10.1750,37.57604581,-20.09451498,23.73857775
10.1800,33.3175998,-11.59579698,8.87864182
10.1850,28.67017333,-19.62827649,8.177513387
10.1900,22.06239499,-27.79494333,14.13700892
10.1950,23.38641972,-29.59758907,10.71349751
10.2000,18.05624099,-26.79336777,2.377843723
10.2050,32.87371553,-18.04320616,-7.380324836
10.2100,27.40109157,-33.57631226,-6.859666933
10.2150,14.63286061,-20.77587226,-5.272280214
10.2200,11.04645524,-7.126794733,-22.3720217
10.2250,5.573414853,-11.55430722,-19.92297888
10.2300,9.859553285,-19.4708079,-13.2398702
10.2350,-2.114323141,-2.753700544,-13.72463918
10.2400,-8.772091459,-3.306752872,-5.426660733
10.2450,-1.952157531,3.474278004,-7.864959416
10.2500,-11.756099,5.986378582,-7.276423044
10.2550,-4.627934239,4.065785133,-1.79573205
10.2600,-5.227528625,-0.4826899624,2.086656359
10.2650,-4.413246785,-1.899944058,3.443768683
10.2700,-11.87706034,-0.3086840071,7.629843157
10.2750,-1.827788204,-2.757221728,10.83324684
10.2800,-20.78797673,-5.146555741,10.27082472
10.2850,-4.386333447,-14.09170307,3.784696401
10.2900,-3.390617303,-6.433932263,-13.00782382
10.2950,-14.5930226,0.4133672796,-15.08901991
10.3000,-7.30266235,10.46491416,-24.00175167
10.3050,-2.068220091,16.09219083,-21.99741098
10.3100,-12.60978441,12.80844527,-1.605013486
10.3150,-14.59667973,19.67867894,5.902051634
10.3200,-13.6426827,18.96980458,4.060964517
10.3250,-8.882884599,15.9797661,8.657413896
10.3300,-0.01745981482,18.40359966,0.4930972662
10.3350,-3.675353666,3.772728534,12.88088979
10.3400,-8.838927043,8.704230263,7.299075086
10.3450,-11.71598108,3.207104398,-0.3382382724
10.3500,-9.692994626,8.019647562,-11.64527266
10.3550,-8.428999213,3.466823011,-11.89854357
10.3600,-10.70324078,-10.04471536,-10.96305779
10.3650,0.1888680855,-4.270543085,-13.22244965
10.3700,-5.358130529,-4.717297935,-18.48846229
10.3750,-10.70261311,6.354604732,-13.75162406
10.3800,-12.70470197,-5.936131473,-7.385561759
10.3850,-16.57987399,-8.705948632,-0.7525990457
10.3900,-1.869964009,5.493201512,-1.193667286
10.3950,-17.41505529,22.39138652,13.419473
10.4000,-24.16175395,23.56948857,24.77839129
10.4050,-9.333603141,33.38928076,20.10257699
10.4100,-3.863896374,31.60894988,10.37446409
10.4150,-4.674601921,28.12662101,4.714723876
10.4200,-7.058131045,23.8947941,0.1369938806
10.4250,10.53546194,24.17865612,-6.203770303
10.4300,2.123062938,17.61679786,-4.677100867
10.4350,5.869695865,12.34826264,-0.544106391
10.4400,-7.24532731,0.8039347302,4.559388028
10.4450,8.293940069,-4.085532092,2.73859617
10.4500,-2.235873704,-5.633608336,-5.608561114
10.4550,8.62672356,-7.90237849,-1.200450671
10.4600,15.83492434,1.448843505,-10.07006562
10.4650,-3.860105101,-1.14198483,-2.130270092
10.4700,11.36348432,3.102098948,-8.871925512
10.4750,6.2192645,7.995055701,-12.22698464
10.4800,4.126853134,13.68356687,-18.93710011
10.4850,1.991134451,4.745858121,-9.140554767
10.4900,-8.675889993,0.3773415431,-1.939067538
10.4950,-4.746448155,5.944105193,4.65718993
10.5000,-9.787989528,0.3362967722,9.534171512
10.5050,-3.295115195,-1.417042064,9.629973453
10.5100,-4.860071156,-0.5201360613,14.10511963
10.5150,-3.351287981,1.458778579,20.6851165
10.5200,1.380517642,9.181084151,18.5947673
10.5250,11.5267988,0.6270493127,25.60998698
10.5300,5.339261665,3.136972352,22.04335958
10.5350,5.984981994,3.518177286,23.61113783
10.5400,2.607516287,14.86050728,20.56285767
10.5450,8.649004107,21.63301024,12.6372025
10.5500,13.36819275,18.27150845,10.29097881
10.5550,16.06000269,24.4071051,9.261352746
10.5600,4.502946456,29.11590002,4.867187986
10.5650,11.49809323,33.5409388,-2.398038117
10.5700,15.15353024,19.11480309,4.970401239
10.5750,0.9416872798,6.858263221,11.52407841
