type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
2.8650,868.1640625,-349.1210938,-354.9804688
2.8700,871.09375,-355.9570313,-354.0039063
2.8750,876.4648438,-341.796875,-362.3046875
2.8800,867.1875,-341.3085938,-366.6992188
2.8850,859.8632813,-333.984375,-350.5859375
2.8900,851.0742188,-342.7734375,-355.46875
2.8950,857.421875,-341.796875,-363.28125
2.9000,863.28125,-349.1210938,-362.3046875
2.9050,867.6757813,-352.0507813,-384.2773438
2.9100,864.7460938,-360.3515625,-366.2109375
2.9150,853.515625,-357.9101563,-360.3515625
2.9200,845.2148438,-352.0507813,-354.0039063
2.9250,851.0742188,-343.75,-349.609375
2.9300,844.7265625,-361.328125,-357.421875
2.9350,857.421875,-357.9101563,-357.9101563
2.9400,853.0273438,-369.140625,-355.9570313
2.9450,854.9804688,-373.5351563,-363.7695313
2.9500,852.5390625,-387.2070313,-378.90625
2.9550,857.421875,-386.2304688,-369.140625
2.9600,858.8867188,-383.7890625,-352.0507813
2.9650,862.7929688,-371.09375,-347.65625
2.9700,842.7734375,-384.2773438,-354.0039063
2.9750,857.421875,-375.9765625,-358.3984375
2.9800,847.1679688,-379.8828125,-379.8828125
2.9850,863.7695313,-376.4648438,-362.7929688
2.9900,864.7460938,-379.8828125,-376.4648438
2.9950,852.5390625,-386.2304688,-388.671875
3.0000,851.5625,-379.8828125,-375.9765625
3.0050,854.0039063,-366.2109375,-378.90625
3.0100,857.421875,-362.3046875,-385.7421875
3.0150,849.609375,-366.2109375,-364.7460938
3.0200,841.3085938,-374.0234375,-362.3046875
3.0250,848.1445313,-371.09375,-383.7890625
3.0300,845.2148438,-374.5117188,-385.2539063
3.0350,855.46875,-365.7226563,-365.234375
3.0400,848.6328125,-375.4882813,-374.0234375
3.0450,852.0507813,-373.046875,-387.2070313
3.0500,842.2851563,-393.0664063,-362.7929688
3.0550,853.0273438,-382.3242188,-388.1835938
3.0600,849.609375,-385.7421875,-383.7890625
3.0650,853.0273438,-386.71875,-372.0703125
3.0700,854.4921875,-393.5546875,-374.0234375
3.0750,851.0742188,-386.2304688,-394.53125
3.0800,843.2617188,-384.765625,-380.3710938
3.0850,833.984375,-384.765625,-380.859375
3.0900,831.5429688,-382.3242188,-372.0703125
3.0950,834.4726563,-378.4179688,-366.6992188
3.1000,833.984375,-376.953125,-374.0234375
3.1050,843.75,-372.0703125,-383.3007813
3.1100,843.2617188,-386.2304688,-385.2539063
3.1150,839.3554688,-400.390625,-392.0898438
3.1200,848.6328125,-390.1367188,-387.2070313
3.1250,836.4257813,-400.390625,-385.2539063
3.1300,841.3085938,-388.671875,-381.8359375
3.1350,853.515625,-390.625,-373.5351563
3.1400,840.3320313,-392.578125,-397.4609375
3.1450,834.9609375,-394.0429688,-392.578125
3.1500,836.4257813,-403.3203125,-387.6953125
3.1550,852.0507813,-388.671875,-386.71875
3.1600,837.890625,-400.390625,-380.859375
3.1650,836.9140625,-395.0195313,-386.71875
3.1700,845.703125,-382.8125,-366.2109375
3.1750,830.078125,-394.0429688,-390.1367188
3.1800,839.3554688,-384.2773438,-378.90625
3.1850,843.2617188,-385.7421875,-376.953125
3.1900,830.5664063,-393.0664063,-384.765625
3.1950,833.984375,-387.6953125,-384.765625
3.2000,830.078125,-384.765625,-392.578125
3.2050,827.1484375,-396.9726563,-385.2539063
3.2100,822.265625,-395.0195313,-384.765625
3.2150,841.796875,-372.5585938,-399.9023438
3.2200,827.6367188,-384.2773438,-412.109375
3.2250,819.3359375,-379.8828125,-392.578125
3.2300,818.359375,-371.5820313,-393.0664063
3.2350,830.078125,-368.1640625,-394.53125
3.2400,825.1953125,-378.90625,-395.0195313
3.2450,815.4296875,-388.671875,-395.5078125
3.2500,817.3828125,-386.2304688,-386.71875
3.2550,816.8945313,-392.578125,-398.4375
3.2600,812.0117188,-394.0429688,-386.2304688
3.2650,813.4765625,-399.4140625,-402.8320313
3.2700,812.9882813,-409.6679688,-393.5546875
3.2750,824.7070313,-409.1796875,-400.8789063
3.2800,829.5898438,-407.7148438,-400.390625
3.2850,823.7304688,-416.9921875,-402.8320313
3.2900,824.21875,-413.0859375,-399.4140625
3.2950,817.8710938,-417.4804688,-395.5078125
3.3000,823.7304688,-417.96875,-387.6953125
3.3050,823.2421875,-420.8984375,-410.15625
3.3100,819.3359375,-416.9921875,-393.5546875
3.3150,813.9648438,-431.640625,-410.15625
3.3200,821.2890625,-417.4804688,-403.3203125
3.3250,817.3828125,-414.5507813,-396.9726563
3.3300,805.6640625,-409.6679688,-399.9023438
3.3350,816.8945313,-406.7382813,-389.1601563
3.3400,821.2890625,-403.3203125,-407.2265625
3.3450,819.8242188,-409.6679688,-419.4335938
3.3500,823.7304688,-402.34375,-412.109375
3.3550,820.3125,-410.15625,-400.8789063
3.3600,823.2421875,-406.7382813,-403.3203125
3.3650,823.2421875,-405.2734375,-416.5039063
3.3700,815.4296875,-408.6914063,-407.2265625
3.3750,814.9414063,-398.4375,-396.9726563
3.3800,802.734375,-399.4140625,-415.5273438
3.3850,809.5703125,-402.34375,-410.6445313
3.3900,820.8007813,-401.8554688,-428.2226563
3.3950,815.4296875,-417.96875,-429.6875
3.4000,805.1757813,-422.3632813,-421.3867188
3.4050,795.4101563,-419.921875,-407.7148438
3.4100,799.3164063,-419.4335938,-413.0859375
3.4150,807.1289063,-421.875,-424.8046875
3.4200,802.2460938,-434.5703125,-420.8984375
3.4250,795.8984375,-427.734375,-419.4335938
3.4300,799.3164063,-422.8515625,-405.2734375
3.4350,807.1289063,-419.921875,-398.9257813
3.4400,806.1523438,-411.6210938,-418.9453125
3.4450,807.1289063,-418.9453125,-420.8984375
3.4500,806.1523438,-414.0625,-418.9453125
3.4550,810.0585938,-414.0625,-403.3203125
3.4600,809.0820313,-412.5976563,-414.5507813
3.4650,813.4765625,-407.2265625,-421.875
3.4700,808.59375,-416.015625,-430.1757813
3.4750,799.8046875,-418.4570313,-418.9453125
3.4800,789.0625,-417.96875,-410.6445313
3.4850,789.5507813,-405.7617188,-411.6210938
3.4900,789.5507813,-410.15625,-423.828125
3.4950,793.4570313,-423.3398438,-440.9179688
3.5000,796.3867188,-430.1757813,-435.0585938
3.5050,795.8984375,-429.1992188,-441.40625
3.5100,791.9921875,-429.1992188,-428.2226563
3.5150,800.2929688,-431.1523438,-453.6132813
3.5200,795.4101563,-437.0117188,-436.5234375
3.5250,805.1757813,-437.0117188,-429.6875
3.5300,801.7578125,-434.0820313,-431.1523438
3.5350,787.5976563,-442.8710938,-425.2929688
3.5400,789.0625,-441.40625,-441.40625
3.5450,787.5976563,-440.4296875,-426.2695313
3.5500,787.109375,-434.5703125,-432.6171875
3.5550,791.015625,-429.6875,-432.6171875
3.5600,792.96875,-430.1757813,-433.59375
3.5650,794.4335938,-441.40625,-447.7539063
3.5700,804.6875,-422.3632813,-446.7773438
3.5750,801.2695313,-422.3632813,-451.171875
3.5800,788.5742188,-426.2695313,-435.0585938
3.5850,790.0390625,-421.3867188,-438.9648438
3.5900,792.96875,-418.9453125,-431.1523438
3.5950,796.3867188,-424.3164063,-443.8476563
3.6000,798.3398438,-428.7109375,-450.1953125
3.6050,788.0859375,-429.6875,-437.9882813
3.6100,793.4570313,-434.0820313,-453.125
3.6150,804.1992188,-439.453125,-441.40625
3.6200,808.1054688,-450.6835938,-444.8242188
3.6250,801.2695313,-449.21875,-451.171875
3.6300,786.1328125,-435.546875,-437.0117188
3.6350,782.7148438,-427.2460938,-412.109375
3.6400,787.109375,-427.734375,-437.5
3.6450,780.2734375,-437.9882813,-435.546875
3.6500,772.4609375,-436.5234375,-438.4765625
3.6550,777.34375,-429.6875,-445.3125
3.6600,783.203125,-431.640625,-431.1523438
3.6650,784.1796875,-422.3632813,-450.6835938
3.6700,783.6914063,-417.96875,-454.5898438
3.6750,776.3671875,-424.3164063,-436.5234375
3.6800,783.203125,-427.734375,-453.125
3.6850,773.4375,-424.8046875,-458.0078125
3.6900,765.1367188,-431.640625,-440.9179688
3.6950,772.9492188,-425.78125,-431.1523438
3.7000,770.5078125,-436.0351563,-454.1015625
3.7050,779.7851563,-430.6640625,-437.9882813
3.7100,775.8789063,-428.7109375,-446.2890625
3.7150,766.1132813,-444.3359375,-451.6601563
3.7200,758.3007813,-443.359375,-447.7539063
3.7250,756.8359375,-441.40625,-434.5703125
3.7300,754.8828125,-443.359375,-443.8476563
3.7350,762.2070313,-437.0117188,-447.265625
3.7400,767.0898438,-436.5234375,-434.0820313
3.7450,763.671875,-444.8242188,-427.734375
3.7500,767.578125,-435.546875,-425.2929688
3.7550,771.9726563,-443.359375,-446.2890625
3.7600,763.1835938,-458.984375,-436.5234375
3.7650,770.9960938,-451.6601563,-439.9414063
3.7700,777.8320313,-453.125,-448.7304688
3.7750,795.4101563,-458.4960938,-458.0078125
3.7800,800.78125,-466.3085938,-447.7539063
3.7850,804.1992188,-472.65625,-470.703125
3.7900,781.7382813,-474.609375,-468.75
3.7950,790.0390625,-458.4960938,-458.984375
3.8000,780.7617188,-452.1484375,-460.4492188
3.8050,779.296875,-435.0585938,-453.125
3.8100,768.5546875,-440.4296875,-460.9375
3.8150,766.6015625,-441.40625,-478.515625
3.8200,777.34375,-441.8945313,-479.9804688
3.8250,778.3203125,-454.1015625,-484.8632813
3.8300,782.7148438,-464.3554688,-490.7226563
3.8350,780.2734375,-474.609375,-474.609375
3.8400,778.8085938,-482.421875,-471.1914063
3.8450,767.0898438,-485.3515625,-475.0976563
3.8500,759.2773438,-474.609375,-461.4257813
3.8550,752.4414063,-461.9140625,-456.5429688
3.8600,749.5117188,-458.984375,-464.84375
3.8650,757.8125,-457.5195313,-455.078125
3.8700,760.7421875,-451.6601563,-473.1445313
3.8750,754.8828125,-449.21875,-472.65625
3.8800,760.2539063,-453.6132813,-462.4023438
3.8850,769.0429688,-451.171875,-472.65625
3.8900,752.4414063,-456.5429688,-462.4023438
3.8950,764.6484375,-452.1484375,-459.9609375
3.9000,760.7421875,-458.4960938,-473.1445313
3.9050,751.4648438,-455.078125,-473.6328125
3.9100,733.8867188,-453.6132813,-457.03125
3.9150,740.7226563,-435.546875,-467.2851563
3.9200,748.046875,-428.7109375,-473.6328125
3.9250,739.2578125,-434.5703125,-475.5859375
3.9300,733.3984375,-429.1992188,-457.03125
3.9350,745.6054688,-422.8515625,-467.2851563
3.9400,743.6523438,-426.2695313,-450.6835938
3.9450,748.046875,-431.1523438,-473.1445313
3.9500,754.3945313,-423.828125,-480.46875
3.9550,748.5351563,-432.1289063,-474.1210938
3.9600,740.7226563,-435.0585938,-464.3554688
3.9650,748.046875,-430.6640625,-465.8203125
3.9700,754.8828125,-439.9414063,-461.9140625
3.9750,764.1601563,-450.1953125,-467.2851563
3.9800,756.3476563,-448.7304688,-480.46875
3.9850,740.234375,-448.2421875,-456.5429688
3.9900,744.140625,-438.4765625,-450.1953125
3.9950,739.2578125,-457.5195313,-474.609375
4.0000,742.6757813,-451.171875,-446.2890625
4.0050,736.8164063,-458.0078125,-462.4023438
4.0100,752.9296875,-464.84375,-463.3789063
4.0150,745.6054688,-475.0976563,-476.5625
4.0200,744.6289063,-464.3554688,-479.9804688
4.0250,749.0234375,-451.6601563,-465.3320313
4.0300,736.8164063,-456.0546875,-483.8867188
4.0350,748.046875,-452.6367188,-488.7695313
4.0400,743.6523438,-442.3828125,-478.515625
4.0450,742.1875,-444.3359375,-475.0976563
4.0500,727.0507813,-458.4960938,-487.3046875
4.0550,732.421875,-448.2421875,-480.46875
4.0600,734.375,-455.078125,-479.0039063
4.0650,731.4453125,-460.9375,-502.9296875
4.0700,727.0507813,-469.7265625,-489.7460938
4.0750,704.1015625,-476.0742188,-481.4453125
4.0800,714.3554688,-461.4257813,-471.6796875
4.0850,727.0507813,-458.984375,-477.5390625
4.0900,728.515625,-459.9609375,-499.0234375
4.0950,733.3984375,-461.4257813,-477.0507813
4.1000,727.0507813,-467.2851563,-498.5351563
4.1050,744.140625,-464.84375,-507.8125
4.1100,741.2109375,-480.9570313,-518.5546875
4.1150,750.9765625,-475.0976563,-494.140625
4.1200,746.5820313,-473.1445313,-495.6054688
4.1250,747.0703125,-472.1679688,-500
4.1300,756.8359375,-465.3320313,-503.90625
4.1350,764.6484375,-464.84375,-519.0429688
4.1400,764.1601563,-464.84375,-500
4.1450,748.5351563,-467.2851563,-491.2109375
4.1500,750,-466.796875,-499.5117188
4.1550,757.8125,-485.8398438,-508.7890625
4.1600,752.9296875,-499.5117188,-495.6054688
4.1650,759.765625,-493.1640625,-496.5820313
4.1700,748.046875,-493.6523438,-508.3007813
4.1750,755.859375,-473.1445313,-497.0703125
4.1800,751.4648438,-472.1679688,-477.5390625
4.1850,751.4648438,-468.2617188,-484.8632813
4.1900,752.9296875,-457.5195313,-489.2578125
4.1950,752.4414063,-460.9375,-496.09375
4.2000,750,-460.9375,-486.8164063
4.2050,763.1835938,-460.4492188,-492.1875
4.2100,761.71875,-459.9609375,-502.4414063
4.2150,762.2070313,-456.0546875,-494.6289063
4.2200,764.6484375,-455.078125,-484.8632813
4.2250,753.4179688,-469.7265625,-500.4882813
4.2300,762.2070313,-469.2382813,-483.8867188
4.2350,760.2539063,-467.7734375,-490.7226563
4.2400,753.90625,-454.1015625,-485.8398438
4.2450,757.8125,-450.1953125,-479.0039063
4.2500,756.3476563,-447.265625,-481.4453125
4.2550,753.90625,-456.0546875,-503.4179688
4.2600,756.3476563,-455.5664063,-487.3046875
4.2650,757.3242188,-447.7539063,-496.5820313
4.2700,762.2070313,-449.21875,-512.2070313
4.2750,761.2304688,-438.4765625,-497.5585938
4.2800,744.140625,-440.4296875,-522.4609375
4.2850,743.1640625,-438.4765625,-503.90625
4.2900,747.5585938,-433.59375,-499.0234375
4.2950,745.6054688,-431.640625,-496.5820313
4.3000,745.6054688,-430.6640625,-503.4179688
4.3050,750.4882813,-438.4765625,-516.6015625
4.3100,754.8828125,-434.0820313,-507.3242188
4.3150,743.1640625,-442.3828125,-503.4179688
4.3200,747.5585938,-431.640625,-494.6289063
4.3250,736.8164063,-434.5703125,-511.71875
4.3300,740.7226563,-432.1289063,-511.2304688
4.3350,743.6523438,-429.1992188,-510.2539063
4.3400,741.2109375,-425.78125,-501.4648438
4.3450,743.6523438,-429.6875,-507.3242188
4.3500,753.90625,-425.78125,-511.2304688
4.3550,750.4882813,-434.0820313,-511.2304688
4.3600,755.859375,-437.0117188,-513.1835938
4.3650,756.8359375,-441.8945313,-503.90625
4.3700,755.3710938,-439.453125,-507.8125
4.3750,754.3945313,-434.0820313,-494.6289063
4.3800,748.5351563,-439.453125,-499.0234375
4.3850,753.90625,-436.5234375,-509.765625
4.3900,744.6289063,-448.2421875,-505.859375
4.3950,745.6054688,-458.0078125,-519.0429688
4.4000,749.0234375,-462.890625,-499.0234375
4.4050,756.8359375,-461.9140625,-504.3945313
4.4100,745.6054688,-463.3789063,-504.8828125
4.4150,753.4179688,-443.359375,-485.8398438
4.4200,747.0703125,-442.8710938,-481.9335938
4.4250,749.0234375,-439.453125,-478.0273438
4.4300,753.90625,-442.3828125,-500.4882813
4.4350,760.7421875,-442.3828125,-500.4882813
4.4400,760.7421875,-444.8242188,-503.4179688
4.4450,761.71875,-437.5,-507.3242188
4.4500,752.9296875,-437.0117188,-504.8828125
4.4550,756.8359375,-423.828125,-504.8828125
4.4600,746.09375,-432.1289063,-503.4179688
4.4650,743.1640625,-426.2695313,-505.3710938
4.4700,748.5351563,-428.7109375,-497.5585938
4.4750,741.2109375,-432.1289063,-506.8359375
4.4800,744.140625,-430.6640625,-502.9296875
4.4850,745.6054688,-429.6875,-496.09375
4.4900,758.7890625,-427.2460938,-506.3476563
4.4950,755.859375,-433.59375,-496.5820313
4.5000,757.3242188,-433.1054688,-491.6992188
4.5050,752.9296875,-447.7539063,-502.9296875
4.5100,752.4414063,-442.3828125,-511.71875
4.5150,747.0703125,-445.3125,-492.1875
4.5200,745.6054688,-442.3828125,-485.8398438
4.5250,749.5117188,-435.0585938,-481.4453125
4.5300,745.6054688,-431.640625,-474.609375
4.5350,747.5585938,-426.7578125,-468.2617188
4.5400,754.8828125,-415.0390625,-485.3515625
4.5450,759.765625,-413.5742188,-474.609375
4.5500,757.8125,-412.109375,-486.8164063
4.5550,764.1601563,-409.6679688,-499.0234375
4.5600,767.578125,-412.109375,-487.7929688
4.5650,765.1367188,-421.3867188,-493.1640625
4.5700,763.1835938,-416.015625,-488.28125
4.5750,765.625,-417.4804688,-482.421875
4.5800,758.3007813,-423.828125,-477.5390625
4.5850,758.3007813,-429.1992188,-466.796875
4.5900,754.3945313,-428.7109375,-462.890625
4.5950,757.8125,-432.1289063,-469.7265625
4.6000,765.625,-429.1992188,-472.65625
4.6050,769.53125,-429.1992188,-456.0546875
4.6100,763.1835938,-438.9648438,-461.4257813
4.6150,766.1132813,-438.4765625,-476.0742188
4.6200,775.390625,-430.6640625,-474.1210938
4.6250,780.2734375,-433.1054688,-478.515625
4.6300,786.1328125,-423.3398438,-469.2382813
4.6350,787.5976563,-412.109375,-472.1679688
4.6400,789.0625,-402.8320313,-469.2382813
4.6450,785.15625,-401.3671875,-457.5195313
4.6500,787.5976563,-397.9492188,-462.890625
4.6550,789.5507813,-389.6484375,-462.4023438
4.6600,775.390625,-401.3671875,-459.4726563
4.6650,773.9257813,-404.7851563,-467.2851563
4.6700,769.0429688,-405.7617188,-468.2617188
4.6750,776.8554688,-406.7382813,-472.65625
4.6800,780.2734375,-408.203125,-474.609375
4.6850,780.7617188,-416.9921875,-473.1445313
4.6900,777.8320313,-421.3867188,-479.4921875
4.6950,786.6210938,-410.15625,-479.4921875
4.7000,789.5507813,-405.2734375,-477.5390625
4.7050,790.5273438,-402.8320313,-477.0507813
4.7100,789.0625,-397.4609375,-480.46875
4.7150,785.15625,-402.8320313,-481.4453125
4.7200,775.8789063,-398.4375,-460.9375
4.7250,781.25,-392.578125,-466.796875
4.7300,779.7851563,-391.6015625,-462.4023438
4.7350,789.5507813,-380.3710938,-465.8203125
4.7400,780.2734375,-396.9726563,-477.5390625
4.7450,787.5976563,-398.4375,-473.6328125
4.7500,782.7148438,-401.8554688,-470.2148438
4.7550,790.5273438,-400.8789063,-465.3320313
4.7600,791.9921875,-401.8554688,-459.4726563
4.7650,793.9453125,-403.8085938,-465.8203125
4.7700,793.4570313,-401.3671875,-464.3554688
4.7750,787.5976563,-407.7148438,-445.8007813
4.7800,789.5507813,-410.6445313,-458.0078125
4.7850,795.8984375,-403.3203125,-449.21875
4.7900,798.828125,-408.203125,-451.6601563
4.7950,803.2226563,-415.0390625,-455.5664063
4.8000,800.2929688,-411.1328125,-450.6835938
4.8050,808.1054688,-410.15625,-460.4492188
4.8100,811.5234375,-393.0664063,-438.4765625
4.8150,807.1289063,-388.1835938,-455.078125
4.8200,806.1523438,-390.1367188,-450.1953125
4.8250,803.2226563,-382.8125,-455.078125
4.8300,800.78125,-381.3476563,-448.2421875
4.8350,799.8046875,-385.7421875,-431.640625
4.8400,802.734375,-375.9765625,-430.6640625
4.8450,800.78125,-383.7890625,-440.4296875
4.8500,800.2929688,-389.1601563,-442.3828125
4.8550,813.9648438,-384.2773438,-428.7109375
4.8600,818.359375,-383.3007813,-442.8710938
4.8650,815.9179688,-386.2304688,-427.734375
4.8700,817.8710938,-399.4140625,-443.8476563
4.8750,822.265625,-404.296875,-454.1015625
4.8800,820.3125,-412.5976563,-454.5898438
4.8850,831.5429688,-395.0195313,-448.2421875
4.8900,828.125,-399.9023438,-448.7304688
4.8950,821.2890625,-396.484375,-450.1953125
4.9000,812.5,-389.6484375,-436.0351563
4.9050,811.5234375,-376.953125,-435.546875
4.9100,811.0351563,-371.5820313,-428.7109375
4.9150,812.9882813,-367.1875,-418.9453125
4.9200,807.6171875,-370.6054688,-426.7578125
4.9250,806.640625,-372.5585938,-422.3632813
4.9300,807.6171875,-380.859375,-423.828125
4.9350,823.7304688,-379.8828125,-415.5273438
4.9400,823.7304688,-386.2304688,-438.4765625
4.9450,837.4023438,-376.4648438,-435.0585938
4.9500,830.5664063,-383.7890625,-428.2226563
4.9550,830.5664063,-380.3710938,-439.453125
4.9600,836.4257813,-375,-411.1328125
4.9650,836.9140625,-367.1875,-418.9453125
4.9700,836.4257813,-362.3046875,-414.0625
4.9750,833.0078125,-361.328125,-416.9921875
4.9800,815.9179688,-377.4414063,-429.1992188
4.9850,812.9882813,-378.90625,-433.1054688
4.9900,812.0117188,-375.4882813,-421.875
4.9950,808.59375,-374.5117188,-420.8984375
5.0000,799.8046875,-369.140625,-411.1328125
5.0050,802.2460938,-361.8164063,-392.0898438
5.0100,813.4765625,-353.515625,-399.9023438
5.0150,818.8476563,-353.0273438,-405.7617188
5.0200,830.078125,-350.5859375,-400.8789063
5.0250,832.03125,-368.1640625,-416.9921875
5.0300,844.2382813,-368.1640625,-414.5507813
5.0350,859.8632813,-371.5820313,-424.3164063
5.0400,863.28125,-376.4648438,-420.8984375
5.0450,866.2109375,-374.0234375,-412.5976563
5.0500,861.8164063,-365.234375,-405.7617188
5.0550,854.0039063,-366.6992188,-407.2265625
5.0600,837.4023438,-363.7695313,-406.25
5.0650,829.5898438,-362.3046875,-406.7382813
5.0700,826.171875,-357.421875,-399.4140625
5.0750,814.9414063,-363.7695313,-391.1132813
5.0800,812.5,-360.8398438,-386.71875
5.0850,831.5429688,-359.8632813,-378.4179688
5.0900,835.4492188,-363.28125,-366.6992188
5.0950,847.1679688,-367.6757813,-389.1601563
5.1000,851.5625,-370.1171875,-388.1835938
5.1050,861.328125,-365.7226563,-389.6484375
5.1100,862.7929688,-364.7460938,-382.3242188
5.1150,872.5585938,-368.6523438,-397.9492188
5.1200,878.4179688,-377.4414063,-391.1132813
5.1250,877.4414063,-376.4648438,-409.1796875
5.1300,867.6757813,-373.5351563,-397.9492188
5.1350,856.4453125,-366.6992188,-399.4140625
5.1400,840.8203125,-355.9570313,-383.3007813
5.1450,830.5664063,-351.0742188,-371.09375
5.1500,843.2617188,-344.7265625,-367.6757813
5.1550,846.6796875,-349.609375,-364.2578125
5.1600,843.75,-350.5859375,-364.7460938
5.1650,839.84375,-354.0039063,-367.6757813
5.1700,846.1914063,-352.0507813,-381.8359375
5.1750,857.9101563,-354.4921875,-382.8125
