type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
9.0400,-55.2478053,130.9328651,1372.762223
9.0450,-55.18919291,130.7204836,1373.833302
9.0500,-55.1346335,130.504928,1374.909698
9.0550,-55.08510751,130.2856731,1375.991098
9.0600,-55.03963778,130.0629695,1377.077411
9.0650,-54.99890095,129.8384144,1378.169168
9.0700,-54.96317083,129.6113698,1379.266444
9.0750,-54.93287655,129.3824041,1380.368915
9.0800,-54.90780257,129.1523424,1381.475384
9.0850,-54.88802299,128.9207355,1382.586538
9.0900,-54.87151291,128.6877397,1383.701572
9.0950,-54.85805816,128.4534433,1384.820108
9.1000,-54.84656721,128.2189507,1385.942205
9.1050,-54.83809234,127.9842109,1387.066162
9.1100,-54.83036365,127.750886,1388.19278
9.1150,-54.82218119,127.5180305,1389.320846
9.1200,-54.81342836,127.2850439,1390.450392
9.1250,-54.80455182,127.0529912,1391.580624
9.1300,-54.79367281,126.8217763,1392.711965
9.1350,-54.78289998,126.5906626,1393.843493
9.1400,-54.77059018,126.3599419,1394.973473
9.1450,-54.75677213,126.1305835,1396.102197
9.1500,-54.74273417,125.9018701,1397.229453
9.1550,-54.726727,125.675062,1398.354978
9.1600,-54.70807957,125.4500831,1399.478671
9.1650,-54.68570796,125.2262826,1400.598616
9.1700,-54.65926961,125.0047595,1401.715396
9.1750,-54.62965669,124.7844388,1402.828422
9.1800,-54.59681375,124.5661186,1403.93763
9.1850,-54.56084871,124.3493876,1405.041919
9.1900,-54.52312394,124.1343341,1406.141734
9.1950,-54.48247443,123.9204252,1407.236125
9.2000,-54.43951952,123.7082551,1408.32548
9.2050,-54.39357046,123.4973991,1409.409112
9.2100,-54.34518052,123.2881933,1410.487157
9.2150,-54.29339367,123.0798409,1411.559327
9.2200,-54.23853954,122.8735826,1412.625202
9.2250,-54.18069037,122.6687603,1413.685352
9.2300,-54.11972898,122.4655703,1414.738291
9.2350,-54.05373251,122.2639294,1415.78457
9.2400,-53.98483974,122.0629603,1416.823929
9.2450,-53.9123142,121.8632719,1417.855949
9.2500,-53.83641978,121.6656847,1418.88232
9.2550,-53.75631164,121.4685865,1419.902607
9.2600,-53.67190061,121.2730217,1420.917338
9.2650,-53.58405127,121.0781392,1421.927055
9.2700,-53.4928764,120.8832896,1422.932017
9.2750,-53.39960709,120.6887919,1423.932531
9.2800,-53.30180697,120.4936959,1424.929127
9.2850,-53.20058346,120.2956924,1425.920816
9.2900,-53.09656486,120.0966839,1426.908486
9.2950,-52.99184908,119.8957874,1427.893052
9.3000,-52.88606207,119.693156,1428.874224
9.3050,-52.77940908,119.4881802,1429.852345
9.3100,-52.67353621,119.279071,1430.827087
9.3150,-52.56950581,119.0666232,1431.798221
9.3200,-52.4664876,118.8497794,1432.766134
9.3250,-52.3657458,118.6295026,1433.730077
9.3300,-52.26732964,118.4049486,1434.690118
9.3350,-52.17157357,118.1754263,1435.645334
9.3400,-52.07889357,117.9423099,1436.596727
9.3450,-51.99068443,117.7039918,1437.543684
9.3500,-51.90570212,117.4624304,1438.485088
9.3550,-51.82363496,117.2173863,1439.421409
9.3600,-51.7460176,116.9695947,1440.353151
9.3650,-51.67227721,116.7182828,1441.278747
9.3700,-51.60146826,116.4651866,1442.197946
9.3750,-51.53226006,116.2107576,1443.110581
9.3800,-51.46251715,115.9557999,1444.01652
9.3850,-51.39199493,115.7000482,1444.914575
9.3900,-51.32158525,115.4445769,1445.804821
9.3950,-51.25066036,115.189896,1446.68669
9.4000,-51.17935773,114.9359046,1447.559121
9.4050,-51.10662006,114.6828507,1448.421939
9.4100,-51.03199306,114.4299388,1449.273773
9.4150,-50.95695607,114.1786322,1450.115138
9.4200,-50.88118737,113.9299059,1450.945119
9.4250,-50.80388884,113.6837517,1451.763975
9.4300,-50.72573945,113.4407809,1452.57133
9.4350,-50.64584828,113.2018364,1453.366399
9.4400,-50.56366011,112.9665488,1454.150354
9.4450,-50.4800709,112.7352109,1454.921822
9.4500,-50.39408229,112.5074768,1455.680576
9.4550,-50.30552061,112.2826372,1456.426293
9.4600,-50.21427534,112.0605427,1457.159497
9.4650,-50.12048079,111.8428956,1457.879969
9.4700,-50.02382062,111.6278763,1458.586819
9.4750,-49.92517344,111.4168129,1459.281255
9.4800,-49.82403524,111.2086107,1459.962206
9.4850,-49.71932325,111.0036721,1460.631023
9.4900,-49.61043293,110.8027251,1461.286891
9.4950,-49.49750941,110.6048568,1461.930396
9.5000,-49.3792208,110.4104225,1462.561779
9.5050,-49.25577663,110.2185023,1463.181126
9.5100,-49.12678022,110.0290827,1463.788699
9.5150,-48.99273645,109.8417616,1464.384394
9.5200,-48.85367814,109.6567983,1464.968948
9.5250,-48.70945298,109.4737565,1465.542131
9.5300,-48.56005938,109.2925371,1466.105439
9.5350,-48.40616344,109.113143,1466.658886
9.5400,-48.24733445,108.9357357,1467.202491
9.5450,-48.08425748,108.759274,1467.736494
9.5500,-47.91585787,108.5839688,1468.260038
9.5550,-47.74361454,108.4098438,1468.774332
9.5600,-47.56649921,108.2368583,1469.279681
9.5650,-47.38455016,108.063561,1469.776345
9.5700,-47.19673039,107.8910827,1470.264672
9.5750,-47.00403827,107.7180708,1470.744628
9.5800,-46.80817617,107.5437918,1471.216966
9.5850,-46.60874516,107.3699504,1471.681894
9.5900,-46.4055296,107.1952663,1472.139687
9.5950,-46.19923216,107.0196165,1472.590057
9.6000,-45.98965788,106.8431808,1473.03357
9.6050,-45.77649849,106.6646543,1473.470038
9.6100,-45.5606567,106.4841972,1473.899749
9.6150,-45.34211276,106.3011024,1474.323237
9.6200,-45.12214836,106.1166776,1474.740935
9.6250,-44.90176528,105.9296159,1475.153206
9.6300,-44.68140482,105.74207,1475.560339
9.6350,-44.46170268,105.5528839,1475.962924
9.6400,-44.24442238,105.3627869,1476.361386
9.6450,-44.03052808,105.171298,1476.755818
9.6500,-43.820999,104.9779955,1477.147258
9.6550,-43.61598435,104.7850953,1477.535692
9.6600,-43.41573785,104.5921753,1477.92039
9.6650,-43.21953466,104.4003796,1478.302282
9.6700,-43.02975894,104.2089746,1478.681305
9.6750,-42.84701687,104.0189717,1479.058225
9.6800,-42.67200735,103.830231,1479.432905
9.6850,-42.50468928,103.6458643,1479.806763
9.6900,-42.3450053,103.4636387,1480.179693
9.6950,-42.19149953,103.2848656,1480.551996
9.7000,-42.04281532,103.1100934,1480.92364
9.7050,-41.89813232,102.9384257,1481.295491
9.7100,-41.75731583,102.770491,1481.667214
9.7150,-41.61865343,102.6049776,1482.039078
9.7200,-41.48230889,102.4410871,1482.410743
9.7250,-41.34787003,102.2784389,1482.782322
9.7300,-41.21490093,102.1160593,1483.153093
9.7350,-41.08205241,101.9531602,1483.523262
9.7400,-40.94837455,101.7897697,1483.892578
9.7450,-40.81266764,101.625419,1484.260757
9.7500,-40.67478505,101.4592714,1484.627786
9.7550,-40.53550814,101.2905584,1484.993355
9.7600,-40.39542,101.1189826,1485.357614
9.7650,-40.25516426,100.9422862,1485.720719
9.7700,-40.11411614,100.7616897,1486.082658
9.7750,-39.97118726,100.5756221,1486.442391
9.7800,-39.8264768,100.384699,1486.800445
9.7850,-39.6786813,100.1882147,1487.15607
9.7900,-39.52793539,99.98510017,1487.508828
9.7950,-39.37378994,99.77609976,1487.858561
9.8000,-39.21620739,99.5597418,1488.204849
9.8050,-39.05580886,99.33669092,1488.547613
9.8100,-38.89165276,99.10648292,1488.88495
9.8150,-38.72252128,98.87016523,1489.217377
9.8200,-38.54710806,98.62590478,1489.543561
9.8250,-38.36350885,98.37636299,1489.862806
9.8300,-38.17098703,98.1211113,1490.173748
9.8350,-37.96975269,97.86011406,1490.476333
9.8400,-37.75992544,97.59212845,1490.76869
9.8450,-37.54103598,97.31902371,1491.05102
9.8500,-37.31566648,97.04017476,1491.322555
9.8550,-37.08274312,96.75578489,1491.582046
9.8600,-36.84316948,96.46527129,1491.828417
9.8650,-36.59789732,96.17051123,1492.061004
9.8700,-36.34932444,95.87148628,1492.279795
9.8750,-36.09752996,95.56946853,1492.484268
9.8800,-35.84519974,95.26597557,1492.67476
9.8850,-35.59375994,94.96157625,1492.851694
9.8900,-35.34483835,94.65833815,1493.015866
9.8950,-35.09931357,94.35606544,1493.167188
9.9000,-34.85869458,94.05726156,1493.306213
9.9050,-34.62554726,93.76263824,1493.433925
9.9100,-34.3994364,93.47462422,1493.550904
9.9150,-34.18146311,93.1951254,1493.657506
9.9200,-33.97267934,92.92391819,1493.754845
9.9250,-33.77362552,92.66293045,1493.844092
9.9300,-33.58605269,92.41142017,1493.925594
9.9350,-33.41057896,92.17009333,1493.999712
9.9400,-33.24693653,91.9408218,1494.067096
9.9450,-33.09573303,91.72271981,1494.128024
9.9500,-32.95679757,91.51612615,1494.183072
9.9550,-32.83101171,91.32043877,1494.232645
9.9600,-32.717983,91.13540588,1494.277014
9.9650,-32.61873586,90.96126155,1494.31673
9.9700,-32.53139942,90.79737771,1494.351923
9.9750,-32.45590259,90.64287998,1494.381906
9.9800,-32.3933041,90.49730499,1494.406774
9.9850,-32.34426322,90.35831264,1494.426778
9.9900,-32.30713793,90.22679185,1494.441292
9.9950,-32.28258514,90.10126552,1494.450449
10.0000,-32.27220522,89.98000512,1494.454662
10.0050,-32.27548794,89.86311384,1494.453144
10.0100,-32.29285008,89.74885769,1494.446359
10.0150,-32.32361752,89.6386192,1494.434492
10.0200,-32.36675322,89.53218537,1494.417541
10.0250,-32.42034269,89.4287683,1494.394888
10.0300,-32.48469159,89.32904289,1494.366453
10.0350,-32.55927672,89.23220968,1494.33241
10.0400,-32.64493569,89.13826641,1494.292467
10.0450,-32.74073582,89.04669564,1494.247188
10.0500,-32.84642462,88.95870437,1494.196314
10.0550,-32.95967368,88.87583172,1494.139656
10.0600,-33.07988062,88.79725221,1494.076478
10.0650,-33.20487541,88.72414765,1494.006287
10.0700,-33.33454377,88.65602473,1493.929291
10.0750,-33.468814,88.59385404,1493.845013
10.0800,-33.60637093,88.53721306,1493.752633
10.0850,-33.749244,88.48700896,1493.65169
10.0900,-33.89569208,88.44443567,1493.542037
10.0950,-34.04550442,88.41013602,1493.423203
10.1000,-34.19667129,88.38603287,1493.293906
10.1050,-34.3480725,88.37309911,1493.153443
10.1100,-34.49929443,88.37213444,1493.002347
10.1150,-34.64939643,88.38295084,1492.838889
10.1200,-34.7985453,88.40568949,1492.66314
10.1250,-34.94708583,88.43981068,1492.474711
10.1300,-35.09569462,88.48512219,1492.272622
10.1350,-35.24301039,88.54249226,1492.055746
10.1400,-35.38834721,88.61287813,1491.824395
10.1450,-35.53089795,88.69633377,1491.577804
10.1500,-35.66929044,88.79183451,1491.315389
10.1550,-35.80477574,88.89905,1491.037594
10.1600,-35.9368803,89.01925603,1490.744946
10.1650,-36.06625925,89.15089165,1490.436353
10.1700,-36.19255555,89.29332025,1490.111931
10.1750,-36.31629898,89.44714892,1489.772416
10.1800,-36.43618987,89.61188729,1489.417217
10.1850,-36.55165298,89.78659622,1489.04639
10.1900,-36.66354809,89.97012196,1488.659802
10.1950,-36.77194182,90.16334306,1488.258573
10.2000,-36.87865001,90.36417737,1487.842267
10.2050,-36.98282112,90.57322527,1487.412373
10.2100,-37.08602941,90.79008651,1486.969625
10.2150,-37.18943853,91.01232005,1486.514325
10.2200,-37.29383938,91.2407599,1486.046987
10.2250,-37.40020949,91.47360983,1485.567367
10.2300,-37.50717661,91.71158098,1485.076594
10.2350,-37.61712825,91.95457706,1484.575969
10.2400,-37.72790144,92.20220778,1484.065337
10.2450,-37.84002869,92.45562036,1483.54616
10.2500,-37.95446667,92.71395228,1483.018111
10.2550,-38.07041947,92.976282,1482.481875
10.2600,-38.18709951,93.24395289,1481.938455
10.2650,-38.30573316,93.51548358,1481.387984
10.2700,-38.42602204,93.79108574,1480.830825
10.2750,-38.54805708,94.06983002,1480.267463
10.2800,-38.67288201,94.35095276,1479.699004
10.2850,-38.79955107,94.6336444,1479.124596
10.2900,-38.92953197,94.91753686,1478.54573
10.2950,-39.06303994,95.20278828,1477.961993
10.3000,-39.19933403,95.48821291,1477.374402
10.3050,-39.33826064,95.77347873,1476.782562
10.3100,-39.48054357,96.05957612,1476.187129
10.3150,-39.62720269,96.34561061,1475.58813
10.3200,-39.77823385,96.63158808,1474.986184
10.3250,-39.93511121,96.9173498,1474.382322
10.3300,-40.09604105,97.20283001,1473.776946
10.3350,-40.26099376,97.48792714,1473.17068
10.3400,-40.4306492,97.77356623,1472.563683
10.3450,-40.60475112,98.05903946,1471.956106
10.3500,-40.78283213,98.34428384,1471.348136
10.3550,-40.96634854,98.62847411,1470.740491
10.3600,-41.15282766,98.91303433,1470.133563
10.3650,-41.34270311,99.1980357,1469.52783
10.3700,-41.53439366,99.48266981,1468.92216
10.3750,-41.72799682,99.76789227,1468.317081
10.3800,-41.92317201,100.0521096,1467.712991
10.3850,-42.11820416,100.3365969,1467.109666
10.3900,-42.31179513,100.6216103,1466.507355
10.3950,-42.50416148,100.9067817,1465.905802
10.4000,-42.69599845,101.1920893,1465.305744
10.4050,-42.88630198,101.4751819,1464.707445
10.4100,-43.07485596,101.758356,1464.110664
10.4150,-43.26228808,102.0401014,1463.51609
10.4200,-43.44903424,102.3202472,1462.923434
10.4250,-43.63529039,102.5984366,1462.331944
10.4300,-43.82048244,102.8745276,1461.742705
10.4350,-44.00605217,103.1479577,1461.155362
10.4400,-44.1921627,103.4186285,1460.570034
10.4450,-44.37863543,103.6858816,1459.986517
10.4500,-44.56567365,103.9505956,1459.404789
10.4550,-44.75219316,104.2126441,1458.824298
10.4600,-44.93912161,104.4731996,1458.244804
10.4650,-45.12565922,104.7322583,1457.667033
10.4700,-45.31227055,104.9915899,1457.090617
10.4750,-45.49884272,105.2496609,1456.515383
10.4800,-45.68382511,105.5078046,1455.941495
10.4850,-45.86919384,105.7662953,1455.368877
10.4900,-46.0535023,106.025246,1454.797168
10.4950,-46.2365636,106.2845056,1454.225745
10.5000,-46.41642962,106.5446706,1453.655232
10.5050,-46.59568974,106.8052627,1453.084347
10.5100,-46.77301883,107.0661858,1452.513206
10.5150,-46.94839894,107.3283844,1451.941492
10.5200,-47.12121265,107.5917618,1451.369297
10.5250,-47.29090067,107.8571304,1450.795956
10.5300,-47.46002261,108.1239209,1450.221775
10.5350,-47.62777952,108.3923619,1449.645659
10.5400,-47.79660058,108.6615246,1449.06787
10.5450,-47.96587717,108.9312655,1448.487037
10.5500,-48.13660578,109.2022659,1447.903453
10.5550,-48.30950756,109.4740165,1447.316284
10.5600,-48.4874278,109.7464128,1446.724936
10.5650,-48.66964659,110.0192994,1446.129284
10.5700,-48.85661517,110.2941495,1445.528227
10.5750,-49.04832108,110.5699853,1444.922077
10.5800,-49.24302795,110.8472361,1444.31021
10.5850,-49.44078972,111.1273748,1443.692668
10.5900,-49.64104471,111.4108662,1443.069057
10.5950,-49.84373995,111.6973039,1442.439276
10.6000,-50.04885957,111.9879947,1441.802831
10.6050,-50.25648031,112.2832581,1441.159431
10.6100,-50.46631978,112.5823177,1440.509453
10.6150,-50.67631565,112.8868692,1439.852439
10.6200,-50.88706594,113.1958809,1439.188227
10.6250,-51.0986298,113.5092907,1438.515307
10.6300,-51.31137904,113.8263941,1437.834227
10.6350,-51.52435609,114.1462761,1437.142628
10.6400,-51.73711694,114.4678775,1436.440888
10.6450,-51.95010285,114.7910698,1435.728452
10.6500,-52.16361117,115.1142643,1435.004685
10.6550,-52.37744047,115.4378592,1434.269096
10.6600,-52.59268174,115.7613869,1433.520732
10.6650,-52.80888037,116.0836241,1432.759498
10.6700,-53.02570066,116.4066573,1431.986737
10.6750,-53.24264539,116.729828,1431.200647
10.6800,-53.45874998,117.0544856,1430.401389
10.6850,-53.6742403,117.3797395,1429.588709
10.6900,-53.89052335,117.7049207,1428.762109
10.6950,-54.10537362,118.0298576,1427.921647
10.7000,-54.31826295,118.354817,1427.066624
10.7050,-54.52805293,118.6808459,1426.196617
10.7100,-54.73451339,119.0060737,1425.311694
10.7150,-54.93601888,119.3311433,1424.411915
10.7200,-55.13110179,119.6570963,1423.497382
10.7250,-55.32012703,119.9821158,1422.567826
10.7300,-55.50307722,120.3060275,1421.623342
10.7350,-55.67902155,120.6288727,1420.663938
10.7400,-55.84696304,120.9506529,1419.689781
10.7450,-56.00708527,121.2726302,1418.701916
10.7500,-56.15980915,121.5944962,1417.700335
10.7550,-56.30550378,121.9166159,1416.68552
10.7600,-56.44270009,122.2376302,1415.65806
10.7650,-56.57306705,122.5582995,1414.617765
10.7700,-56.695743,122.8764953,1413.565178
10.7750,-56.81205196,123.1934483,1412.500556
10.7800,-56.92344693,123.50853,1411.424048
10.7850,-57.02810997,123.8225038,1410.336773
10.7900,-57.12610598,124.1357807,1409.239002
10.7950,-57.21698054,124.4501753,1408.132088
10.8000,-57.30156905,124.7650491,1407.016224
10.8050,-57.37846024,125.0802168,1405.892398
10.8100,-57.44730749,125.3946346,1404.760725
10.8150,-57.50864183,125.710107,1403.621821
10.8200,-57.56166164,126.0264835,1402.475638
10.8250,-57.60709835,126.343897,1401.323929
10.8300,-57.6432516,126.6621932,1400.166792
10.8350,-57.67083417,126.9811972,1399.004873
10.8400,-57.69033487,127.3010136,1397.838022
10.8450,-57.70252019,127.6219818,1396.667378
10.8500,-57.70695528,127.9425601,1395.492612
10.8550,-57.70443088,128.2645878,1394.314199
10.8600,-57.69462954,128.5866252,1393.132782
10.8650,-57.6783602,128.9089358,1391.947907
10.8700,-57.65733404,129.2302494,1390.760268
10.8750,-57.63245022,129.5518638,1389.568268
10.8800,-57.60475455,129.874217,1388.372715
10.8850,-57.57576622,130.1955989,1387.172621
10.8900,-57.54609666,130.5159787,1385.968213
10.8950,-57.51699509,130.8355943,1384.75944
10.9000,-57.48954018,131.1530828,1383.545185
10.9050,-57.46478267,131.4712206,1382.326985
10.9100,-57.44170353,131.7896706,1381.103344
10.9150,-57.42117006,132.1078504,1379.874148
10.9200,-57.4026113,132.4278741,1378.638897
10.9250,-57.38543459,132.7499716,1377.398306
10.9300,-57.36862494,133.0754631,1376.151353
10.9350,-57.35266906,133.4054916,1374.898912
10.9400,-57.33678797,133.7399361,1373.63999
10.9450,-57.32141179,134.0792577,1372.374232
10.9500,-57.30571716,134.4237008,1371.101176
10.9550,-57.28931684,134.7733272,1369.819935
10.9600,-57.27139122,135.1273568,1368.531406
10.9650,-57.25343081,135.4858597,1367.234848
10.9700,-57.23467787,135.8479398,1365.92839
10.9750,-57.21532347,136.212465,1364.613043
10.9800,-57.19532817,136.5798517,1363.287345
10.9850,-57.17355277,136.9499737,1361.951332
10.9900,-57.14942058,137.3218249,1360.604857
10.9950,-57.12378129,137.6956865,1359.247466
11.0000,-57.09653442,138.0715924,1357.879105
11.0050,-57.06879613,138.4478216,1356.49911
11.0100,-57.03907256,138.8248202,1355.106976
11.0150,-57.00808567,139.2021003,1353.702022
11.0200,-56.9751674,139.5785735,1352.283809
11.0250,-56.94056266,139.9545169,1350.853212
11.0300,-56.90338346,140.3303074,1349.408939
11.0350,-56.8623373,140.7054127,1347.951787
11.0400,-56.81811338,141.0792815,1346.480856
11.0450,-56.77033599,141.4504465,1344.996335
11.0500,-56.71831754,141.8188941,1343.498092
11.0550,-56.66210224,142.1838717,1341.986282
11.0600,-56.60201136,142.54492,1340.459913
11.0650,-56.53692758,142.901651,1338.920875
11.0700,-56.46546187,143.2542904,1337.36836
11.0750,-56.38585756,143.6028946,1335.802968
11.0800,-56.29809053,143.9466266,1334.224517
11.0850,-56.20272719,144.2830351,1332.632496
11.0900,-56.10000665,144.6124346,1331.027704
11.0950,-55.99032843,144.9326625,1329.409413
11.1000,-55.87469779,145.2435511,1327.77897
11.1050,-55.75120897,145.5468369,1326.136305
11.1100,-55.62101996,145.8423419,1324.481632
11.1150,-55.48421367,146.1291912,1322.815687
11.1200,-55.34193287,146.4079576,1321.13875
11.1250,-55.19347408,146.6772672,1319.450763
11.1300,-55.03870493,146.9387946,1317.751321
11.1350,-54.87667616,147.1930835,1316.041739
11.1400,-54.70577155,147.4393265,1314.322299
11.1450,-54.52626873,147.6776404,1312.593197
11.1500,-54.3371611,147.9096264,1310.854852
11.1550,-54.13906583,148.1341447,1309.107604
11.1600,-53.93085482,148.3519675,1307.351738
11.1650,-53.71268425,148.5631028,1305.588074
11.1700,-53.4841498,148.768185,1303.818259
11.1750,-53.24505613,148.9672405,1302.043345
11.1800,-52.99553178,149.1586488,1300.262692
11.1850,-52.73604737,149.34341,1298.478349
11.1900,-52.46612251,149.5201732,1296.689965
11.1950,-52.1862454,149.6897361,1294.899306
11.2000,-51.89646957,149.8519063,1293.106646
11.2050,-51.5968391,150.0042167,1291.31177
