type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
2.9750,118.6756222,88.60397038,1259.637937
2.9800,118.2592788,88.866758,1259.909889
2.9850,117.8371805,89.12926433,1260.184561
2.9900,117.4099353,89.39175294,1260.461902
2.9950,116.9772539,89.65404062,1260.741944
3.0000,116.5399763,89.91476868,1261.02373
3.0050,116.099371,90.17397578,1261.306943
3.0100,115.6548121,90.43122514,1261.591569
3.0150,115.2077391,90.68757829,1261.877663
3.0200,114.7574132,90.94236487,1262.165167
3.0250,114.3053902,91.19598335,1262.453795
3.0300,113.8502317,91.44775449,1262.743684
3.0350,113.3924031,91.69762497,1263.034654
3.0400,112.9326345,91.94658109,1263.326972
3.0450,112.4707199,92.19354356,1263.620191
3.0500,112.0075584,92.43959092,1263.914511
3.0550,111.5425032,92.68289522,1264.209246
3.0600,111.0765213,92.92447271,1264.504594
3.0650,110.6082972,93.16346166,1264.800522
3.0700,110.1395774,93.40104011,1265.096998
3.0750,109.6694827,93.6370953,1265.394333
3.0800,109.2004732,93.87218319,1265.691902
3.0850,108.7326082,94.10529098,1265.989198
3.0900,108.266158,94.3371951,1266.286457
3.0950,107.8015945,94.56646593,1266.582815
3.1000,107.3401847,94.79400252,1266.878234
3.1050,106.8822425,95.01987542,1267.172599
3.1100,106.4270618,95.24380421,1267.465982
3.1150,105.9754753,95.46554044,1267.757963
3.1200,105.5282687,95.68539567,1268.048331
3.1250,105.0869103,95.90293428,1268.33641
3.1300,104.6508226,96.11761451,1268.622028
3.1350,104.220556,96.32979104,1268.905151
3.1400,103.7968197,96.53923645,1269.185315
3.1450,103.3807058,96.74590115,1269.462097
3.1500,102.9715166,96.95081666,1269.736217
3.1550,102.5694482,97.15269497,1270.006901
3.1600,102.1736047,97.35139079,1270.274359
3.1650,101.7845578,97.54717594,1270.538448
3.1700,101.4019937,97.73901689,1270.798782
3.1750,101.027138,97.92697723,1271.054886
3.1800,100.6591609,98.11083112,1271.306903
3.1850,100.298038,98.2906833,1271.554903
3.1900,99.94418448,98.46616995,1271.798479
3.1950,99.59782501,98.63760389,1272.037671
3.2000,99.25737955,98.80479104,1272.272948
3.2050,98.92380324,98.96791212,1272.504023
3.2100,98.59755256,99.12675547,1272.730477
3.2150,98.2780443,99.28062593,1272.952103
3.2200,97.96478716,99.43027612,1273.169544
3.2250,97.65813735,99.57620734,1273.382869
3.2300,97.35736486,99.71888112,1273.592567
3.2350,97.06322,99.85839506,1273.798384
3.2400,96.77427011,99.99504861,1274.001037
3.2450,96.49140516,100.1282529,1274.199812
3.2500,96.2148626,100.2598361,1274.3956
3.2550,95.94484598,100.3903192,1274.588555
3.2600,95.68113379,100.5181119,1274.777843
3.2650,95.42372489,100.6449169,1274.964412
3.2700,95.17210085,100.7707468,1275.148463
3.2750,94.92540495,100.8961383,1275.330618
3.2800,94.68553559,101.0226414,1275.510922
3.2850,94.45031512,101.1478551,1275.688915
3.2900,94.22071382,101.273026,1275.864837
3.2950,93.99588824,101.3977286,1276.038762
3.3000,93.77485101,101.5232776,1276.21182
3.3050,93.55901161,101.6498617,1276.383518
3.3100,93.34783046,101.7773807,1276.553965
3.3150,93.14116112,101.9053492,1276.722908
3.3200,92.93916714,102.0329838,1276.889874
3.3250,92.74097502,102.1616299,1277.055849
3.3300,92.5470623,102.2898602,1277.219853
3.3350,92.35730319,102.4182552,1277.382266
3.3400,92.17043611,102.5459582,1277.543173
3.3450,91.98736518,102.6734985,1277.702411
3.3500,91.80700097,102.8007633,1277.860441
3.3550,91.62863077,102.9279375,1278.017636
3.3600,91.45273954,103.053931,1278.17321
3.3650,91.27980936,103.18013,1278.327774
3.3700,91.10839624,103.3055162,1278.481352
3.3750,90.93974138,103.4309573,1278.633897
3.3800,90.77213207,103.5553175,1278.785513
3.3850,90.60655539,103.6787241,1278.935893
3.3900,90.44240942,103.8019951,1279.085718
3.3950,90.27955953,103.9263316,1279.235703
3.4000,90.11619505,104.0504959,1279.386046
3.4050,89.95249068,104.1751731,1279.537008
3.4100,89.7890203,104.2999089,1279.688107
3.4150,89.62443783,104.4250671,1279.840123
3.4200,89.45950463,104.5500831,1279.99244
3.4250,89.29343644,104.6751671,1280.145473
3.4300,89.1270425,104.8004666,1280.298943
3.4350,88.96032586,104.9261606,1280.452947
3.4400,88.79340063,105.0518013,1280.607199
3.4450,88.62428916,105.1771089,1280.762393
3.4500,88.45263752,105.3014595,1280.91827
3.4550,88.27854051,105.4256596,1281.075283
3.4600,88.10291446,105.5493893,1281.232863
3.4650,87.92365555,105.6724749,1281.391859
3.4700,87.74150611,105.7952525,1281.552042
3.4750,87.55602734,105.9180036,1281.713854
3.4800,87.36859722,106.0402475,1281.87642
3.4850,87.17890826,106.1622534,1282.040011
3.4900,86.98605211,106.2836772,1282.204941
3.4950,86.79040735,106.4051628,1282.37139
3.5000,86.59248524,106.5264772,1282.538956
3.5050,86.39241581,106.6476515,1282.70768
3.5100,86.18978058,106.7691792,1282.878065
3.5150,85.98418237,106.8912123,1283.050401
3.5200,85.77614486,107.0139502,1283.22454
3.5250,85.56660237,107.1370369,1283.39984
3.5300,85.35393814,107.2597045,1283.576659
3.5350,85.13982544,107.3822287,1283.754384
3.5400,84.92621286,107.5055914,1283.932685
3.5450,84.71229467,107.629141,1284.111567
3.5500,84.49764218,107.7517775,1284.29057
3.5550,84.283123,107.8734625,1284.46929
3.5600,84.07092826,107.9944413,1284.646878
3.5650,83.86008562,108.1144594,1284.823693
3.5700,83.65162677,108.2332327,1284.999053
3.5750,83.44666912,108.3502499,1285.172168
3.5800,83.24486544,108.465042,1285.342896
3.5850,83.04793764,108.5788161,1285.511182
3.5900,82.85552259,108.6901831,1285.676425
3.5950,82.66849604,108.7997922,1285.838568
3.6000,82.4879018,108.9073116,1285.996993
3.6050,82.31144798,109.0114379,1286.151944
3.6100,82.14026694,109.1127101,1286.303254
3.6150,81.97434651,109.2111348,1286.450889
3.6200,81.81268425,109.3072269,1286.595633
3.6250,81.65487072,109.400155,1286.737174
3.6300,81.50100747,109.4905575,1286.875936
3.6350,81.35042116,109.5780584,1287.011989
3.6400,81.20296511,109.6630008,1287.145521
3.6450,81.05832082,109.745491,1287.276793
3.6500,80.91653548,109.8255679,1287.40581
3.6550,80.77733887,109.9031588,1287.532628
3.6600,80.63941657,109.9790921,1287.658248
3.6650,80.50127326,110.0522909,1287.782776
3.6700,80.36240544,110.1243328,1287.907367
3.6750,80.22037278,110.1953164,1288.033237
3.6800,80.07680747,110.2672108,1288.16077
3.6850,79.93023607,110.3404163,1288.290903
3.6900,79.78126968,110.4153209,1288.423611
3.6950,79.62983691,110.492322,1288.559137
3.7000,79.47578632,110.5718639,1288.697745
3.7050,79.31823515,110.6545579,1288.84023
3.7100,79.15623363,110.7417156,1288.987842
3.7150,78.98881396,110.8336564,1289.141179
3.7200,78.81481557,110.9318667,1289.301735
3.7250,78.63373487,111.0376868,1289.470478
3.7300,78.44460877,111.1515206,1289.648161
3.7350,78.24612544,111.2738292,1289.835615
3.7400,78.0381197,111.4056385,1290.03355
3.7450,77.82107052,111.5470812,1290.241785
3.7500,77.59584865,111.6984359,1290.460097
3.7550,77.36079114,111.8599228,1290.689406
3.7600,77.11585202,112.032261,1290.930243
3.7650,76.86267908,112.2158898,1291.182108
3.7700,76.59916045,112.4105117,1291.445942
3.7750,76.32635748,112.6143629,1291.72012
3.7800,76.04383566,112.8285877,1292.005654
3.7850,75.75165497,113.0514222,1292.301528
3.7900,75.45185866,113.2843739,1292.607651
3.7950,75.14500796,113.5254004,1292.922648
3.8000,74.83137476,113.7748493,1293.246726
3.8050,74.51193024,114.0313727,1293.578542
3.8100,74.18851464,114.2945295,1293.917037
3.8150,73.86240439,114.5644806,1294.261722
3.8200,73.53465509,114.8394278,1294.611063
3.8250,73.20607069,115.1189618,1294.964352
3.8300,72.87888175,115.4026912,1295.320314
3.8350,72.55424407,115.6896995,1295.677892
3.8400,72.23176118,115.9780754,1296.036082
3.8450,71.91263117,116.2665872,1296.393513
3.8500,71.5972069,116.553846,1296.749118
3.8550,71.28647569,116.8401453,1297.10263
3.8600,70.97962393,117.1239182,1297.453452
3.8650,70.67867954,117.404349,1297.799886
3.8700,70.38358803,117.6807873,1298.141597
3.8750,70.09481148,117.9520893,1298.477573
3.8800,69.8118946,118.2171367,1298.807347
3.8850,69.53585492,118.4753924,1299.129987
3.8900,69.26711064,118.7261543,1299.444723
3.8950,69.00541291,118.9674475,1299.750405
3.9000,68.7507379,119.1988844,1300.046698
3.9050,68.50364683,119.4196107,1300.332674
3.9100,68.26436833,119.6288326,1300.607657
3.9150,68.03195465,119.8247327,1300.870926
3.9200,67.80816521,120.0085918,1301.122335
3.9250,67.59321581,120.17901,1301.360845
3.9300,67.38756811,120.3361643,1301.586193
3.9350,67.18996918,120.4790157,1301.798316
3.9400,67.0005676,120.607756,1301.997248
3.9450,66.81951974,120.7228612,1302.183089
3.9500,66.64552184,120.8233994,1302.3558
3.9550,66.47803457,120.9106976,1302.516532
3.9600,66.31694633,120.9841361,1302.664963
3.9650,66.16385712,121.044751,1302.800821
3.9700,66.01885516,121.0922625,1302.923887
3.9750,65.88295347,121.1268657,1303.033707
3.9800,65.75434071,121.1486494,1303.131318
3.9850,65.63338329,121.1577659,1303.216523
3.9900,65.51943551,121.1556617,1303.290641
3.9950,65.41176848,121.1421338,1303.353921
4.0000,65.30990257,121.1194789,1303.408132
4.0050,65.21398858,121.0872837,1303.452914
4.0100,65.12291836,121.0458142,1303.489075
4.0150,65.03851246,120.9973856,1303.51719
4.0200,64.96019934,120.9415363,1303.537179
4.0250,64.88758851,120.8787114,1303.549662
4.0300,64.81955398,120.8099505,1303.555899
4.0350,64.7558808,120.7354701,1303.55622
4.0400,64.6946406,120.6554527,1303.551702
4.0450,64.63490542,120.5707775,1303.543533
4.0500,64.57574259,120.4825733,1303.532947
4.0550,64.51719152,120.3916229,1303.5204
4.0600,64.45736573,120.2968742,1303.506179
4.0650,64.39645257,120.1997539,1303.491055
4.0700,64.3346206,120.0999502,1303.474729
4.0750,64.2697371,119.9998138,1303.459918
4.0800,64.20193076,119.8988365,1303.446114
4.0850,64.13105635,119.7990545,1303.434723
4.0900,64.05646276,119.6998774,1303.425712
4.0950,63.97872623,119.6027066,1303.419535
4.1000,63.89724641,119.5079265,1303.416753
4.1050,63.81210503,119.4159401,1303.417578
4.1100,63.72340807,119.3272312,1303.422173
4.1150,63.63130692,119.2420151,1303.430588
4.1200,63.53498116,119.160718,1303.443456
4.1250,63.43524231,119.0831685,1303.460293
4.1300,63.33291204,119.0102841,1303.481156
4.1350,63.22764026,118.942245,1303.506211
4.1400,63.11968614,118.879015,1303.535311
4.1450,63.01012988,118.8218901,1303.568665
4.1500,62.89940076,118.7715538,1303.606443
4.1550,62.78747728,118.7265821,1303.647696
4.1600,62.67530892,118.6871963,1303.692005
4.1650,62.5622678,118.6531566,1303.739621
4.1700,62.44931577,118.6238737,1303.789523
4.1750,62.33751899,118.599658,1303.841295
4.1800,62.22662161,118.5793089,1303.894273
4.1850,62.11748893,118.5631344,1303.948109
4.1900,62.00953896,118.5501313,1304.002477
4.1950,61.90484889,118.5402085,1304.056129
4.2000,61.80227641,118.5318744,1304.108729
4.2050,61.70277207,118.5257564,1304.160217
4.2100,61.60706859,118.5212142,1304.209682
4.2150,61.51685699,118.5183663,1304.256271
4.2200,61.43078663,118.5149427,1304.299196
4.2250,61.3500923,118.5106534,1304.337578
4.2300,61.27451426,118.5051035,1304.371308
4.2350,61.20449247,118.4986343,1304.400321
4.2400,61.14067087,118.4902773,1304.423618
4.2450,61.08299268,118.4790981,1304.44059
4.2500,61.03171788,118.4653163,1304.451318
4.2550,60.98904974,118.4477404,1304.453839
4.2600,60.95453626,118.4261842,1304.448291
4.2650,60.92793321,118.4005145,1304.434718
4.2700,60.90957512,118.3709472,1304.413077
4.2750,60.89974026,118.336289,1304.38246
4.2800,60.89794789,118.2965925,1304.343135
4.2850,60.90431693,118.2516013,1304.294976
4.2900,60.91913771,118.2006251,1304.237363
4.2950,60.94258379,118.1435514,1304.170192
4.3000,60.97482041,118.0793783,1304.09278
4.3050,61.01613533,118.0085619,1304.005343
4.3100,61.06692947,117.9308741,1303.90752
4.3150,61.12681757,117.8444593,1303.798353
4.3200,61.19569246,117.7506386,1303.678865
4.3250,61.27365672,117.6488366,1303.548615
4.3300,61.36082668,117.5392485,1303.407762
4.3350,61.45689231,117.4224667,1303.256876
4.3400,61.56303542,117.2992044,1303.095921
4.3450,61.6797084,117.1702097,1302.925055
4.3500,61.80595104,117.0342696,1302.744182
4.3550,61.94180499,116.8920808,1302.553752
4.3600,62.08809639,116.7456901,1302.354672
4.3650,62.24403656,116.5951008,1302.147518
4.3700,62.40910746,116.4406627,1301.932807
4.3750,62.58455277,116.2827309,1301.71014
4.3800,62.76846735,116.1214127,1301.480713
4.3850,62.96148727,115.9566256,1301.244161
4.3900,63.16182621,115.7889647,1301.001856
4.3950,63.36799732,115.6184053,1300.754745
4.4000,63.58073202,115.4451969,1300.502574
4.4050,63.79887294,115.2693093,1300.246023
4.4100,64.02108241,115.0910295,1299.986113
4.4150,64.24782484,114.9101661,1299.722455
4.4200,64.47973746,114.7273577,1299.455157
4.4250,64.71507931,114.5428083,1299.185298
4.4300,64.95400205,114.3565038,1298.912859
4.4350,65.19581071,114.1676788,1298.637777
4.4400,65.44002337,113.9771076,1298.360833
4.4450,65.68593714,113.7840577,1298.082019
4.4500,65.93350085,113.5884601,1297.801395
4.4550,66.18177855,113.3909063,1297.519785
4.4600,66.43048468,113.1922682,1297.237965
4.4650,66.679345,112.9917258,1296.955545
4.4700,66.92751658,112.7887538,1296.67268
4.4750,67.17524949,112.5833553,1296.389258
4.4800,67.42229924,112.3760394,1296.105768
4.4850,67.66838678,112.1664809,1295.822187
4.4900,67.9144374,111.9552896,1295.538427
4.4950,68.15957648,111.7421986,1295.254838
4.5000,68.40492426,111.5276879,1294.971021
4.5050,68.65017299,111.3117832,1294.687186
4.5100,68.8941443,111.0934957,1294.40334
4.5150,69.13704099,110.8732189,1294.119593
4.5200,69.37967707,110.6512578,1293.835717
4.5250,69.62034874,110.4279513,1293.552783
4.5300,69.85952894,110.2025071,1293.270033
4.5350,70.09805282,109.9753078,1292.987311
4.5400,70.33673462,109.7469851,1292.70458
4.5450,70.57532661,109.5180307,1292.422348
4.5500,70.81424031,109.2889482,1292.140626
4.5550,71.05333591,109.059794,1291.85945
4.5600,71.29399159,108.8314514,1291.578639
4.5650,71.53629578,108.603675,1291.297993
4.5700,71.78011816,108.3766484,1291.017736
4.5750,72.02544858,108.1520419,1290.738797
4.5800,72.27290974,107.9287306,1290.46026
4.5850,72.52272925,107.7070507,1290.182132
4.5900,72.77410021,107.4882189,1289.905515
4.5950,73.02798289,107.2717428,1289.629647
4.6000,73.28441049,107.0577302,1289.354548
4.6050,73.54280003,106.8456836,1289.080222
4.6100,73.80494602,106.6375826,1288.806926
4.6150,74.06899787,106.432738,1288.53512
4.6200,74.33581482,106.2309355,1288.264303
4.6250,74.60530947,106.032657,1287.994715
4.6300,74.87882774,105.8373412,1287.725384
4.6350,75.15590139,105.6446492,1287.456404
4.6400,75.43589136,105.4535777,1287.187399
4.6450,75.71926612,105.2642735,1286.918284
4.6500,76.0055692,105.0773854,1286.649678
4.6550,76.29484284,104.8927955,1286.381466
4.6600,76.5870576,104.709786,1286.113387
4.6650,76.88218912,104.5279316,1285.84515
4.6700,77.18070565,104.3480805,1285.577087
4.6750,77.48089397,104.168262,1285.308937
4.6800,77.78423209,103.9892654,1285.040442
4.6850,78.08940004,103.8103495,1284.771928
4.6900,78.39645362,103.631091,1284.503141
4.6950,78.70649832,103.4520309,1284.233822
4.7000,79.01855243,103.2724438,1283.964103
4.7050,79.33272195,103.0928053,1283.694202
4.7100,79.64920505,102.9126241,1283.423688
4.7150,79.96618282,102.731911,1283.153488
4.7200,80.28367219,102.5503503,1282.883397
4.7250,80.60117155,102.3679484,1282.613655
4.7300,80.91891649,102.1844324,1282.343924
4.7350,81.23719038,102.0003467,1282.074478
4.7400,81.55685637,101.8158005,1281.804961
4.7450,81.87779743,101.6310098,1281.535564
4.7500,82.20028021,101.4460064,1281.266192
4.7550,82.52439307,101.2596772,1280.996217
4.7600,82.85040491,101.0720845,1280.725559
4.7650,83.1776794,100.8824983,1280.454088
4.7700,83.50639952,100.6930434,1280.182907
4.7750,83.83671877,100.5028411,1279.911454
4.7800,84.16843932,100.313079,1279.640402
4.7850,84.50130844,100.1224498,1279.369181
4.7900,84.83424578,99.93127244,1279.098381
4.7950,85.16815006,99.74043118,1278.828026
4.8000,85.50376602,99.54969007,1278.557743
4.8050,85.84141603,99.35921788,1278.287401
4.8100,86.18121767,99.16886406,1278.016958
4.8150,86.52273132,98.97760236,1277.746025
4.8200,86.86533557,98.78494473,1277.474624
4.8250,87.20974772,98.59115714,1277.202514
4.8300,87.55547335,98.3962451,1276.930001
4.8350,87.90293686,98.19985846,1276.656652
4.8400,88.25153636,98.00275782,1276.383212
4.8450,88.60359904,97.80585771,1276.109089
4.8500,88.95835387,97.60911724,1275.834669
4.8550,89.31618515,97.41315437,1275.560144
4.8600,89.67712451,97.21760355,1275.285254
4.8650,90.04154543,97.02360452,1275.010466
4.8700,90.40997498,96.83078813,1274.735309
4.8750,90.78267656,96.6387064,1274.459542
4.8800,91.16011263,96.44813102,1274.183345
4.8850,91.54200892,96.25957192,1273.90719
4.8900,91.92910728,96.07027193,1273.629387
4.8950,92.32079486,95.88201252,1273.351186
4.9000,92.71755458,95.69368474,1273.071877
4.9050,93.11910992,95.50545605,1272.791714
4.9100,93.52533216,95.31486706,1272.509527
4.9150,93.93679008,95.12327427,1272.225906
4.9200,94.3540611,94.93042528,1271.940372
4.9250,94.77586416,94.73564569,1271.653327
4.9300,95.20085198,94.53850392,1271.365055
4.9350,95.63052473,94.33927085,1271.075029
4.9400,96.06440932,94.13830193,1270.783749
4.9450,96.50197942,93.93508381,1270.491131
4.9500,96.94344251,93.72977568,1270.197182
4.9550,97.38848855,93.52116294,1269.901526
4.9600,97.83707597,93.30884533,1269.603846
4.9650,98.28747741,93.09162284,1269.304359
4.9700,98.7396408,92.86877059,1269.002675
4.9750,99.19459346,92.64128885,1268.698997
4.9800,99.65156438,92.40952669,1268.393897
4.9850,100.1119286,92.17406749,1268.087094
4.9900,100.5768881,91.93506977,1267.778282
4.9950,101.0465599,91.69167367,1267.467101
5.0000,101.5210044,91.44417176,1267.153596
5.0050,102.0003083,91.19314951,1266.838112
5.0100,102.4842194,90.93696052,1266.519985
5.0150,102.9737622,90.67638695,1266.199213
5.0200,103.4680119,90.4108147,1265.875928
5.0250,103.9673884,90.14026023,1265.550074
5.0300,104.4716588,89.8643105,1265.221704
5.0350,104.9790872,89.58267127,1264.891433
5.0400,105.490341,89.29554905,1264.559102
5.0450,106.0050976,89.00284006,1264.224828
5.0500,106.5237135,88.70361752,1263.887961
5.0550,107.0475008,88.39804868,1263.548209
5.0600,107.575863,88.08591682,1263.205711
5.0650,108.1089749,87.76835153,1262.861068
5.0700,108.6467126,87.4442976,1262.513927
5.0750,109.187898,87.11437754,1262.165005
5.0800,109.7339438,86.77800427,1261.81355
5.0850,110.2838148,86.43499379,1261.459892
5.0900,110.8383669,86.08636428,1261.104274
5.0950,111.3949898,85.73041422,1260.746843
5.1000,111.9542007,85.3695945,1260.38863
5.1050,112.5151179,85.00278477,1260.029479
5.1100,113.0799099,84.63220691,1259.669635
5.1150,113.6471017,84.25865485,1259.310138
5.1200,114.2180126,83.88253727,1258.9507
5.1250,114.7932696,83.50427144,1258.591417
5.1300,115.3717828,83.12288875,1258.232261
5.1350,115.953238,82.73846915,1257.873393
5.1400,116.5377329,82.35121288,1257.5149
5.1450,117.1227657,81.96041785,1257.157298
5.1500,117.7098918,81.56563301,1256.799812
5.1550,118.2990265,81.16742763,1256.442766
5.1600,118.8895123,80.76674375,1256.086849
5.1650,119.4802405,80.36275097,1255.732083
5.1700,120.0717487,79.95594196,1255.378491
5.1750,120.6636418,79.54589814,1255.025981
5.1800,121.2564178,79.13353697,1254.674857
5.1850,121.8507409,78.71943573,1254.325097
5.1900,122.4470958,78.30526873,1253.977247
5.1950,123.0456755,77.89028639,1253.630885
5.2000,123.6458761,77.47493276,1253.286321
5.2050,124.2492483,77.05936592,1252.943086
5.2100,124.8550636,76.64494085,1252.602043
5.2150,125.4635157,76.23079724,1252.262711
5.2200,126.0724039,75.81617465,1251.925656
5.2250,126.6834581,75.40115253,1251.590254
5.2300,127.2956436,74.98578891,1251.256978
5.2350,127.9085347,74.56886918,1250.925563
5.2400,128.5222242,74.1493846,1250.595577
5.2450,129.1366377,73.72699485,1250.26706
