type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
3.0350,735.3515625,572.265625,335.9375
3.0400,742.1875,575.1953125,347.65625
3.0450,735.8398438,578.6132813,333.984375
3.0500,738.7695313,577.6367188,335.4492188
3.0550,735.8398438,567.3828125,334.4726563
3.0600,743.1640625,570.8007813,333.4960938
3.0650,739.2578125,562.5,336.9140625
3.0700,744.6289063,562.9882813,353.0273438
3.0750,742.1875,556.1523438,343.75
3.0800,741.2109375,545.8984375,350.5859375
3.0850,740.234375,524.9023438,345.703125
3.0900,742.6757813,529.7851563,337.890625
3.0950,751.953125,545.4101563,337.4023438
3.1000,736.8164063,540.0390625,341.3085938
3.1050,740.234375,536.6210938,347.65625
3.1100,738.7695313,526.3671875,341.3085938
3.1150,744.140625,528.8085938,333.4960938
3.1200,751.953125,555.6640625,332.5195313
3.1250,743.6523438,549.3164063,337.4023438
3.1300,746.09375,563.4765625,330.078125
3.1350,744.140625,560.546875,346.6796875
3.1400,749.0234375,558.59375,346.1914063
3.1450,743.6523438,541.5039063,349.1210938
3.1500,754.3945313,536.1328125,339.3554688
3.1550,751.4648438,530.7617188,337.890625
3.1600,750.4882813,524.4140625,346.1914063
3.1650,752.4414063,526.8554688,330.5664063
3.1700,756.8359375,535.15625,332.5195313
3.1750,749.5117188,518.5546875,328.6132813
3.1800,750,511.71875,343.2617188
3.1850,752.9296875,520.5078125,327.6367188
3.1900,753.4179688,528.3203125,324.21875
3.1950,759.765625,541.5039063,336.9140625
3.2000,756.3476563,542.4804688,348.1445313
3.2050,754.8828125,535.6445313,335.4492188
3.2100,760.2539063,544.4335938,333.984375
3.2150,761.71875,546.875,343.2617188
3.2200,759.765625,541.9921875,341.3085938
3.2250,755.859375,530.2734375,342.7734375
3.2300,751.953125,516.6015625,345.703125
3.2350,752.9296875,498.046875,334.9609375
3.2400,766.1132813,492.1875,340.8203125
3.2450,773.4375,483.3984375,327.1484375
3.2500,768.0664063,475.5859375,351.0742188
3.2550,770.9960938,480.9570313,341.796875
3.2600,774.4140625,478.515625,333.984375
3.2650,779.7851563,479.4921875,335.4492188
3.2700,787.5976563,485.8398438,347.65625
3.2750,780.7617188,471.6796875,340.8203125
3.2800,779.7851563,479.0039063,337.4023438
3.2850,781.25,476.0742188,347.1679688
3.2900,788.5742188,478.515625,341.796875
3.2950,791.5039063,475.5859375,347.65625
3.3000,788.5742188,474.609375,340.3320313
3.3050,791.9921875,472.1679688,342.2851563
3.3100,788.5742188,474.609375,345.2148438
3.3150,782.7148438,474.1210938,331.0546875
3.3200,792.4804688,486.8164063,347.65625
3.3250,788.0859375,479.0039063,344.7265625
3.3300,790.0390625,469.7265625,346.6796875
3.3350,797.3632813,475.5859375,333.984375
3.3400,794.4335938,480.9570313,340.3320313
3.3450,800.78125,485.8398438,343.75
3.3500,799.3164063,480.9570313,343.2617188
3.3550,811.0351563,481.9335938,333.0078125
3.3600,807.1289063,477.5390625,343.2617188
3.3650,809.0820313,493.1640625,334.9609375
3.3700,802.734375,495.6054688,340.3320313
3.3750,807.1289063,475.5859375,345.2148438
3.3800,811.0351563,453.125,345.703125
3.3850,824.7070313,450.1953125,334.4726563
3.3900,816.40625,442.8710938,332.5195313
3.3950,820.8007813,449.7070313,325.1953125
3.4000,810.546875,453.6132813,344.2382813
3.4050,816.40625,459.9609375,334.4726563
3.4100,810.546875,460.9375,327.6367188
3.4150,815.4296875,462.4023438,326.171875
3.4200,813.9648438,466.796875,341.3085938
3.4250,825.6835938,472.1679688,341.3085938
3.4300,834.9609375,475.0976563,344.7265625
3.4350,824.7070313,462.4023438,348.1445313
3.4400,819.8242188,462.4023438,332.03125
3.4450,821.7773438,458.0078125,336.4257813
3.4500,828.125,475.0976563,332.03125
3.4550,825.6835938,484.8632813,342.7734375
3.4600,826.171875,487.7929688,349.609375
3.4650,822.7539063,478.0273438,344.2382813
3.4700,823.2421875,442.3828125,344.2382813
3.4750,812.5,468.75,314.453125
3.4800,824.7070313,443.8476563,344.2382813
3.4850,829.5898438,402.8320313,341.3085938
3.4900,836.4257813,396.9726563,318.8476563
3.4950,846.6796875,415.0390625,327.6367188
3.5000,844.2382813,436.5234375,335.9375
3.5050,841.3085938,437.0117188,348.6328125
3.5100,837.890625,426.7578125,345.2148438
3.5150,843.2617188,410.15625,352.0507813
3.5200,842.7734375,416.9921875,340.3320313
3.5250,850.5859375,421.875,345.703125
3.5300,844.7265625,408.6914063,348.6328125
3.5350,843.2617188,390.1367188,348.6328125
3.5400,850.0976563,393.0664063,347.65625
3.5450,850.0976563,399.4140625,355.46875
3.5500,841.3085938,398.4375,339.84375
3.5550,849.1210938,407.2265625,346.6796875
3.5600,847.65625,402.34375,335.4492188
3.5650,842.7734375,399.9023438,341.3085938
3.5700,833.0078125,402.34375,336.4257813
3.5750,837.890625,417.96875,341.796875
3.5800,852.0507813,422.3632813,348.1445313
3.5850,840.3320313,405.2734375,350.0976563
3.5900,846.6796875,391.1132813,331.0546875
3.5950,842.2851563,397.4609375,335.4492188
3.6000,851.0742188,414.5507813,333.984375
3.6050,848.6328125,408.6914063,337.4023438
3.6100,844.2382813,408.203125,336.9140625
3.6150,837.890625,408.203125,337.890625
3.6200,842.2851563,439.453125,330.078125
3.6250,832.03125,434.0820313,330.078125
3.6300,832.03125,403.8085938,351.5625
3.6350,850.0976563,389.6484375,322.265625
3.6400,851.5625,393.0664063,305.6640625
3.6450,857.9101563,405.2734375,316.40625
3.6500,842.2851563,393.5546875,326.171875
3.6550,841.796875,387.6953125,326.6601563
3.6600,852.0507813,392.578125,315.9179688
3.6650,856.4453125,389.6484375,315.9179688
3.6700,863.28125,380.859375,337.4023438
3.6750,859.375,360.3515625,319.8242188
3.6800,854.4921875,373.5351563,319.8242188
3.6850,849.609375,388.1835938,327.6367188
3.6900,842.2851563,406.25,337.4023438
3.6950,843.2617188,409.6679688,340.8203125
3.7000,850.5859375,415.0390625,330.078125
3.7050,841.796875,398.9257813,343.2617188
3.7100,851.0742188,397.4609375,354.4921875
3.7150,860.8398438,393.5546875,349.1210938
3.7200,860.8398438,389.6484375,355.9570313
3.7250,866.2109375,394.0429688,338.3789063
3.7300,861.8164063,392.578125,368.6523438
3.7350,860.8398438,388.671875,360.3515625
3.7400,874.0234375,399.9023438,364.2578125
3.7450,879.8828125,392.0898438,377.4414063
3.7500,883.7890625,380.3710938,368.6523438
3.7550,897.4609375,379.8828125,374.5117188
3.7600,898.9257813,383.3007813,378.90625
3.7650,902.8320313,378.4179688,368.1640625
3.7700,892.578125,357.421875,374.0234375
3.7750,897.4609375,346.6796875,357.9101563
3.7800,901.8554688,362.3046875,361.8164063
3.7850,906.25,383.3007813,363.7695313
3.7900,894.53125,382.8125,384.765625
3.7950,894.53125,351.5625,372.5585938
3.8000,891.6015625,314.9414063,371.5820313
3.8050,903.8085938,311.5234375,367.6757813
3.8100,907.2265625,321.2890625,357.9101563
3.8150,894.0429688,331.0546875,359.375
3.8200,888.671875,336.9140625,356.4453125
3.8250,875.4882813,323.7304688,364.7460938
3.8300,890.1367188,341.796875,350.0976563
3.8350,885.7421875,345.2148438,358.3984375
3.8400,869.6289063,355.46875,364.7460938
3.8450,860.3515625,338.3789063,358.8867188
3.8500,870.6054688,335.4492188,367.6757813
3.8550,864.2578125,307.1289063,347.1679688
3.8600,869.140625,296.875,333.984375
3.8650,873.5351563,297.3632813,321.2890625
3.8700,881.3476563,311.0351563,341.3085938
3.8750,871.09375,312.9882813,343.2617188
3.8800,858.8867188,309.0820313,329.1015625
3.8850,863.28125,310.0585938,325.6835938
3.8900,860.8398438,312.9882813,319.8242188
3.8950,855.9570313,319.3359375,321.7773438
3.9000,851.0742188,326.6601563,316.40625
3.9050,852.5390625,321.2890625,316.8945313
3.9100,850.0976563,305.1757813,316.8945313
3.9150,850.5859375,284.6679688,305.1757813
3.9200,850.5859375,278.8085938,285.15625
3.9250,853.515625,289.5507813,300.78125
3.9300,850.0976563,301.7578125,297.3632813
3.9350,853.0273438,304.1992188,295.8984375
3.9400,853.0273438,305.1757813,306.1523438
3.9450,851.5625,306.640625,301.7578125
3.9500,850.5859375,314.9414063,307.1289063
3.9550,850.5859375,321.2890625,305.6640625
3.9600,839.3554688,310.546875,300.2929688
3.9650,848.6328125,302.734375,315.4296875
3.9700,855.46875,308.1054688,301.2695313
3.9750,859.8632813,313.4765625,306.1523438
3.9800,849.609375,302.734375,312.9882813
3.9850,853.515625,288.0859375,319.3359375
3.9900,855.9570313,279.7851563,309.0820313
3.9950,866.6992188,284.1796875,303.2226563
4.0000,864.7460938,300.78125,316.40625
4.0050,857.9101563,304.6875,324.7070313
4.0100,866.6992188,318.8476563,309.0820313
4.0150,869.6289063,325.1953125,312.0117188
4.0200,873.046875,313.9648438,315.4296875
4.0250,872.5585938,295.8984375,300.78125
4.0300,889.1601563,294.921875,302.2460938
4.0350,879.3945313,280.2734375,301.7578125
4.0400,873.5351563,269.0429688,306.640625
4.0450,884.2773438,268.0664063,310.0585938
4.0500,895.0195313,272.9492188,312.5
4.0550,895.9960938,278.3203125,317.8710938
4.0600,889.1601563,281.25,312.0117188
4.0650,891.1132813,293.9453125,318.359375
4.0700,882.8125,299.8046875,320.3125
4.0750,884.2773438,291.9921875,343.75
4.0800,890.625,277.8320313,340.3320313
4.0850,915.5273438,271.9726563,332.03125
4.0900,920.4101563,251.953125,329.1015625
4.0950,932.6171875,251.4648438,336.4257813
4.1000,920.4101563,244.6289063,329.1015625
4.1050,924.8046875,248.5351563,322.7539063
4.1100,916.015625,254.3945313,332.5195313
4.1150,927.734375,283.6914063,329.5898438
4.1200,924.8046875,293.9453125,351.5625
4.1250,928.7109375,251.4648438,347.1679688
4.1300,916.5039063,256.8359375,340.3320313
4.1350,926.7578125,243.1640625,362.7929688
4.1400,914.5507813,224.609375,331.0546875
4.1450,930.1757813,243.1640625,347.1679688
4.1500,925.78125,234.8632813,356.4453125
4.1550,931.640625,252.4414063,340.3320313
4.1600,920.4101563,259.765625,346.1914063
4.1650,906.7382813,255.3710938,346.6796875
4.1700,907.2265625,253.90625,348.1445313
4.1750,918.4570313,240.7226563,337.890625
4.1800,913.5742188,240.234375,332.03125
4.1850,909.1796875,237.7929688,322.7539063
4.1900,919.921875,262.2070313,322.265625
4.1950,909.1796875,263.1835938,331.0546875
4.2000,900.8789063,265.1367188,326.171875
4.2050,910.6445313,265.625,328.6132813
4.2100,915.5273438,255.859375,307.6171875
4.2150,892.578125,240.7226563,314.453125
4.2200,900.8789063,264.1601563,312.5
4.2250,902.8320313,275.8789063,309.5703125
4.2300,899.9023438,270.9960938,313.4765625
4.2350,896.484375,258.7890625,300.78125
4.2400,904.7851563,248.5351563,308.59375
4.2450,894.0429688,241.2109375,291.015625
4.2500,904.296875,265.1367188,292.96875
4.2550,902.34375,260.2539063,295.4101563
4.2600,896.484375,252.4414063,289.0625
4.2650,897.4609375,252.4414063,289.5507813
4.2700,905.2734375,255.3710938,291.5039063
4.2750,906.7382813,263.1835938,289.5507813
4.2800,900.8789063,245.1171875,285.6445313
4.2850,900.8789063,232.9101563,292.96875
4.2900,908.6914063,241.2109375,285.15625
4.2950,891.6015625,229.9804688,291.015625
4.3000,888.671875,245.1171875,289.5507813
4.3050,882.3242188,257.8125,289.5507813
4.3100,880.859375,262.6953125,300.2929688
4.3150,881.8359375,253.90625,303.2226563
4.3200,876.953125,244.6289063,302.734375
4.3250,874.0234375,240.234375,305.6640625
4.3300,877.9296875,254.3945313,297.3632813
4.3350,879.3945313,252.9296875,302.2460938
4.3400,875.4882813,253.90625,303.7109375
4.3450,885.7421875,261.2304688,314.453125
4.3500,875.9765625,263.1835938,302.734375
4.3550,877.4414063,283.203125,314.9414063
4.3600,867.6757813,286.1328125,307.6171875
4.3650,874.0234375,284.1796875,319.3359375
4.3700,874.5117188,271.9726563,316.8945313
4.3750,893.5546875,261.2304688,312.9882813
4.3800,898.4375,249.5117188,307.6171875
4.3850,902.8320313,247.0703125,303.7109375
4.3900,892.578125,259.765625,305.1757813
4.3950,893.5546875,276.8554688,307.1289063
4.4000,884.765625,288.5742188,310.0585938
4.4050,891.6015625,309.5703125,302.2460938
4.4100,888.671875,315.9179688,313.9648438
4.4150,894.0429688,304.6875,324.21875
4.4200,882.8125,285.6445313,312.5
4.4250,882.3242188,290.0390625,307.1289063
4.4300,884.765625,306.640625,306.1523438
4.4350,878.90625,308.1054688,310.546875
4.4400,884.765625,322.7539063,311.0351563
4.4450,887.6953125,324.7070313,308.1054688
4.4500,882.8125,312.5,315.9179688
4.4550,889.1601563,312.0117188,302.2460938
4.4600,886.71875,318.359375,297.3632813
4.4650,891.6015625,333.984375,303.2226563
4.4700,887.6953125,341.3085938,312.0117188
4.4750,880.859375,338.3789063,318.359375
4.4800,872.0703125,335.9375,308.1054688
4.4850,879.3945313,344.2382813,303.2226563
4.4900,876.953125,341.3085938,299.8046875
4.4950,884.2773438,358.8867188,313.9648438
4.5000,881.3476563,355.46875,320.3125
4.5050,870.6054688,348.1445313,303.7109375
4.5100,873.5351563,354.4921875,304.6875
4.5150,873.5351563,354.4921875,311.0351563
4.5200,873.5351563,368.6523438,313.4765625
4.5250,865.234375,373.5351563,311.0351563
4.5300,864.2578125,364.7460938,311.0351563
4.5350,862.3046875,363.28125,306.640625
4.5400,859.8632813,361.8164063,321.2890625
4.5450,858.8867188,366.6992188,312.0117188
4.5500,854.4921875,387.2070313,315.4296875
4.5550,853.0273438,389.1601563,305.6640625
4.5600,844.7265625,391.1132813,319.8242188
4.5650,835.9375,387.2070313,316.8945313
4.5700,841.796875,393.5546875,313.9648438
4.5750,843.75,389.1601563,320.3125
4.5800,842.2851563,387.6953125,324.7070313
4.5850,845.703125,394.53125,329.1015625
4.5900,840.8203125,413.0859375,322.7539063
4.5950,843.2617188,426.2695313,314.9414063
4.6000,841.3085938,424.8046875,329.5898438
4.6050,839.3554688,421.3867188,336.4257813
4.6100,840.8203125,427.2460938,316.40625
4.6150,839.84375,433.1054688,315.9179688
4.6200,842.7734375,451.6601563,314.9414063
4.6250,840.3320313,464.3554688,319.3359375
4.6300,825.6835938,460.4492188,326.6601563
4.6350,822.265625,445.8007813,315.4296875
4.6400,827.6367188,432.6171875,326.6601563
4.6450,845.703125,436.5234375,301.2695313
4.6500,831.5429688,428.2226563,311.5234375
4.6550,834.9609375,436.5234375,316.8945313
4.6600,826.6601563,442.3828125,311.0351563
4.6650,824.21875,448.7304688,317.3828125
4.6700,827.1484375,456.0546875,312.0117188
4.6750,837.890625,468.75,318.8476563
4.6800,819.3359375,466.3085938,311.0351563
4.6850,814.9414063,458.984375,315.4296875
4.6900,824.21875,457.5195313,325.1953125
4.6950,832.03125,453.125,298.828125
4.7000,833.4960938,467.2851563,313.9648438
4.7050,819.3359375,470.2148438,311.5234375
4.7100,808.59375,483.8867188,329.1015625
4.7150,796.875,476.5625,319.3359375
4.7200,813.9648438,475.5859375,324.21875
4.7250,813.4765625,452.1484375,322.265625
4.7300,821.7773438,460.9375,314.9414063
4.7350,812.9882813,464.84375,299.3164063
4.7400,804.6875,480.9570313,325.6835938
4.7450,803.7109375,490.7226563,317.3828125
4.7500,798.3398438,492.6757813,313.9648438
4.7550,800.2929688,490.234375,318.359375
4.7600,796.3867188,478.0273438,318.8476563
4.7650,802.734375,473.6328125,322.7539063
4.7700,819.3359375,494.6289063,309.0820313
4.7750,804.6875,491.2109375,315.9179688
4.7800,800.2929688,498.046875,329.1015625
4.7850,788.0859375,491.6992188,319.8242188
4.7900,786.1328125,496.09375,325.6835938
4.7950,790.5273438,516.1132813,307.1289063
4.8000,781.25,525.8789063,315.4296875
4.8050,771.9726563,525.390625,320.3125
4.8100,765.1367188,513.1835938,314.9414063
4.8150,765.1367188,500,306.1523438
4.8200,774.4140625,499.0234375,293.4570313
4.8250,770.9960938,494.6289063,302.734375
4.8300,770.5078125,510.7421875,304.1992188
4.8350,775.390625,527.8320313,304.6875
4.8400,773.9257813,541.9921875,313.9648438
4.8450,771.9726563,539.5507813,321.7773438
4.8500,766.1132813,525.390625,328.6132813
4.8550,772.4609375,521.484375,322.7539063
4.8600,765.1367188,516.6015625,317.8710938
4.8650,766.6015625,529.7851563,321.2890625
4.8700,756.8359375,548.828125,324.7070313
4.8750,752.4414063,562.5,319.8242188
4.8800,738.7695313,574.21875,304.6875
4.8850,729.9804688,568.359375,315.9179688
4.8900,731.9335938,555.1757813,314.9414063
4.8950,728.515625,529.296875,317.8710938
4.9000,738.28125,522.4609375,296.3867188
4.9050,734.375,521.9726563,308.59375
4.9100,735.3515625,535.15625,312.5
4.9150,730.46875,553.2226563,320.8007813
4.9200,716.3085938,566.8945313,313.4765625
4.9250,705.078125,579.1015625,319.3359375
4.9300,705.078125,588.8671875,324.7070313
4.9350,710.9375,603.0273438,322.265625
4.9400,704.5898438,605.46875,334.9609375
4.9450,698.7304688,586.9140625,324.21875
4.9500,708.984375,561.0351563,319.8242188
4.9550,707.5195313,533.203125,312.0117188
4.9600,704.1015625,532.2265625,307.6171875
4.9650,700.6835938,553.2226563,296.3867188
4.9700,692.3828125,590.3320313,299.3164063
4.9750,665.5273438,612.3046875,308.59375
4.9800,655.7617188,637.2070313,312.9882813
4.9850,661.6210938,635.2539063,322.7539063
4.9900,661.1328125,608.3984375,327.6367188
4.9950,670.8984375,578.125,330.5664063
5.0000,674.3164063,576.171875,325.1953125
5.0050,678.2226563,613.28125,323.2421875
5.0100,654.296875,628.4179688,330.5664063
5.0150,642.578125,628.90625,335.9375
5.0200,643.5546875,624.0234375,328.125
5.0250,644.0429688,630.3710938,318.8476563
5.0300,649.4140625,640.625,315.9179688
5.0350,637.2070313,645.9960938,322.265625
5.0400,624.0234375,654.7851563,313.9648438
5.0450,617.1875,656.25,317.8710938
5.0500,605.9570313,643.5546875,319.3359375
5.0550,606.9335938,629.3945313,306.1523438
5.0600,610.8398438,624.0234375,316.40625
5.0650,610.8398438,615.7226563,329.5898438
5.0700,617.6757813,633.7890625,327.1484375
5.0750,616.2109375,651.8554688,322.265625
5.0800,613.28125,695.8007813,315.9179688
5.0850,593.2617188,733.8867188,318.359375
5.0900,577.6367188,751.953125,344.7265625
5.0950,561.5234375,737.7929688,324.21875
5.1000,552.2460938,702.1484375,331.5429688
5.1050,573.7304688,693.359375,323.2421875
5.1100,576.6601563,689.453125,321.2890625
5.1150,571.7773438,714.3554688,309.5703125
5.1200,567.3828125,743.6523438,326.6601563
5.1250,547.3632813,739.2578125,333.0078125
5.1300,552.734375,725.5859375,326.171875
5.1350,560.0585938,696.7773438,329.1015625
5.1400,553.7109375,674.8046875,331.5429688
5.1450,558.59375,677.734375,309.5703125
5.1500,554.1992188,703.125,311.0351563
5.1550,533.6914063,728.0273438,314.453125
5.1600,524.4140625,767.578125,328.6132813
5.1650,505.3710938,767.578125,323.7304688
5.1700,505.859375,767.0898438,337.890625
5.1750,508.7890625,755.3710938,329.5898438
5.1800,513.671875,760.2539063,335.9375
5.1850,517.0898438,772.4609375,338.3789063
5.1900,495.1171875,770.9960938,343.75
5.1950,468.2617188,777.8320313,340.8203125
5.2000,462.890625,782.7148438,329.1015625
5.2050,455.5664063,774.9023438,328.6132813
5.2100,457.03125,761.71875,327.1484375
5.2150,474.1210938,761.71875,331.5429688
5.2200,460.9375,763.671875,323.7304688
5.2250,456.5429688,773.4375,334.4726563
5.2300,450.6835938,790.0390625,333.984375
5.2350,453.125,805.1757813,334.4726563
5.2400,444.8242188,822.7539063,349.609375
5.2450,433.1054688,831.5429688,349.1210938
5.2500,421.3867188,843.2617188,344.2382813
5.2550,412.109375,843.2617188,344.2382813
5.2600,401.8554688,842.2851563,341.796875
5.2650,401.3671875,835.4492188,345.703125
5.2700,391.1132813,814.453125,333.0078125
5.2750,392.578125,810.0585938,326.6601563
5.2800,381.8359375,829.5898438,319.8242188
5.2850,376.953125,855.46875,330.5664063
5.2900,372.0703125,861.328125,338.3789063
5.2950,367.6757813,850.5859375,348.6328125
5.3000,356.4453125,824.7070313,344.2382813
5.3050,357.421875,821.2890625,328.6132813
5.3100,352.0507813,836.9140625,321.7773438
5.3150,337.890625,854.9804688,323.2421875
5.3200,326.6601563,871.09375,342.7734375
5.3250,309.0820313,867.6757813,335.4492188
5.3300,312.9882813,877.9296875,350.0976563
5.3350,310.0585938,886.71875,332.5195313
5.3400,299.8046875,906.25,328.125
5.3450,292.4804688,920.4101563,334.9609375
5.3500,273.4375,898.9257813,334.4726563
5.3550,267.0898438,869.140625,331.5429688
5.3600,287.5976563,868.1640625,314.9414063
5.3650,289.5507813,865.234375,306.640625
5.3700,282.2265625,881.8359375,315.4296875
5.3750,269.0429688,903.3203125,317.3828125
