type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5088,"mm"

time,x,y,z
2.9200,-3.281073205,20.30840449,1083.326594
2.9250,-3.285380562,20.30893803,1083.342828
2.9300,-3.289806826,20.30941266,1083.359064
2.9350,-3.294390869,20.30984798,1083.375314
2.9400,-3.299130901,20.31026078,1083.391584
2.9450,-3.304070273,20.31067663,1083.407903
2.9500,-3.309224153,20.31108854,1083.424262
2.9550,-3.314590849,20.31145783,1083.440654
2.9600,-3.320202679,20.31182323,1083.457101
2.9650,-3.326049133,20.31215904,1083.473592
2.9700,-3.332131606,20.31249452,1083.490117
2.9750,-3.338404301,20.31281292,1083.506677
2.9800,-3.344914007,20.31309767,1083.52327
2.9850,-3.351639831,20.31337597,1083.539906
2.9900,-3.358563039,20.31365538,1083.556579
2.9950,-3.365704147,20.3139485,1083.573286
3.0000,-3.373024939,20.31421336,1083.589997
3.0050,-3.380476722,20.31445476,1083.606699
3.0100,-3.388089316,20.31466883,1083.623389
3.0150,-3.395815,20.31489645,1083.640065
3.0200,-3.403676063,20.31511021,1083.656729
3.0250,-3.411625542,20.315352,1083.673365
3.0300,-3.419712875,20.31560087,1083.689981
3.0350,-3.427913491,20.31584233,1083.706576
3.0400,-3.436215915,20.31613099,1083.723152
3.0450,-3.444631269,20.31642491,1083.739689
3.0500,-3.45312677,20.31675991,1083.756196
3.0550,-3.461722731,20.3170873,1083.772651
3.0600,-3.470392731,20.31744001,1083.789057
3.0650,-3.479185998,20.3177887,1083.805415
3.0700,-3.48804471,20.31816973,1083.821719
3.0750,-3.497001534,20.31858252,1083.837981
3.0800,-3.505979662,20.3190444,1083.85417
3.0850,-3.514967397,20.31951913,1083.870274
3.0900,-3.523966147,20.32003532,1083.886296
3.0950,-3.532959142,20.32055028,1083.902204
3.1000,-3.541902142,20.32108901,1083.917996
3.1050,-3.550782323,20.32165659,1083.933669
3.1100,-3.55964012,20.32225681,1083.949221
3.1150,-3.568429058,20.32287014,1083.964645
3.1200,-3.577133722,20.32349517,1083.979925
3.1250,-3.585696277,20.32411976,1083.995038
3.1300,-3.594128662,20.32472824,1084.009986
3.1350,-3.602412184,20.32532977,1084.024766
3.1400,-3.610532002,20.32591717,1084.039357
3.1450,-3.618440193,20.32649181,1084.053747
3.1500,-3.626166924,20.3270898,1084.067962
3.1550,-3.633706098,20.3276634,1084.081974
3.1600,-3.641089283,20.32820567,1084.095794
3.1650,-3.648296943,20.32872678,1084.109416
3.1700,-3.655326608,20.32918141,1084.122834
3.1750,-3.662140185,20.32958274,1084.136028
3.1800,-3.668760948,20.32991424,1084.149007
3.1850,-3.67517828,20.33017365,1084.161782
3.1900,-3.681385257,20.3303671,1084.174335
3.1950,-3.687364798,20.33048816,1084.186671
3.2000,-3.693176652,20.3305381,1084.19881
3.2050,-3.698789765,20.33053752,1084.21074
3.2100,-3.704177253,20.33046123,1084.22245
3.2150,-3.709356352,20.33029183,1084.233938
3.2200,-3.714339965,20.33006052,1084.245231
3.2250,-3.719127174,20.32978657,1084.256326
3.2300,-3.723743741,20.32949328,1084.267243
3.2350,-3.728165601,20.32918104,1084.277972
3.2400,-3.7324374,20.32886732,1084.288544
3.2450,-3.736532702,20.32852058,1084.298931
3.2500,-3.740450697,20.32822014,1084.30916
3.2550,-3.744195104,20.32798788,1084.319235
3.2600,-3.747774377,20.32776015,1084.329124
3.2650,-3.751188738,20.32759306,1084.338862
3.2700,-3.754457134,20.32749102,1084.348458
3.2750,-3.757623036,20.32746396,1084.35793
3.2800,-3.760620503,20.32755367,1084.367274
3.2850,-3.763529358,20.32768753,1084.37648
3.2900,-3.766315648,20.32789233,1084.385552
3.2950,-3.769005394,20.32814647,1084.394497
3.3000,-3.771639049,20.32849367,1084.403356
3.3050,-3.774156261,20.3289376,1084.412114
3.3100,-3.776585378,20.32947405,1084.420772
3.3150,-3.778917099,20.33006554,1084.429327
3.3200,-3.781141853,20.3306912,1084.437764
3.3250,-3.783293286,20.33137415,1084.446118
3.3300,-3.785340227,20.33206523,1084.45436
3.3350,-3.78729053,20.33278584,1084.462502
3.3400,-3.789168277,20.33348935,1084.470559
3.3450,-3.790944161,20.33420101,1084.478523
3.3500,-3.792642447,20.33492195,1084.48642
3.3550,-3.794295711,20.33564161,1084.49426
3.3600,-3.7958636,20.3363195,1084.502024
3.3650,-3.797333725,20.33701399,1084.509732
3.3700,-3.798750212,20.33767855,1084.51739
3.3750,-3.800074797,20.33834828,1084.524991
3.3800,-3.801358503,20.3389785,1084.532548
3.3850,-3.802563275,20.33958085,1084.540048
3.3900,-3.803714993,20.34017666,1084.547515
3.3950,-3.804820559,20.34079371,1084.554973
3.4000,-3.805926789,20.34138873,1084.56244
3.4050,-3.807038116,20.34198343,1084.569918
3.4100,-3.808115187,20.34255361,1084.577399
3.4150,-3.80922791,20.34311606,1084.584902
3.4200,-3.810328298,20.34364418,1084.592413
3.4250,-3.811445912,20.3441446,1084.599948
3.4300,-3.812563307,20.3446223,1084.607488
3.4350,-3.813674162,20.345074,1084.61504
3.4400,-3.814767246,20.34549095,1084.622597
3.4450,-3.815917922,20.34587488,1084.630186
3.4500,-3.817146054,20.3461998,1084.637796
3.4550,-3.818442832,20.34649355,1084.645444
3.4600,-3.819768762,20.34674557,1084.653111
3.4650,-3.821207792,20.34695914,1084.66083
3.4700,-3.822744757,20.34715672,1084.668586
3.4750,-3.824395038,20.3473493,1084.676396
3.4800,-3.826102669,20.34752226,1084.684231
3.4850,-3.827906999,20.34769769,1084.692089
3.4900,-3.829815456,20.34786244,1084.699994
3.4950,-3.831837403,20.34805151,1084.707943
3.5000,-3.833955434,20.34824712,1084.715919
3.5050,-3.836172451,20.34846791,1084.723924
3.5100,-3.838506937,20.3487326,1084.731974
3.5150,-3.840985596,20.34904719,1084.740075
3.5200,-3.843598873,20.34941666,1084.748218
3.5250,-3.846304476,20.3498328,1084.756381
3.5300,-3.84916448,20.35027394,1084.764581
3.5350,-3.852133869,20.3507571,1084.772786
3.5400,-3.855150237,20.35131046,1084.780978
3.5450,-3.858239798,20.35192302,1084.789161
3.5500,-3.861400952,20.35254192,1084.797326
3.5550,-3.86461097,20.35315949,1084.805452
3.5600,-3.867790194,20.3537901,1084.813505
3.5650,-3.870974244,20.35442687,1084.821501
3.5700,-3.874122792,20.35505463,1084.829415
3.5750,-3.877191201,20.35565981,1084.837218
3.5800,-3.880190257,20.35623357,1084.844908
3.5850,-3.883049853,20.35679405,1084.85248
3.5900,-3.885774858,20.35730044,1084.859917
3.5950,-3.888338168,20.35776551,1084.867213
3.6000,-3.890688263,20.35817251,1084.874349
3.6050,-3.892909232,20.35846693,1084.881333
3.6100,-3.894946906,20.35867223,1084.888166
3.6150,-3.896805521,20.35878768,1084.894844
3.6200,-3.89851545,20.35882268,1084.901399
3.6250,-3.900084526,20.35874577,1084.90782
3.6300,-3.901499492,20.35857508,1084.914128
3.6350,-3.902787449,20.35829719,1084.920323
3.6400,-3.903957884,20.35793238,1084.926413
3.6450,-3.905008507,20.35745947,1084.93241
3.6500,-3.90593084,20.35687499,1084.938314
3.6550,-3.906722515,20.35617577,1084.944133
3.6600,-3.907437258,20.35539255,1084.949905
3.6650,-3.908122321,20.35449168,1084.955638
3.6700,-3.908788189,20.35352204,1084.961375
3.6750,-3.909508079,20.35247834,1084.967171
3.6800,-3.910226482,20.35143574,1084.973035
3.6850,-3.910995036,20.35040034,1084.979004
3.6900,-3.91177813,20.34938899,1084.98508
3.6950,-3.912575071,20.34841592,1084.991274
3.7000,-3.91339339,20.34749581,1084.997596
3.7050,-3.914258215,20.34664113,1085.004077
3.7100,-3.915205607,20.34589643,1085.010761
3.7150,-3.916267093,20.34527339,1085.017674
3.7200,-3.917483305,20.34482407,1085.024872
3.7250,-3.918881359,20.34459714,1085.032387
3.7300,-3.920495086,20.34461306,1085.04025
3.7350,-3.922379102,20.34489991,1085.048493
3.7400,-3.924530017,20.34547439,1085.057141
3.7450,-3.92694859,20.34635097,1085.066182
3.7500,-3.929604512,20.34755071,1085.075608
3.7550,-3.932574487,20.34908308,1085.08545
3.7600,-3.935865267,20.35098112,1085.095726
3.7650,-3.939433806,20.35327719,1085.106412
3.7700,-3.943350885,20.35595426,1085.117547
3.7750,-3.947589033,20.35896117,1085.129069
3.7800,-3.952176968,20.36235126,1085.141011
3.7850,-3.957104824,20.36607645,1085.153344
3.7900,-3.962329587,20.37019634,1085.16605
3.7950,-3.967817645,20.37464865,1085.179087
3.8000,-3.9735695,20.37945629,1085.192459
3.8050,-3.979556983,20.38456578,1085.206113
3.8100,-3.9857164,20.38998123,1085.220011
3.8150,-3.99200962,20.39570432,1085.23413
3.8200,-3.998392399,20.40168646,1085.248418
3.8250,-4.004862755,20.40791223,1085.262839
3.8300,-4.011342629,20.4143742,1085.277344
3.8350,-4.017781615,20.42104371,1085.291897
3.8400,-4.024195771,20.42785243,1085.306461
3.8450,-4.030542673,20.43474862,1085.320984
3.8500,-4.036819542,20.44168961,1085.335422
3.8550,-4.042986687,20.4486972,1085.349771
3.8600,-4.049071606,20.45570885,1085.364007
3.8650,-4.055014992,20.46270218,1085.378065
3.8700,-4.06081023,20.46964253,1085.391932
3.8750,-4.066450131,20.4765015,1085.40557
3.8800,-4.071942103,20.48323211,1085.418965
3.8850,-4.077256544,20.48982276,1085.432081
3.8900,-4.082379604,20.4962403,1085.444887
3.8950,-4.087315467,20.50243049,1085.457346
3.9000,-4.092057749,20.50837199,1085.469449
3.9050,-4.096591391,20.51404114,1085.481159
3.9100,-4.100897365,20.51939542,1085.492453
3.9150,-4.105008731,20.52437765,1085.503307
3.9200,-4.108867587,20.5290341,1085.513713
3.9250,-4.112448524,20.53330814,1085.523635
3.9300,-4.115742469,20.53720456,1085.533062
3.9350,-4.118768892,20.54067886,1085.542
3.9400,-4.121514146,20.54372281,1085.550448
3.9450,-4.12398531,20.5463685,1085.558411
3.9500,-4.126221444,20.54856067,1085.565885
3.9550,-4.12824898,20.55035523,1085.572915
3.9600,-4.130053475,20.55171341,1085.579489
3.9650,-4.131581822,20.55266302,1085.585593
3.9700,-4.132820259,20.55318976,1085.59122
3.9750,-4.133735423,20.55329689,1085.596351
3.9800,-4.13438243,20.5529803,1085.601028
3.9850,-4.134744743,20.55223764,1085.605243
3.9900,-4.134852871,20.55111229,1085.60904
3.9950,-4.134727997,20.54958339,1085.612429
4.0000,-4.134389333,20.54772313,1085.615471
4.0050,-4.133825725,20.54553246,1085.618159
4.0100,-4.13307469,20.54300739,1085.620521
4.0150,-4.132064661,20.5402262,1085.622577
4.0200,-4.130826931,20.53717182,1085.62432
4.0250,-4.12936476,20.53385275,1085.625777
4.0300,-4.12772383,20.53029969,1085.626991
4.0350,-4.12590275,20.52651238,1085.627974
4.0400,-4.123994849,20.52251366,1085.628768
4.0450,-4.122015439,20.51832128,1085.629417
4.0500,-4.119993933,20.51397122,1085.629968
4.0550,-4.11793751,20.50950873,1085.630441
4.0600,-4.115903548,20.50488746,1085.630848
4.0650,-4.113891668,20.50015853,1085.631218
4.0700,-4.111899711,20.49533069,1085.631542
4.0750,-4.110010611,20.49048325,1085.63192
4.0800,-4.10822177,20.48560341,1085.632335
4.0850,-4.106554402,20.48076736,1085.632834
4.0900,-4.105026716,20.47594963,1085.633418
4.0950,-4.103641676,20.47120914,1085.634099
4.1000,-4.102430301,20.46657803,1085.634901
4.1050,-4.101394645,20.46208455,1085.635832
4.1100,-4.100544936,20.4577407,1085.636896
4.1150,-4.099881526,20.45357381,1085.638096
4.1200,-4.099450875,20.44959631,1085.639452
4.1250,-4.09921724,20.44581243,1085.64095
4.1300,-4.099169546,20.44226008,1085.642588
4.1350,-4.099340671,20.4389521,1085.644369
4.1400,-4.099731674,20.43589762,1085.646288
4.1450,-4.100311936,20.43314144,1085.648349
4.1500,-4.101091864,20.43071872,1085.650553
4.1550,-4.10207284,20.42858581,1085.652868
4.1600,-4.103238449,20.42675455,1085.655275
4.1650,-4.104610035,20.4252125,1085.657782
4.1700,-4.106171543,20.42394566,1085.660348
4.1750,-4.107884527,20.42296517,1085.662959
4.1800,-4.109764747,20.42223758,1085.665589
4.1850,-4.111792896,20.42177047,1085.668224
4.1900,-4.113988963,20.42153969,1085.670853
4.1950,-4.116282914,20.42153166,1085.673427
4.2000,-4.118724472,20.4216989,1085.675932
4.2050,-4.121274255,20.42205852,1085.678366
4.2100,-4.123920414,20.42259308,1085.680693
4.2150,-4.126599594,20.42330534,1085.682879
4.2200,-4.129364269,20.42411587,1085.684896
4.2250,-4.132164831,20.42502152,1085.686715
4.2300,-4.135009611,20.42600139,1085.68833
4.2350,-4.137903362,20.42708526,1085.689736
4.2400,-4.140822593,20.42823492,1085.690896
4.2450,-4.143763694,20.42941339,1085.691787
4.2500,-4.146725568,20.43065419,1085.692415
4.2550,-4.149608737,20.43190249,1085.692707
4.2600,-4.15244397,20.43316354,1085.692667
4.2650,-4.15523568,20.43441962,1085.692294
4.2700,-4.157975614,20.43569357,1085.69159
4.2750,-4.160638481,20.43693638,1085.690521
4.2800,-4.163259449,20.43816579,1085.689097
4.2850,-4.165819688,20.43936808,1085.687313
4.2900,-4.168304165,20.4405208,1085.685149
4.2950,-4.170697947,20.44162546,1085.682601
4.3000,-4.172993378,20.44265878,1085.679648
4.3050,-4.175176086,20.44363152,1085.676294
4.3100,-4.177223085,20.44452879,1085.672527
4.3150,-4.179142291,20.44529958,1085.668314
4.3200,-4.180939041,20.44599834,1085.663694
4.3250,-4.182602992,20.44660031,1085.65865
4.3300,-4.184114919,20.447105,1085.653188
4.3350,-4.185504935,20.44754947,1085.647326
4.3400,-4.186709836,20.44794591,1085.641064
4.3450,-4.187720558,20.44831791,1085.634401
4.3500,-4.188564507,20.44861936,1085.627336
4.3550,-4.189236932,20.44886214,1085.619881
4.3600,-4.189723985,20.44911852,1085.612062
4.3650,-4.190039916,20.44938186,1085.603902
4.3700,-4.190208804,20.44965794,1085.595416
4.3750,-4.190178187,20.44994976,1085.586585
4.3800,-4.19001756,20.45025493,1085.577454
4.3850,-4.189693537,20.45056156,1085.568007
4.3900,-4.18927924,20.45089488,1085.558294
4.3950,-4.188807602,20.45123589,1085.548352
4.4000,-4.18824863,20.45158652,1085.538168
4.4050,-4.187644204,20.4519418,1085.527768
4.4100,-4.187028887,20.45230156,1085.517189
4.4150,-4.186389154,20.45266009,1085.506415
4.4200,-4.185696254,20.45303753,1085.495451
4.4250,-4.18501145,20.45343939,1085.484335
4.4300,-4.184312873,20.45384602,1085.473066
4.4350,-4.183606881,20.45422437,1085.461648
4.4400,-4.182911056,20.45460225,1085.450108
4.4450,-4.182243329,20.45495371,1085.438447
4.4500,-4.181592915,20.4552734,1085.426671
4.4550,-4.180998472,20.4555688,1085.414805
4.4600,-4.180461158,20.45587146,1085.402881
4.4650,-4.179990894,20.45615865,1085.390885
4.4700,-4.17959926,20.45639847,1085.378828
4.4750,-4.179278272,20.45659577,1085.366704
4.4800,-4.179031124,20.45675356,1085.354529
4.4850,-4.178862704,20.45686302,1085.342306
4.4900,-4.178740721,20.45693891,1085.330027
4.4950,-4.178688863,20.45697302,1085.317709
4.5000,-4.178673843,20.45698362,1085.305334
4.5050,-4.178699731,20.45696183,1085.292909
4.5100,-4.178802126,20.4568823,1085.280441
4.5150,-4.178968106,20.45674714,1085.267932
4.5200,-4.179165833,20.45657799,1085.255376
4.5250,-4.179467665,20.45638593,1085.24281
4.5300,-4.179849649,20.45614397,1085.230207
4.5350,-4.180272564,20.45584542,1085.217561
4.5400,-4.180707442,20.45551933,1085.20487
4.5450,-4.181168288,20.45519515,1085.192153
4.5500,-4.181637457,20.45487341,1085.179406
4.5550,-4.182126531,20.45455644,1085.166632
4.5600,-4.182581282,20.45426778,1085.15382
4.5650,-4.183000597,20.45400338,1085.140963
4.5700,-4.183387062,20.45376724,1085.12807
4.5750,-4.183757471,20.45362817,1085.11517
4.5800,-4.184061315,20.45352532,1085.102235
4.5850,-4.184308629,20.45347386,1085.08926
4.5900,-4.184529278,20.45352074,1085.076286
4.5950,-4.184685095,20.45365017,1085.063285
4.6000,-4.184770213,20.45385127,1085.050258
4.6050,-4.184804716,20.45410607,1085.037205
4.6100,-4.184723756,20.45448432,1085.024134
4.6150,-4.184601086,20.45495819,1085.011061
4.6200,-4.184389122,20.45551546,1084.997972
4.6250,-4.184101692,20.45617349,1084.984872
4.6300,-4.183693154,20.45692079,1084.971722
4.6350,-4.183157054,20.45773352,1084.958536
4.6400,-4.182528181,20.45858472,1084.945296
4.6450,-4.181784367,20.45948286,1084.932001
4.6500,-4.180946469,20.46046055,1084.918673
4.6550,-4.180011504,20.46150243,1084.905308
4.6600,-4.178969446,20.46260208,1084.891901
4.6650,-4.177830398,20.46373851,1084.878438
4.6700,-4.176577227,20.46495105,1084.864931
4.6750,-4.175263817,20.46616821,1084.851374
4.6800,-4.173833968,20.46742016,1084.837759
4.6850,-4.172340612,20.46869088,1084.824096
4.6900,-4.170769708,20.46996701,1084.81038
4.6950,-4.16909093,20.47126311,1084.796597
4.7000,-4.167339438,20.47256046,1084.782753
4.7050,-4.165501747,20.47387358,1084.768859
4.7100,-4.163590968,20.47520103,1084.754891
4.7150,-4.161658288,20.47653144,1084.740892
4.7200,-4.159710614,20.47785952,1084.72685
4.7250,-4.157762081,20.479178,1084.712775
4.7300,-4.155820676,20.48050179,1084.698651
4.7350,-4.153881253,20.48183997,1084.68448
4.7400,-4.151901956,20.48319002,1084.670255
4.7450,-4.14989836,20.48456247,1084.655975
4.7500,-4.147862719,20.48596335,1084.641637
4.7550,-4.145790821,20.48735491,1084.627216
4.7600,-4.143671847,20.48873731,1084.612709
4.7650,-4.141535638,20.49008751,1084.598108
4.7700,-4.139386041,20.4914848,1084.583448
4.7750,-4.13721578,20.49289621,1084.568707
4.7800,-4.135044217,20.49436567,1084.553905
4.7850,-4.132869725,20.49583986,1084.539025
4.7900,-4.130739572,20.49732703,1084.524086
4.7950,-4.128635588,20.4988624,1084.509079
4.8000,-4.126519952,20.50042239,1084.493993
4.8050,-4.124397198,20.50202603,1084.478814
4.8100,-4.122267286,20.50367328,1084.463538
4.8150,-4.120148062,20.50532817,1084.448149
4.8200,-4.118066845,20.5069787,1084.432643
4.8250,-4.115997772,20.50862714,1084.417011
4.8300,-4.113959951,20.51028626,1084.401261
4.8350,-4.111949646,20.51194903,1084.385371
4.8400,-4.109981385,20.51364042,1084.36937
4.8450,-4.107980042,20.51538271,1084.353227
4.8500,-4.105972121,20.51717354,1084.336956
4.8550,-4.103958736,20.51904419,1084.320554
4.8600,-4.101935923,20.52098358,1084.304011
4.8650,-4.099888444,20.52303467,1084.287343
4.8700,-4.097810195,20.52518885,1084.270523
4.8750,-4.095687176,20.5274331,1084.253541
4.8800,-4.09352372,20.5297998,1084.23639
4.8850,-4.091317383,20.5323105,1084.219092
4.8900,-4.089039275,20.5348641,1084.20158
4.8950,-4.086719466,20.53753092,1084.183896
4.9000,-4.084343882,20.54029282,1084.166006
4.9050,-4.081922284,20.54315415,1084.147917
4.9100,-4.079464269,20.5460448,1084.12958
4.9150,-4.07693602,20.54900502,1084.111019
4.9200,-4.0743333,20.55202785,1084.092204
4.9250,-4.071687888,20.55510327,1084.073154
4.9300,-4.069051195,20.55821722,1084.053878
4.9350,-4.066374238,20.56139122,1084.034348
4.9400,-4.063669025,20.56463026,1084.01458
4.9450,-4.060950884,20.56792128,1083.994571
4.9500,-4.058207719,20.5712541,1083.974322
4.9550,-4.055443754,20.5746138,1083.953817
4.9600,-4.052669749,20.57797693,1083.933036
4.9650,-4.049931382,20.58130673,1083.911994
4.9700,-4.047220334,20.58456606,1083.890681
4.9750,-4.044504806,20.58780291,1083.869095
4.9800,-4.041803447,20.59101729,1083.847259
4.9850,-4.039076606,20.59423312,1083.825151
4.9900,-4.036276137,20.59745277,1083.802756
4.9950,-4.033399862,20.60065604,1083.780053
5.0000,-4.030435329,20.60383729,1083.757048
5.0050,-4.027388677,20.60702367,1083.733742
5.0100,-4.024253859,20.61015741,1083.710116
5.0150,-4.021004284,20.61327333,1083.686154
5.0200,-4.017654894,20.61632846,1083.661874
5.0250,-4.014191463,20.61932524,1083.637266
5.0300,-4.010609253,20.62223264,1083.612338
5.0350,-4.006973571,20.62505062,1083.587107
5.0400,-4.003266659,20.6277821,1083.561558
5.0450,-3.999497582,20.63042806,1083.535691
5.0500,-3.995643604,20.63292978,1083.509487
5.0550,-3.991650008,20.63529543,1083.482933
5.0600,-3.987534407,20.63750539,1083.456035
5.0650,-3.983280889,20.6395839,1083.42882
5.0700,-3.978891527,20.64150515,1083.401269
5.0750,-3.974409955,20.64325955,1083.373411
5.0800,-3.969770701,20.64483474,1083.34522
5.0850,-3.965015385,20.6462194,1083.316704
5.0900,-3.960108891,20.64743986,1083.28787
5.0950,-3.955138274,20.64842615,1083.258732
5.1000,-3.950080575,20.64925833,1083.229329
5.1050,-3.944972861,20.64988898,1083.199647
5.1100,-3.939727143,20.6503735,1083.169701
5.1150,-3.934395365,20.65075024,1083.139529
5.1200,-3.928919223,20.65101048,1083.109128
5.1250,-3.92327702,20.65117621,1083.078493
5.1300,-3.917506345,20.65120743,1083.047624
5.1350,-3.911607618,20.65110385,1083.016536
5.1400,-3.90558309,20.65088383,1082.98522
5.1450,-3.89951108,20.65051056,1082.95371
5.1500,-3.893332543,20.64997141,1082.921974
5.1550,-3.887040757,20.64928435,1082.89003
5.1600,-3.880666111,20.64848411,1082.857896
5.1650,-3.874240238,20.64754474,1082.825578
5.1700,-3.867740596,20.64647091,1082.793079
