type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
20.6350,-0.004670261437,-0.5729129414,-0.7878200504,0.226027694
20.6400,-0.005094043798,-0.5726221117,-0.7879864648,0.2261753726
20.6450,-0.005520080219,-0.5723300989,-0.7881519471,0.226327848
20.6500,-0.005947363778,-0.5720349901,-0.7883186809,0.2264823534
20.6550,-0.00637677418,-0.5717368784,-0.7884867799,0.2266382063
20.6600,-0.006803970855,-0.5714339925,-0.7886581393,0.2267933806
20.6650,-0.00722684223,-0.5711240491,-0.7888338406,0.2269499178
20.6700,-0.007644537045,-0.5708074535,-0.7890140861,0.2271061073
20.6750,-0.008057010135,-0.5704821997,-0.7892001432,0.2272625757
20.6800,-0.008463787946,-0.5701481224,-0.7893926333,0.2274175748
20.6850,-0.008862399678,-0.5698062111,-0.7895912687,0.2275696993
20.6900,-0.009254822385,-0.5694584968,-0.7897943169,0.2277197965
20.6950,-0.009640058934,-0.5691048801,-0.7900018776,0.2278678084
20.7000,-0.0100193688,-0.5687478244,-0.790212582,0.2280122797
20.7050,-0.0103937667,-0.5683881253,-0.7904252597,0.2281552486
20.7100,-0.01076434007,-0.5680252738,-0.7906409232,0.2282944324
20.7150,-0.01113295573,-0.567660922,-0.790857882,0.2284314895
20.7200,-0.01149957483,-0.5672953678,-0.7910757941,0.2285668687
20.7250,-0.01186182417,-0.5669286153,-0.7912949726,0.2286996032
20.7300,-0.01222154423,-0.5665620896,-0.7915147374,0.2288284357
20.7350,-0.01257992126,-0.5661964211,-0.7917344204,0.2289540693
20.7400,-0.01293809547,-0.5658334005,-0.7919525593,0.2290770883
20.7450,-0.01329740828,-0.5654731972,-0.7921695848,0.2291955303
20.7500,-0.01365728876,-0.5651155982,-0.7923847756,0.2293124647
20.7550,-0.01401813432,-0.5647607903,-0.7925988497,0.2294249443
20.7600,-0.01438138594,-0.5644103379,-0.7928100897,0.2295349817
20.7650,-0.01474887977,-0.5640646758,-0.7930188737,0.2296401055
20.7700,-0.01511976399,-0.5637244796,-0.7932248283,0.2297400174
20.7750,-0.01549619573,-0.5633908335,-0.7934276634,0.2298329387
20.7800,-0.01587815548,-0.5630634248,-0.7936276829,0.2299186047
20.7850,-0.01626764218,-0.5627412735,-0.7938249946,0.2299989149
20.7900,-0.01666400526,-0.5624243904,-0.7940200065,0.2300724783
20.7950,-0.01706736839,-0.5621129963,-0.7942128852,0.2301381701
20.8000,-0.01747489014,-0.561807216,-0.7944036634,0.2301957861
20.8050,-0.01788706073,-0.5615049466,-0.7945936774,0.230245816
20.8100,-0.01830422818,-0.5612072505,-0.7947827398,0.2302862867
20.8150,-0.01872656777,-0.5609156465,-0.7949692006,0.2303191768
20.8200,-0.01915344176,-0.5606289805,-0.7951537985,0.2303448038
20.8250,-0.01958691092,-0.5603478393,-0.7953359989,0.2303634102
20.8300,-0.02002572474,-0.5600721227,-0.7955162347,0.2303738441
20.8350,-0.02046869311,-0.5597998089,-0.795695539,0.2303775506
20.8400,-0.0209163807,-0.5595326301,-0.7958722994,0.2303758317
20.8450,-0.02136698121,-0.5592687936,-0.7960483977,0.2303667013
20.8500,-0.0218204273,-0.5590084823,-0.7962236718,0.230350277
20.8550,-0.02227242087,-0.558750738,-0.7963988701,0.2303267068
20.8600,-0.02272256434,-0.5584943912,-0.7965751432,0.2302949008
20.8650,-0.023166375,-0.5582392558,-0.7967524539,0.2302559001
20.8700,-0.02360263467,-0.5579843668,-0.7969311143,0.2302111231
20.8750,-0.02402861577,-0.5577307011,-0.7971106418,0.230160195
20.8800,-0.02444344742,-0.5574777124,-0.7972910552,0.2301045226
20.8850,-0.02484538465,-0.5572248455,-0.7974725639,0.23004497
20.8900,-0.02523245255,-0.5569737258,-0.7976542499,0.2299810638
20.8950,-0.02560207239,-0.5567223641,-0.7978374648,0.2299132946
20.9000,-0.02595142936,-0.5564726231,-0.7980209945,0.2298417616
20.9050,-0.0262831116,-0.556225497,-0.7982044059,0.2297653606
20.9100,-0.02659742075,-0.5559814459,-0.7983875648,0.2296834896
20.9150,-0.0268953426,-0.5557410234,-0.7985701486,0.229595891
20.9200,-0.0271766662,-0.5555046809,-0.7987513003,0.2295045502
20.9250,-0.0274421072,-0.5552728708,-0.7989312512,0.2294075536
20.9300,-0.02769119494,-0.5550450601,-0.7991100004,0.2293063154
20.9350,-0.02792602658,-0.5548235489,-0.7992859876,0.2292005162
20.9400,-0.0281478579,-0.5546087525,-0.7994589576,0.2290899491
20.9450,-0.0283586764,-0.5543996405,-0.7996294619,0.2289749938
20.9500,-0.02855806686,-0.5541978972,-0.7997960162,0.228856855
20.9550,-0.02874716378,-0.5540035241,-0.7999582531,0.2287367245
20.9600,-0.02892882053,-0.5538169379,-0.8001148949,0.2286177542
20.9650,-0.0291041586,-0.5536395419,-0.8002652424,0.2284989003
20.9700,-0.02927448879,-0.5534704287,-0.8004094083,0.228381847
20.9750,-0.02943782646,-0.5533091954,-0.800547733,0.2282666769
20.9800,-0.02959510787,-0.5531566176,-0.8006799155,0.2281524904
20.9850,-0.02975080652,-0.5530116106,-0.8008063157,0.2280401123
20.9900,-0.02990355087,-0.5528732714,-0.8009273454,0.2279304956
20.9950,-0.03005390856,-0.5527406535,-0.8010438404,0.2278229538
21.0000,-0.0302023012,-0.552611773,-0.8011565953,0.2277194747
21.0050,-0.03034797813,-0.5524869989,-0.8012659161,0.2276182066
21.0100,-0.03049275112,-0.5523652357,-0.8013720133,0.2275208448
21.0150,-0.03063533311,-0.552245139,-0.8014759914,0.227426951
21.0200,-0.03077650871,-0.5521267474,-0.8015776018,0.2273372155
21.0250,-0.03091962466,-0.5520089279,-0.8016772882,0.2272523837
21.0300,-0.03106401747,-0.5518902439,-0.8017761827,0.2271720456
21.0350,-0.03121175223,-0.5517701895,-0.8018744945,0.2270964101
21.0400,-0.03136307982,-0.5516469011,-0.8019733648,0.2270259366
21.0450,-0.03152020345,-0.5515213478,-0.8020720464,0.226960596
21.0500,-0.03168697545,-0.5513931147,-0.8021715777,0.2268971764
21.0550,-0.03186529679,-0.5512609908,-0.8022724034,0.2268367553
21.0600,-0.03205623598,-0.5511240147,-0.8023754019,0.2267783775
21.0650,-0.03225878715,-0.550981926,-0.8024803456,0.2267235823
21.0700,-0.03247538186,-0.5508336657,-0.8025880775,0.2266715688
21.0750,-0.03270529038,-0.5506766751,-0.8026997684,0.2266244586
21.0800,-0.03295014417,-0.5505126224,-0.8028145032,0.2265811422
21.0850,-0.03320998283,-0.5503410244,-0.8029319817,0.2265437851
21.0900,-0.0334872556,-0.5501615461,-0.8030525031,0.2265117088
21.0950,-0.03378118037,-0.5499735636,-0.8031759877,0.2264867414
21.1000,-0.03409531089,-0.5497779268,-0.8033016126,0.2264691153
21.1050,-0.03442936733,-0.5495747953,-0.803429336,0.2264585284
21.1100,-0.03478415726,-0.5493636167,-0.8035591119,0.226456249
21.1150,-0.0351595213,-0.5491440499,-0.8036919524,0.2264594138
21.1200,-0.03555545925,-0.5489152268,-0.8038286086,0.2264673292
21.1250,-0.03596949359,-0.5486779409,-0.8039686204,0.2264799552
21.1300,-0.03640193822,-0.5484321723,-0.804111928,0.2264973696
21.1350,-0.03685289224,-0.5481779097,-0.8042585855,0.2265192515
21.1400,-0.03732112626,-0.5479143435,-0.8044091795,0.2265455309
21.1450,-0.03780593413,-0.5476427248,-0.8045626257,0.2265770037
21.1500,-0.03830700041,-0.5473626497,-0.8047191246,0.2266138434
21.1550,-0.03882601,-0.5470748222,-0.8048780014,0.2266563096
21.1600,-0.03936107508,-0.5467783116,-0.805039138,0.2267072339
21.1650,-0.03991177552,-0.5464735979,-0.8052028688,0.2267641881
21.1700,-0.04047692062,-0.5461618692,-0.8053685739,0.2268265675
21.1750,-0.04105749425,-0.5458426253,-0.8055365342,0.2268942544
21.1800,-0.04165587876,-0.5455190179,-0.8057045845,0.2269667629
21.1850,-0.04227281668,-0.5451913973,-0.8058727382,0.2270429016
21.1900,-0.04290945681,-0.5448581149,-0.8060419732,0.2271227655
21.1950,-0.04356785468,-0.544521101,-0.8062109694,0.2272058215
21.2000,-0.04425054902,-0.544178868,-0.8063802433,0.2272930966
21.2050,-0.04495262951,-0.5438318025,-0.8065497934,0.2273843937
21.2100,-0.04567169673,-0.5434806374,-0.8067192824,0.2274794327
21.2150,-0.04640221663,-0.5431251007,-0.8068886163,0.22758014
21.2200,-0.04714336995,-0.5427661291,-0.8070573095,0.2276860361
21.2250,-0.04789439873,-0.5424038031,-0.8072247009,0.2277993047
21.2300,-0.04865366915,-0.5420389745,-0.8073904576,0.227919327
21.2350,-0.04941792774,-0.5416705234,-0.8075544078,0.2280499745
21.2400,-0.05018544788,-0.541298465,-0.8077169101,0.2281902403
21.2450,-0.05095217202,-0.540923079,-0.8078779042,0.2283405145
21.2500,-0.05171921051,-0.540545342,-0.8080370493,0.2284994169
21.2550,-0.05248476044,-0.5401664776,-0.8081933795,0.2286678549
21.2600,-0.05324938062,-0.539786288,-0.8083475369,0.2288438908
21.2650,-0.05401007118,-0.5394064759,-0.808498283,0.2290285841
21.2700,-0.05476608597,-0.5390258603,-0.8086461298,0.2292231108
21.2750,-0.05551796217,-0.5386449204,-0.8087907471,0.2294274026
21.2800,-0.05626255466,-0.5382636793,-0.8089321308,0.2296422091
21.2850,-0.05699618633,-0.5378838568,-0.8090691178,0.2298685579
21.2900,-0.05772001589,-0.5375051855,-0.8092021237,0.2301054069
21.2950,-0.05843608175,-0.5371292016,-0.8093295536,0.230354333
21.3000,-0.05914269879,-0.5367560465,-0.8094518277,0.2306140203
21.3050,-0.05984427806,-0.5363865283,-0.8095675554,0.2308863962
21.3100,-0.06054036402,-0.5360225012,-0.8096760326,0.2311697747
21.3150,-0.06123408297,-0.5356631865,-0.8097769171,0.2314663739
21.3200,-0.0619263278,-0.5353097426,-0.8098699222,0.2317742835
21.3250,-0.06261507766,-0.5349613497,-0.8099558602,0.2320931083
21.3300,-0.06330194975,-0.5346195861,-0.810033783,0.2324220982
21.3350,-0.06398707101,-0.5342846054,-0.8101039971,0.2327598099
21.3400,-0.06467202689,-0.5339561384,-0.8101670036,0.2331046922
21.3450,-0.06535770989,-0.5336338647,-0.8102235018,0.2334548036
21.3500,-0.06604325678,-0.5333172657,-0.8102738313,0.2338103946
21.3550,-0.06672819025,-0.5330058858,-0.8103181967,0.2341719334
21.3600,-0.0674121275,-0.5326996561,-0.8103575848,0.2345362792
21.3650,-0.06809505914,-0.5323991585,-0.8103922276,0.2349013333
21.3700,-0.0687760601,-0.5321031351,-0.8104227706,0.2352680175
21.3750,-0.06945395778,-0.5318133125,-0.8104494441,0.2356320159
21.3800,-0.07012758052,-0.5315279557,-0.8104730842,0.2359947765
21.3850,-0.07079619875,-0.5312469687,-0.8104952298,0.2363515156
21.3900,-0.07145902755,-0.5309711618,-0.8105153426,0.2367025815
21.3950,-0.07211448583,-0.5307010174,-0.8105340124,0.237045451
21.4000,-0.07276044462,-0.5304361292,-0.8105522069,0.2373784961
21.4050,-0.0733972717,-0.530176979,-0.8105698527,0.2377009158
21.4100,-0.07402466173,-0.5299239904,-0.8105865476,0.2380133668
21.4150,-0.07464274725,-0.5296779754,-0.8106020194,0.2383150619
21.4200,-0.0752523807,-0.5294389881,-0.81061644,0.2386051637
21.4250,-0.07585290089,-0.5292069362,-0.8106304019,0.2388822047
21.4300,-0.07644450053,-0.5289824327,-0.8106436015,0.2391459293
21.4350,-0.07702714069,-0.5287666218,-0.810655086,0.2393971823
21.4400,-0.07760197586,-0.528560192,-0.8106646971,0.2396347336
21.4450,-0.07816786311,-0.5283626801,-0.8106732013,0.2398575082
21.4500,-0.0787254531,-0.5281740785,-0.8106802917,0.2400664711
21.4550,-0.07927536494,-0.5279949287,-0.8106859542,0.240260391
21.4600,-0.07981828372,-0.5278269091,-0.8106893954,0.2404381414
21.4650,-0.0803575693,-0.5276690193,-0.8106912039,0.2405989173
21.4700,-0.08089232006,-0.5275217359,-0.8106910881,0.240743038
21.4750,-0.0814213913,-0.5273837104,-0.8106902295,0.2408699459
21.4800,-0.08194348327,-0.5272531757,-0.8106900804,0.2409791441
21.4850,-0.08245810701,-0.5271304272,-0.8106898588,0.2410728649
21.4900,-0.08296285583,-0.5270166673,-0.8106891418,0.2411508081
21.4950,-0.0834586968,-0.5269116874,-0.8106877665,0.2412137325
21.5000,-0.08394465354,-0.5268159155,-0.8106855403,0.2412617688
21.5050,-0.08442120414,-0.5267290643,-0.8106824691,0.2412954361
21.5100,-0.0848897611,-0.5266503632,-0.8106788413,0.2413150218
21.5150,-0.08535346485,-0.5265803738,-0.8106736183,0.2413217366
21.5200,-0.08581243534,-0.52651993,-0.810666148,0.2413159457
21.5250,-0.08626655086,-0.526467553,-0.8106578245,0.2412962689
21.5300,-0.08671543807,-0.526423485,-0.810648323,0.2412634322
21.5350,-0.08716054371,-0.5263873582,-0.810638265,0.2412156547
21.5400,-0.08760027619,-0.5263596282,-0.8106271697,0.241154152
21.5450,-0.08803515521,-0.5263407291,-0.8106148693,0.2410783731
21.5500,-0.08846507249,-0.5263298487,-0.8106008372,0.2409919171
21.5550,-0.08888911338,-0.5263252985,-0.8105863746,0.240894448
21.5600,-0.08930531899,-0.5263279499,-0.8105714826,0.2407848017
21.5650,-0.08971476908,-0.5263372903,-0.8105560904,0.2406639596
21.5700,-0.0901178444,-0.5263539847,-0.8105399634,0.2405311302
21.5750,-0.09051259929,-0.5263788103,-0.8105225697,0.240387149
21.5800,-0.0909019195,-0.5264116816,-0.8105039915,0.2402308522
21.5850,-0.09128577731,-0.5264537419,-0.8104838382,0.2400610601
21.5900,-0.09166439454,-0.5265053099,-0.8104614521,0.2398792031
21.5950,-0.09203514773,-0.5265653206,-0.8104382614,0.2396837901
21.6000,-0.09239856593,-0.5266353894,-0.81041257,0.2394768005
21.6050,-0.09275083283,-0.5267143669,-0.8103856417,0.2392579581
21.6100,-0.09309272453,-0.526803053,-0.8103567171,0.2390277789
21.6150,-0.09342208237,-0.5269031027,-0.8103252427,0.2387853345
21.6200,-0.09373911442,-0.527013481,-0.8102915407,0.2385317347
21.6250,-0.09404248885,-0.5271356368,-0.8102552154,0.2382656429
21.6300,-0.09433316288,-0.5272694499,-0.8102156619,0.2379889972
21.6350,-0.09460923818,-0.5274141572,-0.8101729551,0.2377039789
21.6400,-0.0948676031,-0.5275700323,-0.8101276732,0.2374092502
21.6450,-0.09510746631,-0.5277369422,-0.8100794267,0.2371067526
21.6500,-0.09532802488,-0.5279155914,-0.8100276069,0.2367973227
21.6550,-0.09552903231,-0.5281061237,-0.8099720802,0.2364811945
21.6600,-0.09571034407,-0.5283077682,-0.8099129996,0.2361596181
21.6650,-0.09587164618,-0.5285199782,-0.8098504939,0.2358334956
21.6700,-0.09601281292,-0.5287422098,-0.8097851453,0.2355020887
21.6750,-0.09613562645,-0.5289752507,-0.8097156303,0.2351674372
21.6800,-0.09624039366,-0.52921888,-0.8096427396,0.2348271657
21.6850,-0.0963274324,-0.5294734544,-0.8095657447,0.2344828179
21.6900,-0.09639558226,-0.5297368549,-0.8094864628,0.2341333439
21.6950,-0.09644526775,-0.5300109273,-0.80940371,0.2337784453
21.7000,-0.09647492953,-0.5302940773,-0.8093179645,0.2334206756
21.7050,-0.09648489959,-0.5305866888,-0.8092293853,0.2330584301
21.7100,-0.09647398039,-0.5308895295,-0.8091376033,0.232691679
21.7150,-0.09644075988,-0.53120099,-0.8090435499,0.2323213775
21.7200,-0.09638491594,-0.5315212867,-0.8089471799,0.2319472569
21.7250,-0.09630625774,-0.5318500039,-0.8088481967,0.2315713125
21.7300,-0.09620561989,-0.5321870624,-0.8087467831,0.2311926689
21.7350,-0.09608207165,-0.5325324017,-0.8086428536,0.2308120707
21.7400,-0.09593518491,-0.5328865493,-0.8085358876,0.2304302158
21.7450,-0.09576639613,-0.5332486987,-0.8084257319,0.2300488181
21.7500,-0.09557512799,-0.5336192402,-0.8083125219,0.2296666461
21.7550,-0.09536082698,-0.5339970444,-0.8081968865,0.2292842381
21.7600,-0.09512359049,-0.5343806855,-0.8080794088,0.2289027186
21.7650,-0.09486058039,-0.5347698197,-0.8079599808,0.2285243523
21.7700,-0.09457429178,-0.5351631556,-0.807839737,0.2281470131
21.7750,-0.09426733913,-0.5355599308,-0.8077184533,0.2277721001
21.7800,-0.09393852234,-0.5359604283,-0.8075962702,0.2273988515
21.7850,-0.09358903669,-0.5363628162,-0.807474649,0.2270257978
21.7900,-0.09322113806,-0.536766004,-0.8073536284,0.2266543516
21.7950,-0.09283458089,-0.5371695391,-0.8072338145,0.2262834408
21.8000,-0.09243004335,-0.5375734378,-0.8071149104,0.225913717
21.8050,-0.09200886344,-0.5379758346,-0.8069978943,0.2255454923
21.8100,-0.09157133834,-0.5383771858,-0.8068819847,0.22518028
21.8150,-0.09111690801,-0.5387765441,-0.8067682876,0.2248165357
21.8200,-0.09064559842,-0.5391734503,-0.8066566785,0.2244557174
21.8250,-0.09015981959,-0.539568405,-0.8065467877,0.2240969044
21.8300,-0.08966062992,-0.5399621809,-0.8064380093,0.2237399199
21.8350,-0.08914862744,-0.5403547359,-0.8063301003,0.2233854312
21.8400,-0.08862523637,-0.5407456577,-0.8062230375,0.2230338873
21.8450,-0.08809034587,-0.5411353236,-0.8061165396,0.2226853771
21.8500,-0.0875428367,-0.5415231934,-0.8060113356,0.2223389522
21.8550,-0.08698469504,-0.5419111072,-0.805906459,0.2219927794
21.8600,-0.08641637436,-0.5422991108,-0.8058011192,0.2216493649
21.8650,-0.08583779284,-0.5426874516,-0.8056954779,0.2213074786
21.8700,-0.08524940364,-0.54307711,-0.8055884493,0.220968419
21.8750,-0.08465185009,-0.5434675937,-0.8054807185,0.2206305758
21.8800,-0.08404304842,-0.5438598539,-0.8053711393,0.2202965121
21.8850,-0.08342275468,-0.5442515366,-0.8052609181,0.2199676401
21.8900,-0.08278991706,-0.544645061,-0.8051485942,0.2196436397
21.8950,-0.08214659152,-0.5450419532,-0.8050329755,0.2193242238
21.9000,-0.08149314025,-0.545442675,-0.8049136848,0.2190093981
21.9050,-0.08083172026,-0.5458472302,-0.8047904643,0.2186992064
21.9100,-0.08015973891,-0.5462553572,-0.8046636213,0.2183940417
21.9150,-0.07947796908,-0.5466668586,-0.8045341014,0.2180905266
21.9200,-0.07878754529,-0.5470826805,-0.804400727,0.217790114
21.9250,-0.07809238984,-0.5475023059,-0.804263214,0.2174936465
21.9300,-0.07739157706,-0.5479255372,-0.8041221672,0.2171996538
21.9350,-0.07668665089,-0.5483526449,-0.8039773136,0.2169078461
21.9400,-0.07597949419,-0.5487830767,-0.8038282235,0.2166204939
21.9450,-0.07527015319,-0.5492167992,-0.8036751977,0.2163365161
21.9500,-0.07455810576,-0.549653427,-0.8035180952,0.2160575614
21.9550,-0.07384323727,-0.5500922234,-0.8033580588,0.2157812583
21.9600,-0.07312649081,-0.5505351013,-0.8031929708,0.2155102556
21.9650,-0.07240856864,-0.5509804189,-0.80302378,0.2152449439
21.9700,-0.0716872478,-0.5514298798,-0.802849363,0.2149858752
21.9750,-0.07096193505,-0.5518824574,-0.8026703798,0.2147333658
21.9800,-0.0702333254,-0.5523381124,-0.8024863301,0.2144891131
21.9850,-0.06950050641,-0.5527958001,-0.8022978959,0.2142535163
21.9900,-0.06876379991,-0.5532571775,-0.8021039836,0.2140262479
21.9950,-0.06802457328,-0.5537206938,-0.8019055614,0.2138072058
22.0000,-0.06728660852,-0.5541873985,-0.8017019879,0.2135948553
22.0050,-0.06654954554,-0.5546570328,-0.8014933519,0.2133896455
22.0100,-0.06581408394,-0.5551277767,-0.801281263,0.2131900455
22.0150,-0.06508112415,-0.5556007083,-0.8010645398,0.2129974256
22.0200,-0.06434946295,-0.5560756154,-0.800843546,0.2128113515
22.0250,-0.06361882773,-0.5565520799,-0.8006189007,0.2126306729
22.0300,-0.06288823378,-0.5570296938,-0.800390671,0.2124564992
22.0350,-0.06215910611,-0.5575091178,-0.8001583415,0.2122886185
22.0400,-0.0614306001,-0.557989284,-0.7999231451,0.2121254398
22.0450,-0.06070299841,-0.5584707304,-0.7996842559,0.2119685829
22.0500,-0.05997538439,-0.5589537524,-0.7994412572,0.2118191026
22.0550,-0.0592463932,-0.5594380783,-0.7991944825,0.2116768306
22.0600,-0.05851504149,-0.5599223127,-0.7989449502,0.2115418639
22.0650,-0.05778217358,-0.5604070443,-0.7986924066,0.2114133504
22.0700,-0.05704513016,-0.5608910441,-0.798438147,0.2112903575
22.0750,-0.05630502818,-0.5613750816,-0.7981820495,0.2111709672
22.0800,-0.05556288703,-0.561859686,-0.7979236243,0.2110553212
22.0850,-0.05482072571,-0.562344417,-0.7976632596,0.2109425726
22.0900,-0.05407743329,-0.5628288415,-0.7974020867,0.2108298807
22.0950,-0.05333409551,-0.5633137212,-0.7971394033,0.2107175776
22.1000,-0.05259047577,-0.5637988828,-0.796875616,0.2106046397
22.1050,-0.05184797815,-0.5642848643,-0.7966104762,0.2104902097
22.1100,-0.05110725006,-0.5647727066,-0.7963433841,0.2103736047
22.1150,-0.05037021964,-0.5652627311,-0.7960741615,0.2102541679
22.1200,-0.04963681795,-0.565754346,-0.7958035068,0.2101308754
22.1250,-0.04890464248,-0.5662477861,-0.7955303856,0.2100075864
22.1300,-0.04817323124,-0.566742838,-0.79525508,0.2098839041
22.1350,-0.04744161282,-0.5672406758,-0.7949766326,0.2097604891
22.1400,-0.04670910652,-0.5677412749,-0.7946948077,0.2096384191
22.1450,-0.04597583163,-0.5682438562,-0.7944097815,0.209519073
22.1500,-0.04523949996,-0.5687481065,-0.7941220498,0.2094018841
22.1550,-0.04449974105,-0.5692530931,-0.7938318046,0.2092886883
22.1600,-0.04375569418,-0.5697597699,-0.7935385187,0.2091790221
22.1650,-0.04300932052,-0.5702670536,-0.7932425813,0.2090738942
22.1700,-0.04226059667,-0.5707756873,-0.7929441145,0.2089707829
22.1750,-0.04151090282,-0.5712864512,-0.7926421356,0.2088709661
22.1800,-0.04076113409,-0.5717988401,-0.7923371522,0.2087736901
22.1850,-0.04001381085,-0.5723136385,-0.7920288763,0.2086773905
22.1900,-0.03926815677,-0.5728285449,-0.7917191468,0.208581549
22.1950,-0.03852277581,-0.573343486,-0.7914076121,0.2084879715
22.2000,-0.03777839061,-0.5738574128,-0.7910955365,0.2083946142
