type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
8.1800,161.8781245,-44.27288801,1248.70447
8.1850,162.0112391,-44.26581357,1248.82122
8.1900,162.1440168,-44.25102162,1248.938075
8.1950,162.2768677,-44.22809137,1249.054957
8.2000,162.4084711,-44.19766717,1249.171882
8.2050,162.5398711,-44.15875852,1249.288803
8.2100,162.6713123,-44.11138763,1249.405563
8.2150,162.8017672,-44.05558992,1249.522298
8.2200,162.9322136,-43.99118407,1249.638868
8.2250,163.0616875,-43.91852708,1249.755249
8.2300,163.1900541,-43.83626568,1249.871652
8.2350,163.3183629,-43.74511794,1249.987783
8.2400,163.4470866,-43.64380165,1250.103719
8.2450,163.5761722,-43.53227583,1250.219537
8.2500,163.7053256,-43.41084391,1250.335041
8.2550,163.8345376,-43.27898157,1250.450401
8.2600,163.9650377,-43.1374163,1250.565326
8.2650,164.0971606,-42.98495756,1250.679876
8.2700,164.2307277,-42.82193024,1250.794024
8.2750,164.3667217,-42.64791133,1250.907623
8.2800,164.5044655,-42.46294703,1251.02078
8.2850,164.6439077,-42.26759821,1251.133442
8.2900,164.7840417,-42.06118871,1251.245707
8.2950,164.9243907,-41.84542762,1251.357633
8.3000,165.0663558,-41.62055637,1251.469033
8.3050,165.2095969,-41.38682682,1251.579878
8.3100,165.352947,-41.14542848,1251.690249
8.3150,165.495917,-40.89649214,1251.80028
8.3200,165.6391943,-40.63927533,1251.909884
8.3250,165.7826775,-40.37484979,1252.018981
8.3300,165.9257518,-40.10285684,1252.127726
8.3350,166.0679767,-39.82327238,1252.236226
8.3400,166.208924,-39.5365487,1252.344566
8.3450,166.3482238,-39.24332609,1252.452805
8.3500,166.4852993,-38.94274809,1252.561092
8.3550,166.6217471,-38.6353366,1252.669209
8.3600,166.7560484,-38.32086169,1252.777402
8.3650,166.8882632,-38.00138819,1252.885491
8.3700,167.0184866,-37.67460549,1252.993789
8.3750,167.147098,-37.34066228,1253.102207
8.3800,167.2746222,-37.00137876,1253.210441
8.3850,167.400815,-36.65649517,1253.318546
8.3900,167.5252174,-36.30539497,1253.426518
8.3950,167.6475872,-35.94750082,1253.534364
8.4000,167.7673436,-35.5859388,1253.641821
8.4050,167.8835273,-35.21942039,1253.749136
8.4100,167.9951697,-34.84817924,1253.856514
8.4150,168.1024731,-34.47381935,1253.963739
8.4200,168.2062219,-34.09561358,1254.070739
8.4250,168.3051834,-33.71408538,1254.177703
8.4300,168.3975475,-33.33053817,1254.284642
8.4350,168.4828052,-32.94672585,1254.39163
8.4400,168.5613442,-32.56075605,1254.498823
8.4450,168.6319976,-32.17302966,1254.606366
8.4500,168.6935508,-31.78378602,1254.714478
8.4550,168.7469193,-31.39234231,1254.823173
8.4600,168.79026,-30.99896561,1254.932739
8.4650,168.8241618,-30.60211389,1255.04309
8.4700,168.8487064,-30.20344617,1255.15401
8.4750,168.8639978,-29.80142431,1255.265523
8.4800,168.8697226,-29.39578945,1255.377645
8.4850,168.8660367,-28.98591437,1255.490298
8.4900,168.8529412,-28.57105807,1255.603604
8.4950,168.8304842,-28.151449,1255.717369
8.5000,168.7989872,-27.72678809,1255.831715
8.5050,168.7574758,-27.29910166,1255.946622
8.5100,168.7043811,-26.86825331,1256.062445
8.5150,168.6394069,-26.43429917,1256.179385
8.5200,168.5597358,-25.99891801,1256.297649
8.5250,168.4661814,-25.56088952,1256.417445
8.5300,168.3574572,-25.12034507,1256.538986
8.5350,168.2349557,-24.67718096,1256.662219
8.5400,168.0981807,-24.23052317,1256.787247
8.5450,167.9483584,-23.77965175,1256.913928
8.5500,167.7885547,-23.32300942,1257.04206
8.5550,167.620037,-22.85991777,1257.171382
8.5600,167.4435488,-22.39043521,1257.301754
8.5650,167.2593513,-21.91598372,1257.432957
8.5700,167.0692949,-21.43735998,1257.56459
8.5750,166.8722457,-20.95602798,1257.696665
8.5800,166.6679336,-20.4728979,1257.829205
8.5850,166.4565723,-19.98900339,1257.962016
8.5900,166.2399463,-19.50560728,1258.09464
8.5950,166.0184281,-19.02138698,1258.227172
8.6000,165.7939005,-18.53618411,1258.359259
8.6050,165.5676168,-18.05053964,1258.490648
8.6100,165.3424147,-17.56242273,1258.621171
8.6150,165.1186366,-17.07330926,1258.750549
8.6200,164.8981064,-16.58303554,1258.878662
8.6250,164.6806662,-16.09176959,1259.005646
8.6300,164.4690755,-15.59804754,1259.131374
8.6350,164.262841,-15.1033334,1259.255831
8.6400,164.0636209,-14.60730881,1259.378951
8.6450,163.8728793,-14.10889608,1259.500861
8.6500,163.6909352,-13.60853686,1259.62163
8.6550,163.5176627,-13.10570975,1259.741516
8.6600,163.3558157,-12.59920689,1259.860357
8.6650,163.206716,-12.08834599,1259.978099
8.6700,163.0711612,-11.57416799,1260.09459
8.6750,162.9492447,-11.05701701,1260.209928
8.6800,162.84155,-10.53638123,1260.324176
8.6850,162.7480631,-10.01317795,1260.437324
8.6900,162.6689158,-9.48830719,1260.549254
8.6950,162.6027912,-8.963703088,1260.659997
8.7000,162.5478721,-8.439262413,1260.770057
8.7050,162.5022506,-7.917393042,1260.879532
8.7100,162.4630645,-7.399488799,1260.988749
8.7150,162.4282862,-6.885666461,1261.09804
8.7200,162.3953388,-6.37623265,1261.207874
8.7250,162.363452,-5.869879054,1261.318478
8.7300,162.3309746,-5.364484734,1261.430523
8.7350,162.2967143,-4.858331116,1261.544233
8.7400,162.2595861,-4.351634206,1261.65969
8.7450,162.2190339,-3.844440791,1261.776707
8.7500,162.1747028,-3.335513277,1261.895555
8.7550,162.1233706,-2.826454738,1262.016458
8.7600,162.064283,-2.31777742,1262.13945
8.7650,161.9949546,-1.808668471,1262.265113
8.7700,161.9145627,-1.296834881,1262.39404
8.7750,161.8222165,-0.7823711491,1262.52627
8.7800,161.7176523,-0.2654181588,1262.66183
8.7850,161.5999994,0.2548178889,1262.801106
8.7900,161.46847,0.7766948258,1262.943904
8.7950,161.3210912,1.299623874,1263.090692
8.8000,161.1560015,1.824005929,1263.241952
8.8050,160.9719866,2.350755585,1263.398141
8.8100,160.7695925,2.879694578,1263.559167
8.8150,160.5488149,3.411219696,1263.725081
8.8200,160.3092359,3.948273692,1263.896696
8.8250,160.0516803,4.490313627,1264.073574
8.8300,159.7768744,5.038051328,1264.255781
8.8350,159.4840518,5.591654073,1264.443482
8.8400,159.1736877,6.15058587,1264.6366
8.8450,158.8458485,6.714129803,1264.835091
8.8500,158.498523,7.28203023,1265.039448
8.8550,158.1317823,7.853075263,1265.24954
8.8600,157.7433074,8.427808116,1265.466172
8.8650,157.3352344,9.007178928,1265.689032
8.8700,156.9079237,9.591757836,1265.918325
8.8750,156.4644992,10.18151238,1266.153353
8.8800,156.007128,10.77693158,1266.393811
8.8850,155.5387518,11.37714563,1266.638974
8.8900,155.059222,11.98056377,1266.888665
8.8950,154.5700211,12.58537803,1267.142234
8.9000,154.0700144,13.19004014,1267.399717
8.9050,153.5590581,13.79207259,1267.66077
8.9100,153.0369635,14.38797678,1267.924771
8.9150,152.5033365,14.97779273,1268.192059
8.9200,151.9561823,15.56005538,1268.462798
8.9250,151.3972244,16.13477506,1268.736693
8.9300,150.8265705,16.70113691,1269.013631
8.9350,150.2459751,17.2607371,1269.293481
8.9400,149.6560369,17.81476793,1269.576485
8.9450,149.0563077,18.36216674,1269.862563
8.9500,148.4481257,18.90252148,1270.151497
8.9550,147.8318934,19.43620259,1270.443375
8.9600,147.2077023,19.9632207,1270.73814
8.9650,146.5776706,20.48478819,1271.035419
8.9700,145.9417084,21.00089102,1271.335158
8.9750,145.3006784,21.51132178,1271.637
8.9800,144.6556884,22.01728136,1271.940861
8.9850,144.0086618,22.51894802,1272.245996
8.9900,143.3623651,23.01587918,1272.551341
8.9950,142.7189874,23.50791353,1272.856313
9.0000,142.0799046,23.99424168,1273.16016
9.0050,141.446357,24.47388186,1273.462048
9.0100,140.8205124,24.94692813,1273.761142
9.0150,140.2033044,25.41209958,1274.056823
9.0200,139.5956513,25.86821749,1274.348381
9.0250,138.9987391,26.3135603,1274.634821
9.0300,138.4147064,26.74861249,1274.915563
9.0350,137.8450732,27.17138259,1275.189389
9.0400,137.2916765,27.58221537,1275.45571
9.0450,136.7556131,27.98188411,1275.714223
9.0500,136.2376278,28.37041485,1275.964406
9.0550,135.7401231,28.74911506,1276.205652
9.0600,135.2643396,29.11930088,1276.437612
9.0650,134.8123556,29.48129592,1276.659683
9.0700,134.3865081,29.83604864,1276.871042
9.0750,133.9880028,30.18420206,1277.071253
9.0800,133.6171091,30.5276277,1277.26061
9.0850,133.2752702,30.86512936,1277.438175
9.0900,132.9642661,31.19819081,1277.603623
9.0950,132.6838717,31.52809122,1277.757283
9.1000,132.4358036,31.85456515,1277.89836
9.1050,132.2202593,32.17819735,1278.026944
9.1100,132.0357576,32.4987829,1278.14351
9.1150,131.8823682,32.81632639,1278.248132
9.1200,131.7606992,33.12893696,1278.340259
9.1250,131.6677182,33.43707296,1278.421323
9.1300,131.6012741,33.73915685,1278.491673
9.1350,131.5591189,34.03500023,1278.552245
9.1400,131.5390952,34.32584908,1278.604354
9.1450,131.5383523,34.61128961,1278.648923
9.1500,131.556175,34.89334527,1278.686835
9.1550,131.5904224,35.17318231,1278.719426
9.1600,131.6392271,35.45147049,1278.747604
9.1650,131.6999314,35.72930856,1278.772834
9.1700,131.7696712,36.00663358,1278.796166
9.1750,131.8457189,36.28466079,1278.818967
9.1800,131.9240863,36.56168771,1278.842207
9.1850,132.000957,36.83886242,1278.867406
9.1900,132.0732037,37.11761226,1278.896029
9.1950,132.1384348,37.39862612,1278.928841
9.2000,132.1968437,37.68070227,1278.965319
9.2050,132.2458757,37.96487316,1279.006438
9.2100,132.2831035,38.25179203,1279.052972
9.2150,132.3070924,38.54167429,1279.105308
9.2200,132.3171377,38.83383841,1279.163514
9.2250,132.3093946,39.12691122,1279.228408
9.2300,132.2815577,39.42001698,1279.300517
9.2350,132.2316964,39.71222691,1279.380333
9.2400,132.1582644,40.00353687,1279.46827
9.2450,132.0602282,40.29268198,1279.564297
9.2500,131.9369216,40.58005597,1279.668655
9.2550,131.787143,40.86582557,1279.781936
9.2600,131.6092624,41.14869326,1279.904393
9.2650,131.4022488,41.42920176,1280.036751
9.2700,131.1668087,41.70872063,1280.179234
9.2750,130.9035092,41.9890715,1280.332281
9.2800,130.6128492,42.26970963,1280.495728
9.2850,130.2933589,42.55245147,1280.670881
9.2900,129.9461434,42.83860756,1280.857947
9.2950,129.5705256,43.12888579,1281.057416
9.3000,129.1677762,43.42569104,1281.269704
9.3050,128.740525,43.73058716,1281.494513
9.3100,128.2900659,44.04318288,1281.731298
9.3150,127.8181697,44.36276456,1281.979333
9.3200,127.326881,44.69016224,1282.238379
9.3250,126.8171814,45.02460509,1282.508003
9.3300,126.2909691,45.36363681,1282.786854
9.3350,125.7495297,45.70841922,1283.074872
9.3400,125.1927776,46.05726645,1283.371577
9.3450,124.6218672,46.40951474,1283.676433
9.3500,124.0381396,46.76467737,1283.988862
9.3550,123.443613,47.12310906,1284.308332
9.3600,122.8404618,47.48367035,1284.633777
9.3650,122.2298892,47.84533917,1284.964299
9.3700,121.6121429,48.20596399,1285.299246
9.3750,120.987051,48.56442233,1285.638492
9.3800,120.3566631,48.91968268,1285.980848
9.3850,119.7213403,49.27172778,1286.326208
9.3900,119.0810129,49.61946193,1286.674309
9.3950,118.4376805,49.9617766,1287.023884
9.4000,117.7916491,50.29781249,1287.374578
9.4050,117.1451281,50.62690655,1287.725155
9.4100,116.4993213,50.94923003,1288.075103
9.4150,115.8556431,51.2640875,1288.42351
9.4200,115.2137307,51.57115206,1288.770225
9.4250,114.5752789,51.86953778,1289.11421
9.4300,113.9412651,52.16031402,1289.455417
9.4350,113.312377,52.44334081,1289.793406
9.4400,112.6891114,52.71778078,1290.127567
9.4450,112.0724533,52.98463505,1290.457757
9.4500,111.4625053,53.24127597,1290.78301
9.4550,110.8593077,53.4876107,1291.103158
9.4600,110.2638524,53.72475023,1291.418199
9.4650,109.6769699,53.95175857,1291.727268
9.4700,109.0991568,54.16878157,1292.030047
9.4750,108.5297151,54.37617332,1292.3269
9.4800,107.969965,54.57494817,1292.617433
9.4850,107.4191276,54.76419743,1292.901631
9.4900,106.877648,54.94334548,1293.178963
9.4950,106.3441441,55.11195472,1293.449935
9.5000,105.8175407,55.27097729,1293.715297
9.5050,105.2975509,55.42074185,1293.975254
9.5100,104.7840313,55.56160188,1294.229939
9.5150,104.2774408,55.69237514,1294.478743
9.5200,103.776133,55.8145475,1294.72296
9.5250,103.2811095,55.92845306,1294.962179
9.5300,102.7914967,56.03465835,1295.197038
9.5350,102.3071804,56.13334347,1295.427546
9.5400,101.8275582,56.22369464,1295.653609
9.5450,101.3529808,56.30726633,1295.875694
9.5500,100.8827208,56.38441371,1296.094211
9.5550,100.4170294,56.45565925,1296.309199
9.5600,99.95655415,56.52274172,1296.521033
9.5650,99.50026722,56.5858075,1296.73025
9.5700,99.04726057,56.64494467,1296.937391
9.5750,98.59777815,56.70101941,1297.142615
9.5800,98.15203805,56.75499384,1297.346182
9.5850,97.71128108,56.80669233,1297.547318
9.5900,97.27464079,56.85650185,1297.746679
9.5950,96.84291582,56.90528685,1297.944039
9.6000,96.41573558,56.95251484,1298.139456
9.6050,95.99281394,56.99864115,1298.333257
9.6100,95.57346913,57.0433691,1298.525742
9.6150,95.15726389,57.08772055,1298.71758
9.6200,94.742825,57.13074691,1298.908981
9.6250,94.3299168,57.17351266,1299.100545
9.6300,93.91752694,57.2158549,1299.292562
9.6350,93.50490376,57.25647552,1299.48523
9.6400,93.09162162,57.29594243,1299.679039
9.6450,92.67839726,57.33427703,1299.873598
9.6500,92.26454375,57.37076383,1300.06901
9.6550,91.8491921,57.40634458,1300.266156
9.6600,91.43228213,57.44033343,1300.464781
9.6650,91.01273779,57.47305945,1300.665788
9.6700,90.58981139,57.50377262,1300.869257
9.6750,90.16372215,57.53279232,1301.07521
9.6800,89.73347531,57.55990088,1301.284187
9.6850,89.29841074,57.58478542,1301.496283
9.6900,88.85852171,57.60701829,1301.711354
9.6950,88.41429135,57.62628455,1301.929126
9.7000,87.96415821,57.64272293,1302.150522
9.7050,87.50908664,57.65618467,1302.374917
9.7100,87.04846861,57.66643989,1302.602581
9.7150,86.58161584,57.67258085,1302.833522
9.7200,86.10870313,57.67547484,1303.068029
9.7250,85.63109506,57.67515843,1303.305249
9.7300,85.14946163,57.67059995,1303.54435
9.7350,84.6648975,57.662554,1303.784982
9.7400,84.1775874,57.65037804,1304.026781
9.7450,83.68835425,57.63347804,1304.269213
9.7500,83.19719794,57.6122745,1304.512373
9.7550,82.7059879,57.58691745,1304.755222
9.7600,82.21539746,57.55673436,1304.99693
9.7650,81.7253044,57.52124909,1305.237448
9.7700,81.23713435,57.48105064,1305.476287
9.7750,80.75118294,57.43648495,1305.713447
9.7800,80.26890961,57.38766221,1305.948059
9.7850,79.79199244,57.33532779,1306.179396
9.7900,79.32170053,57.28037768,1306.407226
9.7950,78.8597594,57.22235582,1306.630339
9.8000,78.40573502,57.16282796,1306.849746
9.8050,77.96177052,57.10253338,1307.064518
9.8100,77.5292914,57.04278009,1307.274396
9.8150,77.10809759,56.9848264,1307.479862
9.8200,76.70111488,56.92891771,1307.679143
9.8250,76.30844066,56.87616278,1307.872632
9.8300,75.93099914,56.82690659,1308.059854
9.8350,75.5694381,56.78202706,1308.240809
9.8400,75.22459155,56.74218151,1308.415206
9.8450,74.89500064,56.70865379,1308.584319
9.8500,74.58105895,56.68243293,1308.748374
9.8550,74.28220854,56.66386515,1308.907722
9.8600,73.99862549,56.65303765,1309.06233
9.8650,73.72979237,56.65131425,1309.213121
9.8700,73.47586695,56.6587258,1309.359849
9.8750,73.23594715,56.6742347,1309.502619
9.8800,73.01002218,56.69845486,1309.64158
9.8850,72.79687551,56.73158347,1309.777574
9.8900,72.59609861,56.77327237,1309.910727
9.8950,72.40609651,56.82278897,1310.041696
9.9000,72.22713849,56.88089342,1310.170523
9.9050,72.05707698,56.94596429,1310.298032
9.9100,71.89525671,57.01901614,1310.425048
9.9150,71.74110575,57.09954531,1310.551618
9.9200,71.5945251,57.18710335,1310.677518
9.9250,71.45501885,57.28159408,1310.803014
9.9300,71.32173471,57.3820342,1310.928314
9.9350,71.19430516,57.48822368,1311.053423
9.9400,71.0730216,57.59941349,1311.177815
9.9450,70.95603149,57.71464631,1311.302292
9.9500,70.84401807,57.8346867,1311.426686
9.9550,70.73564505,57.9574639,1311.550933
9.9600,70.62945367,58.08282468,1311.675769
9.9650,70.5262247,58.21069595,1311.800536
9.9700,70.42653355,58.34134241,1311.925033
9.9750,70.32904379,58.47304319,1312.049281
9.9800,70.23301562,58.60497996,1312.173387
9.9850,70.13922796,58.73706517,1312.296892
9.9900,70.04742383,58.86926513,1312.419862
9.9950,69.95713073,59.0010905,1312.542434
10.0000,69.86920075,59.13276164,1312.664017
10.0050,69.78201911,59.26296294,1312.785145
10.0100,69.69678365,59.39120822,1312.904828
10.0150,69.61405884,59.51863582,1313.023071
10.0200,69.5353067,59.64322923,1313.138113
10.0250,69.46016821,59.76479127,1313.249983
10.0300,69.3893382,59.88291378,1313.358013
10.0350,69.32212756,59.99602378,1313.461889
10.0400,69.25920966,60.10411212,1313.561169
10.0450,69.2009915,60.2056845,1313.654715
10.0500,69.1479192,60.30138896,1313.742556
10.0550,69.09796251,60.39007836,1313.825568
10.0600,69.05268358,60.47185132,1313.902825
10.0650,69.01227637,60.54658009,1313.974113
10.0700,68.97667301,60.61501222,1314.039846
10.0750,68.94709328,60.67640214,1314.098914
10.0800,68.923536,60.73221789,1314.151916
10.0850,68.9065564,60.78228493,1314.1985
10.0900,68.89735784,60.82748983,1314.238132
10.0950,68.89588972,60.86864606,1314.27129
10.1000,68.90377588,60.90548359,1314.296709
10.1050,68.92054611,60.93781175,1314.314689
10.1100,68.94485607,60.96495768,1314.325799
10.1150,68.9780905,60.98766319,1314.329639
10.1200,69.01915529,61.00549774,1314.326793
10.1250,69.0684727,61.01898259,1314.317222
10.1300,69.12707188,61.02954295,1314.30086
10.1350,69.1936079,61.03645155,1314.278285
10.1400,69.268408,61.04123694,1314.250069
10.1450,69.35214039,61.04307464,1314.215422
10.1500,69.44375749,61.04275741,1314.175365
10.1550,69.5448798,61.04154686,1314.129415
10.1600,69.654744,61.0397057,1314.078101
10.1650,69.7726064,61.0356188,1314.021235
10.1700,69.89846055,61.03065694,1313.959382
10.1750,70.03229518,61.02577257,1313.892956
10.1800,70.17201149,61.02006199,1313.822783
10.1850,70.31883086,61.0138957,1313.748327
10.1900,70.47018805,61.00674233,1313.67091
10.1950,70.62653736,61.00001621,1313.590867
10.2000,70.78679986,60.99309478,1313.508631
10.2050,70.95067479,60.98738781,1313.424917
10.2100,71.11871314,60.98241017,1313.339198
10.2150,71.28946305,60.97825482,1313.252386
10.2200,71.46291178,60.97546238,1313.164813
10.2250,71.63834186,60.97311269,1313.076507
10.2300,71.81559335,60.97146973,1312.987719
10.2350,71.99442308,60.96986473,1312.898293
10.2400,72.17378213,60.96742155,1312.808498
10.2450,72.3546227,60.96482378,1312.717996
10.2500,72.53631174,60.96062216,1312.626543
10.2550,72.71913867,60.95508408,1312.534085
10.2600,72.90208574,60.94775517,1312.441028
10.2650,73.08436387,60.93694914,1312.347166
10.2700,73.26498189,60.92253407,1312.253035
10.2750,73.44456559,60.90471448,1312.158341
10.2800,73.62276181,60.88292454,1312.062971
10.2850,73.79921022,60.857141,1311.967086
10.2900,73.97324192,60.8267422,1311.870946
10.2950,74.14473389,60.79130186,1311.774344
10.3000,74.31378154,60.75091023,1311.677378
10.3050,74.48115678,60.70526406,1311.579355
10.3100,74.64700032,60.6547936,1311.480324
10.3150,74.81171318,60.5980889,1311.379512
10.3200,74.97439523,60.53572055,1311.27757
10.3250,75.13521922,60.46689944,1311.174262
10.3300,75.29399723,60.39178561,1311.069662
10.3350,75.45150887,60.31061502,1310.963526
10.3400,75.60796525,60.22309313,1310.855383
10.3450,75.76354528,60.12986177,1310.74554
10.3500,75.91879305,60.03015444,1310.633336
10.3550,76.0751393,59.92513357,1310.518338
10.3600,76.23217919,59.81344392,1310.400328
10.3650,76.39002148,59.69655319,1310.279869
10.3700,76.54960242,59.57271303,1310.155674
10.3750,76.71049341,59.44270806,1310.028359
10.3800,76.87341392,59.30637182,1309.897538
10.3850,77.03834973,59.16423442,1309.763476
10.3900,77.20507045,59.01556534,1309.625985
10.3950,77.37359998,58.86099012,1309.485273
10.4000,77.54321375,58.70123759,1309.342132
10.4050,77.71495505,58.53703935,1309.196215
10.4100,77.88949366,58.36936837,1309.047547
10.4150,78.06635635,58.19962583,1308.89704
10.4200,78.2461511,58.02832683,1308.744549
10.4250,78.42888375,57.8563141,1308.590546
10.4300,78.61430613,57.68435297,1308.435525
10.4350,78.80360357,57.51297791,1308.279138
10.4400,78.9962577,57.34219337,1308.121624
10.4450,79.19300661,57.17364644,1307.963396
10.4500,79.39417697,57.00713089,1307.804037
