type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.8250,-8.151290102,-2.169287756,-40.55149993
2.8300,-9.543028787,-8.300145846,-33.10793069
2.8350,0.5659995902,-4.288193157,-24.65560235
2.8400,30.18028633,-2.280544675,-10.73606527
2.8450,55.42307483,-19.61111086,16.0170955
2.8500,57.1388547,11.93400523,12.15578482
2.8550,21.3112465,15.48436417,-24.20007476
2.8600,2.824804114,5.108559845,-30.10293869
2.8650,11.57004139,-3.468749785,-10.99129302
2.8700,6.705639185,-9.851776353,-13.87321343
2.8750,7.944486238,1.593497508,-32.04776919
2.8800,9.732165958,2.798639862,-37.45263391
2.8850,15.6291749,-2.802797348,-24.42573151
2.8900,31.25268977,-22.25717739,-12.62280801
2.8950,39.53836865,-22.47812361,7.173187952
2.9000,43.82582924,-0.01142668623,5.104743126
2.9050,32.24455871,-15.53088404,-15.01272776
2.9100,28.49440308,-11.23629408,-22.50460019
2.9150,18.98328272,-9.174790957,-38.35063023
2.9200,20.63904286,-18.61163706,-32.87846333
2.9250,28.9466824,-15.81700946,-19.74985473
2.9300,27.28498411,-12.58108197,-17.82380398
2.9350,5.624026182,-7.223938857,-31.55898382
2.9400,-0.9182984886,3.144412933,-38.83277816
2.9450,3.090406801,5.825960924,-21.67120433
2.9500,-1.390951215,6.299051119,-25.21714118
2.9550,-6.259758792,24.3415091,-25.31828025
2.9600,-0.4816858887,16.36021875,-25.03825128
2.9650,16.26492873,2.294070948,-9.975317767
2.9700,35.33774847,0.6615306897,3.614747023
2.9750,31.94994816,-9.857345054,-6.824425641
2.9800,27.3571263,11.61982312,-20.26277575
2.9850,10.25444922,9.381838896,-38.44542735
2.9900,7.074636471,-5.461340122,-32.65113355
2.9950,2.126082646,-29.78701411,-13.31339467
3.0000,18.84154726,-0.3480240443,-20.62362212
3.0050,14.55781105,2.637165147,-30.39810575
3.0100,14.00405868,10.5549323,-49.26597862
3.0150,4.47920139,-11.09806928,-44.89426002
3.0200,24.3828428,-16.5892156,-24.83949411
3.0250,27.36185893,-16.54958771,-28.19370233
3.0300,21.44561293,-26.53338732,-25.92845729
3.0350,20.15672458,-18.5065289,-26.67818375
3.0400,16.71734343,-10.99890345,-30.54227408
3.0450,16.40154516,-5.637509804,-39.26009235
3.0500,12.04731689,-7.914323201,-39.6513805
3.0550,13.83167924,2.982257134,-33.89778674
3.0600,21.33382405,-15.53772305,-14.7774793
3.0650,22.07236542,-1.553040586,-20.68753115
3.0700,9.613864255,7.287395442,-46.04618371
3.0750,-7.600104886,-4.450287692,-43.57472675
3.0800,-4.502385196,4.668532776,-41.46304378
3.0850,-3.406650535,-0.5739604064,-29.55923363
3.0900,5.187224481,0.03795674794,-16.2650919
3.0950,6.013779917,-25.56425791,-22.41115922
3.1000,29.55528628,-22.007408,-12.10978983
3.1050,31.29952267,-6.787295047,-31.85318226
3.1100,3.114481404,1.960632916,-45.70601911
3.1150,-20.88996398,-2.816095354,-54.34828828
3.1200,-16.20820661,-9.269433863,-51.0809791
3.1250,-4.404309445,-32.9131202,-41.42144414
3.1300,20.51399763,-30.51652517,-31.09878301
3.1350,23.2582052,-17.19407822,-39.51874347
3.1400,15.81058135,-1.113173987,-32.32851892
3.1450,-10.92279308,2.465615841,-46.76805812
3.1500,-28.75274981,14.22239223,-43.12320962
3.1550,-28.44691154,5.726688582,-37.86372024
3.1600,-14.91843186,4.899935695,-38.80539096
3.1650,-10.42589065,-18.03470992,-36.95427624
3.1700,12.16077466,-13.6543876,-28.78235948
3.1750,23.96328027,-29.05675685,-18.07135494
3.1800,34.45884567,-26.19477206,-14.12416536
3.1850,33.812383,-11.18832244,-18.40788485
3.1900,21.84744368,-1.452075667,-32.43732369
3.1950,6.91356039,-5.482089748,-39.22037683
3.2000,-6.183523101,-22.21604501,-34.53750782
3.2050,-5.560671638,-6.812764207,-46.09903945
3.2100,-1.893283482,-16.30346303,-49.05661352
3.2150,11.93376626,-39.72833347,-29.19315401
3.2200,20.85991631,-19.82635717,-31.68507271
3.2250,5.170421424,-17.81730076,-36.59271239
3.2300,-8.833014249,-1.356250571,-44.6340875
3.2350,-7.467086792,-9.86918255,-41.64699252
3.2400,0.5329732649,-19.10119467,-45.76469516
3.2450,24.65351158,-23.89892603,-27.0171678
3.2500,36.91057299,-21.36147267,-22.82431274
3.2550,27.99807444,-20.73936101,-28.50017622
3.2600,10.46594924,-31.58319926,-20.04230818
3.2650,-9.567464457,-28.30853185,-28.28794088
3.2700,-22.70570098,-22.40686137,-32.77402496
3.2750,-21.37126435,-17.62315045,-29.51848323
3.2800,-6.36788922,-24.4834644,-28.01945426
3.2850,19.22377834,-15.5359313,-22.98403829
3.2900,32.14609243,-10.52958603,-12.0003606
3.2950,22.44799036,-8.242824387,-1.923090385
3.3000,8.659930255,-7.267258482,-11.18309614
3.3050,3.752792872,0.6370483595,-11.33376944
3.3100,-3.106354396,-11.91592462,-16.03235091
3.3150,0.1197646603,-14.1593978,-1.554143528
3.3200,9.101197545,-0.5549378284,9.634725809
3.3250,5.848439982,6.399849806,0.5233999883
3.3300,1.231346028,-14.13276651,1.213397437
3.3350,9.632268512,-20.04736605,5.220871688
3.3400,19.49751534,-11.14706213,4.009001192
3.3450,16.71743057,2.048631941,-1.505649568
3.3500,1.604087094,-11.45515969,-6.149624763
3.3550,-12.01654966,-1.633651763,-9.799193786
3.3600,-13.08984464,-10.10299543,1.047446073
3.3650,-13.57220146,-5.320522213,5.11585288
3.3700,-10.9562339,-23.5352148,8.655197922
3.3750,12.94122724,-20.54637457,13.70796828
3.3800,22.31776951,-4.361682407,20.35408526
3.3850,-10.21259632,5.234100218,14.52678753
3.3900,-23.95018648,-2.467232454,4.33822037
3.3950,-19.91077849,-14.66564942,17.46742366
3.4000,7.476136726,-5.106927923,16.84850841
3.4050,22.36211221,-3.668638845,12.81244714
3.4100,10.88676609,-24.69067304,4.014529707
3.4150,-5.871546844,-5.184655567,1.522771071
3.4200,-20.78290668,-17.62616286,1.255113734
3.4250,-20.91048875,-13.10077884,0.1678536449
3.4300,-13.17199324,-10.10168856,6.493381226
3.4350,-1.335629248,4.141963441,4.960934565
3.4400,14.33188423,13.8953827,6.636844294
3.4450,24.3433329,-10.47628808,19.61112209
3.4500,16.30908293,14.02457297,12.05714408
3.4550,-14.34604328,17.37916579,13.04215249
3.4600,-20.69826961,27.78693952,24.48883828
3.4650,-23.52054303,16.58895635,29.44480792
3.4700,-3.17361457,7.711243421,24.25734303
3.4750,12.44229551,7.058043307,23.20867801
3.4800,-10.97010997,6.466290641,29.11895054
3.4850,-57.05438884,22.5436372,38.07641496
3.4900,-76.90237974,-7.225779029,31.04306015
3.4950,-62.17420565,-27.29503579,48.14304916
3.5000,-50.711651,-15.36034417,41.5185595
3.5050,-57.23678656,19.28747833,40.90373362
3.5100,-73.73996434,2.935219305,42.33111381
3.5150,-65.90021655,-1.904462853,60.23958673
3.5200,-49.22218574,21.90587555,57.16693419
3.5250,-60.31496343,8.898031042,45.78815574
3.5300,-52.3529924,18.02417942,44.69499279
3.5350,-44.51410589,9.267582829,46.88168678
3.5400,-31.14434213,18.58034078,54.93089539
3.5450,-32.44291111,6.339584055,41.94673865
3.5500,-21.87801633,8.908403662,35.78351839
3.5550,-17.25602759,-7.721507038,25.4324755
3.5600,7.298261629,-21.9778826,26.85020149
3.5650,5.50153616,-32.685426,25.27077064
3.5700,-4.219496805,-11.97953826,10.95733885
3.5750,-13.70944405,-7.156659374,6.512637539
3.5800,-11.68207999,-15.53507581,4.416411305
3.5850,-9.797035333,-14.7142241,6.959814164
3.5900,-4.529905023,-2.802695387,5.611646768
3.5950,5.963252445,2.212373235,13.46432476
3.6000,9.642317121,4.412181863,-1.31271387
3.6050,9.806476588,-0.3885183549,-9.801378364
3.6100,13.67279635,6.58367499,-24.96749576
3.6150,12.56342923,-19.13600582,-26.89135261
3.6200,17.62219798,-20.35912423,-15.35461997
3.6250,-1.316991366,-32.26527937,-23.29648817
3.6300,-8.057287092,-42.70380262,-17.99224279
3.6350,-3.480837344,-55.14632933,-23.88049489
3.6400,5.201073084,-36.64200734,-44.97366109
3.6450,12.93648603,-24.34050082,-48.08244552
3.6500,20.28329508,-37.99737241,-49.76558624
3.6550,32.69277345,-39.02634575,-30.04949614
3.6600,32.34762219,-39.91710033,-38.67885984
3.6650,24.82638666,-25.10618648,-42.41011915
3.6700,-4.744138899,-26.40684729,-43.49568817
3.6750,-19.2632214,-5.957519043,-53.42970761
3.6800,5.381395019,-14.34063013,-47.10791743
3.6850,22.26524409,-28.30252871,-46.73231165
3.6900,44.46572878,-20.11369702,-47.97324411
3.6950,31.91385588,-17.52983221,-55.32527565
3.7000,24.82864053,-33.19407302,-60.76275686
3.7050,24.29361806,-55.51626559,-52.5079393
3.7100,21.3476168,-42.29587528,-60.42656274
3.7150,-1.567318919,-29.25633592,-60.33909259
3.7200,-13.39561399,-28.42240419,-54.67891649
3.7250,-22.88143813,-29.36899815,-57.2049858
3.7300,-2.369160966,-32.99467828,-53.40759495
3.7350,16.68446182,-29.81716949,-45.65639874
3.7400,36.49049801,-30.53580239,-40.80667002
3.7450,45.93042611,-8.556549718,-43.96743313
3.7500,39.69013718,10.04708996,-38.19459319
3.7550,29.46868606,-13.06219243,-35.46876403
3.7600,30.92630135,6.752334532,-40.30904835
3.7650,26.08400952,-1.419559652,-39.45622691
3.7700,14.02406044,2.712903494,-33.1985358
3.7750,20.14898081,2.587364015,-26.67784762
3.7800,23.15918653,22.22519502,-19.97469673
3.7850,9.75278714,24.75593096,-16.62877157
3.7900,-11.04597762,43.98587736,-19.90479345
3.7950,-35.78708449,57.29054041,-29.78899955
3.8000,-21.79897574,25.75552771,-20.24951432
3.8050,18.19422273,37.73850158,-3.578622171
3.8100,43.19377893,49.14186885,-1.006304422
3.8150,32.17889824,62.26483204,-21.7580433
3.8200,21.12266416,57.01387197,-31.62370164
3.8250,5.851925646,31.10585857,-21.27411691
3.8300,2.015831118,48.38725631,-25.12197026
3.8350,-8.11916078,28.01537743,-32.54582582
3.8400,-9.837329595,14.09480635,-29.75458091
3.8450,-10.22417145,-11.4941843,-15.58002173
3.8500,6.394524564,-0.9657346965,-5.827049274
3.8550,-3.571894148,-16.85716008,-14.56984892
3.8600,3.305680837,-17.24142202,-15.27745887
3.8650,12.20545817,2.647428323,-13.02767937
3.8700,11.4513024,19.60748341,-18.66322352
3.8750,20.93627598,21.61265428,-5.918213606
3.8800,19.95702315,18.43499306,-13.11062593
3.8850,17.25191428,48.06913769,-7.999693689
3.8900,8.466328431,48.95544946,-19.29563184
3.8950,1.289345047,40.88351812,-9.741619651
3.9000,3.705062328,36.41875096,1.766957703
3.9050,-16.37151576,40.57219167,-6.936820478
3.9100,-32.83942333,34.0180229,-16.20694494
3.9150,-37.16733014,21.09298389,-10.62171032
3.9200,-30.65515915,-6.678618679,-12.61304617
3.9250,-24.19461061,-1.63678277,1.536441288
3.9300,-27.62363604,-9.593265784,-0.05835854139
3.9350,-22.15318285,-24.62681703,3.421037036
3.9400,-13.53511584,-25.25378057,5.870595263
3.9450,-13.17396975,-15.78094774,-1.32057583
3.9500,-1.816047128,8.834244378,-2.747994164
3.9550,-8.577037994,6.504252287,-1.336275002
3.9600,4.562560008,10.07590087,6.704962783
3.9650,-9.19378369,5.948105899,8.926731328
3.9700,-31.89111819,8.078189264,3.327258677
3.9750,-47.60515193,8.246363819,-0.4678350361
3.9800,-49.2821687,3.879477056,-9.720838811
3.9850,-41.64442804,-14.28915963,-3.91252111
3.9900,-25.1707875,-19.28395862,0.008211179738
3.9950,-33.54427245,-41.74267346,3.687511845
4.0000,-43.80447838,-44.46689935,-9.856108631
4.0050,-43.0851424,-45.79903336,2.503268518
4.0100,-44.07557522,-46.89071636,3.366374489
4.0150,-40.06968121,-45.37927198,-4.88694867
4.0200,-33.74856124,-34.65646721,-5.949891355
4.0250,-24.42578326,-8.442384125,-0.9403292971
4.0300,-11.35782613,-13.31796894,6.852276239
4.0350,4.928338736,4.886152868,18.71056857
4.0400,-9.668467394,-3.669699609,-3.242691417
4.0450,-6.569000587,7.528358936,-0.4100100871
4.0500,-21.09332405,-15.30654387,-0.2990036361
4.0550,-31.73384122,-14.83356336,3.997714261
4.0600,-35.36122124,-29.60304938,-8.015362105
4.0650,-28.69334098,-35.3489999,-9.806099643
4.0700,-13.76591746,-32.34519243,-5.991281036
4.0750,-14.19859135,-47.08813457,-1.968004088
4.0800,-16.50637835,-28.32779488,4.95973401
4.0850,-23.65000064,-27.09137004,7.103563176
4.0900,-23.67406368,-17.20042412,7.992910265
4.0950,-22.95882531,-11.53861239,9.080750932
4.1000,-21.9173794,0.5473193212,7.931241795
4.1050,-18.53465406,15.06136753,6.143137839
4.1100,-14.52126695,15.71395685,6.469407174
4.1150,-11.90467757,7.331882661,13.04993782
4.1200,-25.84039363,3.25375904,3.6188389
4.1250,-33.07832844,4.359747091,6.160946717
4.1300,-37.36934265,-6.506787264,3.031214674
4.1350,-25.84251211,-20.65560998,14.8748565
4.1400,-10.94338633,-17.73470604,8.229665618
4.1450,3.358773338,-19.29846909,15.17178257
4.1500,2.064347907,-21.07638532,11.85741958
4.1550,-7.378490003,-10.41912412,15.37734634
4.1600,-8.586856755,-13.42070943,22.08862846
4.1650,-19.396939,2.102034155,9.476746562
4.1700,-10.48594693,1.929330012,11.11507624
4.1750,-3.154663527,12.14663757,13.00984811
4.1800,4.741840095,16.9658255,20.57701124
4.1850,3.975488631,24.52360617,23.50752802
4.1900,-0.8308500116,18.43335824,24.78578324
4.1950,-10.21899607,20.94827674,20.21134417
4.2000,-27.54806413,14.96012038,8.347983003
4.2050,-29.69978755,4.11012074,10.3121307
4.2100,-16.04312589,-4.313975975,10.37265433
4.2150,-10.88667813,-17.71117651,8.004363801
4.2200,4.475489824,-25.80828998,6.083022898
4.2250,5.282872049,-25.11365056,9.698403086
4.2300,8.600299819,-10.95326132,13.55186272
4.2350,0.416100574,1.622350596,8.33107484
4.2400,-5.736293669,1.362421746,-3.436844586
4.2450,-1.435397767,3.060367148,8.437097676
4.2500,4.112435608,4.516536476,14.51455141
4.2550,-2.881533982,22.24673149,6.057671249
4.2600,-0.6408093423,19.42981587,3.084771782
4.2650,-1.393130716,17.88671828,-6.241612945
4.2700,2.760527584,9.874393427,-4.15184777
4.2750,-1.609880744,15.3990221,2.126879849
4.2800,-19.01044639,8.624065503,-5.566564304
4.2850,-25.26033321,15.22658161,-16.65511542
4.2900,-18.74790093,0.54558854,-20.21849849
4.2950,3.105163584,-9.140135211,-5.836693023
4.3000,16.60767471,6.065299217,-11.00988075
4.3050,15.35524606,-2.193930695,-31.96978534
4.3100,8.822057143,-1.77218762,-43.32688287
4.3150,5.519840475,-2.634503908,-29.77678962
4.3200,7.750627204,-1.453290808,-16.85019791
4.3250,4.171611471,7.550726349,-21.72685502
4.3300,1.512137961,13.97321227,-42.03182461
4.3350,22.72787898,10.66949232,-25.74247441
4.3400,26.81741731,11.78797867,-49.65593889
4.3450,37.55119527,13.73712924,-43.63524401
4.3500,29.07162754,22.44212863,-47.96428872
4.3550,17.08051711,11.09744232,-44.27806567
4.3600,14.52082903,-5.482234606,-50.55841585
4.3650,14.74407736,6.17451425,-62.11653565
4.3700,22.74344806,6.588735612,-60.57005152
4.3750,25.06872383,-0.8447975529,-56.98059593
4.3800,30.9626578,-10.37389908,-43.6823056
4.3850,32.0076072,-8.010905612,-53.32416796
4.3900,28.47059851,-6.139473967,-55.23355595
4.3950,29.57273173,-9.47963209,-57.16481726
4.4000,35.46767259,-9.041431894,-67.43268024
4.4050,32.0353447,-3.433557225,-60.08927458
4.4100,24.83539289,7.88964483,-61.20365935
4.4150,18.36003474,22.08808456,-52.51935345
4.4200,21.04286034,30.72276043,-52.1681379
4.4250,23.93354919,15.76872518,-51.92333019
4.4300,34.15116354,-0.9068660886,-55.37102238
4.4350,40.9452522,-9.192074397,-50.83050671
4.4400,41.44989517,-12.43876885,-50.08966504
4.4450,27.99806369,-25.78836371,-50.97257032
4.4500,24.57028897,-8.753626588,-55.85097231
4.4550,24.76247834,-26.50113639,-56.95502327
4.4600,39.367783,-26.02404652,-48.42302588
4.4650,41.00230332,-10.90651973,-44.31013903
4.4700,30.52797848,-2.337960017,-46.3389468
4.4750,26.26602536,14.64513363,-44.32547209
4.4800,28.55086326,24.05652617,-43.04863554
4.4850,21.58374316,1.823725677,-44.81577459
4.4900,28.20754425,-2.465966331,-43.4341963
4.4950,17.44622114,-1.408257639,-45.24831798
4.5000,10.61876125,-15.97106363,-37.22499011
4.5050,-4.957021762,-24.89140867,-43.83207423
4.5100,-5.755226067,-25.7243776,-37.0724179
4.5150,-6.601324377,-46.78230465,-31.77673927
4.5200,0.7676749032,-53.0011817,-32.98352167
4.5250,1.508262315,-51.94156774,-22.58380395
4.5300,5.128983349,-40.75240246,-16.622178
4.5350,-1.153438556,-33.95552798,-19.46566006
4.5400,0.2583798359,-10.60723673,-18.55179616
4.5450,2.430262801,-9.889744666,-13.89839641
4.5500,12.22779125,-1.094834753,5.287122565
4.5550,-5.939161387,7.654284908,-0.7093900783
4.5600,-12.20325278,23.23277857,-0.02664828766
4.5650,-26.24335622,9.508259743,-11.48342709
4.5700,-25.86851846,15.79234034,-22.36189563
4.5750,-31.72899752,6.053637567,-21.85458309
4.5800,-31.21444928,8.683245432,-27.49278662
4.5850,-26.44276719,1.853392388,-19.59218354
4.5900,-7.358701177,-5.841856079,-9.745913824
4.5950,7.270832802,-0.1256945111,-7.654974301
4.6000,6.051946385,-11.46928605,-2.451965242
4.6050,5.711433499,-3.774852053,-11.84355269
4.6100,3.581490063,-2.002085743,-9.866947684
4.6150,4.145312973,-13.52331022,-7.449374505
4.6200,14.70716862,8.703484417,-20.14689561
4.6250,15.68451949,-8.926416075,-20.31712171
4.6300,26.06696312,13.65356072,-25.85160133
4.6350,23.57692972,11.98162312,-29.48425086
4.6400,21.95706415,-6.099539031,-25.91833344
4.6450,7.955582532,-9.862820353,-35.6337106
4.6500,-9.262504191,-20.92370245,-29.61243235
4.6550,-16.83864505,-33.73847376,-30.72464508
4.6600,0.9626555011,-46.42223632,-32.27998825
4.6650,23.7929833,-30.21445834,-36.36219564
4.6700,23.94415378,-36.60846813,-37.3240509
4.6750,15.39008539,-25.78655609,-25.96817505
4.6800,-1.493757195,-12.98567818,-21.1952786
4.6850,-9.900144589,-0.7029521588,-11.54412386
4.6900,-1.666654989,24.79007901,-18.78989864
4.6950,4.119447522,15.3520717,-6.099193653
4.7000,21.81425377,15.21338054,-2.564460159
4.7050,35.7042075,11.89877989,2.319424577
4.7100,43.11909139,46.81228395,-18.31939822
4.7150,15.24599829,39.64685367,-40.70215184
4.7200,-4.923497169,30.55137016,-22.9078071
4.7250,-23.00012896,7.966599498,-19.27255469
4.7300,-14.31714757,7.900870339,-13.69841364
4.7350,3.124906712,-0.3276710376,-19.73156887
4.7400,17.57365869,-9.687930167,-30.95901947
4.7450,21.6348611,-5.454131234,-23.98318303
4.7500,17.75847638,-14.6038925,-21.88834604
4.7550,14.77112913,-11.55994502,-17.59883034
4.7600,25.44913015,2.328304231,-24.8885552
4.7650,18.85663314,-13.02028102,-26.1238646
4.7700,14.70969761,-7.857174384,-34.49787311
4.7750,15.79223091,-1.465750849,-36.94708812
4.7800,20.80857329,-2.792387087,-32.71297353
4.7850,24.77099234,-13.0407273,-36.0585985
4.7900,21.55516738,-5.81328509,-38.4742271
4.7950,-0.4063916051,15.03836504,-37.59929683
4.8000,-25.27998738,-9.343104446,-47.58149642
4.8050,-21.29487504,-23.39398922,-27.47654749
4.8100,-9.772583626,-30.11964446,-26.01923461
4.8150,6.361930539,-21.3690409,-28.51859341
4.8200,23.20302374,-13.82554714,-6.083618044
4.8250,17.36900421,-19.59172789,-6.356566684
4.8300,14.37652369,-16.43692663,-9.346182389
4.8350,6.944728956,-13.03936424,12.33192923
4.8400,2.910091971,1.087987476,7.728929837
4.8450,-7.87750524,6.500398108,-13.09511141
4.8500,-8.419947977,15.00929381,-26.64274122
4.8550,-16.17411746,-10.41702042,-30.91514968
4.8600,-19.80614616,-22.54299627,-9.508617925
4.8650,-19.46429481,-11.94214699,-2.512060038
4.8700,-23.11407603,-8.303982333,-5.556772289
4.8750,-23.67360723,-12.60720638,-12.78808353
4.8800,-16.03882386,-18.72880941,-17.16724749
4.8850,-5.290058528,-13.76773025,-3.95883837
4.8900,4.431004116,-33.93919836,18.04455167
4.8950,12.57207414,-33.99068206,18.8992002
4.9000,18.27250287,-4.236399495,19.27553815
4.9050,0.03831805159,25.03784581,-3.015581474
4.9100,-21.0380568,50.77912907,-7.717526969
4.9150,-39.71789031,54.35637134,-15.79202693
4.9200,-21.35458948,47.23796564,-12.32904353
4.9250,-6.043044317,27.02923007,-20.65976602
4.9300,-4.655727909,19.57826203,-21.0046937
4.9350,-12.81360663,9.843580256,-37.42501045
4.9400,-11.6102867,7.308395334,-41.53094689
4.9450,-15.33503019,9.017933566,-47.90896102
4.9500,-15.84394406,8.834801257,-48.34576621
4.9550,-25.54029342,1.263305199,-32.85900542
4.9600,-16.41278119,-4.929213962,-38.10548985
4.9650,-9.897634273,-15.70470061,-31.33704797
4.9700,6.716523897,-9.760966404,-40.51589227
4.9750,3.919021419,4.632163804,-61.28877886
4.9800,-10.23519404,7.716315371,-50.46195259
4.9850,-26.29681201,1.442715305,-54.12009188
4.9900,-15.25817126,17.89969525,-56.32695071
4.9950,-6.056428263,16.00980249,-58.10912724
5.0000,6.819069267,22.87710736,-61.9950921
5.0050,4.4397543,24.20581717,-65.87766777
5.0100,-3.489416559,13.59310837,-56.9673476
5.0150,-9.452836898,-13.82569788,-37.25392993
5.0200,10.93139989,-15.2595179,-37.47229384
5.0250,26.79064606,-14.9334101,-37.22882467
5.0300,38.38801834,-17.77004748,-38.88044746
5.0350,36.92720432,-20.62661387,-28.75752404
5.0400,21.70090514,-16.23017406,-28.30081556
5.0450,7.381921982,9.563320969,-46.39511409
5.0500,-11.36982054,18.8235583,-81.61180859
5.0550,-10.47853834,12.93693081,-68.0279644
5.0600,2.975378837,2.480166973,-44.99089238
5.0650,21.77862502,-14.80655848,-31.0002223
