type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
9.2300,815.4296875,-322.7539063,-359.375
9.2350,808.59375,-315.4296875,-378.90625
9.2400,794.921875,-309.0820313,-394.53125
9.2450,790.5273438,-313.9648438,-377.9296875
9.2500,785.6445313,-329.5898438,-356.4453125
9.2550,789.5507813,-337.4023438,-367.6757813
9.2600,793.4570313,-346.6796875,-358.8867188
9.2650,816.40625,-348.1445313,-351.5625
9.2700,838.8671875,-357.9101563,-354.4921875
9.2750,835.9375,-386.71875,-368.1640625
9.2800,837.890625,-375,-372.0703125
9.2850,870.6054688,-383.3007813,-411.1328125
9.2900,878.90625,-402.8320313,-452.1484375
9.2950,876.953125,-381.8359375,-428.2226563
9.3000,841.3085938,-375,-386.71875
9.3050,842.7734375,-364.7460938,-387.2070313
9.3100,843.75,-366.6992188,-390.1367188
9.3150,832.03125,-377.9296875,-358.3984375
9.3200,811.5234375,-384.765625,-333.984375
9.3250,822.7539063,-388.671875,-337.4023438
9.3300,864.7460938,-382.3242188,-372.0703125
9.3350,895.9960938,-411.1328125,-409.6679688
9.3400,885.2539063,-416.5039063,-426.2695313
9.3450,855.9570313,-408.203125,-416.5039063
9.3500,841.796875,-405.2734375,-398.9257813
9.3550,864.2578125,-387.2070313,-380.859375
9.3600,860.3515625,-384.765625,-386.71875
9.3650,831.5429688,-396.484375,-397.4609375
9.3700,819.8242188,-388.671875,-380.3710938
9.3750,833.984375,-392.578125,-384.2773438
9.3800,846.1914063,-381.3476563,-409.1796875
9.3850,853.515625,-368.6523438,-420.4101563
9.3900,837.4023438,-368.6523438,-391.6015625
9.3950,834.9609375,-357.9101563,-364.7460938
9.4000,824.7070313,-353.515625,-381.3476563
9.4050,847.65625,-352.0507813,-405.2734375
9.4100,851.0742188,-362.7929688,-416.9921875
9.4150,850.0976563,-368.1640625,-403.8085938
9.4200,835.9375,-364.2578125,-395.5078125
9.4250,832.5195313,-370.6054688,-410.15625
9.4300,832.03125,-374.5117188,-405.2734375
9.4350,826.6601563,-382.8125,-395.0195313
9.4400,828.125,-390.1367188,-391.6015625
9.4450,826.6601563,-394.0429688,-420.4101563
9.4500,832.03125,-392.578125,-420.8984375
9.4550,831.5429688,-392.0898438,-429.1992188
9.4600,831.0546875,-375,-414.0625
9.4650,832.03125,-367.6757813,-403.3203125
9.4700,822.7539063,-369.6289063,-401.8554688
9.4750,804.1992188,-387.6953125,-399.4140625
9.4800,803.2226563,-382.8125,-410.15625
9.4850,796.3867188,-387.2070313,-411.6210938
9.4900,791.9921875,-390.1367188,-384.765625
9.4950,814.453125,-391.1132813,-402.34375
9.5000,823.2421875,-385.7421875,-417.96875
9.5050,807.6171875,-397.9492188,-424.3164063
9.5100,804.1992188,-395.9960938,-432.6171875
9.5150,803.2226563,-384.2773438,-421.3867188
9.5200,797.3632813,-375.4882813,-411.1328125
9.5250,805.6640625,-372.5585938,-415.5273438
9.5300,815.9179688,-387.2070313,-433.59375
9.5350,813.4765625,-415.5273438,-422.3632813
9.5400,825.1953125,-421.3867188,-411.1328125
9.5450,816.8945313,-430.1757813,-453.125
9.5500,806.640625,-421.3867188,-450.1953125
9.5550,812.5,-402.34375,-435.546875
9.5600,817.3828125,-390.1367188,-447.265625
9.5650,784.1796875,-392.0898438,-440.9179688
9.5700,773.9257813,-399.9023438,-418.9453125
9.5750,781.7382813,-405.2734375,-442.3828125
9.5800,781.25,-405.7617188,-460.9375
9.5850,783.203125,-415.0390625,-463.3789063
9.5900,787.5976563,-418.4570313,-454.5898438
9.5950,788.5742188,-417.96875,-452.1484375
9.6000,774.4140625,-416.9921875,-451.171875
9.6050,792.4804688,-406.25,-439.9414063
9.6100,797.3632813,-418.4570313,-458.4960938
9.6150,780.7617188,-424.3164063,-465.3320313
9.6200,773.9257813,-416.5039063,-437.9882813
9.6250,770.9960938,-403.3203125,-435.546875
9.6300,764.6484375,-397.4609375,-429.6875
9.6350,774.9023438,-406.25,-439.453125
9.6400,770.9960938,-415.5273438,-457.03125
9.6450,779.296875,-411.1328125,-471.1914063
9.6500,784.6679688,-405.2734375,-481.9335938
9.6550,767.0898438,-404.7851563,-463.3789063
9.6600,755.859375,-395.0195313,-447.7539063
9.6650,756.8359375,-392.578125,-433.59375
9.6700,756.3476563,-398.9257813,-453.125
9.6750,753.4179688,-418.9453125,-473.6328125
9.6800,756.3476563,-422.3632813,-474.1210938
9.6850,762.6953125,-424.8046875,-482.421875
9.6900,746.09375,-415.0390625,-477.5390625
9.6950,738.7695313,-401.8554688,-479.0039063
9.7000,726.5625,-400.390625,-460.9375
9.7050,714.84375,-414.5507813,-471.1914063
9.7100,721.1914063,-420.8984375,-469.7265625
9.7150,729.4921875,-425.78125,-464.3554688
9.7200,738.28125,-419.921875,-475.0976563
9.7250,743.6523438,-422.3632813,-488.28125
9.7300,744.6289063,-426.2695313,-502.4414063
9.7350,760.2539063,-419.4335938,-503.90625
9.7400,759.765625,-415.0390625,-512.6953125
9.7450,757.8125,-414.5507813,-485.8398438
9.7500,767.0898438,-408.6914063,-511.2304688
9.7550,751.953125,-402.34375,-507.8125
9.7600,738.7695313,-398.9257813,-477.0507813
9.7650,750.9765625,-398.4375,-489.7460938
9.7700,758.3007813,-397.4609375,-508.7890625
9.7750,753.4179688,-393.0664063,-498.5351563
9.7800,763.671875,-386.2304688,-486.8164063
9.7850,787.109375,-391.1132813,-490.234375
9.7900,795.4101563,-402.34375,-510.7421875
9.7950,784.6679688,-414.5507813,-503.90625
9.8000,776.8554688,-420.8984375,-509.765625
9.8050,798.828125,-409.6679688,-480.46875
9.8100,807.6171875,-412.5976563,-481.4453125
9.8150,810.0585938,-431.1523438,-496.09375
9.8200,812.9882813,-440.4296875,-478.0273438
9.8250,814.453125,-436.5234375,-502.4414063
9.8300,828.6132813,-420.4101563,-507.8125
9.8350,821.7773438,-430.6640625,-506.3476563
9.8400,813.4765625,-437.5,-498.046875
9.8450,804.1992188,-435.546875,-505.3710938
9.8500,799.8046875,-434.0820313,-518.0664063
9.8550,787.5976563,-427.734375,-518.5546875
9.8600,783.6914063,-409.6679688,-512.6953125
9.8650,780.2734375,-416.9921875,-522.4609375
9.8700,778.3203125,-427.734375,-520.5078125
9.8750,785.15625,-425.78125,-536.6210938
9.8800,778.3203125,-434.0820313,-511.71875
9.8850,775.8789063,-426.2695313,-511.71875
9.8900,766.6015625,-424.3164063,-512.2070313
9.8950,765.625,-443.359375,-515.1367188
9.9000,754.8828125,-445.8007813,-527.34375
9.9050,772.4609375,-440.9179688,-546.3867188
9.9100,767.578125,-428.2226563,-537.109375
9.9150,762.6953125,-416.9921875,-534.1796875
9.9200,759.2773438,-406.7382813,-548.3398438
9.9250,751.4648438,-411.6210938,-567.3828125
9.9300,747.5585938,-386.71875,-535.15625
9.9350,737.7929688,-389.6484375,-549.3164063
9.9400,744.6289063,-400.390625,-545.4101563
9.9450,754.3945313,-420.8984375,-542.96875
9.9500,761.2304688,-433.59375,-538.5742188
9.9550,762.6953125,-445.8007813,-534.6679688
9.9600,769.0429688,-452.1484375,-534.6679688
9.9650,766.6015625,-454.5898438,-528.8085938
9.9700,754.8828125,-441.40625,-530.7617188
9.9750,747.5585938,-435.546875,-515.625
9.9800,743.6523438,-428.2226563,-531.7382813
9.9850,741.6992188,-423.828125,-532.7148438
9.9900,732.421875,-422.3632813,-534.1796875
9.9950,731.4453125,-415.0390625,-527.34375
10.0000,735.3515625,-403.3203125,-534.6679688
10.0050,734.8632813,-397.9492188,-546.875
10.0100,729.9804688,-406.25,-537.109375
10.0150,735.3515625,-417.4804688,-566.8945313
10.0200,735.3515625,-416.015625,-563.9648438
10.0250,744.6289063,-413.5742188,-549.3164063
10.0300,732.9101563,-414.0625,-550.78125
10.0350,721.6796875,-424.8046875,-550.2929688
10.0400,725.0976563,-416.015625,-560.546875
10.0450,722.65625,-411.6210938,-526.8554688
10.0500,722.65625,-413.5742188,-536.1328125
10.0550,729.9804688,-414.5507813,-550.78125
10.0600,740.234375,-417.96875,-532.2265625
10.0650,736.8164063,-430.1757813,-541.015625
10.0700,729.4921875,-416.5039063,-529.7851563
10.0750,730.9570313,-417.96875,-530.7617188
10.0800,733.3984375,-402.8320313,-537.5976563
10.0850,739.2578125,-391.1132813,-542.96875
10.0900,721.1914063,-392.578125,-539.0625
10.0950,731.9335938,-389.1601563,-549.8046875
10.1000,735.8398438,-388.1835938,-541.015625
10.1050,737.3046875,-399.4140625,-551.7578125
10.1100,744.6289063,-400.8789063,-548.3398438
10.1150,745.1171875,-401.8554688,-536.6210938
10.1200,738.28125,-415.0390625,-542.4804688
10.1250,743.1640625,-425.78125,-531.7382813
10.1300,734.8632813,-437.9882813,-515.1367188
10.1350,740.234375,-441.8945313,-516.1132813
10.1400,739.7460938,-451.6601563,-512.6953125
10.1450,749.0234375,-453.125,-496.5820313
10.1500,744.6289063,-462.4023438,-492.1875
10.1550,750.9765625,-456.5429688,-506.3476563
10.1600,751.953125,-448.7304688,-520.9960938
10.1650,754.8828125,-442.8710938,-532.2265625
10.1700,748.046875,-436.5234375,-535.6445313
10.1750,756.3476563,-420.8984375,-533.6914063
10.1800,742.6757813,-417.96875,-549.3164063
10.1850,736.8164063,-400.390625,-551.7578125
10.1900,727.0507813,-390.625,-531.25
10.1950,725.5859375,-397.9492188,-540.0390625
10.2000,726.5625,-390.1367188,-548.828125
10.2050,725.5859375,-393.5546875,-547.3632813
10.2100,726.0742188,-393.0664063,-550.2929688
10.2150,716.796875,-406.7382813,-543.4570313
10.2200,725.5859375,-407.7148438,-531.7382813
10.2250,732.421875,-427.2460938,-550.2929688
10.2300,740.234375,-434.5703125,-525.390625
10.2350,745.6054688,-439.453125,-535.6445313
10.2400,736.328125,-435.546875,-527.34375
10.2450,741.2109375,-426.2695313,-520.5078125
10.2500,735.3515625,-415.0390625,-519.53125
10.2550,731.9335938,-405.7617188,-522.9492188
10.2600,729.0039063,-396.9726563,-532.7148438
10.2650,738.28125,-386.71875,-527.8320313
10.2700,735.3515625,-384.765625,-541.015625
10.2750,730.46875,-387.6953125,-542.96875
10.2800,734.375,-381.8359375,-533.6914063
10.2850,732.421875,-393.5546875,-536.6210938
10.2900,729.4921875,-401.3671875,-538.0859375
10.2950,727.5390625,-416.015625,-530.7617188
10.3000,723.1445313,-413.5742188,-529.7851563
10.3050,733.8867188,-407.7148438,-520.0195313
10.3100,732.9101563,-409.6679688,-528.8085938
10.3150,737.7929688,-416.9921875,-535.6445313
10.3200,736.328125,-417.96875,-534.1796875
10.3250,740.234375,-416.9921875,-546.3867188
10.3300,745.6054688,-408.203125,-533.6914063
10.3350,736.328125,-408.203125,-540.5273438
10.3400,740.7226563,-400.390625,-529.296875
10.3450,748.5351563,-396.9726563,-530.7617188
10.3500,733.8867188,-409.6679688,-528.8085938
10.3550,745.1171875,-400.390625,-531.7382813
10.3600,742.6757813,-406.7382813,-505.859375
10.3650,742.1875,-410.15625,-508.7890625
10.3700,740.234375,-404.7851563,-514.1601563
10.3750,737.7929688,-395.5078125,-521.484375
10.3800,735.8398438,-396.9726563,-504.8828125
10.3850,746.5820313,-403.8085938,-521.9726563
10.3900,752.4414063,-402.34375,-532.7148438
10.3950,753.4179688,-413.0859375,-528.8085938
10.4000,747.5585938,-407.2265625,-531.7382813
10.4050,740.234375,-398.9257813,-513.1835938
10.4100,748.046875,-390.1367188,-516.1132813
10.4150,734.375,-406.25,-513.1835938
10.4200,752.4414063,-390.625,-506.8359375
10.4250,747.5585938,-409.6679688,-520.0195313
10.4300,749.5117188,-408.6914063,-514.1601563
10.4350,752.9296875,-412.109375,-513.1835938
10.4400,746.09375,-412.5976563,-497.5585938
10.4450,747.0703125,-422.3632813,-498.046875
10.4500,754.3945313,-424.8046875,-489.2578125
10.4550,756.3476563,-428.7109375,-510.2539063
10.4600,752.4414063,-423.3398438,-501.953125
10.4650,750.4882813,-416.015625,-493.1640625
10.4700,750.4882813,-416.9921875,-501.4648438
10.4750,779.296875,-399.4140625,-520.5078125
10.4800,775.8789063,-404.7851563,-514.1601563
10.4850,776.8554688,-407.2265625,-524.9023438
10.4900,782.7148438,-389.6484375,-528.8085938
10.4950,780.2734375,-386.2304688,-523.9257813
10.5000,772.9492188,-388.1835938,-513.671875
10.5050,758.3007813,-397.4609375,-509.765625
10.5100,744.6289063,-400.390625,-502.4414063
10.5150,731.4453125,-415.0390625,-511.71875
10.5200,740.234375,-401.3671875,-504.3945313
10.5250,730.9570313,-413.5742188,-514.6484375
10.5300,738.28125,-404.7851563,-500.9765625
10.5350,742.6757813,-416.5039063,-510.7421875
10.5400,753.4179688,-410.15625,-500.9765625
10.5450,754.8828125,-407.2265625,-512.2070313
10.5500,747.5585938,-404.7851563,-508.3007813
10.5550,741.6992188,-398.9257813,-500.9765625
10.5600,736.8164063,-389.1601563,-498.5351563
10.5650,732.9101563,-388.1835938,-493.6523438
10.5700,738.7695313,-383.3007813,-486.328125
10.5750,738.28125,-391.6015625,-484.375
10.5800,740.234375,-397.9492188,-487.3046875
10.5850,752.9296875,-400.8789063,-488.7695313
10.5900,760.2539063,-405.2734375,-499.0234375
10.5950,771.9726563,-412.5976563,-511.2304688
10.6000,785.15625,-410.6445313,-492.6757813
10.6050,788.5742188,-409.6679688,-503.90625
10.6100,785.6445313,-404.7851563,-499.0234375
10.6150,788.0859375,-403.8085938,-494.6289063
10.6200,778.8085938,-391.1132813,-479.0039063
10.6250,773.9257813,-388.1835938,-480.9570313
10.6300,763.1835938,-381.8359375,-472.65625
10.6350,762.2070313,-382.3242188,-469.2382813
10.6400,769.53125,-386.2304688,-465.3320313
10.6450,782.7148438,-383.3007813,-479.4921875
10.6500,774.4140625,-404.296875,-464.84375
10.6550,786.6210938,-407.2265625,-468.2617188
10.6600,787.109375,-404.296875,-465.3320313
10.6650,800.78125,-402.34375,-480.46875
10.6700,805.1757813,-396.484375,-477.0507813
10.6750,799.8046875,-395.5078125,-466.796875
10.6800,804.1992188,-383.7890625,-476.5625
10.6850,798.828125,-382.8125,-484.8632813
10.6900,802.734375,-372.5585938,-480.46875
10.6950,805.6640625,-369.140625,-489.2578125
10.7000,804.6875,-371.5820313,-487.3046875
10.7050,796.875,-375.4882813,-481.9335938
10.7100,791.015625,-367.1875,-492.1875
10.7150,784.1796875,-376.953125,-472.1679688
10.7200,782.2265625,-376.4648438,-461.4257813
10.7250,780.7617188,-381.8359375,-464.3554688
10.7300,786.6210938,-374.0234375,-452.1484375
10.7350,789.0625,-375.9765625,-457.03125
10.7400,788.0859375,-372.5585938,-470.703125
10.7450,791.9921875,-380.859375,-459.4726563
10.7500,808.59375,-363.28125,-469.7265625
10.7550,810.0585938,-370.1171875,-471.1914063
10.7600,806.1523438,-369.6289063,-477.5390625
10.7650,805.6640625,-377.4414063,-481.4453125
10.7700,814.453125,-379.8828125,-488.7695313
10.7750,820.8007813,-375.4882813,-478.515625
10.7800,809.5703125,-378.90625,-452.1484375
10.7850,811.5234375,-377.4414063,-441.8945313
10.7900,798.828125,-374.0234375,-445.8007813
10.7950,803.2226563,-370.6054688,-454.5898438
10.8000,803.2226563,-366.2109375,-459.9609375
10.8050,803.7109375,-365.234375,-470.703125
10.8100,808.1054688,-365.234375,-458.0078125
10.8150,799.3164063,-370.6054688,-451.6601563
10.8200,808.1054688,-367.6757813,-460.4492188
10.8250,819.3359375,-369.6289063,-469.2382813
10.8300,805.1757813,-390.1367188,-458.4960938
10.8350,816.8945313,-387.2070313,-469.2382813
10.8400,816.40625,-378.90625,-461.9140625
10.8450,815.9179688,-373.046875,-471.1914063
10.8500,804.1992188,-368.1640625,-462.4023438
10.8550,811.0351563,-357.421875,-450.1953125
10.8600,804.1992188,-354.0039063,-458.4960938
10.8650,814.453125,-338.3789063,-449.7070313
10.8700,811.5234375,-343.2617188,-467.7734375
10.8750,812.0117188,-344.7265625,-471.6796875
10.8800,812.5,-343.75,-467.7734375
10.8850,821.7773438,-345.2148438,-465.8203125
10.8900,818.359375,-356.4453125,-458.984375
10.8950,822.7539063,-362.7929688,-444.3359375
10.9000,820.3125,-367.6757813,-457.03125
10.9050,808.1054688,-375.4882813,-443.359375
10.9100,817.8710938,-381.8359375,-433.1054688
10.9150,826.171875,-383.3007813,-444.3359375
10.9200,827.1484375,-371.5820313,-435.546875
10.9250,825.1953125,-361.328125,-429.6875
10.9300,819.8242188,-355.9570313,-417.96875
10.9350,818.359375,-352.0507813,-448.7304688
10.9400,821.2890625,-338.3789063,-449.21875
10.9450,815.9179688,-345.2148438,-440.9179688
10.9500,825.1953125,-337.890625,-436.0351563
10.9550,827.6367188,-334.9609375,-449.21875
10.9600,822.7539063,-342.2851563,-433.1054688
10.9650,824.21875,-349.1210938,-436.0351563
10.9700,822.265625,-353.515625,-436.0351563
10.9750,828.6132813,-360.8398438,-421.3867188
10.9800,833.0078125,-360.3515625,-409.1796875
10.9850,838.3789063,-358.3984375,-412.5976563
10.9900,841.3085938,-354.9804688,-420.8984375
10.9950,837.4023438,-362.7929688,-397.9492188
11.0000,834.9609375,-355.9570313,-402.8320313
11.0050,836.9140625,-364.2578125,-396.9726563
11.0100,856.4453125,-351.0742188,-408.203125
11.0150,867.1875,-363.28125,-438.9648438
11.0200,879.8828125,-352.0507813,-440.4296875
11.0250,874.0234375,-356.9335938,-445.3125
11.0300,873.5351563,-345.703125,-442.8710938
11.0350,864.7460938,-339.3554688,-436.0351563
11.0400,863.28125,-327.6367188,-429.6875
11.0450,847.1679688,-329.5898438,-407.2265625
11.0500,850.0976563,-317.3828125,-413.0859375
11.0550,846.6796875,-317.8710938,-416.015625
11.0600,837.4023438,-313.9648438,-420.8984375
11.0650,839.84375,-319.3359375,-405.7617188
11.0700,841.796875,-326.6601563,-407.2265625
11.0750,845.703125,-335.4492188,-419.4335938
11.0800,855.46875,-339.84375,-421.875
11.0850,856.4453125,-344.2382813,-428.7109375
11.0900,858.3984375,-344.7265625,-415.0390625
11.0950,864.2578125,-342.2851563,-409.6679688
11.1000,856.9335938,-343.75,-381.3476563
11.1050,855.46875,-338.3789063,-389.6484375
11.1100,858.3984375,-321.7773438,-399.9023438
11.1150,853.515625,-326.171875,-422.8515625
11.1200,853.515625,-328.125,-421.3867188
11.1250,857.421875,-335.4492188,-411.6210938
11.1300,869.6289063,-324.21875,-416.015625
11.1350,867.6757813,-333.0078125,-414.5507813
11.1400,867.1875,-318.8476563,-421.875
11.1450,865.234375,-308.59375,-414.5507813
11.1500,849.609375,-312.5,-407.7148438
11.1550,852.5390625,-308.1054688,-381.3476563
11.1600,855.46875,-299.3164063,-392.578125
11.1650,853.0273438,-310.0585938,-397.4609375
11.1700,856.4453125,-320.8007813,-393.0664063
11.1750,855.9570313,-334.9609375,-392.0898438
11.1800,866.6992188,-333.0078125,-388.671875
11.1850,869.140625,-336.9140625,-406.7382813
11.1900,871.5820313,-342.2851563,-393.5546875
11.1950,867.6757813,-350.0976563,-393.0664063
11.2000,868.1640625,-340.8203125,-382.3242188
11.2050,869.140625,-333.4960938,-368.6523438
11.2100,867.1875,-324.7070313,-366.2109375
11.2150,868.6523438,-333.4960938,-356.4453125
11.2200,871.5820313,-327.1484375,-353.0273438
11.2250,876.4648438,-325.1953125,-364.7460938
11.2300,875.9765625,-311.5234375,-357.9101563
11.2350,872.0703125,-317.3828125,-339.3554688
11.2400,866.6992188,-305.6640625,-347.65625
11.2450,874.0234375,-295.4101563,-354.9804688
11.2500,878.90625,-295.4101563,-347.1679688
11.2550,883.3007813,-305.1757813,-348.1445313
11.2600,901.3671875,-287.5976563,-347.65625
11.2650,911.6210938,-284.6679688,-352.5390625
11.2700,911.6210938,-281.25,-355.9570313
11.2750,899.9023438,-291.9921875,-374.5117188
11.2800,896.9726563,-292.96875,-364.2578125
11.2850,885.2539063,-287.109375,-358.3984375
11.2900,883.3007813,-276.8554688,-346.1914063
11.2950,878.4179688,-271.9726563,-340.3320313
11.3000,871.09375,-266.6015625,-337.4023438
11.3050,880.3710938,-260.2539063,-319.8242188
11.3100,884.2773438,-245.1171875,-316.8945313
11.3150,886.2304688,-238.7695313,-334.9609375
11.3200,885.2539063,-251.4648438,-322.7539063
11.3250,902.34375,-257.8125,-335.4492188
11.3300,907.7148438,-270.9960938,-337.890625
11.3350,916.015625,-285.15625,-335.4492188
11.3400,908.6914063,-276.3671875,-333.984375
11.3450,913.5742188,-261.2304688,-338.3789063
11.3500,905.7617188,-267.578125,-333.4960938
11.3550,907.7148438,-284.1796875,-334.4726563
11.3600,912.5976563,-294.921875,-329.1015625
11.3650,904.296875,-305.1757813,-306.1523438
11.3700,898.4375,-304.6875,-315.4296875
11.3750,896.484375,-299.3164063,-305.6640625
11.3800,895.9960938,-299.8046875,-291.5039063
11.3850,908.203125,-294.4335938,-293.4570313
11.3900,920.4101563,-295.4101563,-306.1523438
11.3950,932.1289063,-279.7851563,-311.0351563
11.4000,929.1992188,-269.53125,-315.9179688
11.4050,935.0585938,-252.4414063,-313.9648438
11.4100,939.453125,-248.5351563,-314.453125
11.4150,941.40625,-249.5117188,-335.4492188
11.4200,931.640625,-254.3945313,-346.1914063
11.4250,930.1757813,-258.3007813,-347.1679688
11.4300,932.1289063,-248.5351563,-322.265625
11.4350,923.3398438,-254.8828125,-323.2421875
11.4400,913.0859375,-250.4882813,-327.6367188
11.4450,905.2734375,-255.859375,-311.0351563
11.4500,920.8984375,-265.1367188,-284.1796875
11.4550,926.2695313,-286.6210938,-263.1835938
11.4600,928.7109375,-291.9921875,-266.1132813
11.4650,930.1757813,-287.5976563,-291.9921875
11.4700,923.3398438,-283.203125,-319.3359375
11.4750,939.9414063,-283.203125,-348.1445313
11.4800,943.8476563,-298.3398438,-334.9609375
11.4850,951.171875,-310.0585938,-336.4257813
11.4900,946.7773438,-295.4101563,-325.1953125
11.4950,932.1289063,-286.1328125,-328.125
11.5000,916.5039063,-274.9023438,-337.890625
11.5050,894.0429688,-286.6210938,-304.1992188
11.5100,879.3945313,-273.4375,-295.4101563
