type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
8.9100,149.9483132,56.16656774,1234.487175
8.9150,149.1466216,56.85382908,1234.902521
8.9200,148.3348089,57.53148117,1235.321459
8.9250,147.5145863,58.19945871,1235.7435
8.9300,146.685905,58.85680406,1236.168267
8.9350,145.8507881,59.5055335,1236.596038
8.9400,145.0099897,60.14691993,1237.027039
8.9450,144.1628986,60.77979159,1237.460975
8.9500,143.3108581,61.40341688,1237.897107
8.9550,142.4541021,62.01815817,1238.335436
8.9600,141.5929271,62.62417815,1238.775971
8.9650,140.7299408,63.22310814,1239.218704
8.9700,139.8652813,63.81512471,1239.663693
8.9750,138.9999928,64.40019197,1240.110671
8.9800,138.1354107,64.97986844,1240.55989
8.9850,137.2738437,65.55482351,1241.011097
8.9900,136.4186456,66.12485488,1241.463333
8.9950,135.5718068,66.68966256,1241.915763
9.0000,134.7347361,67.24853311,1242.36766
9.0050,133.9088612,67.80064232,1242.818268
9.0100,133.0963131,68.34636923,1243.267068
9.0150,132.2976787,68.88416815,1243.713065
9.0200,131.513759,69.41276567,1244.155359
9.0250,130.7454342,69.9303418,1244.592807
9.0300,129.9945917,70.4373714,1245.024807
9.0350,129.2626151,70.93173422,1245.449915
9.0400,128.5510893,71.41378469,1245.867554
9.0450,127.8611388,71.88442352,1246.277535
9.0500,127.1932665,72.34389073,1246.679662
9.0550,126.5496675,72.7937425,1247.073718
9.0600,125.9320544,73.23570385,1247.459781
9.0650,125.3418301,73.66993757,1247.837185
9.0700,124.7819314,74.0977739,1248.205469
9.0750,124.2532517,74.52001053,1248.564517
9.0800,123.7561027,74.93871646,1248.914905
9.0850,123.2914415,75.35248384,1249.255526
9.0900,122.8610859,75.76298988,1249.586347
9.0950,122.4647551,76.1716015,1249.907868
9.1000,122.1041799,76.57804001,1250.219278
9.1050,121.7792397,76.98277236,1250.520609
9.1100,121.4877418,77.3852957,1250.812143
9.1150,121.2293185,77.78531,1251.093642
9.1200,121.0037554,78.18025112,1251.363778
9.1250,120.806978,78.57006398,1251.623548
9.1300,120.6361703,78.95271757,1251.872813
9.1350,120.4882889,79.32755249,1252.112035
9.1400,120.3605995,79.69556897,1252.342347
9.1450,120.2498318,80.05610252,1252.564415
9.1500,120.1553781,80.41133212,1252.779346
9.1550,120.0747295,80.76216339,1252.988182
9.1600,120.0059867,81.10922148,1253.191768
9.1650,119.9461034,81.45338652,1253.391355
9.1700,119.8919325,81.79442066,1253.587812
9.1750,119.8407624,82.13356893,1253.782555
9.1800,119.7879169,82.46867966,1253.97607
9.1850,119.7300319,82.80119213,1254.170201
9.1900,119.6641344,83.13271934,1254.366695
9.1950,119.5886529,83.46439764,1254.566761
9.2000,119.5037963,83.79499864,1254.769834
9.2050,119.4077578,84.12597752,1254.977322
9.2100,119.2989828,84.45844428,1255.190424
9.2150,119.1765207,84.7928888,1255.409812
9.2200,119.0395415,85.12850783,1255.635396
9.2250,118.8841365,85.46383563,1255.867861
9.2300,118.7083573,85.79795032,1256.10744
9.2350,118.5099139,86.12965763,1256.354302
9.2400,118.2877908,86.45918509,1256.609005
9.2450,118.0408058,86.78514027,1256.871338
9.2500,117.7685892,87.10817595,1257.141878
9.2550,117.4699409,87.42840067,1257.421086
9.2600,117.1431179,87.74432466,1257.708874
9.2650,116.7866577,88.05635109,1258.005938
9.2700,116.4018109,88.36615401,1258.312775
9.2750,115.989631,88.67588909,1258.630194
9.2800,115.5506924,88.98490684,1258.957737
9.2850,115.0836524,89.29515222,1259.296878
9.2900,114.5895578,89.6080407,1259.648075
9.2950,114.0683015,89.92459098,1260.012077
9.3000,113.521667,90.24763924,1260.389864
9.3050,112.952649,90.57903762,1260.7815
9.3100,112.3629187,90.91856605,1261.186524
9.3150,111.7543789,91.2655051,1261.604082
9.3200,111.1291614,91.6207381,1262.033969
9.3250,110.4882781,91.98342359,1262.47554
9.3300,109.8333055,92.35080783,1262.926987
9.3350,109.1662647,92.72444858,1263.388542
9.3400,108.487001,93.10257247,1263.859542
9.3450,107.7965753,93.48446143,1264.339364
9.3500,107.0965183,93.86967438,1264.827338
9.3550,106.3891754,94.25869597,1265.32292
9.3600,105.6763686,94.650174,1265.824787
9.3650,104.9596809,95.04324606,1266.332048
9.3700,104.2385059,95.43527672,1266.843568
9.3750,103.512369,95.8248734,1267.358762
9.3800,102.78351,96.21104993,1267.876314
9.3850,102.0524836,96.59384958,1268.396022
9.3900,101.3188898,96.97196793,1268.917326
9.3950,100.5847545,97.34431296,1269.438903
9.4000,99.85003975,97.70983465,1269.960156
9.4050,99.11704935,98.06793895,1270.479862
9.4100,98.38719317,98.41893069,1270.997585
9.4150,97.66203384,98.76215321,1271.512283
9.4200,96.94143029,99.09743795,1272.023928
9.4250,96.2268613,99.42375992,1272.531243
9.4300,95.51946237,99.74231287,1273.034277
9.4350,94.81995258,100.052999,1273.532595
9.4400,94.12867283,100.3549052,1274.025462
9.4450,93.44695425,100.6492358,1274.512855
9.4500,92.77389937,100.932809,1274.993236
9.4550,92.10951807,101.2055561,1275.466459
9.4600,91.45488132,101.4686425,1275.932508
9.4650,90.81041079,101.7210065,1276.390542
9.4700,90.176902,101.9629428,1276.840257
9.4750,89.55362706,102.1948261,1277.28204
9.4800,88.94243995,102.4179762,1277.715714
9.4850,88.34208844,102.6312506,1278.141039
9.4900,87.75284302,102.8340115,1278.557431
9.4950,87.17269809,103.0255379,1278.965202
9.5000,86.60107332,103.2070241,1279.365172
9.5050,86.03745057,103.3787578,1279.757641
9.5100,85.48184589,103.5411827,1280.142755
9.5150,84.93373367,103.6926874,1280.519721
9.5200,84.39195406,103.8350037,1280.889932
9.5250,83.8578397,103.9686147,1281.252958
9.5300,83.33014135,104.0939882,1281.609554
9.5350,82.80888713,104.2114143,1281.959846
9.5400,82.29327803,104.3199902,1282.303645
9.5450,81.78366296,104.42134,1282.64161
9.5500,81.27941638,104.5159068,1282.97426
9.5550,80.78074351,104.604248,1283.30178
9.5600,80.28843469,104.6882417,1283.624794
9.5650,79.80143814,104.7680344,1283.943835
9.5700,79.31822607,104.8434889,1284.259504
9.5750,78.83924565,104.9156166,1284.572162
9.5800,78.36469184,104.9854345,1284.882282
9.5850,77.89569075,105.0527624,1285.189228
9.5900,77.43123683,105.1179153,1285.493575
9.5950,76.97247136,105.1820001,1285.795472
9.6000,76.5186,105.2442638,1286.094778
9.6050,76.06961862,105.3052655,1286.391749
9.6100,75.62440282,105.3645083,1286.686589
9.6150,75.18248427,105.4230376,1286.980094
9.6200,74.74244972,105.479893,1287.272473
9.6250,74.30395844,105.5361395,1287.564489
9.6300,73.8660474,105.5917007,1287.856698
9.6350,73.42632665,105.6445267,1288.148982
9.6400,72.98448804,105.6952394,1288.441846
9.6450,72.5410097,105.743804,1288.735079
9.6500,72.09486376,105.7893435,1289.0287
9.6550,71.64514213,105.8328191,1289.323752
9.6600,71.19160171,105.8734607,1289.619952
9.6650,70.73268258,105.9113677,1289.918094
9.6700,70.26768134,105.9457787,1290.218137
9.6750,69.79656643,105.9769499,1290.520314
9.6800,69.31822083,106.0045742,1290.825014
9.6850,68.83224667,106.0284751,1291.132483
9.6900,68.33851059,106.0481564,1291.44254
9.6950,67.8373482,106.0631989,1291.754746
9.7000,67.32735426,106.0737951,1292.070004
9.7050,66.80993468,106.0799668,1292.387639
9.7100,66.28466602,106.081531,1292.707798
9.7150,65.75071556,106.0774967,1293.030411
9.7200,65.20858733,106.0688851,1293.355857
9.7250,64.66039702,106.0560535,1293.68329
9.7300,64.10699338,106.0380092,1294.011694
9.7350,63.5498769,106.0157125,1294.34087
9.7400,62.98958746,105.9886243,1294.670186
9.7450,62.42666437,105.9559646,1294.99877
9.7500,61.86169242,105.9184201,1295.326745
9.7550,61.29701634,105.8763428,1295.652991
9.7600,60.73346705,105.8291611,1295.9768
9.7650,60.1708578,105.7763293,1296.297854
9.7700,59.61067778,105.7184591,1296.615583
9.7750,59.05350565,105.6560076,1296.929843
9.7800,58.50105681,105.5892133,1297.239767
9.7850,57.95521887,105.5189519,1297.544759
9.7900,57.41738596,105.4461501,1297.844361
9.7950,56.88932935,105.3703489,1298.137151
9.8000,56.3703325,105.293028,1298.424299
9.8050,55.86283075,105.2150484,1298.704731
9.8100,55.3680202,105.1376553,1298.978353
9.8150,54.88664873,105.0625582,1299.245653
9.8200,54.4215874,104.9900245,1299.505041
9.8250,53.97306547,104.921243,1299.756934
9.8300,53.54190721,104.8565398,1300.000935
9.8350,53.12886321,104.79684,1300.236959
9.8400,52.73471777,104.7428085,1300.464818
9.8450,52.35855419,104.6960248,1300.68596
9.8500,52.00067022,104.6574464,1300.90061
9.8550,51.66062974,104.6275125,1301.109262
9.8600,51.338344,104.6061862,1301.311816
9.8650,51.0333746,104.5948926,1301.509279
9.8700,50.74612243,104.5938057,1301.701513
9.8750,50.47534902,104.6017117,1301.888461
9.8800,50.22134458,104.6193983,1302.070409
9.8850,49.98278654,104.6470218,1302.248205
9.8900,49.75904274,104.6841235,1302.421902
9.8950,49.54816604,104.7298088,1302.592149
9.9000,49.35079313,104.7850475,1302.759172
9.9050,49.16359811,104.8476314,1302.923604
9.9100,48.98601723,104.9186523,1303.086459
9.9150,48.8174963,104.9976277,1303.247844
9.9200,48.65792808,105.0841206,1303.407612
9.9250,48.50687293,105.1780565,1303.565973
9.9300,48.36297143,105.2781861,1303.722962
9.9350,48.22622762,105.3844993,1303.878642
9.9400,48.09664006,105.4961095,1304.032489
9.9450,47.97222166,105.6119606,1304.185056
9.9500,47.85377941,105.7329162,1304.336425
9.9550,47.73957811,105.8566793,1304.486278
9.9600,47.62828155,105.9831797,1304.635503
9.9650,47.52107855,106.1125499,1304.783491
9.9700,47.4181672,106.2448965,1304.930187
9.9750,47.31850037,106.378585,1305.075242
9.9800,47.2209801,106.5126267,1305.218757
9.9850,47.12621339,106.6468407,1305.360189
9.9900,47.03416812,106.7813102,1305.499654
9.9950,46.94395844,106.9153447,1305.63726
10.0000,46.8569208,107.049413,1305.772518
10.0050,46.77084131,107.1818891,1305.905792
10.0100,46.68695602,107.3122882,1306.03597
10.0150,46.60639064,107.4420543,1306.163301
10.0200,46.53005962,107.5688608,1306.285688
10.0250,46.4577374,107.6925883,1306.403252
10.0300,46.39029281,107.8128955,1306.515204
10.0350,46.32688633,107.9281114,1306.621046
10.0400,46.26828316,108.0382622,1306.720275
10.0450,46.2149152,108.1418721,1306.811799
10.0500,46.1673587,108.2396491,1306.895634
10.0550,46.12302668,108.3301535,1306.972481
10.0600,46.08357424,108.4135099,1307.04129
10.0650,46.04942461,108.4896835,1307.101737
10.0700,46.02053819,108.5594417,1307.154293
10.0750,45.99792448,108.6219192,1307.197732
10.0800,45.98208112,108.6788476,1307.232839
10.0850,45.97320922,108.7298706,1307.259199
10.0900,45.9729514,108.7761217,1307.276555
10.0950,45.9811525,108.8183681,1307.28543
10.1000,45.99978609,108.8564964,1307.284512
10.1050,46.02814933,108.8901849,1307.273997
10.1100,46.06498198,108.9187687,1307.254261
10.1150,46.111292,108.9428083,1307.224932
10.1200,46.1658725,108.9617873,1307.186413
10.1250,46.22886383,108.9761277,1307.138937
10.1300,46.30200638,108.9875973,1307.082502
10.1350,46.38374976,108.995346,1307.017563
10.1400,46.47449529,109.0009525,1306.944831
10.1450,46.57466421,109.0034585,1306.863454
10.1500,46.68332597,109.0037295,1306.77461
10.1550,46.80252139,109.0032399,1306.677944
10.1600,46.93146519,109.002275,1306.574247
10.1650,47.06912143,108.9990278,1306.463031
10.1700,47.21593664,108.9951114,1306.345087
10.1750,47.37202803,108.9915692,1306.221065
10.1800,47.53544486,108.9875593,1306.091785
10.1850,47.70727421,108.983383,1305.956724
10.1900,47.88486111,108.9784789,1305.817326
10.1950,48.06923016,108.9745358,1305.674009
10.2000,48.25904239,108.970796,1305.527177
10.2050,48.45459147,108.9689836,1305.377807
10.2100,48.65622097,108.968497,1305.225309
10.2150,48.86264129,108.969507,1305.070659
10.2200,49.07370657,108.9724889,1304.914224
10.2250,49.28839395,108.9763694,1304.756024
10.2300,49.50660397,108.9814281,1304.596285
10.2350,49.72804746,108.9869499,1304.434764
10.2400,49.95155843,108.9919726,1304.271605
10.2450,50.1781136,108.9972217,1304.106696
10.2500,50.40675956,109.0010602,1303.939627
10.2550,50.63778741,109.003757,1303.770396
10.2600,50.87021573,109.0048534,1303.599349
10.2650,51.10263048,109.0023344,1303.4261
10.2700,51.33430439,108.9961558,1303.25106
10.2750,51.56553597,108.9864006,1303.074134
10.2800,51.7958926,108.9724709,1302.895279
10.2850,52.02528901,108.9544549,1302.714625
10.2900,52.25244263,108.931422,1302.53232
10.2950,52.47746288,108.9030393,1302.348138
10.3000,52.7000864,108.8692148,1302.162116
10.3050,52.92127583,108.8297253,1301.973573
10.3100,53.14129094,108.7850754,1301.78271
10.3150,53.36001388,108.7335627,1301.588494
10.3200,53.57716824,108.6760569,1301.391723
10.3250,53.79233195,108.6114252,1301.191823
10.3300,54.00554623,108.5399527,1300.98903
10.3350,54.2174425,108.4617721,1300.782967
10.3400,54.42836254,108.3767046,1300.573486
10.3450,54.63849297,108.2853611,1300.360776
10.3500,54.84829526,108.1869025,1300.144055
10.3550,55.05962671,108.0827186,1299.923126
10.3600,55.27142043,107.9711048,1299.697545
10.3650,55.48420497,107.8537434,1299.468064
10.3700,55.69830409,107.7285794,1299.233258
10.3750,55.91357291,107.5965208,1298.993791
10.3800,56.13059651,107.4572918,1298.749098
10.3850,56.34944415,107.3114643,1298.49952
10.3900,56.56977414,107.1582378,1298.244821
10.3950,56.79163803,106.9983045,1297.985487
10.4000,57.01460507,106.8324993,1297.722272
10.4050,57.23982088,106.661646,1297.455074
10.4100,57.46813311,106.4868231,1297.18408
10.4150,57.69924698,106.3095488,1296.910404
10.4200,57.93391439,106.1304142,1296.633996
10.4250,58.17232974,105.9503039,1296.35521
10.4300,58.41406605,105.7699588,1296.074777
10.4350,58.66012097,105.589824,1295.792335
10.4400,58.91005976,105.4099669,1295.508255
10.4450,59.16465427,105.2320579,1295.223009
10.4500,59.42441362,105.0560119,1294.936369
10.4550,59.68871951,104.880885,1294.648176
10.4600,59.95718616,104.7078197,1294.359313
10.4650,60.23107604,104.5374192,1294.069528
10.4700,60.50988859,104.3688501,1293.778601
10.4750,60.79214529,104.2020177,1293.487357
10.4800,61.07900378,104.0379531,1293.195694
10.4850,61.36831474,103.8751014,1292.903975
10.4900,61.6615407,103.7143235,1292.611889
10.4950,61.95670819,103.55516,1292.32031
10.5000,62.25355676,103.3973632,1292.0292
10.5050,62.55161352,103.2408044,1291.73877
10.5100,62.84992472,103.0849034,1291.449241
10.5150,63.14908985,102.9295028,1291.160195
10.5200,63.44793077,102.7741339,1290.872028
10.5250,63.74634512,102.6177976,1290.584229
10.5300,64.04351057,102.4607899,1290.297472
10.5350,64.33910796,102.3022402,1290.011445
10.5400,64.63369557,102.1435472,1289.726718
10.5450,64.92557264,101.9834004,1289.443431
10.5500,65.21359854,101.8215949,1289.162162
10.5550,65.49843598,101.6581496,1288.882525
10.5600,65.78042595,101.4926232,1288.604084
10.5650,66.05950752,101.3252803,1288.326937
10.5700,66.33639681,101.1563775,1288.050893
10.5750,66.61094766,100.9855327,1287.775778
10.5800,66.88402058,100.8123351,1287.500813
10.5850,67.15450746,100.6361405,1287.226291
10.5900,67.42335153,100.4568099,1286.951596
10.5950,67.69108984,100.2749636,1286.676804
10.6000,67.95763146,100.0888623,1286.401076
10.6050,68.22222697,99.89859147,1286.124808
10.6100,68.48525386,99.70421,1285.847823
10.6150,68.7464073,99.50604275,1285.570487
10.6200,69.00843186,99.30526553,1285.291995
10.6250,69.27079113,99.10157489,1285.012512
10.6300,69.53350561,98.89441738,1284.731684
10.6350,69.79777005,98.68376597,1284.44885
10.6400,70.06405757,98.47031762,1284.164075
10.6450,70.33234683,98.25407232,1283.877373
10.6500,70.60280358,98.03548829,1283.588865
10.6550,70.87547854,97.81381759,1283.298132
10.6600,71.15169813,97.5899028,1283.005027
10.6650,71.43195304,97.36451385,1282.709732
10.6700,71.71698129,97.13841701,1282.412315
10.6750,72.00660766,96.91161736,1282.112855
10.6800,72.30034004,96.68340186,1281.811297
10.6850,72.59929334,96.45484422,1281.507717
10.6900,72.90361438,96.2265824,1281.202378
10.6950,73.2144147,95.9985795,1280.894772
10.7000,73.53165981,95.77077907,1280.584873
10.7050,73.8542996,95.5425864,1280.272984
10.7100,74.18204716,95.31382198,1279.95911
10.7150,74.51525551,95.0838913,1279.642832
10.7200,74.85261987,94.85244252,1279.324595
10.7250,75.1947443,94.61988484,1279.004429
10.7300,75.54106951,94.38456478,1278.681771
10.7350,75.89092633,94.14776338,1278.357674
10.7400,76.24400074,93.90895879,1278.032029
10.7450,76.60044551,93.66776529,1277.704646
10.7500,76.96014721,93.42462693,1277.37571
10.7550,77.32238925,93.18030692,1277.046017
10.7600,77.68807928,92.9332971,1276.714353
10.7650,78.05665089,92.6849855,1276.38175
10.7700,78.4279329,92.43522414,1276.048231
10.7750,78.80249383,92.1835539,1275.713217
10.7800,79.17891801,91.929801,1275.377371
10.7850,79.55786867,91.67511981,1275.041015
10.7900,79.93829742,91.4197253,1274.704744
10.7950,80.32070074,91.1616228,1274.367318
10.8000,80.70390578,90.90089812,1274.029399
10.8050,81.08803043,90.63799816,1273.691217
10.8100,81.47224534,90.37301643,1273.353225
10.8150,81.85662256,90.10618477,1273.015566
10.8200,82.24175453,89.83775481,1272.678122
10.8250,82.62757682,89.56826906,1272.341232
10.8300,83.01425315,89.297085,1272.004485
10.8350,83.40099693,89.02513278,1271.668745
10.8400,83.78769266,88.75147751,1271.333614
10.8450,84.17532572,88.47566379,1270.998441
10.8500,84.5642527,88.19848148,1270.663385
10.8550,84.9537421,87.91864201,1270.328197
10.8600,85.34233876,87.63649217,1269.993591
10.8650,85.73008867,87.35177778,1269.65952
10.8700,86.114798,87.06449262,1269.326958
10.8750,86.4982843,86.77582406,1268.995718
10.8800,86.8799127,86.486095,1268.666298
10.8850,87.26156769,86.19636907,1268.338335
10.8900,87.64282964,85.90670749,1268.012179
10.8950,88.02351484,85.61766706,1267.688066
10.9000,88.40284775,85.32828357,1267.365826
10.9050,88.78182573,85.03966355,1267.04554
10.9100,89.16048936,84.75197464,1266.727266
10.9150,89.53923207,84.46523227,1266.410828
10.9200,89.91705445,84.17828022,1266.096089
10.9250,90.29388746,83.89197372,1265.783428
10.9300,90.67005785,83.60633901,1265.472687
10.9350,91.04591852,83.32237433,1265.164256
10.9400,91.42141731,83.04042794,1264.858266
10.9450,91.7978508,82.7602386,1264.554059
10.9500,92.17532778,82.48184942,1264.251698
10.9550,92.55472927,82.20489,1263.950626
10.9600,92.93529392,81.93018142,1263.651516
10.9650,93.31745428,81.65548701,1263.353142
10.9700,93.70101461,81.38149197,1263.055911
10.9750,94.0874676,81.1080157,1262.759182
10.9800,94.47710905,80.83442738,1262.462578
10.9850,94.86917187,80.55924241,1262.165765
10.9900,95.26383182,80.28230221,1261.868603
10.9950,95.66192828,80.00295405,1261.570441
11.0000,96.06334788,79.7209446,1261.27125
11.0050,96.46881217,79.43698114,1260.97103
11.0100,96.87944962,79.15121273,1260.669466
11.0150,97.29424616,78.86267176,1260.366564
11.0200,97.71398279,78.57230536,1260.062452
11.0250,98.13759172,78.27917249,1259.757148
11.0300,98.56543027,77.98371216,1259.45069
11.0350,98.998275,77.68520366,1259.142553
11.0400,99.4363702,77.38414867,1258.832823
11.0450,99.87955435,77.08056227,1258.521578
11.0500,100.3272976,76.77393657,1258.208927
11.0550,100.780325,76.46535625,1257.89504
11.0600,101.2377629,76.15395681,1257.579908
11.0650,101.7008143,75.84000551,1257.2632
11.0700,102.1693193,75.52414536,1256.945248
11.0750,102.6432243,75.206139,1256.626039
11.0800,103.1229247,74.88658053,1256.305651
11.0850,103.6073202,74.56436339,1255.984053
11.0900,104.09866,74.24023987,1255.66078
11.0950,104.596524,73.91605131,1255.336821
11.1000,105.1013258,73.59192909,1255.012099
11.1050,105.6129041,73.26794905,1254.686695
11.1100,106.1321359,72.94444849,1254.360458
11.1150,106.6583791,72.62130322,1254.033542
11.1200,107.1914416,72.29782628,1253.70578
11.1250,107.7315664,71.97420571,1253.377147
11.1300,108.2791172,71.65020075,1253.047531
11.1350,108.8346833,71.32648892,1252.717024
11.1400,109.3977283,71.0034743,1252.386012
11.1450,109.9673945,70.68107495,1252.054759
11.1500,110.5436598,70.36031384,1251.723762
11.1550,111.1269166,70.04109392,1251.392833
11.1600,111.7192964,69.72389949,1251.061496
11.1650,112.3206073,69.4096191,1250.730131
11.1700,112.9329885,69.09850827,1250.39808
