type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9300,62.24649301,55.01874206,1291.015189
2.9350,61.72141059,55.13949693,1291.371917
2.9400,61.20081558,55.2629398,1291.728623
2.9450,60.68538991,55.38904087,1292.08489
2.9500,60.17640681,55.51877171,1292.440329
2.9550,59.67372759,55.65230096,1292.79507
2.9600,59.17694523,55.78930006,1293.149178
2.9650,58.68658035,55.92925492,1293.502119
2.9700,58.2025204,56.07319368,1293.854339
2.9750,57.72479161,56.21989948,1294.20529
2.9800,57.25372904,56.36983383,1294.554918
2.9850,56.7905216,56.52288084,1294.902382
2.9900,56.3339907,56.67790772,1295.247941
2.9950,55.88518989,56.83528797,1295.591031
3.0000,55.44367461,56.99417956,1295.931567
3.0050,55.00839878,57.15407912,1296.269984
3.0100,54.57997822,57.31443449,1296.605611
3.0150,54.15847749,57.47469921,1296.938156
3.0200,53.74428565,57.63618952,1297.267888
3.0250,53.33775797,57.79824896,1297.594265
3.0300,52.9383271,57.96008658,1297.917263
3.0350,52.54529288,58.12198287,1298.237405
3.0400,52.15971367,58.28366576,1298.553814
3.0450,51.78127386,58.44545294,1298.866792
3.0500,51.40975628,58.60676236,1299.176164
3.0550,51.04447291,58.7658764,1299.481632
3.0600,50.68455464,58.92390842,1299.784165
3.0650,50.33124669,59.08059661,1300.082788
3.0700,49.9836883,59.23644127,1300.378276
3.0750,49.64183572,59.3909268,1300.670363
3.0800,49.30648614,59.54497357,1300.958923
3.0850,48.97795962,59.69890391,1301.243814
3.0900,48.65625839,59.85151662,1301.524483
3.0950,48.34287127,60.00428991,1301.800568
3.1000,48.03752607,60.15602443,1302.071617
3.1050,47.74067752,60.30691791,1302.337373
3.1100,47.45095773,60.45559946,1302.598113
3.1150,47.16976424,60.60194022,1302.852772
3.1200,46.89510212,60.74556989,1303.102454
3.1250,46.62736117,60.88537896,1303.346401
3.1300,46.36640828,61.0214938,1303.584762
3.1350,46.11050866,61.1530829,1303.818269
3.1400,45.86089921,61.28144695,1304.046668
3.1450,45.61712563,61.40719706,1304.270481
3.1500,45.3797724,61.5300825,1304.489165
3.1550,45.14969788,61.65058292,1304.702333
3.1600,44.92553147,61.76835112,1304.9107
3.1650,44.70874817,61.88327331,1305.1132
3.1700,44.49907088,61.99654497,1305.310485
3.1750,44.29704971,62.10775366,1305.501996
3.1800,44.10197346,62.21628748,1305.68789
3.1850,43.91183885,62.32210262,1305.869486
3.1900,43.72751676,62.42515265,1306.046124
3.1950,43.549744,62.5247438,1306.216945
3.2000,43.37832463,62.62062613,1306.381929
3.2050,43.21294607,62.7128922,1306.541308
3.2100,43.0537175,62.80089829,1306.69468
3.2150,42.89964287,62.88336366,1306.842181
3.2200,42.750184,62.95911791,1306.983618
3.2250,42.60610991,63.02818286,1307.118435
3.2300,42.46631913,63.09066002,1307.247411
3.2350,42.33078482,63.14673638,1307.370622
3.2400,42.19860363,63.1948393,1307.487992
3.2450,42.06865933,63.23535133,1307.600443
3.2500,41.94042747,63.26762877,1307.708062
3.2550,41.81332724,63.29147948,1307.81112
3.2600,41.68785418,63.30813884,1307.909867
3.2650,41.5635036,63.31887422,1308.005228
3.2700,41.44037864,63.3228877,1308.096738
3.2750,41.31882169,63.32188472,1308.184952
3.2800,41.19860201,63.31671963,1308.27044
3.2850,41.07962611,63.30702137,1308.353119
3.2900,40.96253308,63.29470225,1308.433403
3.2950,40.84663735,63.27986676,1308.511844
3.3000,40.73174762,63.26330958,1308.588918
3.3050,40.61864199,63.24517769,1308.66413
3.3100,40.50659488,63.22602772,1308.738268
3.3150,40.39550578,63.20687273,1308.811855
3.3200,40.28584657,63.18721404,1308.884354
3.3250,40.17674221,63.16673904,1308.956266
3.3300,40.06882037,63.14727876,1309.027933
3.3350,39.96150896,63.12826957,1309.09951
3.3400,39.85376482,63.10968947,1309.171765
3.3450,39.74452351,63.09052696,1309.244985
3.3500,39.63407082,63.0707246,1309.318974
3.3550,39.521265,63.0515438,1309.395065
3.3600,39.40574834,63.03208835,1309.473094
3.3650,39.28604939,63.01290026,1309.554357
3.3700,39.16183574,62.99306639,1309.638649
3.3750,39.03267196,62.97317586,1309.726542
3.3800,38.89703584,62.95188854,1309.818533
3.3850,38.7557028,62.92983202,1309.914366
3.3900,38.60850054,62.90738633,1310.01431
3.3950,38.45367603,62.88351209,1310.119161
3.4000,38.29183821,62.85942671,1310.229061
3.4050,38.12306943,62.83400303,1310.343461
3.4100,37.94690098,62.80925944,1310.463583
3.4150,37.76423159,62.78554604,1310.588951
3.4200,37.57450547,62.76269735,1310.719911
3.4250,37.37714674,62.74034492,1310.856729
3.4300,37.17123832,62.71718196,1310.999496
3.4350,36.95757788,62.69617635,1311.149029
3.4400,36.73381609,62.67592793,1311.306436
3.4450,36.4998079,62.6574091,1311.472283
3.4500,36.25539977,62.64136624,1311.647097
3.4550,35.99885124,62.62830046,1311.832384
3.4600,35.72925919,62.61920755,1312.029314
3.4650,35.44576816,62.6136899,1312.238413
3.4700,35.14720338,62.61125356,1312.460378
3.4750,34.83172584,62.61218014,1312.696758
3.4800,34.49899208,62.61713125,1312.948184
3.4850,34.14965381,62.62522072,1313.213925
3.4900,33.78242431,62.6367713,1313.495176
3.4950,33.39652159,62.65188923,1313.792676
3.5000,32.99079949,62.66891063,1314.106645
3.5050,32.56632215,62.68871853,1314.436849
3.5100,32.12222813,62.71083346,1314.783881
3.5150,31.66075354,62.7355466,1315.146331
3.5200,31.18317864,62.76298887,1315.523448
3.5250,30.68993909,62.7912483,1315.914198
3.5300,30.18250369,62.82009188,1316.317534
3.5350,29.6617172,62.84898918,1316.732679
3.5400,29.12890993,62.87799161,1317.158777
3.5450,28.58682633,62.90763923,1317.594077
3.5500,28.03673347,62.9370421,1318.037289
3.5550,27.48070863,62.96603732,1318.486825
3.5600,26.9205617,62.99399577,1318.940998
3.5650,26.35822303,63.01944312,1319.397645
3.5700,25.79458415,63.04262288,1319.856237
3.5750,25.23082994,63.0620671,1320.315163
3.5800,24.66817676,63.07798587,1320.773557
3.5850,24.10673,63.09036258,1321.231322
3.5900,23.5470805,63.09771588,1321.687288
3.5950,22.99061732,63.10103457,1322.140805
3.6000,22.43717894,63.09876952,1322.591261
3.6050,21.88753847,63.09102412,1323.038034
3.6100,21.34223538,63.07747304,1323.480506
3.6150,20.8010295,63.05726229,1323.918415
3.6200,20.26359256,63.02949786,1324.351548
3.6250,19.73080555,62.99418194,1324.779093
3.6300,19.20138621,62.94868753,1325.200892
3.6350,18.67713784,62.89412445,1325.615873
3.6400,18.15780667,62.8294789,1326.023684
3.6450,17.64474414,62.75553724,1326.423474
3.6500,17.13663116,62.67054457,1326.815429
3.6550,16.63482467,62.57445509,1327.198393
3.6600,16.13946529,62.46837414,1327.572735
3.6650,15.6521163,62.35153729,1327.936645
3.6700,15.17316004,62.22531944,1328.290378
3.6750,14.70342837,62.0883659,1328.632524
3.6800,14.24369985,61.9430065,1328.963426
3.6850,13.79367419,61.78781143,1329.282563
3.6900,13.3543915,61.62307745,1329.589074
3.6950,12.9254276,61.44820772,1329.882947
3.7000,12.50730359,61.26368976,1330.163876
3.7050,12.09947671,61.07034432,1330.432625
3.7100,11.70334893,60.86725712,1330.687513
3.7150,11.31623898,60.6539688,1330.930603
3.7200,10.93940801,60.43240974,1331.161667
3.7250,10.57221596,60.20464866,1331.382209
3.7300,10.21582504,59.97267607,1331.592093
3.7350,9.86964495,59.73683119,1331.79196
3.7400,9.53472982,59.50022605,1331.982256
3.7450,9.210640373,59.26440691,1332.164113
3.7500,8.897445358,59.03090639,1332.338112
3.7550,8.595968571,58.80116501,1332.504131
3.7600,8.306095696,58.57474753,1332.662046
3.7650,8.027955229,58.35515481,1332.813272
3.7700,7.761886378,58.14298129,1332.957749
3.7750,7.508236755,57.93955846,1333.095637
3.7800,7.266641637,57.74523567,1333.227411
3.7850,7.037798185,57.56178918,1333.353136
3.7900,6.821873878,57.39003262,1333.472975
3.7950,6.619016276,57.23075855,1333.587131
3.8000,6.429829079,57.08556338,1333.695723
3.8050,6.254765349,56.95460181,1333.798314
3.8100,6.094160591,56.83802574,1333.894592
3.8150,5.948778783,56.73724018,1333.984443
3.8200,5.817537943,56.65202194,1334.068734
3.8250,5.700785227,56.58267189,1334.147176
3.8300,5.598861185,56.52736115,1334.218541
3.8350,5.51177441,56.48574058,1334.282649
3.8400,5.439968457,56.45620101,1334.338259
3.8450,5.383129775,56.43737275,1334.384993
3.8500,5.340532359,56.42857264,1334.423118
3.8550,5.311581805,56.42883216,1334.452715
3.8600,5.296015178,56.43682605,1334.473423
3.8650,5.29278915,56.45257521,1334.486177
3.8700,5.3021843,56.47563954,1334.490492
3.8750,5.324144243,56.50617955,1334.486533
3.8800,5.358827583,56.54410016,1334.474077
3.8850,5.406354997,56.58947357,1334.453055
3.8900,5.466658953,56.64203543,1334.423439
3.8950,5.538943894,56.70135913,1334.385791
3.9000,5.624391946,56.76763145,1334.339104
3.9050,5.721979916,56.83992747,1334.283923
3.9100,5.830798722,56.91779025,1334.220899
3.9150,5.950198302,56.99942449,1334.14987
3.9200,6.080309191,57.0849621,1334.070786
3.9250,6.220027812,57.17347084,1333.984275
3.9300,6.369904151,57.26509497,1333.889888
3.9350,6.528052126,57.35890642,1333.788981
3.9400,6.693346176,57.45359461,1333.682005
3.9450,6.864844816,57.54917297,1333.569887
3.9500,7.043343372,57.64629882,1333.452266
3.9550,7.227834235,57.74346285,1333.329342
3.9600,7.41659511,57.83896623,1333.201911
3.9650,7.608833791,57.93337562,1333.07099
3.9700,7.804706098,58.0253561,1332.935829
3.9750,8.002768378,58.11524474,1332.797903
3.9800,8.202591267,58.2000389,1332.656153
3.9850,8.402690678,58.27972477,1332.511927
3.9900,8.602638801,58.35428921,1332.365609
3.9950,8.802420871,58.4231103,1332.216903
4.0000,9.000559546,58.48514354,1332.066631
4.0050,9.196944391,58.54016528,1331.914798
4.0100,9.391195885,58.58939835,1331.762281
4.0150,9.583367109,58.6338078,1331.609511
4.0200,9.773455153,58.6726572,1331.456137
4.0250,9.961451923,58.7053926,1331.301913
4.0300,10.14657659,58.73289173,1331.147958
4.0350,10.32893001,58.75550741,1330.994344
4.0400,10.50799579,58.771904,1330.840906
4.0450,10.68454165,58.7827071,1330.687226
4.0500,10.85818025,58.78717774,1330.533328
4.0550,11.0285115,58.78576345,1330.379764
4.0600,11.19607023,58.78004799,1330.226777
4.0650,11.35999599,58.7682585,1330.074276
4.0700,11.52061843,58.75105123,1329.922275
4.0750,11.67802344,58.72803089,1329.770567
4.0800,11.83242158,58.69934843,1329.618983
4.0850,11.98310213,58.66605959,1329.468642
4.0900,12.13042604,58.62789395,1329.319131
4.0950,12.27456409,58.5852435,1329.170445
4.1000,12.41550709,58.53834669,1329.022702
4.1050,12.5528689,58.48663713,1328.875994
4.1100,12.68717647,58.43205483,1328.730772
4.1150,12.81782468,58.37372223,1328.587185
4.1200,12.94521153,58.31128135,1328.444652
4.1250,13.06933064,58.24517532,1328.303427
4.1300,13.18964991,58.17568016,1328.164073
4.1350,13.3069006,58.10390893,1328.026462
4.1400,13.42102826,58.03019074,1327.890824
4.1450,13.53134502,57.95532896,1327.758102
4.1500,13.63895619,57.87993501,1327.627642
4.1550,13.74346324,57.80464179,1327.500107
4.1600,13.8442248,57.73099248,1327.376711
4.1650,13.94187495,57.65827062,1327.256566
4.1700,14.03675308,57.58796544,1327.1401
4.1750,14.12816984,57.519415,1327.027577
4.1800,14.21648191,57.45283257,1326.918802
4.1850,14.30159597,57.38801669,1326.813765
4.1900,14.38395477,57.32652893,1326.712754
4.1950,14.46303656,57.26653409,1326.615359
4.2000,14.53913923,57.20891728,1326.521723
4.2050,14.61231039,57.15369309,1326.431793
4.2100,14.6827584,57.09990277,1326.344957
4.2150,14.75116764,57.04805121,1326.26078
4.2200,14.81770573,56.9977671,1326.178991
4.2250,14.88261609,56.94971681,1326.099656
4.2300,14.9459068,56.90356011,1326.022651
4.2350,15.00728681,56.85834194,1325.947756
4.2400,15.06780844,56.81512905,1325.874569
4.2450,15.12789136,56.77338973,1325.80252
4.2500,15.187234,56.73263868,1325.731624
4.2550,15.24616926,56.69291271,1325.661623
4.2600,15.30713037,56.65488685,1325.590714
4.2650,15.36892847,56.61686583,1325.519184
4.2700,15.43143114,56.5789815,1325.447203
4.2750,15.4957621,56.54160329,1325.37397
4.2800,15.56195223,56.50476842,1325.299496
4.2850,15.63121728,56.46885604,1325.222937
4.2900,15.7038297,56.43411578,1325.144133
4.2950,15.78121932,56.4004242,1325.061823
4.3000,15.8640989,56.36772722,1324.975416
4.3050,15.95361991,56.33636117,1324.884088
4.3100,16.05004138,56.30634796,1324.787603
4.3150,16.15452796,56.2761339,1324.684277
4.3200,16.26724525,56.24650314,1324.574312
4.3250,16.38899628,56.21760477,1324.457118
4.3300,16.52080578,56.18860763,1324.331461
4.3350,16.66338199,56.16002374,1324.197011
4.3400,16.817701,56.13090864,1324.052549
4.3450,16.98507726,56.10082199,1323.896791
4.3500,17.16582944,56.07002517,1323.729623
4.3550,17.36104492,56.03758463,1323.549826
4.3600,17.57070623,56.0027006,1323.357082
4.3650,17.7955649,55.96515768,1323.150729
4.3700,18.03554433,55.92496465,1322.930899
4.3750,18.29098766,55.88146724,1322.69707
4.3800,18.56222628,55.83476396,1322.449055
4.3850,18.8484614,55.78348791,1322.186995
4.3900,19.15041192,55.72726356,1321.910203
4.3950,19.46722249,55.66595881,1321.619413
4.4000,19.79983014,55.60034493,1321.314332
4.4050,20.14727056,55.5303502,1320.995811
4.4100,20.50968063,55.45543269,1320.663607
4.4150,20.88800663,55.37566617,1320.317061
4.4200,21.28242808,55.2921597,1319.956724
4.4250,21.69300793,55.20406978,1319.582296
4.4300,22.11986056,55.11221939,1319.194213
4.4350,22.5626096,55.01503743,1318.792218
4.4400,23.02044074,54.91337335,1318.377465
4.4450,23.49365902,54.8063529,1317.949438
4.4500,23.98100926,54.69423816,1317.509412
4.4550,24.48167148,54.57614368,1317.057755
4.4600,24.99614042,54.45202319,1316.59422
4.4650,25.52369317,54.32251961,1316.119821
4.4700,26.06415289,54.18623577,1315.634199
4.4750,26.61741751,54.04417286,1315.137998
4.4800,27.18300756,53.89581879,1314.631498
4.4850,27.76054074,53.7411024,1314.115137
4.4900,28.3484216,53.57845724,1313.589625
4.4950,28.94728589,53.40861047,1313.054941
4.5000,29.55463394,53.23059045,1312.512718
4.5050,30.17018531,53.04460531,1311.963374
4.5100,30.79327881,52.85098533,1311.407636
4.5150,31.42280654,52.6500144,1310.846561
4.5200,32.05691593,52.44141056,1310.281511
4.5250,32.69384504,52.22498835,1309.713768
4.5300,33.33354661,52.00185643,1309.143912
4.5350,33.97554218,51.7732673,1308.572912
4.5400,34.62058001,51.54022141,1308.000727
4.5450,35.26706783,51.30423932,1307.429188
4.5500,35.91582586,51.06671796,1306.858347
4.5550,36.56657532,50.82944282,1306.2892
4.5600,37.21876609,50.59419415,1305.72295
4.5650,37.87468583,50.3628666,1305.158755
4.5700,38.53446151,50.13564508,1304.596676
4.5750,39.19714679,49.91354781,1304.037806
4.5800,39.86363226,49.69728274,1303.481811
4.5850,40.53397733,49.48695737,1302.928704
4.5900,41.2084377,49.28276896,1302.378408
4.5950,41.88635856,49.08506137,1301.831499
4.6000,42.56824208,48.89409295,1301.287693
4.6050,43.25276293,48.70869906,1300.747441
4.6100,43.9403638,48.52803637,1300.210088
4.6150,44.63141939,48.35305189,1299.675759
4.6200,45.3261648,48.18371183,1299.14428
4.6250,46.02468508,48.01842708,1298.614955
4.6300,46.72654508,47.85639769,1298.087769
4.6350,47.43213127,47.69640312,1297.562015
4.6400,48.14118269,47.53842703,1297.037891
4.6450,48.85376053,47.38080916,1296.514723
4.6500,49.56972318,47.22333854,1295.992541
4.6550,50.2881369,47.06475677,1295.471426
4.6600,51.00914788,46.90443619,1294.951091
4.6650,51.73287982,46.74228012,1294.431409
4.6700,52.45916157,46.57735785,1293.912153
4.6750,53.18853676,46.41052959,1293.393324
4.6800,53.92046473,46.24247417,1292.875602
4.6850,54.658125,46.07376996,1292.35723
4.6900,55.40120126,45.90590051,1291.839005
4.6950,56.15021301,45.74010666,1291.321157
4.7000,56.90499008,45.57521355,1290.803378
4.7050,57.66766825,45.41225838,1290.284836
4.7100,58.43827587,45.25105892,1289.765501
4.7150,59.21654584,45.09108634,1289.245434
4.7200,60.0025033,44.93108456,1288.724173
4.7250,60.79628508,44.77165536,1288.201901
4.7300,61.59687763,44.61014012,1287.678299
4.7350,62.40407079,44.44723084,1287.153754
4.7400,63.21646175,44.28096531,1286.628385
4.7450,64.03392744,44.11079622,1286.102113
4.7500,64.85639348,43.93571563,1285.574616
4.7550,65.68448363,43.75414574,1285.045033
4.7600,66.51635893,43.56503475,1284.514088
4.7650,67.35102324,43.36700126,1283.981916
4.7700,68.18740235,43.16051916,1283.449316
4.7750,69.0257638,42.94493364,1282.915974
4.7800,69.86465108,42.71936805,1282.382432
4.7850,70.70374123,42.48297157,1281.848609
4.7900,71.54362043,42.23659254,1281.314522
4.7950,72.38204089,41.97845382,1280.780766
4.8000,73.21892978,41.70888112,1280.247466
4.8050,74.05223357,41.42634119,1279.715204
4.8100,74.88084461,41.13189984,1279.184833
4.8150,75.70339751,40.82543534,1278.657044
4.8200,76.51950706,40.50739779,1278.132106
4.8250,77.3294985,40.17836525,1277.610064
4.8300,78.13154823,39.83976486,1277.092278
4.8350,78.92723417,39.4928629,1276.57832
4.8400,79.71370247,39.13816364,1276.069727
4.8450,80.49211123,38.77678453,1275.56624
4.8500,81.2626521,38.40891346,1275.067807
4.8550,82.02586727,38.0358581,1274.574547
4.8600,82.78239317,37.65817598,1274.086246
4.8650,83.53008139,37.27565565,1273.603808
4.8700,84.2697261,36.89085966,1273.12757
4.8750,85.00212862,36.50290196,1272.656794
4.8800,85.72738391,36.11375443,1272.191961
4.8850,86.44542283,35.72457125,1271.733341
4.8900,87.15632448,35.33643519,1271.281149
4.8950,87.86120639,34.95043337,1270.835092
4.9000,88.56055702,34.56776121,1270.395263
4.9050,89.25636451,34.18934856,1269.960924
4.9100,89.94791624,33.81543292,1269.532461
4.9150,90.63638578,33.44748342,1269.109714
4.9200,91.32280368,33.08371872,1268.691657
4.9250,92.0075314,32.72598752,1268.278634
4.9300,92.69118835,32.37365877,1267.870149
4.9350,93.37313039,32.02737569,1267.466624
4.9400,94.05358683,31.68532069,1267.067376
4.9450,94.73131396,31.34728513,1266.672813
4.9500,95.40578666,31.01295307,1266.283026
4.9550,96.07763297,30.68153031,1265.897458
4.9600,96.74711372,30.35183421,1265.515566
4.9650,97.41270633,30.02326695,1265.137815
4.9700,98.07580167,29.69552599,1264.763527
4.9750,98.73663914,29.3691701,1264.39273
4.9800,99.39627502,29.04287618,1264.024585
4.9850,100.0545489,28.71597592,1263.659007
4.9900,100.7117922,28.38793746,1263.295744
4.9950,101.3693014,28.05647581,1262.93366
5.0000,102.0277156,27.72260324,1262.572816
5.0050,102.6866654,27.38526816,1262.213098
5.0100,103.3456208,27.04392737,1261.854571
5.0150,104.0032089,26.6978118,1261.497537
5.0200,104.6608052,26.34781072,1261.141705
5.0250,105.3182588,25.9925534,1260.786746
5.0300,105.9765178,25.63438561,1260.432917
5.0350,106.6362218,25.27276284,1260.079854
5.0400,107.298796,24.90804871,1259.727178
5.0450,107.9641297,24.54083506,1259.375128
5.0500,108.6315111,24.17043263,1259.023886
5.0550,109.3015866,23.79765733,1258.673481
5.0600,109.9754684,23.42267474,1258.323618
5.0650,110.6542071,23.04585124,1257.974061
5.0700,111.337996,22.66709922,1257.624751
5.0750,112.026115,22.28513906,1257.275664
5.0800,112.7183606,21.90060133,1256.92706
5.0850,113.4124446,21.51307095,1256.579671
5.0900,114.1075756,21.12162774,1256.23351
5.0950,114.8034205,20.72688065,1255.888857
5.1000,115.5006109,20.32926962,1255.545581
5.1050,116.1990946,19.92974838,1255.203966
5.1100,116.899213,19.52914491,1254.864142
5.1150,117.6003102,19.12734874,1254.526294
5.1200,118.302659,18.72556982,1254.19067
5.1250,119.0065374,18.324223,1253.857273
5.1300,119.7132014,17.92336385,1253.525722
5.1350,120.4219213,17.5229357,1253.196298
5.1400,121.133015,17.12335231,1252.869014
5.1450,121.8470044,16.72451146,1252.543683
5.1500,122.5614415,16.32726944,1252.22126
5.1550,123.2750629,15.93051133,1251.901881
5.1600,123.9872969,15.53491195,1251.585848
5.1650,124.6973534,15.14135996,1251.273597
5.1700,125.4059165,14.74832334,1250.964468
5.1750,126.1126556,14.35878354,1250.659224
5.1800,126.8172145,13.97202781,1250.357763
5.1850,127.5206616,13.58841139,1250.059824
5.1900,128.2232953,13.20725642,1249.765174
5.1950,128.9264064,12.829472,1249.473615
5.2000,129.62983,12.45404888,1249.184979
5.2050,130.3345465,12.08218983,1248.899244
5.2100,131.0429921,11.71442832,1248.615778
5.2150,131.7546555,11.35036908,1248.334648
5.2200,132.4684796,10.9891376,1248.055966
5.2250,133.1839013,10.6290213,1247.779533
