type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
8.6350,-70.80078125,1002.929688,201.6601563
8.6400,-47.36328125,978.0273438,200.6835938
8.6450,-25.390625,943.359375,212.890625
8.6500,-22.94921875,911.6210938,205.5664063
8.6550,-48.828125,888.671875,209.9609375
8.6600,-28.80859375,913.5742188,220.703125
8.6650,-4.8828125,920.8984375,224.1210938
8.6700,4.8828125,930.1757813,230.46875
8.6750,0,970.2148438,247.5585938
8.6800,-6.34765625,1039.550781,261.2304688
8.6850,-0.9765625,1095.214844,287.5976563
8.6900,0,1092.773438,291.9921875
8.6950,13.671875,1063.964844,289.0625
8.7000,31.73828125,1010.742188,266.1132813
8.7050,40.0390625,950.6835938,234.375
8.7100,4.8828125,884.2773438,244.6289063
8.7150,-16.11328125,865.7226563,226.5625
8.7200,22.4609375,877.4414063,209.9609375
8.7250,75.1953125,875.9765625,205.5664063
8.7300,95.21484375,881.8359375,195.8007813
8.7350,95.703125,923.828125,223.1445313
8.7400,89.84375,969.2382813,245.1171875
8.7450,111.8164063,982.9101563,264.6484375
8.7500,141.6015625,944.3359375,274.4140625
8.7550,167.4804688,899.9023438,275.390625
8.7600,175.78125,893.0664063,250.9765625
8.7650,185.0585938,924.8046875,242.6757813
8.7700,183.59375,954.1015625,272.9492188
8.7750,209.4726563,956.0546875,282.2265625
8.7800,224.1210938,902.8320313,280.2734375
8.7850,223.1445313,855.46875,274.9023438
8.7900,220.2148438,883.7890625,269.53125
8.7950,217.2851563,935.546875,264.1601563
8.8000,244.140625,957.5195313,288.0859375
8.8050,271.484375,935.0585938,282.2265625
8.8100,284.6679688,909.6679688,272.9492188
8.8150,291.9921875,904.7851563,259.765625
8.8200,274.9023438,900.8789063,287.109375
8.8250,258.3007813,908.6914063,291.015625
8.8300,271.484375,922.8515625,279.7851563
8.8350,306.1523438,890.1367188,281.7382813
8.8400,323.2421875,819.8242188,286.6210938
8.8450,338.8671875,767.578125,284.6679688
8.8500,351.5625,780.2734375,272.4609375
8.8550,338.8671875,788.5742188,270.9960938
8.8600,355.46875,825.6835938,280.2734375
8.8650,357.9101563,864.2578125,294.4335938
8.8700,357.421875,916.5039063,306.1523438
8.8750,356.9335938,973.1445313,306.1523438
8.8800,358.8867188,1007.8125,307.6171875
8.8850,381.8359375,990.234375,316.40625
8.8900,387.6953125,911.6210938,300.78125
8.8950,347.1679688,819.8242188,282.2265625
8.9000,335.9375,812.9882813,242.1875
8.9050,331.5429688,864.2578125,244.6289063
8.9100,347.65625,896.9726563,249.5117188
8.9150,372.0703125,881.8359375,281.7382813
8.9200,378.4179688,836.9140625,284.1796875
8.9250,378.4179688,794.4335938,268.5546875
8.9300,364.7460938,774.9023438,272.9492188
8.9350,371.09375,798.3398438,269.53125
8.9400,390.625,796.875,279.7851563
8.9450,406.7382813,735.3515625,301.7578125
8.9500,428.7109375,688.9648438,291.015625
8.9550,436.0351563,698.2421875,265.1367188
8.9600,437.0117188,798.828125,245.1171875
8.9650,447.265625,870.6054688,291.5039063
8.9700,458.984375,869.6289063,321.2890625
8.9750,462.890625,817.8710938,320.8007813
8.9800,458.4960938,799.8046875,296.3867188
8.9850,456.5429688,819.8242188,288.0859375
8.9900,449.21875,832.5195313,291.5039063
8.9950,450.6835938,804.6875,286.1328125
9.0000,445.3125,754.8828125,288.0859375
9.0050,430.1757813,741.6992188,270.9960938
9.0100,429.1992188,784.6679688,253.4179688
9.0150,448.7304688,798.3398438,289.5507813
9.0200,459.4726563,760.2539063,308.59375
9.0250,461.4257813,726.5625,308.59375
9.0300,449.7070313,733.3984375,295.4101563
9.0350,437.9882813,769.53125,287.5976563
9.0400,437.9882813,803.2226563,302.734375
9.0450,446.7773438,786.1328125,303.2226563
9.0500,464.3554688,739.2578125,296.3867188
9.0550,483.3984375,712.4023438,278.3203125
9.0600,487.7929688,711.9140625,261.71875
9.0650,486.328125,755.3710938,277.8320313
9.0700,484.375,818.359375,297.8515625
9.0750,483.8867188,891.6015625,290.0390625
9.0800,490.234375,921.875,310.0585938
9.0850,489.2578125,862.3046875,328.6132813
9.0900,477.5390625,765.1367188,325.6835938
9.0950,486.328125,750,297.8515625
9.1000,486.328125,812.0117188,259.2773438
9.1050,484.8632813,852.0507813,288.0859375
9.1100,454.1015625,831.5429688,341.796875
9.1150,451.171875,814.9414063,339.84375
9.1200,464.3554688,852.5390625,322.265625
9.1250,481.9335938,880.3710938,317.3828125
9.1300,486.8164063,859.375,346.1914063
9.1350,492.1875,782.2265625,350.0976563
9.1400,500.4882813,716.796875,338.3789063
9.1450,506.3476563,687.5,298.828125
9.1500,505.3710938,702.6367188,292.96875
9.1550,527.34375,713.3789063,293.4570313
9.1600,562.0117188,685.0585938,341.796875
9.1650,584.9609375,628.90625,291.5039063
9.1700,598.1445313,650.8789063,291.9921875
9.1750,605.9570313,715.8203125,308.59375
9.1800,611.8164063,749.0234375,337.4023438
9.1850,610.3515625,719.2382813,339.84375
9.1900,627.4414063,708.984375,311.5234375
9.1950,630.859375,696.2890625,294.921875
9.2000,645.9960938,673.828125,291.5039063
9.2050,656.25,646.484375,309.5703125
9.2100,641.6015625,648.9257813,287.5976563
9.2150,655.2734375,708.984375,270.0195313
9.2200,671.875,745.1171875,296.875
9.2250,684.0820313,736.8164063,321.2890625
9.2300,671.875,693.359375,303.2226563
9.2350,664.5507813,647.4609375,307.6171875
9.2400,663.5742188,600.5859375,310.546875
9.2450,674.8046875,578.125,294.4335938
9.2500,701.171875,584.9609375,292.4804688
9.2550,711.4257813,569.3359375,296.3867188
9.2600,713.3789063,561.5234375,301.2695313
9.2650,718.2617188,604.9804688,283.203125
9.2700,739.7460938,682.1289063,281.7382813
9.2750,737.3046875,693.8476563,321.2890625
9.2800,729.4921875,687.0117188,335.9375
9.2850,733.8867188,701.171875,324.7070313
9.2900,737.3046875,680.1757813,336.9140625
9.2950,754.8828125,628.4179688,355.9570313
9.3000,751.4648438,567.8710938,337.890625
9.3050,754.8828125,562.5,297.3632813
9.3100,757.8125,579.1015625,297.8515625
9.3150,771.484375,596.1914063,304.6875
9.3200,777.8320313,602.5390625,328.125
9.3250,765.625,592.2851563,315.9179688
9.3300,749.0234375,603.0273438,314.9414063
9.3350,757.3242188,645.5078125,313.4765625
9.3400,770.5078125,657.2265625,336.4257813
9.3450,764.1601563,612.3046875,353.515625
9.3500,738.28125,561.0351563,331.0546875
9.3550,736.8164063,571.2890625,298.828125
9.3600,754.8828125,609.375,307.6171875
9.3650,763.1835938,597.65625,334.9609375
9.3700,756.8359375,560.546875,317.8710938
9.3750,757.3242188,540.0390625,300.78125
9.3800,748.046875,542.4804688,291.5039063
9.3850,751.4648438,558.59375,281.7382813
9.3900,755.3710938,547.3632813,306.1523438
9.3950,765.1367188,540.5273438,291.5039063
9.4000,744.6289063,533.203125,279.296875
9.4050,746.5820313,562.9882813,272.4609375
9.4100,745.1171875,570.3125,302.2460938
9.4150,756.8359375,551.7578125,326.171875
9.4200,768.0664063,526.3671875,315.4296875
9.4250,765.1367188,512.6953125,292.4804688
9.4300,762.2070313,526.3671875,286.1328125
9.4350,755.3710938,537.109375,300.2929688
9.4400,750.9765625,533.6914063,292.4804688
9.4450,734.375,536.1328125,291.9921875
9.4500,749.0234375,562.0117188,273.9257813
9.4550,747.5585938,538.0859375,294.4335938
9.4600,738.7695313,496.09375,313.4765625
9.4650,757.3242188,487.3046875,297.3632813
9.4700,765.625,498.5351563,280.2734375
9.4750,767.578125,499.0234375,277.8320313
9.4800,758.3007813,480.46875,286.1328125
9.4850,754.8828125,445.3125,287.5976563
9.4900,763.671875,436.0351563,282.7148438
9.4950,774.9023438,454.1015625,268.5546875
9.5000,781.7382813,495.6054688,293.4570313
9.5050,780.2734375,516.6015625,291.5039063
9.5100,781.25,507.8125,303.7109375
9.5150,793.4570313,470.2148438,302.734375
9.5200,800.2929688,441.40625,289.5507813
9.5250,803.7109375,441.40625,278.8085938
9.5300,794.921875,439.453125,288.0859375
9.5350,794.921875,452.1484375,289.5507813
9.5400,807.1289063,486.8164063,279.296875
9.5450,818.359375,492.6757813,273.9257813
9.5500,813.9648438,463.3789063,292.96875
9.5550,805.6640625,413.5742188,286.1328125
9.5600,814.9414063,396.484375,273.9257813
9.5650,834.4726563,402.8320313,258.3007813
9.5700,842.7734375,402.34375,269.53125
9.5750,835.4492188,392.578125,277.8320313
9.5800,819.8242188,414.0625,278.8085938
9.5850,828.6132813,437.0117188,292.4804688
9.5900,841.3085938,437.0117188,295.8984375
9.5950,849.1210938,410.6445313,293.4570313
9.6000,839.3554688,385.2539063,313.4765625
9.6050,833.0078125,400.8789063,282.7148438
9.6100,835.9375,447.265625,260.7421875
9.6150,833.4960938,441.8945313,283.203125
9.6200,832.5195313,403.8085938,285.15625
9.6250,828.6132813,350.0976563,263.671875
9.6300,849.1210938,353.515625,259.2773438
9.6350,861.328125,384.765625,257.8125
9.6400,840.8203125,411.6210938,269.53125
9.6450,833.0078125,439.9414063,273.4375
9.6500,828.6132813,447.265625,292.96875
9.6550,852.5390625,419.4335938,285.15625
9.6600,851.5625,354.9804688,281.25
9.6650,855.46875,304.6875,271.9726563
9.6700,860.8398438,315.9179688,242.6757813
9.6750,867.1875,360.8398438,243.1640625
9.6800,869.140625,390.625,256.3476563
9.6850,872.0703125,387.2070313,267.578125
9.6900,869.140625,353.515625,274.9023438
9.6950,879.3945313,326.171875,243.1640625
9.7000,887.6953125,309.0820313,239.2578125
9.7050,907.2265625,321.7773438,242.6757813
9.7100,893.5546875,322.7539063,242.6757813
9.7150,879.3945313,343.75,255.859375
9.7200,886.2304688,364.7460938,260.7421875
9.7250,883.7890625,346.6796875,274.9023438
9.7300,881.3476563,338.3789063,273.9257813
9.7350,878.4179688,345.2148438,275.8789063
9.7400,863.7695313,346.6796875,263.1835938
9.7450,862.3046875,340.3320313,263.1835938
9.7500,857.421875,329.5898438,254.8828125
9.7550,869.140625,325.1953125,267.578125
9.7600,871.09375,300.2929688,258.3007813
9.7650,881.8359375,288.5742188,254.8828125
9.7700,887.6953125,318.359375,224.1210938
9.7750,885.7421875,342.7734375,237.3046875
9.7800,879.3945313,320.8007813,253.90625
9.7850,873.5351563,289.5507813,263.671875
9.7900,886.71875,327.1484375,253.4179688
9.7950,903.8085938,363.28125,262.6953125
9.8000,895.0195313,348.6328125,294.4335938
9.8050,877.4414063,307.6171875,296.875
9.8100,880.859375,318.8476563,261.2304688
9.8150,886.2304688,354.4921875,274.4140625
9.8200,880.3710938,369.6289063,278.3203125
9.8250,878.4179688,335.9375,299.8046875
9.8300,885.7421875,311.0351563,298.3398438
9.8350,909.6679688,311.5234375,281.25
9.8400,909.6679688,295.8984375,276.8554688
9.8450,904.7851563,284.6679688,272.9492188
9.8500,904.296875,312.0117188,277.8320313
9.8550,907.7148438,312.9882813,295.4101563
9.8600,911.6210938,308.59375,283.6914063
9.8650,928.2226563,314.453125,267.578125
9.8700,929.6875,323.7304688,278.8085938
9.8750,916.9921875,332.5195313,293.4570313
9.8800,904.296875,322.7539063,296.875
9.8850,914.5507813,293.9453125,311.0351563
9.8900,915.5273438,278.3203125,288.5742188
9.8950,928.7109375,292.4804688,285.6445313
9.9000,918.4570313,300.2929688,288.0859375
9.9050,925.78125,325.1953125,270.9960938
9.9100,923.828125,306.1523438,292.4804688
9.9150,923.828125,264.6484375,284.6679688
9.9200,922.8515625,256.3476563,269.0429688
9.9250,937.0117188,276.8554688,267.0898438
9.9300,939.453125,267.0898438,280.2734375
9.9350,936.0351563,243.6523438,276.3671875
9.9400,945.3125,271.9726563,261.2304688
9.9450,926.2695313,287.109375,275.390625
9.9500,922.3632813,295.4101563,267.578125
9.9550,915.5273438,287.109375,281.25
9.9600,910.6445313,302.734375,272.9492188
9.9650,917.96875,309.5703125,285.15625
9.9700,915.0390625,270.9960938,279.7851563
9.9750,927.2460938,247.5585938,271.9726563
9.9800,921.875,243.6523438,255.3710938
9.9850,926.7578125,275.8789063,247.5585938
9.9900,925.78125,289.5507813,261.2304688
9.9950,912.5976563,273.4375,259.2773438
10.0000,910.15625,272.9492188,272.9492188
10.0050,921.875,277.34375,273.4375
10.0100,913.5742188,262.2070313,269.0429688
10.0150,915.0390625,253.4179688,260.7421875
10.0200,918.4570313,264.1601563,262.2070313
10.0250,922.3632813,258.7890625,267.0898438
10.0300,910.6445313,247.0703125,276.3671875
10.0350,901.8554688,262.6953125,250.9765625
10.0400,910.6445313,293.9453125,260.7421875
10.0450,910.15625,279.7851563,257.3242188
10.0500,911.1328125,258.3007813,261.2304688
10.0550,902.34375,233.8867188,252.4414063
10.0600,902.34375,238.28125,255.859375
10.0650,895.5078125,251.953125,258.7890625
10.0700,893.0664063,266.6015625,265.625
10.0750,902.34375,263.671875,243.6523438
10.0800,913.5742188,276.3671875,256.3476563
10.0850,902.8320313,258.3007813,253.4179688
10.0900,881.8359375,250.4882813,243.6523438
10.0950,890.1367188,256.8359375,248.5351563
10.1000,904.7851563,273.9257813,256.8359375
10.1050,903.8085938,281.25,258.7890625
10.1100,903.8085938,289.5507813,274.4140625
10.1150,893.5546875,271.484375,286.6210938
10.1200,895.5078125,263.1835938,289.5507813
10.1250,902.34375,265.625,290.5273438
10.1300,895.5078125,271.9726563,291.5039063
10.1350,890.625,261.2304688,293.4570313
10.1400,894.53125,270.9960938,277.34375
10.1450,883.7890625,267.0898438,284.6679688
10.1500,878.90625,272.9492188,293.4570313
10.1550,893.0664063,286.1328125,293.4570313
10.1600,899.9023438,288.5742188,288.0859375
10.1650,905.2734375,287.5976563,281.25
10.1700,900.8789063,281.7382813,276.8554688
10.1750,895.0195313,274.4140625,280.2734375
10.1800,898.9257813,284.1796875,257.3242188
10.1850,899.4140625,281.25,271.484375
10.1900,900.8789063,290.0390625,271.484375
10.1950,909.1796875,298.3398438,272.4609375
10.2000,900.390625,284.6679688,281.7382813
10.2050,902.34375,283.6914063,291.015625
10.2100,903.8085938,291.015625,296.3867188
10.2150,908.6914063,296.3867188,293.4570313
10.2200,901.3671875,308.1054688,298.828125
10.2250,886.71875,315.4296875,285.15625
10.2300,893.0664063,329.5898438,285.15625
10.2350,895.9960938,319.3359375,276.3671875
10.2400,896.9726563,302.734375,270.5078125
10.2450,898.4375,298.3398438,260.2539063
10.2500,895.5078125,303.7109375,261.71875
10.2550,889.6484375,313.4765625,259.765625
10.2600,882.8125,320.3125,254.8828125
10.2650,887.2070313,329.5898438,265.625
10.2700,891.6015625,333.984375,257.3242188
10.2750,888.671875,330.078125,265.1367188
10.2800,885.2539063,335.9375,265.625
10.2850,875.4882813,334.9609375,270.0195313
10.2900,882.3242188,337.890625,271.484375
10.2950,878.4179688,317.8710938,267.578125
10.3000,884.765625,304.1992188,260.2539063
10.3050,896.9726563,301.7578125,253.90625
10.3100,896.9726563,294.4335938,253.4179688
10.3150,893.0664063,298.828125,234.375
10.3200,895.5078125,312.5,239.7460938
10.3250,896.9726563,320.8007813,252.9296875
10.3300,899.9023438,333.4960938,254.8828125
10.3350,890.1367188,319.8242188,261.71875
10.3400,885.2539063,336.4257813,250.4882813
10.3450,879.3945313,342.7734375,256.3476563
10.3500,869.6289063,354.4921875,270.0195313
10.3550,862.7929688,340.8203125,270.9960938
10.3600,864.7460938,343.75,264.6484375
10.3650,869.140625,342.7734375,269.0429688
10.3700,874.5117188,335.9375,256.3476563
10.3750,871.09375,312.5,251.953125
10.3800,868.6523438,320.3125,244.140625
10.3850,866.2109375,343.75,235.3515625
10.3900,858.8867188,373.046875,241.6992188
10.3950,858.3984375,397.4609375,247.5585938
10.4000,849.609375,380.3710938,257.8125
10.4050,867.1875,369.6289063,264.6484375
10.4100,863.7695313,359.375,257.3242188
10.4150,860.3515625,375.9765625,246.5820313
10.4200,851.0742188,404.296875,266.6015625
10.4250,853.515625,411.6210938,282.7148438
10.4300,847.1679688,398.9257813,288.5742188
10.4350,857.421875,389.1601563,292.4804688
10.4400,858.8867188,384.765625,288.5742188
10.4450,866.2109375,394.0429688,282.7148438
10.4500,859.8632813,401.3671875,293.4570313
10.4550,854.9804688,390.625,284.1796875
10.4600,854.4921875,376.953125,289.0625
10.4650,856.9335938,365.7226563,273.4375
10.4700,862.7929688,382.8125,260.7421875
10.4750,857.421875,420.4101563,243.6523438
10.4800,849.609375,458.4960938,258.7890625
10.4850,843.75,473.6328125,269.53125
10.4900,840.3320313,470.2148438,287.109375
10.4950,846.1914063,453.125,289.5507813
10.5000,845.703125,439.453125,294.921875
10.5050,844.2382813,419.4335938,295.8984375
10.5100,852.0507813,414.5507813,283.6914063
10.5150,854.4921875,395.9960938,273.9257813
10.5200,852.5390625,395.9960938,284.6679688
10.5250,847.65625,402.8320313,270.9960938
10.5300,839.84375,421.875,269.0429688
10.5350,835.4492188,455.078125,246.09375
10.5400,834.4726563,484.8632813,273.9257813
10.5450,830.5664063,480.9570313,277.8320313
10.5500,816.8945313,458.0078125,291.5039063
10.5550,829.5898438,451.171875,276.8554688
10.5600,836.9140625,448.2421875,250
10.5650,833.4960938,434.0820313,274.4140625
10.5700,829.1015625,430.1757813,273.4375
10.5750,827.6367188,435.0585938,264.6484375
10.5800,819.3359375,454.1015625,260.2539063
10.5850,824.21875,476.5625,266.6015625
10.5900,815.9179688,495.6054688,266.6015625
10.5950,812.5,504.8828125,265.1367188
10.6000,799.8046875,509.2773438,274.9023438
10.6050,809.0820313,512.6953125,271.484375
10.6100,809.5703125,513.1835938,274.9023438
10.6150,799.8046875,503.90625,264.6484375
10.6200,798.3398438,497.5585938,276.8554688
10.6250,785.6445313,483.3984375,278.8085938
10.6300,785.15625,483.3984375,268.5546875
10.6350,792.96875,496.09375,270.0195313
10.6400,788.0859375,507.8125,269.53125
10.6450,784.1796875,508.7890625,287.109375
10.6500,774.9023438,511.2304688,279.7851563
10.6550,781.7382813,520.5078125,280.7617188
10.6600,789.5507813,537.5976563,275.390625
10.6650,786.6210938,537.109375,284.1796875
10.6700,780.7617188,539.5507813,272.9492188
10.6750,775.8789063,540.5273438,283.203125
10.6800,767.578125,542.4804688,275.390625
10.6850,760.7421875,536.1328125,273.4375
10.6900,765.1367188,546.875,272.4609375
10.6950,758.3007813,553.7109375,278.3203125
10.7000,762.2070313,566.40625,284.6679688
10.7050,758.7890625,563.4765625,270.5078125
10.7100,753.90625,557.6171875,299.8046875
10.7150,760.7421875,573.2421875,279.7851563
10.7200,748.5351563,581.5429688,273.4375
10.7250,747.5585938,580.078125,270.9960938
10.7300,753.4179688,563.4765625,281.25
10.7350,753.4179688,551.2695313,278.8085938
10.7400,748.5351563,553.7109375,261.2304688
10.7450,742.1875,574.7070313,268.5546875
10.7500,739.7460938,602.0507813,251.4648438
10.7550,743.1640625,614.7460938,279.7851563
10.7600,723.6328125,597.65625,289.5507813
10.7650,728.0273438,590.3320313,269.0429688
10.7700,740.234375,598.6328125,298.3398438
10.7750,739.7460938,607.421875,272.9492188
10.7800,734.375,610.3515625,283.203125
10.7850,726.0742188,600.0976563,274.4140625
10.7900,714.3554688,592.7734375,275.8789063
10.7950,720.703125,598.6328125,265.1367188
10.8000,717.7734375,595.703125,268.0664063
10.8050,729.9804688,603.515625,267.0898438
10.8100,731.9335938,602.0507813,278.3203125
10.8150,722.65625,597.65625,280.2734375
10.8200,708.984375,609.8632813,280.7617188
10.8250,711.4257813,639.1601563,286.6210938
10.8300,708.4960938,654.296875,278.8085938
10.8350,705.078125,660.15625,280.7617188
10.8400,696.2890625,643.0664063,282.2265625
10.8450,682.1289063,619.6289063,282.7148438
10.8500,696.2890625,622.0703125,272.4609375
10.8550,698.2421875,625,251.953125
10.8600,694.3359375,645.9960938,265.625
10.8650,676.7578125,649.9023438,263.1835938
10.8700,680.1757813,644.0429688,275.8789063
10.8750,677.734375,637.2070313,285.6445313
10.8800,684.0820313,648.4375,283.203125
10.8850,686.5234375,654.7851563,292.4804688
10.8900,679.1992188,666.015625,291.5039063
10.8950,671.875,673.828125,289.0625
10.9000,652.8320313,675.2929688,289.0625
10.9050,658.203125,681.640625,294.921875
10.9100,652.8320313,669.4335938,286.1328125
10.9150,670.8984375,688.4765625,276.8554688
10.9200,659.1796875,693.359375,276.3671875
10.9250,644.53125,695.8007813,280.2734375
10.9300,628.90625,686.0351563,278.8085938
10.9350,636.71875,669.921875,264.1601563
10.9400,638.1835938,660.15625,275.390625
10.9450,641.6015625,666.9921875,261.71875
10.9500,622.0703125,697.265625,276.8554688
10.9550,618.6523438,729.0039063,300.78125
10.9600,601.5625,744.6289063,286.6210938
10.9650,591.796875,739.7460938,302.734375
10.9700,599.609375,725.0976563,289.0625
10.9750,611.8164063,716.796875,287.109375
10.9800,612.3046875,723.6328125,255.3710938
