type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.8150,8.849039693,-7.129447053,18.23832886
2.8200,4.960879327,6.471187706,-12.13822835
2.8250,2.87078336,-17.1349859,-10.04688979
2.8300,27.4054215,-19.7497084,-11.80960179
2.8350,2.826847215,-3.401722969,2.227560935
2.8400,-1.113887267,15.78536813,-3.078470354
2.8450,14.42144152,2.297210298,0.4191167714
2.8500,-0.9671327214,-10.24237315,12.23200658
2.8550,4.625210923,6.309345414,-0.4521072469
2.8600,16.68422867,7.349582196,-13.66209759
2.8650,21.39425342,-10.19279582,-10.38382013
2.8700,14.65196085,-20.6201327,-7.242538708
2.8750,12.85369517,-18.45317946,-8.116306474
2.8800,30.85630184,-12.41018205,-12.14300165
2.8850,15.08410473,-27.61160362,11.1386235
2.8900,8.504012854,-34.30979025,26.04010092
2.8950,1.459939621,-22.07536769,33.715749
2.9000,6.540381232,-10.21308408,27.75676665
2.9050,10.02004462,-6.376662728,19.30325918
2.9100,24.1509571,-3.458577002,-1.323094375
2.9150,15.55114017,-9.81008199,10.76672014
2.9200,4.608398967,6.365799749,-2.445713477
2.9250,21.0380736,-7.583865332,-14.14209517
2.9300,12.23149617,-14.71034489,-12.16046472
2.9350,28.06571518,-14.87984944,-18.57587673
2.9400,20.67735646,-13.81923582,-20.27030672
2.9450,30.96027353,-12.78262559,-14.66776236
2.9500,16.79013863,-8.039553373,-6.775625244
2.9550,29.65334859,-9.845188168,2.233551901
2.9600,27.01922484,13.32770379,2.722606824
2.9650,33.06708637,18.79366727,7.964647821
2.9700,13.97060616,22.54616933,30.11817959
2.9750,13.76213646,17.46222844,39.62367081
2.9800,31.15681059,28.22159949,15.34206297
2.9850,31.12629824,26.40482375,-1.737908739
2.9900,41.32930695,21.42153315,-4.200702021
2.9950,29.5684705,15.9839469,-3.54556701
3.0000,31.97325633,1.078395607,-2.414957323
3.0050,23.4233786,-10.09083192,-2.592862491
3.0100,18.7009871,-23.93009433,-9.141713213
3.0150,38.35459018,-29.71653955,-7.729962934
3.0200,17.091102,-34.44986155,15.94151763
3.0250,31.55192121,-18.54004735,4.924302339
3.0300,27.77451803,-18.83420158,-7.161802223
3.0350,29.47692591,-17.81325417,-12.68013393
3.0400,38.66931655,-18.32743623,-14.25310765
3.0450,31.50855161,-25.0535281,1.683280457
3.0500,29.75863442,-14.08324441,1.283862744
3.0550,24.26704055,-1.678865193,4.362864563
3.0600,26.06013884,1.806011345,-6.211757994
3.0650,4.885717372,-1.710931253,-12.95426555
3.0700,9.713964601,-2.62683963,-24.23735406
3.0750,17.8169969,3.188135358,-27.21667455
3.0800,20.06535242,-10.11329474,-5.486601855
3.0850,17.08260031,1.253346249,3.18098173
3.0900,28.46433333,7.962809558,-0.8880561589
3.0950,32.07710715,7.856599356,8.409948315
3.1000,26.40822407,4.439794803,10.15858651
3.1050,28.47343482,-2.689829045,0.2015838277
3.1100,23.03300325,-13.58377004,4.601016327
3.1150,25.43581436,-15.96805229,3.403938978
3.1200,28.78667012,-25.84919938,-8.139507513
3.1250,14.23553752,-29.87076177,1.16144947
3.1300,9.793110946,-18.67285555,-14.27330977
3.1350,4.423897947,-30.20816924,-17.49470926
3.1400,17.78281222,-24.17324629,-23.19122761
3.1450,14.66538316,-24.93149999,-9.500233197
3.1500,23.43358393,-11.07289889,-14.17654004
3.1550,30.14257767,4.927452135,-17.78426787
3.1600,22.68385407,14.45779295,-17.60651167
3.1650,19.98835495,27.34340239,-18.55003411
3.1700,30.56316984,29.55036855,-22.27224041
3.1750,25.11380648,26.21954116,-11.61077381
3.1800,29.66749477,18.05266303,-6.483061862
3.1850,23.4665296,12.22793694,1.0756604
3.1900,2.926570715,19.41871823,-8.741382784
3.1950,11.68197234,-7.897846502,-11.08749275
3.2000,5.082548836,-27.33917488,-0.766726124
3.2050,9.169441515,-32.25645031,-10.17932211
3.2100,20.64646501,-21.19128366,-26.1066104
3.2150,13.06099733,-21.81823362,-23.9810035
3.2200,8.132477204,-27.84724551,-23.67055424
3.2250,3.551943809,-25.7945812,-18.39226125
3.2300,28.45485489,-12.15437885,-33.30653998
3.2350,23.54252394,-0.8180069089,-19.92507897
3.2400,6.332739209,3.962563629,1.1402942
3.2450,21.95624051,6.897893781,-7.826983256
3.2500,15.28555725,3.162113417,-14.729732
3.2550,17.14171637,-2.342076234,-16.13502453
3.2600,16.82923417,-4.272245912,-29.14257745
3.2650,6.438358577,-21.20919281,-12.10513071
3.2700,-4.086255835,-22.22724817,-18.74433781
3.2750,0.6633490107,-20.11347684,-29.55451679
3.2800,1.896400398,-21.13003723,-26.62406498
3.2850,-5.35407612,-14.61459166,-3.913679598
3.2900,1.660615661,-10.79568768,-5.221096936
3.2950,5.042443393,-5.92698234,-5.730476575
3.3000,-5.298890232,-11.93243062,-8.50346703
3.3050,-10.41118372,0.6489060431,-8.011292467
3.3100,9.775828196,-0.4939562965,-10.79724234
3.3150,11.62375173,12.32038602,-2.011457748
3.3200,17.27991634,13.65493789,-10.82238107
3.3250,35.16783145,19.06828857,-14.29420249
3.3300,18.9757788,24.16245506,10.43572426
3.3350,18.08036948,25.64589175,14.31803488
3.3400,20.48789472,8.765136304,17.71532026
3.3450,20.15490357,2.637570054,20.50208983
3.3500,16.19631485,-0.2227474473,13.59490657
3.3550,23.04780313,-8.68927937,-3.077319145
3.3600,-2.132633943,-13.15138263,-11.86489758
3.3650,-5.020632439,-14.19289259,-17.50297064
3.3700,-12.36572296,-14.69044619,-6.156863982
3.3750,-13.18795256,-17.01126598,11.73615982
3.3800,-25.4377065,-4.197282267,15.37250267
3.3850,-2.614665952,2.226224876,-2.02042857
3.3900,6.722614373,7.016764607,-0.7668171222
3.3950,8.670540076,3.880100077,0.8610991802
3.4000,-6.994740445,-4.381536879,16.47400405
3.4050,1.729799875,15.14320267,5.339508677
3.4100,-2.279399806,5.397640772,4.065832227
3.4150,1.296791037,6.3838917,5.952761755
3.4200,13.64859649,-7.500928579,3.505128451
3.4250,22.32540715,-6.281746891,11.35635665
3.4300,0.4311860308,-1.457479038,21.61090838
3.4350,3.510871886,-17.09978814,21.09998823
3.4400,6.481930351,-20.02201396,26.80756332
3.4450,12.9704364,-16.93487593,32.60638864
3.4500,1.708499136,-10.62161203,22.66618172
3.4550,7.676716893,2.37069034,4.316342514
3.4600,14.84833922,-0.6762433862,19.97107016
3.4650,4.366836922,17.07747044,20.35813875
3.4700,9.914864969,22.77986568,6.208004644
3.4750,-31.93523462,36.37504532,13.75674825
3.4800,-9.353837548,21.0772587,-1.656032
3.4850,-33.51709001,29.24414104,1.823085115
3.4900,-37.3567557,26.36867726,-13.35171536
3.4950,-56.13389544,13.04998975,12.95370946
3.5000,-77.98382536,23.08594801,14.36384525
3.5050,-89.72979287,17.79365273,-0.5008216856
3.5100,-81.54128817,-2.813262701,-8.626842048
3.5150,-84.31419518,-19.70168815,2.563782449
3.5200,-92.00540299,-20.64620671,13.47009227
3.5250,-81.52160196,-20.51705723,13.11346977
3.5300,-74.81102563,-15.528322,12.67405476
3.5350,-51.16487204,-11.3078847,25.514042
3.5400,-46.48449067,8.771380851,32.94882485
3.5450,-18.06183782,12.05815491,40.99098669
3.5500,-16.47400853,26.78763898,55.16685125
3.5550,-4.031580018,45.06055283,52.46273786
3.5600,9.929802917,22.70010664,49.30710572
3.5650,8.916296947,30.05081284,40.16088262
3.5700,12.09439336,16.81198124,31.96159913
3.5750,13.9258227,-1.374876998,19.39802521
3.5800,6.611250592,-12.20658383,12.37327801
3.5850,-4.129882436,-16.33912322,24.62940515
3.5900,2.08159531,-16.29230212,25.07801848
3.5950,-1.915860477,-3.699410743,14.35328789
3.6000,-5.138169823,-1.150045414,7.803595412
3.6050,-1.526053745,9.595707444,-10.4845803
3.6100,15.20566397,-7.004721339,-5.915324175
3.6150,6.675767136,-5.707712634,7.297406148
3.6200,9.57429155,2.838317946,-5.720558973
3.6250,19.47956297,5.099057733,-17.87601643
3.6300,8.707780243,-0.0684636388,-22.72682775
3.6350,10.13242167,-6.039294027,-13.99905249
3.6400,18.37905397,-13.89496437,-12.39441902
3.6450,16.0126054,-34.07076383,-11.31996131
3.6500,7.500022746,-37.26507231,-16.93491831
3.6550,20.70544824,-27.0661832,-29.2686076
3.6600,28.82005093,-28.82345215,-26.48465647
3.6650,15.43905628,-35.86433421,-21.48665298
3.6700,14.31513791,-30.46184971,-33.98882574
3.6750,39.28681342,-18.46230252,-43.45832365
3.6800,33.83646781,-13.46102908,-34.55758585
3.6850,43.87859423,-26.15363381,-17.21845718
3.6900,38.8326713,-11.20216318,-29.54119964
3.6950,50.77193709,-15.35205362,-8.24219044
3.7000,48.25395304,-27.97949512,9.632953739
3.7050,51.64435834,-18.98633845,4.600817556
3.7100,42.01661951,-21.18344607,-11.25286412
3.7150,43.02114359,-11.88848583,-30.3684312
3.7200,44.07632486,-39.68175494,-33.35503362
3.7250,33.00544567,-38.79294427,-25.33278171
3.7300,34.21884085,-41.54532878,-29.91905105
3.7350,24.13947666,-34.98118952,-25.71623066
3.7400,17.68478639,-33.55151829,-31.43279317
3.7450,18.82278011,-22.59318586,-44.18786551
3.7500,26.71304947,-15.28784825,-44.17617502
3.7550,36.63858038,-19.31808498,-20.56460651
3.7600,25.3132424,-2.360959581,-11.94758871
3.7650,15.9570388,3.918085673,-16.24079657
3.7700,39.64446865,9.408590577,-23.28546184
3.7750,38.76062395,19.71382168,1.856211734
3.7800,26.7976311,20.59896992,11.45917575
3.7850,27.9976459,21.10596917,7.156254908
3.7900,39.56162116,32.41355977,-20.69030157
3.7950,39.33205327,11.35067353,-10.88547888
3.8000,43.14871682,17.93541311,-8.613516187
3.8050,36.57377336,29.44449672,19.62398607
3.8100,52.21594556,37.85388995,7.158421415
3.8150,58.71918387,39.44310787,-4.061488194
3.8200,70.09682488,35.102601,5.398107141
3.8250,76.72426255,30.25434061,14.04103002
3.8300,79.44477003,21.44104385,13.70639883
3.8350,69.38373778,1.817840509,7.467915138
3.8400,64.95020966,-10.03220194,18.36847145
3.8450,61.50160664,-25.60990203,31.73277668
3.8500,53.23704283,-49.92171772,27.57366486
3.8550,47.21697643,-49.28604455,23.24151593
3.8600,46.70703819,-56.26965764,30.14124708
3.8650,42.96868614,-46.46853521,25.74958357
3.8700,43.54437583,-29.36543504,12.13192054
3.8750,41.41187821,-11.00914446,21.83064706
3.8800,62.42852137,18.1099118,9.50112664
3.8850,48.13293411,30.28290387,13.24292921
3.8900,49.90148293,36.16780313,10.93204614
3.8950,56.69342951,54.38009387,24.29553757
3.9000,55.68507029,49.52870227,35.32531206
3.9050,32.5309131,39.32410536,29.74351892
3.9100,40.68240017,21.07579028,18.36707302
3.9150,32.57948097,21.18068986,33.94317551
3.9200,17.35880628,-6.712003222,38.95180255
3.9250,7.464371514,-23.80493995,29.77178558
3.9300,0.7488240743,-18.82792158,25.14410711
3.9350,4.494647368,-22.73318736,27.07806885
3.9400,9.725802054,-5.526278383,10.7899722
3.9450,2.567198354,9.614227631,5.839898522
3.9500,5.874930833,34.81911571,1.156398505
3.9550,1.838597634,45.15442398,11.78944023
3.9600,19.51178715,64.33396652,-6.129147026
3.9650,13.19649207,54.72328602,2.941948012
3.9700,-3.213564628,40.19579245,15.5515135
3.9750,4.327169296,34.97557039,6.486788056
3.9800,-2.73772035,18.89627533,13.36028984
3.9850,-7.159412795,-5.437262408,10.38853595
3.9900,-26.53508631,-18.97976246,20.19725403
3.9950,-26.42851035,-24.79902598,4.679336454
4.0000,-32.20897266,-40.57148917,6.305335006
4.0050,-40.89834545,-41.81638438,4.515952366
4.0100,-37.04203795,-34.87971901,-1.139196029
4.0150,-38.06538639,-28.78583075,1.11804246
4.0200,-26.6081886,-15.69621206,-8.570310706
4.0250,-18.27726037,2.076615773,-9.717860915
4.0300,-24.8891179,19.12554715,3.53112744
4.0350,-11.43123388,36.7400924,5.034327405
4.0400,-8.848127616,39.39444012,5.939535064
4.0450,2.224388094,51.86800404,-6.497948642
4.0500,-1.275165492,45.95631899,-0.7794700027
4.0550,3.941321791,33.37464749,-0.5769071053
4.0600,-4.580552527,4.774723262,3.541679915
4.0650,-10.17005755,-12.80607625,11.52883218
4.0700,-10.16645795,-30.24164832,13.53586668
4.0750,-17.53796005,-40.83815349,12.09076573
4.0800,-40.72597363,-49.63626727,15.80181665
4.0850,-22.02217713,-29.02273324,-10.69749127
4.0900,-36.96503415,-33.47992043,2.600795968
4.0950,-23.82969707,-18.50512589,-1.879079367
4.1000,-21.84831069,-4.029735775,0.7829872113
4.1050,-28.70896057,19.38975055,9.579094653
4.1100,-8.816243969,42.31826834,-0.6434981658
4.1150,-2.947022267,48.26504798,17.26152227
4.1200,0.01799608115,47.38382696,10.88663693
4.1250,-1.792881105,41.50779229,-4.639879739
4.1300,-5.863472597,35.27230783,-1.462991485
4.1350,0.7801402713,16.16978969,12.80805302
4.1400,-3.930397343,13.89388321,10.89367754
4.1450,-9.744548038,-7.862341636,16.52656423
4.1500,-11.00209373,-14.27096481,12.88588461
4.1550,-23.77311491,-19.50171661,15.93662799
4.1600,-17.70989013,-16.42656323,0.8091919271
4.1650,-29.30029171,-18.84992402,11.9377508
4.1700,-17.45636879,-2.458427589,-5.908714971
4.1750,-11.58286918,8.053878287,0.79924316
4.1800,-9.90257993,18.07260064,7.207616575
4.1850,1.889554993,24.03407282,12.40101093
4.1900,1.409844524,49.50462088,7.925178193
4.1950,-2.983752173,49.01824062,12.51620952
4.2000,5.477786285,47.954209,0.5994308845
4.2050,-2.74784778,27.61119978,11.83841939
4.2100,0.9082461841,11.77697884,5.289844845
4.2150,2.168097741,-0.3249193471,9.431097078
4.2200,-11.54694592,-11.42338297,19.26163482
4.2250,-16.10431507,-20.03502958,19.09521232
4.2300,-5.568002313,-24.3008431,2.408714779
4.2350,-17.77219018,-24.13022952,5.99708187
4.2400,-20.57972292,-31.27178947,9.908686637
4.2450,-5.979904803,-9.186810146,-0.5846509442
4.2500,-3.283941129,15.49529637,0.7030516007
4.2550,-1.109665171,15.7835407,7.027957889
4.2600,0.6423390422,34.99978405,-2.436947624
4.2650,5.469363384,32.88482813,-1.287721824
4.2700,13.09956895,30.72604151,-11.8141113
4.2750,10.07049119,15.10998761,1.208651012
4.2800,25.74631947,4.790215236,2.359998884
4.2850,22.7481481,-2.072791176,9.39303146
4.2900,20.00618316,-8.66921113,2.563887322
4.2950,22.65012529,-10.16415849,-5.624388662
4.3000,14.5243102,-14.61797184,2.734846716
4.3050,19.78586113,-16.43384096,-7.345924783
4.3100,25.88924205,-32.87321774,-10.74903362
4.3150,35.82878088,-27.19947813,-21.194742
4.3200,24.7842035,-34.85907737,-7.662940314
4.3250,27.8784226,-16.43010195,-14.53981242
4.3300,29.88269039,1.722325901,-19.68833101
4.3350,34.03882915,12.42995275,-8.353521344
4.3400,38.73188355,15.40740102,2.215577547
4.3450,53.28864907,11.11702042,-4.897049897
4.3500,62.90362213,-2.686361991,-15.22490938
4.3550,52.4854612,-6.924946497,-10.69522658
4.3600,49.14189588,-4.67030735,1.495742515
4.3650,49.7997357,-16.06954453,0.1836813675
4.3700,65.9655926,-34.55782056,-15.41556048
4.3750,45.65125059,-43.07906319,-6.083143386
4.3800,56.3896526,-51.06488863,-17.61515706
4.3850,48.74672235,-48.89682997,-15.90040476
4.3900,44.91863499,-47.30185125,-14.72845645
4.3950,41.67381351,-39.40978429,-14.51398543
4.4000,51.90206015,-34.87231342,-21.27952274
4.4050,54.76812081,-23.07065315,-18.64973102
4.4100,67.09014368,-18.13818267,-27.36333884
4.4150,67.20057996,-12.4314464,-26.50020352
4.4200,75.85969135,-1.786528249,-31.36141006
4.4250,62.81115871,7.257542997,-13.47603383
4.4300,63.46236353,2.219842157,-9.789715333
4.4350,70.52141998,-10.94959002,0.5876151059
4.4400,74.4206131,-12.14470955,6.625224719
4.4450,66.93716386,-16.74668457,18.76635982
4.4500,76.08684516,-23.83519432,10.8584069
4.4550,63.3203613,-31.96411489,-0.2729392818
4.4600,59.92016474,-30.61264944,-12.46894268
4.4650,46.92630382,-36.06652647,-1.399436666
4.4700,53.34137785,-35.41363329,-1.528507067
4.4750,54.56663302,-27.24996169,2.738048824
4.4800,53.58275356,-22.08296384,3.708792859
4.4850,52.14804101,-13.51869109,-4.141753461
4.4900,37.01038112,-9.105672294,-2.350946649
4.4950,62.87907123,4.390705073,-10.8572999
4.5000,50.44912822,2.746333274,8.71300274
4.5050,39.11231708,-3.237046237,22.03805954
4.5100,39.52420071,-1.068836674,26.19400078
4.5150,25.21807904,-4.600416511,28.54957261
4.5200,14.98437871,-8.80796209,15.15971765
4.5250,-9.489000594,-19.03394611,12.18957511
4.5300,-6.448944682,-38.05632058,-14.41762919
4.5350,-20.02711888,-43.36564495,-10.27137025
4.5400,-24.11885597,-39.49258352,-9.655432315
4.5450,-18.39072858,-31.78647099,-4.88022886
4.5500,-4.411158403,-12.77648723,-8.482705725
4.5550,-9.109740795,-8.937997254,7.458392722
4.5600,-3.622111305,19.53926091,-3.605588415
4.5650,-6.889242743,21.29385996,-11.23286621
4.5700,19.02723325,30.00957874,-33.38893288
4.5750,1.898163686,29.11768375,-25.37670674
4.5800,4.142795121,27.80989732,-25.45800087
4.5850,6.300264836,29.64001352,-24.25269736
4.5900,7.781283875,24.78488356,-23.55719474
4.5950,2.234429411,20.43620311,-10.74768769
4.6000,3.24448994,12.21319242,3.232525526
4.6050,-1.414443982,12.90222924,11.11686722
4.6100,21.04784131,3.707968598,-1.574897311
4.6150,25.95458773,6.549142668,3.656811719
4.6200,25.47715634,-7.928551427,5.37700766
4.6250,28.40897222,-9.981221146,-8.358837243
4.6300,32.23142104,-9.386405608,-17.91331143
4.6350,35.00069165,-8.863865128,-9.687830983
4.6400,29.85071424,-5.744093469,-5.315817571
4.6450,37.68319239,-18.33995745,-5.626626773
4.6500,25.99688184,-19.35032082,0.5573670482
4.6550,28.38564256,-22.03987517,18.75422343
4.6600,7.485147318,-25.01086845,22.22671337
4.6650,10.73912888,-31.73235466,6.304519471
4.6700,22.16409475,-47.51355444,-13.64350188
4.6750,-6.021414025,-62.83280285,-1.773860631
4.6800,-2.576106315,-56.51584347,-3.615670719
4.6850,0.7938775121,-44.6768263,-10.08271586
4.6900,-4.505734277,-33.35739228,-11.18649052
4.6950,19.68256817,-6.29747965,-4.812882296
4.7000,25.7272826,10.72178651,3.123965619
4.7050,30.20964796,23.84459067,9.713850045
4.7100,31.44702242,47.49097574,4.361937413
4.7150,32.72475966,53.90303428,2.148058329
4.7200,24.21440184,59.26817756,-4.929255303
4.7250,40.44832654,42.21055661,9.418682098
4.7300,20.19663413,37.69215586,23.68525465
4.7350,37.0586873,26.25608525,22.52777556
4.7400,14.33714038,12.12229861,24.09382426
4.7450,15.04625352,-3.098532289,22.15346336
4.7500,8.953237608,-32.38216444,15.09885996
4.7550,19.76889888,-28.8539722,10.26639661
4.7600,-8.99521473,-45.44487394,16.28389466
4.7650,-1.985844287,-37.24140508,2.723119679
4.7700,3.407849204,-48.86438478,-1.225574945
4.7750,9.475734367,-47.95906781,-8.306047129
4.7800,13.49653394,-42.19662188,-5.786376272
4.7850,12.35147121,-31.45036342,-3.078738076
4.7900,11.63672154,-31.81094606,3.620111924
4.7950,10.07510643,-20.81139239,-0.1172332877
4.8000,-1.830477351,-14.09585652,14.95780354
4.8050,16.52934332,2.054257261,10.50289379
4.8100,-2.674972814,-0.6393379705,21.89849842
4.8150,8.833514619,-21.86560334,29.32807522
4.8200,5.654078083,-16.75098824,17.63084239
4.8250,-0.2465127783,-22.71602124,21.27772271
4.8300,-0.7992080541,-17.71624229,16.22154613
4.8350,-2.075501002,-20.36796808,13.61435542
4.8400,-2.63637836,-24.92471757,11.99880977
4.8450,3.130883636,-18.11415647,2.010308362
4.8500,-1.530994026,-26.74959562,14.13723156
4.8550,-10.47107188,-16.45696757,14.90948302
4.8600,-4.743471158,-13.77916736,-1.01531162
4.8650,-17.41082189,1.60824734,1.052743868
4.8700,0.3931144987,5.187341741,-1.19847478
4.8750,-7.088771195,3.339099384,6.895309593
4.8800,-15.38966931,5.122544653,7.711899638
4.8850,-29.78694894,-0.1123282344,20.24044923
4.8900,-34.38120985,-16.02089511,29.13037581
4.8950,-27.317008,-4.737341833,31.00004932
4.9000,-36.72383355,-11.34917941,31.83072835
4.9050,-21.34963332,-5.966196109,23.76427819
4.9100,-23.05305942,1.05980677,20.99624007
4.9150,-3.874674293,30.92536807,6.402463651
4.9200,-9.557560666,47.15570598,2.0069195
4.9250,5.173187109,61.24042679,-7.17766385
4.9300,-6.11832151,49.15099504,-1.420994165
4.9350,-9.436509264,53.42524235,-6.935100597
4.9400,-23.04954487,42.91181875,1.622808603
4.9450,-27.59314482,33.40438422,4.668817625
4.9500,-35.05043241,25.68561412,8.103198877
4.9550,-22.13341009,6.544550366,8.15979817
4.9600,-22.34995022,-7.662871223,4.85903547
4.9650,-37.19178084,-35.08437557,11.41665085
4.9700,-36.57683489,-42.16697332,-0.7383103025
4.9750,-47.67866998,-39.00816717,-8.352343448
4.9800,-41.44942641,-39.21053219,-15.48134097
4.9850,-17.35354442,-33.27833612,-22.57253491
4.9900,-8.014990368,-27.26699345,-23.85798371
4.9950,-6.091851845,6.487971703,-36.0054581
5.0000,-16.59765311,21.64642988,-31.40466411
5.0050,-12.79643357,21.30728434,-30.35420979
5.0100,-10.42467111,32.81460923,-22.25050549
5.0150,-2.646192007,44.31286352,-20.94731927
5.0200,20.10427365,38.38184037,-9.101463331
5.0250,-1.212210943,46.72991418,5.922873076
5.0300,-14.29815932,16.56335888,20.99058765
5.0350,-14.44143082,-12.36985933,31.94444249
5.0400,-9.984382476,-14.42541194,28.38558564
5.0450,-16.30098163,-5.082954373,21.24850644
5.0500,-20.01518626,-6.149116436,15.88121394
5.0550,3.307107455,-9.607000889,4.923622306
5.0600,4.342660857,-13.89435161,1.096622214
5.0650,18.50391161,-11.55048541,-12.82556388
5.0700,16.68094596,-0.6034074815,-25.15808419
5.0750,17.24268304,2.468050688,-39.29048562
5.0800,3.238400884,6.133721189,-40.00488678
