type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
8.4550,-32.19924087,111.4956712,1160.410082
8.4600,-33.17100153,111.8709795,1162.685933
8.4650,-34.13508187,112.2366839,1164.96643
8.4700,-35.0911062,112.5917034,1167.251411
8.4750,-36.03891808,112.9376396,1169.540604
8.4800,-36.97863182,113.2745879,1171.832975
8.4850,-37.90965703,113.6038063,1174.128114
8.4900,-38.83225947,113.9257611,1176.425926
8.4950,-39.74521991,114.2415988,1178.725232
8.5000,-40.64877607,114.5508177,1181.025649
8.5050,-41.54344416,114.8519146,1183.326349
8.5100,-42.43047593,115.1454981,1185.627025
8.5150,-43.30995026,115.4315356,1187.926482
8.5200,-44.1844424,115.7093397,1190.225472
8.5250,-45.05347221,115.9794448,1192.522851
8.5300,-45.91815509,116.2425871,1194.819273
8.5350,-46.77780146,116.4976163,1197.11321
8.5400,-47.63181224,116.7475562,1199.404901
8.5450,-48.47915219,116.9933305,1201.694356
8.5500,-49.31711832,117.2369849,1203.983024
8.5550,-50.14416666,117.4801299,1206.271226
8.5600,-50.959261,117.7233329,1208.558476
8.5650,-51.76224888,117.9650961,1210.843944
8.5700,-52.55048654,118.2060808,1213.126794
8.5750,-53.32512425,118.4449253,1215.406244
8.5800,-54.08693008,118.6806042,1217.683214
8.5850,-54.83589374,118.9118204,1219.956457
8.5900,-55.57070205,119.1374115,1222.227339
8.5950,-56.29106482,119.3586285,1224.495009
8.6000,-56.99459351,119.5768154,1226.7594
8.6050,-57.68057154,119.7907783,1229.019818
8.6100,-58.34666227,120.0021425,1231.276467
8.6150,-58.9926363,120.2095318,1233.529209
8.6200,-59.61695953,120.412835,1235.777216
8.6250,-60.2207955,120.6106247,1238.021145
8.6300,-60.80204596,120.8036289,1240.261358
8.6350,-61.36126392,120.9905272,1242.498225
8.6400,-61.89794148,121.1699839,1244.732088
8.6450,-62.41112696,121.3423906,1246.962749
8.6500,-62.90147518,121.5058646,1249.19048
8.6550,-63.36936147,121.6606818,1251.41608
8.6600,-63.81293161,121.8066884,1253.640405
8.6650,-64.2308514,121.9446145,1255.863853
8.6700,-64.62310151,122.0720865,1258.085951
8.6750,-64.99008377,122.1879027,1260.306949
8.6800,-65.3312719,122.2924277,1262.526952
8.6850,-65.64665251,122.3847547,1264.74556
8.6900,-65.93611617,122.4638944,1266.962814
8.6950,-66.20082278,122.5280766,1269.179112
8.7000,-66.44289545,122.5768913,1271.393695
8.7050,-66.66477056,122.6070149,1273.606084
8.7100,-66.86885497,122.6181154,1275.813821
8.7150,-67.0570528,122.6103733,1278.017363
8.7200,-67.23222186,122.5832892,1280.215819
8.7250,-67.3944633,122.5394141,1282.409913
8.7300,-67.54551798,122.4810119,1284.599362
8.7350,-67.68574781,122.4114177,1286.784281
8.7400,-67.81582045,122.3312831,1288.964792
8.7450,-67.93529471,122.2422983,1291.141426
8.7500,-68.04466626,122.1461102,1293.312282
8.7550,-68.14634629,122.0428658,1295.477411
8.7600,-68.24117237,121.9323433,1297.636301
8.7650,-68.33132774,121.8161496,1299.789757
8.7700,-68.41779789,121.6964464,1301.938816
8.7750,-68.50081757,121.574877,1304.082701
8.7800,-68.58052969,121.4517168,1306.221786
8.7850,-68.65803415,121.327755,1308.356147
8.7900,-68.73375003,121.2024367,1310.485375
8.7950,-68.8103896,121.074042,1312.610138
8.8000,-68.88956127,120.9437481,1314.730959
8.8050,-68.9727616,120.8123376,1316.848046
8.8100,-69.0599788,120.6793186,1318.960447
8.8150,-69.15157402,120.5447082,1321.068298
8.8200,-69.24826412,120.4112499,1323.172351
8.8250,-69.34863637,120.2796967,1325.27243
8.8300,-69.45232129,120.1508572,1327.367685
8.8350,-69.55954915,120.026422,1329.45806
8.8400,-69.67058029,119.9055584,1331.542176
8.8450,-69.78543199,119.7879236,1333.619896
8.8500,-69.90617347,119.674399,1335.690469
8.8550,-70.0328958,119.5644404,1337.753112
8.8600,-70.16821537,119.4585086,1339.808732
8.8650,-70.30961044,119.3592093,1341.85662
8.8700,-70.45761293,119.2653964,1343.897687
8.8750,-70.60871789,119.1780277,1345.931686
8.8800,-70.761257,119.0982869,1347.956673
8.8850,-70.91243857,119.0257837,1349.971709
8.8900,-71.06307569,118.9597986,1351.974554
8.8950,-71.21198755,118.8985611,1353.964678
8.9000,-71.36059002,118.8409682,1355.941785
8.9050,-71.50961909,118.7848719,1357.904605
8.9100,-71.65950088,118.7270183,1359.852642
8.9150,-71.81192133,118.6669687,1361.784659
8.9200,-71.9689894,118.6039538,1363.70076
8.9250,-72.12995949,118.5377914,1365.599603
8.9300,-72.29578973,118.467173,1367.48019
8.9350,-72.46472812,118.3940453,1369.343055
8.9400,-72.63683842,118.3197796,1371.187773
8.9450,-72.81292906,118.2432769,1373.014462
8.9500,-72.99265553,118.1646858,1374.821223
8.9550,-73.17668879,118.0835323,1376.607735
8.9600,-73.36537998,118.0003426,1378.373549
8.9650,-73.55694992,117.9170657,1380.117934
8.9700,-73.75111311,117.8348034,1381.841555
8.9750,-73.94733018,117.7536815,1383.544044
8.9800,-74.14445765,117.6751326,1385.226109
8.9850,-74.34017029,117.5998931,1386.888124
8.9900,-74.53150709,117.5294166,1388.52862
8.9950,-74.71673044,117.4633697,1390.147178
9.0000,-74.89423952,117.401463,1391.743855
9.0050,-75.06248831,117.3436348,1393.318405
9.0100,-75.21882007,117.2897273,1394.871802
9.0150,-75.36263419,117.2382035,1396.403697
9.0200,-75.49288102,117.1882737,1397.913937
9.0250,-75.60817718,117.1380567,1399.4026
9.0300,-75.7069605,117.087046,1400.869436
9.0350,-75.78757811,117.0337745,1402.313617
9.0400,-75.8482612,116.9779178,1403.735449
9.0450,-75.88737906,116.9207384,1405.13567
9.0500,-75.90365553,116.8612439,1406.515746
9.0550,-75.89453332,116.799195,1407.876719
9.0600,-75.85825749,116.7365904,1409.218848
9.0650,-75.79338959,116.6712041,1410.542478
9.0700,-75.69727592,116.6051651,1411.84673
9.0750,-75.56846694,116.5373375,1413.132887
9.0800,-75.40620837,116.4692424,1414.402365
9.0850,-75.20881147,116.3987111,1415.655325
9.0900,-74.97405408,116.3266918,1416.892509
9.0950,-74.70202345,116.2537105,1418.114934
9.1000,-74.39142244,116.1791347,1419.321433
9.1050,-74.04183133,116.1027951,1420.51292
9.1100,-73.65481993,116.0226295,1421.690843
9.1150,-73.23025538,115.9380588,1422.855682
9.1200,-72.76914005,115.8455876,1424.005525
9.1250,-72.27501814,115.7434324,1425.14241
9.1300,-71.75012513,115.6294677,1426.266862
9.1350,-71.19698277,115.5023393,1427.380077
9.1400,-70.61849434,115.3616185,1428.483248
9.1450,-70.01782963,115.2062328,1429.577154
9.1500,-69.39565065,115.0379989,1430.662789
9.1550,-68.75509656,114.8572161,1431.74058
9.1600,-68.09840406,114.66452,1432.810908
9.1650,-67.42904402,114.4599897,1433.874676
9.1700,-66.75028818,114.2431371,1434.932585
9.1750,-66.06447924,114.0155575,1435.986265
9.1800,-65.3762521,113.774705,1437.036248
9.1850,-64.68859652,113.5229061,1438.084426
9.1900,-64.00452672,113.2613491,1439.13243
9.1950,-63.32513055,112.9928761,1440.181476
9.2000,-62.65074789,112.716151,1441.23037
9.2050,-61.98216628,112.4344347,1442.281076
9.2100,-61.32099262,112.1503224,1443.334331
9.2150,-60.66776795,111.8652088,1444.390948
9.2200,-60.0225913,111.5789169,1445.451406
9.2250,-59.3881518,111.2910765,1446.517304
9.2300,-58.76646067,111.0031371,1447.588394
9.2350,-58.15946042,110.7141882,1448.6651
9.2400,-57.56806483,110.4259584,1449.747752
9.2450,-56.99323583,110.1374914,1450.836236
9.2500,-56.43442123,109.8498179,1451.931814
9.2550,-55.89272035,109.5635491,1453.034931
9.2600,-55.36988435,109.2782102,1454.145321
9.2650,-54.8670491,108.9930543,1455.264062
9.2700,-54.38366149,108.7100672,1456.390899
9.2750,-53.91828494,108.4318056,1457.526844
9.2800,-53.47188156,108.1580335,1458.670037
9.2850,-53.04530763,107.8908171,1459.822315
9.2900,-52.63793584,107.6301205,1460.983875
9.2950,-52.25063917,107.3773249,1462.154701
9.3000,-51.88193822,107.1343901,1463.335537
9.3050,-51.52926586,106.9024702,1464.526123
9.3100,-51.19142225,106.6817831,1465.725549
9.3150,-50.86724239,106.4720055,1466.932343
9.3200,-50.55566425,106.2733208,1468.145536
9.3250,-50.25613082,106.0854153,1469.364143
9.3300,-49.967172,105.9062015,1470.586325
9.3350,-49.6871542,105.7381103,1471.811966
9.3400,-49.41640786,105.5797531,1473.040308
9.3450,-49.15401198,105.4303295,1474.27071
9.3500,-48.89900761,105.2900047,1475.502106
9.3550,-48.6500506,105.1596694,1476.733274
9.3600,-48.40588876,105.0375322,1477.96264
9.3650,-48.1646472,104.9239884,1479.189564
9.3700,-47.92667021,104.8157781,1480.413313
9.3750,-47.69249967,104.7124989,1481.633353
9.3800,-47.46040881,104.6140786,1482.848071
9.3850,-47.23090441,104.5209803,1484.056613
9.3900,-47.00471273,104.4319896,1485.258359
9.3950,-46.78011649,104.346258,1486.451906
9.4000,-46.55672793,104.2629488,1487.637126
9.4050,-46.33292972,104.1812688,1488.81248
9.4100,-46.10761113,104.1016038,1489.977472
9.4150,-45.88000797,104.0238782,1491.130665
9.4200,-45.64978734,103.9483372,1492.27247
9.4250,-45.41630152,103.8738442,1493.401255
9.4300,-45.17901856,103.8013336,1494.516845
9.4350,-44.93746034,103.730713,1495.618812
9.4400,-44.69140946,103.661091,1496.706524
9.4450,-44.43987406,103.5940284,1497.779889
9.4500,-44.18406099,103.5259049,1498.837411
9.4550,-43.92360301,103.4567113,1499.879335
9.4600,-43.65853432,103.3874019,1500.905134
9.4650,-43.38787283,103.3159664,1501.914504
9.4700,-43.11137172,103.2432169,1502.906953
9.4750,-42.83025043,103.1691131,1503.882731
9.4800,-42.54325932,103.0951866,1504.841448
9.4850,-42.25159654,103.0200707,1505.783085
9.4900,-41.95459171,102.9431904,1506.707466
9.4950,-41.6545216,102.8628962,1507.614929
9.5000,-41.35234198,102.7813508,1508.506199
9.5050,-41.0489182,102.6976659,1509.381536
9.5100,-40.743975,102.6128098,1510.241386
9.5150,-40.43691799,102.5239316,1511.085784
9.5200,-40.12997712,102.4331079,1511.915631
9.5250,-39.82267787,102.3414973,1512.730158
9.5300,-39.51610533,102.2481723,1513.530359
9.5350,-39.21005756,102.1534459,1514.316576
9.5400,-38.90486846,102.0566318,1515.089011
9.5450,-38.60081548,101.9581007,1515.848114
9.5500,-38.29820029,101.8582889,1516.594688
9.5550,-37.99682189,101.7570408,1517.329025
9.5600,-37.69605318,101.6553524,1518.051772
9.5650,-37.39722573,101.5532515,1518.763424
9.5700,-37.10115324,101.4491681,1519.465064
9.5750,-36.80742903,101.3437667,1520.157109
9.5800,-36.51485678,101.2375577,1520.840627
9.5850,-36.22224578,101.129472,1521.515087
9.5900,-35.9308937,101.0197445,1522.181014
9.5950,-35.63883568,100.9090253,1522.839003
9.6000,-35.34709064,100.7963619,1523.488902
9.6050,-35.05633119,100.6830557,1524.130724
9.6100,-34.76728377,100.5682332,1524.764956
9.6150,-34.48022312,100.4524092,1525.392549
9.6200,-34.19514318,100.3353375,1526.014442
9.6250,-33.91228385,100.2171814,1526.63148
9.6300,-33.63144059,100.0973836,1527.244766
9.6350,-33.35432044,99.97185476,1527.854574
9.6400,-33.08082355,99.84172996,1528.461627
9.6450,-32.81014899,99.70583361,1529.065857
9.6500,-32.54283819,99.56320753,1529.667525
9.6550,-32.2789203,99.41445484,1530.268061
9.6600,-32.01813752,99.25882985,1530.867407
9.6650,-31.76227496,99.09591928,1531.466262
9.6700,-31.51216394,98.9257594,1532.064533
9.6750,-31.2677488,98.74721997,1532.66245
9.6800,-31.03056493,98.56033177,1533.260234
9.6850,-30.8004755,98.36519083,1533.858331
9.6900,-30.57828166,98.16100216,1534.456266
9.6950,-30.36371115,97.94784779,1535.053611
9.7000,-30.15884817,97.72621433,1535.650979
9.7050,-29.96300332,97.49715873,1536.247426
9.7100,-29.7770369,97.26142621,1536.842961
9.7150,-29.60185251,97.01813132,1537.437515
9.7200,-29.43748315,96.76837263,1538.031267
9.7250,-29.28235448,96.51389995,1538.623214
9.7300,-29.13649262,96.25461224,1539.21207
9.7350,-28.99894794,95.99130779,1539.797451
9.7400,-28.86981806,95.72526616,1540.378602
9.7450,-28.74989703,95.45611269,1540.95426
9.7500,-28.63885369,95.18557057,1541.524541
9.7550,-28.53594594,94.91465118,1542.087824
9.7600,-28.43930836,94.64301814,1542.643879
9.7650,-28.35018872,94.37075096,1543.192125
9.7700,-28.26777463,94.09863474,1543.731864
9.7750,-28.19256804,93.827903,1544.262692
9.7800,-28.12373626,93.55888204,1544.78353
9.7850,-28.05965718,93.29201636,1545.293784
9.7900,-28.000674,93.02862666,1545.792537
9.7950,-27.94552963,92.76911616,1546.278371
9.8000,-27.89477996,92.51361975,1546.752588
9.8050,-27.84734081,92.26358968,1547.213807
9.8100,-27.80290898,92.01848172,1547.661684
9.8150,-27.7623303,91.78108386,1548.096292
9.8200,-27.72276251,91.55055579,1548.516123
9.8250,-27.68443434,91.32783914,1548.921559
9.8300,-27.64615659,91.1127763,1549.312439
9.8350,-27.60813981,90.90631784,1549.688485
9.8400,-27.57009635,90.70822755,1550.04942
9.8450,-27.5322278,90.5206576,1550.39703
9.8500,-27.49510566,90.3438443,1550.731335
9.8550,-27.45832467,90.1780933,1551.053187
9.8600,-27.42182166,90.02319821,1551.362644
9.8650,-27.38567268,89.88039868,1551.660909
9.8700,-27.34868352,89.75013632,1551.948184
9.8750,-27.31208671,89.6313824,1552.224508
9.8800,-27.27532058,89.52493953,1552.490306
9.8850,-27.23889577,89.43112039,1552.74676
9.8900,-27.20292758,89.34970928,1552.994169
9.8950,-27.16840822,89.27964504,1553.233532
9.9000,-27.13393105,89.22207822,1553.465356
9.9050,-27.10179641,89.17398995,1553.690641
9.9100,-27.07212368,89.13594355,1553.910531
9.9150,-27.04470969,89.10765677,1554.125398
9.9200,-27.01940045,89.08846069,1554.335182
9.9250,-26.99648606,89.07874323,1554.540194
9.9300,-26.9769848,89.07733205,1554.740631
9.9350,-26.96036804,89.08489052,1554.936758
9.9400,-26.94681137,89.09995216,1555.127989
9.9450,-26.93806123,89.12255688,1555.315048
9.9500,-26.93272581,89.15283482,1555.498159
9.9550,-26.93287343,89.18893275,1555.676951
9.9600,-26.93898041,89.23076907,1555.852561
9.9650,-26.95003362,89.27888553,1556.024349
9.9700,-26.96519617,89.33221714,1556.192414
9.9750,-26.98581351,89.39142014,1556.356461
9.9800,-27.01270283,89.45497328,1556.516663
9.9850,-27.04543043,89.5227646,1556.672456
9.9900,-27.08361225,89.59530534,1556.824102
9.9950,-27.12842302,89.67111222,1556.971592
10.0000,-27.17811737,89.75125304,1557.114589
10.0050,-27.23453469,89.83404874,1557.253591
10.0100,-27.29698146,89.91943436,1557.387365
10.0150,-27.36411203,90.00881214,1557.516196
10.0200,-27.43565973,90.10019418,1557.63786
10.0250,-27.51163629,90.19337458,1557.752521
10.0300,-27.59176072,90.28870226,1557.859255
10.0350,-27.67652654,90.38536235,1557.95773
10.0400,-27.7655183,90.48376489,1558.047357
10.0450,-27.85753021,90.58265464,1558.127283
10.0500,-27.95267106,90.68268675,1558.197307
10.0550,-28.05292409,90.78258801,1558.258337
10.0600,-28.15734216,90.88288524,1558.309144
10.0650,-28.26598561,90.98433296,1558.349293
10.0700,-28.37898607,91.08742428,1558.379196
10.0750,-28.49586898,91.19120571,1558.397464
10.0800,-28.61574528,91.29755443,1558.404976
10.0850,-28.73910188,91.40541043,1558.401062
10.0900,-28.8638976,91.5154836,1558.38552
10.0950,-28.9911055,91.62767622,1558.35855
10.1000,-29.1190225,91.74262795,1558.318778
10.1050,-29.24870144,91.85990952,1558.26627
10.1100,-29.38125805,91.9800993,1558.20149
10.1150,-29.51605561,92.10265058,1558.123883
10.1200,-29.65460912,92.22760091,1558.03376
10.1250,-29.79590059,92.35388319,1557.931503
10.1300,-29.93903074,92.48385726,1557.816822
10.1350,-30.0854571,92.61696067,1557.690179
10.1400,-30.23450272,92.75429383,1557.552305
10.1450,-30.38572923,92.89471028,1557.402312
10.1500,-30.53977754,93.03863152,1557.241379
10.1550,-30.69491628,93.18754272,1557.068997
10.1600,-30.8508911,93.34086166,1556.88617
10.1650,-31.00871023,93.49778677,1556.692445
10.1700,-31.16803618,93.65964761,1556.488478
10.1750,-31.3279968,93.8269098,1556.275066
10.1800,-31.48928267,93.99972107,1556.053418
10.1850,-31.65159968,94.17765123,1555.822675
10.1900,-31.81591955,94.36016267,1555.584764
10.1950,-31.98157095,94.54948177,1555.339949
10.2000,-32.14926272,94.74484247,1555.088792
10.2050,-32.31833564,94.94801409,1554.83231
10.2100,-32.48853251,95.15822382,1554.569842
10.2150,-32.66030603,95.37604545,1554.302601
10.2200,-32.8338304,95.60144397,1554.030883
10.2250,-33.00928855,95.83323794,1553.754946
10.2300,-33.18693791,96.07187535,1553.474927
10.2350,-33.36682284,96.31716364,1553.190644
10.2400,-33.54963862,96.56882271,1552.902386
10.2450,-33.73495807,96.82624341,1552.609734
10.2500,-33.92332337,97.08820709,1552.312403
10.2550,-34.11434988,97.35473378,1552.010369
10.2600,-34.30875242,97.62586179,1551.704041
10.2650,-34.50776556,97.89928986,1551.393057
10.2700,-34.7128747,98.17585288,1551.077527
10.2750,-34.92333406,98.45421315,1550.757411
10.2800,-35.13939825,98.73342695,1550.432654
10.2850,-35.36100034,99.01435928,1550.103409
10.2900,-35.5899234,99.29509739,1549.769584
10.2950,-35.82590135,99.5759733,1549.430965
10.3000,-36.06998788,99.8560789,1549.087238
10.3050,-36.32125776,100.1354763,1548.737652
10.3100,-36.57945683,100.4142376,1548.382318
10.3150,-36.84516841,100.6905872,1548.020004
10.3200,-37.11827142,100.9662269,1547.651571
10.3250,-37.40051095,101.2397857,1547.275916
10.3300,-37.69125587,101.5115357,1546.893405
10.3350,-37.99119106,101.7813105,1546.503095
10.3400,-38.29881186,102.0481465,1546.105165
10.3450,-38.61451751,102.3129094,1545.699527
10.3500,-38.93780462,102.5751212,1545.285364
10.3550,-39.26698463,102.8357973,1544.86231
10.3600,-39.60326004,103.0927853,1544.429818
10.3650,-39.94598652,103.3477896,1543.988585
10.3700,-40.29436369,103.5982691,1543.537331
10.3750,-40.64843297,103.845542,1543.076675
10.3800,-41.00854475,104.0894058,1542.605616
10.3850,-41.37418784,104.3304333,1542.124585
10.3900,-41.74583293,104.5677547,1541.633204
10.3950,-42.1222106,104.8012704,1541.132367
10.4000,-42.50427869,105.0323043,1540.622523
10.4050,-42.890298,105.2609199,1540.103734
10.4100,-43.2794157,105.4876847,1539.576113
10.4150,-43.67158671,105.7136547,1539.040833
10.4200,-44.06566907,105.9394396,1538.497942
10.4250,-44.46256791,106.1663101,1537.947254
10.4300,-44.86207828,106.3937828,1537.389699
10.4350,-45.26349133,106.6217916,1536.824746
10.4400,-45.66629738,106.8504281,1536.253098
10.4450,-46.07066937,107.0806722,1535.674762
10.4500,-46.47491602,107.3125279,1535.08995
10.4550,-46.87932381,107.5454192,1534.498589
10.4600,-47.28473481,107.7809791,1533.90127
10.4650,-47.68928225,108.0190252,1533.297949
10.4700,-48.09309601,108.2589941,1532.688534
10.4750,-48.49702708,108.5021942,1532.074039
10.4800,-48.9003542,108.7479688,1531.454162
10.4850,-49.30442902,108.9964983,1530.829529
10.4900,-49.70771851,109.2480645,1530.199826
10.4950,-50.11111214,109.5018285,1529.566404
10.5000,-50.5154169,109.7575578,1528.92893
10.5050,-50.91990704,110.0151545,1528.288154
10.5100,-51.32463482,110.2736783,1527.644727
10.5150,-51.72930469,110.5329703,1526.998052
10.5200,-52.134557,110.792156,1526.348784
10.5250,-52.54073007,111.0508286,1525.696254
10.5300,-52.94753338,111.3081889,1525.041714
10.5350,-53.35550923,111.5636315,1524.384715
10.5400,-53.76377117,111.818427,1523.725961
10.5450,-54.17390108,112.072036,1523.065622
10.5500,-54.58640088,112.3239338,1522.404591
10.5550,-55.00110626,112.5741754,1521.742223
10.5600,-55.41748615,112.8217038,1521.078219
10.5650,-55.83618086,113.067012,1520.41237
10.5700,-56.25592762,113.3094314,1519.744818
10.5750,-56.67693415,113.5493589,1519.07532
10.5800,-57.09896627,113.786185,1518.402801
10.5850,-57.52279396,114.0185739,1517.727761
10.5900,-57.94792156,114.2471235,1517.049295
10.5950,-58.37414152,114.4731967,1516.367221
10.6000,-58.80072567,114.6946617,1515.681163
10.6050,-59.22944088,114.9120389,1514.990909
10.6100,-59.66005838,115.1250062,1514.296211
10.6150,-60.09310145,115.3337921,1513.597285
10.6200,-60.52663428,115.5395787,1512.892834
10.6250,-60.96077199,115.7426532,1512.183175
10.6300,-61.39552668,115.9416436,1511.467999
