type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
9.0300,664.0625,660.6445313,274.9023438
9.0350,672.8515625,674.8046875,260.2539063
9.0400,675.2929688,673.828125,286.1328125
9.0450,690.4296875,650.390625,274.9023438
9.0500,708.4960938,626.4648438,278.8085938
9.0550,715.8203125,624.5117188,265.625
9.0600,700.6835938,622.0703125,261.2304688
9.0650,706.0546875,634.2773438,277.8320313
9.0700,709.9609375,641.1132813,286.1328125
9.0750,709.4726563,651.8554688,278.8085938
9.0800,714.84375,676.2695313,278.8085938
9.0850,708.4960938,686.0351563,294.921875
9.0900,703.125,678.2226563,288.0859375
9.0950,712.4023438,667.96875,293.4570313
9.1000,715.8203125,640.1367188,301.2695313
9.1050,730.9570313,610.3515625,308.59375
9.1100,734.375,571.7773438,300.78125
9.1150,736.8164063,551.7578125,292.96875
9.1200,733.8867188,541.015625,279.7851563
9.1250,754.3945313,547.8515625,296.3867188
9.1300,755.3710938,535.6445313,304.1992188
9.1350,754.3945313,522.9492188,298.3398438
9.1400,747.0703125,534.6679688,293.9453125
9.1450,745.1171875,546.3867188,313.9648438
9.1500,740.7226563,561.0351563,318.359375
9.1550,749.0234375,572.265625,313.4765625
9.1600,743.6523438,576.6601563,312.9882813
9.1650,748.5351563,595.703125,312.5
9.1700,732.9101563,591.3085938,305.1757813
9.1750,740.234375,579.5898438,304.6875
9.1800,748.046875,574.21875,295.4101563
9.1850,754.3945313,572.7539063,291.5039063
9.1900,756.8359375,568.8476563,295.4101563
9.1950,753.90625,557.6171875,272.9492188
9.2000,740.234375,540.0390625,290.0390625
9.2050,751.953125,530.7617188,280.7617188
9.2100,751.953125,520.9960938,255.859375
9.2150,760.7421875,532.7148438,261.2304688
9.2200,756.3476563,553.2226563,258.7890625
9.2250,756.3476563,546.875,271.9726563
9.2300,759.2773438,526.8554688,263.1835938
9.2350,762.2070313,517.0898438,251.953125
9.2400,761.71875,530.2734375,256.3476563
9.2450,762.6953125,536.1328125,263.1835938
9.2500,753.4179688,528.3203125,251.953125
9.2550,763.1835938,526.3671875,245.6054688
9.2600,772.9492188,521.484375,263.1835938
9.2650,776.3671875,514.1601563,225.5859375
9.2700,767.578125,505.3710938,248.5351563
9.2750,766.1132813,494.6289063,252.4414063
9.2800,776.3671875,496.09375,249.5117188
9.2850,786.6210938,488.28125,250.4882813
9.2900,792.4804688,481.4453125,254.3945313
9.2950,791.9921875,485.8398438,262.2070313
9.3000,798.828125,511.71875,252.4414063
9.3050,791.015625,510.7421875,270.0195313
9.3100,791.5039063,513.1835938,261.71875
9.3150,791.015625,515.1367188,260.7421875
9.3200,794.921875,513.671875,266.1132813
9.3250,799.8046875,507.8125,264.6484375
9.3300,796.3867188,496.09375,271.484375
9.3350,803.2226563,490.7226563,255.859375
9.3400,813.4765625,480.9570313,276.3671875
9.3450,819.8242188,467.7734375,255.3710938
9.3500,830.078125,472.1679688,261.2304688
9.3550,821.2890625,469.7265625,257.3242188
9.3600,822.265625,484.8632813,269.53125
9.3650,815.9179688,480.46875,273.9257813
9.3700,813.4765625,482.9101563,275.8789063
9.3750,822.7539063,476.5625,274.4140625
9.3800,829.5898438,473.6328125,284.6679688
9.3850,835.4492188,458.984375,271.484375
9.3900,833.4960938,459.4726563,273.4375
9.3950,841.796875,469.7265625,264.1601563
9.4000,849.609375,480.46875,261.2304688
9.4050,840.3320313,468.75,267.0898438
9.4100,839.3554688,465.3320313,273.9257813
9.4150,841.3085938,468.2617188,259.765625
9.4200,841.796875,482.421875,280.2734375
9.4250,844.7265625,486.328125,276.8554688
9.4300,849.609375,479.0039063,285.15625
9.4350,857.421875,469.7265625,259.765625
9.4400,864.7460938,468.2617188,273.9257813
9.4450,862.3046875,458.0078125,286.6210938
9.4500,859.375,455.078125,278.8085938
9.4550,865.234375,455.5664063,276.3671875
9.4600,867.6757813,451.171875,266.1132813
9.4650,857.421875,436.0351563,283.6914063
9.4700,859.8632813,438.4765625,270.9960938
9.4750,867.6757813,430.6640625,274.9023438
9.4800,863.28125,414.5507813,270.0195313
9.4850,866.2109375,415.0390625,282.2265625
9.4900,874.5117188,418.4570313,267.0898438
9.4950,869.140625,403.3203125,270.5078125
9.5000,858.8867188,413.0859375,269.53125
9.5050,844.2382813,420.4101563,251.953125
9.5100,838.3789063,418.9453125,260.7421875
9.5150,849.1210938,405.7617188,236.8164063
9.5200,848.6328125,398.4375,254.8828125
9.5250,850.0976563,405.7617188,243.6523438
9.5300,848.6328125,416.9921875,247.0703125
9.5350,842.2851563,410.6445313,257.8125
9.5400,850.5859375,414.5507813,258.7890625
9.5450,854.0039063,410.6445313,265.625
9.5500,845.2148438,410.15625,249.5117188
9.5550,847.65625,407.2265625,253.90625
9.5600,844.7265625,392.578125,245.6054688
9.5650,860.3515625,383.3007813,242.1875
9.5700,854.4921875,370.6054688,241.6992188
9.5750,857.9101563,384.2773438,236.8164063
9.5800,859.8632813,399.4140625,242.6757813
9.5850,847.1679688,388.671875,254.8828125
9.5900,849.1210938,395.5078125,241.6992188
9.5950,852.0507813,405.2734375,229.9804688
9.6000,835.9375,393.5546875,248.046875
9.6050,841.796875,415.5273438,227.5390625
9.6100,849.609375,439.453125,235.3515625
9.6150,857.421875,427.2460938,257.3242188
9.6200,848.1445313,406.25,232.421875
9.6250,844.2382813,395.0195313,233.8867188
9.6300,857.9101563,390.1367188,231.4453125
9.6350,871.09375,378.90625,230.46875
9.6400,864.7460938,376.4648438,221.1914063
9.6450,868.1640625,374.5117188,230.46875
9.6500,876.953125,372.0703125,224.609375
9.6550,875.4882813,365.234375,233.3984375
9.6600,892.0898438,367.6757813,229.4921875
9.6650,883.7890625,355.9570313,227.5390625
9.6700,876.4648438,367.6757813,235.3515625
9.6750,875,380.859375,237.3046875
9.6800,886.2304688,396.9726563,260.2539063
9.6850,878.4179688,371.09375,271.484375
9.6900,874.0234375,357.9101563,261.71875
9.6950,874.5117188,353.0273438,260.7421875
9.7000,881.3476563,364.7460938,263.671875
9.7050,865.7226563,354.9804688,261.2304688
9.7100,868.6523438,329.1015625,257.3242188
9.7150,900.8789063,316.8945313,257.8125
9.7200,927.2460938,336.4257813,261.71875
9.7250,924.8046875,353.0273438,281.25
9.7300,918.9453125,388.671875,281.7382813
9.7350,899.9023438,390.625,296.875
9.7400,875.4882813,368.1640625,297.3632813
9.7450,887.2070313,375.4882813,273.9257813
9.7500,895.0195313,383.3007813,267.0898438
9.7550,895.0195313,357.421875,265.1367188
9.7600,896.484375,323.2421875,265.625
9.7650,901.3671875,312.5,240.234375
9.7700,898.4375,324.21875,220.703125
9.7750,895.5078125,324.7070313,231.9335938
9.7800,894.0429688,341.796875,215.3320313
9.7850,896.484375,348.6328125,215.8203125
9.7900,887.6953125,368.6523438,217.2851563
9.7950,883.7890625,385.2539063,194.3359375
9.8000,875,390.625,223.6328125
9.8050,882.3242188,394.53125,189.453125
9.8100,873.5351563,386.2304688,205.5664063
9.8150,882.3242188,369.6289063,202.6367188
9.8200,889.6484375,352.0507813,204.5898438
9.8250,905.2734375,348.1445313,195.3125
9.8300,914.0625,330.5664063,192.3828125
9.8350,914.5507813,309.0820313,173.3398438
9.8400,915.0390625,316.8945313,194.8242188
9.8450,915.0390625,335.9375,201.171875
9.8500,913.5742188,366.2109375,196.7773438
9.8550,905.7617188,380.3710938,213.3789063
9.8600,899.4140625,381.3476563,223.1445313
9.8650,892.0898438,357.9101563,224.609375
9.8700,901.8554688,344.2382813,221.6796875
9.8750,917.4804688,341.796875,217.2851563
9.8800,918.4570313,342.2851563,221.6796875
9.8850,910.15625,344.7265625,235.3515625
9.8900,901.3671875,353.0273438,239.7460938
9.8950,912.5976563,371.09375,245.6054688
9.9000,903.8085938,361.8164063,261.71875
9.9050,874.5117188,347.65625,270.0195313
9.9100,891.6015625,358.8867188,262.2070313
9.9150,918.9453125,359.375,263.671875
9.9200,917.4804688,332.5195313,280.2734375
9.9250,914.5507813,308.1054688,263.1835938
9.9300,921.3867188,306.640625,262.2070313
9.9350,921.3867188,311.5234375,251.953125
9.9400,912.109375,325.6835938,268.0664063
9.9450,906.7382813,334.9609375,264.6484375
9.9500,913.0859375,341.796875,259.2773438
9.9550,906.7382813,340.3320313,263.671875
9.9600,901.8554688,347.1679688,265.625
9.9650,903.3203125,351.5625,264.6484375
9.9700,899.4140625,340.3320313,259.765625
9.9750,912.5976563,333.4960938,253.4179688
9.9800,918.4570313,338.3789063,263.1835938
9.9850,916.015625,336.9140625,261.71875
9.9900,912.5976563,331.5429688,261.2304688
9.9950,910.15625,326.171875,254.3945313
10.0000,908.6914063,333.0078125,249.5117188
10.0050,900.390625,337.4023438,252.9296875
10.0100,897.9492188,330.5664063,247.0703125
10.0150,907.2265625,340.3320313,244.6289063
10.0200,895.5078125,340.3320313,237.7929688
10.0250,891.1132813,340.8203125,244.140625
10.0300,884.765625,337.890625,231.9335938
10.0350,890.625,337.4023438,236.328125
10.0400,888.1835938,334.4726563,244.6289063
10.0450,895.5078125,335.9375,240.234375
10.0500,888.671875,344.7265625,246.5820313
10.0550,895.9960938,365.7226563,243.6523438
10.0600,892.0898438,370.1171875,242.1875
10.0650,889.6484375,354.0039063,253.90625
10.0700,878.90625,334.9609375,251.4648438
10.0750,876.953125,339.84375,234.8632813
10.0800,888.671875,356.4453125,232.421875
10.0850,890.1367188,356.4453125,250
10.0900,890.625,355.46875,242.6757813
10.0950,885.2539063,359.375,263.1835938
10.1000,877.9296875,359.8632813,242.1875
10.1050,878.90625,361.8164063,252.4414063
10.1100,882.8125,369.140625,256.8359375
10.1150,894.0429688,366.2109375,243.1640625
10.1200,881.8359375,351.0742188,260.7421875
10.1250,886.71875,360.3515625,251.4648438
10.1300,877.4414063,365.7226563,249.5117188
10.1350,881.3476563,378.90625,248.5351563
10.1400,880.859375,384.2773438,259.765625
10.1450,887.6953125,390.625,251.953125
10.1500,881.3476563,373.5351563,245.1171875
10.1550,886.2304688,367.1875,254.3945313
10.1600,881.8359375,375.4882813,242.6757813
10.1650,874.5117188,378.90625,245.1171875
10.1700,876.953125,399.9023438,245.6054688
10.1750,871.5820313,398.9257813,249.0234375
10.1800,875.9765625,404.7851563,246.09375
10.1850,872.0703125,395.5078125,242.6757813
10.1900,870.6054688,395.0195313,255.859375
10.1950,864.2578125,401.8554688,240.7226563
10.2000,864.2578125,424.3164063,241.2109375
10.2050,861.328125,434.0820313,239.7460938
10.2100,858.8867188,416.5039063,257.3242188
10.2150,857.9101563,397.4609375,248.046875
10.2200,866.6992188,384.2773438,248.046875
10.2250,877.4414063,378.90625,245.6054688
10.2300,869.140625,384.2773438,249.0234375
10.2350,873.5351563,403.3203125,241.2109375
10.2400,869.140625,427.734375,232.9101563
10.2450,859.375,423.3398438,248.046875
10.2500,856.4453125,427.2460938,246.5820313
10.2550,853.515625,427.2460938,238.7695313
10.2600,857.421875,432.6171875,249.5117188
10.2650,860.8398438,434.0820313,242.6757813
10.2700,862.3046875,437.0117188,255.3710938
10.2750,864.2578125,428.7109375,249.0234375
10.2800,861.8164063,419.4335938,248.5351563
10.2850,863.7695313,415.5273438,249.5117188
10.2900,867.6757813,416.015625,235.8398438
10.2950,872.0703125,420.4101563,233.8867188
10.3000,865.7226563,429.1992188,248.046875
10.3050,850.0976563,423.828125,243.6523438
10.3100,851.5625,446.2890625,231.9335938
10.3150,854.9804688,466.3085938,235.3515625
10.3200,846.1914063,474.609375,236.8164063
10.3250,846.1914063,486.8164063,236.328125
10.3300,844.2382813,480.46875,242.6757813
10.3350,840.3320313,466.3085938,233.8867188
10.3400,843.75,477.0507813,220.2148438
10.3450,838.3789063,479.4921875,198.7304688
10.3500,833.4960938,490.234375,220.2148438
10.3550,818.359375,478.515625,207.5195313
10.3600,814.453125,477.5390625,217.7734375
10.3650,824.7070313,481.9335938,203.125
10.3700,830.5664063,486.328125,209.9609375
10.3750,835.9375,496.09375,220.2148438
10.3800,820.8007813,502.9296875,207.5195313
10.3850,816.40625,505.3710938,210.4492188
10.3900,822.265625,520.5078125,195.8007813
10.3950,820.8007813,509.765625,216.796875
10.4000,816.8945313,509.765625,199.7070313
10.4050,812.0117188,506.8359375,191.40625
10.4100,820.8007813,519.53125,210.4492188
10.4150,809.5703125,505.859375,198.2421875
10.4200,810.0585938,500,201.6601563
10.4250,821.7773438,502.9296875,200.6835938
10.4300,827.1484375,523.9257813,209.4726563
10.4350,820.8007813,540.0390625,196.2890625
10.4400,806.640625,556.640625,199.7070313
10.4450,785.15625,555.6640625,212.4023438
10.4500,796.3867188,567.3828125,208.984375
10.4550,804.1992188,560.546875,215.3320313
10.4600,802.734375,551.7578125,206.5429688
10.4650,800.2929688,552.2460938,210.4492188
10.4700,789.5507813,559.0820313,201.171875
10.4750,782.2265625,561.5234375,194.8242188
10.4800,769.53125,552.734375,196.7773438
10.4850,770.0195313,565.4296875,189.453125
10.4900,775.8789063,572.7539063,199.7070313
10.4950,769.0429688,568.359375,194.3359375
10.5000,771.9726563,564.453125,196.7773438
10.5050,776.8554688,551.7578125,191.40625
10.5100,783.203125,554.1992188,196.7773438
10.5150,783.203125,556.640625,187.0117188
10.5200,785.6445313,565.4296875,190.4296875
10.5250,772.4609375,565.9179688,192.3828125
10.5300,764.1601563,567.3828125,188.4765625
10.5350,766.1132813,574.21875,198.2421875
10.5400,767.578125,593.2617188,190.9179688
10.5450,757.8125,601.0742188,202.6367188
10.5500,751.953125,607.421875,187.9882813
10.5550,751.953125,600.0976563,207.03125
10.5600,755.3710938,596.1914063,199.21875
10.5650,755.859375,587.890625,196.2890625
10.5700,753.4179688,572.265625,202.6367188
10.5750,755.859375,574.7070313,192.8710938
10.5800,742.6757813,564.9414063,200.6835938
10.5850,740.7226563,576.6601563,200.1953125
10.5900,730.46875,589.84375,209.9609375
10.5950,729.9804688,605.46875,204.1015625
10.6000,731.9335938,618.1640625,205.078125
10.6050,731.9335938,624.5117188,211.9140625
10.6100,729.4921875,620.1171875,211.9140625
10.6150,736.8164063,628.4179688,209.9609375
10.6200,727.5390625,624.5117188,212.890625
10.6250,719.2382813,627.4414063,216.3085938
10.6300,718.75,625.9765625,214.3554688
10.6350,715.3320313,614.2578125,208.984375
10.6400,707.5195313,615.234375,209.4726563
10.6450,699.7070313,622.0703125,202.1484375
10.6500,698.7304688,642.0898438,216.3085938
10.6550,697.7539063,645.5078125,200.6835938
10.6600,697.7539063,643.5546875,220.2148438
10.6650,701.171875,636.71875,215.3320313
10.6700,702.1484375,638.671875,226.5625
10.6750,705.078125,657.2265625,219.2382813
10.6800,694.3359375,674.8046875,228.515625
10.6850,684.0820313,688.4765625,220.703125
10.6900,666.9921875,687.5,227.0507813
10.6950,672.8515625,696.7773438,236.8164063
10.7000,668.9453125,697.265625,229.4921875
10.7050,663.5742188,690.9179688,214.3554688
10.7100,653.3203125,685.0585938,221.6796875
10.7150,661.6210938,670.8984375,213.8671875
10.7200,659.6679688,662.109375,218.2617188
10.7250,661.1328125,656.25,195.8007813
10.7300,656.25,668.9453125,201.6601563
10.7350,653.3203125,685.546875,199.21875
10.7400,639.1601563,715.3320313,203.125
10.7450,634.2773438,718.75,216.796875
10.7500,630.3710938,712.4023438,218.75
10.7550,634.765625,703.6132813,218.75
10.7600,645.9960938,711.4257813,210.4492188
10.7650,646.484375,718.2617188,223.1445313
10.7700,638.1835938,710.9375,224.1210938
10.7750,636.71875,695.8007813,223.1445313
10.7800,632.3242188,684.5703125,230.46875
10.7850,630.3710938,685.546875,221.6796875
10.7900,626.4648438,708.984375,214.3554688
10.7950,615.7226563,722.65625,217.7734375
10.8000,602.5390625,720.703125,230.9570313
10.8050,612.3046875,728.515625,226.5625
10.8100,612.7929688,728.0273438,240.234375
10.8150,617.1875,746.09375,228.0273438
10.8200,601.0742188,746.5820313,238.7695313
10.8250,592.7734375,753.4179688,239.2578125
10.8300,588.8671875,750.4882813,242.6757813
10.8350,587.890625,757.3242188,245.6054688
10.8400,582.5195313,759.765625,244.140625
10.8450,577.6367188,761.2304688,240.7226563
10.8500,569.3359375,758.3007813,246.09375
10.8550,565.4296875,752.9296875,243.6523438
10.8600,567.8710938,750.4882813,247.0703125
10.8650,576.171875,760.2539063,248.5351563
10.8700,569.3359375,778.3203125,251.953125
10.8750,566.40625,795.8984375,254.3945313
10.8800,558.1054688,805.6640625,267.0898438
10.8850,557.1289063,800.78125,262.6953125
10.8900,560.0585938,793.9453125,266.1132813
10.8950,559.0820313,787.5976563,258.7890625
10.9000,543.4570313,788.0859375,253.90625
10.9050,532.2265625,802.734375,243.6523438
10.9100,518.0664063,808.1054688,252.9296875
10.9150,509.765625,804.1992188,262.6953125
10.9200,503.4179688,804.6875,246.5820313
10.9250,514.6484375,827.1484375,260.2539063
10.9300,506.3476563,842.2851563,249.5117188
10.9350,486.8164063,828.125,252.4414063
10.9400,471.6796875,812.0117188,251.953125
10.9450,480.46875,791.5039063,246.09375
10.9500,499.0234375,783.203125,251.953125
10.9550,498.046875,789.5507813,231.4453125
10.9600,482.9101563,814.453125,237.3046875
10.9650,466.796875,843.75,247.5585938
10.9700,453.125,851.5625,243.6523438
10.9750,458.0078125,844.7265625,248.046875
10.9800,473.6328125,857.9101563,241.6992188
10.9850,475.0976563,859.8632813,232.9101563
10.9900,468.2617188,852.0507813,238.28125
10.9950,450.1953125,842.2851563,238.28125
11.0000,434.0820313,832.03125,227.0507813
11.0050,426.2695313,843.2617188,225.0976563
11.0100,425.2929688,867.1875,211.4257813
11.0150,420.4101563,870.1171875,221.1914063
11.0200,404.296875,847.1679688,240.7226563
11.0250,424.3164063,836.9140625,227.0507813
11.0300,433.59375,823.2421875,245.1171875
11.0350,443.8476563,835.9375,220.703125
11.0400,425.78125,853.0273438,235.3515625
11.0450,408.203125,866.6992188,238.28125
11.0500,389.1601563,865.234375,245.1171875
11.0550,388.1835938,857.9101563,230.9570313
11.0600,393.5546875,859.8632813,238.7695313
11.0650,392.578125,876.4648438,235.3515625
11.0700,375.9765625,894.0429688,233.8867188
11.0750,370.6054688,907.2265625,251.4648438
11.0800,358.8867188,893.0664063,242.6757813
11.0850,359.375,861.8164063,244.6289063
11.0900,357.9101563,845.703125,243.6523438
11.0950,355.9570313,850.0976563,242.1875
11.1000,338.3789063,859.375,237.7929688
11.1050,325.6835938,858.3984375,245.1171875
11.1100,334.4726563,859.375,256.8359375
11.1150,342.7734375,862.7929688,230.9570313
11.1200,339.3554688,864.2578125,255.859375
11.1250,335.4492188,879.3945313,268.5546875
11.1300,319.8242188,900.8789063,249.0234375
11.1350,308.1054688,929.6875,248.5351563
11.1400,289.5507813,957.5195313,250
11.1450,290.5273438,962.890625,268.0664063
11.1500,285.15625,920.4101563,264.1601563
11.1550,283.203125,873.046875,261.71875
11.1600,285.6445313,849.1210938,238.7695313
11.1650,280.7617188,850.5859375,236.328125
11.1700,264.6484375,875,214.3554688
11.1750,249.5117188,903.3203125,221.1914063
11.1800,230.46875,918.9453125,248.5351563
11.1850,225.0976563,912.109375,249.0234375
11.1900,231.9335938,897.9492188,278.8085938
11.1950,249.0234375,896.9726563,265.625
11.2000,260.2539063,917.4804688,266.1132813
11.2050,250.4882813,942.3828125,253.90625
11.2100,234.8632813,955.078125,263.1835938
11.2150,209.4726563,948.7304688,235.8398438
11.2200,188.9648438,943.8476563,229.4921875
11.2250,185.546875,940.4296875,224.1210938
11.2300,183.1054688,936.0351563,226.0742188
11.2350,186.5234375,943.8476563,220.2148438
11.2400,188.9648438,964.3554688,220.2148438
11.2450,175.78125,964.84375,228.515625
11.2500,161.1328125,958.984375,206.5429688
11.2550,164.5507813,956.5429688,208.0078125
11.2600,167.96875,941.40625,240.234375
11.2650,153.8085938,909.6679688,227.0507813
11.2700,156.7382813,906.7382813,227.0507813
11.2750,159.1796875,912.109375,215.3320313
11.2800,161.6210938,930.6640625,217.7734375
11.2850,161.1328125,933.1054688,227.0507813
11.2900,138.671875,946.7773438,213.3789063
11.2950,137.6953125,998.046875,199.21875
11.3000,114.2578125,1021.972656,210.4492188
11.3050,103.0273438,1022.460938,224.609375
11.3100,101.5625,1011.230469,235.3515625
11.3150,99.609375,1008.789063,228.515625
11.3200,87.40234375,1022.949219,221.1914063
11.3250,81.54296875,1031.25,225.5859375
11.3300,71.77734375,997.0703125,218.2617188
11.3350,70.80078125,950.6835938,223.1445313
11.3400,73.73046875,910.6445313,219.7265625
