type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
8.7100,117.308063,-4.721521319,1273.631715
8.7150,116.85892,-4.395411983,1273.856541
8.7200,116.4087791,-4.068881727,1274.082311
8.7250,115.9589701,-3.741589718,1274.308653
8.7300,115.5094308,-3.413041099,1274.53572
8.7350,115.0623098,-3.083663996,1274.762629
8.7400,114.6171466,-2.755046809,1274.989292
8.7450,114.1748227,-2.426061748,1275.215588
8.7500,113.7358908,-2.095733311,1275.441484
8.7550,113.3000834,-1.765312292,1275.666858
8.7600,112.8681638,-1.434282589,1275.891473
8.7650,112.4399557,-1.10327265,1276.11527
8.7700,112.015758,-0.7731131098,1276.337762
8.7750,111.595506,-0.4429079271,1276.55917
8.7800,111.1780621,-0.1139371311,1276.77964
8.7850,110.764351,0.2139260351,1276.99895
8.7900,110.3555919,0.5398673436,1277.21635
8.7950,109.9510774,0.8646109547,1277.432237
8.8000,109.5514924,1.188224434,1277.646307
8.8050,109.1566075,1.510624901,1277.858802
8.8100,108.767587,1.830825796,1278.068923
8.8150,108.3845153,2.149226499,1278.2768
8.8200,108.0061453,2.466748097,1278.483034
8.8250,107.6333612,2.78309949,1278.687141
8.8300,107.2671828,3.099710371,1278.888954
8.8350,106.9071246,3.415169097,1279.088274
8.8400,106.5533779,3.729526616,1279.285154
8.8450,106.2055069,4.042078005,1279.479487
8.8500,105.8644144,4.352788568,1279.670993
8.8550,105.5302032,4.660550686,1279.859238
8.8600,105.2021784,4.965667075,1280.044569
8.8650,104.8808344,5.268484276,1280.226958
8.8700,104.5661148,5.569111225,1280.406466
8.8750,104.2589551,5.866037523,1280.582302
8.8800,103.9591244,6.160347463,1280.754801
8.8850,103.66529,6.452034738,1280.92456
8.8900,103.3782612,6.741398432,1281.091214
8.8950,103.0973544,7.02882877,1281.255289
8.9000,102.8222882,7.313647836,1281.416652
8.9050,102.553065,7.59636086,1281.575435
8.9100,102.2882722,7.876126422,1281.732374
8.9150,102.0283365,8.153522806,1281.887222
8.9200,101.7717895,8.429453373,1282.040798
8.9250,101.517477,8.703826804,1282.193686
8.9300,101.2663659,8.977864785,1282.345749
8.9350,101.0193081,9.249707326,1282.496193
8.9400,100.7759987,9.521000455,1282.645564
8.9450,100.5375266,9.792326887,1282.793336
8.9500,100.3029749,10.063974,1282.939975
8.9550,100.0726892,10.33568492,1283.08531
8.9600,99.84633679,10.60692495,1283.229243
8.9650,99.62261639,10.8781613,1283.37251
8.9700,99.40136516,11.1479233,1283.514784
8.9750,99.18318887,11.4168705,1283.6559
8.9800,98.9672099,11.68420796,1283.796062
8.9850,98.75322265,11.94901429,1283.935095
8.9900,98.54090432,12.21183754,1284.073335
8.9950,98.33119182,12.47223924,1284.210338
9.0000,98.12335908,12.72996412,1284.346371
9.0050,97.91829761,12.98448633,1284.480937
9.0100,97.71563967,13.23558492,1284.614111
9.0150,97.51538801,13.48421636,1284.746162
9.0200,97.31676942,13.72929979,1284.877216
9.0250,97.1183853,13.97157254,1285.008078
9.0300,96.91927208,14.21079056,1285.139052
9.0350,96.71842288,14.44610579,1285.270429
9.0400,96.51613601,14.6785495,1285.402283
9.0450,96.31198863,14.90689768,1285.534549
9.0500,96.10495367,15.13096189,1285.667672
9.0550,95.89536432,15.35117193,1285.801657
9.0600,95.68233754,15.568848,1285.937232
9.0650,95.4657698,15.78393497,1286.074443
9.0700,95.24423188,15.99765695,1286.214483
9.0750,95.01919459,16.21063701,1286.356875
9.0800,94.79050863,16.42274169,1286.501617
9.0850,94.5575569,16.63564606,1286.649482
9.0900,94.32015203,16.84971222,1286.800657
9.0950,94.07850868,17.06461477,1286.955189
9.1000,93.8331911,17.28080291,1287.112791
9.1050,93.58327904,17.50004709,1287.274389
9.1100,93.33021343,17.72274013,1287.439323
9.1150,93.07411462,17.94960128,1287.607654
9.1200,92.81523435,18.17992791,1287.779077
9.1250,92.5554315,18.41525683,1287.95302
9.1300,92.29420444,18.65441361,1288.129355
9.1350,92.03395844,18.89891538,1288.307345
9.1400,91.77491843,19.14773624,1288.486452
9.1450,91.51675791,19.40147934,1288.667089
9.1500,91.26027155,19.6602847,1288.848723
9.1550,91.00562984,19.92380547,1289.031157
9.1600,90.75367756,20.19211119,1289.213882
9.1650,90.50446743,20.46461147,1289.396616
9.1700,90.25887589,20.74117396,1289.578785
9.1750,90.01735304,21.02064661,1289.759818
9.1800,89.77999111,21.30202641,1289.939453
9.1850,89.54815149,21.58487978,1290.116727
9.1900,89.32071174,21.86759341,1290.291857
9.1950,89.09659637,22.1484957,1290.464801
9.2000,88.8762557,22.42699546,1290.635215
9.2050,88.65917795,22.7014236,1290.802824
9.2100,88.44589704,22.97267411,1290.967418
9.2150,88.23615585,23.23828614,1291.128583
9.2200,88.03057607,23.49778018,1291.28592
9.2250,87.83009504,23.7501344,1291.438557
9.2300,87.63366034,23.99329205,1291.586518
9.2350,87.44016584,24.22793961,1291.730572
9.2400,87.24892525,24.45239554,1291.870605
9.2450,87.05937511,24.6646115,1292.006418
9.2500,86.87148129,24.86516433,1292.138238
9.2550,86.68533809,25.05417723,1292.26586
9.2600,86.50128356,25.23097531,1292.38902
9.2650,86.32022041,25.39583854,1292.507225
9.2700,86.14276026,25.54885436,1292.620158
9.2750,85.96787668,25.69038355,1292.728561
9.2800,85.79614529,25.81989863,1292.831756
9.2850,85.62794233,25.9389511,1292.930054
9.2900,85.46188875,26.04778068,1293.024192
9.2950,85.29893274,26.14730106,1293.113761
9.3000,85.13842771,26.23794619,1293.199355
9.3050,84.97994291,26.32113659,1293.281459
9.3100,84.82386949,26.39726557,1293.360041
9.3150,84.66974297,26.46579662,1293.43519
9.3200,84.51768234,26.52954143,1293.507712
9.3250,84.36753117,26.58701406,1293.577335
9.3300,84.21989964,26.63932271,1293.644142
9.3350,84.07418025,26.68754677,1293.708887
9.3400,83.93072251,26.73299124,1293.771724
9.3450,83.78770886,26.77721047,1293.834225
9.3500,83.64564475,26.82028949,1293.896245
9.3550,83.5037673,26.86345451,1293.958465
9.3600,83.36180718,26.90687508,1294.021168
9.3650,83.2199454,26.9508323,1294.084391
9.3700,83.07879207,26.99521669,1294.147872
9.3750,82.93571418,27.03955184,1294.212868
9.3800,82.79133428,27.08393047,1294.279122
9.3850,82.64485898,27.1294015,1294.347329
9.3900,82.4956604,27.17649483,1294.417976
9.3950,82.34480901,27.22553868,1294.490443
9.4000,82.19130203,27.27887519,1294.5661
9.4050,82.03721325,27.33629588,1294.643722
9.4100,81.8803633,27.39832716,1294.724797
9.4150,81.72126493,27.46546169,1294.809157
9.4200,81.56105457,27.53877038,1294.896551
9.4250,81.39814974,27.61806628,1294.987934
9.4300,81.23166067,27.70395883,1295.084001
9.4350,81.06157273,27.79664663,1295.184777
9.4400,80.88834209,27.89691012,1295.290336
9.4450,80.7121709,28.00412357,1295.400243
9.4500,80.53275359,28.11928532,1295.515014
9.4550,80.35178618,28.24230247,1295.633642
9.4600,80.16922858,28.37206885,1295.755701
9.4650,79.98591455,28.50892529,1295.880937
9.4700,79.80123676,28.65135651,1296.009186
9.4750,79.61395584,28.80041049,1296.141511
9.4800,79.42568658,28.95392198,1296.276288
9.4850,79.23594736,29.11106428,1296.413528
9.4900,79.04510675,29.27106996,1296.552833
9.4950,78.85505425,29.43309174,1296.692837
9.5000,78.66610726,29.59681898,1296.83325
9.5050,78.47880672,29.7604887,1296.97324
9.5100,78.29319105,29.92232926,1297.112188
9.5150,78.10885112,30.08212273,1297.250335
9.5200,77.92665648,30.23887972,1297.386747
9.5250,77.74573421,30.39151865,1297.52149
9.5300,77.568167,30.54048158,1297.653338
9.5350,77.39340721,30.68369906,1297.781964
9.5400,77.22281771,30.82066985,1297.906425
9.5450,77.05676069,30.95179422,1298.026602
9.5500,76.89628002,31.07605206,1298.141503
9.5550,76.74129932,31.1921969,1298.25077
9.5600,76.59190847,31.30064849,1298.354374
9.5650,76.44827426,31.40108285,1298.451958
9.5700,76.31081053,31.4939638,1298.543383
9.5750,76.17964859,31.57711313,1298.62785
9.5800,76.05599023,31.65193888,1298.705109
9.5850,75.94009166,31.718376,1298.774986
9.5900,75.8325636,31.77663984,1298.837155
9.5950,75.73306315,31.82596323,1298.891564
9.6000,75.64098007,31.86666529,1298.93867
9.6050,75.55666907,31.89886253,1298.978281
9.6100,75.47930976,31.9231729,1299.011208
9.6150,75.40865287,31.94019293,1299.037771
9.6200,75.3435545,31.94865676,1299.058473
9.6250,75.28393581,31.94999015,1299.073878
9.6300,75.22808147,31.94355334,1299.0849
9.6350,75.17550507,31.9300576,1299.092164
9.6400,75.12429145,31.9098944,1299.097047
9.6450,75.07499766,31.88228297,1299.099038
9.6500,75.02571926,31.84856838,1299.09966
9.6550,74.97527493,31.80917566,1299.099896
9.6600,74.92430781,31.76528272,1299.099765
9.6650,74.87267384,31.71822858,1299.099777
9.6700,74.81934591,31.66929515,1299.100831
9.6750,74.76508669,31.62032835,1299.103147
9.6800,74.70832569,31.57302807,1299.108324
9.6850,74.64955727,31.52765914,1299.116023
9.6900,74.5888901,31.48524506,1299.12654
9.6950,74.5252392,31.44721656,1299.140902
9.7000,74.45999392,31.41353833,1299.158265
9.7050,74.39141738,31.38432983,1299.179582
9.7100,74.32115284,31.36186535,1299.204576
9.7150,74.24995413,31.34601045,1299.232733
9.7200,74.17648703,31.33760285,1299.265084
9.7250,74.10150616,31.33601302,1299.30081
9.7300,74.02610634,31.34277659,1299.339836
9.7350,73.95038374,31.35763786,1299.381904
9.7400,73.87389961,31.37983702,1299.427023
9.7450,73.79818891,31.41021017,1299.474538
9.7500,73.72262474,31.44733763,1299.524459
9.7550,73.64732657,31.49142562,1299.576797
9.7600,73.57312789,31.54088303,1299.630584
9.7650,73.49848871,31.5947939,1299.6863
9.7700,73.42525055,31.65219392,1299.742644
9.7750,73.35354333,31.71155787,1299.799137
9.7800,73.28296042,31.7718741,1299.855593
9.7850,73.21301929,31.83121006,1299.911786
9.7900,73.14443271,31.88899618,1299.967007
9.7950,73.07703677,31.94356263,1300.020794
9.8000,73.01027681,31.99367772,1300.073077
9.8050,72.943584,32.03912854,1300.124192
9.8100,72.87816098,32.07820443,1300.172779
9.8150,72.81336363,32.10990007,1300.218825
9.8200,72.74887743,32.13378825,1300.262344
9.8250,72.68526427,32.14929852,1300.302956
9.8300,72.62148027,32.15572826,1300.341076
9.8350,72.55852214,32.15332619,1300.376127
9.8400,72.49531729,32.14182339,1300.408734
9.8450,72.43221281,32.1209353,1300.438596
9.8500,72.368802,32.09148523,1300.466186
9.8550,72.3062985,32.05369013,1300.490907
9.8600,72.24538295,32.00876952,1300.512684
9.8650,72.18479108,31.95635121,1300.532342
9.8700,72.12509422,31.89701216,1300.549685
9.8750,72.06686401,31.83285256,1300.564963
9.8800,72.00896973,31.76349743,1300.578882
9.8850,71.95249029,31.68995994,1300.590985
9.8900,71.89806546,31.61276856,1300.601012
9.8950,71.84511721,31.532473,1300.609634
9.9000,71.79419155,31.44982006,1300.61674
9.9050,71.74509182,31.36523391,1300.622661
9.9100,71.69825323,31.27936234,1300.627305
9.9150,71.65438832,31.19321189,1300.630649
9.9200,71.61350801,31.10721909,1300.632696
9.9250,71.57538926,31.02272615,1300.633999
9.9300,71.54019137,30.9391989,1300.634363
9.9350,71.50766459,30.85774047,1300.634162
9.9400,71.47789914,30.77793652,1300.633334
9.9450,71.45005995,30.70025927,1300.632424
9.9500,71.42504102,30.62498681,1300.631004
9.9550,71.40282421,30.55235636,1300.629176
9.9600,71.38254636,30.48177393,1300.627361
9.9650,71.36373697,30.4129662,1300.625725
9.9700,71.34619112,30.34608238,1300.624447
9.9750,71.32927718,30.28002685,1300.623529
9.9800,71.3138798,30.21454923,1300.622185
9.9850,71.29908388,30.14985658,1300.621098
9.9900,71.28507292,30.08469733,1300.619739
9.9950,71.27191623,30.01912242,1300.618004
10.0000,71.25881687,29.95213252,1300.615985
10.0050,71.2463368,29.8837227,1300.61339
10.0100,71.23366254,29.81249114,1300.610145
10.0150,71.22039146,29.73702774,1300.606014
10.0200,71.20742216,29.65718826,1300.600386
10.0250,71.1946526,29.57369277,1300.593596
10.0300,71.18147762,29.48492875,1300.585297
10.0350,71.16787269,29.39007404,1300.575314
10.0400,71.15434854,29.2902353,1300.563564
10.0450,71.14025785,29.18320141,1300.549821
10.0500,71.12608279,29.0688008,1300.533665
10.0550,71.11024245,28.94652899,1300.515911
10.0600,71.09284198,28.81664445,1300.496539
10.0650,71.07414876,28.67848132,1300.475269
10.0700,71.05346929,28.53228769,1300.452461
10.0750,71.03103879,28.37719583,1300.427738
10.0800,71.00573498,28.21379427,1300.401973
10.0850,70.97858811,28.04342918,1300.374911
10.0900,70.94938774,27.86496193,1300.346362
10.0950,70.91794722,27.67954176,1300.316875
10.1000,70.88434582,27.48747621,1300.286445
10.1050,70.8495326,27.2892268,1300.254541
10.1100,70.8132096,27.08587551,1300.221744
10.1150,70.77645116,26.87834612,1300.187738
10.1200,70.73859365,26.66605047,1300.152821
10.1250,70.69980743,26.45054343,1300.117282
10.1300,70.66039867,26.23118443,1300.08087
10.1350,70.62044086,26.00912484,1300.04396
10.1400,70.57975632,25.78462341,1300.006623
10.1450,70.53822787,25.55827061,1299.969204
10.1500,70.49606608,25.33006257,1299.931588
10.1550,70.45261337,25.10135062,1299.894638
10.1600,70.40782609,24.87228995,1299.858516
10.1650,70.36292684,24.64279567,1299.822367
10.1700,70.31755068,24.41442887,1299.786997
10.1750,70.27242753,24.18705959,1299.751902
10.1800,70.22698745,23.96144491,1299.717546
10.1850,70.18130331,23.73735752,1299.683905
10.1900,70.13517749,23.51410831,1299.651016
10.1950,70.08848611,23.29248545,1299.619106
10.2000,70.04167557,23.07262597,1299.587943
10.2050,69.994803,22.85511003,1299.557707
10.2100,69.947501,22.63961432,1299.52848
10.2150,69.89988935,22.4264217,1299.500353
10.2200,69.8526312,22.21639819,1299.473188
10.2250,69.80517243,22.00889236,1299.447153
10.2300,69.75737475,21.80641202,1299.423022
10.2350,69.71022435,21.60772281,1299.399895
10.2400,69.66382448,21.41456297,1299.37817
10.2450,69.61795122,21.2271455,1299.358049
10.2500,69.57302685,21.04580263,1299.339338
10.2550,69.52889103,20.87037448,1299.322052
10.2600,69.48533985,20.70086034,1299.306276
10.2650,69.44258766,20.5375898,1299.291943
10.2700,69.40124931,20.38026042,1299.278557
10.2750,69.36157053,20.22908447,1299.265952
10.2800,69.32248716,20.08491453,1299.255111
10.2850,69.28535442,19.94659377,1299.244782
10.2900,69.24980837,19.81487753,1299.235401
10.2950,69.2168049,19.68931518,1299.226289
10.3000,69.18629896,19.57072194,1299.217644
10.3050,69.15848555,19.45830592,1299.209104
10.3100,69.13362198,19.35102356,1299.20028
10.3150,69.11227667,19.24983095,1299.191115
10.3200,69.09518509,19.15342019,1299.180714
10.3250,69.08202204,19.06057122,1299.168936
10.3300,69.07362544,18.97159034,1299.15533
10.3350,69.06940531,18.88523889,1299.139907
10.3400,69.06927851,18.79944694,1299.122151
10.3450,69.07402094,18.7151987,1299.101839
10.3500,69.08365669,18.6314938,1299.078681
10.3550,69.09891165,18.54751628,1299.052015
10.3600,69.11909393,18.46351528,1299.022413
10.3650,69.14370461,18.37828985,1298.989865
10.3700,69.1720793,18.29186581,1298.954774
10.3750,69.20508008,18.20460414,1298.916737
10.3800,69.24335402,18.11647442,1298.875367
10.3850,69.28654841,18.02585204,1298.83041
10.3900,69.33402195,17.93409088,1298.782671
10.3950,69.38602312,17.84103822,1298.731922
10.4000,69.44283566,17.74663956,1298.678034
10.4050,69.50331607,17.65163489,1298.621869
10.4100,69.56753264,17.55554499,1298.563335
10.4150,69.63560691,17.4581798,1298.502306
10.4200,69.70729038,17.36047537,1298.439221
10.4250,69.78263605,17.26157526,1298.373897
10.4300,69.86150806,17.16262673,1298.306668
10.4350,69.94375284,17.06398129,1298.237825
10.4400,70.0310144,16.96613444,1298.166529
10.4450,70.12290535,16.8688531,1298.092985
10.4500,70.21991941,16.77216469,1298.016988
10.4550,70.3218657,16.67661035,1297.938799
10.4600,70.42866635,16.58114091,1297.858173
10.4650,70.54062455,16.486505,1297.775238
10.4700,70.65832511,16.39215447,1297.689463
10.4750,70.78118459,16.29804064,1297.601304
10.4800,70.90917231,16.20364581,1297.510716
10.4850,71.04251859,16.10911661,1297.417593
10.4900,71.17985494,16.01397142,1297.322594
10.4950,71.32213645,15.91777302,1297.225089
10.5000,71.46837366,15.82097563,1297.125755
10.5050,71.61905125,15.72300575,1297.024085
10.5100,71.77304809,15.62431663,1296.920965
10.5150,71.93004868,15.52460256,1296.816293
10.5200,72.08949045,15.42393001,1296.710639
10.5250,72.25122863,15.32207648,1296.60396
10.5300,72.41599385,15.21836835,1296.495745
10.5350,72.58250956,15.11333837,1296.386861
10.5400,72.75139241,15.00592719,1296.276693
10.5450,72.92319082,14.89769977,1296.165526
10.5500,73.09752004,14.78771136,1296.053337
10.5550,73.27497962,14.67687718,1295.940046
10.5600,73.45627874,14.56626398,1295.825519
10.5650,73.64145514,14.45699587,1295.710091
10.5700,73.83036306,14.34918444,1295.593901
10.5750,74.02463692,14.24417424,1295.476376
10.5800,74.22519518,14.14057729,1295.356601
10.5850,74.43113532,14.03886341,1295.235284
10.5900,74.64409475,13.93867026,1295.111296
10.5950,74.86318445,13.83958227,1294.985004
10.6000,75.08868157,13.74066242,1294.856089
10.6050,75.32077312,13.64273523,1294.72458
10.6100,75.55923618,13.5451819,1294.590306
10.6150,75.80346639,13.44865129,1294.453793
10.6200,76.05351196,13.35343058,1294.315096
10.6250,76.30956972,13.25934505,1294.174024
10.6300,76.57126336,13.16547281,1294.03052
10.6350,76.83899992,13.07353328,1293.88483
10.6400,77.11320296,12.98347472,1293.736655
10.6450,77.39282263,12.89472095,1293.586409
10.6500,77.6776011,12.80763542,1293.434338
10.6550,77.9686046,12.72308245,1293.280115
10.6600,78.2657628,12.6405423,1293.123611
10.6650,78.56974946,12.55957816,1292.964317
10.6700,78.88065213,12.48050995,1292.802346
10.6750,79.19814908,12.40294137,1292.637637
10.6800,79.52194094,12.32619177,1292.470166
10.6850,79.85176593,12.25086268,1292.300266
10.6900,80.18803341,12.17571534,1292.127218
10.6950,80.53039732,12.10020821,1291.951019
10.7000,80.87779472,12.02365471,1291.772041
10.7050,81.23092984,11.94517056,1291.589656
10.7100,81.58885568,11.86390556,1291.404103
10.7150,81.95095152,11.77930968,1291.215523
10.7200,82.31684873,11.69132383,1291.024103
10.7250,82.68509061,11.59885511,1290.830374
10.7300,83.05539359,11.50044872,1290.634083
10.7350,83.42763001,11.39597793,1290.435275
10.7400,83.80006315,11.28465549,1290.234778
10.7450,84.17223447,11.16669306,1290.032806
10.7500,84.54332628,11.0418691,1289.829693
10.7550,84.91280672,10.90909929,1289.625397
10.7600,85.28070981,10.76914194,1289.420139
10.7650,85.6451554,10.62123762,1289.214602
10.7700,86.00569605,10.46437734,1289.008815
10.7750,86.36196249,10.29787768,1288.802811
10.7800,86.71395603,10.12198401,1288.596529
10.7850,87.05984785,9.936756098,1288.391114
10.7900,87.40093648,9.742412104,1288.185934
10.7950,87.73630266,9.539407523,1287.981488
10.8000,88.06675298,9.328687635,1287.777646
10.8050,88.39153458,9.10990802,1287.574877
10.8100,88.71151716,8.883803093,1287.372874
10.8150,89.02552109,8.650798931,1287.172449
10.8200,89.33452424,8.411135341,1286.973155
10.8250,89.63917417,8.166366022,1286.775116
10.8300,89.94061914,7.917689492,1286.577985
10.8350,90.238223,7.666750932,1286.382496
10.8400,90.53215327,7.413862661,1286.188686
10.8450,90.82292131,7.159913523,1285.996455
10.8500,91.11103551,6.904810563,1285.805508
10.8550,91.39691071,6.650986534,1285.616227
10.8600,91.67990145,6.397208003,1285.42856
10.8650,91.96073538,6.143804467,1285.242163
10.8700,92.23963992,5.892179481,1285.057304
10.8750,92.51649751,5.64160966,1284.873913
10.8800,92.79180566,5.393938478,1284.692215
10.8850,93.06625875,5.148841618,1284.511816
10.8900,93.33939267,4.908106701,1284.333417
10.8950,93.61210552,4.672635616,1284.156843
10.9000,93.8854959,4.442188549,1283.981534
10.9050,94.16001943,4.217749502,1283.80749
10.9100,94.43725317,3.999933719,1283.634174
10.9150,94.71719353,3.787470924,1283.461279
10.9200,94.99936083,3.579802196,1283.288818
10.9250,95.28420085,3.377591454,1283.116767
10.9300,95.57134511,3.179925955,1282.945113
10.9350,95.86148078,2.985349352,1282.773138
10.9400,96.15405594,2.794627933,1282.601216
10.9450,96.44989045,2.607003695,1282.42883
10.9500,96.74917454,2.422191633,1282.255693
10.9550,97.05047693,2.238582465,1282.082065
10.9600,97.35459468,2.056883397,1281.907851
10.9650,97.66115926,1.876799997,1281.733038
10.9700,97.96969553,1.697589333,1281.557728
10.9750,98.2795805,1.519145182,1281.382175
