type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
8.6000,903.3203125,-256.3476563,-326.6601563
8.6050,911.1328125,-255.3710938,-343.75
8.6100,907.2265625,-258.3007813,-350.5859375
8.6150,918.4570313,-252.4414063,-355.46875
8.6200,908.6914063,-250,-360.8398438
8.6250,911.1328125,-238.7695313,-366.6992188
8.6300,910.15625,-235.8398438,-369.6289063
8.6350,899.9023438,-237.3046875,-369.6289063
8.6400,895.5078125,-251.4648438,-370.6054688
8.6450,893.0664063,-255.859375,-353.515625
8.6500,880.859375,-256.3476563,-372.5585938
8.6550,891.1132813,-258.3007813,-354.9804688
8.6600,886.71875,-250.4882813,-350.5859375
8.6650,891.1132813,-253.4179688,-348.1445313
8.6700,883.7890625,-242.6757813,-349.609375
8.6750,888.1835938,-250,-360.3515625
8.6800,893.0664063,-255.859375,-362.7929688
8.6850,904.7851563,-258.3007813,-383.3007813
8.6900,914.0625,-264.6484375,-362.3046875
8.6950,905.7617188,-277.34375,-381.3476563
8.7000,900.390625,-290.0390625,-361.8164063
8.7050,891.1132813,-298.3398438,-356.4453125
8.7100,883.7890625,-285.6445313,-363.28125
8.7150,887.2070313,-279.7851563,-379.8828125
8.7200,884.765625,-277.34375,-374.5117188
8.7250,882.8125,-280.7617188,-375.9765625
8.7300,885.7421875,-290.0390625,-357.421875
8.7350,895.9960938,-279.296875,-358.8867188
8.7400,895.0195313,-274.4140625,-376.4648438
8.7450,899.4140625,-269.0429688,-378.90625
8.7500,908.203125,-254.3945313,-372.0703125
8.7550,905.2734375,-271.484375,-385.7421875
8.7600,910.6445313,-270.0195313,-365.7226563
8.7650,883.7890625,-293.4570313,-388.1835938
8.7700,895.5078125,-263.671875,-367.1875
8.7750,888.1835938,-271.484375,-360.8398438
8.7800,871.5820313,-287.5976563,-360.8398438
8.7850,875.9765625,-291.9921875,-382.3242188
8.7900,876.953125,-290.0390625,-382.3242188
8.7950,886.2304688,-281.7382813,-370.1171875
8.8000,880.3710938,-279.296875,-397.4609375
8.8050,876.4648438,-275.390625,-360.8398438
8.8100,876.4648438,-279.296875,-372.5585938
8.8150,880.3710938,-299.3164063,-390.625
8.8200,896.9726563,-300.78125,-383.7890625
8.8250,884.765625,-314.9414063,-393.0664063
8.8300,895.5078125,-299.3164063,-387.6953125
8.8350,899.9023438,-289.5507813,-389.1601563
8.8400,893.5546875,-293.9453125,-393.5546875
8.8450,888.671875,-294.4335938,-405.2734375
8.8500,871.09375,-298.3398438,-385.2539063
8.8550,864.2578125,-291.015625,-390.1367188
8.8600,865.234375,-289.0625,-371.09375
8.8650,870.1171875,-284.6679688,-409.6679688
8.8700,880.3710938,-278.8085938,-409.1796875
8.8750,880.3710938,-285.6445313,-396.9726563
8.8800,874.0234375,-302.734375,-377.4414063
8.8850,873.046875,-304.1992188,-384.765625
8.8900,866.2109375,-309.0820313,-392.578125
8.8950,858.3984375,-311.5234375,-380.859375
8.9000,846.1914063,-321.2890625,-375
8.9050,849.1210938,-318.8476563,-368.1640625
8.9100,869.6289063,-326.171875,-379.8828125
8.9150,873.5351563,-326.171875,-417.4804688
8.9200,858.3984375,-330.5664063,-413.0859375
8.9250,852.5390625,-321.7773438,-408.6914063
8.9300,841.796875,-309.0820313,-409.1796875
8.9350,843.75,-306.640625,-405.7617188
8.9400,853.0273438,-291.5039063,-395.5078125
8.9450,855.9570313,-304.1992188,-403.8085938
8.9500,849.609375,-318.359375,-406.25
8.9550,847.1679688,-317.3828125,-408.203125
8.9600,848.1445313,-313.4765625,-398.9257813
8.9650,859.375,-305.1757813,-410.6445313
8.9700,854.4921875,-318.8476563,-424.3164063
8.9750,848.6328125,-325.1953125,-408.6914063
8.9800,844.2382813,-333.4960938,-400.390625
8.9850,855.46875,-348.1445313,-395.0195313
8.9900,872.0703125,-345.2148438,-404.7851563
8.9950,875.9765625,-353.515625,-421.3867188
9.0000,859.8632813,-362.3046875,-418.4570313
9.0050,862.7929688,-358.8867188,-415.0390625
9.0100,872.5585938,-339.3554688,-412.109375
9.0150,866.2109375,-336.4257813,-431.1523438
9.0200,848.1445313,-337.890625,-417.4804688
9.0250,845.2148438,-327.1484375,-407.7148438
9.0300,848.6328125,-324.21875,-421.3867188
9.0350,843.2617188,-324.7070313,-422.8515625
9.0400,840.3320313,-325.6835938,-421.875
9.0450,825.6835938,-327.6367188,-399.9023438
9.0500,825.6835938,-317.3828125,-389.6484375
9.0550,827.6367188,-320.3125,-409.1796875
9.0600,820.3125,-322.265625,-416.5039063
9.0650,827.6367188,-334.9609375,-404.7851563
9.0700,827.1484375,-341.796875,-433.1054688
9.0750,833.4960938,-350.5859375,-413.5742188
9.0800,840.8203125,-340.8203125,-439.9414063
9.0850,841.796875,-352.5390625,-437.5
9.0900,837.890625,-346.1914063,-440.4296875
9.0950,830.5664063,-337.890625,-447.265625
9.1000,822.7539063,-321.2890625,-428.7109375
9.1050,798.3398438,-333.4960938,-431.1523438
9.1100,801.7578125,-330.078125,-433.1054688
9.1150,808.59375,-335.9375,-437.9882813
9.1200,812.0117188,-348.1445313,-460.9375
9.1250,825.6835938,-344.2382813,-441.8945313
9.1300,819.3359375,-359.8632813,-428.7109375
9.1350,832.5195313,-354.4921875,-427.734375
9.1400,825.1953125,-353.515625,-447.265625
9.1450,828.125,-356.9335938,-429.6875
9.1500,820.8007813,-373.5351563,-438.4765625
9.1550,821.7773438,-385.2539063,-437.0117188
9.1600,827.1484375,-385.2539063,-432.6171875
9.1650,848.1445313,-377.4414063,-458.984375
9.1700,857.421875,-382.8125,-456.0546875
9.1750,865.7226563,-388.1835938,-485.3515625
9.1800,859.375,-383.7890625,-457.5195313
9.1850,847.1679688,-368.6523438,-463.3789063
9.1900,834.9609375,-349.609375,-457.5195313
9.1950,815.4296875,-340.8203125,-447.265625
9.2000,802.734375,-344.2382813,-454.5898438
9.2050,808.1054688,-330.078125,-451.6601563
9.2100,809.0820313,-333.0078125,-455.5664063
9.2150,817.3828125,-342.2851563,-451.6601563
9.2200,825.1953125,-344.2382813,-458.0078125
9.2250,823.7304688,-338.3789063,-454.1015625
9.2300,808.1054688,-345.2148438,-440.9179688
9.2350,813.9648438,-346.1914063,-421.3867188
9.2400,810.0585938,-341.796875,-441.8945313
9.2450,809.0820313,-343.2617188,-441.8945313
9.2500,807.6171875,-343.2617188,-454.1015625
9.2550,804.1992188,-346.6796875,-463.3789063
9.2600,817.8710938,-330.078125,-444.3359375
9.2650,815.4296875,-330.5664063,-470.2148438
9.2700,812.5,-324.7070313,-476.5625
9.2750,806.640625,-321.2890625,-477.5390625
9.2800,792.4804688,-333.4960938,-455.078125
9.2850,798.828125,-330.078125,-446.7773438
9.2900,795.4101563,-335.9375,-454.1015625
9.2950,798.3398438,-352.0507813,-459.4726563
9.3000,799.8046875,-358.3984375,-446.2890625
9.3050,806.640625,-356.4453125,-467.2851563
9.3100,803.7109375,-360.8398438,-470.703125
9.3150,810.0585938,-365.234375,-478.0273438
9.3200,803.2226563,-359.375,-470.703125
9.3250,800.78125,-363.28125,-456.0546875
9.3300,792.96875,-369.140625,-441.40625
9.3350,802.734375,-357.421875,-459.9609375
9.3400,793.4570313,-364.2578125,-457.03125
9.3450,794.921875,-365.234375,-469.7265625
9.3500,794.921875,-364.7460938,-468.2617188
9.3550,807.6171875,-353.0273438,-476.5625
9.3600,811.5234375,-357.9101563,-472.65625
9.3650,811.5234375,-362.3046875,-466.796875
9.3700,797.3632813,-365.234375,-465.8203125
9.3750,806.1523438,-366.2109375,-450.6835938
9.3800,802.734375,-365.234375,-458.0078125
9.3850,810.0585938,-378.4179688,-465.8203125
9.3900,811.0351563,-382.3242188,-464.84375
9.3950,812.5,-372.0703125,-461.4257813
9.4000,805.6640625,-374.0234375,-485.8398438
9.4050,805.1757813,-373.5351563,-469.7265625
9.4100,802.2460938,-368.1640625,-465.8203125
9.4150,805.6640625,-356.4453125,-497.0703125
9.4200,808.1054688,-358.3984375,-487.3046875
9.4250,799.8046875,-371.5820313,-490.7226563
9.4300,795.8984375,-375,-479.4921875
9.4350,797.8515625,-372.5585938,-462.890625
9.4400,792.96875,-372.0703125,-479.9804688
9.4450,787.5976563,-373.046875,-491.2109375
9.4500,780.2734375,-368.1640625,-486.328125
9.4550,777.8320313,-368.1640625,-473.6328125
9.4600,783.6914063,-371.5820313,-478.0273438
9.4650,788.0859375,-371.5820313,-483.8867188
9.4700,785.15625,-379.3945313,-497.5585938
9.4750,800.2929688,-380.859375,-480.9570313
9.4800,801.2695313,-391.6015625,-471.6796875
9.4850,801.2695313,-385.2539063,-493.1640625
9.4900,804.6875,-376.4648438,-482.421875
9.4950,790.5273438,-389.6484375,-476.5625
9.5000,794.921875,-382.8125,-500.4882813
9.5050,805.6640625,-373.046875,-477.0507813
9.5100,815.9179688,-367.1875,-462.4023438
9.5150,802.2460938,-357.9101563,-477.5390625
9.5200,806.1523438,-349.609375,-485.3515625
9.5250,812.0117188,-348.1445313,-495.6054688
9.5300,812.9882813,-350.0976563,-508.3007813
9.5350,799.3164063,-359.375,-503.90625
9.5400,795.8984375,-356.9335938,-499.5117188
9.5450,801.7578125,-352.5390625,-464.84375
9.5500,798.828125,-363.28125,-479.9804688
9.5550,796.875,-371.09375,-493.6523438
9.5600,794.4335938,-375.9765625,-483.3984375
9.5650,789.5507813,-368.1640625,-498.5351563
9.5700,780.2734375,-373.046875,-485.8398438
9.5750,789.5507813,-366.2109375,-491.2109375
9.5800,788.0859375,-365.234375,-491.6992188
9.5850,790.5273438,-364.7460938,-491.6992188
9.5900,789.5507813,-367.6757813,-499.5117188
9.5950,789.5507813,-365.234375,-507.8125
9.6000,788.0859375,-360.3515625,-507.8125
9.6050,791.015625,-373.5351563,-506.8359375
9.6100,780.7617188,-372.0703125,-488.7695313
9.6150,770.0195313,-362.7929688,-493.6523438
9.6200,775.390625,-346.6796875,-488.7695313
9.6250,765.1367188,-370.6054688,-494.140625
9.6300,758.7890625,-371.09375,-485.3515625
9.6350,769.0429688,-360.3515625,-488.28125
9.6400,780.2734375,-341.3085938,-505.3710938
9.6450,766.6015625,-357.9101563,-480.9570313
9.6500,764.6484375,-347.1679688,-486.328125
9.6550,756.3476563,-360.3515625,-476.5625
9.6600,769.53125,-355.9570313,-486.8164063
9.6650,777.8320313,-361.8164063,-486.8164063
9.6700,785.15625,-363.7695313,-519.0429688
9.6750,786.1328125,-358.3984375,-512.2070313
9.6800,776.3671875,-352.5390625,-486.328125
9.6850,770.9960938,-351.0742188,-478.0273438
9.6900,763.671875,-358.3984375,-504.8828125
9.6950,772.4609375,-363.7695313,-526.8554688
9.7000,770.9960938,-369.140625,-495.6054688
9.7050,773.4375,-379.8828125,-503.4179688
9.7100,792.4804688,-381.3476563,-513.671875
9.7150,790.0390625,-384.765625,-518.0664063
9.7200,782.7148438,-385.7421875,-497.5585938
9.7250,782.7148438,-397.4609375,-510.2539063
9.7300,770.5078125,-405.7617188,-511.71875
9.7350,768.0664063,-396.9726563,-524.4140625
9.7400,752.4414063,-408.203125,-504.8828125
9.7450,778.8085938,-401.3671875,-521.9726563
9.7500,776.3671875,-395.9960938,-503.4179688
9.7550,762.2070313,-384.2773438,-502.4414063
9.7600,745.1171875,-377.4414063,-482.421875
9.7650,759.765625,-373.5351563,-514.1601563
9.7700,773.9257813,-372.5585938,-514.6484375
9.7750,763.671875,-374.5117188,-507.8125
9.7800,767.0898438,-346.1914063,-514.6484375
9.7850,757.3242188,-350.5859375,-528.3203125
9.7900,763.671875,-349.1210938,-524.9023438
9.7950,780.7617188,-337.890625,-514.6484375
9.8000,765.625,-335.9375,-521.484375
9.8050,772.4609375,-341.3085938,-529.7851563
9.8100,773.4375,-354.4921875,-532.7148438
9.8150,783.6914063,-356.9335938,-504.8828125
9.8200,786.1328125,-353.0273438,-512.6953125
9.8250,775.8789063,-353.515625,-513.1835938
9.8300,777.34375,-358.3984375,-507.3242188
9.8350,769.53125,-368.6523438,-516.6015625
9.8400,766.6015625,-369.6289063,-511.71875
9.8450,775.8789063,-367.6757813,-524.4140625
9.8500,781.7382813,-367.1875,-504.8828125
9.8550,785.15625,-377.4414063,-525.390625
9.8600,796.875,-370.1171875,-505.859375
9.8650,795.8984375,-362.7929688,-510.7421875
9.8700,800.2929688,-354.9804688,-509.2773438
9.8750,799.8046875,-358.3984375,-518.5546875
9.8800,791.015625,-365.7226563,-525.390625
9.8850,798.3398438,-358.8867188,-523.9257813
9.8900,792.96875,-368.1640625,-521.9726563
9.8950,798.3398438,-370.6054688,-529.7851563
9.9000,793.9453125,-380.859375,-538.0859375
9.9050,800.78125,-389.1601563,-523.4375
9.9100,805.1757813,-381.3476563,-532.2265625
9.9150,786.1328125,-392.0898438,-516.6015625
9.9200,778.8085938,-390.1367188,-508.3007813
9.9250,783.203125,-390.1367188,-503.4179688
9.9300,785.6445313,-394.53125,-517.0898438
9.9350,788.5742188,-392.0898438,-528.3203125
9.9400,803.7109375,-387.2070313,-525.8789063
9.9450,790.5273438,-392.578125,-504.3945313
9.9500,795.4101563,-378.90625,-533.6914063
9.9550,793.4570313,-382.3242188,-525.390625
9.9600,791.015625,-384.765625,-527.34375
9.9650,796.875,-360.8398438,-518.5546875
9.9700,790.0390625,-366.2109375,-526.3671875
9.9750,795.8984375,-352.5390625,-514.1601563
9.9800,781.7382813,-355.9570313,-533.6914063
9.9850,783.6914063,-357.421875,-540.5273438
9.9900,779.7851563,-370.1171875,-520.5078125
9.9950,785.15625,-375.4882813,-541.5039063
10.0000,792.4804688,-370.6054688,-523.4375
10.0050,773.9257813,-379.8828125,-526.3671875
10.0100,775.390625,-374.0234375,-527.34375
10.0150,773.9257813,-370.6054688,-525.8789063
10.0200,778.8085938,-361.328125,-531.25
10.0250,774.9023438,-362.3046875,-542.96875
10.0300,775.390625,-351.5625,-522.9492188
10.0350,773.4375,-352.0507813,-539.5507813
10.0400,773.4375,-333.984375,-530.2734375
10.0450,770.9960938,-341.796875,-524.9023438
10.0500,769.53125,-342.7734375,-540.5273438
10.0550,769.53125,-342.7734375,-537.5976563
10.0600,770.0195313,-341.796875,-545.8984375
10.0650,769.53125,-347.1679688,-536.1328125
10.0700,767.0898438,-354.4921875,-537.109375
10.0750,768.0664063,-358.8867188,-538.0859375
10.0800,772.9492188,-354.4921875,-542.96875
10.0850,768.0664063,-359.375,-540.0390625
10.0900,765.1367188,-354.4921875,-528.8085938
10.0950,766.6015625,-355.9570313,-541.5039063
10.1000,767.0898438,-356.9335938,-546.875
10.1050,768.5546875,-353.515625,-536.1328125
10.1100,772.4609375,-347.1679688,-520.9960938
10.1150,766.1132813,-355.46875,-517.578125
10.1200,768.0664063,-354.0039063,-534.1796875
10.1250,765.625,-363.28125,-529.296875
10.1300,763.1835938,-363.28125,-535.6445313
10.1350,767.578125,-365.234375,-535.15625
10.1400,762.2070313,-375,-532.2265625
10.1450,765.1367188,-368.1640625,-527.34375
10.1500,769.53125,-364.2578125,-528.8085938
10.1550,777.8320313,-359.8632813,-515.1367188
10.1600,769.53125,-364.7460938,-505.859375
10.1650,773.4375,-367.1875,-533.203125
10.1700,778.8085938,-363.7695313,-516.6015625
10.1750,776.3671875,-370.6054688,-520.5078125
10.1800,784.6679688,-360.3515625,-528.8085938
10.1850,786.1328125,-354.4921875,-498.046875
10.1900,785.15625,-354.9804688,-513.1835938
10.1950,783.6914063,-353.0273438,-522.4609375
10.2000,783.6914063,-354.4921875,-510.2539063
10.2050,785.15625,-355.9570313,-529.296875
10.2100,776.8554688,-345.2148438,-540.5273438
10.2150,773.9257813,-341.3085938,-522.9492188
10.2200,776.3671875,-328.6132813,-526.8554688
10.2250,767.0898438,-331.5429688,-523.4375
10.2300,765.625,-340.8203125,-514.6484375
10.2350,764.6484375,-349.1210938,-526.3671875
10.2400,765.625,-351.0742188,-527.8320313
10.2450,773.4375,-351.0742188,-541.9921875
10.2500,769.0429688,-352.0507813,-535.15625
10.2550,781.7382813,-348.6328125,-528.3203125
10.2600,781.7382813,-345.703125,-523.9257813
10.2650,778.8085938,-348.6328125,-530.2734375
10.2700,774.9023438,-348.1445313,-513.1835938
10.2750,776.3671875,-343.2617188,-521.9726563
10.2800,763.671875,-351.0742188,-524.4140625
10.2850,764.6484375,-352.0507813,-510.7421875
10.2900,770.5078125,-350.0976563,-520.5078125
10.2950,770.9960938,-351.5625,-518.0664063
10.3000,767.578125,-363.28125,-531.7382813
10.3050,770.0195313,-363.7695313,-526.8554688
10.3100,775.8789063,-370.1171875,-524.9023438
10.3150,795.4101563,-367.1875,-529.296875
10.3200,787.5976563,-374.5117188,-533.6914063
10.3250,790.5273438,-365.234375,-518.5546875
10.3300,802.734375,-349.609375,-499.0234375
10.3350,804.6875,-333.984375,-518.0664063
10.3400,800.2929688,-336.4257813,-517.578125
10.3450,803.7109375,-332.5195313,-523.4375
10.3500,803.2226563,-319.8242188,-522.4609375
10.3550,800.78125,-319.8242188,-520.0195313
10.3600,796.875,-308.1054688,-515.1367188
10.3650,794.4335938,-313.4765625,-516.6015625
10.3700,790.0390625,-319.8242188,-504.3945313
10.3750,791.015625,-334.9609375,-508.3007813
10.3800,791.015625,-348.1445313,-514.6484375
10.3850,797.3632813,-349.1210938,-521.484375
10.3900,796.875,-354.0039063,-518.5546875
10.3950,804.6875,-353.515625,-511.71875
10.4000,801.7578125,-353.515625,-496.5820313
10.4050,796.875,-351.0742188,-498.5351563
10.4100,800.2929688,-343.75,-510.7421875
10.4150,803.2226563,-331.0546875,-506.3476563
10.4200,801.2695313,-329.5898438,-506.3476563
10.4250,803.7109375,-314.9414063,-507.3242188
10.4300,805.1757813,-306.640625,-509.2773438
10.4350,799.3164063,-314.9414063,-499.5117188
10.4400,791.9921875,-335.4492188,-500.9765625
10.4450,798.828125,-339.84375,-493.6523438
10.4500,800.78125,-340.8203125,-489.7460938
10.4550,801.2695313,-346.1914063,-479.0039063
10.4600,805.1757813,-349.1210938,-478.0273438
10.4650,821.2890625,-356.4453125,-495.6054688
10.4700,815.4296875,-356.4453125,-491.6992188
10.4750,818.8476563,-354.9804688,-497.5585938
10.4800,810.546875,-345.2148438,-486.8164063
10.4850,812.5,-333.0078125,-491.2109375
10.4900,812.9882813,-328.6132813,-479.4921875
10.4950,812.0117188,-318.359375,-497.0703125
10.5000,799.3164063,-321.2890625,-491.2109375
10.5050,795.4101563,-323.7304688,-485.8398438
10.5100,805.1757813,-316.8945313,-494.6289063
10.5150,801.7578125,-326.6601563,-488.28125
10.5200,804.6875,-321.7773438,-475.5859375
10.5250,803.2226563,-333.4960938,-476.5625
10.5300,805.1757813,-340.3320313,-467.7734375
10.5350,801.2695313,-343.2617188,-483.3984375
10.5400,812.9882813,-346.1914063,-487.3046875
10.5450,807.6171875,-354.0039063,-475.5859375
10.5500,804.6875,-351.5625,-474.609375
10.5550,808.1054688,-350.5859375,-479.9804688
10.5600,800.2929688,-346.1914063,-483.3984375
10.5650,800.78125,-338.8671875,-474.609375
10.5700,808.1054688,-332.03125,-482.9101563
10.5750,809.5703125,-325.1953125,-481.4453125
10.5800,801.7578125,-325.1953125,-479.9804688
10.5850,796.875,-322.7539063,-467.7734375
10.5900,800.78125,-321.7773438,-471.1914063
10.5950,797.8515625,-328.6132813,-468.2617188
10.6000,805.1757813,-322.265625,-475.0976563
10.6050,797.8515625,-328.125,-468.2617188
10.6100,809.5703125,-324.21875,-474.1210938
10.6150,813.9648438,-341.3085938,-478.0273438
10.6200,812.5,-348.6328125,-475.5859375
10.6250,814.453125,-357.9101563,-479.9804688
10.6300,818.359375,-359.8632813,-476.0742188
10.6350,818.359375,-349.609375,-462.4023438
10.6400,813.9648438,-346.1914063,-473.1445313
10.6450,820.8007813,-341.3085938,-478.515625
10.6500,814.453125,-335.9375,-481.9335938
10.6550,821.7773438,-332.5195313,-479.0039063
10.6600,822.265625,-319.8242188,-467.2851563
10.6650,807.6171875,-325.1953125,-466.796875
10.6700,817.3828125,-308.59375,-460.9375
10.6750,815.9179688,-311.0351563,-473.6328125
10.6800,822.265625,-308.1054688,-461.4257813
10.6850,825.1953125,-313.4765625,-471.6796875
10.6900,831.5429688,-317.3828125,-473.1445313
10.6950,835.4492188,-316.40625,-477.5390625
10.7000,835.9375,-328.6132813,-474.1210938
10.7050,830.078125,-338.8671875,-469.7265625
10.7100,834.9609375,-331.0546875,-479.0039063
10.7150,832.5195313,-328.6132813,-480.9570313
10.7200,827.1484375,-326.171875,-482.421875
10.7250,832.03125,-329.1015625,-471.1914063
10.7300,836.9140625,-315.4296875,-471.1914063
10.7350,841.3085938,-310.546875,-472.65625
10.7400,837.890625,-294.4335938,-467.7734375
10.7450,841.3085938,-283.6914063,-480.46875
10.7500,830.078125,-287.109375,-480.46875
10.7550,823.2421875,-283.203125,-483.8867188
10.7600,820.8007813,-274.9023438,-473.6328125
10.7650,811.5234375,-276.8554688,-473.6328125
10.7700,807.1289063,-283.6914063,-481.4453125
10.7750,805.1757813,-292.4804688,-484.375
10.7800,798.3398438,-298.3398438,-472.1679688
10.7850,796.3867188,-307.6171875,-450.1953125
10.7900,813.4765625,-304.1992188,-454.1015625
10.7950,824.21875,-302.734375,-463.3789063
10.8000,829.1015625,-308.1054688,-469.7265625
10.8050,834.9609375,-310.0585938,-470.2148438
10.8100,840.3320313,-304.1992188,-451.171875
10.8150,845.2148438,-302.2460938,-447.265625
10.8200,846.1914063,-306.1523438,-455.5664063
10.8250,846.6796875,-315.4296875,-467.7734375
10.8300,837.890625,-311.0351563,-450.6835938
10.8350,855.46875,-310.0585938,-446.2890625
10.8400,846.6796875,-312.5,-443.8476563
10.8450,848.1445313,-314.9414063,-450.1953125
10.8500,844.2382813,-300.78125,-444.3359375
10.8550,847.65625,-301.7578125,-451.171875
10.8600,845.703125,-300.2929688,-431.640625
10.8650,849.1210938,-297.3632813,-438.4765625
10.8700,837.4023438,-301.7578125,-434.5703125
10.8750,844.7265625,-293.9453125,-421.875
10.8800,840.8203125,-308.1054688,-411.1328125
10.8850,853.515625,-310.0585938,-431.640625
