type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
2.8000,1.773527146,-4.600050167,1.934927772
2.8050,6.327221396,-8.339264142,-16.58333085
2.8100,6.594438229,-3.295764742,-35.02652255
2.8150,11.47764019,-0.8322392595,-42.83391501
2.8200,7.222383345,3.922198585,-42.42510737
2.8250,-10.19747294,-1.709929371,-32.94230243
2.8300,1.774137234,5.357465272,-24.38774119
2.8350,-6.991794399,-10.17883644,1.93377848
2.8400,-5.780109307,-19.4050929,24.64333732
2.8450,0.5430093944,-6.121555614,34.1610815
2.8500,-5.512650559,-4.135645992,27.5068611
2.8550,-29.09666263,-4.956173563,25.62311453
2.8600,13.98442746,-16.10978115,15.28939407
2.8650,2.411217632,-13.48987679,16.0999477
2.8700,-12.46308843,-29.04619041,22.94477286
2.8750,-4.928570443,-18.69294507,9.669701663
2.8800,18.53286003,-15.69707567,-5.859503724
2.8850,19.91213342,-15.34676562,-11.89123984
2.8900,14.11718566,-16.10053456,-21.58393453
2.8950,13.60375176,-2.654404132,-27.47744322
2.9000,35.51241716,-7.024698207,-31.4484515
2.9050,19.68872505,-11.45237141,-22.58960347
2.9100,13.26219714,-12.28993461,-21.28755178
2.9150,2.459400641,-15.26452412,6.172955968
2.9200,0.3937646719,-3.942991307,7.758931955
2.9250,1.06131654,12.79234211,6.820297083
2.9300,14.16071979,12.80668926,0.5424959015
2.9350,2.079120137,10.44458224,7.077126586
2.9400,18.39883465,-1.176185061,-0.4315885795
2.9450,26.71996132,-6.098140931,-2.249090832
2.9500,9.809507576,-4.568514995,-2.634555795
2.9550,-7.349837023,-4.995057066,0.6638675172
2.9600,-13.39744879,-1.536308667,-5.256969297
2.9650,-3.875869403,4.686336152,-3.411643674
2.9700,-1.820424148,-13.68443569,15.86989271
2.9750,12.71850496,-8.052574598,-4.015574444
2.9800,10.01044926,-16.41593976,-8.389089482
2.9850,12.3532684,-9.434413394,-25.7507123
2.9900,11.4067653,-11.80119286,-30.08338931
2.9950,-7.95271021,-6.857013841,-33.80484537
3.0000,1.007891352,-9.948381476,-33.13227407
3.0050,14.20922543,-9.53781638,-30.58725623
3.0100,4.403106663,-12.32104797,-11.53651127
3.0150,8.624081762,-10.15657867,9.121939471
3.0200,13.07117189,-15.39682102,16.81989006
3.0250,-14.02290313,-22.73968657,25.3969468
3.0300,-24.2394749,-6.055600113,16.0557724
3.0350,-23.3784045,-4.143562756,12.02559855
3.0400,-10.33058403,6.312719222,8.033815084
3.0450,-3.042379314,-2.980442618,9.008944607
3.0500,6.264491389,-12.64140807,9.761862273
3.0550,10.86860239,-8.692817504,13.97448877
3.0600,29.57780584,2.860727999,-6.530472345
3.0650,3.733789232,-5.767489051,-2.75837248
3.0700,9.984687891,-11.40815411,-7.89240385
3.0750,7.539308276,-24.38871772,1.249936323
3.0800,-1.839347167,-16.74277287,-10.14803405
3.0850,-19.3234668,-13.73731082,3.268543497
3.0900,0.2676604171,-13.03197445,1.119627135
3.0950,-10.55108026,-27.19956616,28.42696524
3.1000,-10.07802377,-15.70529434,28.53376241
3.1050,13.72679942,-7.606623214,9.892764057
3.1100,14.60715325,-0.3578811355,-14.43389674
3.1150,-7.57964681,10.78807051,-24.77057669
3.1200,-13.63536276,-2.94826396,-26.2622979
3.1250,-5.805786598,10.8209055,-28.95190929
3.1300,3.197603699,15.45576458,-25.47769554
3.1350,23.5329045,-4.144810775,-9.166030942
3.1400,4.287022135,-2.751731418,10.09437689
3.1450,4.758276359,18.66561987,20.16125128
3.1500,0.2925608829,16.94575683,37.92437529
3.1550,-2.0340993,-0.933706919,47.43771466
3.1600,-30.31330038,-2.855057353,39.85022961
3.1650,-15.23024597,-5.052550673,26.28042381
3.1700,-11.98447325,1.845303171,15.46961843
3.1750,-9.320626765,-17.02978106,15.63171609
3.1800,16.948545,-12.53845499,-4.738258405
3.1850,-2.740809257,-12.78194291,0.5979222608
3.1900,-4.534965156,-10.9182378,-1.740570177
3.1950,3.447231177,8.78862296,-6.232228252
3.2000,-14.47399246,1.584738543,-10.32379357
3.2050,2.849015154,-4.346835631,-14.04810412
3.2100,-1.436935418,-11.43979167,-4.106915988
3.2150,6.820926619,-18.02431877,-1.288978797
3.2200,0.7160654822,-14.47069512,-8.633984257
3.2250,-9.704411125,-5.637978141,-11.28307487
3.2300,-7.790111365,-18.37664344,-4.264980583
3.2350,-4.254766526,-22.22917567,18.66007598
3.2400,-17.83327818,-16.20368709,16.05988201
3.2450,-9.232632931,-7.481259058,-3.438457252
3.2500,-6.180554079,-13.41799719,-10.40921607
3.2550,0.6932966371,-13.38250604,-15.70531538
3.2600,-4.539970893,-17.22536535,-19.28640505
3.2650,5.162139047,-8.726344103,-23.11250047
3.2700,4.331431322,-7.251530905,-15.04887644
3.2750,-3.484303081,-8.09961905,2.051980087
3.2800,12.57556699,-11.10420719,5.435182506
3.2850,2.288253466,-2.703304442,1.934610454
3.2900,13.51296183,-9.537769271,-9.329137126
3.2950,10.65107036,-11.88442903,-6.653896109
3.3000,17.29664475,-24.61663299,-12.35626457
3.3050,15.87667514,-14.1830991,-13.41918323
3.3100,6.263945021,-11.52017222,-11.78668909
3.3150,13.80514522,-13.89140348,-8.959823919
3.3200,-2.820221704,-19.00031651,-1.07829941
3.3250,2.334282554,-1.361359225,-17.2748923
3.3300,15.38170462,-15.29725768,-15.40944498
3.3350,4.156843456,-7.213947517,-6.892203158
3.3400,10.80284509,-10.77318983,-7.606260949
3.3450,23.84083716,-5.795205389,-8.791930237
3.3500,21.22385606,-1.087853905,-23.81114284
3.3550,16.60711754,1.325359695,-17.41992459
3.3600,25.17798035,-7.94500097,-6.997949574
3.3650,14.04972932,-8.028153099,22.18699901
3.3700,-6.14577812,3.626396567,21.27620645
3.3750,12.62534788,2.585904966,7.45147431
3.3800,24.10536022,8.852966009,-2.365992721
3.3850,21.67849832,10.10822846,-4.320741269
3.3900,17.15089159,30.25591708,-2.077749536
3.3950,37.47119282,24.3671386,-5.05935462
3.4000,24.51031231,20.40841723,-5.970382813
3.4050,26.61952033,-6.937528247,-1.533247008
3.4100,38.29238587,-5.653465829,-0.7649240077
3.4150,33.00998483,-17.99108972,1.613867844
3.4200,36.03783052,-33.63720707,3.499233665
3.4250,54.49166132,-34.66805788,4.641449035
3.4300,41.67789748,-28.57755062,-0.03219809525
3.4350,16.76990528,-25.99417505,5.768749455
3.4400,21.28792072,-16.81026278,3.824074409
3.4450,22.1657667,-7.877631235,3.832264499
3.4500,25.49750315,-7.156991421,-3.459196587
3.4550,21.30203373,-8.650346721,-1.942032507
3.4600,24.44061935,-8.018828955,-12.428767
3.4650,25.86802296,-8.605299954,-4.079824102
3.4700,1.216320704,-21.38710563,2.537403192
3.4750,20.3964359,-23.98999734,-7.351454963
3.4800,13.34545919,-10.23702908,-15.63390832
3.4850,9.652929579,-13.96996829,-12.31823212
3.4900,7.459444129,-7.979828268,-16.9395224
3.4950,6.135684852,-12.25197878,-10.43175977
3.5000,-7.713138161,-6.659536574,-8.774455615
3.5050,-9.295110056,-8.003404682,-10.12083001
3.5100,8.711642729,-4.395701484,-15.05893577
3.5150,-5.917529758,-7.379026475,-5.521431087
3.5200,6.777288632,-1.067149995,-10.54511452
3.5250,-1.139234659,5.44929507,-0.8739466938
3.5300,0.4786280113,3.117311201,-6.372576847
3.5350,-21.04261189,5.095251839,-0.7186244793
3.5400,-9.355410243,3.815886984,-8.329532109
3.5450,-14.16355763,-4.866528078,-2.151388096
3.5500,-16.61642225,-4.354047055,8.828697961
3.5550,-6.56859528,1.315591429,4.624375904
3.5600,-19.75260791,-1.740109232,-1.396101496
3.5650,-15.60319681,-2.469650587,-12.24151397
3.5700,-17.71902376,-7.744059716,-17.85717829
3.5750,-3.595351726,-8.836454325,0.05236471615
3.5800,-20.77531574,-6.724819668,2.280139275
3.5850,-0.5694575577,-9.321198062,-8.420127773
3.5900,-1.320332333,10.71496085,-9.787277849
3.5950,-6.265194557,1.861799828,-2.965696658
3.6000,2.899719101,-2.304189502,-13.14512345
3.6050,-9.693507659,6.478721245,-11.31657456
3.6100,2.469428426,9.475947948,-15.92104066
3.6150,-5.243698688,18.14475986,-3.00181185
3.6200,-19.82550448,18.03786814,2.481688973
3.6250,-9.625687276,16.25548549,-11.48705161
3.6300,-11.71378788,0.6252247793,0.007611259407
3.6350,-5.695525722,20.31692481,-0.7760404464
3.6400,-7.027501964,25.45252485,2.82230989
3.6450,-0.7204996558,36.18882322,0.5589153979
3.6500,-10.14948303,22.30474421,-7.916762257
3.6550,-20.29932931,22.22655194,2.985386036
3.6600,-24.41129234,22.33635327,0.04648766466
3.6650,-8.491986425,22.5218915,-9.096025781
3.6700,-4.441577841,-5.421054759,-7.373817298
3.6750,-12.88476436,-9.959195996,2.618777107
3.6800,-17.80222815,-10.29751244,-12.2502383
3.6850,-21.12950423,-18.38417232,-9.063927617
3.6900,-24.23659984,-16.73552508,-15.52479593
3.6950,-22.90976713,-20.72118669,-14.39626086
3.7000,-33.28469082,-32.02924557,-0.6645226317
3.7050,-19.52618412,-38.17586255,-0.6250825927
3.7100,-18.64029181,-47.37980316,3.457895298
3.7150,-16.83386199,-39.95144893,-2.737954223
3.7200,-11.47431168,-35.30375392,7.885619679
3.7250,-23.17911759,-18.21374856,6.208352471
3.7300,-4.07128194,-3.026223126,-20.2360744
3.7350,6.4988547,-8.756753575,-13.82088083
3.7400,-8.489357813,-8.582535198,2.938099004
3.7450,-16.21009774,-5.794534267,16.55630326
3.7500,-0.4556332676,-14.10219283,7.120530709
3.7550,-7.292354593,-17.60472371,11.9079682
3.7600,-8.145081575,-8.221823216,2.34510246
3.7650,-8.89577386,6.905215358,-12.64628132
3.7700,11.22297933,-0.5554694761,-14.39327085
3.7750,-4.720269203,-1.163298438,11.5376162
3.7800,2.012175289,0.5249198876,6.599448779
3.7850,9.073237918,4.276715139,6.792719959
3.7900,17.37451324,-4.241633752,10.73928473
3.7950,8.085576348,-1.631451529,23.68401358
3.8000,-1.157029061,1.819172899,12.36924922
3.8050,1.849624644,-1.841510423,16.40189487
3.8100,16.41340197,1.034509059,11.67969696
3.8150,18.69372482,-3.254256326,12.23174646
3.8200,12.80827852,4.235101886,11.36787683
3.8250,14.00051348,-5.194838555,13.69653186
3.8300,16.01282276,-8.434373892,18.92167023
3.8350,24.82362863,-5.607401179,19.15333914
3.8400,33.2445285,-3.495911228,22.07170752
3.8450,30.9190967,-9.980055336,29.1577154
3.8500,40.2703195,2.255442232,17.33240439
3.8550,18.92534399,7.272667944,25.72607608
3.8600,30.04863348,18.29312752,15.81422678
3.8650,28.94749756,33.18456097,25.3143015
3.8700,25.95461866,24.45473752,26.12548102
3.8750,40.50096142,20.10290721,23.82075409
3.8800,24.61206344,20.95961473,27.19633887
3.8850,31.30384962,2.237093353,21.18404263
3.8900,24.77653269,-10.97008467,22.02181691
3.8950,29.92081679,-21.71339681,20.86467809
3.9000,26.42652497,-19.86503737,18.34513403
3.9050,26.29446877,-17.65303377,17.02760448
3.9100,23.83085602,-1.713127143,20.64467447
3.9150,20.58551078,8.37113557,29.70153711
3.9200,32.77089579,41.40261601,23.7052307
3.9250,31.70581872,33.23466844,29.64575265
3.9300,39.74260515,41.84724857,16.48947333
3.9350,36.7396716,40.58394701,7.651176514
3.9400,38.85766675,37.14304859,2.799223835
3.9450,31.93419099,20.2929475,12.8643899
3.9500,35.8786731,4.975266331,13.67163239
3.9550,40.53497085,-6.561228687,15.79187556
3.9600,17.2771964,-14.16851776,26.79347401
3.9650,27.08629482,-27.81962484,22.11410011
3.9700,18.01169264,-26.80090683,15.15392924
3.9750,5.439539471,-41.03598488,16.06258527
3.9800,12.34671144,-45.95349982,12.1611466
3.9850,15.35469095,-40.25220135,2.276255305
3.9900,5.141050835,-34.19559223,4.876475451
3.9950,4.738240428,-27.42822566,4.545185384
4.0000,3.960191027,-16.24105691,-4.885941458
4.0050,28.36948538,-8.699222315,-8.298990425
4.0100,26.42160896,5.325519756,3.279909323
4.0150,15.05818728,18.48049075,10.25407985
4.0200,16.40953623,20.9893299,7.870195354
4.0250,16.55372167,23.4091796,7.975627804
4.0300,22.80151869,29.2033447,-3.066079395
4.0350,28.93764334,8.199066261,17.08548164
4.0400,16.34313364,-7.734741894,19.69139979
4.0450,20.75741599,-17.56438984,34.3164829
4.0500,32.88124835,-15.72541907,20.41470922
4.0550,21.7293346,-26.95979972,15.76455568
4.0600,10.20369517,-36.49628314,7.240497979
4.0650,18.38872771,-33.70162276,1.201245258
4.0700,10.57846869,-30.65298545,1.294924771
4.0750,6.886990941,-29.96304356,-3.755291276
4.0800,8.65157217,-33.83035783,-3.113383111
4.0850,8.890632904,-19.01145549,-14.70052164
4.0900,7.830633692,-15.19677839,-12.28388858
4.0950,-4.260167507,-5.532923321,-3.971658351
4.1000,3.486925648,2.201863908,-2.436665885
4.1050,3.092449166,10.15961843,3.687017447
4.1100,6.478722604,15.32773452,-0.7550537261
4.1150,0.2237178091,5.109927315,14.13832454
4.1200,10.82338902,10.43751116,7.504641894
4.1250,5.114457544,16.21066738,8.033442385
4.1300,-9.628972973,-7.870249037,24.64587882
4.1350,-5.916777811,-17.0133989,21.50609294
4.1400,2.006008178,-10.86571778,17.95011681
4.1450,10.47174109,-10.52093749,23.35186032
4.1500,7.565772218,-9.211337799,23.50727255
4.1550,17.43909885,-3.679354054,10.66913588
4.1600,5.066585118,-1.347601703,14.7557825
4.1650,-7.746775176,3.139874967,18.55901067
4.1700,-3.678471526,18.70655369,10.29691749
4.1750,1.383118319,20.81292214,1.19508585
4.1800,-12.97491365,18.98760498,4.803532104
4.1850,-11.69076451,10.34292968,-0.1453198736
4.1900,-16.50240929,18.28151495,-2.723113204
4.1950,-16.63093927,14.89811246,-1.20581803
4.2000,-11.11269857,5.134378117,-1.305900301
4.2050,0.3087135037,-9.146674054,5.682143856
4.2100,-6.293435767,-6.7699452,11.48160897
4.2150,-10.03451231,-13.09810002,12.98380157
4.2200,-13.21296383,-7.904878139,2.748842914
4.2250,-0.1589220059,-6.507236723,2.115430856
4.2300,-3.881859797,8.247331236,-4.332329829
4.2350,-3.565191836,6.585474009,2.09609975
4.2400,-0.2902135406,8.599875131,7.395392757
4.2450,-1.604994963,14.77340057,12.00194347
4.2500,-8.814859521,23.31976541,3.045473443
4.2550,-6.221000271,17.90037576,1.579196871
4.2600,10.06408629,17.76217914,-17.50545648
4.2650,-1.605320049,12.70158476,-10.06018777
4.2700,-7.677494313,10.9639144,1.673559834
4.2750,2.27239962,7.59612684,5.344097448
4.2800,-6.967561443,0.1125596627,16.29479566
4.2850,0.2362400053,1.087901302,-0.6988342443
4.2900,14.42105731,-12.32307952,-0.1309261443
4.2950,6.92265289,-10.01263021,4.055443187
4.3000,2.14068302,-5.581910641,-6.293539542
4.3050,-11.02753097,-7.934208821,-2.111290589
4.3100,-13.33331943,0.2534063369,-2.797334503
4.3150,-0.617702589,1.688325248,-9.135917848
4.3200,-7.692614545,-10.71505892,-4.916925921
4.3250,2.719166718,-10.81289688,-23.46525978
4.3300,5.657170321,-17.80576047,-19.14019431
4.3350,2.220732653,-8.718778325,-16.65993538
4.3400,-4.396712679,-7.352404326,-7.543503046
4.3450,6.667092796,-4.809823761,-8.745343058
4.3500,-1.424015477,4.875226767,4.288633104
4.3550,12.09625111,10.24493471,-2.509038511
4.3600,20.50305061,10.23014,-4.310377412
4.3650,11.97927276,10.76249354,-1.750418885
4.3700,-5.513320248,20.45175189,5.166907665
4.3750,1.423337762,22.57185284,5.248785134
4.3800,-4.930109958,11.57084664,7.968447077
4.3850,14.88876978,0.2405362328,-0.4484487135
4.3900,-0.5941044753,0.999649696,-1.027238094
4.3950,12.33886697,-7.713178057,-1.086838183
4.4000,10.38664762,-20.41498223,-5.177377159
4.4050,2.098294937,-13.52024565,-15.32860913
4.4100,-2.491262056,-9.182080462,-26.03784384
4.4150,-6.377265127,-2.747722562,-28.31752111
4.4200,10.7359572,2.078778879,-32.36657332
4.4250,5.292811991,3.034357601,-18.31909177
4.4300,6.04286661,0.8057037532,-8.36159384
4.4350,5.287720946,5.820400559,-4.737676021
4.4400,2.245237951,5.362706102,-15.75358989
4.4450,15.6944348,8.553960343,-18.68369204
4.4500,26.98133413,0.4780390068,-10.68499564
4.4550,17.04086268,-1.158067969,-3.760926704
4.4600,-1.744923561,-13.21660146,9.355127287
4.4650,16.77155815,-14.86079138,-4.089621115
4.4700,0.6122284105,-5.340896151,-3.673770926
4.4750,4.992031449,-11.79360582,-6.949480876
4.4800,10.37918236,-7.553755634,-18.50235842
4.4850,5.047233491,-4.874224881,-16.57895449
4.4900,1.662182946,-4.091071222,-17.38663982
4.4950,-2.023955324,12.55729493,-11.79963854
4.5000,-4.68948909,11.96737267,-5.96141784
4.5050,-6.219702338,5.728220487,-4.109587359
4.5100,-5.311059647,7.11596726,0.1573799805
4.5150,-17.90722475,6.104604608,9.502527104
4.5200,-15.29113469,-7.580521378,11.61485177
4.5250,-15.62585643,-12.09775334,4.971428521
4.5300,-7.020742188,-15.13785571,-10.54974786
4.5350,-3.369655802,-9.817076461,-19.68237236
4.5400,-10.51695715,-11.39317413,-22.17456615
4.5450,-14.14904195,-8.726986458,-22.33864554
4.5500,0.0177275042,-9.272906858,-29.06340444
4.5550,-6.034354276,-5.544032064,-13.7687681
4.5600,-13.82245149,0.2021056639,0.1209262522
4.5650,-6.910741278,0.0612099866,4.359478747
4.5700,-9.496313958,-1.833419888,8.845033542
4.5750,-6.151235594,10.73510514,3.280021024
4.5800,3.410853946,10.32199153,-0.07458870626
4.5850,2.816500655,15.32793295,5.73330224
4.5900,5.029656195,1.179426824,16.34285548
4.5950,-8.074072245,7.495844147,18.52424582
4.6000,-2.89112196,10.86899707,9.676659335
4.6050,-0.3782148542,2.361422745,8.794972346
4.6100,-1.126542578,0.4557382341,7.691818922
4.6150,2.022957289,-3.302187599,5.815298221
4.6200,-2.112470859,-1.953828736,-4.870680864
4.6250,4.361505106,-11.3385051,2.884398755
4.6300,-1.327099993,-6.175224397,-0.1552618921
4.6350,-3.511397903,-8.128749702,5.908336964
4.6400,9.422355313,-10.12570632,3.606798773
4.6450,9.247320801,-14.27482697,0.8869596573
4.6500,8.99041753,-5.461642976,-6.85743864
4.6550,-4.377531611,-9.376803572,1.161478205
4.6600,9.708507033,-8.691274774,-2.919186041
4.6650,-8.73262291,-11.76122722,11.9662732
4.6700,-5.05220002,-7.453883547,7.705789807
4.6750,-16.84389281,-10.84583177,17.70928018
4.6800,-12.40676447,4.234522958,2.870513288
4.6850,-2.22154732,-1.782398319,-0.1192193885
4.6900,0.3047553784,2.340326848,-11.48300417
4.6950,-1.847923171,-7.301368978,-1.361333621
4.7000,-1.820190291,-15.64309234,4.109964577
4.7050,2.849935144,-16.20843563,6.462912634
4.7100,-4.081851366,-11.70801518,12.64306592
4.7150,-1.375668526,-0.3759617258,4.267701811
4.7200,-2.274921495,0.7572445443,-1.822835001
4.7250,8.189596712,5.594810944,-4.41435959
4.7300,6.994103582,5.196921843,-2.124833045
4.7350,-2.601101886,-1.357004761,10.32834915
4.7400,-9.339390156,2.938172219,14.46372282
4.7450,-6.419405299,-2.881392943,24.61621322
4.7500,-8.407537013,-3.520864842,22.52920178
4.7550,-3.699158521,-1.298910982,22.68273043
4.7600,-0.9622453339,-6.185515926,18.77067402
4.7650,6.774299567,-17.77419556,18.25367423
4.7700,13.19480328,-7.625013653,1.851144634
4.7750,10.48590333,-19.292784,9.621544664
4.7800,19.74460743,-38.10913632,9.571455339
4.7850,3.912505325,-42.07820347,15.97031391
4.7900,-11.18721279,-41.59727687,24.69778987
4.7950,1.454263888,-44.10785152,26.90783637
4.8000,-16.91644291,-28.80056412,16.12286297
4.8050,-0.496715543,-16.76428177,-4.563349448
4.8100,-5.305442167,-12.63129358,-9.595446583
4.8150,-5.489862433,-4.775515087,-19.7312838
4.8200,18.6443463,10.71219871,-33.89810164
4.8250,-0.8875227014,2.580337178,-22.13432046
4.8300,15.95303404,16.50820237,-28.30123319
4.8350,-2.9132508,16.92224009,-19.82305695
4.8400,22.80157102,11.43949779,-16.09493064
4.8450,29.81327103,12.44815397,-17.10026954
4.8500,27.91585441,6.070485599,-13.96986383
4.8550,26.73521796,-8.43670115,-7.83358768
4.8600,9.333141113,-5.4048779,1.899003035
4.8650,9.783921619,-1.414492538,3.959815567
4.8700,13.60554533,-3.504622167,11.35837488
4.8750,24.16580291,0.07566293821,11.50587764
4.8800,14.39034938,-1.489529836,9.46018209
4.8850,12.25504974,-4.715367392,12.064849
4.8900,23.3963593,-3.085504931,-7.225132349
4.8950,34.39713,0.5005961035,-6.038490888
4.9000,35.91417786,5.684577382,-16.72854661
4.9050,30.24620762,-2.966348145,-14.10622606
4.9100,25.46670453,-9.241566409,-0.5014543922
4.9150,1.035721891,-18.29160656,13.67318724
4.9200,10.23501606,-11.915733,20.05203175
4.9250,-1.073787229,-17.12135148,27.91618879
4.9300,9.288752154,-3.000263344,11.83260789
4.9350,6.09575207,1.063210193,20.06959766
4.9400,14.17655475,11.30969861,15.64431516
4.9450,-0.1576655796,9.39854161,17.24939607
4.9500,21.05352666,2.742916087,4.302700078
4.9550,29.17473665,8.91313893,-8.453607306
4.9600,28.34383681,0.8615337171,-7.686557398
4.9650,27.18093351,-1.177801483,-14.18707175
4.9700,16.02993302,1.834757099,-9.543525584
4.9750,6.735527718,12.38000686,5.29744304
4.9800,8.587161906,9.708120164,9.105758859
4.9850,7.123055687,2.25979829,12.18427406
4.9900,6.860139803,6.519787326,-0.451032337
4.9950,11.54227332,-5.332496614,1.035624987
5.0000,4.599864761,-1.922614742,-7.225660755
5.0050,-3.203182431,-7.049664821,-10.33996537
5.0100,-5.541252017,-12.14309049,-8.540053227
5.0150,-9.381440738,-11.91571895,-3.166763111
5.0200,6.526787385,-15.06517402,0.9221819777
5.0250,-16.9884684,-9.927208561,1.991808838
5.0300,-10.71146184,-8.322972896,-5.751434073
5.0350,-1.390570465,-19.11841336,-8.955547455
5.0400,-1.347405439,-21.64492654,-23.00322865
5.0450,4.747293282,-34.48449259,-16.76623296
5.0500,5.9041833,-17.66727692,-21.55228234
5.0550,2.958910639,-10.53452766,-12.12535553
5.0600,5.081386938,-2.162024723,-5.856845419
