type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
2.8150,-22.26753901,-2.088562176,-37.96102659
2.8200,-13.10343049,-3.06639565,-40.10346509
2.8250,-9.330295438,7.868689013,-39.60338753
2.8300,-8.446522997,-12.24821175,-34.3812
2.8350,13.77617139,-31.37544505,0.1414964421
2.8400,33.10124461,-45.23333792,24.52630017
2.8450,39.6127797,-32.61945554,34.0419952
2.8500,34.38871007,-31.90246613,23.52381453
2.8550,31.23853911,-42.39765966,15.34531299
2.8600,36.33986253,-62.24871702,67.05570131
2.8650,61.28001139,-19.45428161,6.418961308
2.8700,59.50480699,10.81171005,-54.38584898
2.8750,13.78372268,-22.95971627,-50.11774359
2.8800,-19.74902931,-26.32056412,-10.5779035
2.8850,-13.64027803,-9.246103669,-46.15710085
2.8900,13.9295858,-12.69881008,-41.78181755
2.8950,30.08457749,-36.65944765,-15.78183612
2.9000,36.87980267,-28.73309996,2.323605832
2.9050,19.78901609,-23.00410696,-6.303758738
2.9100,21.02450453,-26.05852539,-3.26632073
2.9150,23.88534977,-47.2793786,4.994486266
2.9200,35.69762632,-49.82817051,32.07945544
2.9250,29.64390436,-42.93400507,32.14707257
2.9300,33.61126798,-8.847325234,-11.0175393
2.9350,16.17042061,-6.999968926,-51.70869099
2.9400,4.544618151,-27.54405104,-36.95868564
2.9450,-7.766480265,-36.5976897,-7.48440684
2.9500,-9.293060636,-32.47643495,3.069335298
2.9550,-2.967688383,-22.36465341,-2.349972712
2.9600,-3.501218018,-29.3189302,-16.09472411
2.9650,15.39353787,-28.43722722,-20.28033771
2.9700,31.20904243,-37.17238811,-8.608066508
2.9750,33.95632608,-24.42739422,11.01119017
2.9800,18.49607797,-5.490155347,1.549079335
2.9850,-6.94713311,1.433145985,-14.16669123
2.9900,-30.51547155,4.626392706,-46.32365224
2.9950,-44.05852504,-9.038647743,-35.71022909
3.0000,-39.16690503,-22.09490744,-7.057879787
3.0050,-26.86562164,15.72268876,-30.43155566
3.0100,-10.03500492,25.7777931,-62.24361929
3.0150,-10.1713528,1.278763443,-39.42316963
3.0200,4.801417778,8.412946608,8.120756462
3.0250,2.689162954,-6.102349764,28.65024103
3.0300,23.52721573,-2.359012955,24.68411606
3.0350,31.44701065,5.73709511,10.57353236
3.0400,19.84754263,-26.50081056,25.53153431
3.0450,4.717479666,2.916563897,13.27288989
3.0500,11.1503645,52.16222925,-75.49902413
3.0550,-6.233946972,11.11383801,-61.05801776
3.0600,-16.81391203,-10.53114966,-19.02728403
3.0650,-4.883093243,25.40464093,-25.26941814
3.0700,-6.365218385,12.60278087,-33.83601618
3.0750,6.227816363,-10.84307661,-1.095395771
3.0800,13.92212447,-1.402689279,-0.9842251236
3.0850,15.70892789,-1.544526392,-3.272886802
3.0900,18.00817367,-29.59578276,23.53615051
3.0950,38.22233081,23.79954146,0.1808975554
3.1000,39.39702375,35.02185244,-44.9234385
3.1050,2.594765876,27.82874082,-31.6574549
3.1100,-23.45795419,15.20805194,16.52098796
3.1150,-45.63149373,4.002294862,-2.10730204
3.1200,-35.57004985,15.89539426,-18.64378471
3.1250,-26.11931136,21.68794227,-28.94022172
3.1300,-16.84286433,3.140686174,-9.02135057
3.1350,-20.06744455,0.4967217651,19.45617038
3.1400,0.06098325476,46.92790003,-7.098096608
3.1450,2.680980112,37.49183839,-39.39612001
3.1500,-1.079459651,-15.90610804,4.573726094
3.1550,20.66037828,-17.74179165,52.73725239
3.1600,21.00414938,-11.70343382,35.62278577
3.1650,25.48136699,-2.522445008,21.44655712
3.1700,23.2036116,-4.728246823,12.60031047
3.1750,-1.951720304,16.77213781,-9.127291537
3.1800,-27.26960886,23.3523313,-32.35914936
3.1850,-34.68800483,12.46356478,-31.06843417
3.1900,-29.69955121,-1.967462772,-23.12186224
3.1950,-15.19520058,-18.97595089,5.742897383
3.2000,6.331303254,5.074638428,5.914466089
3.2050,-8.788221419,-3.785356837,-6.448081446
3.2100,-8.39344999,-4.909575304,-12.8120273
3.2150,-11.41780493,-13.08506251,-16.64616581
3.2200,-12.63775861,-5.312260766,-13.64990843
3.2250,-18.72201794,-13.03968986,-23.9017625
3.2300,-13.19489347,-19.9222007,-16.03258422
3.2350,3.710685327,-20.14234355,4.589345356
3.2400,17.10841318,-8.354814575,-2.935478773
3.2450,9.234088034,-19.33372805,3.977442117
3.2500,11.35006945,-7.284213724,-5.975561567
3.2550,-9.534533313,-7.181900181,-22.62663472
3.2600,-19.14397971,-3.072767071,-18.50510523
3.2650,-28.02436402,3.101389406,-19.60717032
3.2700,-21.72301419,-10.30472933,-33.81078591
3.2750,-2.334481793,-35.29451314,-17.29795094
3.2800,35.21198711,-29.94456952,2.06253168
3.2850,40.62151282,-11.22785364,5.537341628
3.2900,19.91466182,-10.92199421,-16.70276037
3.2950,0.8869583476,-11.23274353,-30.68749718
3.3000,-4.574522154,-24.33676693,-16.3193946
3.3050,-16.24663052,3.686284676,-22.85187167
3.3100,-24.29741886,3.617832801,-34.01271203
3.3150,-22.03868397,-10.4130152,-19.4567195
3.3200,-4.538312392,-17.43074233,-11.53816344
3.3250,5.425710004,2.96303197,0.4540488556
3.3300,-8.196423304,9.359550061,-17.98752262
3.3350,-16.03709928,0.1536759716,-27.79595969
3.3400,-3.530080061,4.177445375,-27.21684219
3.3450,0.1162296402,0.4175883322,-29.41069788
3.3500,0.2792161346,10.08436467,-16.94733129
3.3550,-9.410468731,34.03825516,-25.05186746
3.3600,-3.277697217,23.12020931,-26.41091108
3.3650,11.18689199,1.665135773,-20.98714791
3.3700,34.48188301,14.33188872,-8.7803494
3.3750,28.90722315,4.236948706,-2.794853877
3.3800,20.25713403,19.67603127,-11.35163596
3.3850,25.87801015,-0.692050256,-15.70175885
3.3900,41.08756776,4.050743089,-7.517412101
3.3950,43.87110321,4.642463049,-9.800183801
3.4000,35.21803863,-7.9776791,-17.57863195
3.4050,21.38234667,-19.35954294,-19.6960888
3.4100,30.00489075,-4.446129459,-5.812372779
3.4150,15.07345155,-4.853998838,-20.76754229
3.4200,20.15580131,17.41384754,-31.65159268
3.4250,8.324533429,7.972161999,-38.78902534
3.4300,-14.44537973,4.192158544,-49.51516686
3.4350,5.165652884,-13.1442712,-25.14817537
3.4400,0.5791569,-6.887198411,-13.1285528
3.4450,1.295554445,-9.355444919,-15.37872776
3.4500,-0.297382775,-6.958177181,-45.43443866
3.4550,-0.6502034582,-11.65260794,-52.19657381
3.4600,12.54258012,-5.162889803,-33.91245756
3.4650,11.90553905,-23.57713371,-34.02159449
3.4700,17.77760809,-12.58579345,-36.95586696
3.4750,14.4417353,2.123502446,-26.50318759
3.4800,-0.4618756528,1.453061217,-29.81277151
3.4850,-19.62857317,11.46425578,-34.02680178
3.4900,-33.55400701,-4.213267948,-37.20640506
3.4950,-25.64079175,-17.86818042,-27.82402029
3.5000,-8.247710455,-17.11510826,-17.11009089
3.5050,-6.386948289,0.9538419057,-23.37950792
3.5100,-15.97597097,2.733409818,-28.34201022
3.5150,-26.70813454,-0.9889384017,-26.24647168
3.5200,-24.48992604,1.911914446,-30.03373885
3.5250,-10.73284841,-0.6339026462,-18.26939346
3.5300,-28.43841596,-3.406886095,-15.57411433
3.5350,-48.50854154,9.427149591,-20.33856922
3.5400,-46.68588267,-13.35025358,-5.249490363
3.5450,-24.79007864,-13.82343054,-13.98339434
3.5500,4.436290962,-9.896526151,-15.94698187
3.5550,15.6781196,-9.711192283,-7.532417917
3.5600,13.83314216,-14.86814306,-2.270511023
3.5650,-8.733737565,-3.378536194,-2.306475966
3.5700,-37.31857269,9.33906743,-13.10086309
3.5750,-49.79019336,-8.593620777,-27.73524995
3.5800,-31.29879814,-5.905132803,-8.046583019
3.5850,-38.34214792,-19.87140812,-17.39835448
3.5900,-34.31533473,-2.50330985,-7.819138654
3.5950,-38.03724223,-12.8321204,-11.94338736
3.6000,-25.31182108,-23.22030245,-0.4014268417
3.6050,-18.71683716,15.64215323,-3.49543624
3.6100,-28.13518361,-3.756374521,-9.613632177
3.6150,-17.5723599,-4.367553307,-0.7157692227
3.6200,11.41953004,-21.93464307,13.47523094
3.6250,19.16551685,-5.292849845,22.86774133
3.6300,3.231933411,-4.235848704,16.57646014
3.6350,-13.67187299,12.03528609,10.04649679
3.6400,-16.84623768,-8.575177584,21.65080792
3.6450,-27.23150315,5.80255961,23.2892662
3.6500,-48.66873967,20.8880808,9.45593363
3.6550,-52.24448693,-9.689911681,1.564219005
3.6600,-18.7225613,-20.04296854,15.91497118
3.6650,2.841270046,-9.240579407,18.28242093
3.6700,-13.44012399,4.014198581,-5.685785588
3.6750,-37.23266573,-16.88080772,-6.261240169
3.6800,-31.3915778,-25.29276799,11.09118993
3.6850,-17.65130992,-6.810022295,10.87470698
3.6900,-30.60937252,-27.64835525,-10.64422797
3.6950,-15.07779626,-22.10591697,-5.310230638
3.7000,14.80754078,-37.31575503,-9.80054696
3.7050,20.91842447,-26.02964529,-5.269123764
3.7100,-1.74802727,-7.736303872,-12.83850458
3.7150,-15.39949581,2.285471189,-9.083345482
3.7200,-21.78333136,-8.675149667,-10.09745059
3.7250,-11.43549293,-7.533964313,-6.058636085
3.7300,-13.45486535,3.690825092,-14.82731817
3.7350,-40.17537354,22.57833482,-30.3769555
3.7400,-31.63152728,-8.124557357,-18.18059022
3.7450,-1.47229561,-4.302641956,-12.37681467
3.7500,17.16205121,7.807278694,-16.07233329
3.7550,20.34925836,-10.23057612,-3.634719408
3.7600,18.79280047,4.906650754,8.30630503
3.7650,-11.34852343,14.26045783,-14.63720281
3.7700,-20.44725365,10.00126874,-20.39136388
3.7750,-6.223856132,17.5229927,-14.808673
3.7800,21.50792957,5.382479669,12.40136396
3.7850,0.3527539597,14.85447961,-10.50229581
3.7900,-20.7540519,26.8860011,-14.57022579
3.7950,-28.93357301,27.00277314,-15.15094658
3.8000,-13.47928923,16.47525284,-9.166715938
3.8050,5.923411792,10.86084521,6.053138067
3.8100,-7.986259148,18.88384138,-0.3420938885
3.8150,-20.27749943,19.12530171,2.913904779
3.8200,-11.49347943,28.70039431,-8.041644873
3.8250,5.442384188,12.48064867,5.545431583
3.8300,9.848619851,23.13194498,3.028082415
3.8350,2.964210756,20.31402085,-9.702746652
3.8400,7.397152791,18.78643113,-13.07110933
3.8450,21.44961418,19.91571045,-7.982686173
3.8500,27.555473,28.9183652,-6.914479773
3.8550,25.00120772,45.97594261,5.569379488
3.8600,9.310779382,16.01442576,10.81786995
3.8650,7.642723456,19.80877972,18.51702549
3.8700,-7.60540229,32.08495418,0.6322757502
3.8750,-20.51915992,9.434657004,-10.32067069
3.8800,-8.063388407,13.81288431,-12.6340935
3.8850,14.32582056,1.008126919,-2.529489114
3.8900,16.86847047,12.61244809,-0.6648931236
3.8950,14.74152435,-1.493610809,-2.725361037
3.9000,3.550474947,17.63985951,-2.683782845
3.9050,-5.163790446,25.40843619,4.762439103
3.9100,-18.92791803,7.905577873,2.1162513
3.9150,-3.525592984,19.70448733,1.672461573
3.9200,4.229020671,10.41683823,5.17458348
3.9250,10.89814638,8.686551932,5.04263693
3.9300,16.42448943,17.08987049,-2.123282521
3.9350,12.54243636,20.33579186,-7.87838512
3.9400,10.91103557,9.053607405,-4.985018119
3.9450,0.234452313,11.83023804,-11.93170149
3.9500,-4.288587737,4.790487935,-10.07607364
3.9550,-5.905387765,-19.95468579,-5.360714322
3.9600,-8.927491433,-24.23295111,-6.774524039
3.9650,-17.16584202,-21.00717639,-19.58546237
3.9700,-12.25570736,-18.92564286,-9.338388006
3.9750,-14.98647297,-27.99524947,-20.41668823
3.9800,-3.418658287,-18.03005028,-20.53611125
3.9850,-10.41494041,-22.82182818,-12.40853167
3.9900,-13.67120881,-12.80999335,-11.87354436
3.9950,-18.87974173,-11.70637324,-17.58417043
4.0000,-23.93221134,-3.280774424,-13.70528609
4.0050,-34.54698333,-0.004601406557,-17.37136462
4.0100,-30.41169105,-0.01294077985,-18.92998161
4.0150,-9.481182201,2.039637302,-13.40800716
4.0200,-3.185993543,-1.112800506,-10.79879798
4.0250,-5.271884311,5.378191034,-7.542911574
4.0300,-18.1882905,3.650114865,-16.08558607
4.0350,-26.4265022,-0.5195425326,-20.12284533
4.0400,-23.2124772,-5.613185359,-32.12151193
4.0450,-9.317503108,-13.49478441,-20.89551462
4.0500,-8.2784646,-15.53970521,-30.22430316
4.0550,-14.70558812,-11.0435258,-32.76211667
4.0600,-21.65410361,1.091018077,-34.30580246
4.0650,-24.7346707,-17.04321472,-28.24356656
4.0700,-18.6395181,-4.756950273,-26.15749219
4.0750,-26.37036246,11.09156814,-41.26299195
4.0800,-24.37403876,9.185660584,-40.77508342
4.0850,-21.36298072,12.46354575,-31.67238236
4.0900,-20.99670439,6.512781927,-22.18720352
4.0950,-21.75578699,12.14787808,-27.7977199
4.1000,-27.11305856,-1.029451283,-29.84582508
4.1050,-22.63517286,11.79991929,-6.282989637
4.1100,-25.73516382,31.67935831,-10.6209933
4.1150,-47.0257591,9.474766271,-23.99770755
4.1200,-35.9127669,12.36184369,-19.02491779
4.1250,-25.51832938,12.41903175,-9.762394569
4.1300,-15.49662282,10.94520729,-6.969985015
4.1350,-18.8326192,-2.780293782,-15.84482445
4.1400,-12.89945179,3.836785337,-19.20225747
4.1450,-18.51832628,16.91690555,-24.50188364
4.1500,-21.3218769,5.047300243,-20.94588799
4.1550,-22.61235139,7.203336292,-9.462814039
4.1600,-23.66199072,9.842097256,-11.02729677
4.1650,-23.01167532,19.59285517,-16.22695549
4.1700,-37.04849655,21.84121212,-23.00020887
4.1750,-47.86364881,10.47582035,-12.00685705
4.1800,-49.91611119,14.1317191,-14.45213188
4.1850,-44.73058311,12.71450765,5.411275443
4.1900,-52.14395715,12.70355749,-10.02763634
4.1950,-51.67823705,4.028717566,-19.51417401
4.2000,-39.37483687,4.479564517,-6.964848361
4.2050,-25.9593542,-6.050524396,-6.040942998
4.2100,-2.998086874,1.978429308,0.4947013441
4.2150,0.9646541816,-5.398186465,4.09003606
4.2200,-8.030487301,-1.173013363,-1.189254359
4.2250,-26.51626074,6.830124226,-3.034036489
4.2300,-39.00283146,22.12092354,-14.31251511
4.2350,-41.21455273,0.1427097965,-5.408571932
4.2400,-29.4981606,-1.181594747,-5.474112026
4.2450,-28.07790158,4.728899462,-12.53225795
4.2500,-37.53844051,14.81585366,-26.53114874
4.2550,-49.58106283,14.38051592,-29.86762449
4.2600,-39.37670003,-4.168237744,-15.81663076
4.2650,-19.43336262,-27.3927755,-7.996013843
4.2700,11.57642134,-21.82549627,-11.71139925
4.2750,17.90469882,-17.22553233,-20.08195297
4.2800,11.27791992,-9.964869984,-9.100356809
4.2850,-16.83952618,-7.322894591,-21.1532204
4.2900,-20.82336623,3.544128997,-9.456932376
4.2950,-34.7706264,-19.24379355,-15.26843863
4.3000,-13.00460128,-8.400518147,-8.189995659
4.3050,-15.62781646,-7.370719007,-18.28631954
4.3100,-28.50211386,-16.91276941,-30.99556541
4.3150,-34.38107252,1.661397527,-39.29879075
4.3200,-45.41726829,-3.561767941,-32.51335556
4.3250,-35.76704263,-13.99511843,-26.57709334
4.3300,-17.44100739,-22.65992234,-19.89224068
4.3350,1.835183685,-22.28658074,-12.37568755
4.3400,1.880009468,4.013718444,-26.97973905
4.3450,-3.301647947,7.770402718,-36.21703729
4.3500,-17.18605534,-6.672601278,-26.88885978
4.3550,-26.44852977,-10.18125568,-14.54038185
4.3600,-22.75677379,-0.526531016,-17.86711621
4.3650,-23.59924804,-12.80558883,-14.65445099
4.3700,-21.75261698,-29.23566588,-23.85441253
4.3750,-14.33789679,-25.34899739,1.397659834
4.3800,-18.16812572,-2.433106275,-10.66281359
4.3850,-9.877150883,27.45668037,-77.88465954
4.3900,2.879857554,-8.982655668,-91.69964611
4.3950,19.41630774,-49.89436828,-31.21194298
4.4000,29.94376989,-29.42474962,8.308793388
4.4050,2.111349995,-0.3503864919,-6.299814513
4.4100,-21.15560076,20.05520426,-42.88955661
4.4150,-33.28709434,7.945912924,-47.70612031
4.4200,-19.84431049,-29.55694288,-43.2547737
4.4250,7.093561362,-37.71656893,-22.25152764
4.4300,24.13051211,-15.54900737,-13.11828193
4.4350,1.662313636,-11.88655619,-38.57164024
4.4400,-12.23954607,-3.853413246,-52.72249704
4.4450,-22.59000795,-20.01272036,-39.00621101
4.4500,-0.9878631296,-27.23327827,-14.16182554
4.4550,17.39925399,-22.13656666,-17.71307696
4.4600,24.62782402,-22.15320222,-9.07923363
4.4650,17.95195807,1.810793867,-27.44075699
4.4700,2.73468354,-0.6913395736,-32.46215507
4.4750,-11.04540386,-12.64348287,-30.19847726
4.4800,-4.854595091,-26.17019047,-21.47297669
4.4850,3.036110868,-14.13373619,-14.93188072
4.4900,-3.093425266,6.284171626,-22.64141005
4.4950,-14.01303586,-1.934079567,-27.63822237
4.5000,-15.63244993,-13.99247113,-26.52026816
4.5050,-9.22742271,-24.12671899,-14.37646315
4.5100,8.848138303,-22.86690475,-12.95162728
4.5150,15.43092475,-10.21107379,-11.25603375
4.5200,-0.9620179911,-2.550451608,-32.74629106
4.5250,-8.464947018,-7.84776343,-16.67064442
4.5300,-12.6319963,-11.23445471,-14.03714431
4.5350,-10.1934118,-16.13610742,-13.8040944
4.5400,-4.280388193,-3.144151748,-12.59200011
4.5450,-18.13494291,11.50931179,-21.04127018
4.5500,-28.12897707,16.29661694,-22.96247155
4.5550,-28.7743839,-4.86075167,-15.29951312
4.5600,-10.46738674,-9.650461556,-0.09300847178
4.5650,3.339282691,-11.06616513,-5.119722322
4.5700,4.919989997,-3.255273328,-6.830773208
4.5750,-6.17211245,13.98998518,-16.80980592
4.5800,-7.458849629,0.2080600409,-0.3568009467
4.5850,5.297540313,0.6055231448,10.19098155
4.5900,18.71597568,-19.07815174,13.55452092
4.5950,26.41946189,-15.16691812,10.42340844
4.6000,25.69049834,2.695872729,4.206306845
4.6050,16.54891696,-5.241070869,-3.034653479
4.6100,3.913483883,-15.15056098,-6.878788548
4.6150,4.240550888,-8.474016899,-6.913673253
4.6200,5.466133192,-4.692756944,-12.33311468
4.6250,4.350690651,-7.016519689,-11.4718519
4.6300,10.24156291,-7.340132082,0.5892069571
4.6350,14.09308402,-10.9541468,1.497656347
4.6400,20.43845425,-7.74053393,-0.7210462504
4.6450,11.54816866,1.319633475,-1.912832734
4.6500,-6.510637237,8.777324365,-12.60704488
4.6550,-19.79699823,9.323983878,-12.61990892
4.6600,-16.70187991,-7.352457413,4.242985144
4.6650,4.972619519,-13.57713891,-3.446663746
4.6700,30.62862568,-0.5801847433,2.879391159
4.6750,21.15034111,-7.351236624,-0.6683831045
4.6800,13.20075326,5.291371489,1.024873354
4.6850,-0.3414550852,-2.156890805,1.01014596
4.6900,3.154282791,2.810216909,14.71553812
4.6950,9.926938922,5.393642957,8.452652226
4.7000,12.44713122,7.769555518,-8.729655288
4.7050,5.346032334,12.07746107,-7.433706895
4.7100,-4.269639587,1.122301341,-8.216128337
4.7150,-7.090712668,10.50248507,-1.282503827
4.7200,-8.086937855,11.39878426,-12.24845963
4.7250,-11.02818428,27.90855868,-16.11606874
4.7300,-20.04595387,16.09093179,-24.64655184
4.7350,-24.26116652,5.080535996,-26.25700571
4.7400,-7.155091937,15.31023074,-6.177418673
4.7450,-1.750512966,7.680656016,-5.703416025
4.7500,7.562183737,1.270125113,12.61071619
4.7550,17.03281003,4.42465427,7.574251204
4.7600,16.19453613,-0.1801084612,-2.978486548
4.7650,7.095824405,14.08604507,-15.08036419
4.7700,-6.922479176,-8.134922109,-28.18004118
4.7750,-4.907132106,-7.557270337,-35.85563341
4.7800,11.14100535,-18.08756853,-25.38424195
4.7850,25.05074944,-26.40248652,-19.51154223
4.7900,45.05422257,-15.17492787,-23.02691786
4.7950,36.08341313,-19.2953632,-12.91081521
4.8000,23.46373304,-13.0515229,-31.38310857
4.8050,2.507330973,-15.23543589,-30.52756193
4.8100,7.237529475,-9.540109765,-19.76367856
4.8150,17.23646164,4.092079659,-16.09636038
4.8200,18.96491348,3.339488911,-15.23432323
4.8250,16.97507724,-0.1524925182,-28.26776846
4.8300,13.18415503,9.123796141,-29.75262248
4.8350,2.278010152,7.1865913,-26.15960307
4.8400,7.683376539,-5.169226196,-26.12989352
4.8450,20.84663191,-13.75853914,-22.40859136
4.8500,34.16332085,-23.12167015,-27.96700246
4.8550,41.33564378,-1.03507224,-31.62477792
4.8600,29.91719872,-4.25756519,-38.0570741
4.8650,24.98462653,3.936474241,-23.20208052
4.8700,18.68585921,5.913318922,-23.47560529
4.8750,13.41110187,16.45731056,-6.88339552
4.8800,19.61242519,25.84030738,-18.87333112
4.8850,21.79526121,14.21179482,-26.63727088
4.8900,39.51937557,10.98672043,-16.72277605
4.8950,41.52005581,1.840357961,0.291921268
4.9000,43.49702041,2.704315067,-12.13139747
4.9050,23.22288819,2.696508642,-30.30718214
4.9100,20.66698373,19.00905925,-46.5538787
4.9150,13.42003675,-7.128361241,-52.00846196
4.9200,34.74520462,-5.141347071,-24.6575439
4.9250,35.96191553,-6.679895085,-4.35064641
4.9300,30.44623497,10.82302759,-8.913103269
4.9350,8.733146884,21.06657258,-23.46036705
4.9400,-10.2959388,17.40584461,-43.81980198
4.9450,-12.83471189,18.78571055,-50.57796054
4.9500,-3.617490558,3.595695637,-33.05087165
4.9550,15.41071627,-3.747496414,-21.39629947
4.9600,30.17300881,-5.042681632,-9.316353314
4.9650,28.92519264,2.980729614,-30.73103256
4.9700,12.64284834,25.67735939,-32.91412558
4.9750,-12.52480166,-0.01694247913,-50.13507052
4.9800,-5.656813324,-8.660165418,-31.87997224
4.9850,11.3028719,-21.78995814,-8.279061029
4.9900,39.24590221,-20.04720891,-0.4800386581
4.9950,44.33063725,-21.28550569,-1.253077941
5.0000,33.76390189,-23.15571296,-15.11619548
5.0050,16.82602878,-6.632822112,-24.20281416
5.0100,-0.656923947,-8.068177212,-39.27054327
5.0150,-2.457346309,-6.857619418,-46.64309122
5.0200,-6.087169598,-22.26145111,-35.54885694
5.0250,2.969524332,-15.3181087,-30.93997082
5.0300,5.116121551,-18.77276093,-49.34185224
5.0350,7.676273489,-15.64004378,-52.51544427
5.0400,3.269940351,-28.59047041,-34.41908541
5.0450,6.538618835,-21.12736549,-44.08566179
5.0500,2.390475984,-6.116105606,-41.16180516
