type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4916,"mm"

time,x,y,z
8.7200,110.2980927,13.80915121,1255.591171
8.7250,109.7417691,14.16043551,1255.876325
8.7300,109.1870271,14.51324637,1256.162853
8.7350,108.6360846,14.86713152,1256.449809
8.7400,108.0882511,15.22037146,1256.737041
8.7450,107.5445929,15.57415956,1257.024411
8.7500,107.0057228,15.9295342,1257.311912
8.7550,106.4712781,16.28515107,1257.599345
8.7600,105.9420975,16.64158819,1257.886493
8.7650,105.4180637,16.99817763,1258.173215
8.7700,104.8994303,17.35421179,1258.459149
8.7750,104.3863304,17.7106163,1258.744453
8.7800,103.8775126,18.06606383,1259.02925
8.7850,103.3738062,18.42057115,1259.313229
8.7900,102.8764633,18.77334948,1259.595636
8.7950,102.3848344,19.12517745,1259.876882
8.8000,101.8995504,19.47614632,1260.156696
8.8050,101.4202367,19.8259974,1260.435183
8.8100,100.9480715,20.17377182,1260.711553
8.8150,100.4831719,20.51979936,1260.98583
8.8200,100.0242254,20.86511744,1261.258755
8.8250,99.57220223,21.20945565,1261.529812
8.8300,99.12819998,21.55435376,1261.798902
8.8350,98.69174314,21.89838319,1262.065785
8.8400,98.26289686,22.24146004,1262.330419
8.8450,97.84126629,22.58293713,1262.592722
8.8500,97.42754405,22.92264783,1262.852362
8.8550,97.02187877,23.25952088,1263.108908
8.8600,96.6235127,23.5938525,1263.362723
8.8650,96.23283565,23.92588817,1263.613705
8.8700,95.84971985,24.25570014,1263.8619
8.8750,95.47500874,24.58170037,1264.106469
8.8800,95.10844424,24.9050062,1264.347789
8.8850,94.74861459,25.22555424,1264.586425
8.8900,94.39639145,25.5437129,1264.822047
8.8950,94.05082794,25.85972489,1265.05515
8.9000,93.71176882,26.17294941,1265.285564
8.9050,93.37911875,26.48387486,1265.513451
8.9100,93.0511449,26.79130561,1265.739304
8.9150,92.72830372,27.09599272,1265.963057
8.9200,92.40918837,27.39891028,1266.185571
8.9250,92.09251914,27.69986014,1266.407373
8.9300,91.7792472,28.00012009,1266.628396
8.9350,91.47006352,28.29767827,1266.847758
8.9400,91.16467744,28.59424428,1267.066068
8.9450,90.86436831,28.89058737,1267.282912
8.9500,90.56822508,29.18701134,1267.498767
8.9550,90.276435,29.4831767,1267.71346
8.9600,89.98882915,29.77862416,1267.92688
8.9650,89.70401441,30.07379582,1268.13979
8.9700,89.42173257,30.36715255,1268.351837
8.9750,89.14259719,30.6594203,1268.562935
8.9800,88.86569748,30.94974495,1268.773235
8.9850,88.59084663,31.23718229,1268.98252
8.9900,88.31758115,31.52223466,1269.191164
8.9950,88.04671692,31.80434286,1269.398648
9.0000,87.77749481,32.08322204,1269.605228
9.0050,87.51067317,32.35824966,1269.810372
9.0100,87.24584294,32.62920028,1270.014184
9.0150,86.98304395,32.89704992,1270.216935
9.0200,86.72137698,33.1605943,1270.41868
9.0250,86.45951511,33.42063545,1270.620262
9.0300,86.19656031,33.67698112,1270.822011
9.0350,85.93139115,33.92868156,1271.024167
9.0400,85.66447204,34.17688537,1271.226843
9.0450,85.3952529,34.42023908,1271.429898
9.0500,85.12269179,34.65853072,1271.633757
9.0550,84.84714401,34.89217743,1271.838393
9.0600,84.56788508,35.1226254,1272.044589
9.0650,84.28481041,35.34981198,1272.252381
9.0700,83.99656553,35.57491189,1272.462832
9.0750,83.70457432,35.79853728,1272.675488
9.0800,83.40887048,36.02062781,1272.890299
9.0850,83.1089441,36.2429559,1273.108084
9.0900,82.80471101,36.4659446,1273.329026
9.0950,82.49625734,36.68907317,1273.552991
9.1000,82.1844246,36.91299244,1273.779743
9.1050,81.86850183,37.13962749,1274.010239
9.1100,81.55004847,37.36948874,1274.243878
9.1150,81.22930749,37.60343486,1274.480805
9.1200,80.90671421,37.84079521,1274.720583
9.1250,80.58427512,38.08329731,1274.962777
9.1300,80.26155665,38.32978278,1275.207202
9.1350,79.94108657,38.58187583,1275.45315
9.1400,79.62316282,38.83863337,1275.700123
9.1450,79.30760692,39.10068801,1275.948417
9.1500,78.99548399,39.36839903,1276.197556
9.1550,78.68689253,39.64141122,1276.447377
9.1600,78.38290282,39.91994722,1276.697364
9.1650,78.08364223,40.20347749,1276.947236
9.1700,77.79011768,40.49197988,1277.196437
9.1750,77.50273891,40.78425754,1277.444343
9.1800,77.2214507,41.07917506,1277.690606
9.1850,76.94774714,41.37642256,1277.934303
9.1900,76.68033618,41.67419164,1278.175488
9.1950,76.41819337,41.97081603,1278.414053
9.2000,76.16157926,42.26557661,1278.649619
9.2050,75.909934,42.5567432,1278.881839
9.2100,75.6639572,42.84541817,1279.110654
9.2150,75.42306409,43.12881038,1279.335427
9.2200,75.18769279,43.40631134,1279.555722
9.2250,74.95870467,43.67687033,1279.770682
9.2300,74.73480698,43.93819225,1279.980169
9.2350,74.51494207,44.19100192,1280.184943
9.2400,74.29814556,44.43341886,1280.38484
9.2450,74.08360777,44.66314036,1280.579471
9.2500,73.87118963,44.88069931,1280.769087
9.2550,73.66111007,45.08637135,1280.953589
9.2600,73.45344205,45.27927742,1281.132635
9.2650,73.24906111,45.45975395,1281.305845
9.2700,73.04861248,45.62789912,1281.472869
9.2750,72.850883,45.78396156,1281.634445
9.2800,72.65652901,45.92752881,1281.789994
9.2850,72.46588325,46.06016655,1281.939891
9.2900,72.27747131,46.18211826,1282.084978
9.2950,72.09248213,46.29451671,1282.224951
9.3000,71.91008007,46.39766891,1282.360388
9.3050,71.73002243,46.49322216,1282.491956
9.3100,71.5526662,46.58153173,1282.619587
9.3150,71.37731508,46.66194734,1282.743433
9.3200,71.20426285,46.73745784,1282.864414
9.3250,71.03299118,46.80632226,1282.982222
9.3300,70.86415116,46.86966812,1283.096918
9.3350,70.69699277,46.92851181,1283.209316
9.3400,70.53202154,46.98430327,1283.319644
9.3450,70.36738729,47.03857932,1283.42948
9.3500,70.20343921,47.09131447,1283.538665
9.3550,70.03957586,47.14390485,1283.647999
9.3600,69.87545999,47.19645031,1283.757719
9.3650,69.71125898,47.24921639,1283.867845
9.3700,69.54744198,47.30198149,1283.97808
9.3750,69.38143559,47.35429104,1284.089641
9.3800,69.21370665,47.40615108,1284.202308
9.3850,69.04364662,47.45876262,1284.31683
9.3900,68.87060089,47.51266977,1284.433761
9.3950,68.69586282,47.56838122,1284.552544
9.4000,68.51854122,47.62832957,1284.674582
9.4050,68.34067846,47.6923074,1284.798696
9.4100,68.16006986,47.76078414,1284.926292
9.4150,67.97726629,47.83431309,1285.057275
9.4200,67.7934897,47.91402652,1285.191403
9.4250,67.60699972,47.99959918,1285.329564
9.4300,67.41703019,48.09171378,1285.472433
9.4350,67.2235928,48.19061645,1285.620097
9.4400,67.02727486,48.29714196,1285.772555
9.4450,66.82833905,48.4107376,1285.929439
9.4500,66.62656019,48.53246532,1286.091285
9.4550,66.4237452,48.66230113,1286.257068
9.4600,66.21995683,48.79920154,1286.426345
9.4650,66.01598902,48.94346034,1286.598816
9.4700,65.81131057,49.09355673,1286.774186
9.4750,65.60480318,49.25061865,1286.953506
9.4800,65.3980591,49.41241833,1287.13504
9.4850,65.19053805,49.57807821,1287.31877
9.4900,64.98257632,49.74676913,1287.504198
9.4950,64.77611197,49.91765699,1287.689905
9.5000,64.57150682,50.09045224,1287.875569
9.5050,64.36924482,50.26328565,1288.060194
9.5100,64.16929477,50.43430506,1288.243072
9.5150,63.97116309,50.60321226,1288.424381
9.5200,63.77582794,50.76908414,1288.603151
9.5250,63.58243098,50.93084041,1288.779413
9.5300,63.39326701,51.08911365,1288.952031
9.5350,63.20759217,51.24165277,1289.120555
9.5400,63.0267564,51.3879295,1289.283984
9.5450,62.85111491,51.52837156,1289.442261
9.5500,62.6816691,51.66192197,1289.594363
9.5550,62.51826077,51.78724205,1289.73983
9.5600,62.36104018,51.90483753,1289.878728
9.5650,62.21035505,52.01451382,1290.010695
9.5700,62.06649161,52.11670804,1290.135731
9.5750,61.92934926,52.20905786,1290.252969
9.5800,61.80014587,52.29303078,1290.362266
9.5850,61.67908475,52.36853352,1290.463459
9.5900,61.56683299,52.43582593,1290.556227
9.5950,61.46284112,52.49401318,1290.640547
9.6000,61.36644568,52.54339799,1290.716919
9.6050,61.27799281,52.58410123,1290.785168
9.6100,61.19645461,52.61661046,1290.84613
9.6150,61.12168552,52.64160383,1290.900145
9.6200,61.05209258,52.6574529,1290.947574
9.6250,60.98774646,52.66568655,1290.988972
9.6300,60.92658664,52.66543739,1291.025274
9.6350,60.86818304,52.65742548,1291.057018
9.6400,60.8104761,52.64194005,1291.085569
9.6450,60.75381157,52.61805088,1291.110399
9.6500,60.69655858,52.58729382,1291.133028
9.6550,60.63744389,52.55000707,1291.154374
9.6600,60.57709017,52.50740308,1291.174577
9.6650,60.51549679,52.46093607,1291.194186
9.6700,60.45185922,52.41208982,1291.214222
9.6750,60.38695612,52.36274951,1291.234975
9.6800,60.31935129,52.31468989,1291.257994
9.6850,60.24968815,52.26830919,1291.283015
9.6900,60.17812844,52.22468334,1291.310374
9.6950,60.10383134,52.18543701,1291.341158
9.7000,60.02807723,52.15048897,1291.374598
9.7050,59.94922165,52.12004677,1291.41171
9.7100,59.86910214,52.09657444,1291.452358
9.7150,59.78855456,52.07998194,1291.495992
9.7200,59.70622956,52.07113679,1291.543748
9.7250,59.62300815,52.06951694,1291.594857
9.7300,59.53991444,52.07664541,1291.64934
9.7350,59.45722216,52.09238927,1291.706934
9.7400,59.37433569,52.11589077,1291.767681
9.7450,59.29286627,52.14806115,1291.830981
9.7500,59.2119398,52.18727092,1291.896746
9.7550,59.13169138,52.23373797,1291.964989
9.7600,59.05272121,52.28568592,1292.03468
9.7650,58.97358837,52.34227123,1292.106309
9.7700,58.89588065,52.40233303,1292.178522
9.7750,58.81934292,52.46407341,1292.250831
9.7800,58.74376816,52.52658149,1292.322943
9.7850,58.66838978,52.58767487,1292.394491
9.7900,58.59390004,52.64679432,1292.464832
9.7950,58.51996869,52.70213361,1292.533451
9.8000,58.44603936,52.75241626,1292.600155
9.8050,58.37137708,52.79731128,1292.665275
9.8100,58.29714344,52.83506135,1292.727402
9.8150,58.2227143,52.86465857,1292.786479
9.8200,58.14778428,52.88567993,1292.842514
9.8250,58.07281828,52.89742789,1292.894964
9.8300,57.99666169,52.89911245,1292.944219
9.8350,57.92042173,52.89106935,1292.989732
9.8400,57.84291815,52.87293335,1293.032076
9.8450,57.76459907,52.84445646,1293.070857
9.8500,57.6851984,52.80657569,1293.106592
9.8550,57.60587872,52.75946482,1293.138672
9.8600,57.52761348,52.70455621,1293.16704
9.8650,57.44886358,52.64124921,1293.192435
9.8700,57.37051561,52.5703158,1293.214583
9.8750,57.2934979,52.49414103,1293.233822
9.8800,57.21658738,52.41223103,1293.250715
9.8850,57.14114588,52.32582919,1293.264882
9.8900,57.06793408,52.23556196,1293.276096
9.8950,56.99631983,52.14191784,1293.284963
9.9000,56.92710059,52.04580916,1293.291329
9.9050,56.86005832,51.94763892,1293.295507
9.9100,56.79570085,51.84812948,1293.297465
9.9150,56.73484409,51.74834185,1293.29712
9.9200,56.67769877,51.6488865,1293.294556
9.9250,56.62423659,51.55125595,1293.290341
9.9300,56.5745929,51.45485916,1293.284169
9.9350,56.52861793,51.36093946,1293.276595
9.9400,56.4863198,51.26897717,1293.267425
9.9450,56.44701803,51.17958439,1293.257278
9.9500,56.41160941,51.09304526,1293.24573
9.9550,56.3800224,51.00956987,1293.232916
9.9600,56.35143528,50.9285321,1293.219083
9.9650,56.32533608,50.84964507,1293.20444
9.9700,56.30152099,50.77305699,1293.189165
9.9750,56.27933788,50.6976399,1293.173213
9.9800,56.2598149,50.62327681,1293.155876
9.9850,56.2419975,50.55013454,1293.137809
9.9900,56.22599366,50.47688764,1293.118438
9.9950,56.21183646,50.40360062,1293.097774
10.0000,56.19873423,50.32926704,1293.075885
10.0050,56.1872046,50.25384005,1293.05246
10.0100,56.17646699,50.17593325,1293.027409
10.0150,56.16600801,50.09404548,1293.000478
10.0200,56.15669669,50.00801964,1292.971091
10.0250,56.1485473,49.91864447,1292.939547
10.0300,56.14099806,49.82435449,1292.905548
10.0350,56.13382264,49.72416859,1292.868905
10.0400,56.12776166,49.61939699,1292.829634
10.0450,56.1218685,49.50756265,1292.787404
10.0500,56.11672475,49.38857328,1292.741822
10.0550,56.1106753,49.26186129,1292.693695
10.0600,56.10387657,49.12773312,1292.643042
10.0650,56.09648346,48.98540425,1292.589508
10.0700,56.08785808,48.83521748,1292.533602
10.0750,56.07828341,48.67628173,1292.474813
10.0800,56.06658038,48.50917484,1292.414108
10.0850,56.05391285,48.33537816,1292.351341
10.0900,56.04001773,48.1536676,1292.286218
10.0950,56.02474581,47.96522028,1292.219307
10.1000,56.00804759,47.77030978,1292.150769
10.1050,55.99107443,47.56955754,1292.080116
10.1100,55.97352244,47.36405154,1292.007971
10.1150,55.95648925,47.15473856,1291.934045
10.1200,55.93914795,46.940888,1291.858595
10.1250,55.92177122,46.72420047,1291.782099
10.1300,55.90457149,46.50390621,1291.704169
10.1350,55.88755045,46.2811263,1291.625248
10.1400,55.87077561,46.05629529,1291.545417
10.1450,55.85399284,45.8299158,1291.465061
10.1500,55.83739037,45.60195933,1291.38406
10.1550,55.82040441,45.37384349,1291.303287
10.1600,55.80281803,45.14560031,1291.222925
10.1650,55.78599901,44.91724907,1291.142129
10.1700,55.7695079,44.69031353,1291.06176
10.1750,55.75417813,44.46470813,1290.981257
10.1800,55.73948033,44.24127487,1290.901229
10.1850,55.72539126,44.01968706,1290.821596
10.1900,55.71167995,43.79915161,1290.742225
10.1950,55.69832146,43.58055728,1290.663432
10.2000,55.68572633,43.36402465,1290.585017
10.2050,55.67400385,43.15014528,1290.507123
10.2100,55.6628462,42.93862424,1290.429818
10.2150,55.65221097,42.72963598,1290.353224
10.2200,55.64294198,42.52414407,1290.277156
10.2250,55.63422888,42.32134098,1290.201851
10.2300,55.62619407,42.12395202,1290.128179
10.2350,55.61971056,41.9306077,1290.055133
10.2400,55.61494742,41.74315181,1289.98326
10.2450,55.61173893,41.56181206,1289.912724
10.2500,55.61057443,41.38695945,1289.843335
10.2550,55.61133688,41.21844766,1289.775094
10.2600,55.6136896,41.05622419,1289.708188
10.2650,55.61798505,40.90068605,1289.642514
10.2700,55.62477798,40.7514961,1289.577609
10.2750,55.63444063,40.60894839,1289.513319
10.2800,55.64582633,40.47382826,1289.450625
10.2850,55.6602227,40.34494872,1289.388327
10.2900,55.67732829,40.22310084,1289.326868
10.2950,55.69800718,40.10775388,1289.265553
10.3000,55.72238644,39.99983819,1289.204599
10.3050,55.75056304,39.89848487,1289.143643
10.3100,55.78265661,39.80251364,1289.082223
10.3150,55.81920942,39.71289225,1289.020359
10.3200,55.86106516,39.6283253,1288.957058
10.3250,55.90771775,39.54746197,1288.892175
10.3300,55.96003836,39.47064206,1288.8253
10.3350,56.01745937,39.39656517,1288.756314
10.3400,56.07964181,39.32297416,1288.684671
10.3450,56.14745366,39.25093722,1288.610218
10.3500,56.22078296,39.17935977,1288.532663
10.3550,56.30029466,39.10736541,1288.451317
10.3600,56.385318,39.03517311,1288.366679
10.3650,56.4751836,38.96146022,1288.278727
10.3700,56.56925794,38.88626266,1288.187856
10.3750,56.66839512,38.80994403,1288.093692
10.3800,56.77324293,38.73246637,1287.995845
10.3850,56.88328583,38.65209423,1287.894048
10.3900,56.9979182,38.57022582,1287.78916
10.3950,57.11738358,38.4867194,1287.680988
10.4000,57.24191125,38.40147637,1287.56939
10.4050,57.37045,38.31530319,1287.455259
10.4100,57.50295126,38.22762534,1287.338462
10.4150,57.63943982,38.13821897,1287.218922
10.4200,57.7797045,38.04805827,1287.097113
10.4250,57.92371811,37.95618182,1286.972751
10.4300,58.07136967,37.86383337,1286.846324
10.4350,58.22242901,37.77131151,1286.718109
10.4400,58.37858133,37.67915453,1286.587305
10.4450,58.53930683,37.5870709,1286.454148
10.4500,58.70503487,37.49503968,1286.318411
10.4550,58.87561031,37.4036446,1286.180394
10.4600,59.05091233,37.31178666,1286.039804
10.4650,59.23114476,37.22018426,1285.896811
10.4700,59.41696763,37.12831065,1285.750848
10.4750,59.60761286,37.03601688,1285.602369
10.4800,59.80300882,36.94272072,1285.45125
10.4850,60.00341641,36.84859879,1285.297407
10.4900,60.20739507,36.75314574,1285.141519
10.4950,60.41585178,36.65588495,1284.98293
10.5000,60.62784143,36.55732098,1284.822355
10.5050,60.84383488,36.45690712,1284.659343
10.5100,61.06267845,36.35504908,1284.494722
10.5150,61.28425037,36.25158772,1284.328464
10.5200,61.50775915,36.14642917,1284.161066
10.5250,61.73316684,36.03940273,1283.992475
10.5300,61.96102874,35.92973719,1283.822162
10.5350,62.19014915,35.81801381,1283.651003
10.5400,62.42110637,35.70311394,1283.478316
10.5450,62.65437467,35.5865726,1283.304392
10.5500,62.88943732,35.46738567,1283.129216
10.5550,63.12690135,35.34651846,1282.952773
10.5600,63.36769987,35.22513636,1282.774911
10.5650,63.61175325,35.1043822,1282.596078
10.5700,63.85903753,34.98437776,1282.416334
10.5750,64.11119236,34.86655705,1282.235237
10.5800,64.36908682,34.74949413,1282.051847
10.5850,64.63185489,34.6336463,1281.86682
10.5900,64.90122409,34.5187365,1281.67909
10.5950,65.17642332,34.40436519,1281.488961
10.6000,65.45757308,34.28949727,1281.296077
10.6050,65.74509051,34.17509073,1281.100502
10.6100,66.03882395,34.0606017,1280.902132
10.6150,66.33831432,33.94672204,1280.701455
10.6200,66.64356072,33.8337611,1280.498595
10.6250,66.95484972,33.72158006,1280.293355
10.6300,67.27180415,33.60924131,1280.085657
10.6350,67.59498553,33.49856227,1279.87579
10.6400,67.92493794,33.38954833,1279.663463
10.6450,68.26068876,33.2816164,1279.449032
10.6500,68.6020546,33.1751568,1279.232742
10.6550,68.95016621,33.07107891,1279.014295
10.6600,69.30487722,32.96887102,1278.793628
10.6650,69.66691538,32.86811548,1278.570233
10.6700,70.03642705,32.76911808,1278.34417
10.6750,70.41318938,32.67157408,1278.115453
10.6800,70.79680704,32.57478744,1277.884104
10.6850,71.1871552,32.47938554,1277.650413
10.6900,71.58474336,32.38421361,1277.413727
10.6950,71.98925,32.28875629,1277.174073
10.7000,72.39971453,32.19231741,1276.931758
10.7050,72.81678143,32.09400771,1276.686191
10.7100,73.2395244,31.99297817,1276.43761
10.7150,73.66743781,31.88869734,1276.186127
10.7200,74.10011985,31.78111108,1275.931965
10.7250,74.53600704,31.66903846,1275.675606
10.7300,74.97476671,31.55097998,1275.416775
10.7350,75.41630658,31.42680534,1275.155503
10.7400,75.85872055,31.29559099,1274.892538
10.7450,76.30173208,31.15761454,1274.628098
10.7500,76.74451569,31.0126624,1274.362541
10.7550,77.18653513,30.85961668,1274.0958
10.7600,77.6278992,30.6992396,1273.828073
10.7650,78.06676091,30.5307742,1273.560046
10.7700,78.5025751,30.35310848,1273.291679
10.7750,78.93496369,30.16549902,1273.022946
10.7800,79.3640901,29.96828135,1272.753841
10.7850,79.7879479,29.76133976,1272.485387
10.7900,80.20774245,29.54493339,1272.21706
10.7950,80.62269213,29.31957135,1271.949381
10.8000,81.03361175,29.08621518,1271.682248
10.8050,81.43960885,28.84435067,1271.416
10.8100,81.84161421,28.59478821,1271.150411
10.8150,82.23830202,28.33786413,1270.88626
10.8200,82.63061727,28.07384652,1270.623164
10.8250,83.01922436,27.80431671,1270.361281
10.8300,83.40530257,27.53059186,1270.100409
10.8350,83.78830207,27.25435996,1269.841308
10.8400,84.1682877,26.97590897,1269.584037
10.8450,84.54587365,26.69620836,1269.328562
10.8500,84.92149421,26.41517932,1269.074642
10.8550,85.29574263,26.13535309,1268.822716
10.8600,85.66792112,25.85546759,1268.572729
10.8650,86.03885038,25.57590916,1268.32438
10.8700,86.4086881,25.29811239,1268.078006
10.8750,86.77723209,25.02127314,1267.833482
10.8800,87.14497981,24.74729474,1267.591111
10.8850,87.51263817,24.47581622,1267.35046
10.8900,87.87969323,24.2086494,1267.112281
10.8950,88.24700732,23.94670701,1266.87643
10.9000,88.61570631,23.68971845,1266.642309
10.9050,88.98620021,23.43872637,1266.410006
10.9100,89.36008346,23.19433404,1266.17897
10.9150,89.7372933,22.95522219,1265.948863
10.9200,90.11738674,22.72085101,1265.719715
10.9250,90.50083935,22.49188872,1265.491504
10.9300,90.88719054,22.2673593,1265.26418
10.9350,91.27700818,22.0458177,1265.037074
10.9400,91.66993845,21.82807482,1264.810561
10.9450,92.06658918,21.61335723,1264.584167
10.9500,92.46726773,21.40146831,1264.357673
10.9550,92.8705013,21.19073224,1264.131282
10.9600,93.27710222,20.98181371,1263.904854
10.9650,93.68674034,20.77449016,1263.678451
10.9700,94.09880984,20.567961,1263.452146
10.9750,94.51276052,20.36209642,1263.226155
10.9800,94.928491,20.15621854,1263.000354
10.9850,95.34639523,19.95025167,1262.77455
