type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
2.9600,-95.88304579,86.02425287,1465.978298
2.9650,-95.44300872,85.71238695,1466.855373
2.9700,-95.00399212,85.39408565,1467.729292
2.9750,-94.5654776,85.06979311,1468.599944
2.9800,-94.12672159,84.74111196,1469.466761
2.9850,-93.68857874,84.40902799,1470.329857
2.9900,-93.25006659,84.07146419,1471.1897
2.9950,-92.81234066,83.73003893,1472.045495
3.0000,-92.37515612,83.38788004,1472.896675
3.0050,-91.93950507,83.04427866,1473.743291
3.0100,-91.50618148,82.70177336,1474.585712
3.0150,-91.07319998,82.36096074,1475.423566
3.0200,-90.63961881,82.02401936,1476.256239
3.0250,-90.20543929,81.69205876,1477.084367
3.0300,-89.77034699,81.36371619,1477.906727
3.0350,-89.33272853,81.04141836,1478.723967
3.0400,-88.89426551,80.72492351,1479.535365
3.0450,-88.4541097,80.41401774,1480.34164
3.0500,-88.01201126,80.10812968,1481.142468
3.0550,-87.56745948,79.80993788,1481.938046
3.0600,-87.12048227,79.51885415,1482.72746
3.0650,-86.67103147,79.2346852,1483.511077
3.0700,-86.22022021,78.95623644,1484.288424
3.0750,-85.76819955,78.6848124,1485.059665
3.0800,-85.31574423,78.42032148,1485.825724
3.0850,-84.86335136,78.16145941,1486.586305
3.0900,-84.41143313,77.90959481,1487.342052
3.0950,-83.95814836,77.66507393,1488.093275
3.1000,-83.50368466,77.42710367,1488.83922
3.1050,-83.04774653,77.19579394,1489.580348
3.1100,-82.5903438,76.97127939,1490.317034
3.1150,-82.1332025,76.75287012,1491.050119
3.1200,-81.67559632,76.54140809,1491.779509
3.1250,-81.21949484,76.33531887,1492.506161
3.1300,-80.76467218,76.13520239,1493.230389
3.1350,-80.31129513,75.93981795,1493.951348
3.1400,-79.85911941,75.74980149,1494.670147
3.1450,-79.40744556,75.56509157,1495.386027
3.1500,-78.95614857,75.3854283,1496.099828
3.1550,-78.50439635,75.21074545,1496.810122
3.1600,-78.05150973,75.0418813,1497.51757
3.1650,-77.59820657,74.87612721,1498.222176
3.1700,-77.14466954,74.71488921,1498.924602
3.1750,-76.69066194,74.55727732,1499.623896
3.1800,-76.23656826,74.4023707,1500.320024
3.1850,-75.78403771,74.24932806,1501.013532
3.1900,-75.33393491,74.09577116,1501.703688
3.1950,-74.8863903,73.94299296,1502.391402
3.2000,-74.44262786,73.79073824,1503.075887
3.2050,-74.00158414,73.63767428,1503.757335
3.2100,-73.5637957,73.48294246,1504.436754
3.2150,-73.12963312,73.32703207,1505.113986
3.2200,-72.69888836,73.1707383,1505.788951
3.2250,-72.27113446,73.0138303,1506.461897
3.2300,-71.84516444,72.85542615,1507.13132
3.2350,-71.4206794,72.69714256,1507.797939
3.2400,-70.99812824,72.5377414,1508.461606
3.2450,-70.57626257,72.37745192,1509.122189
3.2500,-70.15581766,72.21568445,1509.780446
3.2550,-69.73803136,72.05193018,1510.436881
3.2600,-69.32257962,71.88521318,1511.092728
3.2650,-68.909496,71.71794761,1511.746473
3.2700,-68.49774888,71.54834589,1512.397771
3.2750,-68.08806097,71.37616371,1513.046587
3.2800,-67.68135515,71.20241513,1513.693087
3.2850,-67.27711168,71.02611834,1514.33675
3.2900,-66.87586762,70.8501663,1514.977172
3.2950,-66.47759293,70.67513817,1515.61518
3.3000,-66.08201429,70.50124917,1516.25109
3.3050,-65.68914588,70.32849169,1516.884177
3.3100,-65.30005483,70.15680896,1517.514632
3.3150,-64.91438243,69.98747081,1518.141024
3.3200,-64.53382691,69.81975942,1518.764477
3.3250,-64.15753529,69.65473815,1519.385323
3.3300,-63.78552797,69.4942954,1520.003199
3.3350,-63.41742415,69.33865314,1520.618109
3.3400,-63.0515072,69.18978893,1521.229474
3.3450,-62.68738997,69.04674369,1521.837052
3.3500,-62.32589634,68.9107376,1522.440851
3.3550,-61.96539427,68.78131975,1523.040533
3.3600,-61.60426931,68.66088652,1523.635564
3.3650,-61.24289341,68.54903313,1524.225438
3.3700,-60.88014649,68.44591221,1524.810726
3.3750,-60.51535132,68.35162812,1525.390425
3.3800,-60.14928708,68.26536915,1525.963507
3.3850,-59.7801125,68.18839646,1526.529739
3.3900,-59.40848803,68.11929016,1527.088515
3.3950,-59.03617395,68.05704461,1527.639874
3.4000,-58.66158096,68.002409,1528.183702
3.4050,-58.28649814,67.95544275,1528.719345
3.4100,-57.90973987,67.91564099,1529.24607
3.4150,-57.53042862,67.88282445,1529.763332
3.4200,-57.15008155,67.85647874,1530.271558
3.4250,-56.76873338,67.83649624,1530.770401
3.4300,-56.38704141,67.82207836,1531.259088
3.4350,-56.00541472,67.81258147,1531.737547
3.4400,-55.62511937,67.80875097,1532.204995
3.4450,-55.24669827,67.80890066,1532.662725
3.4500,-54.87030019,67.81378468,1533.109564
3.4550,-54.49619948,67.82372257,1533.546684
3.4600,-54.12597986,67.8370847,1533.973306
3.4650,-53.760204,67.85461722,1534.3901
3.4700,-53.39720925,67.87478396,1534.796129
3.4750,-53.03739385,67.89742274,1535.192107
3.4800,-52.68034091,67.92203641,1535.578313
3.4850,-52.3259949,67.94882207,1535.95539
3.4900,-51.97470318,67.97806169,1536.323594
3.4950,-51.62633592,68.00828356,1536.68321
3.5000,-51.28139882,68.03777136,1537.034324
3.5050,-50.93979835,68.06759662,1537.377679
3.5100,-50.60176628,68.09717225,1537.713167
3.5150,-50.26686328,68.12631149,1538.041045
3.5200,-49.9350984,68.15408314,1538.361574
3.5250,-49.60635821,68.1790811,1538.675158
3.5300,-49.28113989,68.20179042,1538.982921
3.5350,-48.95941538,68.22109227,1539.284551
3.5400,-48.64208823,68.23591989,1539.580327
3.5450,-48.32854459,68.24562099,1539.870997
3.5500,-48.02031964,68.25117581,1540.157473
3.5550,-47.71683017,68.25146785,1540.439592
3.5600,-47.41872012,68.24786531,1540.718831
3.5650,-47.12560359,68.23915719,1540.995771
3.5700,-46.83882809,68.22592835,1541.271319
3.5750,-46.55776409,68.2089034,1541.545737
3.5800,-46.28155338,68.18700314,1541.819528
3.5850,-46.0119668,68.15976993,1542.093889
3.5900,-45.74885982,68.12755682,1542.369355
3.5950,-45.49262248,68.089497,1542.64718
3.6000,-45.24439915,68.04475196,1542.927794
3.6050,-45.00291326,67.99422017,1543.212201
3.6100,-44.76828287,67.93921728,1543.501511
3.6150,-44.54095292,67.87824217,1543.796536
3.6200,-44.31887512,67.81192625,1544.096546
3.6250,-44.10359249,67.73874417,1544.401834
3.6300,-43.89520779,67.65865258,1544.71362
3.6350,-43.69380462,67.57177447,1545.031659
3.6400,-43.49860532,67.47776633,1545.356841
3.6450,-43.30975581,67.37794837,1545.688763
3.6500,-43.12496776,67.27213119,1546.026856
3.6550,-42.94640434,67.16008044,1546.370927
3.6600,-42.77255247,67.04017791,1546.720153
3.6650,-42.60272651,66.91274637,1547.074257
3.6700,-42.43631356,66.77871573,1547.432107
3.6750,-42.27304912,66.6373788,1547.793585
3.6800,-42.11238638,66.48980387,1548.157943
3.6850,-41.95481225,66.33555176,1548.525271
3.6900,-41.79994136,66.17520114,1548.89492
3.6950,-41.64555666,66.00972638,1549.265781
3.7000,-41.49285169,65.83958211,1549.63706
3.7050,-41.34037967,65.66478929,1550.008116
3.7100,-41.19027632,65.48678594,1550.379284
3.7150,-41.04209757,65.30482982,1550.749241
3.7200,-40.89484596,65.11982158,1551.116933
3.7250,-40.74817359,64.93261364,1551.482088
3.7300,-40.60352974,64.74485957,1551.844306
3.7350,-40.46027829,64.5567187,1552.203497
3.7400,-40.31891033,64.36727098,1552.559716
3.7450,-40.17974723,64.17881658,1552.911245
3.7500,-40.04207631,63.99073684,1553.258516
3.7550,-39.90661417,63.80335227,1553.600877
3.7600,-39.77369337,63.61792505,1553.938612
3.7650,-39.64178044,63.434501,1554.270995
3.7700,-39.51256026,63.25553662,1554.598807
3.7750,-39.38557867,63.08193201,1554.921819
3.7800,-39.26156699,62.91398882,1555.239602
3.7850,-39.14117714,62.7521554,1555.551152
3.7900,-39.02326373,62.59780173,1555.857212
3.7950,-38.90855005,62.45040165,1556.157095
3.8000,-38.79793001,62.31119333,1556.450904
3.8050,-38.69054899,62.18137509,1556.738391
3.8100,-38.58639804,62.0601974,1557.018964
3.8150,-38.48701298,61.94824595,1557.293042
3.8200,-38.39008599,61.84627304,1557.560226
3.8250,-38.29756617,61.75400325,1557.81988
3.8300,-38.20976349,61.67190258,1558.072095
3.8350,-38.12651159,61.60042158,1558.316353
3.8400,-38.04844757,61.54143537,1558.553799
3.8450,-37.9756704,61.49463267,1558.783545
3.8500,-37.90780798,61.45965965,1559.005692
3.8550,-37.84443702,61.4369247,1559.220139
3.8600,-37.78663166,61.42570482,1559.426119
3.8650,-37.73379166,61.42621031,1559.623692
3.8700,-37.68673557,61.43825371,1559.813144
3.8750,-37.64599816,61.46040328,1559.994886
3.8800,-37.61233346,61.49209751,1560.169416
3.8850,-37.58457968,61.53422976,1560.336221
3.8900,-37.56324842,61.58678722,1560.495822
3.8950,-37.54811128,61.64932923,1560.647004
3.9000,-37.53852802,61.72187076,1560.790213
3.9050,-37.53476069,61.8040568,1560.925568
3.9100,-37.53663732,61.89433423,1561.052037
3.9150,-37.54469735,61.99263072,1561.170017
3.9200,-37.56007438,62.09806782,1561.279899
3.9250,-37.58100132,62.21170778,1561.381632
3.9300,-37.60785185,62.3325918,1561.475091
3.9350,-37.64185167,62.459473,1561.559713
3.9400,-37.68286364,62.59230541,1561.635083
3.9450,-37.73039714,62.72996448,1561.700976
3.9500,-37.78512536,62.87210539,1561.757942
3.9550,-37.8461562,63.01926841,1561.805744
3.9600,-37.91530409,63.17112143,1561.845125
3.9650,-37.99136178,63.3264515,1561.875044
3.9700,-38.07517566,63.48582481,1561.895753
3.9750,-38.16657136,63.649116,1561.9069
3.9800,-38.26529312,63.81593485,1561.908518
3.9850,-38.37149656,63.98673982,1561.899833
3.9900,-38.48450903,64.16090209,1561.880207
3.9950,-38.60404996,64.33833198,1561.848933
4.0000,-38.73032951,64.51835165,1561.806555
4.0050,-38.86303649,64.70107276,1561.752338
4.0100,-39.00191736,64.88567861,1561.68607
4.0150,-39.14753394,65.07272091,1561.607715
4.0200,-39.29977961,65.26188048,1561.516986
4.0250,-39.45972589,65.45323163,1561.413034
4.0300,-39.62552401,65.64602289,1561.296797
4.0350,-39.79847377,65.83992991,1561.167542
4.0400,-39.97876433,66.03605972,1561.025345
4.0450,-40.16553296,66.23480028,1560.870267
4.0500,-40.35970532,66.43588417,1560.702522
4.0550,-40.56286699,66.63823554,1560.522412
4.0600,-40.77365287,66.84152786,1560.32906
4.0650,-40.99223405,67.0475949,1560.123292
4.0700,-41.21793353,67.25557325,1559.904456
4.0750,-41.45168019,67.46497524,1559.673034
4.0800,-41.69406427,67.67668576,1559.430089
4.0850,-41.94405736,67.89132939,1559.175403
4.0900,-42.2033793,68.10787358,1558.908905
4.0950,-42.47183847,68.32890182,1558.632015
4.1000,-42.7480766,68.55456847,1558.344215
4.1050,-43.03304596,68.78385713,1558.04499
4.1100,-43.32588725,69.01864992,1557.735222
4.1150,-43.62695415,69.25725116,1557.414603
4.1200,-43.93700633,69.50139406,1557.083495
4.1250,-44.25461441,69.75097322,1556.742458
4.1300,-44.57939329,70.00565227,1556.391708
4.1350,-44.91097796,70.26570881,1556.031649
4.1400,-45.24889865,70.53079939,1555.661683
4.1450,-45.59339348,70.80136332,1555.282633
4.1500,-45.94426383,71.07532584,1554.893376
4.1550,-46.30236655,71.35417133,1554.495615
4.1600,-46.6673808,71.63629643,1554.089802
4.1650,-47.04076871,71.92221946,1553.676273
4.1700,-47.42094789,72.21140179,1553.254566
4.1750,-47.80982693,72.50371481,1552.826077
4.1800,-48.20713577,72.79926008,1552.390659
4.1850,-48.61267268,73.09774918,1551.94929
4.1900,-49.02627605,73.3983564,1551.501637
4.1950,-49.4484289,73.70150325,1551.048998
4.2000,-49.87921474,74.00691152,1550.591287
4.2050,-50.31904981,74.31511008,1550.128995
4.2100,-50.76681794,74.62570982,1549.662568
4.2150,-51.22230746,74.9389144,1549.192137
4.2200,-51.6858284,75.25528607,1548.718179
4.2250,-52.15759988,75.57395693,1548.24054
4.2300,-52.63658603,75.89446043,1547.758927
4.2350,-53.12190243,76.21704723,1547.273625
4.2400,-53.61288761,76.54161464,1546.783501
4.2450,-54.10987476,76.86777398,1546.288272
4.2500,-54.61225302,77.19455484,1545.787439
4.2550,-55.12030717,77.52129093,1545.281171
4.2600,-55.63280993,77.84776794,1544.769297
4.2650,-56.15020414,78.17481333,1544.251954
4.2700,-56.67226616,78.50065532,1543.72795
4.2750,-57.19865776,78.82577058,1543.197605
4.2800,-57.72996209,79.14960427,1542.660926
4.2850,-58.26581919,79.47147572,1542.117959
4.2900,-58.80525381,79.79099973,1541.568192
4.2950,-59.34934561,80.10782326,1541.012197
4.3000,-59.89832007,80.42277662,1540.44955
4.3050,-60.45267032,80.73494859,1539.880257
4.3100,-61.01373464,81.0427986,1539.304017
4.3150,-61.58034983,81.34837916,1538.721249
4.3200,-62.1533575,81.65110137,1538.131611
4.3250,-62.73088959,81.95021016,1537.534963
4.3300,-63.31471589,82.24645432,1536.929953
4.3350,-63.90330184,82.54123349,1536.31714
4.3400,-64.49594364,82.83397507,1535.695895
4.3450,-65.09241926,83.12360608,1535.066365
4.3500,-65.6924077,83.41163109,1534.42792
4.3550,-66.29454786,83.69790324,1533.779897
4.3600,-66.8986113,83.98297619,1533.122561
4.3650,-67.50443992,84.26631736,1532.45522
4.3700,-68.11222302,84.54657755,1531.77814
4.3750,-68.72140337,84.82350956,1531.090505
4.3800,-69.33156516,85.09754694,1530.391731
4.3850,-69.94266801,85.36706357,1529.682288
4.3900,-70.55338905,85.63333341,1528.96294
4.3950,-71.16330349,85.89506305,1528.232566
4.4000,-71.77202215,86.15200668,1527.491482
4.4050,-72.37994425,86.40500557,1526.741363
4.4100,-72.98800121,86.653184,1525.982012
4.4150,-73.59402259,86.89711367,1525.213257
4.4200,-74.19831793,87.13541651,1524.434384
4.4250,-74.79945705,87.36908423,1523.645752
4.4300,-75.39873032,87.59769296,1522.847593
4.4350,-75.99638158,87.82028263,1522.040428
4.4400,-76.59259192,88.03663371,1521.225087
4.4450,-77.18700393,88.24581287,1520.40123
4.4500,-77.77946859,88.44939784,1519.570282
4.4550,-78.36943066,88.64654002,1518.731965
4.4600,-78.95752662,88.83771244,1517.886336
4.4650,-79.54262632,89.0219093,1517.033772
4.4700,-80.12598771,89.19907551,1516.174936
4.4750,-80.70642562,89.36921754,1515.30927
4.4800,-81.28422587,89.53214839,1514.437332
4.4850,-81.85905772,89.68768864,1513.558488
4.4900,-82.43105387,89.83589793,1512.673509
4.4950,-82.99851249,89.97696115,1511.782593
4.5000,-83.56282117,90.10958728,1510.886139
4.5050,-84.1235111,90.23385023,1509.984125
4.5100,-84.68154987,90.3499103,1509.077535
4.5150,-85.23655069,90.45886469,1508.165934
4.5200,-85.78806653,90.56037145,1507.250554
4.5250,-86.33645861,90.6549776,1506.331223
4.5300,-86.88171942,90.74443345,1505.407869
4.5350,-87.42226083,90.82848433,1504.480835
4.5400,-87.96025491,90.90573617,1503.550724
4.5450,-88.49554493,90.97774103,1502.618335
4.5500,-89.02694043,91.04436204,1501.683887
4.5550,-89.55409522,91.10748753,1500.747546
4.5600,-90.07749651,91.16611728,1499.80862
4.5650,-90.59696714,91.22123708,1498.867108
4.5700,-91.11109134,91.27400347,1497.924179
4.5750,-91.62050557,91.32299915,1496.979158
4.5800,-92.12351475,91.37003721,1496.032319
4.5850,-92.62231783,91.41382438,1495.083423
4.5900,-93.11729578,91.45586715,1494.13321
4.5950,-93.60864946,91.49581515,1493.180974
4.6000,-94.09555212,91.53379619,1492.227084
4.6050,-94.5786663,91.56943692,1491.271459
4.6100,-95.05571226,91.60604117,1490.314588
4.6150,-95.52807677,91.6408243,1489.3554
4.6200,-95.99566016,91.67397007,1488.393803
4.6250,-96.45961228,91.70628954,1487.430183
4.6300,-96.91920365,91.73744663,1486.465406
4.6350,-97.37555816,91.76746021,1485.499302
4.6400,-97.82923291,91.7967283,1484.531959
4.6450,-98.27994971,91.82696836,1483.563414
4.6500,-98.72828652,91.85781702,1482.592838
4.6550,-99.17326301,91.89001312,1481.620653
4.6600,-99.61652271,91.92414173,1480.647319
4.6650,-100.0581661,91.96008203,1479.672352
4.6700,-100.4989242,91.99869674,1478.695761
4.6750,-100.9387371,92.04128278,1477.717681
4.6800,-101.3769878,92.08677242,1476.737571
4.6850,-101.8144063,92.13799893,1475.756034
4.6900,-102.251127,92.19343652,1474.771291
4.6950,-102.6874414,92.2538475,1473.783471
4.7000,-103.1245576,92.31920723,1472.792307
4.7050,-103.5616013,92.38929457,1471.797748
4.7100,-103.9984886,92.4638105,1470.798515
4.7150,-104.4361789,92.54301819,1469.794496
4.7200,-104.8758277,92.62631413,1468.78657
4.7250,-105.3180455,92.71429407,1467.774282
4.7300,-105.7617344,92.80618376,1466.756124
4.7350,-106.2090478,92.90228432,1465.732187
4.7400,-106.6574364,93.00338574,1464.70091
4.7450,-107.1081417,93.10954938,1463.663237
4.7500,-107.5611845,93.22004041,1462.618081
4.7550,-108.0162159,93.33437383,1461.564829
4.7600,-108.4724661,93.45157568,1460.50353
4.7650,-108.93023,93.57193126,1459.433566
4.7700,-109.3889433,93.6943859,1458.355193
4.7750,-109.848203,93.81981189,1457.268661
4.7800,-110.3069476,93.94743945,1456.173415
4.7850,-110.7648072,94.07726236,1455.070571
4.7900,-111.2209925,94.20925722,1453.959906
4.7950,-111.6760301,94.34239342,1452.840567
4.8000,-112.1286528,94.47745411,1451.713189
4.8050,-112.5777765,94.61396663,1450.577291
4.8100,-113.0218467,94.75263573,1449.432339
4.8150,-113.4603077,94.89253834,1448.278766
4.8200,-113.8913233,95.03339409,1447.116122
4.8250,-114.3161452,95.17561176,1445.944844
4.8300,-114.7344441,95.31813447,1444.766241
4.8350,-115.147023,95.46122879,1443.579472
4.8400,-115.5518356,95.60646341,1442.385414
4.8450,-115.9484116,95.75321482,1441.18361
4.8500,-116.3373719,95.90314654,1439.973702
4.8550,-116.7173986,96.05570707,1438.755059
4.8600,-117.088813,96.21011003,1437.528638
4.8650,-117.4522496,96.36684677,1436.294493
4.8700,-117.807912,96.52594798,1435.052103
4.8750,-118.1550932,96.68843678,1433.801575
4.8800,-118.4950388,96.8531208,1432.542271
4.8850,-118.8252627,97.02224557,1431.27446
4.8900,-119.1462948,97.19593419,1429.998021
4.8950,-119.4576125,97.37451093,1428.712702
4.9000,-119.7598155,97.5577112,1427.417571
4.9050,-120.0523033,97.74551973,1426.113547
4.9100,-120.3367166,97.93684247,1424.799647
4.9150,-120.6138773,98.13203414,1423.476487
4.9200,-120.8834851,98.33174639,1422.14381
4.9250,-121.1457576,98.53445243,1420.802196
4.9300,-121.4008337,98.7406493,1419.451163
4.9350,-121.6472146,98.94978252,1418.089873
4.9400,-121.8866013,99.16133173,1416.719679
4.9450,-122.1193536,99.37387245,1415.339157
4.9500,-122.3453972,99.58746227,1413.949974
4.9550,-122.5660413,99.80174725,1412.551663
4.9600,-122.7807248,100.0160508,1411.14402
4.9650,-122.9897789,100.2301721,1409.726871
4.9700,-123.1921335,100.4430641,1408.300614
4.9750,-123.3885929,100.6540893,1406.864449
4.9800,-123.5801215,100.8635091,1405.419235
4.9850,-123.7661426,101.0688534,1403.964332
4.9900,-123.9486477,101.2704166,1402.500364
4.9950,-124.1277302,101.4683628,1401.027876
5.0000,-124.3035138,101.6629346,1399.546833
5.0050,-124.4749642,101.8540049,1398.056074
5.0100,-124.6424862,102.0419358,1396.557209
5.0150,-124.8060209,102.2270893,1395.050263
5.0200,-124.9637896,102.4098675,1393.534491
5.0250,-125.1168935,102.5882741,1392.009463
5.0300,-125.2650574,102.763901,1390.476021
5.0350,-125.406706,102.9365756,1388.934454
5.0400,-125.5435132,103.1042818,1387.385308
5.0450,-125.6748404,103.2680998,1385.828013
5.0500,-125.8005949,103.4277896,1384.262102
5.0550,-125.921288,103.5827558,1382.687965
5.0600,-126.0361017,103.7342618,1381.10568
5.0650,-126.1456529,103.8820376,1379.515569
5.0700,-126.2486219,104.0257745,1377.917292
5.0750,-126.3446379,104.1660808,1376.310896
5.0800,-126.4341449,104.3022704,1374.696446
5.0850,-126.5175498,104.4343743,1373.073461
5.0900,-126.5936361,104.5620846,1371.441715
5.0950,-126.662163,104.6853367,1369.801924
5.1000,-126.7229231,104.8035086,1368.153994
5.1050,-126.7758246,104.9163055,1366.497933
5.1100,-126.8218743,105.0231144,1364.833023
5.1150,-126.8612935,105.1237725,1363.160486
5.1200,-126.8940781,105.2194186,1361.479186
5.1250,-126.9186244,105.3090523,1359.7909
5.1300,-126.9336716,105.3934859,1358.093209
5.1350,-126.939734,105.4731739,1356.387495
5.1400,-126.9361067,105.5488476,1354.673727
5.1450,-126.9217733,105.6202582,1352.952088
5.1500,-126.8962192,105.6857877,1351.221851
5.1550,-126.859093,105.7456216,1349.483647
5.1600,-126.8097801,105.8018009,1347.737446
5.1650,-126.7472793,105.8511163,1345.983246
5.1700,-126.6712222,105.8930503,1344.221137
5.1750,-126.5816372,105.9280786,1342.450837
5.1800,-126.4786556,105.9557708,1340.673057
