type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4916,"mm"

time,x,y,z
2.8700,-5.054525603,18.98893174,1083.448044
2.8750,-5.053284468,18.99169865,1083.466033
2.8800,-5.05184888,18.99421165,1083.483891
2.8850,-5.050181522,18.99644466,1083.501596
2.8900,-5.04828324,18.9984485,1083.519174
2.8950,-5.046216032,19.0001203,1083.536619
2.9000,-5.0439279,19.00149258,1083.553933
2.9050,-5.041535846,19.00249724,1083.571125
2.9100,-5.039015873,19.00315596,1083.588188
2.9150,-5.036418133,19.00344287,1083.60514
2.9200,-5.03376,19.00333005,1083.621983
2.9250,-5.031041275,19.0028348,1083.638706
2.9300,-5.028326314,19.00195719,1083.655348
2.9350,-5.025625026,19.00065996,1083.671899
2.9400,-5.022940543,18.99898597,1083.688367
2.9450,-5.020349775,18.99692396,1083.704765
2.9500,-5.017796029,18.99451946,1083.721082
2.9550,-5.015283962,18.99181542,1083.73732
2.9600,-5.012803251,18.98883665,1083.753461
2.9650,-5.01041841,18.98557706,1083.769553
2.9700,-5.008113195,18.98213939,1083.785606
2.9750,-5.005867146,18.97854377,1083.801613
2.9800,-5.003652875,18.97482149,1083.817562
2.9850,-5.001491238,18.9710127,1083.833466
2.9900,-4.999361855,18.96705933,1083.849321
2.9950,-4.99728895,18.96299965,1083.865122
3.0000,-4.995256153,18.95891263,1083.880865
3.0050,-4.993291682,18.95478246,1083.896557
3.0100,-4.991418842,18.95068589,1083.912221
3.0150,-4.989569302,18.94664463,1083.927837
3.0200,-4.987706834,18.94270496,1083.94339
3.0250,-4.98583844,18.93889966,1083.958898
3.0300,-4.983940211,18.93518177,1083.974322
3.0350,-4.981968777,18.93162383,1083.989676
3.0400,-4.979967621,18.92820625,1084.00495
3.0450,-4.977918037,18.92493102,1084.020155
3.0500,-4.975805486,18.92178758,1084.03528
3.0550,-4.97361331,18.9188503,1084.050334
3.0600,-4.971337955,18.91607766,1084.06529
3.0650,-4.968979666,18.91347155,1084.080156
3.0700,-4.966569977,18.91098521,1084.094921
3.0750,-4.96411492,18.90865041,1084.109595
3.0800,-4.961652059,18.90646284,1084.124203
3.0850,-4.95918598,18.90439725,1084.138739
3.0900,-4.956731766,18.90249884,1084.153227
3.0950,-4.954232813,18.90079161,1084.167664
3.1000,-4.951685423,18.89924589,1084.182029
3.1050,-4.949087308,18.89786716,1084.19633
3.1100,-4.946439065,18.89666953,1084.210577
3.1150,-4.943811344,18.89562002,1084.224798
3.1200,-4.941169187,18.89476378,1084.238991
3.1250,-4.938590772,18.89405118,1084.253188
3.1300,-4.936072802,18.89349591,1084.267395
3.1350,-4.933600207,18.89307642,1084.281592
3.1400,-4.931186761,18.8928006,1084.295805
3.1450,-4.928794172,18.89267716,1084.310011
3.1500,-4.926437891,18.8926907,1084.324225
3.1550,-4.924070984,18.89283525,1084.338406
3.1600,-4.921688567,18.89311957,1084.352567
3.1650,-4.919322199,18.893455,1084.366699
3.1700,-4.916982773,18.89388615,1084.380828
3.1750,-4.914648224,18.8943855,1084.394924
3.1800,-4.912342217,18.89489874,1084.408982
3.1850,-4.910125815,18.89539458,1084.423025
3.1900,-4.908019923,18.89579316,1084.437029
3.1950,-4.906040506,18.89613135,1084.451023
3.2000,-4.904214599,18.89638299,1084.464993
3.2050,-4.902511854,18.89652179,1084.478934
3.2100,-4.900974332,18.89650933,1084.49287
3.2150,-4.899604353,18.89636631,1084.506801
3.2200,-4.8983928,18.89611276,1084.520726
3.2250,-4.897329172,18.8957481,1084.53465
3.2300,-4.896359605,18.89523502,1084.54852
3.2350,-4.895480428,18.8946294,1084.562359
3.2400,-4.894698423,18.89390902,1084.576163
3.2450,-4.893975361,18.89308205,1084.589921
3.2500,-4.893349559,18.89212354,1084.603654
3.2550,-4.892864031,18.89102257,1084.617383
3.2600,-4.89252642,18.88977038,1084.631136
3.2650,-4.892297376,18.88844576,1084.644884
3.2700,-4.892159527,18.88697015,1084.658603
3.2750,-4.892132564,18.88533875,1084.672293
3.2800,-4.892237824,18.88358932,1084.685971
3.2850,-4.892457773,18.88168763,1084.699615
3.2900,-4.892788524,18.8797201,1084.713226
3.2950,-4.893231543,18.87772759,1084.726833
3.3000,-4.893784255,18.87571475,1084.740441
3.3050,-4.894430523,18.87368781,1084.754031
3.3100,-4.895197463,18.87165564,1084.767618
3.3150,-4.896052036,18.86963247,1084.781162
3.3200,-4.897055966,18.86761321,1084.794703
3.3250,-4.898178332,18.86564926,1084.808251
3.3300,-4.899404973,18.86379534,1084.821801
3.3350,-4.900712535,18.86208474,1084.835355
3.3400,-4.902042015,18.86056323,1084.848889
3.3450,-4.903378412,18.85921081,1084.862391
3.3500,-4.904734019,18.85807228,1084.875871
3.3550,-4.906054864,18.85714511,1084.889308
3.3600,-4.907274689,18.85650711,1084.902684
3.3650,-4.908387381,18.85616063,1084.91599
3.3700,-4.909367688,18.85612472,1084.929232
3.3750,-4.910179667,18.85639456,1084.942378
3.3800,-4.91082606,18.85694639,1084.955402
3.3850,-4.911249931,18.85781369,1084.968288
3.3900,-4.911460035,18.85895861,1084.981019
3.3950,-4.911509596,18.860341,1084.993601
3.4000,-4.911351827,18.86197938,1085.006023
3.4050,-4.911020092,18.86386879,1085.018279
3.4100,-4.91047434,18.86598328,1085.030335
3.4150,-4.909686115,18.86830536,1085.042169
3.4200,-4.90870632,18.87081628,1085.053798
3.4250,-4.907534371,18.87349799,1085.065211
3.4300,-4.906176225,18.87632029,1085.076385
3.4350,-4.904655129,18.87923299,1085.087315
3.4400,-4.902978985,18.88226496,1085.097991
3.4450,-4.90119768,18.88535483,1085.108443
3.4500,-4.899291001,18.88851206,1085.118642
3.4550,-4.897289491,18.89173826,1085.128619
3.4600,-4.895230067,18.89497116,1085.138356
3.4650,-4.893135346,18.89823339,1085.147875
3.4700,-4.890956984,18.90146194,1085.157133
3.4750,-4.888720173,18.90464948,1085.166149
3.4800,-4.886414803,18.90779402,1085.174928
3.4850,-4.884049553,18.91090359,1085.183486
3.4900,-4.881641064,18.91397646,1085.191831
3.4950,-4.879195279,18.91697288,1085.199967
3.5000,-4.876732932,18.91984449,1085.207891
3.5050,-4.874258238,18.92263018,1085.215627
3.5100,-4.871778544,18.92530553,1085.22317
3.5150,-4.86927907,18.9278817,1085.230527
3.5200,-4.866772168,18.9303265,1085.237699
3.5250,-4.864274573,18.93258721,1085.244692
3.5300,-4.861808209,18.93470023,1085.251542
3.5350,-4.859372981,18.93662543,1085.258237
3.5400,-4.857008264,18.93831733,1085.264786
3.5450,-4.85471211,18.93976738,1085.271202
3.5500,-4.852536099,18.94100451,1085.277526
3.5550,-4.850466029,18.94199527,1085.283744
3.5600,-4.848539699,18.9427864,1085.289908
3.5650,-4.846761961,18.94334995,1085.296027
3.5700,-4.845175133,18.94371839,1085.302139
3.5750,-4.843758011,18.94392608,1085.308252
3.5800,-4.842497166,18.94395649,1085.314372
3.5850,-4.841464241,18.9437944,1085.320543
3.5900,-4.840658978,18.94346495,1085.32678
3.5950,-4.840118225,18.94294763,1085.333121
3.6000,-4.839873377,18.94223784,1085.339584
3.6050,-4.839908149,18.94136501,1085.346193
3.6100,-4.84023849,18.94037722,1085.352986
3.6150,-4.840887482,18.939257,1085.359987
3.6200,-4.841784917,18.93802668,1085.367165
3.6250,-4.842984001,18.93663914,1085.374532
3.6300,-4.844506693,18.93510364,1085.382127
3.6350,-4.8463543,18.93341202,1085.389943
3.6400,-4.848523947,18.93156414,1085.398001
3.6450,-4.85101001,18.92958624,1085.406293
3.6500,-4.853747275,18.92746981,1085.414791
3.6550,-4.856789153,18.92519905,1085.423499
3.6600,-4.860094529,18.92271289,1085.432381
3.6650,-4.863650771,18.91999826,1085.441424
3.6700,-4.867425918,18.91705549,1085.450592
3.6750,-4.871421049,18.91385084,1085.459878
3.6800,-4.875609317,18.91040014,1085.46926
3.6850,-4.880013745,18.90667459,1085.47874
3.6900,-4.884620651,18.9026647,1085.488298
3.6950,-4.889352409,18.89839164,1085.497891
3.7000,-4.894226164,18.89385234,1085.507503
3.7050,-4.899200472,18.88903523,1085.517105
3.7100,-4.904329947,18.88397478,1085.526725
3.7150,-4.90957852,18.8786492,1085.536318
3.7200,-4.914900643,18.87307236,1085.54585
3.7250,-4.920280142,18.86726523,1085.555312
3.7300,-4.925738912,18.86126798,1085.564706
3.7350,-4.931257173,18.85509118,1085.574025
3.7400,-4.936853334,18.8487032,1085.58327
3.7450,-4.942489452,18.8421654,1085.592399
3.7500,-4.94815868,18.835465,1085.601418
3.7550,-4.953862842,18.82861305,1085.610312
3.7600,-4.959601771,18.82166222,1085.619095
3.7650,-4.965320578,18.8146201,1085.627738
3.7700,-4.971053746,18.80757886,1085.636281
3.7750,-4.976776677,18.80057547,1085.644717
3.7800,-4.982491474,18.79362754,1085.653038
3.7850,-4.988189298,18.78674643,1085.661217
3.7900,-4.993835461,18.78000921,1085.669276
3.7950,-4.999433043,18.77340307,1085.677196
3.8000,-5.004995613,18.76697071,1085.684987
3.8050,-5.010489457,18.76075121,1085.692641
3.8100,-5.015898193,18.75473891,1085.700137
3.8150,-5.021267952,18.74894312,1085.707495
3.8200,-5.026522018,18.74340994,1085.714694
3.8250,-5.031696125,18.73812044,1085.721721
3.8300,-5.03679803,18.7330876,1085.728583
3.8350,-5.041804841,18.72833513,1085.735262
3.8400,-5.04674224,18.72392809,1085.741801
3.8450,-5.051590565,18.71986506,1085.748172
3.8500,-5.05634166,18.71614416,1085.754374
3.8550,-5.060977513,18.7127879,1085.760403
3.8600,-5.065498778,18.70979367,1085.766239
3.8650,-5.069895705,18.70715788,1085.77188
3.8700,-5.074185585,18.70489103,1085.777338
3.8750,-5.078388986,18.70296559,1085.782625
3.8800,-5.082531763,18.70137743,1085.787759
3.8850,-5.086567307,18.70016188,1085.792718
3.8900,-5.0905173,18.69931817,1085.797521
3.8950,-5.094345711,18.69884709,1085.802129
3.9000,-5.098049303,18.69874463,1085.806551
3.9050,-5.101627755,18.69902328,1085.81079
3.9100,-5.105064733,18.69962995,1085.814811
3.9150,-5.108389209,18.70054431,1085.818625
3.9200,-5.111629695,18.70175949,1085.82225
3.9250,-5.11474451,18.70329547,1085.825676
3.9300,-5.117748488,18.70511586,1085.828898
3.9350,-5.120670859,18.70716547,1085.831902
3.9400,-5.123502058,18.70943488,1085.834673
3.9450,-5.1262366,18.7118788,1085.837198
3.9500,-5.12890429,18.71448514,1085.839497
3.9550,-5.131493382,18.71723415,1085.841558
3.9600,-5.134060037,18.72012155,1085.843412
3.9650,-5.136565168,18.72310009,1085.845019
3.9700,-5.139035573,18.72617638,1085.846391
3.9750,-5.141463033,18.72933946,1085.847516
3.9800,-5.143853094,18.73255864,1085.848393
3.9850,-5.146197419,18.73583352,1085.849
3.9900,-5.148470669,18.73914523,1085.849312
3.9950,-5.150658914,18.74247725,1085.849306
4.0000,-5.152783589,18.74580801,1085.848998
4.0050,-5.154831637,18.74911927,1085.848364
4.0100,-5.156786865,18.75240833,1085.847395
4.0150,-5.158672815,18.75566153,1085.846095
4.0200,-5.16048489,18.75886726,1085.844454
4.0250,-5.162230812,18.7620232,1085.842452
4.0300,-5.163894456,18.76510663,1085.840108
4.0350,-5.16549815,18.76809368,1085.837405
4.0400,-5.167048432,18.77100866,1085.834349
4.0450,-5.168529175,18.77385759,1085.830942
4.0500,-5.16997176,18.77662509,1085.827193
4.0550,-5.171426807,18.77927299,1085.823119
4.0600,-5.172842412,18.7818031,1085.818687
4.0650,-5.174235983,18.7842646,1085.813928
4.0700,-5.175591429,18.78661684,1085.808819
4.0750,-5.176949336,18.78883639,1085.803377
4.0800,-5.178342277,18.79095262,1085.797643
4.0850,-5.179741111,18.79298408,1085.791607
4.0900,-5.181189977,18.79489911,1085.785276
4.0950,-5.182703848,18.7967777,1085.7787
4.1000,-5.184235752,18.79863665,1085.771859
4.1050,-5.185799648,18.80045541,1085.764741
4.1100,-5.187385969,18.80229443,1085.757376
4.1150,-5.188997219,18.80412184,1085.749753
4.1200,-5.190660416,18.8059714,1085.741894
4.1250,-5.192336881,18.80788355,1085.733812
4.1300,-5.19402228,18.8098555,1085.72551
4.1350,-5.195714262,18.81190531,1085.717003
4.1400,-5.197389013,18.81403086,1085.708269
4.1450,-5.199066326,18.81625125,1085.69934
4.1500,-5.200724769,18.818514,1085.690174
4.1550,-5.202409795,18.82087455,1085.680836
4.1600,-5.204134728,18.8232824,1085.671333
4.1650,-5.20593831,18.82575716,1085.661687
4.1700,-5.207778029,18.82828412,1085.651875
4.1750,-5.209737018,18.83084723,1085.64195
4.1800,-5.211804416,18.83345211,1085.631909
4.1850,-5.213997937,18.83609082,1085.62178
4.1900,-5.216308237,18.83874884,1085.611553
4.1950,-5.218775786,18.84143565,1085.601271
4.2000,-5.221396378,18.84416056,1085.590931
4.2050,-5.224190289,18.84693774,1085.580555
4.2100,-5.227134305,18.84977459,1085.570149
4.2150,-5.230219144,18.85269479,1085.559718
4.2200,-5.233463284,18.85571021,1085.549281
4.2250,-5.236867174,18.8588084,1085.538833
4.2300,-5.240394107,18.86199307,1085.52836
4.2350,-5.244028433,18.8652738,1085.517867
4.2400,-5.24773346,18.86864743,1085.507316
4.2450,-5.251519369,18.87209268,1085.496702
4.2500,-5.255371087,18.87556937,1085.486005
4.2550,-5.259294449,18.87907502,1085.475229
4.2600,-5.263254522,18.88261222,1085.464363
4.2650,-5.267275661,18.88618206,1085.453417
4.2700,-5.271337004,18.88973187,1085.442349
4.2750,-5.275440884,18.89326575,1085.431169
4.2800,-5.279602975,18.89677125,1085.419881
4.2850,-5.283817885,18.90023011,1085.408482
4.2900,-5.288059056,18.90362214,1085.396951
4.2950,-5.292369033,18.90693357,1085.385311
4.3000,-5.296747731,18.91017804,1085.373555
4.3050,-5.301209064,18.91333472,1085.361684
4.3100,-5.305805016,18.91632031,1085.349694
4.3150,-5.310499859,18.9192165,1085.337598
4.3200,-5.31531281,18.92200376,1085.32539
4.3250,-5.320200785,18.92465615,1085.313052
4.3300,-5.325182485,18.92719166,1085.300562
4.3350,-5.330222868,18.92966201,1085.287932
4.3400,-5.335295701,18.9320507,1085.275138
4.3450,-5.340395019,18.93434267,1085.262182
4.3500,-5.345493092,18.9365916,1085.24905
4.3550,-5.35054946,18.9387839,1085.235716
4.3600,-5.355561752,18.94093857,1085.222188
4.3650,-5.360519038,18.94303401,1085.208447
4.3700,-5.365431978,18.94503986,1085.194497
4.3750,-5.370276574,18.94694147,1085.180312
4.3800,-5.375032416,18.94874976,1085.165877
4.3850,-5.379709112,18.95042582,1085.1512
4.3900,-5.384286855,18.95200426,1085.136299
4.3950,-5.388737006,18.95344943,1085.121137
4.4000,-5.39306127,18.95474613,1085.10572
4.4050,-5.397294794,18.95592952,1085.090102
4.4100,-5.401461663,18.95697292,1085.074281
4.4150,-5.405502354,18.95788984,1085.058241
4.4200,-5.409415267,18.95864297,1085.04196
4.4250,-5.413178454,18.95924174,1085.025443
4.4300,-5.416824945,18.95968723,1085.008704
4.4350,-5.420380461,18.95993749,1084.991757
4.4400,-5.423851295,18.96001383,1084.974625
4.4450,-5.427230691,18.95987685,1084.957295
4.4500,-5.430534147,18.95957971,1084.939809
4.4550,-5.433742563,18.95910146,1084.922155
4.4600,-5.436871129,18.95846011,1084.90434
4.4650,-5.439896454,18.95762994,1084.886364
4.4700,-5.442864823,18.95660742,1084.868254
4.4750,-5.445725754,18.95540957,1084.849986
4.4800,-5.448501688,18.95402274,1084.831579
4.4850,-5.45117072,18.95244661,1084.813011
4.4900,-5.453750424,18.95068037,1084.794305
4.4950,-5.456192392,18.94873989,1084.775456
4.5000,-5.45854478,18.94658263,1084.756479
4.5050,-5.46079751,18.94420449,1084.737371
4.5100,-5.462991163,18.94161504,1084.718165
4.5150,-5.465109154,18.93883551,1084.698851
4.5200,-5.467158058,18.93586242,1084.679459
4.5250,-5.469144208,18.93270932,1084.659987
4.5300,-5.471071749,18.92941092,1084.640439
4.5350,-5.472891071,18.92598333,1084.620813
4.5400,-5.474678944,18.92237525,1084.601135
4.5450,-5.476429167,18.91865755,1084.58143
4.5500,-5.478116153,18.91481839,1084.561695
4.5550,-5.479727153,18.91091777,1084.541937
4.5600,-5.481275396,18.90690506,1084.522139
4.5650,-5.482744222,18.90282849,1084.502303
4.5700,-5.484106179,18.8987309,1084.482454
4.5750,-5.485368917,18.89457343,1084.462572
4.5800,-5.486491371,18.8904005,1084.442658
4.5850,-5.487535428,18.88616959,1084.422715
4.5900,-5.488522015,18.88192313,1084.402773
4.5950,-5.489440973,18.87765803,1084.382813
4.6000,-5.490273802,18.87338181,1084.362837
4.6050,-5.491035079,18.86909009,1084.342848
4.6100,-5.49166557,18.8648763,1084.322853
4.6150,-5.492196676,18.86064701,1084.302822
4.6200,-5.492618377,18.85641679,1084.282754
4.6250,-5.492968946,18.8522082,1084.262671
4.6300,-5.493246295,18.84800182,1084.242587
4.6350,-5.493485388,18.84378679,1084.222504
4.6400,-5.493708203,18.83956429,1084.202431
4.6450,-5.493908408,18.83537865,1084.182373
4.6500,-5.494102559,18.83119395,1084.162311
4.6550,-5.494258297,18.82705376,1084.14225
4.6600,-5.494441978,18.82295176,1084.122216
4.6650,-5.494651337,18.81887899,1084.102197
4.6700,-5.494908133,18.81486025,1084.082202
4.6750,-5.495206835,18.81094436,1084.062241
4.6800,-5.495526512,18.8070922,1084.042288
4.6850,-5.495893782,18.8033919,1084.022378
4.6900,-5.496293026,18.79978774,1084.002461
4.6950,-5.496741083,18.79629086,1083.982545
4.7000,-5.497274767,18.79289229,1083.962633
4.7050,-5.497871061,18.78958028,1083.942717
4.7100,-5.498514306,18.78633517,1083.922764
4.7150,-5.499240381,18.78315136,1083.902779
4.7200,-5.50009818,18.78001085,1083.88279
4.7250,-5.501099355,18.7769338,1083.862796
4.7300,-5.50220574,18.77386559,1083.842746
4.7350,-5.503474024,18.77083916,1083.822665
4.7400,-5.504823484,18.76784302,1083.802497
4.7450,-5.506301755,18.76489055,1083.782276
4.7500,-5.507900826,18.76195084,1083.761975
4.7550,-5.509616479,18.75898242,1083.741573
4.7600,-5.511428703,18.75595659,1083.721064
4.7650,-5.513348822,18.75286298,1083.700436
4.7700,-5.515362291,18.7496781,1083.679689
4.7750,-5.517464072,18.74642284,1083.658829
4.7800,-5.519620547,18.74306392,1083.637834
4.7850,-5.521826691,18.73962647,1083.616728
4.7900,-5.524059156,18.73610665,1083.595498
4.7950,-5.52632477,18.73247256,1083.574127
4.8000,-5.528590793,18.72875566,1083.552624
4.8050,-5.530811651,18.72495551,1083.530969
4.8100,-5.532927357,18.72110527,1083.509144
4.8150,-5.534917784,18.71720094,1083.487151
4.8200,-5.53671587,18.71324523,1083.464965
4.8250,-5.538360508,18.70926589,1083.442609
4.8300,-5.539845733,18.70526024,1083.420108
4.8350,-5.541189667,18.70122856,1083.397452
4.8400,-5.542323859,18.69725389,1083.374652
4.8450,-5.543224337,18.69332587,1083.351693
4.8500,-5.543902038,18.68950639,1083.32858
4.8550,-5.544310913,18.68577527,1083.305286
4.8600,-5.544465742,18.6821267,1083.281832
4.8650,-5.544385631,18.67858105,1083.258228
4.8700,-5.544070415,18.6751427,1083.234464
4.8750,-5.543495567,18.67185282,1083.210542
4.8800,-5.542691888,18.66867953,1083.186455
4.8850,-5.541580549,18.66570092,1083.162198
4.8900,-5.540171447,18.66293483,1083.137776
4.8950,-5.538451265,18.66038125,1083.11318
4.9000,-5.536429471,18.65803093,1083.088395
4.9050,-5.534099102,18.6558842,1083.063436
4.9100,-5.531498974,18.65391423,1083.038294
4.9150,-5.528663096,18.65213413,1083.012991
4.9200,-5.525585882,18.65055112,1082.987524
4.9250,-5.522277748,18.64912974,1082.961902
4.9300,-5.518735031,18.64789468,1082.936118
4.9350,-5.514900887,18.64682986,1082.910142
4.9400,-5.510841142,18.64593375,1082.884014
4.9450,-5.506557578,18.64515141,1082.857703
4.9500,-5.502063692,18.64449451,1082.831243
4.9550,-5.497402426,18.6439419,1082.804639
4.9600,-5.492549506,18.64348213,1082.777879
4.9650,-5.487521109,18.64309795,1082.750963
4.9700,-5.482289351,18.64275361,1082.723888
4.9750,-5.476877613,18.64242044,1082.69664
4.9800,-5.471331955,18.64209855,1082.66925
4.9850,-5.465639098,18.64168669,1082.641689
4.9900,-5.459873854,18.64119296,1082.613988
4.9950,-5.454046747,18.64062387,1082.586162
5.0000,-5.448169991,18.63997366,1082.558212
5.0050,-5.442200824,18.639236,1082.530106
5.0100,-5.436169419,18.6384265,1082.501883
5.0150,-5.43007644,18.63755563,1082.473546
5.0200,-5.423858162,18.636635,1082.445068
5.0250,-5.417552072,18.63559312,1082.41644
5.0300,-5.411151878,18.63449744,1082.387686
5.0350,-5.404620537,18.63331763,1082.358801
5.0400,-5.398014506,18.63200087,1082.3298
5.0450,-5.391314711,18.63057097,1082.300672
5.0500,-5.384516348,18.62901811,1082.271408
5.0550,-5.377638383,18.62733064,1082.242017
5.0600,-5.370654457,18.62555188,1082.212504
5.0650,-5.363585226,18.62368485,1082.182878
5.0700,-5.356385624,18.62171759,1082.15312
5.0750,-5.349052015,18.61965793,1082.123231
5.0800,-5.341594482,18.61749893,1082.093212
5.0850,-5.334028381,18.61523425,1082.06306
5.0900,-5.326311647,18.61285377,1082.03276
5.0950,-5.318440302,18.61036305,1082.002324
5.1000,-5.310408328,18.60774122,1081.971746
5.1050,-5.302218098,18.60497005,1081.941026
5.1100,-5.293909298,18.60200976,1081.910158
5.1150,-5.285494105,18.59886845,1081.879166
5.1200,-5.276966904,18.59558183,1081.848038
5.1250,-5.268285924,18.59211848,1081.81679
5.1300,-5.259390796,18.58850621,1081.785372
5.1350,-5.250309581,18.58476533,1081.753815
