type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
8.0700,10.27244283,27.77779006,46.23234573
8.0750,3.35886054,25.7342612,47.41358702
8.0800,-6.903021707,33.88191909,48.68673878
8.0850,-8.153076279,22.97293998,48.22835692
8.0900,3.5567783,11.34792179,49.31718063
8.0950,0.6144605692,19.9103806,46.33598648
8.1000,9.024842358,1.210202175,44.01088359
8.1050,9.510306148,-5.011400398,35.54936913
8.1100,16.605361,-3.96649227,36.65990272
8.1150,14.94979536,-3.08565933,36.3155743
8.1200,0.5345462423,3.576662783,36.79186839
8.1250,7.624042528,12.72715538,38.23392789
8.1300,1.895195974,-1.344427722,37.64204339
8.1350,-1.623590695,0.1115088712,37.13913254
8.1400,-3.515544539,0.4894778551,42.05089371
8.1450,5.295859816,-0.03548790947,45.37575942
8.1500,-5.794864135,8.569042598,46.35859856
8.1550,4.718253076,14.59348351,52.54801068
8.1600,8.136563863,9.347774218,45.54069317
8.1650,-0.5676337586,-1.018177951,36.57719815
8.1700,0.4446112973,5.285495834,38.16941931
8.1750,0.4560299482,-0.8988883517,40.65206896
8.1800,7.206461147,4.527135439,39.21062759
8.1850,-2.248932008,-1.195324499,27.69200836
8.1900,11.49072431,-6.968441611,25.61573582
8.1950,19.41956458,-13.09828924,23.24781331
8.2000,17.98548032,-9.37514663,24.95161099
8.2050,24.29290083,-17.14897633,29.78148203
8.2100,26.1526754,-8.905268508,35.6827032
8.2150,22.07805914,-11.84651757,26.51095524
8.2200,21.07823673,-15.77912552,25.23880513
8.2250,18.58040153,-21.91623696,15.59347024
8.2300,23.82594192,-16.50749942,18.2954229
8.2350,21.01510627,-13.66893154,20.07749546
8.2400,12.76883257,-16.13296313,18.1484255
8.2450,21.86596131,-14.26996626,11.76664898
8.2500,16.14962085,-18.77306123,3.90730601
8.2550,18.47204298,-16.65431481,12.22004218
8.2600,10.96091195,-2.507823501,15.53716555
8.2650,-5.223034547,-9.725853174,21.75775147
8.2700,6.675296445,0.3152184413,22.0573014
8.2750,14.44329932,5.429229707,24.76059483
8.2800,20.23846068,-14.23336157,19.37576391
8.2850,25.21190425,-14.67341266,13.50743843
8.2900,22.04269509,-19.37156907,15.53639246
8.2950,22.54077991,-15.58583363,17.27302729
8.3000,16.8918792,-25.42398168,13.80100569
8.3050,29.90176348,-10.37689659,15.58593268
8.3100,16.11442285,-21.45864532,15.90718736
8.3150,25.68513795,-17.11385678,17.54080763
8.3200,12.28518508,-16.67599474,16.48506515
8.3250,5.948037241,2.303167944,17.6547804
8.3300,13.17482267,7.330238015,24.50000846
8.3350,8.333300317,-2.856425978,29.93187433
8.3400,16.442917,-0.1344383111,40.56548355
8.3450,12.77484072,-8.007694311,39.18932974
8.3500,18.91907287,-9.386758435,38.73457496
8.3550,19.07757545,-12.80272957,35.79162432
8.3600,40.80577852,-10.00756887,37.29682569
8.3650,22.17616885,-12.23717008,39.52511977
8.3700,34.9546768,-12.80096034,42.83089494
8.3750,34.81382083,2.089799295,38.62967714
8.3800,34.69296174,-15.24029388,37.19966315
8.3850,23.01232614,-3.070716569,44.84866276
8.3900,34.75705307,-15.34741459,48.21817802
8.3950,25.7966945,3.052304933,46.13351808
8.4000,36.2552254,-8.044096568,35.36828865
8.4050,35.75507311,6.346228753,33.80787355
8.4100,28.65567043,9.389252558,42.24511764
8.4150,27.84960666,-1.04936603,36.78923892
8.4200,20.64202567,11.40938906,47.45818397
8.4250,25.90383759,11.94521734,41.68737983
8.4300,22.90197996,11.06732439,44.33855179
8.4350,33.58883459,2.950242658,31.24346161
8.4400,36.96094056,4.804226666,30.7364263
8.4450,38.68518272,-5.639819846,20.67363144
8.4500,33.8600908,-2.292320566,21.83327387
8.4550,32.86924702,0.4163438913,23.26052931
8.4600,34.25202304,-9.103344217,25.23443895
8.4650,24.57625128,-10.76711625,25.75809826
8.4700,29.7500511,-9.859793096,27.90544648
8.4750,31.31968928,-11.56049003,20.60022705
8.4800,39.69775384,-16.47497682,13.7740313
8.4850,33.40394814,-25.81033644,14.92940257
8.4900,32.67015979,-17.02290488,16.49435917
8.4950,30.8389006,-33.09414376,11.10743171
8.5000,42.19025616,-21.90361035,10.02599682
8.5050,17.84651067,-18.55014087,10.3597261
8.5100,27.51488071,-17.66589217,3.98422114
8.5150,24.60952958,-25.89261067,2.70440054
8.5200,24.15395829,-24.62062661,10.26139945
8.5250,25.4203183,-22.81835017,14.79784735
8.5300,3.095090981,-20.4654848,26.11954357
8.5350,5.094139332,-23.04208564,19.74604804
8.5400,20.01455171,-19.77758335,20.5723176
8.5450,12.16754169,-25.69759583,13.58899312
8.5500,19.34570217,-25.70668569,17.5706881
8.5550,20.5568601,-36.84062504,13.58354187
8.5600,11.80589472,-39.05666908,15.58700631
8.5650,21.31188584,-38.47153209,9.206372212
8.5700,20.91529854,-29.39275152,6.391555798
8.5750,21.09615728,-31.03862783,-2.757828678
8.5800,35.97561562,-43.37634082,-10.64411058
8.5850,26.35595866,-44.66799324,-3.358414627
8.5900,34.42085992,-39.96630976,1.051947963
8.5950,36.08433345,-28.65554866,6.585913511
8.6000,32.93556964,-36.55446678,-2.01479862
8.6050,37.98746065,-21.80075026,-1.052816606
8.6100,22.77455453,-28.00393329,-0.3148528393
8.6150,21.09279685,-15.5285776,5.302381993
8.6200,14.69685376,-19.73080052,21.31761514
8.6250,21.87204451,-19.87233357,19.3879045
8.6300,19.88493482,-14.43412473,26.78391549
8.6350,32.07859447,-13.01910398,24.86907623
8.6400,34.99927769,-18.45204454,33.48150953
8.6450,24.89697957,-16.92143401,43.93665046
8.6500,32.95953322,-11.89552466,39.73127249
8.6550,24.63212768,-23.62550952,22.60153935
8.6600,30.35150543,-27.95473101,4.156942432
8.6650,38.66829327,-20.58934942,0.9699488905
8.6700,29.89736033,-26.90218382,1.152373471
8.6750,25.7334483,-16.30526067,9.081301684
8.6800,25.73733368,-29.81170748,11.06895438
8.6850,36.81448157,-19.38743292,12.41957623
8.6900,46.04341733,-7.31072899,10.783339
8.6950,27.1674453,-14.35362029,4.196679793
8.7000,35.86194797,-25.34794027,-6.252178907
8.7050,22.83865419,-12.08517918,3.471030701
8.7100,35.1804769,-8.091369121,1.991583619
8.7150,26.26914879,-14.3487327,-10.66855096
8.7200,30.63935455,-14.44463372,-7.997378988
8.7250,26.68811656,-21.51178126,0.4140046015
8.7300,36.18939871,-20.52724174,2.674162026
8.7350,26.16312702,-25.96218968,-1.66055133
8.7400,27.48822693,-24.06939905,-11.74940535
8.7450,35.85669002,-25.52030956,-14.32236389
8.7500,19.41763105,-28.64218311,-3.77178301
8.7550,38.00708074,-25.03576365,-7.9323882
8.7600,41.84479085,-18.16605525,-1.939546075
8.7650,29.70941368,-32.25910025,-12.11216731
8.7700,28.25967467,-38.54923059,-18.65860783
8.7750,17.66202007,-34.61125366,-3.272274957
8.7800,32.68951208,-32.96894621,1.799388427
8.7850,40.02457071,-27.63742746,1.733010452
8.7900,31.24911764,-28.68205375,12.6585547
8.7950,19.70885764,-24.76150799,14.50898171
8.8000,25.48345538,-29.98848262,12.98452205
8.8050,31.07547117,-27.31229587,0.9496274243
8.8100,30.39154945,-21.69166133,0.6115245842
8.8150,35.92554708,-21.4856191,-14.5028569
8.8200,34.37739944,-9.056992142,-10.62915021
8.8250,27.58020223,-18.68565242,-4.747445531
8.8300,27.73309431,-25.58305933,8.606344114
8.8350,33.03617616,-11.91883453,12.19378727
8.8400,36.05048158,-11.96803526,-1.221788061
8.8450,42.94472277,-6.926201083,-23.46808545
8.8500,40.12663651,-16.50056839,-24.94970889
8.8550,41.4842513,-11.65491625,-18.42241113
8.8600,34.98518334,-22.21217245,-10.44832986
8.8650,45.93422556,-14.43954308,-13.52616266
8.8700,31.94228308,-3.256281088,-2.403520568
8.8750,40.56049916,-9.854161712,-18.41180424
8.8800,47.1070304,-6.161277292,-9.295956521
8.8850,40.53252432,-14.97679323,9.556341042
8.8900,43.45363287,-15.34749118,22.78224433
8.8950,51.54613867,-6.092561096,7.126333707
8.9000,41.66723648,-4.71850616,-14.49968508
8.9050,34.74166183,-6.426366396,-12.60604837
8.9100,35.16116152,-8.736383061,8.242425074
8.9150,51.89411059,-15.06758369,15.19737081
8.9200,57.14638543,-10.5321997,10.29371368
8.9250,57.81987241,-4.929160891,-16.60714393
8.9300,43.11675225,-2.455323421,-31.4789981
8.9350,44.6817782,-1.608542867,-34.59790503
8.9400,31.38752455,-8.001053885,-18.63238277
8.9450,46.98174784,-5.000018612,-13.63233965
8.9500,41.24187304,-5.475740915,-1.448108548
8.9550,38.44282737,-18.44917745,-5.231017057
8.9600,56.7913736,4.612896667,-0.06818660776
8.9650,48.89657668,-5.941525013,7.794269296
8.9700,54.08848592,-6.954310406,-3.488970965
8.9750,42.70419017,-2.931959428,-0.1295876259
8.9800,43.84721814,-11.83535424,-2.850828958
8.9850,47.71597625,-12.15305188,0.7187958363
8.9900,56.79580811,-7.043042984,-9.362163717
8.9950,40.99029745,-9.328778093,-20.44906744
9.0000,45.81921177,-7.633384476,-33.84870021
9.0050,38.23536234,-11.04284763,-24.93380078
9.0100,34.81204625,-14.23914728,-15.91028335
9.0150,39.41803227,-19.76751875,-13.81631233
9.0200,37.74505772,-12.79742808,-1.848558385
9.0250,38.52426562,-14.48016545,1.419456143
9.0300,45.28225455,-12.17814,-12.48287654
9.0350,31.21588662,-1.196989845,-6.840747322
9.0400,30.29510105,-3.085900306,-8.670179748
9.0450,33.62297395,-7.187886174,0.4184108971
9.0500,33.21397086,-11.70708809,4.893503913
9.0550,38.40515808,1.505671644,4.805590482
9.0600,29.48464906,0.4644747289,-9.768297562
9.0650,24.70741215,-3.580443167,-4.025599805
9.0700,22.3474964,-15.57712373,6.043599654
9.0750,34.22404575,-10.43900088,-6.092366113
9.0800,31.38318495,-2.694013653,-5.892043024
9.0850,28.4994462,-6.242189638,-10.7315979
9.0900,27.11787504,-8.445026433,15.1041268
9.0950,32.16988061,-9.205280214,15.54200008
9.1000,33.32175502,-6.494622911,-0.9348013747
9.1050,19.26019809,-8.772225389,-10.02300034
9.1100,21.6864591,0.757264209,-18.45946475
9.1150,12.50007958,-3.523659577,-24.75203776
9.1200,18.77368467,-8.714792071,-14.60547004
9.1250,21.32933474,-9.721598113,12.47321196
9.1300,30.03842921,-17.40075943,23.28553807
9.1350,36.44187351,-17.48278016,18.85249819
9.1400,38.01628227,-10.05249179,6.882631967
9.1450,21.58296992,-4.357039712,-0.3662104904
9.1500,22.7673381,-2.108949253,-26.94094983
9.1550,18.24180906,0.08985892897,-11.29614724
9.1600,12.93484862,-17.58297305,-8.472748245
9.1650,22.34477772,-11.9912444,-11.071491
9.1700,29.59462378,-12.95585781,-16.73728912
9.1750,21.07426745,-5.219438086,-6.647755516
9.1800,18.61896385,-17.71362952,-5.65615467
9.1850,16.61116918,-20.79129544,-7.043063741
9.1900,22.88275399,11.40959236,-4.889668673
9.1950,7.474030433,1.588619043,-28.27466097
9.2000,8.326423837,1.330259973,-23.0124473
9.2050,9.691952256,-9.830541741,-2.744545564
9.2100,28.56548786,-3.139926657,10.8798345
9.2150,29.52367274,-9.391794868,22.01314155
9.2200,39.75130351,-1.697538552,6.233008628
9.2250,29.61497191,-1.022231761,3.676097001
9.2300,34.13570068,9.01609921,-1.651978226
9.2350,32.95194991,8.265017929,-12.1606686
9.2400,31.20538938,0.7936175104,-6.507944875
9.2450,35.39609657,-1.459366647,-7.883018265
9.2500,35.68432496,-0.9884854921,-4.525291396
9.2550,21.40694555,-1.483585859,-13.58936645
9.2600,25.67772862,11.53721233,-13.98976697
9.2650,33.75762248,2.344012177,-30.36204737
9.2700,31.12791336,-10.30567261,-23.8784592
9.2750,25.98930917,1.020359338,-21.49221885
9.2800,17.41764969,-1.395211891,-24.57813313
9.2850,27.05007714,-0.4554067148,-20.61295562
9.2900,27.38605529,-7.784309458,-6.993413145
9.2950,30.33443927,-4.994804725,-13.99996597
9.3000,37.84407237,-4.213872471,-18.72601987
9.3050,32.17395514,-5.967488496,-3.903276391
9.3100,38.19099559,3.693263796,-5.88573465
9.3150,34.63507291,-3.052995837,-25.17152633
9.3200,25.63995576,2.421279045,-24.99219894
9.3250,26.77547035,4.444342464,-24.95575192
9.3300,29.66952722,1.95734696,-23.26347189
9.3350,27.47059403,-8.411643255,-15.16055616
9.3400,31.7437704,-17.36737314,3.554040155
9.3450,46.83052715,-10.69068913,3.614938069
9.3500,48.01346425,-7.156353478,-6.062035151
9.3550,31.66501154,-15.7733226,-12.94275001
9.3600,32.91842992,-19.63193843,-27.83075398
9.3650,43.83870386,-25.14825573,-23.04565614
9.3700,49.67618737,-40.22233932,-12.31505778
9.3750,49.10696243,-32.92063275,-9.70377203
9.3800,40.6765557,-32.01012252,-21.11500606
9.3850,38.8694989,-20.14133367,-42.29068171
9.3900,42.45940684,-9.669878311,-55.52870813
9.3950,26.71060367,-30.69656278,-49.24765027
9.4000,39.92931653,-29.28741075,-28.96815925
9.4050,47.73982329,-27.67493695,-33.44663363
9.4100,44.10890628,-23.6345319,-27.3754104
9.4150,42.40377051,-23.25223089,-26.26586482
9.4200,37.38065968,-21.86651358,-26.55138069
9.4250,40.79050331,-25.96689335,-34.25299291
9.4300,39.80592732,-17.75377322,-33.57248343
9.4350,33.67751156,-9.442620025,-29.69424373
9.4400,27.87541498,-7.057662489,-43.501406
9.4450,32.64084365,-13.33875751,-38.22090293
9.4500,43.08510804,-20.78049521,-13.27893761
9.4550,50.26876135,-8.438944116,-7.933435108
9.4600,45.18172639,-5.401897317,-7.088823932
9.4650,32.49464068,-6.038521745,-25.99366677
9.4700,36.90978589,-14.58275742,-14.54790498
9.4750,36.57271315,-13.07407297,-5.19745211
9.4800,31.39992707,-5.934939501,-8.4382037
9.4850,20.67973072,6.801975222,-20.26610619
9.4900,22.28629713,2.533074892,-19.52202614
9.4950,23.57872678,-19.69624195,-5.597281711
9.5000,40.27135852,-4.279898063,7.835911047
9.5050,30.65792558,-7.001031242,-7.485011886
9.5100,27.95707819,0.4023602663,1.884837114
9.5150,23.42419151,4.296273438,11.87464835
9.5200,17.65161796,-14.56496816,12.17645348
9.5250,31.15861585,-6.208139412,14.61874404
9.5300,39.39623235,-8.467717674,16.3261264
9.5350,31.47827627,5.45286047,-2.750934712
9.5400,18.46458847,5.236383315,-1.217154339
9.5450,10.38115404,1.797331086,2.050733362
9.5500,17.58783196,3.215038807,6.967496541
9.5550,15.89827679,-1.365343282,-6.240522205
9.5600,19.41240269,13.33201545,-5.398551733
9.5650,18.63362758,3.864134681,-17.05466538
9.5700,16.80060971,-6.605099777,-7.993924681
9.5750,16.41349757,-8.22708052,-5.845447154
9.5800,18.84227856,-2.260904301,-2.690184644
9.5850,15.91165882,6.652591909,-19.95476312
9.5900,11.8413139,1.957960386,-10.34824163
9.5950,4.419953331,-1.979218468,-10.71584214
9.6000,13.12161926,3.438390925,-17.54691014
9.6050,18.23239556,-4.812853168,-4.178243823
9.6100,27.92574175,-1.292596281,-5.034354563
9.6150,24.91637272,-5.104524094,-0.1361723754
9.6200,23.08001275,2.635431598,-2.035111686
9.6250,15.97669405,-3.936550054,-0.8489651399
9.6300,24.80838776,14.88548738,-8.955377635
9.6350,11.18032494,4.051910225,-15.85210951
9.6400,13.69483525,11.13495498,-16.72554085
9.6450,11.73484309,0.8106176818,-11.56139064
9.6500,13.18757445,-8.276923148,-6.927498224
9.6550,28.7085426,-6.358789828,7.56543624
9.6600,33.9858961,-8.305142368,10.90577238
9.6650,43.54697218,-4.731737127,14.97573887
9.6700,34.97335887,-4.515968123,3.38330826
9.6750,24.49555658,-9.630863696,-7.552864749
9.6800,41.34182208,-11.12013172,8.11498844
9.6850,42.66139507,-10.51018264,-2.840611248
9.6900,38.44036695,-3.020680924,-11.28581292
9.6950,31.33206949,-6.186097528,-28.60363656
9.7000,36.24706844,-15.67813644,-21.54281245
9.7050,38.76869873,-21.30704387,-20.46147578
9.7100,56.03206001,-1.137611136,-3.579206751
9.7150,46.07413486,6.822772298,-6.777007369
9.7200,32.06027787,6.036565142,-9.524523854
9.7250,32.70589798,5.674364145,-2.381848141
9.7300,31.37165172,-6.011077401,2.461918925
9.7350,35.76674817,-2.996532351,-2.454702981
9.7400,38.13426202,-3.44546047,4.713840606
9.7450,40.99598816,0.3188586242,-6.15172383
9.7500,29.53533362,-2.821480074,-19.45188707
9.7550,27.53350685,-4.765224101,-14.4922529
9.7600,33.42815612,-14.91121035,-12.92649667
9.7650,43.73079995,-31.7898736,-15.66591647
9.7700,51.11568689,-24.43737139,-34.58482742
9.7750,35.75970166,-21.19267567,-42.57599813
9.7800,32.90279161,-4.498684802,-58.0427729
9.7850,29.29428162,-20.91665993,-48.40014785
9.7900,25.05223537,-24.50325914,-53.52787579
9.7950,35.46261207,-19.56658674,-44.36030925
9.8000,43.66420936,-6.763264314,-46.33916194
9.8050,39.51585103,-8.170860027,-50.8214939
9.8100,45.46800525,-18.7369829,-52.30616401
9.8150,40.40279617,-10.9197738,-56.34887124
9.8200,33.05317556,-4.234456582,-56.50864863
9.8250,24.95419921,-6.01744621,-47.02443753
9.8300,25.27040853,14.60283246,-46.49696471
9.8350,18.6044544,6.718412105,-48.03425669
9.8400,22.05980654,7.242424194,-46.11175304
9.8450,23.63846291,8.426700652,-37.31707971
9.8500,25.49407865,18.97991896,-44.66179637
9.8550,5.653194214,11.6834391,-40.98288015
9.8600,0.9966569862,21.31920819,-45.73733749
9.8650,-3.210313174,10.5764836,-31.8071565
9.8700,0.7605491774,10.42765226,-24.94360496
9.8750,5.689223137,10.86176491,-22.18959047
9.8800,14.3235651,14.71040193,-13.1522042
9.8850,25.42727803,4.352885892,-8.448801438
9.8900,31.41456786,-10.96700213,-9.13581782
9.8950,37.65106599,-2.530555177,0.09110559363
9.9000,19.79237918,-12.38983711,-7.786059261
9.9050,12.61869514,-3.659579873,-13.14868715
9.9100,15.58626552,-1.506413502,-4.179922244
9.9150,12.07424485,2.851640037,-9.54084179
9.9200,13.6323161,-9.080857699,-12.31484763
9.9250,18.14144223,-27.251921,4.33632897
9.9300,31.16966375,-11.46661975,-12.69947191
9.9350,19.92467462,-21.11113881,-29.19279244
9.9400,17.66228778,-19.5477383,-22.0328879
9.9450,14.74229084,-15.31622096,-16.87295453
9.9500,20.78671077,-26.89972858,-17.28370601
9.9550,28.40169301,-35.48594094,-8.592091483
9.9600,36.89030008,-28.15718992,-9.363062964
9.9650,38.79719219,-29.39662202,-12.38975111
9.9700,40.30714624,-31.77764722,-29.4217571
9.9750,49.24288831,-27.49817726,-18.09762306
9.9800,53.08229818,-39.54259024,-29.32987391
9.9850,58.12253141,-42.14072489,-22.55883446
9.9900,50.21218355,-39.59569977,-35.88448105
9.9950,35.44164496,-46.0711528,-30.57554191
10.0000,34.19443601,-30.8973245,-39.07531493
10.0050,21.79023366,-22.43688973,-43.62204752
10.0100,0.2048633449,-6.237425536,-54.89728212
10.0150,-10.60868069,1.112968444,-52.95793348
10.0200,-5.637855524,-1.731853536,-50.98621685
10.0250,9.096401943,-1.903080686,-27.28005078
10.0300,10.73922416,1.393468337,-17.8895237
10.0350,8.713900081,6.394315026,-17.1885693
10.0400,5.528210027,10.54920774,-31.18170074
10.0450,5.413164923,15.80618316,-19.80555613
10.0500,0.1896815706,15.79004025,-11.66566499
10.0550,-11.97387637,28.88965131,-16.55367734
10.0600,-5.471008634,32.31625542,-22.06307956
10.0650,14.89245784,20.70578828,-13.8279751
10.0700,24.11745582,1.879437535,-10.21987402
10.0750,34.47443299,12.06576185,-6.144985197
10.0800,31.05278643,-1.160910352,-0.8401964161
10.0850,30.27162256,1.149324827,4.666042596
10.0900,26.84258746,27.33539335,-7.7104014
10.0950,-2.389767842,16.84596013,-21.24431333
10.1000,-14.77880419,19.00373383,-21.53869045
10.1050,-8.899081375,13.25227587,-0.77871336
10.1100,-1.240864639,4.992369829,-4.051068945
10.1150,13.89735936,-4.42657353,-0.05236513811
10.1200,29.81716203,5.828629171,1.656293851
10.1250,42.46613084,5.700776045,8.504798144
10.1300,39.0047203,-6.525651752,6.479527194
10.1350,48.50000154,2.244598894,13.8021474
10.1400,40.44406682,5.527139568,5.08649737
10.1450,39.11399153,22.71912778,1.478912312
10.1500,43.77030875,4.236450301,12.83822093
10.1550,31.38542701,2.647640669,15.25391118
10.1600,31.29567082,21.03701875,16.74048613
10.1650,13.53485909,5.592266491,16.93775316
10.1700,24.75042894,13.81696495,0.8545930392
10.1750,34.79266848,0.9489977412,23.16314197
10.1800,27.9000197,4.559141738,17.59650864
10.1850,14.32736239,33.50700441,12.72191513
10.1900,0.3471372836,21.57245677,18.70338328
10.1950,4.63201789,15.40360322,24.40438318
10.2000,13.01354862,20.79670299,21.85281104
10.2050,15.70523721,28.45421729,15.41599992
10.2100,2.197520648,21.11528178,7.568530145
10.2150,-4.19625435,24.30904305,6.756559791
10.2200,-6.693120006,21.65810731,2.069556995
10.2250,-3.034893214,15.12205935,-0.3846158897
10.2300,3.858038802,-7.14919535,1.124726433
10.2350,19.17680004,-17.11827475,12.82696412
10.2400,9.737140361,-9.627528401,-3.600814322
10.2450,-8.925912419,-7.856272767,-21.94840642
10.2500,-13.52946924,-18.55218766,-12.28769433
10.2550,-18.05664977,-13.54244001,-18.85787529
10.2600,-18.74674393,-10.68007434,-12.2957932
10.2650,-32.55934717,-7.783027736,-11.93426624
10.2700,-28.82377859,1.761768952,-14.38784023
10.2750,-39.16230287,-13.01902839,-27.06749597
10.2800,1.910283142,-25.6720126,-16.01376065
10.2850,26.61318788,-47.34034471,-15.07989801
10.2900,35.15786813,-40.96645205,-14.84378978
10.2950,1.402888578,-20.92678149,-20.82625323
10.3000,-13.60395058,-7.105247993,-27.90008606
