type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5172,"mm"

time,x,y,z
2.8800,-3.979399689,19.26959312,1082.717371
2.8850,-3.988107755,19.27504322,1082.742782
2.8900,-3.996613379,19.28043814,1082.768086
2.8950,-4.004943894,19.28575831,1082.793275
2.9000,-4.01310303,19.29101003,1082.818354
2.9050,-4.021115128,19.2962052,1082.843332
2.9100,-4.028997541,19.30140197,1082.868227
2.9150,-4.036809182,19.3065294,1082.893039
2.9200,-4.044567627,19.31153617,1082.917765
2.9250,-4.052250996,19.31643786,1082.942374
2.9300,-4.059864904,19.32119409,1082.966878
2.9350,-4.067475503,19.32589982,1082.991316
2.9400,-4.075061034,19.3305212,1083.015684
2.9450,-4.08258786,19.33509602,1083.039967
2.9500,-4.090039752,19.33961508,1083.06416
2.9550,-4.097461407,19.34409392,1083.08829
2.9600,-4.104795228,19.34856857,1083.11232
2.9650,-4.112037648,19.35303039,1083.136257
2.9700,-4.119157311,19.35755943,1083.16009
2.9750,-4.126109312,19.36208671,1083.183778
2.9800,-4.132966201,19.36664447,1083.207361
2.9850,-4.139654238,19.37122781,1083.230801
2.9900,-4.14625047,19.37587158,1083.254148
2.9950,-4.15273329,19.38056022,1083.277388
3.0000,-4.159071499,19.38530643,1083.300503
3.0050,-4.165270663,19.3900956,1083.323494
3.0100,-4.171302086,19.39490193,1083.346332
3.0150,-4.177181716,19.39976941,1083.36904
3.0200,-4.182934014,19.40466107,1083.391614
3.0250,-4.188552758,19.4096007,1083.41407
3.0300,-4.194069261,19.41453922,1083.436384
3.0350,-4.199495046,19.41953323,1083.458601
3.0400,-4.204832384,19.42454297,1083.480702
3.0450,-4.210074426,19.42961522,1083.502695
3.0500,-4.215242797,19.43471676,1083.524569
3.0550,-4.220368693,19.43986115,1083.546349
3.0600,-4.225426711,19.44502979,1083.568023
3.0650,-4.230445208,19.45025487,1083.589604
3.0700,-4.235422625,19.45552157,1083.611096
3.0750,-4.24038459,19.4608427,1083.6325
3.0800,-4.245334446,19.46620432,1083.653829
3.0850,-4.250244662,19.47162312,1083.675072
3.0900,-4.255053371,19.4770798,1083.696191
3.0950,-4.259764749,19.48261308,1083.717205
3.1000,-4.264371861,19.48821172,1083.738104
3.1050,-4.268873397,19.49385716,1083.758887
3.1100,-4.273251185,19.49954258,1083.779548
3.1150,-4.277506328,19.5052357,1083.800079
3.1200,-4.281690214,19.51093872,1083.82049
3.1250,-4.285763706,19.51665065,1083.840768
3.1300,-4.289756568,19.52235479,1083.860922
3.1350,-4.293678448,19.52803766,1083.880964
3.1400,-4.297516049,19.5337534,1083.900895
3.1450,-4.301257561,19.53949652,1083.920716
3.1500,-4.304891001,19.5452219,1083.940416
3.1550,-4.308384953,19.55095862,1083.959984
3.1600,-4.311723112,19.55671344,1083.979422
3.1650,-4.314951944,19.56243551,1083.998742
3.1700,-4.31811578,19.56816438,1084.017978
3.1750,-4.321198385,19.57383448,1084.0371
3.1800,-4.32420818,19.57945388,1084.056104
3.1850,-4.327170665,19.58504836,1084.075044
3.1900,-4.330127823,19.59061365,1084.093921
3.1950,-4.333092562,19.59617085,1084.112759
3.2000,-4.336016371,19.60170267,1084.131539
3.2050,-4.338928703,19.6072087,1084.150268
3.2100,-4.341762704,19.61268601,1084.16893
3.2150,-4.344597248,19.61815091,1084.187566
3.2200,-4.34743574,19.623612,1084.206174
3.2250,-4.350301517,19.62904422,1084.22477
3.2300,-4.353171914,19.63449356,1084.243351
3.2350,-4.356021094,19.63990695,1084.261891
3.2400,-4.35887225,19.6453028,1084.280404
3.2450,-4.361697663,19.65067939,1084.298879
3.2500,-4.364558549,19.65606507,1084.317364
3.2550,-4.367376248,19.66145323,1084.335794
3.2600,-4.37016611,19.66682088,1084.354193
3.2650,-4.372941169,19.67217421,1084.372544
3.2700,-4.375726902,19.67748822,1084.390865
3.2750,-4.378521242,19.6828258,1084.409164
3.2800,-4.381328577,19.68815059,1084.427437
3.2850,-4.384121153,19.69349786,1084.445675
3.2900,-4.386874884,19.69885013,1084.463858
3.2950,-4.389567192,19.70423642,1084.48198
3.3000,-4.392223946,19.70965581,1084.50007
3.3050,-4.394841764,19.71511937,1084.518111
3.3100,-4.397424912,19.72059728,1084.536106
3.3150,-4.399946165,19.72608949,1084.554037
3.3200,-4.402435177,19.73158648,1084.571913
3.3250,-4.404921093,19.73706668,1084.589735
3.3300,-4.407391112,19.74256014,1084.607525
3.3350,-4.409848356,19.74800261,1084.625246
3.3400,-4.412295243,19.75342784,1084.642917
3.3450,-4.414745138,19.75880114,1084.660524
3.3500,-4.4172182,19.76411468,1084.678075
3.3550,-4.41971598,19.76932247,1084.695558
3.3600,-4.422273353,19.7744474,1084.712986
3.3650,-4.424877504,19.77948633,1084.730359
3.3700,-4.427575159,19.784442,1084.747695
3.3750,-4.430328626,19.78932208,1084.76498
3.3800,-4.43315586,19.79409096,1084.782195
3.3850,-4.436074947,19.7987665,1084.799357
3.3900,-4.439097806,19.80334204,1084.816466
3.3950,-4.44224654,19.80778283,1084.833525
3.4000,-4.445501687,19.81209715,1084.850533
3.4050,-4.44887449,19.81628745,1084.867488
3.4100,-4.452347471,19.82036097,1084.884375
3.4150,-4.455930521,19.82434951,1084.901216
3.4200,-4.459580127,19.82824727,1084.917986
3.4250,-4.463300561,19.83203545,1084.934687
3.4300,-4.46711391,19.83570673,1084.951305
3.4350,-4.470938242,19.83929795,1084.967828
3.4400,-4.474807542,19.84277618,1084.984263
3.4450,-4.478705688,19.8461604,1085.000607
3.4500,-4.482643271,19.84946086,1085.016871
3.4550,-4.486642403,19.85266023,1085.033057
3.4600,-4.490643455,19.85578006,1085.049149
3.4650,-4.494691916,19.85882458,1085.06516
3.4700,-4.49870285,19.86177968,1085.081045
3.4750,-4.502698987,19.86468995,1085.096838
3.4800,-4.506652018,19.86756495,1085.11254
3.4850,-4.510565847,19.87037093,1085.128115
3.4900,-4.514420527,19.87311681,1085.143568
3.4950,-4.518216973,19.87584212,1085.1589
3.5000,-4.521989814,19.8785389,1085.174126
3.5050,-4.525721227,19.88122521,1085.189245
3.5100,-4.529442455,19.88389764,1085.204253
3.5150,-4.533084693,19.88657201,1085.219112
3.5200,-4.536633522,19.88927827,1085.233841
3.5250,-4.540106206,19.8920444,1085.248447
3.5300,-4.543533132,19.89484198,1085.262949
3.5350,-4.546856329,19.89770055,1085.277325
3.5400,-4.550128418,19.90059094,1085.291586
3.5450,-4.553353355,19.90354775,1085.305747
3.5500,-4.556511563,19.90654217,1085.319773
3.5550,-4.559633717,19.90955855,1085.33369
3.5600,-4.562694725,19.91264864,1085.347499
3.5650,-4.565682943,19.91578599,1085.361194
3.5700,-4.568610728,19.91898799,1085.374781
3.5750,-4.571493188,19.92225229,1085.388277
3.5800,-4.574325226,19.92560039,1085.401684
3.5850,-4.577123858,19.92898671,1085.415
3.5900,-4.579890732,19.93241443,1085.428232
3.5950,-4.582638229,19.93584424,1085.441369
3.6000,-4.585369751,19.93930756,1085.454429
3.6050,-4.588079079,19.94278178,1085.467404
3.6100,-4.590763165,19.94625612,1085.480287
3.6150,-4.593449567,19.94971776,1085.493107
3.6200,-4.596133574,19.95316028,1085.505859
3.6250,-4.598819965,19.95653361,1085.518532
3.6300,-4.601531394,19.95979752,1085.531114
3.6350,-4.604295942,19.96296277,1085.543641
3.6400,-4.607112487,19.96599396,1085.556096
3.6450,-4.610010269,19.96886973,1085.568496
3.6500,-4.612973833,19.97157226,1085.58084
3.6550,-4.61602486,19.97413545,1085.593146
3.6600,-4.61914382,19.97648568,1085.605391
3.6650,-4.622364354,19.97860375,1085.617592
3.6700,-4.625632618,19.98046451,1085.629708
3.6750,-4.629008668,19.98205142,1085.641777
3.6800,-4.632494864,19.98338577,1085.653825
3.6850,-4.636065918,19.98442098,1085.665824
3.6900,-4.639764829,19.98515479,1085.677818
3.6950,-4.643585638,19.98559877,1085.689795
3.7000,-4.647551447,19.98579483,1085.701801
3.7050,-4.651630507,19.98572854,1085.713814
3.7100,-4.655811471,19.98541704,1085.725849
3.7150,-4.660096621,19.984872,1085.737916
3.7200,-4.664467954,19.98410244,1085.750006
3.7250,-4.668931593,19.98312479,1085.762131
3.7300,-4.673433952,19.98195,1085.774291
3.7350,-4.678008087,19.98061672,1085.786495
3.7400,-4.682665416,19.97910746,1085.798761
3.7450,-4.687355666,19.97747708,1085.811068
3.7500,-4.692081535,19.97571214,1085.823403
3.7550,-4.696788682,19.97386523,1085.835761
3.7600,-4.701524379,19.97190329,1085.848154
3.7650,-4.706244458,19.96987175,1085.860559
3.7700,-4.710987231,19.9677891,1085.873013
3.7750,-4.715700621,19.96565078,1085.885477
3.7800,-4.720393675,19.96349422,1085.897958
3.7850,-4.725041238,19.96135812,1085.910444
3.7900,-4.729634431,19.95926778,1085.922931
3.7950,-4.734179292,19.9571905,1085.935422
3.8000,-4.738640499,19.95519801,1085.947906
3.8050,-4.743011816,19.95329837,1085.960368
3.8100,-4.747331672,19.95146491,1085.972841
3.8150,-4.751591608,19.94973673,1085.985329
3.8200,-4.75578862,19.94815982,1085.997836
3.8250,-4.759907306,19.94671895,1086.01035
3.8300,-4.76393308,19.94544118,1086.022858
3.8350,-4.76792223,19.94432227,1086.035378
3.8400,-4.771814766,19.94343674,1086.047913
3.8450,-4.775646315,19.94273541,1086.060447
3.8500,-4.779414181,19.94225366,1086.072991
3.8550,-4.783112054,19.94199582,1086.085542
3.8600,-4.786820252,19.94192884,1086.098129
3.8650,-4.790555373,19.94204807,1086.110742
3.8700,-4.794316687,19.94236379,1086.123397
3.8750,-4.798148696,19.94280219,1086.136069
3.8800,-4.802015225,19.9433754,1086.148729
3.8850,-4.805955066,19.94407877,1086.161409
3.8900,-4.80995683,19.9448818,1086.17408
3.8950,-4.814056248,19.94579718,1086.186778
3.9000,-4.81824382,19.94673295,1086.199432
3.9050,-4.822552574,19.94767406,1086.212079
3.9100,-4.827025738,19.94858993,1086.224727
3.9150,-4.831680281,19.94944626,1086.237362
3.9200,-4.836490394,19.95019662,1086.249953
3.9250,-4.84148142,19.95084691,1086.262528
3.9300,-4.846618992,19.95135787,1086.27505
3.9350,-4.851888114,19.95172397,1086.287512
3.9400,-4.857315825,19.95188117,1086.299907
3.9450,-4.862890523,19.95181321,1086.312241
3.9500,-4.868614902,19.9515253,1086.324513
3.9550,-4.87445225,19.95094661,1086.336692
3.9600,-4.880453136,19.95009522,1086.348819
3.9650,-4.886573734,19.94892131,1086.36084
3.9700,-4.892857859,19.94743393,1086.372799
3.9750,-4.899254771,19.94563254,1086.384673
3.9800,-4.905748544,19.94349677,1086.396438
3.9850,-4.912368729,19.94101143,1086.408102
3.9900,-4.919070984,19.93819124,1086.419639
3.9950,-4.925831944,19.93502056,1086.431033
4.0000,-4.932644608,19.93141271,1086.442247
4.0050,-4.939511116,19.92742239,1086.453303
4.0100,-4.946473108,19.9230058,1086.464205
4.0150,-4.953490216,19.91819242,1086.474934
4.0200,-4.960560714,19.91294803,1086.48547
4.0250,-4.967642497,19.907308,1086.495812
4.0300,-4.974744123,19.90131823,1086.505976
4.0350,-4.981839477,19.89496802,1086.515935
4.0400,-4.988884816,19.88827685,1086.525663
4.0450,-4.995896705,19.88122728,1086.535159
4.0500,-5.002825458,19.87388741,1086.544419
4.0550,-5.009738316,19.86623626,1086.553479
4.0600,-5.016576946,19.85832748,1086.562318
4.0650,-5.023321956,19.85020051,1086.570947
4.0700,-5.029943018,19.84188515,1086.579351
4.0750,-5.036471947,19.83341307,1086.587558
4.0800,-5.042892976,19.82480983,1086.595568
4.0850,-5.04916382,19.81614418,1086.6034
4.0900,-5.055312741,19.80748807,1086.611084
4.0950,-5.061272973,19.79887246,1086.61858
4.1000,-5.067102005,19.79032974,1086.625945
4.1050,-5.072809951,19.78192818,1086.633222
4.1100,-5.078317634,19.77372716,1086.64035
4.1150,-5.083694311,19.76575016,1086.647388
4.1200,-5.088909636,19.75801082,1086.654314
4.1250,-5.093962619,19.75056047,1086.661139
4.1300,-5.0988502,19.7434528,1086.667885
4.1350,-5.103563849,19.73670783,1086.674544
4.1400,-5.108118004,19.7303101,1086.681105
4.1450,-5.112500862,19.72434386,1086.687597
4.1500,-5.116712176,19.71877085,1086.693995
4.1550,-5.120775939,19.71361931,1086.700306
4.1600,-5.12462323,19.7089231,1086.706486
4.1650,-5.128256711,19.70468562,1086.712542
4.1700,-5.131686773,19.7008844,1086.718439
4.1750,-5.13488143,19.69759597,1086.724196
4.1800,-5.137835717,19.69479536,1086.729789
4.1850,-5.140567741,19.69247664,1086.735208
4.1900,-5.143077397,19.69063027,1086.740441
4.1950,-5.145310239,19.68926441,1086.745436
4.2000,-5.147301268,19.68837841,1086.750209
4.2050,-5.149026375,19.68793383,1086.75471
4.2100,-5.150441205,19.68795329,1086.758899
4.2150,-5.151574525,19.68838236,1086.762775
4.2200,-5.152422627,19.68922304,1086.766309
4.2250,-5.152972904,19.69046673,1086.76948
4.2300,-5.15327821,19.69207121,1086.772315
4.2350,-5.153341287,19.69400966,1086.774768
4.2400,-5.153136714,19.696288,1086.776837
4.2450,-5.152687462,19.69882231,1086.77848
4.2500,-5.152008791,19.70158132,1086.779703
4.2550,-5.151145493,19.70450759,1086.7805
4.2600,-5.150059922,19.70762107,1086.780852
4.2650,-5.148830595,19.71086973,1086.780808
4.2700,-5.147430242,19.71423267,1086.780346
4.2750,-5.145898749,19.71766328,1086.779466
4.2800,-5.144253041,19.72115857,1086.778189
4.2850,-5.142487307,19.72471897,1086.77653
4.2900,-5.140638596,19.72827046,1086.774482
4.2950,-5.138742504,19.73181763,1086.772089
4.3000,-5.136818405,19.73534628,1086.769347
4.3050,-5.134882537,19.73878043,1086.766259
4.3100,-5.132897013,19.74216965,1086.762816
4.3150,-5.13088773,19.74545438,1086.759027
4.3200,-5.128882743,19.74864163,1086.754923
4.3250,-5.126862222,19.75173175,1086.750479
4.3300,-5.124825949,19.75472705,1086.745699
4.3350,-5.122776512,19.75760847,1086.740599
4.3400,-5.120734379,19.76041799,1086.735201
4.3450,-5.118687271,19.76314119,1086.729506
4.3500,-5.116658802,19.76576565,1086.723523
4.3550,-5.11459967,19.76830808,1086.717228
4.3600,-5.112556069,19.77077337,1086.710657
4.3650,-5.110548694,19.77317915,1086.703834
4.3700,-5.108584885,19.77550592,1086.696759
4.3750,-5.106639819,19.77780335,1086.689441
4.3800,-5.104719404,19.78005014,1086.681887
4.3850,-5.10284627,19.78224842,1086.674104
4.3900,-5.101010755,19.78438257,1086.666097
4.3950,-5.099237294,19.78650123,1086.65791
4.4000,-5.097476092,19.78865589,1086.649522
4.4050,-5.095702813,19.79086788,1086.640941
4.4100,-5.093959351,19.79316681,1086.632216
4.4150,-5.092138254,19.79561019,1086.623303
4.4200,-5.090262335,19.79821346,1086.614231
4.4250,-5.088313198,19.8009806,1086.604986
4.4300,-5.086279766,19.80389802,1086.59556
4.4350,-5.084175167,19.80699422,1086.585987
4.4400,-5.081946335,19.81028991,1086.57624
4.4450,-5.079598607,19.8137641,1086.566307
4.4500,-5.077102323,19.81746503,1086.556198
4.4550,-5.074438118,19.82138632,1086.54592
4.4600,-5.071637424,19.82548834,1086.535459
4.4650,-5.068694793,19.8297959,1086.524824
4.4700,-5.065592579,19.83432306,1086.514024
4.4750,-5.062343172,19.83903254,1086.503053
4.4800,-5.058955837,19.84390091,1086.491909
4.4850,-5.055392856,19.84893076,1086.480569
4.4900,-5.051673364,19.85413364,1086.469063
4.4950,-5.047830946,19.85946665,1086.457392
4.5000,-5.043870822,19.86490127,1086.445569
4.5050,-5.039808143,19.87041393,1086.433583
4.5100,-5.035692772,19.87598002,1086.421473
4.5150,-5.031493983,19.8815607,1086.409207
4.5200,-5.027288292,19.88712692,1086.396834
4.5250,-5.023035922,19.89267405,1086.38432
4.5300,-5.018741809,19.89817301,1086.371661
4.5350,-5.014477594,19.90359322,1086.358905
4.5400,-5.010287628,19.90886401,1086.346056
4.5450,-5.006175168,19.91403171,1086.333131
4.5500,-5.002153255,19.9190268,1086.320112
4.5550,-4.99824296,19.92388341,1086.307033
4.5600,-4.994481887,19.9285455,1086.293897
4.5650,-4.990836494,19.93307243,1086.280706
4.5700,-4.987369739,19.93737442,1086.26744
4.5750,-4.984064411,19.94147668,1086.254118
4.5800,-4.980950399,19.94535213,1086.240738
4.5850,-4.978039451,19.94901254,1086.2273
4.5900,-4.97534182,19.95244131,1086.213803
4.5950,-4.97285287,19.95561047,1086.200229
4.6000,-4.97055338,19.95860106,1086.186594
4.6050,-4.968449385,19.96145466,1086.172918
4.6100,-4.96650911,19.96417081,1086.159179
4.6150,-4.964690894,19.96677795,1086.145361
4.6200,-4.962938685,19.96931016,1086.131435
4.6250,-4.961266547,19.97176842,1086.117405
4.6300,-4.959674203,19.97413299,1086.10326
4.6350,-4.958110238,19.97641926,1086.088953
4.6400,-4.956555425,19.97863374,1086.074472
4.6450,-4.95501116,19.98079149,1086.059831
4.6500,-4.953480639,19.98288328,1086.045029
4.6550,-4.951949343,19.98494229,1086.030062
4.6600,-4.950384591,19.9869723,1086.014905
4.6650,-4.948798373,19.98892522,1085.999541
4.6700,-4.947151904,19.99083391,1085.983951
4.6750,-4.945499232,19.99271408,1085.968174
4.6800,-4.943811184,19.99458855,1085.95219
4.6850,-4.942134599,19.99643176,1085.936015
4.6900,-4.940444121,19.99829523,1085.919651
4.6950,-4.938783585,20.00017927,1085.903115
4.7000,-4.937144229,20.0020649,1085.886403
4.7050,-4.935524163,20.003961,1085.86951
4.7100,-4.933852364,20.00592359,1085.852418
4.7150,-4.932165869,20.00793192,1085.835132
4.7200,-4.930409753,20.01001371,1085.817634
4.7250,-4.928610247,20.01218517,1085.799948
4.7300,-4.926745437,20.01447505,1085.782074
4.7350,-4.92477645,20.01687858,1085.76399
4.7400,-4.922736089,20.01940899,1085.74571
4.7450,-4.920607499,20.02207981,1085.72726
4.7500,-4.918367068,20.02485376,1085.708603
4.7550,-4.916045438,20.02768661,1085.689728
4.7600,-4.913642785,20.03062679,1085.670678
4.7650,-4.91114029,20.03367023,1085.651436
4.7700,-4.908538344,20.03677925,1085.631995
4.7750,-4.905814535,20.03993076,1085.612327
4.7800,-4.90301189,20.04310539,1085.592465
4.7850,-4.900217845,20.04625345,1085.572442
4.7900,-4.897413481,20.04935361,1085.552233
4.7950,-4.894663106,20.05235921,1085.531854
4.8000,-4.891977809,20.05529529,1085.511318
4.8050,-4.88939741,20.05813003,1085.490637
4.8100,-4.886961728,20.06082366,1085.469815
4.8150,-4.884689117,20.06338279,1085.448856
4.8200,-4.882560436,20.06581682,1085.427768
4.8250,-4.880641163,20.06810817,1085.406572
4.8300,-4.878933834,20.07026341,1085.385263
4.8350,-4.87742613,20.07228798,1085.363848
4.8400,-4.876086597,20.07422479,1085.342328
4.8450,-4.874914956,20.07609712,1085.320721
4.8500,-4.873876165,20.07790727,1085.29901
4.8550,-4.872941846,20.07968097,1085.2772
4.8600,-4.872102771,20.08141144,1085.255284
4.8650,-4.871332738,20.08307161,1085.233246
4.8700,-4.8705747,20.0847289,1085.211105
4.8750,-4.86983786,20.0863605,1085.18885
4.8800,-4.869118837,20.08792356,1085.16648
4.8850,-4.868410873,20.08940467,1085.143997
4.8900,-4.867702415,20.09086159,1085.12142
4.8950,-4.866997578,20.09232238,1085.098758
4.9000,-4.866310229,20.093742,1085.076019
4.9050,-4.865588246,20.09514832,1085.053171
4.9100,-4.864861771,20.09650799,1085.030233
4.9150,-4.864188235,20.09781126,1085.00722
4.9200,-4.863548782,20.09908411,1084.984133
4.9250,-4.862978717,20.10026838,1084.960969
4.9300,-4.862447183,20.10141092,1084.937731
4.9350,-4.86202632,20.10248039,1084.914443
4.9400,-4.861674298,20.10349536,1084.891099
4.9450,-4.861382677,20.1044736,1084.867687
4.9500,-4.861121044,20.10542969,1084.844196
4.9550,-4.860891618,20.10635108,1084.820617
4.9600,-4.860686103,20.10723226,1084.796965
4.9650,-4.860448362,20.10815224,1084.773226
4.9700,-4.860176828,20.10908557,1084.749411
4.9750,-4.859826385,20.11003336,1084.725488
4.9800,-4.859389879,20.11100831,1084.701454
4.9850,-4.858817418,20.1120607,1084.677316
4.9900,-4.858118144,20.11311567,1084.653052
4.9950,-4.857233597,20.11420799,1084.62865
5.0000,-4.856204039,20.11530456,1084.604126
5.0050,-4.85502686,20.11635557,1084.579453
5.0100,-4.853741249,20.11734484,1084.554657
5.0150,-4.85233836,20.11827872,1084.529745
5.0200,-4.850856882,20.11911191,1084.504706
5.0250,-4.849255818,20.11987316,1084.479538
5.0300,-4.847548465,20.12055724,1084.454232
5.0350,-4.845717642,20.12114071,1084.428769
5.0400,-4.84377953,20.12162805,1084.40317
5.0450,-4.841709084,20.12201942,1084.377411
5.0500,-4.83951588,20.12236706,1084.351518
5.0550,-4.837137073,20.12272107,1084.325478
5.0600,-4.834534188,20.12308068,1084.299265
5.0650,-4.831748362,20.12341734,1084.272884
5.0700,-4.828786128,20.12376138,1084.246347
5.0750,-4.825686274,20.12413273,1084.219687
5.0800,-4.822419016,20.12449505,1084.19286
5.0850,-4.818951858,20.12483531,1084.165842
5.0900,-4.815309844,20.12515779,1084.13864
5.0950,-4.811500779,20.12543046,1084.111255
5.1000,-4.807523016,20.12562333,1084.083668
5.1050,-4.803371961,20.12574182,1084.055894
5.1100,-4.799039133,20.12579597,1084.027917
5.1150,-4.79449524,20.12583327,1083.999745
5.1200,-4.789745641,20.12583603,1083.971353
5.1250,-4.784806992,20.12577857,1083.942746
5.1300,-4.779695357,20.12565743,1083.913935
5.1350,-4.774389036,20.12549437,1083.884909
5.1400,-4.768925095,20.12525063,1083.855653
5.1450,-4.763322709,20.12493436,1083.826187
