type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
2.9150,109.8138233,35.70359432,1261.074871
2.9200,109.3219751,36.06501559,1261.37244
2.9250,108.8314709,36.42294694,1261.669979
2.9300,108.3417359,36.77630823,1261.967387
2.9350,107.8511989,37.12731579,1262.265926
2.9400,107.3602679,37.47528225,1262.565222
2.9450,106.8701703,37.82129478,1262.865131
2.9500,106.3811461,38.16495147,1263.165384
2.9550,105.8919912,38.50674003,1263.466609
2.9600,105.4047601,38.84761652,1263.768298
2.9650,104.9192152,39.18710091,1264.070352
2.9700,104.4364969,39.52695534,1264.372849
2.9750,103.9579349,39.86553718,1264.67473
2.9800,103.4815529,40.20360295,1264.976994
2.9850,103.0092941,40.54072337,1265.278677
2.9900,102.5390908,40.87800613,1265.580967
2.9950,102.0714322,41.21482985,1265.883438
3.0000,101.6073143,41.55150236,1266.185767
3.0050,101.1465827,41.88762156,1266.487879
3.0100,100.6901827,42.22246691,1266.789132
3.0150,100.2376527,42.5572373,1267.090079
3.0200,99.78839603,42.89077236,1267.390594
3.0250,99.34254946,43.22415752,1267.690955
3.0300,98.89955455,43.55567143,1267.990804
3.0350,98.45874528,43.88698349,1268.290939
3.0400,98.02028399,44.21709297,1268.590978
3.0450,97.58442395,44.54709482,1268.891176
3.0500,97.15081081,44.87603756,1269.19138
3.0550,96.71849904,45.20428095,1269.492113
3.0600,96.28817475,45.53147348,1269.792948
3.0650,95.85918797,45.85821517,1270.094376
3.0700,95.43169832,46.18458888,1270.396356
3.0750,95.00508378,46.51052739,1270.699093
3.0800,94.57912271,46.83602324,1271.00269
3.0850,94.1545121,47.1612125,1271.306854
3.0900,93.73313794,47.48589077,1271.610664
3.0950,93.31484953,47.81111394,1271.914547
3.1000,92.89964242,48.13617356,1272.218183
3.1050,92.48766817,48.46097965,1272.521492
3.1100,92.07930403,48.78539008,1272.824208
3.1150,91.6745771,49.10869708,1273.126066
3.1200,91.27223793,49.43055567,1273.427474
3.1250,90.87332303,49.75110082,1273.728026
3.1300,90.47698428,50.06984655,1274.02788
3.1350,90.08289423,50.38676118,1274.327189
3.1400,89.69169219,50.70320951,1274.626144
3.1450,89.30346631,51.01908831,1274.92463
3.1500,88.91837729,51.33332331,1275.222173
3.1550,88.53721411,51.64639506,1275.518513
3.1600,88.16046517,51.95883922,1275.813626
3.1650,87.78663561,52.2691779,1276.10766
3.1700,87.41477602,52.57869043,1276.401555
3.1750,87.04537203,52.8857464,1276.694497
3.1800,86.67831047,53.19032813,1276.986494
3.1850,86.31228611,53.49328215,1277.278488
3.1900,85.94662729,53.79455724,1277.57078
3.1950,85.58088264,54.09491525,1277.863865
3.2000,85.21599252,54.3937341,1278.15705
3.2050,84.85132304,54.69097947,1278.450611
3.2100,84.48846339,54.98695634,1278.743913
3.2150,84.12542258,55.2820796,1279.038094
3.2200,83.76219772,55.57643875,1279.333168
3.2250,83.39799223,55.86959856,1279.629381
3.2300,83.03360477,56.16284738,1279.926811
3.2350,82.66960764,56.45476998,1280.224624
3.2400,82.30530451,56.74562442,1280.523241
3.2450,81.94143209,57.03544069,1280.822311
3.2500,81.57626942,57.32501754,1281.123027
3.2550,81.21228309,57.61394013,1281.423959
3.2600,80.84858748,57.90177527,1281.725386
3.2650,80.48548981,58.18872652,1282.027246
3.2700,80.1221339,58.47443623,1282.329832
3.2750,79.75858657,58.75994085,1282.633481
3.2800,79.39470185,59.0444988,1282.937985
3.2850,79.03164065,59.32935361,1283.243285
3.2900,78.66982681,59.61368927,1283.548786
3.2950,78.31011602,59.89846868,1283.85444
3.3000,77.95148845,60.18370754,1284.160791
3.3050,77.59455426,60.46970173,1284.467646
3.3100,77.23873196,60.75545488,1284.77488
3.3150,76.88483101,61.04095214,1285.082058
3.3200,76.53236336,61.32621554,1285.389458
3.3250,76.18052856,61.61044959,1285.697155
3.3300,75.82931167,61.89449533,1286.005509
3.3350,75.47891381,62.17662303,1286.313697
3.3400,75.12906365,62.4574578,1286.622094
3.3450,74.7796694,62.73625361,1286.930444
3.3500,74.43008193,63.01257947,1287.238896
3.3550,74.08000862,63.28517793,1287.547051
3.3600,73.7290389,63.5546857,1287.855422
3.3650,73.37719412,63.82093448,1288.163888
3.3700,73.02340661,64.08381319,1288.472986
3.3750,72.6684905,64.34340468,1288.782287
3.3800,72.31223411,64.59856223,1289.091391
3.3850,71.95434767,64.85002933,1289.400806
3.3900,71.59438913,65.09717894,1289.710482
3.3950,71.23181686,65.33942825,1290.02048
3.4000,70.86714939,65.57720844,1290.330711
3.4050,70.50011148,65.81023544,1290.641161
3.4100,70.13138704,66.03866436,1290.95153
3.4150,69.76059511,66.26328746,1291.262342
3.4200,69.38910719,66.48432208,1291.572959
3.4250,69.01649984,66.70119779,1291.883325
3.4300,68.6427601,66.91351927,1292.193256
3.4350,68.26957127,67.12238304,1292.502259
3.4400,67.89621678,67.32720587,1292.810511
3.4450,67.52295043,67.52813235,1293.117891
3.4500,67.14969676,67.72577711,1293.424741
3.4550,66.77606775,67.91974929,1293.731125
3.4600,66.40338538,68.11057241,1294.036507
3.4650,66.03070121,68.29819679,1294.34136
3.4700,65.66012351,68.4824221,1294.644378
3.4750,65.29089816,68.6643526,1294.946444
3.4800,64.92374139,68.84460508,1295.247463
3.4850,64.55904872,69.02214535,1295.546697
3.4900,64.19702926,69.19729047,1295.844144
3.4950,63.83809131,69.37088088,1296.139959
3.5000,63.48143075,69.5429134,1296.434579
3.5050,63.12753887,69.71390895,1296.727934
3.5100,62.77623908,69.88385633,1297.020145
3.5150,62.42940165,70.05314423,1297.310226
3.5200,62.08705142,70.22259553,1297.598516
3.5250,61.74910593,70.39276004,1297.885309
3.5300,61.41463388,70.56333713,1298.171014
3.5350,61.08519031,70.7351458,1298.455052
3.5400,60.7595833,70.90736067,1298.737735
3.5450,60.43792691,71.08114277,1299.01953
3.5500,60.12086797,71.25546834,1299.299523
3.5550,59.80752525,71.43044123,1299.578336
3.5600,59.49871413,71.60727799,1299.855999
3.5650,59.1942899,71.78523061,1300.132218
3.5700,58.89432044,71.96489231,1300.407235
3.5750,58.59818823,72.14625971,1300.681411
3.5800,58.30617076,72.32996934,1300.954843
3.5850,58.01739683,72.51448544,1301.227301
3.5900,57.73185081,72.70014622,1301.498964
3.5950,57.44902998,72.88565688,1301.769505
3.6000,57.16897086,73.07201609,1302.039356
3.6050,56.89150269,73.25846869,1302.308243
3.6100,56.61677557,73.44486584,1302.575985
3.6150,56.34361421,73.63084207,1302.843143
3.6200,56.07185823,73.81595101,1303.10954
3.6250,55.80121357,73.99893511,1303.374788
3.6300,55.53112927,74.17856349,1303.638615
3.6350,55.26045474,74.35490352,1303.901782
3.6400,54.98929674,74.52726356,1304.163895
3.6450,54.71643731,74.6947722,1304.425259
3.6500,54.44186697,74.85712926,1304.685718
3.6550,54.16535193,75.01513324,1304.945816
3.6600,53.88650996,75.16663505,1305.204718
3.6650,53.60452359,75.31135453,1305.462849
3.6700,53.32065709,75.44873823,1305.719098
3.6750,53.03317614,75.57829278,1305.974372
3.6800,52.74149968,75.70047449,1306.229259
3.6850,52.44609483,75.81425074,1306.482938
3.6900,52.14557509,75.91984603,1306.736468
3.6950,51.84025544,76.01725457,1306.989633
3.7000,51.52922634,76.10757971,1307.243575
3.7050,51.21332333,76.19068472,1307.497696
3.7100,50.89265019,76.26731803,1307.752339
3.7150,50.56698875,76.33761731,1308.007722
3.7200,50.23677366,76.40173722,1308.263655
3.7250,49.90211682,76.46044083,1308.520501
3.7300,49.56357731,76.51402649,1308.778043
3.7350,49.22134251,76.56367452,1309.036802
3.7400,48.87446476,76.60880526,1309.297119
3.7450,48.52475705,76.65100318,1309.558594
3.7500,48.17237846,76.68978825,1309.820903
3.7550,47.81865824,76.72673948,1310.083951
3.7600,47.4625504,76.76108482,1310.348085
3.7650,47.10556093,76.79383353,1310.612823
3.7700,46.74665973,76.82545271,1310.879096
3.7750,46.38732574,76.85602073,1311.145969
3.7800,46.02758091,76.88609689,1311.41366
3.7850,45.66848453,76.91669367,1311.682001
3.7900,45.31074795,76.94868099,1311.950967
3.7950,44.95380416,76.98132565,1312.220549
3.8000,44.59920343,77.0164817,1312.490612
3.8050,44.24745717,77.05419488,1312.760848
3.8100,43.89703377,77.09386234,1313.031973
3.8150,43.54863116,77.13681061,1313.304217
3.8200,43.20265568,77.18405625,1313.577781
3.8250,42.8596488,77.23575332,1313.852349
3.8300,42.52024957,77.29225081,1314.127659
3.8350,42.18340813,77.35322704,1314.404252
3.8400,41.85078592,77.42110925,1314.68221
3.8450,41.52163581,77.49425633,1314.961175
3.8500,41.19640496,77.57393178,1315.241509
3.8550,40.87513458,77.65995487,1315.523054
3.8600,40.55614093,77.75162002,1315.806682
3.8650,40.23935475,77.8484946,1316.092207
3.8700,39.92449479,77.95075447,1316.379919
3.8750,39.61092044,78.05645508,1316.669294
3.8800,39.29962848,78.16549789,1316.959532
3.8850,38.9894626,78.27786438,1317.251461
3.8900,38.68074684,78.39246817,1317.544267
3.8950,38.37251144,78.50969272,1317.838873
3.9000,38.06489766,78.62630018,1318.13342
3.9050,37.75675172,78.74216147,1318.428722
3.9100,37.44684829,78.85603993,1318.725031
3.9150,37.13499117,78.96692,1319.021945
3.9200,36.82133757,79.0733614,1319.318564
3.9250,36.50503912,79.17545963,1319.615565
3.9300,36.18677428,79.27221743,1319.911919
3.9350,35.86659489,79.36328838,1320.207361
3.9400,35.54362295,79.44700568,1320.501652
3.9450,35.21755753,79.52297941,1320.794838
3.9500,34.88856837,79.5915173,1321.086942
3.9550,34.55674605,79.65082484,1321.376935
3.9600,34.2210295,79.70152395,1321.665963
3.9650,33.88232629,79.74224914,1321.952569
3.9700,33.53926178,79.77311804,1322.237864
3.9750,33.19301737,79.79457598,1322.521213
3.9800,32.84393439,79.80601488,1322.801998
3.9850,32.49161117,79.80712989,1323.080411
3.9900,32.13702896,79.79821133,1323.355818
3.9950,31.78055404,79.77882924,1323.627695
4.0000,31.42236435,79.74735722,1323.895075
4.0050,31.06242585,79.70478012,1324.158516
4.0100,30.69960485,79.64975856,1324.418163
4.0150,30.33506343,79.58294976,1324.673484
4.0200,29.9688945,79.5036107,1324.923988
4.0250,29.60173658,79.41247174,1325.169544
4.0300,29.23393884,79.3109221,1325.410695
4.0350,28.86588987,79.19817359,1325.646665
4.0400,28.49901697,79.07501524,1325.876779
4.0450,28.13294384,78.94093163,1326.101056
4.0500,27.76890844,78.79756069,1326.319358
4.0550,27.40533143,78.64433832,1326.532674
4.0600,27.0437542,78.48259791,1326.740441
4.0650,26.68477426,78.31376607,1326.942979
4.0700,26.32932293,78.13855093,1327.139906
4.0750,25.97703282,77.95785912,1327.332009
4.0800,25.62852018,77.77264951,1327.519323
4.0850,25.28458529,77.5850424,1327.702313
4.0900,24.94516118,77.39667919,1327.881876
4.0950,24.61246813,77.20898967,1328.056991
4.1000,24.28510846,77.02270677,1328.229182
4.1050,23.96290357,76.83980906,1328.399612
4.1100,23.64883047,76.66198653,1328.566743
4.1150,23.34125318,76.48982853,1328.732171
4.1200,23.04130775,76.32403775,1328.895328
4.1250,22.74931664,76.16579595,1329.056546
4.1300,22.46573735,76.01689517,1329.216391
4.1350,22.19119362,75.87805607,1329.374703
4.1400,21.92534412,75.74835612,1329.531189
4.1450,21.66860079,75.62986933,1329.686591
4.1500,21.42114234,75.5217482,1329.840266
4.1550,21.18297332,75.42444023,1329.992396
4.1600,20.95574305,75.33858664,1330.141839
4.1650,20.73930489,75.26429816,1330.288732
4.1700,20.5341772,75.20085561,1330.432212
4.1750,20.34089215,75.15008298,1330.572739
4.1800,20.1597001,75.11123831,1330.709643
4.1850,19.99075777,75.0842826,1330.842763
4.1900,19.83442556,75.06916563,1330.97173
4.1950,19.69200282,75.06561546,1331.09519
4.2000,19.56325111,75.07410968,1331.213611
4.2050,19.44888839,75.09337417,1331.325636
4.2100,19.35027866,75.12384692,1331.430271
4.2150,19.26662554,75.16406733,1331.527388
4.2200,19.19856877,75.21389309,1331.616332
4.2250,19.14644677,75.27283767,1331.696501
4.2300,19.10885583,75.33997168,1331.768576
4.2350,19.08629393,75.4141111,1331.831437
4.2400,19.07894594,75.49528255,1331.88493
4.2450,19.08653453,75.58116381,1331.928
4.2500,19.10827472,75.67065862,1331.960732
4.2550,19.14317476,75.76192228,1331.982971
4.2600,19.19199737,75.85522937,1331.994191
4.2650,19.25253552,75.9493923,1331.995686
4.2700,19.32489427,76.04343168,1331.986805
4.2750,19.40827359,76.13602453,1331.967545
4.2800,19.50206852,76.22720974,1331.93847
4.2850,19.60567102,76.3167264,1331.899927
4.2900,19.71813044,76.40261424,1331.85171
4.2950,19.83812539,76.48489483,1331.794952
4.3000,19.96510094,76.56257122,1331.729577
4.3050,20.09813605,76.63412035,1331.655586
4.3100,20.23815549,76.70062775,1331.572784
4.3150,20.38406524,76.76074946,1331.481368
4.3200,20.53493637,76.81445699,1331.382141
4.3250,20.69136295,76.86156038,1331.274474
4.3300,20.85325632,76.90211453,1331.158494
4.3350,21.01988328,76.93565507,1331.034575
4.3400,21.19114729,76.96313663,1330.903358
4.3450,21.36693464,76.98424391,1330.764815
4.3500,21.54667786,76.99860983,1330.619242
4.3550,21.73148325,77.00670012,1330.465995
4.3600,21.92037083,77.00866153,1330.306031
4.3650,22.11264977,77.00466839,1330.140038
4.3700,22.3080561,76.99430101,1329.968022
4.3750,22.50712044,76.97882598,1329.790251
4.3800,22.70948565,76.95790984,1329.606868
4.3850,22.91482002,76.93159115,1329.418182
4.3900,23.12292791,76.89961055,1329.224256
4.3950,23.33319496,76.86319684,1329.026282
4.4000,23.54728023,76.8239906,1328.823812
4.4050,23.76557093,76.78289242,1328.617062
4.4100,23.98701489,76.74068593,1328.407328
4.4150,24.21443015,76.69954325,1328.193547
4.4200,24.44720698,76.65983095,1327.976458
4.4250,24.68596245,76.62186135,1327.755743
4.4300,24.93087941,76.58552374,1327.531233
4.4350,25.18142659,76.55162027,1327.303805
4.4400,25.43901025,76.52101306,1327.072819
4.4450,25.70390096,76.49361719,1326.838041
4.4500,25.97655409,76.4705669,1326.599711
4.4550,26.25695039,76.45208158,1326.357977
4.4600,26.54477067,76.43703446,1326.112551
4.4650,26.84018491,76.42621343,1325.863758
4.4700,27.1432173,76.41995614,1325.611752
4.4750,27.45369335,76.41774826,1325.356461
4.4800,27.77126126,76.41883516,1325.097799
4.4850,28.09676255,76.42335758,1324.835197
4.4900,28.42916566,76.43113489,1324.569389
4.4950,28.76796096,76.44142039,1324.300455
4.5000,29.11222156,76.45333678,1324.028671
4.5050,29.46174265,76.46607447,1323.753783
4.5100,29.81496837,76.47917515,1323.47681
4.5150,30.17238766,76.49169463,1323.19688
4.5200,30.53200319,76.50296151,1322.915274
4.5250,30.89471834,76.51266288,1322.631097
4.5300,31.26007943,76.5198573,1322.344226
4.5350,31.6261164,76.52390405,1322.055899
4.5400,31.99155153,76.5231128,1321.766234
4.5450,32.35622437,76.51810377,1321.475657
4.5500,32.71965404,76.50720107,1321.183691
4.5550,33.0812159,76.49121022,1320.891225
4.5600,33.43969668,76.46858037,1320.598354
4.5650,33.79577854,76.44034667,1320.305073
4.5700,34.14854795,76.40441953,1320.011039
4.5750,34.4977141,76.36107671,1319.716572
4.5800,34.84263192,76.30946135,1319.421731
4.5850,35.18317277,76.24950325,1319.126547
4.5900,35.51892308,76.1805735,1318.830978
4.5950,35.85017505,76.10220194,1318.534606
4.6000,36.17746019,76.01615229,1318.237912
4.6050,36.50062108,75.92335528,1317.941442
4.6100,36.82052555,75.82407605,1317.644683
4.6150,37.13833834,75.71920493,1317.347225
4.6200,37.45557889,75.60950675,1317.048327
4.6250,37.77218483,75.49520304,1316.748203
4.6300,38.08814855,75.37578175,1316.446592
4.6350,38.40535344,75.25171232,1316.142383
4.6400,38.7243459,75.12320966,1315.835295
4.6450,39.04503408,74.99083439,1315.525708
4.6500,39.36735659,74.85447092,1315.213659
4.6550,39.69203838,74.71498963,1314.899097
4.6600,40.01989662,74.57230513,1314.581435
4.6650,40.35062096,74.42514791,1314.26027
4.6700,40.68566808,74.2745626,1313.935174
4.6750,41.02377103,74.12100804,1313.60731
4.6800,41.36589487,73.96483592,1313.276227
4.6850,41.71091266,73.80533343,1312.942424
4.6900,42.05956538,73.6437807,1312.606028
4.6950,42.41111215,73.48019882,1312.267638
4.7000,42.76535509,73.31411267,1311.927129
4.7050,43.12247733,73.14563417,1311.584447
4.7100,43.48444454,72.97670769,1311.239195
4.7150,43.85011587,72.80615538,1310.891545
4.7200,44.22099772,72.63521134,1310.541092
4.7250,44.59640613,72.46423519,1310.18853
4.7300,44.9768013,72.29396966,1309.833885
4.7350,45.3630154,72.12433873,1309.476583
4.7400,45.75447261,71.95559601,1309.117159
4.7450,46.15097026,71.78837754,1308.756103
4.7500,46.55304582,71.62168014,1308.392546
4.7550,46.96017993,71.45415636,1308.026256
4.7600,47.37190778,71.2873453,1307.658338
4.7650,47.78874741,71.12105458,1307.288356
4.7700,48.21046009,70.95447459,1306.916139
4.7750,48.63751065,70.7866359,1306.540933
4.7800,49.06859817,70.61740194,1306.163579
4.7850,49.50128228,70.44524641,1305.785013
4.7900,49.93634017,70.26982008,1305.404618
4.7950,50.37189689,70.08956723,1305.022893
4.8000,50.80782114,69.9051291,1304.640267
4.8050,51.24283819,69.71544257,1304.257073
4.8100,51.67599075,69.51948942,1303.873494
4.8150,52.10688862,69.31724182,1303.489764
4.8200,52.53540878,69.10877885,1303.105957
4.8250,52.9602084,68.89378105,1302.722803
4.8300,53.38105401,68.67187535,1302.34024
4.8350,53.79822664,68.44375155,1301.958436
4.8400,54.21212171,68.21016574,1301.577421
4.8450,54.62283487,67.97218099,1301.197644
4.8500,55.03106553,67.7298591,1300.818657
4.8550,55.43745864,67.48429837,1300.440569
4.8600,55.84233924,67.23547928,1300.063189
4.8650,56.24628292,66.98315141,1299.686061
4.8700,56.65014197,66.72907395,1299.30946
4.8750,57.05376255,66.47265564,1298.933183
4.8800,57.4571033,66.21330342,1298.557053
4.8850,57.86004676,65.9507712,1298.181053
4.8900,58.26295278,65.68665317,1297.80567
4.8950,58.66559372,65.42138655,1297.431241
4.9000,59.06746674,65.15430624,1297.057786
4.9050,59.47017402,64.88604594,1296.684637
4.9100,59.87248198,64.61572342,1296.312138
4.9150,60.2732641,64.34299639,1295.940852
4.9200,60.67298695,64.06866653,1295.570853
4.9250,61.0708728,63.79144348,1295.202054
4.9300,61.46749415,63.51227936,1294.834517
4.9350,61.86132763,63.230806,1294.469021
4.9400,62.25300145,62.94725147,1294.105262
4.9450,62.64314788,62.66210999,1293.74309
4.9500,63.03248003,62.37579014,1293.382264
4.9550,63.42103828,62.08794969,1293.022599
4.9600,63.80862654,61.79869752,1292.664255
4.9650,64.19721634,61.51039648,1292.307107
4.9700,64.58633609,61.22250792,1291.951169
4.9750,64.97749392,60.93527176,1291.595707
4.9800,65.370961,60.64907077,1291.240712
4.9850,65.76796711,60.36563102,1290.886249
4.9900,66.1682598,60.08315134,1290.531728
4.9950,66.57327936,59.80259523,1290.176738
5.0000,66.98180995,59.52301027,1289.821627
5.0050,67.39434271,59.24355506,1289.465835
5.0100,67.80947489,58.96356715,1289.109907
5.0150,68.22744942,58.68349034,1288.753928
5.0200,68.64755705,58.40210459,1288.397814
5.0250,69.07044113,58.11988752,1288.041383
5.0300,69.4961111,57.83673853,1287.684621
5.0350,69.92516674,57.55222704,1287.327051
5.0400,70.35702235,57.26660725,1286.969137
5.0450,70.79250346,56.97973247,1286.610369
5.0500,71.23150551,56.69322192,1286.251513
5.0550,71.67576519,56.40860987,1285.89223
5.0600,72.1262842,56.12578042,1285.531921
5.0650,72.58211596,55.84388221,1285.170802
5.0700,73.04302426,55.56355959,1284.809282
5.0750,73.50793075,55.28540842,1284.44819
5.0800,73.97787463,55.00836801,1284.086583
5.0850,74.45370214,54.73208633,1283.723885
5.0900,74.93458724,54.45621477,1283.360373
5.0950,75.42027358,54.18019701,1282.996017
5.1000,75.91088014,53.90317037,1282.630419
5.1050,76.40630901,53.62545291,1282.263788
5.1100,76.90684814,53.34699046,1281.895962
5.1150,77.41300374,53.0688,1281.527075
5.1200,77.92500239,52.79032797,1281.156846
5.1250,78.44229277,52.51084136,1280.785334
5.1300,78.96446682,52.23049963,1280.412864
5.1350,79.49195449,51.94935339,1280.039271
5.1400,80.02433659,51.66660352,1279.664531
5.1450,80.56074812,51.3822237,1279.289091
5.1500,81.09955482,51.09595764,1278.913726
5.1550,81.64080994,50.80742772,1278.538248
5.1600,82.18432722,50.51745945,1278.163075
5.1650,82.72867721,50.22529225,1277.788645
5.1700,83.2751868,49.93215407,1277.414725
5.1750,83.82388372,49.63716994,1277.041015
5.1800,84.37609431,49.34189419,1276.667408
5.1850,84.93208474,49.04721693,1276.2941
5.1900,85.49234849,48.75280535,1275.920764
5.1950,86.05683471,48.4592356,1275.54765
5.2000,86.62682496,48.1670092,1275.174322
5.2050,87.20117165,47.87511465,1274.801005
5.2100,87.7804478,47.58510116,1274.428036
