type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
9.3500,884.2773438,-375.4882813,-302.734375
9.3550,896.484375,-365.7226563,-298.3398438
9.3600,890.1367188,-358.3984375,-296.3867188
9.3650,887.2070313,-348.1445313,-299.3164063
9.3700,892.0898438,-340.3320313,-312.5
9.3750,894.0429688,-344.7265625,-310.0585938
9.3800,885.2539063,-343.75,-314.453125
9.3850,876.4648438,-340.8203125,-310.546875
9.3900,877.4414063,-333.4960938,-305.6640625
9.3950,875,-334.9609375,-316.8945313
9.4000,874.0234375,-328.6132813,-327.1484375
9.4050,874.0234375,-327.6367188,-324.21875
9.4100,872.5585938,-319.8242188,-346.1914063
9.4150,853.515625,-331.5429688,-329.5898438
9.4200,855.9570313,-323.2421875,-323.7304688
9.4250,852.5390625,-332.5195313,-335.4492188
9.4300,856.4453125,-338.8671875,-324.21875
9.4350,855.46875,-345.2148438,-338.3789063
9.4400,844.2382813,-360.8398438,-323.7304688
9.4450,856.9335938,-363.7695313,-318.359375
9.4500,849.1210938,-362.7929688,-318.359375
9.4550,855.9570313,-360.3515625,-330.078125
9.4600,850.0976563,-363.28125,-338.8671875
9.4650,854.9804688,-365.7226563,-333.984375
9.4700,860.3515625,-369.140625,-345.703125
9.4750,873.046875,-375.4882813,-367.1875
9.4800,868.6523438,-383.7890625,-347.65625
9.4850,857.9101563,-394.0429688,-349.1210938
9.4900,860.3515625,-391.1132813,-341.3085938
9.4950,850.5859375,-388.671875,-352.0507813
9.5000,851.0742188,-380.3710938,-333.984375
9.5050,848.6328125,-383.7890625,-349.609375
9.5100,844.7265625,-387.6953125,-359.375
9.5150,848.1445313,-395.9960938,-366.2109375
9.5200,845.703125,-397.9492188,-364.2578125
9.5250,843.75,-404.7851563,-378.90625
9.5300,837.890625,-406.25,-363.7695313
9.5350,837.4023438,-400.8789063,-373.5351563
9.5400,832.5195313,-400.8789063,-363.7695313
9.5450,833.984375,-403.8085938,-375.9765625
9.5500,834.4726563,-400.8789063,-360.8398438
9.5550,848.1445313,-388.671875,-389.1601563
9.5600,838.3789063,-397.4609375,-383.7890625
9.5650,840.8203125,-398.9257813,-395.5078125
9.5700,837.890625,-402.8320313,-396.484375
9.5750,835.9375,-405.7617188,-393.0664063
9.5800,830.5664063,-393.5546875,-386.71875
9.5850,820.3125,-399.4140625,-387.2070313
9.5900,824.21875,-390.625,-382.3242188
9.5950,822.7539063,-390.625,-401.3671875
9.6000,821.7773438,-382.8125,-392.0898438
9.6050,818.359375,-382.8125,-403.3203125
9.6100,814.453125,-390.625,-405.7617188
9.6150,821.2890625,-394.0429688,-430.1757813
9.6200,832.03125,-399.4140625,-416.5039063
9.6250,837.4023438,-408.6914063,-419.4335938
9.6300,836.9140625,-408.203125,-414.5507813
9.6350,839.3554688,-412.5976563,-418.9453125
9.6400,826.6601563,-419.921875,-414.0625
9.6450,816.40625,-428.2226563,-413.5742188
9.6500,815.4296875,-428.7109375,-398.9257813
9.6550,814.453125,-427.734375,-403.8085938
9.6600,812.0117188,-432.6171875,-407.2265625
9.6650,809.5703125,-426.7578125,-411.6210938
9.6700,822.7539063,-420.8984375,-395.5078125
9.6750,827.6367188,-426.7578125,-398.4375
9.6800,825.6835938,-426.7578125,-408.6914063
9.6850,829.1015625,-434.5703125,-411.1328125
9.6900,823.2421875,-440.9179688,-424.3164063
9.6950,820.3125,-437.9882813,-418.4570313
9.7000,824.21875,-435.0585938,-418.9453125
9.7050,817.8710938,-429.6875,-421.3867188
9.7100,807.1289063,-436.0351563,-437.9882813
9.7150,801.7578125,-436.5234375,-417.4804688
9.7200,802.734375,-443.8476563,-417.96875
9.7250,800.78125,-455.078125,-403.3203125
9.7300,797.3632813,-460.4492188,-416.5039063
9.7350,789.0625,-460.4492188,-422.8515625
9.7400,782.2265625,-463.3789063,-394.0429688
9.7450,788.0859375,-459.9609375,-404.7851563
9.7500,795.4101563,-461.4257813,-399.4140625
9.7550,798.828125,-466.796875,-405.2734375
9.7600,799.3164063,-465.3320313,-421.3867188
9.7650,806.640625,-470.2148438,-433.59375
9.7700,809.5703125,-460.9375,-431.1523438
9.7750,802.2460938,-452.1484375,-444.8242188
9.7800,793.4570313,-436.5234375,-432.1289063
9.7850,796.875,-415.5273438,-427.734375
9.7900,795.4101563,-409.6679688,-453.6132813
9.7950,795.8984375,-394.0429688,-462.890625
9.8000,785.6445313,-389.6484375,-459.9609375
9.8050,775.390625,-382.8125,-475.5859375
9.8100,770.5078125,-378.4179688,-466.796875
9.8150,770.0195313,-382.3242188,-475.5859375
9.8200,754.8828125,-390.625,-468.2617188
9.8250,756.8359375,-399.9023438,-449.7070313
9.8300,755.859375,-404.296875,-445.8007813
9.8350,741.6992188,-426.7578125,-446.2890625
9.8400,743.6523438,-432.6171875,-455.5664063
9.8450,742.1875,-441.40625,-447.265625
9.8500,742.1875,-444.8242188,-463.3789063
9.8550,742.6757813,-447.265625,-455.078125
9.8600,749.0234375,-443.8476563,-469.2382813
9.8650,755.859375,-439.9414063,-468.75
9.8700,757.3242188,-456.0546875,-464.84375
9.8750,761.71875,-448.2421875,-479.0039063
9.8800,761.2304688,-450.1953125,-467.7734375
9.8850,761.2304688,-449.7070313,-464.84375
9.8900,756.3476563,-465.8203125,-484.375
9.8950,750.9765625,-473.6328125,-475.0976563
9.9000,743.1640625,-469.7265625,-475.5859375
9.9050,741.2109375,-462.890625,-470.703125
9.9100,740.234375,-461.4257813,-466.3085938
9.9150,744.140625,-470.703125,-475.0976563
9.9200,746.09375,-475.5859375,-471.6796875
9.9250,746.5820313,-481.4453125,-478.0273438
9.9300,742.6757813,-477.5390625,-502.4414063
9.9350,738.7695313,-476.0742188,-496.09375
9.9400,747.0703125,-461.9140625,-504.3945313
9.9450,750,-458.4960938,-496.5820313
9.9500,749.0234375,-457.03125,-500.9765625
9.9550,743.1640625,-463.8671875,-494.6289063
9.9600,731.4453125,-462.890625,-491.2109375
9.9650,737.7929688,-457.5195313,-493.1640625
9.9700,750.9765625,-447.265625,-487.7929688
9.9750,750.4882813,-450.6835938,-481.4453125
9.9800,748.5351563,-457.03125,-479.9804688
9.9850,748.046875,-461.9140625,-471.1914063
9.9900,753.90625,-458.0078125,-476.5625
9.9950,746.09375,-449.21875,-468.2617188
10.0000,729.0039063,-441.8945313,-466.796875
10.0050,711.4257813,-437.5,-471.1914063
10.0100,703.125,-425.78125,-469.2382813
10.0150,712.890625,-421.875,-458.0078125
10.0200,709.4726563,-428.7109375,-476.0742188
10.0250,710.9375,-435.0585938,-489.2578125
10.0300,713.8671875,-439.453125,-485.8398438
10.0350,709.4726563,-445.8007813,-506.8359375
10.0400,703.6132813,-451.171875,-498.5351563
10.0450,712.4023438,-456.0546875,-493.6523438
10.0500,713.3789063,-451.171875,-485.8398438
10.0550,713.3789063,-451.171875,-492.6757813
10.0600,711.9140625,-465.8203125,-500
10.0650,715.8203125,-486.8164063,-504.3945313
10.0700,722.65625,-481.4453125,-494.6289063
10.0750,729.0039063,-483.3984375,-491.6992188
10.0800,738.7695313,-485.3515625,-509.765625
10.0850,742.1875,-493.6523438,-509.2773438
10.0900,737.3046875,-495.6054688,-499.0234375
10.0950,756.8359375,-476.5625,-490.234375
10.1000,744.140625,-478.0273438,-502.4414063
10.1050,731.4453125,-471.1914063,-504.8828125
10.1100,722.1679688,-463.3789063,-509.2773438
10.1150,719.2382813,-475.0976563,-513.1835938
10.1200,726.0742188,-472.1679688,-517.0898438
10.1250,733.8867188,-479.4921875,-505.859375
10.1300,735.3515625,-485.8398438,-510.2539063
10.1350,737.7929688,-494.140625,-539.5507813
10.1400,728.515625,-502.4414063,-527.34375
10.1450,726.0742188,-512.6953125,-509.765625
10.1500,705.5664063,-513.671875,-505.859375
10.1550,708.0078125,-509.2773438,-487.7929688
10.1600,716.796875,-516.6015625,-502.9296875
10.1650,719.2382813,-532.7148438,-499.0234375
10.1700,727.5390625,-552.734375,-500
10.1750,730.46875,-550.78125,-512.6953125
10.1800,717.2851563,-547.8515625,-515.625
10.1850,705.078125,-544.4335938,-486.8164063
10.1900,710.9375,-516.1132813,-500.4882813
10.1950,713.8671875,-506.8359375,-517.578125
10.2000,690.4296875,-506.3476563,-526.3671875
10.2050,693.8476563,-488.28125,-516.1132813
10.2100,710.9375,-489.7460938,-531.7382813
10.2150,709.9609375,-490.7226563,-553.2226563
10.2200,707.5195313,-490.234375,-550.78125
10.2250,713.8671875,-493.1640625,-562.5
10.2300,718.2617188,-489.7460938,-567.3828125
10.2350,703.6132813,-486.8164063,-560.0585938
10.2400,692.3828125,-465.8203125,-549.3164063
10.2450,687.0117188,-461.4257813,-560.0585938
10.2500,695.8007813,-453.6132813,-566.8945313
10.2550,692.8710938,-459.9609375,-563.4765625
10.2600,685.546875,-462.890625,-582.5195313
10.2650,668.4570313,-474.1210938,-570.8007813
10.2700,668.4570313,-478.0273438,-544.921875
10.2750,660.15625,-482.9101563,-552.734375
10.2800,649.9023438,-481.9335938,-532.2265625
10.2850,653.8085938,-499.5117188,-543.9453125
10.2900,657.7148438,-499.0234375,-532.7148438
10.2950,662.109375,-486.8164063,-544.921875
10.3000,663.0859375,-489.2578125,-542.4804688
10.3050,669.921875,-494.6289063,-545.8984375
10.3100,682.1289063,-489.7460938,-552.2460938
10.3150,670.4101563,-481.4453125,-558.59375
10.3200,653.8085938,-467.2851563,-542.4804688
10.3250,657.2265625,-438.4765625,-534.6679688
10.3300,658.6914063,-423.3398438,-555.1757813
10.3350,659.6679688,-422.8515625,-559.5703125
10.3400,668.9453125,-419.4335938,-559.0820313
10.3450,671.3867188,-431.1523438,-569.3359375
10.3500,668.9453125,-439.9414063,-576.6601563
10.3550,653.8085938,-451.171875,-559.5703125
10.3600,658.203125,-442.3828125,-571.7773438
10.3650,654.7851563,-449.7070313,-582.03125
10.3700,662.109375,-453.6132813,-563.9648438
10.3750,655.2734375,-466.796875,-575.1953125
10.3800,650.8789063,-453.125,-561.0351563
10.3850,655.2734375,-451.6601563,-572.265625
10.3900,646.9726563,-460.4492188,-574.21875
10.3950,656.25,-464.3554688,-567.8710938
10.4000,652.34375,-461.4257813,-567.8710938
10.4050,645.0195313,-463.3789063,-566.40625
10.4100,651.3671875,-462.890625,-560.546875
10.4150,657.2265625,-468.2617188,-552.734375
10.4200,653.8085938,-477.0507813,-554.1992188
10.4250,665.5273438,-479.0039063,-550.2929688
10.4300,666.015625,-490.7226563,-542.96875
10.4350,668.4570313,-498.5351563,-557.6171875
10.4400,660.15625,-507.3242188,-554.1992188
10.4450,670.8984375,-507.3242188,-544.4335938
10.4500,667.96875,-517.0898438,-553.7109375
10.4550,666.5039063,-512.6953125,-555.6640625
10.4600,659.1796875,-509.765625,-542.4804688
10.4650,662.5976563,-506.8359375,-538.0859375
10.4700,679.1992188,-508.3007813,-539.0625
10.4750,679.6875,-508.3007813,-545.8984375
10.4800,687.9882813,-504.3945313,-556.640625
10.4850,696.7773438,-515.1367188,-539.0625
10.4900,699.7070313,-510.7421875,-531.25
10.4950,699.21875,-513.671875,-529.296875
10.5000,695.3125,-511.2304688,-522.4609375
10.5050,697.7539063,-502.9296875,-531.25
10.5100,703.125,-491.2109375,-532.7148438
10.5150,694.3359375,-488.7695313,-543.4570313
10.5200,696.2890625,-478.515625,-548.828125
10.5250,701.171875,-464.3554688,-565.4296875
10.5300,694.3359375,-464.3554688,-564.453125
10.5350,684.0820313,-458.4960938,-586.4257813
10.5400,687.0117188,-450.6835938,-563.4765625
10.5450,682.1289063,-451.6601563,-565.4296875
10.5500,676.7578125,-455.5664063,-555.6640625
10.5550,680.1757813,-463.3789063,-565.4296875
10.5600,684.5703125,-464.3554688,-552.2460938
10.5650,682.6171875,-481.9335938,-575.1953125
10.5700,684.5703125,-488.7695313,-568.8476563
10.5750,688.4765625,-487.7929688,-563.9648438
10.5800,677.734375,-483.3984375,-555.6640625
10.5850,685.0585938,-467.2851563,-566.8945313
10.5900,689.453125,-449.7070313,-563.4765625
10.5950,686.0351563,-457.03125,-585.9375
10.6000,687.0117188,-438.9648438,-587.4023438
10.6050,680.6640625,-443.8476563,-588.8671875
10.6100,684.0820313,-434.0820313,-602.5390625
10.6150,680.1757813,-431.640625,-599.609375
10.6200,670.8984375,-429.1992188,-596.6796875
10.6250,672.8515625,-416.015625,-583.0078125
10.6300,679.1992188,-402.34375,-576.6601563
10.6350,671.875,-410.6445313,-597.1679688
10.6400,665.5273438,-415.0390625,-588.8671875
10.6450,663.5742188,-433.1054688,-595.703125
10.6500,660.6445313,-439.453125,-594.7265625
10.6550,666.9921875,-446.2890625,-591.3085938
10.6600,671.875,-449.21875,-572.7539063
10.6650,687.0117188,-451.171875,-593.75
10.6700,678.7109375,-463.3789063,-586.4257813
10.6750,684.0820313,-471.6796875,-594.7265625
10.6800,686.5234375,-469.2382813,-589.3554688
10.6850,688.4765625,-468.2617188,-591.3085938
10.6900,690.4296875,-471.6796875,-596.6796875
10.6950,701.6601563,-467.7734375,-579.1015625
10.7000,694.3359375,-473.1445313,-567.8710938
10.7050,700.6835938,-462.890625,-565.4296875
10.7100,697.7539063,-456.0546875,-562.9882813
10.7150,698.2421875,-451.6601563,-566.40625
10.7200,686.0351563,-449.7070313,-553.2226563
10.7250,686.0351563,-442.8710938,-556.1523438
10.7300,694.3359375,-434.5703125,-553.2226563
10.7350,696.7773438,-435.0585938,-545.4101563
10.7400,692.8710938,-442.8710938,-567.3828125
10.7450,695.8007813,-446.2890625,-576.171875
10.7500,695.3125,-452.6367188,-564.453125
10.7550,705.078125,-450.6835938,-582.5195313
10.7600,706.0546875,-450.1953125,-566.8945313
10.7650,707.5195313,-438.4765625,-574.7070313
10.7700,708.984375,-429.1992188,-578.125
10.7750,703.6132813,-436.5234375,-571.7773438
10.7800,702.1484375,-427.734375,-560.0585938
10.7850,702.6367188,-429.6875,-558.59375
10.7900,687.0117188,-448.7304688,-565.9179688
10.7950,695.3125,-442.3828125,-564.453125
10.8000,693.359375,-439.9414063,-558.59375
10.8050,698.2421875,-435.546875,-544.4335938
10.8100,706.5429688,-428.2226563,-541.5039063
10.8150,710.4492188,-430.6640625,-544.4335938
10.8200,719.2382813,-430.6640625,-565.9179688
10.8250,729.9804688,-425.78125,-556.1523438
10.8300,733.3984375,-424.3164063,-559.5703125
10.8350,719.7265625,-441.8945313,-550.78125
10.8400,727.5390625,-431.1523438,-560.546875
10.8450,734.8632813,-428.7109375,-555.1757813
10.8500,731.4453125,-428.7109375,-549.8046875
10.8550,726.0742188,-416.015625,-546.3867188
10.8600,717.7734375,-406.7382813,-539.0625
10.8650,711.4257813,-404.7851563,-532.7148438
10.8700,702.6367188,-399.9023438,-528.8085938
10.8750,700.1953125,-405.2734375,-528.3203125
10.8800,712.890625,-406.25,-530.7617188
10.8850,712.890625,-418.4570313,-553.2226563
10.8900,728.515625,-403.8085938,-543.9453125
10.8950,736.8164063,-407.7148438,-561.0351563
10.9000,741.2109375,-408.6914063,-556.640625
10.9050,744.140625,-414.0625,-564.9414063
10.9100,747.5585938,-414.0625,-567.3828125
10.9150,753.90625,-413.5742188,-552.2460938
10.9200,742.1875,-411.6210938,-550.2929688
10.9250,739.2578125,-405.7617188,-545.8984375
10.9300,730.46875,-409.6679688,-529.296875
10.9350,721.1914063,-396.9726563,-519.53125
10.9400,721.1914063,-389.6484375,-512.6953125
10.9450,721.1914063,-387.6953125,-505.3710938
10.9500,722.1679688,-393.5546875,-517.0898438
10.9550,722.1679688,-405.7617188,-518.0664063
10.9600,729.0039063,-405.2734375,-513.1835938
10.9650,741.6992188,-403.8085938,-510.7421875
10.9700,742.1875,-407.7148438,-523.4375
10.9750,760.7421875,-398.4375,-526.8554688
10.9800,763.671875,-397.9492188,-529.7851563
10.9850,778.3203125,-398.9257813,-557.6171875
10.9900,771.9726563,-404.296875,-558.59375
10.9950,774.9023438,-410.15625,-558.59375
11.0000,774.9023438,-400.8789063,-539.5507813
11.0050,773.9257813,-398.9257813,-520.5078125
11.0100,758.7890625,-391.6015625,-509.2773438
11.0150,762.2070313,-381.3476563,-490.7226563
11.0200,754.8828125,-391.1132813,-472.1679688
11.0250,757.3242188,-388.671875,-471.1914063
11.0300,758.3007813,-386.71875,-482.421875
11.0350,756.8359375,-396.484375,-484.375
11.0400,774.4140625,-389.6484375,-493.6523438
11.0450,788.5742188,-393.5546875,-499.5117188
11.0500,799.8046875,-389.6484375,-492.6757813
11.0550,806.1523438,-407.7148438,-500.9765625
11.0600,812.5,-404.296875,-516.6015625
11.0650,823.2421875,-390.1367188,-516.6015625
11.0700,801.7578125,-382.3242188,-523.9257813
11.0750,800.2929688,-363.28125,-512.2070313
11.0800,788.0859375,-352.0507813,-477.0507813
11.0850,780.7617188,-349.609375,-477.5390625
11.0900,775.8789063,-342.7734375,-473.1445313
11.0950,778.3203125,-357.421875,-477.5390625
11.1000,782.2265625,-372.5585938,-473.6328125
11.1050,783.203125,-380.859375,-465.8203125
11.1100,786.6210938,-384.2773438,-438.9648438
11.1150,796.875,-380.859375,-487.7929688
11.1200,798.3398438,-384.765625,-472.1679688
11.1250,814.9414063,-382.3242188,-480.9570313
11.1300,815.4296875,-384.2773438,-485.3515625
11.1350,819.8242188,-383.7890625,-474.1210938
11.1400,810.546875,-373.046875,-497.5585938
11.1450,805.6640625,-354.9804688,-477.0507813
11.1500,810.0585938,-337.890625,-464.3554688
11.1550,804.6875,-346.1914063,-465.8203125
11.1600,802.2460938,-350.0976563,-461.4257813
11.1650,796.3867188,-354.0039063,-463.8671875
11.1700,792.4804688,-347.65625,-455.5664063
11.1750,796.875,-345.2148438,-452.1484375
11.1800,810.0585938,-338.8671875,-452.6367188
11.1850,812.0117188,-361.8164063,-458.0078125
11.1900,828.6132813,-365.7226563,-451.6601563
11.1950,839.84375,-375,-467.7734375
11.2000,852.0507813,-370.6054688,-473.1445313
11.2050,854.4921875,-369.6289063,-471.6796875
11.2100,835.9375,-380.3710938,-489.2578125
11.2150,824.7070313,-388.1835938,-480.9570313
11.2200,806.640625,-380.3710938,-467.2851563
11.2250,814.453125,-362.7929688,-453.125
11.2300,807.1289063,-356.9335938,-451.6601563
11.2350,807.1289063,-352.0507813,-442.8710938
11.2400,797.8515625,-347.1679688,-433.59375
11.2450,791.9921875,-335.9375,-428.7109375
11.2500,796.3867188,-333.0078125,-427.734375
11.2550,807.6171875,-328.125,-421.3867188
11.2600,816.40625,-328.6132813,-441.8945313
11.2650,835.4492188,-326.171875,-457.5195313
11.2700,842.7734375,-334.4726563,-459.9609375
11.2750,856.4453125,-332.5195313,-467.7734375
11.2800,848.1445313,-329.5898438,-457.03125
11.2850,845.703125,-332.03125,-482.421875
11.2900,829.5898438,-333.0078125,-483.8867188
11.2950,823.2421875,-333.984375,-500
11.3000,823.2421875,-341.796875,-495.6054688
11.3050,821.2890625,-351.5625,-483.3984375
11.3100,821.2890625,-353.515625,-467.2851563
11.3150,817.3828125,-350.5859375,-461.9140625
11.3200,810.546875,-331.5429688,-436.5234375
11.3250,806.1523438,-313.4765625,-427.2460938
11.3300,801.7578125,-302.2460938,-428.7109375
11.3350,806.1523438,-306.1523438,-417.96875
11.3400,832.03125,-298.828125,-429.1992188
11.3450,836.4257813,-306.1523438,-436.5234375
11.3500,846.6796875,-318.8476563,-454.1015625
11.3550,867.1875,-311.5234375,-468.2617188
11.3600,864.7460938,-319.3359375,-469.2382813
11.3650,858.3984375,-332.03125,-481.9335938
11.3700,854.9804688,-339.3554688,-477.0507813
11.3750,845.703125,-351.5625,-461.4257813
11.3800,847.1679688,-345.703125,-451.6601563
11.3850,837.4023438,-352.0507813,-439.453125
11.3900,822.7539063,-356.9335938,-442.8710938
11.3950,819.8242188,-356.4453125,-424.3164063
11.4000,818.359375,-330.5664063,-428.7109375
11.4050,817.3828125,-321.2890625,-428.7109375
11.4100,816.8945313,-312.9882813,-420.4101563
11.4150,826.6601563,-288.0859375,-410.6445313
11.4200,824.7070313,-272.9492188,-417.4804688
11.4250,830.078125,-265.625,-428.2226563
11.4300,835.4492188,-265.625,-433.1054688
11.4350,845.2148438,-272.4609375,-432.6171875
11.4400,849.1210938,-279.7851563,-445.8007813
11.4450,854.4921875,-287.109375,-455.5664063
11.4500,849.609375,-301.2695313,-451.6601563
11.4550,839.84375,-318.359375,-454.1015625
11.4600,831.0546875,-327.1484375,-455.078125
11.4650,826.6601563,-332.03125,-426.7578125
11.4700,823.2421875,-327.6367188,-413.5742188
11.4750,826.171875,-326.171875,-383.7890625
11.4800,833.984375,-316.40625,-392.0898438
11.4850,847.1679688,-312.0117188,-390.625
11.4900,851.0742188,-315.9179688,-394.0429688
11.4950,868.6523438,-307.1289063,-410.6445313
11.5000,882.3242188,-294.921875,-428.7109375
11.5050,897.9492188,-291.9921875,-437.0117188
11.5100,896.9726563,-297.8515625,-450.1953125
11.5150,898.9257813,-305.6640625,-466.796875
11.5200,883.3007813,-319.8242188,-466.796875
11.5250,861.8164063,-323.7304688,-440.4296875
11.5300,840.3320313,-305.6640625,-424.8046875
11.5350,824.21875,-295.8984375,-424.8046875
11.5400,822.265625,-283.203125,-409.6679688
11.5450,831.0546875,-278.3203125,-395.5078125
11.5500,835.9375,-270.9960938,-371.09375
11.5550,841.796875,-254.3945313,-368.6523438
11.5600,849.609375,-245.1171875,-355.9570313
11.5650,870.6054688,-238.7695313,-361.8164063
11.5700,895.0195313,-249.0234375,-389.6484375
11.5750,909.6679688,-263.671875,-406.7382813
11.5800,913.5742188,-273.9257813,-426.2695313
11.5850,906.25,-274.9023438,-446.2890625
11.5900,898.4375,-278.8085938,-458.4960938
11.5950,886.71875,-279.7851563,-462.4023438
11.6000,861.328125,-290.5273438,-462.890625
