type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
3.0150,653.3203125,679.6875,280.2734375
3.0200,645.0195313,684.5703125,284.1796875
3.0250,632.3242188,689.453125,277.8320313
3.0300,652.34375,697.265625,283.6914063
3.0350,661.6210938,681.640625,288.5742188
3.0400,671.3867188,662.5976563,271.9726563
3.0450,667.4804688,645.9960938,262.6953125
3.0500,673.3398438,643.5546875,261.71875
3.0550,677.2460938,633.3007813,274.4140625
3.0600,681.1523438,633.3007813,279.296875
3.0650,686.0351563,650.390625,273.9257813
3.0700,679.6875,660.6445313,284.1796875
3.0750,688.4765625,649.9023438,287.109375
3.0800,698.2421875,635.7421875,289.0625
3.0850,710.4492188,635.2539063,291.9921875
3.0900,699.7070313,640.1367188,290.0390625
3.0950,702.1484375,637.6953125,283.6914063
3.1000,692.3828125,611.8164063,291.015625
3.1050,711.4257813,615.7226563,282.2265625
3.1100,712.4023438,608.3984375,272.9492188
3.1150,712.890625,614.7460938,272.9492188
3.1200,705.078125,621.5820313,265.1367188
3.1250,699.7070313,613.7695313,279.7851563
3.1300,713.8671875,619.140625,272.9492188
3.1350,722.1679688,618.1640625,264.1601563
3.1400,719.7265625,608.3984375,276.8554688
3.1450,716.796875,591.3085938,267.0898438
3.1500,725.0976563,589.84375,272.9492188
3.1550,726.5625,596.6796875,260.2539063
3.1600,730.9570313,612.3046875,277.34375
3.1650,727.0507813,605.9570313,274.4140625
3.1700,718.2617188,599.609375,276.3671875
3.1750,732.421875,603.515625,271.484375
3.1800,734.8632813,597.65625,273.4375
3.1850,745.6054688,583.0078125,282.2265625
3.1900,747.5585938,568.359375,280.7617188
3.1950,741.6992188,551.2695313,278.3203125
3.2000,748.046875,559.5703125,268.0664063
3.2050,759.2773438,572.265625,264.1601563
3.2100,760.2539063,567.8710938,269.53125
3.2150,759.765625,561.5234375,276.3671875
3.2200,763.1835938,561.5234375,276.3671875
3.2250,776.3671875,586.4257813,266.1132813
3.2300,770.5078125,593.75,276.3671875
3.2350,769.53125,579.1015625,280.2734375
3.2400,765.625,551.2695313,292.4804688
3.2450,772.4609375,535.6445313,268.5546875
3.2500,772.4609375,531.7382813,271.9726563
3.2550,784.1796875,543.9453125,264.1601563
3.2600,786.6210938,542.4804688,266.6015625
3.2650,789.0625,523.4375,278.3203125
3.2700,794.921875,528.3203125,270.5078125
3.2750,793.4570313,528.3203125,273.9257813
3.2800,795.8984375,537.5976563,269.53125
3.2850,801.2695313,544.4335938,289.0625
3.2900,791.5039063,536.6210938,289.0625
3.2950,786.1328125,517.0898438,287.5976563
3.3000,793.4570313,526.8554688,274.9023438
3.3050,797.3632813,510.2539063,276.8554688
3.3100,797.8515625,494.140625,279.296875
3.3150,800.2929688,493.1640625,272.4609375
3.3200,797.3632813,497.5585938,272.4609375
3.3250,796.3867188,495.6054688,263.671875
3.3300,805.6640625,504.8828125,273.9257813
3.3350,807.6171875,513.671875,271.484375
3.3400,813.4765625,522.9492188,257.3242188
3.3450,816.8945313,518.0664063,256.3476563
3.3500,812.0117188,498.5351563,259.765625
3.3550,822.265625,489.7460938,266.1132813
3.3600,825.1953125,482.421875,264.6484375
3.3650,814.9414063,468.75,262.2070313
3.3700,822.265625,483.3984375,271.9726563
3.3750,825.6835938,480.9570313,263.1835938
3.3800,827.1484375,484.375,266.1132813
3.3850,814.453125,460.9375,265.625
3.3900,824.21875,451.171875,263.671875
3.3950,837.4023438,455.078125,251.953125
3.4000,830.078125,436.0351563,259.765625
3.4050,825.6835938,422.8515625,254.8828125
3.4100,844.2382813,443.359375,262.2070313
3.4150,832.5195313,434.0820313,253.4179688
3.4200,843.2617188,452.1484375,259.765625
3.4250,838.3789063,451.171875,259.2773438
3.4300,834.9609375,441.40625,250.9765625
3.4350,844.7265625,428.2226563,263.1835938
3.4400,845.2148438,426.2695313,255.3710938
3.4450,847.1679688,419.4335938,259.2773438
3.4500,844.2382813,422.8515625,249.5117188
3.4550,839.84375,431.640625,269.53125
3.4600,842.7734375,447.265625,261.71875
3.4650,841.3085938,452.6367188,265.1367188
3.4700,848.1445313,454.1015625,264.6484375
3.4750,849.1210938,440.4296875,251.953125
3.4800,851.5625,444.8242188,267.0898438
3.4850,850.0976563,434.5703125,249.5117188
3.4900,845.703125,416.9921875,261.71875
3.4950,859.8632813,398.4375,234.375
3.5000,843.75,405.7617188,238.7695313
3.5050,851.0742188,411.6210938,250
3.5100,847.1679688,406.25,244.140625
3.5150,856.4453125,403.3203125,261.71875
3.5200,860.3515625,400.8789063,245.6054688
3.5250,869.140625,414.0625,250.9765625
3.5300,858.3984375,402.8320313,261.2304688
3.5350,860.3515625,391.1132813,247.5585938
3.5400,869.6289063,386.71875,256.8359375
3.5450,875.9765625,381.3476563,248.046875
3.5500,878.90625,388.671875,260.2539063
3.5550,884.2773438,389.6484375,249.0234375
3.5600,879.3945313,387.2070313,252.9296875
3.5650,883.7890625,389.6484375,263.671875
3.5700,880.3710938,381.8359375,255.859375
3.5750,880.3710938,370.6054688,249.0234375
3.5800,885.7421875,367.1875,255.3710938
3.5850,890.1367188,352.5390625,247.5585938
3.5900,888.1835938,347.65625,253.90625
3.5950,894.53125,349.609375,255.859375
3.6000,901.8554688,369.140625,236.8164063
3.6050,895.9960938,379.3945313,253.4179688
3.6100,894.0429688,385.2539063,257.8125
3.6150,884.765625,365.234375,248.5351563
3.6200,889.1601563,339.84375,252.4414063
3.6250,899.9023438,332.5195313,236.8164063
3.6300,900.8789063,324.21875,242.6757813
3.6350,901.3671875,333.0078125,233.8867188
3.6400,898.9257813,334.4726563,235.3515625
3.6450,904.296875,334.4726563,237.7929688
3.6500,908.203125,340.8203125,231.9335938
3.6550,902.8320313,337.4023438,222.65625
3.6600,910.6445313,337.890625,227.5390625
3.6650,907.2265625,323.7304688,224.609375
3.6700,907.2265625,314.9414063,221.6796875
3.6750,908.6914063,319.8242188,223.1445313
3.6800,910.6445313,338.8671875,222.65625
3.6850,915.5273438,339.3554688,232.421875
3.6900,920.8984375,330.078125,233.8867188
3.6950,906.25,329.1015625,229.9804688
3.7000,907.7148438,324.7070313,245.6054688
3.7050,919.4335938,315.4296875,229.9804688
3.7100,919.921875,307.6171875,227.5390625
3.7150,924.3164063,309.5703125,227.5390625
3.7200,920.8984375,306.640625,220.703125
3.7250,920.4101563,312.5,237.3046875
3.7300,911.1328125,317.8710938,230.9570313
3.7350,911.6210938,323.7304688,247.0703125
3.7400,915.0390625,329.5898438,235.3515625
3.7450,919.4335938,327.6367188,244.140625
3.7500,916.5039063,303.7109375,239.2578125
3.7550,925.78125,298.828125,228.0273438
3.7600,917.4804688,304.6875,235.3515625
3.7650,924.3164063,318.359375,239.2578125
3.7700,913.0859375,298.3398438,237.7929688
3.7750,934.0820313,288.5742188,239.2578125
3.7800,926.2695313,285.6445313,248.5351563
3.7850,914.5507813,299.3164063,241.2109375
3.7900,906.7382813,301.7578125,248.5351563
3.7950,906.25,305.6640625,240.234375
3.8000,917.96875,307.6171875,250.9765625
3.8050,913.5742188,295.8984375,247.0703125
3.8100,909.6679688,297.3632813,237.7929688
3.8150,908.6914063,293.9453125,252.4414063
3.8200,896.9726563,288.5742188,233.8867188
3.8250,912.109375,304.6875,241.2109375
3.8300,922.3632813,300.78125,244.6289063
3.8350,934.0820313,289.0625,242.6757813
3.8400,947.265625,290.5273438,249.5117188
3.8450,945.3125,289.0625,230.46875
3.8500,940.9179688,287.5976563,251.4648438
3.8550,922.8515625,276.3671875,233.8867188
3.8600,924.3164063,270.9960938,253.4179688
3.8650,931.1523438,248.5351563,237.3046875
3.8700,933.1054688,236.328125,249.5117188
3.8750,934.5703125,228.0273438,233.3984375
3.8800,937.5,245.1171875,225.0976563
3.8850,938.9648438,228.0273438,235.3515625
3.8900,929.6875,225.0976563,230.9570313
3.8950,935.546875,252.4414063,222.1679688
3.9000,932.1289063,275.8789063,222.1679688
3.9050,927.2460938,259.2773438,225.0976563
3.9100,929.1992188,206.0546875,218.2617188
3.9150,933.1054688,190.9179688,209.4726563
3.9200,938.4765625,207.5195313,206.0546875
3.9250,938.9648438,207.03125,225.0976563
3.9300,929.1992188,227.5390625,211.4257813
3.9350,939.453125,234.375,220.703125
3.9400,930.1757813,236.8164063,210.4492188
3.9450,923.828125,224.609375,224.1210938
3.9500,922.3632813,205.078125,196.7773438
3.9550,941.40625,208.4960938,200.6835938
3.9600,942.3828125,214.84375,181.640625
3.9650,940.4296875,221.1914063,189.453125
3.9700,928.7109375,234.8632813,194.8242188
3.9750,919.921875,233.3984375,219.7265625
3.9800,924.3164063,238.28125,208.984375
3.9850,926.7578125,247.0703125,212.890625
3.9900,921.3867188,239.7460938,217.2851563
3.9950,927.734375,207.5195313,202.1484375
4.0000,934.0820313,201.6601563,196.2890625
4.0050,945.8007813,202.6367188,188.9648438
4.0100,941.40625,209.4726563,190.9179688
4.0150,946.7773438,208.984375,187.0117188
4.0200,942.3828125,213.8671875,198.7304688
4.0250,935.546875,225.5859375,193.359375
4.0300,936.5234375,236.328125,183.1054688
4.0350,944.3359375,237.3046875,176.7578125
4.0400,939.9414063,200.6835938,195.3125
4.0450,945.8007813,183.59375,193.359375
4.0500,950.6835938,198.2421875,188.4765625
4.0550,941.8945313,221.6796875,201.6601563
4.0600,939.9414063,221.6796875,207.03125
4.0650,938.9648438,212.890625,216.796875
4.0700,933.59375,214.84375,214.84375
4.0750,939.453125,210.9375,215.3320313
4.0800,943.8476563,193.8476563,210.4492188
4.0850,945.3125,173.3398438,200.1953125
4.0900,956.5429688,183.59375,214.3554688
4.0950,957.5195313,198.2421875,211.4257813
4.1000,952.6367188,180.1757813,232.9101563
4.1050,954.1015625,157.2265625,227.0507813
4.1100,958.984375,158.6914063,233.8867188
4.1150,954.5898438,172.3632813,245.1171875
4.1200,947.265625,185.546875,231.9335938
4.1250,962.4023438,180.1757813,231.9335938
4.1300,955.5664063,167.96875,228.0273438
4.1350,956.0546875,154.296875,243.1640625
4.1400,959.9609375,154.296875,220.2148438
4.1450,970.703125,173.828125,218.75
4.1500,961.9140625,143.0664063,253.4179688
4.1550,957.03125,131.3476563,238.28125
4.1600,947.265625,135.7421875,249.0234375
4.1650,959.9609375,169.921875,241.2109375
4.1700,963.3789063,161.1328125,249.0234375
4.1750,973.1445313,131.3476563,230.9570313
4.1800,971.1914063,126.953125,236.328125
4.1850,956.5429688,131.3476563,211.9140625
4.1900,951.171875,149.9023438,223.1445313
4.1950,946.2890625,158.203125,228.515625
4.2000,943.359375,165.0390625,223.6328125
4.2050,952.6367188,173.828125,216.3085938
4.2100,946.7773438,162.5976563,218.2617188
4.2150,952.1484375,140.625,227.5390625
4.2200,944.8242188,128.90625,220.2148438
4.2250,952.6367188,132.3242188,229.0039063
4.2300,948.7304688,132.8125,224.609375
4.2350,954.1015625,139.1601563,222.65625
4.2400,954.5898438,139.6484375,222.1679688
4.2450,942.3828125,124.0234375,223.6328125
4.2500,930.6640625,123.5351563,222.65625
4.2550,922.8515625,133.7890625,224.1210938
4.2600,928.2226563,149.4140625,206.0546875
4.2650,938.9648438,154.7851563,207.5195313
4.2700,956.0546875,145.0195313,186.5234375
4.2750,953.6132813,134.2773438,187.9882813
4.2800,945.8007813,148.4375,177.2460938
4.2850,945.8007813,162.109375,177.734375
4.2900,943.359375,166.015625,181.640625
4.2950,939.9414063,154.7851563,191.8945313
4.3000,944.8242188,155.7617188,177.2460938
4.3050,942.3828125,150.390625,173.828125
4.3100,953.6132813,145.0195313,196.7773438
4.3150,952.6367188,126.953125,183.59375
4.3200,959.9609375,125,203.125
4.3250,952.1484375,134.2773438,197.7539063
4.3300,950.1953125,156.25,207.03125
4.3350,950.1953125,167.4804688,203.6132813
4.3400,941.8945313,164.5507813,212.4023438
4.3450,936.0351563,151.8554688,211.4257813
4.3500,933.1054688,141.1132813,199.21875
4.3550,954.1015625,149.4140625,198.2421875
4.3600,950.1953125,145.0195313,185.0585938
4.3650,951.171875,148.4375,199.7070313
4.3700,945.8007813,153.8085938,209.4726563
4.3750,952.1484375,146.484375,194.3359375
4.3800,959.9609375,160.6445313,187.5
4.3850,957.5195313,165.5273438,190.9179688
4.3900,952.1484375,160.6445313,212.890625
4.3950,949.21875,147.9492188,203.125
4.4000,948.7304688,133.3007813,221.1914063
4.4050,969.2382813,141.6015625,216.796875
4.4100,958.4960938,140.1367188,224.609375
4.4150,964.3554688,149.9023438,244.140625
4.4200,962.4023438,145.5078125,232.9101563
4.4250,961.9140625,141.1132813,242.1875
4.4300,956.0546875,144.53125,245.6054688
4.4350,952.1484375,166.5039063,231.9335938
4.4400,946.7773438,179.1992188,229.4921875
4.4450,954.5898438,183.59375,228.0273438
4.4500,960.9375,186.5234375,227.5390625
4.4550,954.1015625,197.265625,227.0507813
4.4600,950.1953125,209.9609375,232.9101563
4.4650,951.171875,212.890625,235.3515625
4.4700,950.1953125,202.6367188,239.7460938
4.4750,957.03125,200.1953125,229.9804688
4.4800,969.7265625,201.6601563,237.3046875
4.4850,961.4257813,181.1523438,238.28125
4.4900,953.125,183.59375,234.8632813
4.4950,944.8242188,186.0351563,214.84375
4.5000,938.4765625,188.9648438,218.75
4.5050,955.5664063,206.5429688,201.6601563
4.5100,949.7070313,209.4726563,208.0078125
4.5150,950.6835938,237.7929688,199.7070313
4.5200,944.3359375,257.8125,198.2421875
4.5250,934.5703125,247.5585938,208.984375
4.5300,943.359375,246.09375,219.7265625
4.5350,946.2890625,228.0273438,209.4726563
4.5400,957.03125,225.0976563,209.9609375
4.5450,944.8242188,208.984375,210.4492188
4.5500,933.59375,215.8203125,214.3554688
4.5550,923.3398438,219.7265625,205.078125
4.5600,923.828125,242.6757813,209.4726563
4.5650,919.4335938,246.09375,220.2148438
4.5700,910.15625,242.6757813,208.984375
4.5750,925.2929688,235.3515625,200.6835938
4.5800,922.8515625,227.0507813,195.8007813
4.5850,927.2460938,232.9101563,188.4765625
4.5900,922.3632813,242.6757813,205.5664063
4.5950,918.4570313,243.6523438,190.4296875
4.6000,922.3632813,242.6757813,197.7539063
4.6050,930.1757813,240.7226563,209.4726563
4.6100,918.4570313,237.7929688,210.9375
4.6150,923.3398438,257.8125,210.9375
4.6200,917.96875,274.9023438,208.984375
4.6250,909.6679688,277.8320313,229.0039063
4.6300,901.3671875,285.6445313,225.0976563
4.6350,900.8789063,290.5273438,226.0742188
4.6400,887.6953125,287.5976563,234.8632813
4.6450,881.8359375,289.5507813,226.5625
4.6500,887.6953125,284.1796875,230.9570313
4.6550,893.0664063,271.484375,220.2148438
4.6600,898.9257813,271.9726563,209.4726563
4.6650,895.5078125,284.6679688,203.6132813
4.6700,887.6953125,297.3632813,219.7265625
4.6750,881.8359375,298.828125,223.6328125
4.6800,889.1601563,316.40625,208.0078125
4.6850,895.0195313,327.6367188,219.2382813
4.6900,895.0195313,334.9609375,221.6796875
4.6950,889.1601563,332.03125,230.46875
4.7000,880.3710938,330.5664063,222.1679688
4.7050,883.3007813,328.6132813,239.7460938
4.7100,893.5546875,319.8242188,237.3046875
4.7150,892.578125,306.1523438,238.28125
4.7200,897.9492188,307.1289063,230.9570313
4.7250,892.0898438,312.9882813,234.8632813
4.7300,885.7421875,311.0351563,229.0039063
4.7350,889.1601563,314.453125,229.4921875
4.7400,886.2304688,325.1953125,229.0039063
4.7450,886.2304688,355.46875,232.421875
4.7500,875.9765625,394.0429688,224.1210938
4.7550,874.0234375,425.2929688,247.5585938
4.7600,871.5820313,419.921875,248.5351563
4.7650,866.6992188,405.2734375,248.5351563
4.7700,874.5117188,396.9726563,247.5585938
4.7750,870.6054688,389.1601563,231.4453125
4.7800,862.7929688,397.4609375,234.375
4.7850,858.3984375,399.9023438,225.5859375
4.7900,852.0507813,386.2304688,228.515625
4.7950,851.0742188,375,211.9140625
4.8000,856.4453125,374.5117188,220.703125
4.8050,856.9335938,370.1171875,214.3554688
4.8100,861.328125,397.4609375,210.9375
4.8150,866.2109375,401.3671875,212.890625
4.8200,845.703125,396.9726563,224.1210938
4.8250,854.9804688,393.0664063,223.1445313
4.8300,864.7460938,395.9960938,206.5429688
4.8350,871.5820313,394.0429688,208.4960938
4.8400,870.1171875,412.5976563,207.5195313
4.8450,847.1679688,432.6171875,216.796875
4.8500,826.6601563,442.8710938,225.0976563
4.8550,825.6835938,450.6835938,229.0039063
4.8600,827.6367188,447.265625,239.2578125
4.8650,839.3554688,448.7304688,241.6992188
4.8700,845.703125,449.7070313,249.0234375
4.8750,837.4023438,441.8945313,238.28125
4.8800,831.5429688,455.5664063,239.2578125
4.8850,821.7773438,463.3789063,235.3515625
4.8900,818.8476563,472.65625,234.8632813
4.8950,828.6132813,459.9609375,226.0742188
4.9000,821.2890625,451.171875,232.421875
4.9050,821.2890625,470.2148438,216.796875
4.9100,811.0351563,482.421875,225.0976563
4.9150,801.2695313,500.4882813,230.9570313
4.9200,793.9453125,516.1132813,222.65625
4.9250,812.9882813,548.828125,245.1171875
4.9300,792.4804688,525.8789063,251.4648438
4.9350,801.2695313,507.3242188,251.4648438
4.9400,808.59375,500,232.421875
4.9450,815.9179688,497.5585938,222.65625
4.9500,812.9882813,496.09375,230.46875
4.9550,802.734375,506.8359375,217.7734375
4.9600,779.296875,510.2539063,224.609375
4.9650,784.1796875,519.53125,229.0039063
4.9700,784.1796875,521.9726563,220.703125
4.9750,789.5507813,536.1328125,218.2617188
4.9800,795.8984375,569.3359375,223.6328125
4.9850,781.7382813,583.4960938,245.1171875
4.9900,762.6953125,576.171875,250
4.9950,765.625,590.3320313,238.7695313
5.0000,758.7890625,597.65625,253.4179688
5.0050,755.859375,602.0507813,243.1640625
5.0100,746.5820313,604.9804688,235.3515625
5.0150,742.6757813,602.5390625,226.0742188
5.0200,739.7460938,587.4023438,244.140625
5.0250,736.328125,563.9648438,218.75
5.0300,749.5117188,561.5234375,221.6796875
5.0350,746.09375,569.3359375,213.8671875
5.0400,735.8398438,587.890625,223.6328125
5.0450,727.5390625,610.3515625,214.3554688
5.0500,715.3320313,632.3242188,226.5625
5.0550,711.9140625,638.671875,228.515625
5.0600,716.3085938,627.9296875,243.1640625
5.0650,716.3085938,599.1210938,238.28125
5.0700,709.9609375,591.796875,217.7734375
5.0750,724.1210938,630.3710938,223.1445313
5.0800,708.4960938,668.4570313,210.9375
5.0850,696.2890625,677.734375,243.6523438
5.0900,681.1523438,663.5742188,250.9765625
5.0950,671.3867188,654.296875,237.7929688
5.1000,676.2695313,678.7109375,241.6992188
5.1050,665.0390625,687.5,228.0273438
5.1100,668.4570313,695.3125,247.5585938
5.1150,662.5976563,677.734375,230.46875
5.1200,665.5273438,669.921875,224.609375
5.1250,663.5742188,665.5273438,224.609375
5.1300,657.2265625,669.921875,214.84375
5.1350,652.34375,681.1523438,225.5859375
5.1400,646.9726563,689.9414063,234.375
5.1450,631.3476563,680.1757813,229.9804688
5.1500,631.8359375,688.9648438,234.8632813
5.1550,641.1132813,694.3359375,226.5625
5.1600,637.6953125,708.0078125,235.3515625
5.1650,624.0234375,685.546875,237.3046875
5.1700,622.0703125,677.2460938,243.6523438
5.1750,631.3476563,668.9453125,238.28125
5.1800,633.3007813,680.6640625,234.375
5.1850,624.0234375,697.7539063,236.8164063
5.1900,611.8164063,726.0742188,245.1171875
5.1950,591.796875,726.5625,243.1640625
5.2000,592.2851563,731.4453125,247.5585938
5.2050,604.9804688,730.46875,240.234375
5.2100,606.4453125,743.1640625,238.7695313
5.2150,591.796875,741.2109375,254.8828125
5.2200,567.3828125,742.6757813,247.5585938
5.2250,567.8710938,761.2304688,235.3515625
5.2300,552.2460938,756.8359375,236.328125
5.2350,560.546875,758.3007813,228.515625
5.2400,553.2226563,754.8828125,247.0703125
5.2450,558.59375,755.859375,231.9335938
5.2500,537.5976563,737.7929688,236.8164063
5.2550,531.7382813,727.5390625,242.6757813
5.2600,533.203125,721.1914063,240.234375
5.2650,539.0625,723.1445313,252.4414063
5.2700,547.8515625,741.6992188,243.6523438
5.2750,541.015625,769.0429688,239.7460938
5.2800,513.1835938,787.5976563,250
5.2850,495.6054688,794.921875,250.4882813
5.2900,498.046875,789.0625,253.90625
5.2950,495.1171875,750.4882813,257.3242188
5.3000,512.2070313,750.4882813,250.9765625
5.3050,492.1875,764.1601563,250.9765625
5.3100,478.0273438,815.4296875,240.7226563
5.3150,462.4023438,852.0507813,233.8867188
5.3200,440.9179688,846.6796875,232.421875
5.3250,423.3398438,800.2929688,250.9765625
5.3300,430.6640625,754.8828125,261.71875
5.3350,437.0117188,739.2578125,231.4453125
5.3400,448.7304688,783.203125,225.5859375
5.3450,447.7539063,844.2382813,230.46875
5.3500,428.2226563,879.8828125,249.5117188
5.3550,404.7851563,866.6992188,269.53125
