type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
2.9000,117.0714892,14.01787177,1275.733558
2.9050,116.6622044,14.35944135,1275.962195
2.9100,116.2542573,14.70035808,1276.190944
2.9150,115.8464402,15.03908372,1276.419979
2.9200,115.4385715,15.37460956,1276.649258
2.9250,115.0315529,15.70708392,1276.87849
2.9300,114.6250439,16.03553949,1277.107644
2.9350,114.2172406,16.36207566,1277.337924
2.9400,113.8086658,16.68602453,1277.568946
2.9450,113.4004525,17.0084224,1277.800545
2.9500,112.9927363,17.32878358,1278.032387
2.9550,112.5843653,17.64761079,1278.265111
2.9600,112.177259,17.96582291,1278.498225
2.9650,111.7711185,18.28288666,1278.731595
2.9700,111.3668021,18.60044203,1278.965269
2.9750,110.9657839,18.91694049,1279.198268
2.9800,110.5660207,19.23308452,1279.43156
2.9850,110.1693197,19.54838265,1279.664173
2.9900,109.7736556,19.86392491,1279.897261
2.9950,109.3794803,20.17907967,1280.130419
3.0000,108.987726,20.49412554,1280.363327
3.0050,108.5983062,20.80870638,1280.595961
3.0100,108.2121842,21.12213997,1280.827739
3.0150,107.8288272,21.43554371,1281.059149
3.0200,107.4477684,21.74788344,1281.290201
3.0250,107.0691603,22.0601659,1281.521058
3.0300,106.6924499,22.37077057,1281.751529
3.0350,106.3168861,22.6812154,1281.982244
3.0400,105.9427909,22.99063121,1282.212946
3.0450,105.5703258,23.30006319,1282.443882
3.0500,105.1992624,23.60868447,1282.675034
3.0550,104.8286945,23.91685249,1282.906916
3.0600,104.45934,24.22421319,1283.139091
3.0650,104.0905114,24.5313753,1283.372103
3.0700,103.722472,24.83842693,1283.605869
3.0750,103.3544299,25.14523477,1283.840611
3.0800,102.9862918,25.45180589,1284.076388
3.0850,102.6185966,25.75819348,1284.312886
3.0900,102.253243,26.0641786,1284.549168
3.0950,101.8900349,26.37076424,1284.785615
3.1000,101.5287878,26.67714596,1285.021885
3.1050,101.1698332,26.98331037,1285.257917
3.1100,100.8134912,27.28905098,1285.493391
3.1150,100.4599171,27.59373189,1285.728085
3.1200,100.1077919,27.89701778,1285.962487
3.1250,99.75825177,28.19908825,1286.19621
3.1300,99.41040849,28.49941891,1286.429388
3.1350,99.06411506,28.79804713,1286.662176
3.1400,98.71988313,29.09627593,1286.894763
3.1450,98.37777462,29.39394783,1287.126968
3.1500,98.03809559,29.69005832,1287.358343
3.1550,97.70139522,29.984945,1287.588566
3.1600,97.36826714,30.27917005,1287.817589
3.1650,97.03739771,30.57137381,1288.045646
3.1700,96.7078981,30.86285933,1288.273681
3.1750,96.38049623,31.15215505,1288.50099
3.1800,96.05497891,31.43920762,1288.727604
3.1850,95.73012973,31.72483867,1288.954356
3.1900,95.40531491,32.00904843,1289.181622
3.1950,95.08006728,32.29254476,1289.409814
3.2000,94.75533987,32.57470133,1289.638228
3.2050,94.43047904,32.85548261,1289.867163
3.2100,94.10716746,33.13519304,1290.095907
3.2150,93.78348105,33.41430068,1290.325652
3.2200,93.45931017,33.69284379,1290.556407
3.2250,93.13402962,33.97046093,1290.78842
3.2300,92.80824262,34.24830594,1291.02168
3.2350,92.4826123,34.52501928,1291.255389
3.2400,92.15633735,34.80080454,1291.489956
3.2450,91.83016149,35.07568534,1291.725016
3.2500,91.50242289,35.35048053,1291.961754
3.2550,91.17539495,35.62470143,1292.198772
3.2600,90.84833004,35.8979491,1292.436296
3.2650,90.52154433,36.17047482,1292.674359
3.2700,90.19431723,36.44196377,1292.91322
3.2750,89.86638261,36.71329357,1293.153206
3.2800,89.53774328,36.98379549,1293.394126
3.2850,89.20957246,37.25471547,1293.63592
3.2900,88.88215934,37.5251682,1293.877983
3.2950,88.55631415,37.79608001,1294.12024
3.3000,88.23110784,38.06749523,1294.363212
3.3050,87.90710861,38.33971549,1294.606765
3.3100,87.58376113,38.61174891,1294.850765
3.3150,87.26184555,38.88356796,1295.094785
3.3200,86.9409974,39.15526498,1295.339136
3.3250,86.62042932,39.42607306,1295.583951
3.3300,86.30009211,39.69677836,1295.829506
3.3350,85.98034372,39.96577619,1296.075104
3.3400,85.66075619,40.23359635,1296.321076
3.3450,85.34137625,40.49958367,1296.567232
3.3500,85.02154736,40.76331118,1296.813745
3.3550,84.70103561,41.0235463,1297.060218
3.3600,84.37949163,41.28098922,1297.307253
3.3650,84.05684279,41.53539449,1297.554661
3.3700,83.73206476,41.78670307,1297.803063
3.3750,83.40586202,42.03492195,1298.051983
3.3800,83.07804416,42.27894889,1298.301114
3.3850,82.74842438,42.51957434,1298.550969
3.3900,82.41649972,42.75616041,1298.801556
3.3950,82.08190941,42.98820618,1299.052931
3.4000,81.74520324,43.21613568,1299.304961
3.4050,81.40596899,43.43960556,1299.557662
3.4100,81.06489937,43.6587861,1299.810772
3.4150,80.72146294,43.87436503,1300.064747
3.4200,80.37715202,44.08661223,1300.318945
3.4250,80.03149074,44.29490924,1300.573263
3.4300,79.68444484,44.49889243,1300.827636
3.4350,79.33752361,44.69950545,1301.081408
3.4400,78.99026574,44.89630743,1301.33481
3.4450,78.64275858,45.08935368,1301.587713
3.4500,78.29504169,45.27930785,1301.840447
3.4550,77.94687079,45.46587121,1302.093142
3.4600,77.59946794,45.64948903,1302.345194
3.4650,77.25178646,45.83007218,1302.597111
3.4700,76.90596817,46.00741928,1302.84755
3.4750,76.56107414,46.18251233,1303.097321
3.4800,76.21797127,46.3560267,1303.346292
3.4850,75.87706193,46.52696793,1303.593832
3.4900,75.53852991,46.69561001,1303.839865
3.4950,75.20275945,46.86281202,1304.084641
3.5000,74.86896712,47.02856992,1304.328574
3.5050,74.53759322,47.19336521,1304.571567
3.5100,74.20860745,47.35730015,1304.813863
3.5150,73.88369486,47.52064693,1305.05442
3.5200,73.56280068,47.68415464,1305.293493
3.5250,73.24581218,47.84838164,1305.531455
3.5300,72.93195407,48.01308161,1305.768653
3.5350,72.62265782,48.17899108,1306.004458
3.5400,72.31683097,48.34535625,1306.239254
3.5450,72.01456026,48.51330899,1306.473472
3.5500,71.71645684,48.68182537,1306.706261
3.5550,71.42190786,48.85113273,1306.93821
3.5600,71.13149566,49.02231789,1307.169328
3.5650,70.84508974,49.19462269,1307.399274
3.5700,70.56279509,49.36866735,1307.628324
3.5750,70.28401401,49.54444389,1307.8568
3.5800,70.0089147,49.7225196,1308.084766
3.5850,69.73664322,49.90137193,1308.312015
3.5900,69.46725927,50.08136685,1308.538696
3.5950,69.20031197,50.26124992,1308.764531
3.6000,68.93575416,50.44195991,1308.989908
3.6050,68.67342541,50.62274349,1309.214548
3.6100,68.41350089,50.8034587,1309.438256
3.6150,68.15488354,50.98376839,1309.661558
3.6200,67.89724168,51.163127,1309.884249
3.6250,67.64054163,51.3404232,1310.10598
3.6300,67.38430886,51.51448468,1310.32655
3.6350,67.12738579,51.6853695,1310.546704
3.6400,66.8700439,51.8524711,1310.766049
3.6450,66.61100594,52.01488225,1310.98488
3.6500,66.35028129,52.17228698,1311.202957
3.6550,66.08758467,52.32546911,1311.420869
3.6600,65.82262467,52.4723142,1311.63774
3.6650,65.55479071,52.61265531,1311.854013
3.6700,65.28533683,52.74591936,1312.068528
3.6750,65.01271139,52.87172142,1312.282237
3.6800,64.73622148,52.99043644,1312.495647
3.6850,64.45643468,53.10107362,1312.707898
3.6900,64.17213271,53.20393299,1312.919996
3.6950,63.88353606,53.29897648,1313.131785
3.7000,63.58960616,53.38721833,1313.344331
3.7050,63.29122456,53.46853634,1313.556993
3.7100,62.98852941,53.54367671,1313.770032
3.7150,62.68123538,53.61274239,1313.983665
3.7200,62.36974209,53.67587142,1314.197701
3.7250,62.05427087,53.73388392,1314.412493
3.7300,61.73525568,53.78697475,1314.627673
3.7350,61.41295511,53.83639518,1314.843881
3.7400,61.08639316,53.88153605,1315.061392
3.7450,60.75722882,53.92389871,1315.279797
3.7500,60.42568731,53.9630596,1315.498846
3.7550,60.09291194,54.00047173,1315.718333
3.7600,59.75805242,54.03548642,1315.938668
3.7650,59.42251338,54.06907446,1316.159427
3.7700,59.08519602,54.10166157,1316.381518
3.7750,58.74764238,54.13335823,1316.603989
3.7800,58.40961247,54.16459745,1316.827122
3.7850,58.07216704,54.19640502,1317.050795
3.7900,57.73604742,54.22967565,1317.27502
3.7950,57.40069692,54.26366445,1317.499709
3.8000,57.06746413,54.30012388,1317.724767
3.8050,56.73691897,54.33915534,1317.949984
3.8100,56.40751846,54.38012843,1318.175986
3.8150,56.08000076,54.42439382,1318.403012
3.8200,55.75454989,54.47285281,1318.631294
3.8250,55.43175675,54.5256663,1318.860428
3.8300,55.11220477,54.58317538,1319.090255
3.8350,54.79482753,54.64507042,1319.321419
3.8400,54.48110286,54.71364674,1319.553867
3.8450,54.17033921,54.78731873,1319.787363
3.8500,53.86301253,54.86736189,1320.022256
3.8550,53.55904204,54.95352895,1320.258402
3.8600,53.25701103,55.04527841,1320.496752
3.8650,52.95683476,55.14219025,1320.737232
3.8700,52.65816175,55.24439161,1320.980095
3.8750,52.36067655,55.35014717,1321.224962
3.8800,52.06522052,55.45928001,1321.471088
3.8850,51.77066613,55.57177838,1321.719268
3.8900,51.47737777,55.68658983,1321.96876
3.8950,51.18439699,55.80409822,1322.220468
3.9000,50.89192511,55.92112999,1322.472708
3.9050,50.59897255,56.03763303,1322.726228
3.9100,50.30439759,56.15243304,1322.981375
3.9150,50.00808538,56.26457204,1323.237826
3.9200,49.71020545,56.37260995,1323.494659
3.9250,49.40989119,56.47662578,1323.752538
3.9300,49.10790702,56.57566412,1324.010407
3.9350,48.80418157,56.66930129,1324.267978
3.9400,48.49801844,56.75597408,1324.525025
3.9450,48.18920721,56.83532933,1324.781522
3.9500,47.87788725,56.90765258,1325.037472
3.9550,47.56429055,56.97121277,1325.291751
3.9600,47.24738849,57.02665062,1325.545512
3.9650,46.92808585,57.07259523,1325.797274
3.9700,46.60499069,57.10915246,1326.04814
3.9750,46.27931839,57.13676765,1326.297356
3.9800,45.9513739,57.15481234,1326.544305
3.9850,45.62096815,57.16311599,1326.789242
3.9900,45.28889144,57.16185235,1327.031491
3.9950,44.95550735,57.15058526,1327.270494
4.0000,44.62141893,57.12792721,1327.50522
4.0050,44.28641536,57.09477231,1327.736289
4.0100,43.94946335,57.04985021,1327.963893
4.0150,43.61165015,56.99377923,1328.187517
4.0200,43.27313104,56.92585288,1328.406652
4.0250,42.93429979,56.84664971,1328.621101
4.0300,42.59557897,56.75761201,1328.831453
4.0350,42.2572228,56.65788084,1329.036976
4.0400,41.92067955,56.54825553,1329.236969
4.0450,41.58565065,56.42827427,1329.431484
4.0500,41.25303062,56.29936624,1329.620344
4.0550,40.92145937,56.16110994,1329.804605
4.0600,40.59214582,56.014634,1329.983663
4.0650,40.26566578,55.86134154,1330.157762
4.0700,39.9428396,55.70187663,1330.326537
4.0750,39.62329533,55.53714952,1330.490824
4.0800,39.30766275,55.36812323,1330.650627
4.0850,38.99647074,55.19673085,1330.806264
4.0900,38.6894255,55.02448763,1330.958734
4.0950,38.38879172,54.85284001,1331.106956
4.1000,38.09317416,54.68252672,1331.252505
4.1050,37.80215292,54.51536513,1331.396475
4.1100,37.51863433,54.35300964,1331.537416
4.1150,37.24090526,54.19600052,1331.676948
4.1200,36.97017179,54.04507897,1331.814497
4.1250,36.70664028,53.90135815,1331.95046
4.1300,36.45072112,53.76659143,1332.085367
4.1350,36.20306245,53.6415127,1332.21908
4.1400,35.96328304,53.52518393,1332.351419
4.1450,35.73158412,53.41954267,1332.483142
4.1500,35.5083049,53.32384005,1332.613627
4.1550,35.29339216,53.23850003,1332.743204
4.1600,35.08817998,53.16395626,1332.870721
4.1650,34.8925189,53.10031023,1332.99631
4.1700,34.70706274,53.04694256,1333.119266
4.1750,34.53199537,53.00544205,1333.239999
4.1800,34.36759825,52.97508594,1333.357887
4.1850,34.21419435,52.95594634,1333.472857
4.1900,34.07220286,52.94800762,1333.584558
4.1950,33.94265327,52.95082498,1333.69169
4.2000,33.82551098,52.96500505,1333.794743
4.2050,33.72150746,52.98928612,1333.892433
4.2100,33.63180819,53.02397774,1333.983799
4.2150,33.55581503,53.06774664,1334.068743
4.2200,33.49415712,53.1204529,1334.14672
4.2250,33.44709313,53.18156048,1334.217174
4.2300,33.41338705,53.25024418,1334.280773
4.2350,33.3935162,53.32532368,1334.336565
4.2400,33.38758286,53.40676447,1334.384347
4.2450,33.39551095,53.49238413,1334.423158
4.2500,33.41660975,53.58114906,1334.453105
4.2550,33.4500736,53.67134772,1334.474149
4.2600,33.49648582,53.76313753,1334.485756
4.2650,33.55395996,53.85553709,1334.489204
4.2700,33.62248659,53.94749258,1334.48383
4.2750,33.70151302,54.03785214,1334.469723
4.2800,33.79047431,54.12667654,1334.447394
4.2850,33.88858537,54.21358404,1334.41712
4.2900,33.99524327,54.29684704,1334.378747
4.2950,34.10905364,54.37643712,1334.333359
4.3000,34.22945015,54.45136701,1334.281007
4.3050,34.35582486,54.52030435,1334.221568
4.3100,34.48886564,54.58418465,1334.15484
4.3150,34.62762111,54.64175012,1334.080943
4.3200,34.77117944,54.69298912,1334.000699
4.3250,34.92001769,54.73764454,1333.913515
4.3300,35.07403761,54.77576749,1333.819501
4.3350,35.23248822,54.80687474,1333.718928
4.3400,35.39523598,54.83191248,1333.612526
4.3450,35.56224206,54.85061069,1333.500201
4.3500,35.73298513,54.8626401,1333.382272
4.3550,35.90849983,54.86842043,1333.258052
4.3600,36.08791072,54.86817649,1333.128538
4.3650,36.27044159,54.86203678,1332.994438
4.3700,36.45587113,54.84961264,1332.85574
4.3750,36.64454993,54.83205769,1332.712673
4.3800,36.83619142,54.8090822,1332.565318
4.3850,37.03045811,54.78073356,1332.414025
4.3900,37.22722179,54.74679204,1332.25878
4.3950,37.42572243,54.70839953,1332.100763
4.4000,37.62750341,54.66712563,1331.939491
4.4050,37.83293494,54.62385246,1331.775072
4.4100,38.04086102,54.57930353,1331.608788
4.4150,38.25404469,54.53560208,1331.439428
4.4200,38.47187129,54.49311872,1331.267729
4.4250,38.69493831,54.45215656,1331.093346
4.4300,38.92349274,54.41264429,1330.916051
4.4350,39.15688037,54.37530521,1330.736668
4.4400,39.39646438,54.34096994,1330.554481
4.4450,39.64261388,54.30961844,1330.369229
4.4500,39.89551534,54.28221218,1330.181085
4.4550,40.15508839,54.25891328,1329.990035
4.4600,40.42122831,54.23875598,1329.795914
4.4650,40.69404469,54.22249042,1329.599004
4.4700,40.9733663,54.21032486,1329.399372
4.4750,41.25922828,54.20187494,1329.196902
4.4800,41.55132719,54.19642596,1328.991527
4.4850,41.85043136,54.19407086,1328.782629
4.4900,42.15535173,54.19453824,1328.570938
4.4950,42.46585238,54.19726005,1328.35655
4.5000,42.78097225,54.20132829,1328.139653
4.5050,43.10053677,54.20597109,1327.920065
4.5100,43.4231077,54.21079904,1327.69875
4.5150,43.7492171,54.21488945,1327.474784
4.5200,44.07713628,54.21774448,1327.249473
4.5250,44.40762074,54.21896401,1327.021914
4.5300,44.74027375,54.21764599,1326.791983
4.5350,45.07335108,54.21328979,1326.560916
4.5400,45.40584161,54.20436914,1326.328833
4.5450,45.73735362,54.19138231,1326.09623
4.5500,46.06769941,54.17283425,1325.862639
4.5550,46.39612702,54.14945294,1325.628928
4.5600,46.7215634,54.11977847,1325.395215
4.5650,47.04441468,54.08469135,1325.161525
4.5700,47.36426223,54.04243077,1324.927661
4.5750,47.68058175,53.99312443,1324.693872
4.5800,47.99289633,53.93603803,1324.46031
4.5850,48.30098261,53.87106919,1324.227092
4.5900,48.60442132,53.79759632,1323.994202
4.5950,48.90373077,53.71529064,1323.761239
4.6000,49.19910474,53.62572543,1323.528694
4.6050,49.49013179,53.5296852,1323.29709
4.6100,49.77767497,53.42742824,1323.065869
4.6150,50.06278528,53.31977604,1322.83458
4.6200,50.34678636,53.20738566,1322.602474
4.6250,50.62976275,53.09057949,1322.369799
4.6300,50.91171887,52.96886002,1322.136294
4.6350,51.19450928,52.84270137,1321.900901
4.6400,51.47860606,52.71227924,1321.663318
4.6450,51.7638949,52.57813733,1321.423877
4.6500,52.0504197,52.44022802,1321.182614
4.6550,52.338835,52.29939814,1320.939511
4.6600,52.62996167,52.15558194,1320.694011
4.6650,52.923577,52.00757421,1320.445735
4.6700,53.22118874,51.85646536,1320.194283
4.6750,53.5215014,51.70270855,1319.940824
4.6800,53.82545822,51.54667413,1319.68498
4.6850,54.1320868,51.38776391,1319.427315
4.6900,54.44191806,51.2271436,1319.167928
4.6950,54.75433684,51.06493919,1318.907499
4.7000,55.06902854,50.90059572,1318.645811
4.7050,55.38612394,50.73421987,1318.382851
4.7100,55.70738075,50.56760998,1318.118074
4.7150,56.03148624,50.39952965,1317.851728
4.7200,56.35987231,50.23114974,1317.58329
4.7250,56.6918435,50.06283855,1317.31346
4.7300,57.02762821,49.89520498,1317.042195
4.7350,57.36804649,49.72816638,1316.768874
4.7400,57.71244784,49.56196398,1316.494074
4.7450,58.06062641,49.3971961,1316.218133
4.7500,58.41306201,49.23283686,1315.940163
4.7550,58.76943199,49.06769977,1315.660058
4.7600,59.1291946,48.9032466,1315.378774
4.7650,59.49279194,48.73925758,1315.095872
4.7700,59.86015044,48.57501149,1314.811147
4.7750,60.23170505,48.40955362,1314.523893
4.7800,60.60625293,48.24278316,1314.234872
4.7850,60.98155247,48.07331885,1313.945103
4.7900,61.35853835,47.90091663,1313.654003
4.7950,61.73539586,47.72408778,1313.362139
4.8000,62.11198565,47.54348876,1313.069959
4.8050,62.48707397,47.35810114,1312.777827
4.8100,62.85989435,47.16703782,1312.485986
4.8150,63.22998482,46.97026207,1312.194707
4.8200,63.59703626,46.7677364,1311.90397
4.8250,63.95981255,46.55922914,1311.614558
4.8300,64.31791523,46.34432121,1311.326463
4.8350,64.67171535,46.12372045,1311.03975
4.8400,65.02127129,45.89800162,1310.754372
4.8450,65.36670748,45.66822419,1310.470697
4.8500,65.70861132,45.43438464,1310.188216
4.8550,66.04761055,45.1975394,1309.906923
4.8600,66.3841067,44.95771858,1309.626626
4.8650,66.71879957,44.71470881,1309.346789
4.8700,67.05236199,44.47013234,1309.067541
4.8750,67.38459378,44.22338564,1308.788675
4.8800,67.71575902,43.97401047,1308.509974
4.8850,68.04581928,43.72178843,1308.231385
4.8900,68.37495864,43.46820609,1307.953317
4.8950,68.70286078,43.21367614,1307.676126
4.9000,69.02921072,42.95759409,1307.39976
4.9050,69.35555522,42.70059153,1307.123586
4.9100,69.68071908,42.44179987,1306.847906
4.9150,70.00369592,42.18098957,1306.573395
4.9200,70.32490371,41.91892444,1306.300077
4.9250,70.64377181,41.65442923,1306.027903
4.9300,70.96070291,41.38837223,1305.756903
4.9350,71.27441959,41.12051382,1305.48789
4.9400,71.58541511,40.85100216,1305.220505
4.9450,71.89430415,40.58035254,1304.954642
4.9500,72.20177246,40.30895373,1304.690032
4.9550,72.50784197,40.03646718,1304.426498
4.9600,72.81237369,39.76298211,1304.164107
4.9650,73.11718021,39.49077046,1303.902672
4.9700,73.42180534,39.21925553,1303.642114
4.9750,73.72782657,38.9487216,1303.38172
4.9800,74.03542956,38.67950171,1303.121446
4.9850,74.34586644,38.41327859,1302.861251
4.9900,74.65910468,38.14836373,1302.600591
4.9950,74.97646927,37.88563737,1302.338981
5.0000,75.29695128,37.6242753,1302.076856
5.0050,75.62131418,37.36357059,1301.813711
5.0100,75.94823488,37.10291254,1301.550131
5.0150,76.27804064,36.84275898,1301.286176
5.0200,76.61012611,36.58198008,1301.021857
5.0250,76.94495612,36.32094985,1300.756931
5.0300,77.28256715,36.05960774,1300.491435
5.0350,77.62364601,35.79756248,1300.224911
5.0400,77.96767759,35.53507735,1299.957799
5.0450,78.31539271,35.27198428,1299.689613
5.0500,78.66669874,35.00988664,1299.421087
5.0550,79.02314435,34.7501806,1299.151765
5.0600,79.38559718,34.49268549,1298.881018
5.0650,79.75319929,34.23663733,1298.609156
5.0700,80.12564231,33.98265757,1298.336588
5.0750,80.50182516,33.73131952,1298.064118
5.0800,80.8828334,33.481635,1297.790893
5.0850,81.26947171,33.23323298,1297.516325
5.0900,81.6607031,32.98569829,1297.240686
5.0950,82.05644441,32.738536,1296.963952
5.1000,82.45675757,32.49087542,1296.685736
5.1050,82.8615743,32.24300746,1296.406185
5.1100,83.27102987,31.9948486,1296.125159
5.1150,83.68543066,31.74730958,1295.842714
5.1200,84.10501075,31.49990187,1295.558653
5.1250,84.52933287,31.25197005,1295.273093
5.1300,84.95808159,31.00369974,1294.986346
5.1350,85.39156372,30.7551509,1294.698302
5.1400,85.82948954,30.50564118,1294.409045
5.1450,86.27093036,30.25512293,1294.119001
5.1500,86.71434992,30.00343239,1293.829029
5.1550,87.15959241,29.75014254,1293.538934
5.1600,87.60634705,29.49605191,1293.249126
5.1650,88.05319908,29.24045555,1292.960095
5.1700,88.50116396,28.98444192,1292.671505
5.1750,88.95044839,28.72719493,1292.383052
5.1800,89.40206854,28.47008846,1292.094465
5.1850,89.85620853,28.21392372,1291.805828
5.1900,90.31331639,27.95840947,1291.516859
5.1950,90.77335394,27.70407104,1291.227714
5.2000,91.23737678,27.45132566,1290.93789
5.2050,91.7044729,27.19923387,1290.647615
