type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
9.5800,109.4432934,101.1124829,1268.153313
9.5850,108.6102134,101.344774,1268.608894
9.5900,107.7724663,101.5757123,1269.068713
9.5950,106.9302149,101.8058065,1269.53308
9.6000,106.0844317,102.035204,1270.001719
9.6050,105.2353637,102.2648996,1270.475072
9.6100,104.3836336,102.495142,1270.953112
9.6150,103.5306835,102.7265059,1271.435482
9.6200,102.677954,102.9596284,1271.922082
9.6250,101.8242811,103.1943444,1272.413302
9.6300,100.9715801,103.4307159,1272.90847
9.6350,100.1196581,103.6689864,1273.407823
9.6400,99.26891181,103.9103667,1273.911902
9.6450,98.41959899,104.154729,1274.420533
9.6500,97.57404478,104.4019357,1274.932715
9.6550,96.7322882,104.6533648,1275.449113
9.6600,95.89655988,104.9089472,1275.968758
9.6650,95.06672905,105.1695821,1276.492158
9.6700,94.24458154,105.4368678,1277.019506
9.6750,93.43091371,105.7113859,1277.550712
9.6800,92.62575087,105.9925058,1278.085398
9.6850,91.83028527,106.2817268,1278.623796
9.6900,91.04535694,106.5790769,1279.165493
9.6950,90.27184824,106.88466,1279.710062
9.7000,89.51066165,107.1995933,1280.257703
9.7050,88.76203585,107.5241769,1280.808493
9.7100,88.02632174,107.8577459,1281.361763
9.7150,87.30263233,108.1993185,1281.917244
9.7200,86.5914624,108.5489762,1282.474704
9.7250,85.89156628,108.9062087,1283.034391
9.7300,85.20359064,109.2695363,1283.595057
9.7350,84.52770135,109.6394704,1284.156841
9.7400,83.86283916,110.0152695,1284.719776
9.7450,83.20961259,110.3949193,1285.282339
9.7500,82.56810482,110.7774363,1285.843934
9.7550,81.93622042,111.1617988,1286.40488
9.7600,81.31485009,111.5461109,1286.96363
9.7650,80.70285726,111.9274008,1287.518911
9.7700,80.09938193,112.3048073,1288.070474
9.7750,79.50438146,112.6757131,1288.616713
9.7800,78.91677693,113.0385892,1289.157142
9.7850,78.3357033,113.3922042,1289.691334
9.7900,77.76008248,113.7358448,1290.219294
9.7950,77.18927592,114.0678941,1290.74035
9.8000,76.62282169,114.3885872,1291.254817
9.8050,76.06024819,114.6969076,1291.762178
9.8100,75.50091803,114.9914103,1292.261731
9.8150,74.94480109,115.2720563,1292.753399
9.8200,74.39164763,115.5395711,1293.237679
9.8250,73.83975285,115.7928757,1293.714658
9.8300,73.28995733,116.0328114,1294.184413
9.8350,72.74271805,116.2601285,1294.647016
9.8400,72.19643865,116.4751011,1295.103458
9.8450,71.65214451,116.678243,1295.55343
9.8500,71.10864379,116.8692656,1295.997366
9.8550,70.56631093,117.0493205,1296.435616
9.8600,70.02664717,117.2202843,1296.86859
9.8650,69.48811011,117.3818622,1297.296856
9.8700,68.95153329,117.5346491,1297.720264
9.8750,68.41644976,117.6795965,1298.139708
9.8800,67.88307323,117.8172024,1298.555389
9.8850,67.3521441,117.948408,1298.967447
9.8900,66.82290849,118.0716091,1299.375329
9.8950,66.29733943,118.1886147,1299.779119
9.9000,65.77502068,118.2989485,1300.178751
9.9050,65.2574381,118.402676,1300.573411
9.9100,64.74487285,118.5007791,1300.963592
9.9150,64.23676819,118.592284,1301.348984
9.9200,63.73354029,118.6769785,1301.729198
9.9250,63.23669939,118.7559819,1302.104083
9.9300,62.74583126,118.8295117,1302.474001
9.9350,62.26283999,118.8982615,1302.83818
9.9400,61.78886699,118.9609145,1303.195101
9.9450,61.32389187,119.0178881,1303.544915
9.9500,60.86692935,119.0687196,1303.8878
9.9550,60.41877709,119.1131406,1304.223013
9.9600,59.97740571,119.1512501,1304.55165
9.9650,59.54195777,119.1821966,1304.873629
9.9700,59.11093109,119.20457,1305.188701
9.9750,58.68179916,119.2181559,1305.498103
9.9800,58.25448556,119.2242737,1305.802602
9.9850,57.82734941,119.220503,1306.101506
9.9900,57.39993658,119.2083548,1306.39606
9.9950,56.9716779,119.1875608,1306.686352
10.0000,56.54162138,119.1582591,1306.972945
10.0050,56.10838437,119.12052,1307.256586
10.0100,55.67226923,119.0760325,1307.538282
10.0150,55.23103784,119.0244975,1307.819038
10.0200,54.78482196,118.9671004,1308.09958
10.0250,54.33305519,118.9038098,1308.380238
10.0300,53.87575923,118.8367873,1308.662414
10.0350,53.41230803,118.7661552,1308.946609
10.0400,52.94272427,118.6916419,1309.232692
10.0450,52.46630849,118.6137499,1309.521442
10.0500,51.98296303,118.5337707,1309.813755
10.0550,51.49418176,118.4519509,1310.108918
10.0600,50.99843874,118.3689378,1310.408229
10.0650,50.4966046,118.285791,1310.711997
10.0700,49.9901187,118.202838,1311.019575
10.0750,49.47933652,118.1214974,1311.331685
10.0800,48.9653351,118.0423531,1311.648121
10.0850,48.44940013,117.9660333,1311.968495
10.0900,47.9326637,117.8930289,1312.292514
10.0950,47.41585579,117.8238946,1312.619954
10.1000,46.8985005,117.7581479,1312.950818
10.1050,46.38167446,117.6972709,1313.285446
10.1100,45.86572912,117.6430168,1313.624756
10.1150,45.3512491,117.5957033,1313.968624
10.1200,44.83868459,117.5570573,1314.317936
10.1250,44.33099591,117.5288221,1314.671929
10.1300,43.82703141,117.5109238,1315.031213
10.1350,43.32636179,117.50374,1315.396388
10.1400,42.83124523,117.5085451,1315.766736
10.1450,42.34104359,117.5262268,1316.143317
10.1500,41.85633602,117.5585875,1316.526937
10.1550,41.37741645,117.6060365,1316.917732
10.1600,40.90332082,117.6677233,1317.315692
10.1650,40.43489872,117.7443071,1317.720715
10.1700,39.97333193,117.8362303,1318.132326
10.1750,39.51788116,117.9420712,1318.550039
10.1800,39.06735844,118.0609009,1318.974106
10.1850,38.62153348,118.1910617,1319.403543
10.1900,38.18043773,118.3315485,1319.837706
10.1950,37.74191708,118.4803817,1320.276603
10.2000,37.30518844,118.6360689,1320.719875
10.2050,36.87130029,118.7986468,1321.166892
10.2100,36.43961838,118.9650597,1321.616048
10.2150,36.00988865,119.1345504,1322.067001
10.2200,35.58049228,119.3050547,1322.519444
10.2250,35.15117767,119.4745787,1322.972241
10.2300,34.72216207,119.6417982,1323.424391
10.2350,34.29155191,119.8042168,1323.875621
10.2400,33.85801252,119.9609634,1324.326251
10.2450,33.42129894,120.1110147,1324.775763
10.2500,32.98156268,120.2533132,1325.223423
10.2550,32.53780039,120.3866724,1325.669189
10.2600,32.08994069,120.509982,1326.112298
10.2650,31.63971063,120.623164,1326.551468
10.2700,31.18526717,120.7252759,1326.987429
10.2750,30.7280186,120.8158893,1327.418832
10.2800,30.26793183,120.8934107,1327.844576
10.2850,29.80483672,120.9587204,1328.265406
10.2900,29.33840044,121.0104747,1328.680555
10.2950,28.8683849,121.0476473,1329.08943
10.3000,28.39481901,121.0692199,1329.491196
10.3050,27.91737306,121.0746175,1329.885747
10.3100,27.43641308,121.0624552,1330.271645
10.3150,26.95405512,121.0329506,1330.647532
10.3200,26.46893509,120.9841359,1331.012931
10.3250,25.98099825,120.9159879,1331.367777
10.3300,25.49004943,120.8276359,1331.711447
10.3350,24.99721826,120.7189505,1332.043005
10.3400,24.50336665,120.5897252,1332.361467
10.3450,24.00936402,120.4416649,1332.667417
10.3500,23.51598204,120.2737244,1332.959408
10.3550,23.02413979,120.0868745,1333.237342
10.3600,22.53529624,119.8808731,1333.499872
10.3650,22.04965806,119.6560684,1333.747027
10.3700,21.56748997,119.4136965,1333.979428
10.3750,21.08915689,119.1528441,1334.196035
10.3800,20.61546599,118.8742885,1334.396704
10.3850,20.14660786,118.5788092,1334.58174
10.3900,19.68388064,118.268162,1334.751285
10.3950,19.2295711,117.9459746,1334.906098
10.4000,18.78381898,117.6129853,1335.046396
10.4050,18.34790904,117.2710483,1335.172423
10.4100,17.9236504,116.9228466,1335.284513
10.4150,17.5124488,116.5712352,1335.383489
10.4200,17.11629316,116.2178821,1335.468669
10.4250,16.73549617,115.8634855,1335.540178
10.4300,16.37253987,115.5108483,1335.597859
10.4350,16.02846487,115.1616593,1335.641858
10.4400,15.70401576,114.8168735,1335.67209
10.4450,15.39883055,114.4772036,1335.689056
10.4500,15.11536341,114.1440108,1335.691593
10.4550,14.85378239,113.8180452,1335.679864
10.4600,14.61422555,113.4995192,1335.653763
10.4650,14.39776167,113.1888498,1335.612534
10.4700,14.20374251,112.8872477,1335.557479
10.4750,14.03297666,112.5951393,1335.488043
10.4800,13.8858647,112.3122369,1335.403477
10.4850,13.76333025,112.0395246,1335.303695
10.4900,13.66470579,111.7779439,1335.189709
10.4950,13.5901988,111.526469,1335.060638
10.5000,13.54013159,111.2857911,1334.91658
10.5050,13.51266074,111.0536358,1334.757504
10.5100,13.50722952,110.8303926,1334.584065
10.5150,13.5245469,110.6164403,1334.396066
10.5200,13.56446844,110.4104905,1334.192814
10.5250,13.6264389,110.2111258,1333.973806
10.5300,13.70863796,110.0174046,1333.739964
10.5350,13.81142638,109.8294249,1333.491126
10.5400,13.93559958,109.6464138,1333.22634
10.5450,14.08008865,109.4678999,1332.946383
10.5500,14.24460993,109.2928587,1332.650804
10.5550,14.42835647,109.1207688,1332.340136
10.5600,14.62949654,108.9490802,1332.014336
10.5650,14.84708968,108.7771039,1331.673771
10.5700,15.08103742,108.6043019,1331.318334
10.5750,15.331304,108.4301853,1330.947842
10.5800,15.59513923,108.2514699,1330.562548
10.5850,15.87164804,108.0670335,1330.162451
10.5900,16.15907491,107.8752708,1329.748114
10.5950,16.45686692,107.6760979,1329.320104
10.6000,16.7639273,107.4683948,1328.878749
10.6050,17.0805391,107.2514016,1328.423515
10.6100,17.40527655,107.0241887,1327.955241
10.6150,17.73532766,106.7859735,1327.475714
10.6200,18.07222913,106.5384061,1326.985028
10.6250,18.41684739,106.2808034,1326.482304
10.6300,18.76867123,106.0137626,1325.968495
10.6350,19.12700499,105.7371233,1325.444252
10.6400,19.49199966,105.4520092,1324.910432
10.6450,19.86345807,105.1570977,1324.366446
10.6500,20.24202969,104.8539997,1323.813175
10.6550,20.62737414,104.543078,1323.251303
10.6600,21.01911552,104.2245223,1322.681465
10.6650,21.41887192,103.8989791,1322.102939
10.6700,21.8257296,103.5659713,1321.516313
10.6750,22.24015523,103.2265388,1320.922075
10.6800,22.66128736,102.8820284,1320.321823
10.6850,23.0907005,102.5341678,1319.715718
10.6900,23.52775014,102.1826002,1319.104035
10.6950,23.97187103,101.8269851,1318.487213
10.7000,24.42483772,101.4692531,1317.865229
10.7050,24.88556089,101.1090928,1317.238803
10.7100,25.35299213,100.7456785,1316.608269
10.7150,25.82774543,100.3795388,1315.973574
10.7200,26.30888093,100.0107113,1315.335508
10.7250,26.79575307,99.64015761,1314.69515
10.7300,27.28752189,99.26731413,1314.052796
10.7350,27.78349965,98.89324081,1313.409702
10.7400,28.28307249,98.51779208,1312.766263
10.7450,28.78857987,98.142918,1312.122067
10.7500,29.2987684,97.76891261,1311.478183
10.7550,29.81358255,97.39621178,1310.835028
10.7600,30.33399374,97.0258836,1310.192624
10.7650,30.8592962,96.65778712,1309.551501
10.7700,31.38920039,96.29121014,1308.911448
10.7750,31.92453967,95.92705843,1308.272503
10.7800,32.46481233,95.56505113,1307.635024
10.7850,33.00904371,95.2059025,1307.000084
10.7900,33.55799975,94.8492264,1306.366964
10.7950,34.11041283,94.49382959,1305.735925
10.8000,34.66638179,94.13962218,1305.106921
10.8050,35.22496519,93.7860587,1304.480321
10.8100,35.78518119,93.4323227,1303.856361
10.8150,36.34565043,93.07657896,1303.234934
10.8200,36.90448034,92.71818733,1302.61688
10.8250,37.46062664,92.3565158,1302.002651
10.8300,38.01280741,91.99052947,1301.392421
10.8350,38.55960312,91.62000179,1300.787008
10.8400,39.09917242,91.24444664,1300.187345
10.8450,39.63124828,90.86339471,1299.593278
10.8500,40.15588881,90.47739295,1299.005194
10.8550,40.67265499,90.08514339,1298.422592
10.8600,41.18297836,89.6892262,1297.845976
10.8650,41.68536048,89.28860859,1297.275659
10.8700,42.17970744,88.882694,1296.711318
10.8750,42.66445187,88.47117959,1296.153762
10.8800,43.14020413,88.05592606,1295.603549
10.8850,43.60766712,87.63760826,1295.060543
10.8900,44.06752956,87.21669591,1294.52456
10.8950,44.51998779,86.79253339,1293.995097
10.9000,44.9644818,86.36540763,1293.472662
10.9050,45.39997698,85.93506626,1292.957621
10.9100,45.82649645,85.50163042,1292.449952
10.9150,46.24553035,85.06538255,1291.948987
10.9200,46.65582492,84.62508576,1291.454776
10.9250,47.05698203,84.18010034,1290.96716
10.9300,47.44911978,83.73032678,1290.486087
10.9350,47.83216494,83.27576437,1290.01148
10.9400,48.20552206,82.81589601,1289.543436
10.9450,48.56913733,82.35143604,1289.082248
10.9500,48.92225796,81.88226317,1288.628173
10.9550,49.26606458,81.41004395,1288.181318
10.9600,49.6010421,80.93641531,1287.742079
10.9650,49.92740289,80.4624948,1287.310768
10.9700,50.24696402,79.9881126,1286.886171
10.9750,50.55957821,79.51604066,1286.469738
10.9800,50.86756167,79.04617703,1286.059967
10.9850,51.17013553,78.57893933,1285.657482
10.9900,51.46780391,78.11434081,1285.261991
10.9950,51.76191692,77.65253749,1284.872551
11.0000,52.05173956,77.1932156,1284.489424
11.0050,52.33770461,76.73645038,1284.112261
11.0100,52.62166022,76.28325768,1283.740347
11.0150,52.90250789,75.83283831,1283.373902
11.0200,53.18024089,75.38449146,1283.012532
11.0250,53.45666421,74.93985577,1282.655846
11.0300,53.73284048,74.49903229,1282.303269
11.0350,54.01014759,74.06161906,1281.953652
11.0400,54.28909498,73.6289919,1281.607302
11.0450,54.56931684,73.19958803,1281.263748
11.0500,54.85097895,72.77263153,1280.922396
11.0550,55.13492254,72.34921331,1280.583324
11.0600,55.42162102,71.92935397,1280.246149
11.0650,55.71219684,71.51292362,1279.910123
11.0700,56.00705207,71.09998118,1279.574987
11.0750,56.30659203,70.68949166,1279.240008
11.0800,56.60996584,70.28153271,1278.90561
11.0850,56.91747379,69.87444092,1278.570972
11.0900,57.22908184,69.46905362,1278.236523
11.0950,57.5445715,69.06502493,1277.902237
11.1000,57.86398868,68.66227325,1277.568041
11.1050,58.1873659,68.26056059,1277.233765
11.1100,58.51442069,67.85936886,1276.899318
11.1150,58.84478346,67.45909959,1276.565057
11.1200,59.17924912,67.0593564,1276.230467
11.1250,59.5179976,66.66226999,1275.896236
11.1300,59.86205837,66.26799712,1275.561868
11.1350,60.21239265,65.87687758,1275.227036
11.1400,60.56826939,65.48797861,1274.89164
11.1450,60.92973841,65.10166711,1274.555888
11.1500,61.29574192,64.71720216,1274.219915
11.1550,61.6673852,64.33652122,1273.884019
11.1600,62.04253771,63.95894441,1273.549104
11.1650,62.42145028,63.58386928,1273.214871
11.1700,62.80522367,63.21305227,1272.881558
11.1750,63.19336626,62.84598509,1272.549272
11.1800,63.58686565,62.48220181,1272.217257
11.1850,63.98570302,62.12206435,1271.885742
11.1900,64.39036196,61.76445529,1271.553945
11.1950,64.79941827,61.41052362,1271.22308
11.2000,65.2129948,61.05951019,1270.892746
11.2050,65.63210387,60.71104718,1270.562185
11.2100,66.05691408,60.3647798,1270.231091
11.2150,66.48740226,60.02046289,1269.899249
11.2200,66.9226722,59.67760084,1269.566971
11.2250,67.36235621,59.33759003,1269.235013
11.2300,67.80579411,58.99799838,1268.90278
11.2350,68.25174704,58.65787015,1268.570663
11.2400,68.7005185,58.31812896,1268.238949
11.2450,69.15165664,57.97753824,1267.907608
11.2500,69.60447701,57.63578296,1267.576918
11.2550,70.05894898,57.29151337,1267.246409
11.2600,70.51448163,56.9430734,1266.915864
11.2650,70.97114877,56.59040449,1266.585313
11.2700,71.42806986,56.23402972,1266.255544
11.2750,71.88700264,55.87220361,1265.924923
11.2800,72.34606051,55.50544177,1265.594728
11.2850,72.80643611,55.13255356,1265.263789
11.2900,73.26833222,54.75527757,1264.932672
11.2950,73.73087046,54.37266157,1264.601537
11.3000,74.19532637,53.98634401,1264.270396
11.3050,74.66203133,53.59605359,1263.938965
11.3100,75.13112299,53.20240829,1263.607644
11.3150,75.60355482,52.80567458,1263.276147
11.3200,76.08049589,52.40580436,1262.944012
11.3250,76.56096246,52.00230738,1262.611723
11.3300,77.04508772,51.59468486,1262.278993
11.3350,77.5339933,51.18268223,1261.945263
11.3400,78.02730659,50.76523099,1261.610439
11.3450,78.52482051,50.3419695,1261.274501
11.3500,79.02767297,49.91321919,1260.937134
11.3550,79.53592969,49.47773188,1260.597824
11.3600,80.04915112,49.03626034,1260.257236
11.3650,80.56666445,48.5882074,1259.915568
11.3700,81.08948282,48.13413481,1259.572767
11.3750,81.61556799,47.67462662,1259.230124
11.3800,82.14647881,47.21082284,1258.887497
11.3850,82.68116696,46.74158976,1258.545037
11.3900,83.22035694,46.26712936,1258.202545
11.3950,83.7622991,45.78722737,1257.860754
11.4000,84.30671393,45.30256052,1257.520012
11.4050,84.85407677,44.81422748,1257.180533
11.4100,85.40473422,44.32225904,1256.842066
11.4150,85.95874789,43.82698251,1256.504578
11.4200,86.51594793,43.32959728,1256.168387
11.4250,87.07666676,42.83010323,1255.833293
11.4300,87.63974377,42.32929826,1255.500042
11.4350,88.20355696,41.82697381,1255.169177
11.4400,88.76927388,41.32446643,1254.84059
11.4450,89.3361881,40.82219556,1254.514739
11.4500,89.90434407,40.32047608,1254.191829
11.4550,90.47180803,39.8188543,1253.872572
11.4600,91.04000784,39.31724032,1253.556203
11.4650,91.60838414,38.81670782,1253.243324
11.4700,92.17665343,38.31625936,1252.933653
11.4750,92.74472997,37.81692175,1252.62763
11.4800,93.31237229,37.31992249,1252.325627
11.4850,93.88014625,36.82640867,1252.027737
11.4900,94.44771335,36.33734338,1251.734437
11.4950,95.01569288,35.85152402,1251.444971
11.5000,95.58548935,35.36981668,1251.158867
11.5050,96.15721826,34.89309864,1250.876367
11.5100,96.7293677,34.42103063,1250.597901
11.5150,97.30127307,33.95224336,1250.32334
11.5200,97.87304607,33.48706471,1250.05264
11.5250,98.4433242,33.02420411,1249.785754
11.5300,99.01116138,32.56325413,1249.522834
11.5350,99.5776841,32.1043063,1249.263242
11.5400,100.142345,31.6461515,1249.006706
11.5450,100.7052263,31.18952185,1248.753203
11.5500,101.2666182,30.73415638,1248.502492
11.5550,101.8254231,30.27952227,1248.254821
11.5600,102.3839084,29.82712234,1248.009578
11.5650,102.9416805,29.3767136,1247.766916
11.5700,103.499733,28.92814084,1247.526347
11.5750,104.0567338,28.48251539,1247.288835
11.5800,104.6138807,28.03945501,1247.053803
11.5850,105.1704677,27.59972109,1246.821913
11.5900,105.7253822,27.16193046,1246.593349
11.5950,106.2789182,26.72660329,1246.368272
11.6000,106.8305506,26.29238428,1246.146509
11.6050,107.3804421,25.86069099,1245.928415
11.6100,107.9283798,25.42844741,1245.713127
11.6150,108.4737674,24.99569218,1245.500866
11.6200,109.0149877,24.5629482,1245.292272
11.6250,109.5516507,24.12937991,1245.087209
11.6300,110.0845462,23.69595993,1244.885604
11.6350,110.6130181,23.26337906,1244.687749
11.6400,111.1380609,22.83215584,1244.493225
11.6450,111.6592334,22.40278047,1244.302451
11.6500,112.1762051,21.97607734,1244.115644
11.6550,112.6879236,21.55194338,1243.933341
11.6600,113.1937423,21.12926467,1243.755465
11.6650,113.6932137,20.70934711,1243.582605
11.6700,114.185629,20.29199331,1243.414995
11.6750,114.6712387,19.87742917,1243.252664
11.6800,115.1489323,19.4660418,1243.096169
11.6850,115.61972,19.05930412,1242.945393
11.6900,116.0832425,18.65705636,1242.800396
11.6950,116.5411963,18.26197173,1242.66106
11.7000,116.9936511,17.87272085,1242.527032
11.7050,117.4401218,17.49020428,1242.398545
11.7100,117.8809668,17.11586283,1242.275823
11.7150,118.3155609,16.74970623,1242.159094
11.7200,118.7449923,16.39290977,1242.048218
11.7250,119.1680534,16.04445042,1241.943252
11.7300,119.5863864,15.7053023,1241.843692
11.7350,120.0011709,15.37512301,1241.748932
11.7400,120.4111534,15.05362189,1241.659209
11.7450,120.8169241,14.73998177,1241.573908
11.7500,121.2185303,14.43478683,1241.492885
11.7550,121.6171623,14.13639005,1241.415115
11.7600,122.0128304,13.84448623,1241.340316
11.7650,122.4063549,13.55913376,1241.26797
11.7700,122.79723,13.28048794,1241.198108
