type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
9.6600,96.84568494,72.80915341,1281.307135
9.6650,96.77247448,72.89025665,1281.376053
9.6700,96.70275589,72.96821659,1281.442078
9.6750,96.63612079,73.04359972,1281.50562
9.6800,96.57345974,73.11561802,1281.565896
9.6850,96.5140762,73.18515277,1281.623671
9.6900,96.45677758,73.25042917,1281.678689
9.6950,96.40147047,73.31265281,1281.731483
9.7000,96.34826699,73.3712797,1281.781793
9.7050,96.29886562,73.42691264,1281.829121
9.7100,96.25114433,73.47951076,1281.87446
9.7150,96.20441798,73.52916052,1281.918111
9.7200,96.15926519,73.57637184,1281.960038
9.7250,96.11597798,73.62174659,1282.00042
9.7300,96.07472184,73.66573879,1282.039325
9.7350,96.03509459,73.7084753,1282.076978
9.7400,95.99680917,73.75039184,1282.113645
9.7450,95.95950734,73.79160444,1282.149562
9.7500,95.92204677,73.83221694,1282.185252
9.7550,95.88535699,73.87276107,1282.2205
9.7600,95.85030116,73.91327048,1282.254872
9.7650,95.81702579,73.95445503,1282.288668
9.7700,95.78563924,73.99589171,1282.321668
9.7750,95.75612219,74.03794975,1282.353986
9.7800,95.72930227,74.0813733,1282.385609
9.7850,95.7044906,74.12471997,1282.416212
9.7900,95.68120405,74.16848864,1282.446278
9.7950,95.66025534,74.21305367,1282.475658
9.8000,95.64028135,74.25815843,1282.5049
9.8050,95.62138102,74.30487727,1282.534445
9.8100,95.60312953,74.35421881,1282.564966
9.8150,95.58660494,74.40569469,1282.595788
9.8200,95.57089966,74.45988213,1282.627633
9.8250,95.55467367,74.5167323,1282.661107
9.8300,95.53862725,74.57679174,1282.696207
9.8350,95.52091372,74.6399856,1282.733754
9.8400,95.50250552,74.70708274,1282.773675
9.8450,95.48231228,74.7781605,1282.81653
9.8500,95.46078649,74.85447888,1282.862677
9.8550,95.43568619,74.93508674,1282.912746
9.8600,95.40585001,75.01918071,1282.966923
9.8650,95.37044502,75.10847425,1283.026353
9.8700,95.32839319,75.20320474,1283.091627
9.8750,95.27957569,75.30256715,1283.162428
9.8800,95.2220902,75.4070124,1283.239842
9.8850,95.15599024,75.51713082,1283.324075
9.8900,95.08111876,75.63170401,1283.414665
9.8950,94.99772817,75.75120077,1283.511647
9.9000,94.90574795,75.87597407,1283.615218
9.9050,94.80408939,76.00483928,1283.725364
9.9100,94.69250009,76.13807454,1283.842303
9.9150,94.57142197,76.27627653,1283.96611
9.9200,94.440892,76.41812834,1284.096198
9.9250,94.29898717,76.56359786,1284.233416
9.9300,94.14738907,76.71244288,1284.376907
9.9350,93.98612014,76.863694,1284.526209
9.9400,93.81556121,77.01746839,1284.68122
9.9450,93.63651855,77.17374177,1284.841554
9.9500,93.44876533,77.3310801,1285.006647
9.9550,93.2531022,77.48988734,1285.17632
9.9600,93.04900624,77.6498782,1285.350708
9.9650,92.83813675,77.81143261,1285.529248
9.9700,92.62034704,77.97485519,1285.712155
9.9750,92.3965677,78.13957675,1285.898756
9.9800,92.16754494,78.30616022,1286.088978
9.9850,91.93408139,78.4739909,1286.282139
9.9900,91.69694139,78.64456032,1286.478607
9.9950,91.45755527,78.81718391,1286.677401
10.0000,91.21730207,78.99300025,1286.878426
10.0050,90.97627903,79.1705202,1287.080945
10.0100,90.7356979,79.34974478,1287.28435
10.0150,90.49677089,79.53080085,1287.488163
10.0200,90.25931689,79.71306138,1287.692167
10.0250,90.02433027,79.89597796,1287.895587
10.0300,89.79304361,80.07988132,1288.098002
10.0350,89.56581954,80.26301944,1288.298393
10.0400,89.34347843,80.44464627,1288.496035
10.0450,89.12684805,80.62488296,1288.690529
10.0500,88.91623217,80.80235572,1288.881066
10.0550,88.71262289,80.97616481,1289.066741
10.0600,88.51584158,81.14599625,1289.247516
10.0650,88.32507182,81.31073836,1289.423159
10.0700,88.14114866,81.47095468,1289.593527
10.0750,87.96376363,81.62544164,1289.75819
10.0800,87.7921341,81.77263433,1289.916757
10.0850,87.6272404,81.91335321,1290.069112
10.0900,87.46901721,82.04633902,1290.214631
10.0950,87.31639222,82.17217262,1290.354063
10.1000,87.16989182,82.28934246,1290.486368
10.1050,87.02966995,82.39717324,1290.611126
10.1100,86.89527228,82.49606238,1290.728728
10.1150,86.76586349,82.58512126,1290.839116
10.1200,86.64237078,82.66464601,1290.941906
10.1250,86.52561926,82.7347386,1291.036723
10.1300,86.41398594,82.79456958,1291.12391
10.1350,86.30928066,82.84504643,1291.202995
10.1400,86.21055091,82.88538449,1291.274057
10.1450,86.11731914,82.91618306,1291.33759
10.1500,86.02816475,82.93742948,1291.394273
10.1550,85.94492706,82.95152003,1291.444323
10.1600,85.86821148,82.95826356,1291.487328
10.1650,85.79817544,82.9568657,1291.522777
10.1700,85.73451371,82.94777359,1291.551063
10.1750,85.67739296,82.93151317,1291.572307
10.1800,85.62739871,82.90871886,1291.586525
10.1850,85.58355119,82.87848755,1291.593785
10.1900,85.54530952,82.8413123,1291.594589
10.1950,85.51191803,82.79786235,1291.589683
10.2000,85.48453136,82.74735697,1291.578131
10.2050,85.46264647,82.69161297,1291.561104
10.2100,85.44608492,82.6304318,1291.538573
10.2150,85.43572091,82.56482592,1291.510579
10.2200,85.43044729,82.49572466,1291.478157
10.2250,85.43160995,82.42382189,1291.440995
10.2300,85.4394913,82.34951729,1291.399155
10.2350,85.45422504,82.27449808,1291.353423
10.2400,85.47497341,82.19887741,1291.304268
10.2450,85.50258851,82.12328333,1291.251582
10.2500,85.53751854,82.04915124,1291.195832
10.2550,85.57964685,81.97515947,1291.136459
10.2600,85.62941019,81.90268532,1291.073922
10.2650,85.68629503,81.83152171,1291.008361
10.2700,85.75091974,81.76256681,1290.939941
10.2750,85.82223048,81.69617128,1290.869324
10.2800,85.90135034,81.63251505,1290.796033
10.2850,85.98818347,81.57155041,1290.720134
10.2900,86.08360885,81.51409286,1290.641562
10.2950,86.18726628,81.46038264,1290.560644
10.3000,86.29804501,81.40977806,1290.477609
10.3050,86.41503252,81.36235386,1290.392967
10.3100,86.53819381,81.3190367,1290.30722
10.3150,86.66773274,81.2777899,1290.219285
10.3200,86.80384991,81.24030097,1290.129855
10.3250,86.94469486,81.20569764,1290.039483
10.3300,87.09015502,81.17332316,1289.947909
10.3350,87.24103341,81.14445527,1289.855349
10.3400,87.39644396,81.11801538,1289.761719
10.3450,87.55648296,81.09357473,1289.666807
10.3500,87.72046466,81.07217289,1289.57149
10.3550,87.88805356,81.05314059,1289.475564
10.3600,88.0594231,81.03641336,1289.378945
10.3650,88.23392204,81.02205085,1289.282047
10.3700,88.41101423,81.00860372,1289.184379
10.3750,88.59050317,80.9970754,1289.086563
10.3800,88.77299616,80.98765653,1288.988389
10.3850,88.95686854,80.97943143,1288.890169
10.3900,89.14299669,80.97356911,1288.792093
10.3950,89.33145568,80.96741407,1288.692825
10.4000,89.52275544,80.96148125,1288.592379
10.4050,89.71529615,80.95515932,1288.49125
10.4100,89.90959361,80.94744266,1288.388709
10.4150,90.10524427,80.93858567,1288.285096
10.4200,90.30097408,80.92787837,1288.180687
10.4250,90.49659921,80.9154951,1288.075674
10.4300,90.69315704,80.90153228,1287.96963
10.4350,90.88984462,80.88544307,1287.862673
10.4400,91.08642894,80.86856454,1287.755582
10.4450,91.28292204,80.84931019,1287.647619
10.4500,91.4796739,80.82877665,1287.539162
10.4550,91.67651112,80.80567276,1287.429666
10.4600,91.87293393,80.78052733,1287.319632
10.4650,92.06982509,80.75361317,1287.208805
10.4700,92.26670588,80.72487072,1287.097334
10.4750,92.4639318,80.69369471,1286.984794
10.4800,92.66022694,80.66017183,1286.871853
10.4850,92.85613397,80.62449896,1286.758316
10.4900,93.05219694,80.58749462,1286.644345
10.4950,93.24874573,80.54881919,1286.529647
10.5000,93.44393528,80.50860352,1286.415162
10.5050,93.6390441,80.46785586,1286.30074
10.5100,93.83426619,80.42664774,1286.18637
10.5150,94.02926868,80.38500609,1286.07224
10.5200,94.22525512,80.34363875,1285.958105
10.5250,94.42168525,80.30140696,1285.843697
10.5300,94.61795541,80.25844469,1285.72936
10.5350,94.81315582,80.21353468,1285.614949
10.5400,95.00972072,80.16741516,1285.49966
10.5450,95.206729,80.1197296,1285.38375
10.5500,95.40425103,80.06993469,1285.266921
10.5550,95.60229393,80.01872857,1285.149487
10.5600,95.80052614,79.96525209,1285.03121
10.5650,95.99900918,79.91052435,1284.912562
10.5700,96.1981244,79.85415837,1284.793159
10.5750,96.39777197,79.79728358,1284.673632
10.5800,96.59688429,79.74042057,1284.55469
10.5850,96.79614652,79.68323615,1284.435846
10.5900,96.99422355,79.62565739,1284.317678
10.5950,97.19331439,79.56822614,1284.199407
10.6000,97.39272586,79.51164885,1284.081674
10.6050,97.5940219,79.45578216,1283.963684
10.6100,97.79776518,79.3995558,1283.84468
10.6150,98.00286179,79.34355325,1283.725405
10.6200,98.20953647,79.28631239,1283.60507
10.6250,98.41747046,79.22733797,1283.483582
10.6300,98.62574536,79.16717947,1283.361655
10.6350,98.83416791,79.10501029,1283.238992
10.6400,99.04246038,79.04101881,1283.115846
10.6450,99.2514047,78.97663223,1282.992544
10.6500,99.46013747,78.91000113,1282.868583
10.6550,99.66902457,78.84215315,1282.744319
10.6600,99.87759506,78.77208362,1282.619518
10.6650,100.0866669,78.70094756,1282.494311
10.6700,100.2959134,78.62820555,1282.368653
10.6750,100.5058027,78.5533092,1282.24206
10.6800,100.7156671,78.47542849,1282.114419
10.6850,100.9265849,78.39542592,1281.985691
10.6900,101.1382851,78.31289656,1281.855737
10.6950,101.349465,78.22868286,1281.725537
10.7000,101.560284,78.14301117,1281.595118
10.7050,101.7719552,78.05552148,1281.463777
10.7100,101.9832162,77.9666713,1281.332285
10.7150,102.1951351,77.87640842,1281.200131
10.7200,102.4079851,77.78476505,1281.06721
10.7250,102.6212833,77.69155824,1280.933649
10.7300,102.8346338,77.59615571,1280.799316
10.7350,103.0488371,77.49832261,1280.663765
10.7400,103.2636047,77.39662354,1280.526431
10.7450,103.4790036,77.29111284,1280.387306
10.7500,103.694411,77.18066394,1280.246135
10.7550,103.9081677,77.06379971,1280.102973
10.7600,104.1208967,76.94112812,1279.957797
10.7650,104.3321776,76.81177082,1279.810398
10.7700,104.5427415,76.67553044,1279.660397
10.7750,104.7522434,76.53314843,1279.508277
10.7800,104.9617034,76.38498583,1279.353794
10.7850,105.170369,76.2316747,1279.197597
10.7900,105.3786316,76.07286768,1279.03938
10.7950,105.5865087,75.90891315,1278.879335
10.8000,105.7948335,75.74068844,1278.717511
10.8050,106.0037081,75.56648931,1278.553123
10.8100,106.2129131,75.38768532,1278.386857
10.8150,106.4221005,75.20452066,1278.218995
10.8200,106.6314207,75.01634016,1278.049196
10.8250,106.8408779,74.82390541,1277.877764
10.8300,107.0512356,74.62686664,1277.704213
10.8350,107.2634034,74.42633353,1277.528672
10.8400,107.4752489,74.22205914,1277.35192
10.8450,107.6875688,74.01455079,1277.173869
10.8500,107.9018846,73.80502755,1276.994463
10.8550,108.1179959,73.59245892,1276.813355
10.8600,108.3373087,73.37782161,1276.630421
10.8650,108.5596676,73.16039971,1276.445407
10.8700,108.7846373,72.94081267,1276.258838
10.8750,109.0129466,72.71727223,1276.069602
10.8800,109.2450475,72.48993591,1275.877636
10.8850,109.4806095,72.260387,1275.683797
10.8900,109.7207118,72.02889314,1275.487792
10.8950,109.9634736,71.79553896,1275.290425
10.9000,110.2096976,71.55968901,1275.091146
10.9050,110.4591581,71.32226559,1274.890473
10.9100,110.7113128,71.08308665,1274.688556
10.9150,110.9676986,70.84433274,1274.485762
10.9200,111.2281335,70.60619385,1274.282287
10.9250,111.4944819,70.37015062,1274.07802
10.9300,111.7672109,70.13408753,1273.871899
10.9350,112.0450274,69.89904884,1273.664895
10.9400,112.3284752,69.6651762,1273.456851
10.9450,112.6172194,69.43111746,1273.247333
10.9500,112.9125343,69.19659574,1273.035754
10.9550,113.2140654,68.96195954,1272.822416
10.9600,113.5200466,68.72568023,1272.607319
10.9650,113.8300295,68.48651155,1272.390157
10.9700,114.1433759,68.24404791,1272.171018
10.9750,114.4588235,67.99729684,1271.949963
10.9800,114.7761661,67.74654886,1271.727235
10.9850,115.0937226,67.49119489,1271.503227
10.9900,115.4112805,67.23164142,1271.27824
10.9950,115.7285817,66.96817552,1271.052478
11.0000,116.0457855,66.70114219,1270.826057
11.0050,116.3631264,66.43139887,1270.599245
11.0100,116.6808518,66.16019966,1270.372448
11.0150,116.9985485,65.88658048,1270.145431
11.0200,117.3149595,65.61136286,1269.919013
11.0250,117.6316541,65.33399748,1269.692354
11.0300,117.9477611,65.05567849,1269.46629
11.0350,118.2623082,64.77535324,1269.240718
11.0400,118.5766436,64.49365159,1269.015448
11.0450,118.8908117,64.21047881,1268.790424
11.0500,119.2054524,63.92699745,1268.565886
11.0550,119.5211957,63.64340498,1268.341709
11.0600,119.838109,63.35986851,1268.117958
11.0650,120.1550329,63.07716513,1267.895373
11.0700,120.4731939,62.79635979,1267.673948
11.0750,120.7919761,62.51720653,1267.453829
11.0800,121.1109197,62.2387036,1267.23477
11.0850,121.4325744,61.96260064,1267.016583
11.0900,121.755914,61.6883326,1266.799366
11.0950,122.081262,61.4150373,1266.582664
11.1000,122.4088085,61.14258592,1266.366325
11.1050,122.7381791,60.87150542,1266.15071
11.1100,123.0694485,60.60120368,1265.935568
11.1150,123.4027903,60.33206007,1265.720991
11.1200,123.7384637,60.06445777,1265.507024
11.1250,124.0756453,59.79927017,1265.294346
11.1300,124.4148069,59.53636957,1265.082733
11.1350,124.7562641,59.27641083,1264.872346
11.1400,125.1004446,59.01899898,1264.662907
11.1450,125.4482052,58.76510605,1264.454511
11.1500,125.798741,58.51377312,1264.247078
11.1550,126.1529829,58.26596594,1264.040655
11.1600,126.5108919,58.02106354,1263.834988
11.1650,126.8729283,57.7788274,1263.629863
11.1700,127.2392065,57.53808762,1263.424744
11.1750,127.609799,57.29855613,1263.21953
11.1800,127.9842569,57.05943512,1263.014064
11.1850,128.3629484,56.82008991,1262.808009
11.1900,128.7446956,56.57924568,1262.601286
11.1950,129.1305073,56.33639389,1262.393424
11.2000,129.5199257,56.09193175,1262.184742
11.2050,129.9135847,55.84569613,1261.975001
11.2100,130.3120039,55.59817792,1261.764239
11.2150,130.7153511,55.34877894,1261.552214
11.2200,131.1239531,55.09672552,1261.338565
11.2250,131.5368222,54.84203558,1261.123646
11.2300,131.9532635,54.58595731,1260.908164
11.2350,132.3742171,54.32722293,1260.691379
11.2400,132.7997651,54.0651184,1260.473036
11.2450,133.2281805,53.79909199,1260.253475
11.2500,133.6599147,53.53014279,1260.032918
11.2550,134.0945133,53.25604006,1259.810684
11.2600,134.5313499,52.97911994,1259.587866
11.2650,134.9710419,52.69815054,1259.363794
11.2700,135.4136527,52.41463587,1259.139023
11.2750,135.858202,52.12806131,1258.913704
11.2800,136.3051871,51.83918334,1258.687958
11.2850,136.7549129,51.5479574,1258.461701
11.2900,137.2070998,51.25269382,1258.234429
11.2950,137.6626013,50.95252415,1258.005639
11.3000,138.120478,50.64772098,1257.775717
11.3050,138.5794863,50.33726282,1257.544699
11.3100,139.0399199,50.0205024,1257.312312
11.3150,139.5009366,49.69886868,1257.079311
11.3200,139.9631122,49.37232451,1256.845541
11.3250,140.4266037,49.04141873,1256.611199
11.3300,140.8914296,48.70670874,1256.376464
11.3350,141.358053,48.369861,1256.141806
11.3400,141.8255591,48.03135306,1255.907643
11.3450,142.29568,47.69269525,1255.674022
11.3500,142.7677262,47.35334187,1255.440965
11.3550,143.2432775,47.01522733,1255.208666
11.3600,143.7213326,46.6780707,1254.977326
11.3650,144.2031262,46.34140473,1254.746424
11.3700,144.6875558,46.00459373,1254.516088
11.3750,145.1741245,45.66738402,1254.286346
11.3800,145.6631637,45.32999329,1254.057186
11.3850,146.1510996,44.99027289,1253.828851
11.3900,146.6384152,44.64882753,1253.601445
11.3950,147.1240253,44.30662936,1253.375529
11.4000,147.6067561,43.96329423,1253.151318
11.4050,148.0856098,43.62137178,1252.929867
11.4100,148.5608796,43.28022914,1252.710865
11.4150,149.0325441,42.94031414,1252.494414
11.4200,149.5008858,42.60252905,1252.280734
11.4250,149.9669806,42.26770862,1252.069784
11.4300,150.4302276,41.93605701,1251.861786
11.4350,150.8905873,41.60780892,1251.656801
11.4400,151.3485217,41.28416026,1251.455059
11.4450,151.8025852,40.96445321,1251.256675
11.4500,152.2528369,40.64876354,1251.061616
11.4550,152.698905,40.33790999,1250.870211
11.4600,153.1396639,40.0317858,1250.682656
11.4650,153.5745585,39.73139625,1250.49935
11.4700,154.0022649,39.43679186,1250.320572
11.4750,154.4224948,39.14862647,1250.146519
11.4800,154.8357588,38.86735467,1249.977157
11.4850,155.2424309,38.59339815,1249.812425
11.4900,155.6437199,38.32697657,1249.652055
11.4950,156.0389462,38.06738526,1249.495959
11.5000,156.4279943,37.81400384,1249.343905
11.5050,156.8108557,37.56601427,1249.195652
11.5100,157.1866611,37.32155009,1249.050798
11.5150,157.554638,37.07942641,1248.909134
11.5200,157.912492,36.83870439,1248.77089
11.5250,158.2599823,36.59750112,1248.63553
11.5300,158.5962874,36.35495769,1248.502914
11.5350,158.9213081,36.11173538,1248.373219
11.5400,159.2334974,35.86725349,1248.246577
11.5450,159.5346519,35.62195252,1248.122674
11.5500,159.8254519,35.37568761,1248.001314
11.5550,160.1057398,35.12990989,1247.882968
11.5600,160.3773528,34.88335917,1247.766833
11.5650,160.6400884,34.63756967,1247.653446
11.5700,160.8947998,34.39177439,1247.542358
11.5750,161.1418566,34.14672232,1247.433685
11.5800,161.3831004,33.90281351,1247.327145
11.5850,161.6179875,33.66046478,1247.222971
11.5900,161.8469593,33.41993586,1247.121115
11.5950,162.0704952,33.18276279,1247.021903
11.6000,162.2875963,32.94867401,1246.92543
11.6050,162.5002459,32.71830228,1246.831434
11.6100,162.7086108,32.49097566,1246.739659
11.6150,162.9142425,32.26710961,1246.64987
11.6200,163.1194102,32.04564381,1246.561289
11.6250,163.3233199,31.82717129,1246.474219
11.6300,163.5281937,31.61140804,1246.388137
11.6350,163.7331631,31.39782539,1246.303066
11.6400,163.9399403,31.1865354,1246.218687
11.6450,164.147415,30.97717757,1246.135114
11.6500,164.3563904,30.76929995,1246.052089
11.6550,164.5666901,30.56279887,1245.969637
11.6600,164.7790009,30.35615196,1245.887189
11.6650,164.9928747,30.15036248,1245.805132
11.6700,165.208287,29.94615752,1245.72365
11.6750,165.4258518,29.74327369,1245.642567
11.6800,165.6447785,29.54192508,1245.562085
11.6850,165.8664481,29.3431791,1245.482193
11.6900,166.0898868,29.14684565,1245.403028
11.6950,166.3159879,28.95242156,1245.324251
11.7000,166.5449214,28.76031956,1245.24593
11.7050,166.7775396,28.56939889,1245.16758
11.7100,167.013497,28.3799392,1245.089332
11.7150,167.2519658,28.19222469,1245.011462
11.7200,167.4914796,28.00545868,1244.934005
11.7250,167.7326602,27.81843684,1244.856508
11.7300,167.9750237,27.63348044,1244.779664
11.7350,168.2179209,27.44969502,1244.70335
11.7400,168.4595542,27.26623257,1244.627666
11.7450,168.7000513,27.08296196,1244.552531
11.7500,168.9385261,26.90065924,1244.478305
11.7550,169.1744545,26.71787529,1244.404662
11.7600,169.407428,26.53551657,1244.331939
11.7650,169.6363906,26.35315022,1244.260192
11.7700,169.8627242,26.17059243,1244.189102
11.7750,170.0854956,25.98760124,1244.118793
11.7800,170.3037625,25.80443099,1244.04952
11.7850,170.5161414,25.62045099,1243.981372
11.7900,170.7214506,25.43540325,1243.914496
11.7950,170.9182113,25.25004072,1243.849372
11.8000,171.1058376,25.06418798,1243.78606
11.8050,171.2818863,24.87903708,1243.725299
11.8100,171.4472515,24.69598679,1243.667311
11.8150,171.6018,24.51387798,1243.611795
11.8200,171.7481861,24.33425205,1243.558687
11.8250,171.8866924,24.15721291,1243.507946
11.8300,172.0179889,23.98266227,1243.459442
11.8350,172.1418481,23.80925389,1243.412882
11.8400,172.2602932,23.63826429,1243.368243
11.8450,172.3729711,23.46835653,1243.325253
11.8500,172.4804591,23.29907358,1243.283669
11.8550,172.5831339,23.12950527,1243.243166
11.8600,172.6824159,22.96107761,1243.203867
11.8650,172.7787072,22.79279053,1243.165408
11.8700,172.8733322,22.62496906,1243.127654
11.8750,172.9685834,22.4581196,1243.09033
11.8800,173.0632051,22.29177871,1243.053542
11.8850,173.1599375,22.12571452,1243.016733
