type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
9.7750,108.9059233,52.99132548,1291.464921
9.7800,108.8925427,53.02090573,1291.445003
9.7850,108.8806279,53.05004466,1291.423668
9.7900,108.8697463,53.07932158,1291.40151
9.7950,108.860936,53.10917543,1291.378195
9.8000,108.8529596,53.13949986,1291.354431
9.8050,108.8459301,53.17129139,1291.330447
9.8100,108.8394326,53.20556948,1291.306918
9.8150,108.8346922,53.24193852,1291.283159
9.8200,108.8309651,53.28106367,1291.259847
9.8250,108.8269799,53.32299211,1291.237707
9.8300,108.8236269,53.36839003,1291.216728
9.8350,108.8191557,53.41726514,1291.197778
9.8400,108.8145318,53.47035851,1291.180714
9.8450,108.8088235,53.52785629,1291.16611
9.8500,108.8023288,53.59086573,1291.154168
9.8550,108.7930527,53.6586399,1291.14563
9.8600,108.7799136,53.73051155,1291.140894
9.8650,108.7618769,53.80802612,1291.140986
9.8700,108.7378659,53.89142629,1291.146498
9.8750,108.7077107,53.97991078,1291.157196
9.8800,108.6695295,54.07398667,1291.174273
9.8850,108.6231312,54.17404944,1291.197816
9.8900,108.5684901,54.27904983,1291.227589
9.8950,108.5054735,54.38920267,1291.263593
9.9000,108.4339135,54.50481437,1291.306061
9.9050,108.3528392,54.6248539,1291.355201
9.9100,108.2617427,54.74943777,1291.411232
9.9150,108.1609533,54.8791237,1291.474326
9.9200,108.0506121,55.01269259,1291.543993
9.9250,107.9286155,55.15003339,1291.621196
9.9300,107.7965652,55.29090492,1291.705243
9.9350,107.6544006,55.43433644,1291.795841
9.9400,107.5024111,55.58040547,1291.892966
9.9450,107.3412636,55.72900088,1291.996263
9.9500,107.1707516,55.87875456,1292.105353
9.9550,106.9915289,56.02994709,1292.219998
9.9600,106.8030172,56.1823112,1292.340526
9.9650,106.6068816,56.33623099,1292.466408
9.9700,106.4027929,56.4919358,1292.598023
9.9750,106.1916801,56.64886647,1292.734767
9.9800,105.9742085,56.80753489,1292.876611
9.9850,105.7511164,56.96728088,1293.022894
9.9900,105.5229985,57.12944978,1293.173902
9.9950,105.2913219,57.29341467,1293.328796
10.0000,105.0573992,57.46022846,1293.487379
10.0050,104.8214921,57.62855872,1293.649109
10.0100,104.5846141,57.79825291,1293.813326
10.0150,104.3480859,57.96950853,1293.979585
10.0200,104.111815,58.14175986,1294.147711
10.0250,103.8766716,58.31437161,1294.316935
10.0300,103.6439193,58.48768494,1294.486829
10.0350,103.41414,58.66012793,1294.65653
10.0400,103.1883615,58.83105907,1294.825242
10.0450,102.9672688,59.00051243,1294.992604
10.0500,102.7513516,59.16725629,1295.157909
10.0550,102.541753,59.33047386,1295.320222
10.0600,102.338594,59.490093,1295.479705
10.0650,102.1409059,59.6448861,1295.63608
10.0700,101.949608,59.79543023,1295.789082
10.0750,101.764634,59.94070799,1295.938409
10.0800,101.585391,60.07931326,1296.083822
10.0850,101.4128107,60.21199012,1296.22506
10.0900,101.2469535,60.33757085,1296.361554
10.0950,101.0865898,60.45651749,1296.493997
10.1000,100.9323455,60.56737693,1296.62134
10.1050,100.7844784,60.66955334,1296.74322
10.1100,100.6425114,60.7634235,1296.860011
10.1150,100.5056847,60.84814628,1296.971655
10.1200,100.3746995,60.92386734,1297.077743
10.1250,100.2504367,60.99069699,1297.177802
10.1300,100.1312186,61.04777463,1297.272181
10.1350,100.0187205,61.09590142,1297.360328
10.1400,99.912145,61.13439578,1297.442332
10.1450,99.81088482,61.16376186,1297.518628
10.1500,99.71352637,61.18399306,1297.589891
10.1550,99.62153744,61.19721961,1297.656211
10.1600,99.53553029,61.20323464,1297.717089
10.1650,99.45561312,61.20121475,1297.772005
10.1700,99.38153585,61.19166737,1297.821425
10.1750,99.31322163,61.1749564,1297.865416
10.1800,99.25120465,61.15165475,1297.903873
10.1850,99.19469971,61.12102523,1297.936993
10.1900,99.14305655,61.0834724,1297.965185
10.1950,99.09559042,61.03972738,1297.989231
10.2000,99.05361156,60.9891261,1298.008237
10.2050,99.01651806,60.93341402,1298.023313
10.2100,98.9841387,60.87238996,1298.034381
10.2150,98.9571452,60.80690631,1298.041339
10.2200,98.93447493,60.73793427,1298.045242
10.2250,98.91749026,60.66616751,1298.045714
10.2300,98.9064962,60.59200311,1298.042736
10.2350,98.90155493,60.51706008,1298.036986
10.2400,98.90181332,60.44145515,1298.02895
10.2450,98.90811065,60.36578205,1298.018407
10.2500,98.92072248,60.29134297,1298.00571
10.2550,98.93976329,60.21699035,1297.990375
10.2600,98.96558336,60.1440186,1297.972742
10.2650,98.99761145,60.07219039,1297.952939
10.2700,99.03652906,60.0024096,1297.931003
10.2750,99.08112923,59.93493249,1297.907569
10.2800,99.13246263,59.86989938,1297.882148
10.2850,99.19059494,59.80736642,1297.854798
10.2900,99.25622288,59.74801684,1297.825362
10.2950,99.32903965,59.6921163,1297.794121
10.3000,99.40790606,59.6390321,1297.761356
10.3050,99.49199459,59.58886964,1297.727492
10.3100,99.5812814,59.54258588,1297.693076
10.3150,99.67618556,59.49827977,1297.65702
10.3200,99.77657297,59.45743668,1297.619987
10.3250,99.88092429,59.4194046,1297.582574
10.3300,99.98917576,59.38356033,1297.544507
10.3350,100.1019482,59.35102835,1297.505854
10.3400,100.218449,59.32084658,1297.466681
10.3450,100.3389359,59.29266057,1297.426694
10.3500,100.4628245,59.26754719,1297.386691
10.3550,100.5895801,59.24474484,1297.346518
10.3600,100.7195227,59.22424199,1297.305979
10.3650,100.8522205,59.20625063,1297.265543
10.3700,100.9870301,59.18926542,1297.224721
10.3750,101.1238378,59.17431059,1297.184048
10.3800,101.2632043,59.16151532,1297.143208
10.3850,101.4034425,59.14993413,1297.102516
10.3900,101.5455141,59.14074983,1297.062061
10.3950,101.6895872,59.13142524,1297.020669
10.4000,101.8361624,59.12243297,1296.978247
10.4050,101.9837121,59.11323784,1296.935375
10.4100,102.1328755,59.10286798,1296.891223
10.4150,102.2832687,59.09160632,1296.846171
10.4200,102.4337316,59.07879008,1296.800452
10.4250,102.5841,59.06461521,1296.754278
10.4300,102.7354564,59.04918388,1296.707175
10.4350,102.8871082,59.03198593,1296.6592
10.4400,103.0387055,59.01429646,1296.611137
10.4450,103.1905529,58.99470265,1296.562285
10.4500,103.3429228,58.97424486,1296.512989
10.4550,103.4957461,58.95167701,1296.462681
10.4600,103.6485436,58.92750936,1296.411795
10.4650,103.8022925,58.90204544,1296.360035
10.4700,103.9563409,58.87507967,1296.30743
10.4750,104.111266,58.84611302,1296.253536
10.4800,104.2659081,58.81529952,1296.199045
10.4850,104.4206467,58.78270723,1296.143676
10.4900,104.576033,58.74915162,1296.087585
10.4950,104.7325463,58.71434372,1296.030427
10.5000,104.8884071,58.67845539,1295.973169
10.5050,105.0447108,58.64233154,1295.915523
10.5100,105.2018113,58.60612854,1295.857496
10.5150,105.3594411,58.56989891,1295.799269
10.5200,105.5186267,58.53425095,1295.740598
10.5250,105.6789913,58.4981464,1295.681263
10.5300,105.8398922,58.46173944,1295.62171
10.5350,106.0006834,58.42393107,1295.561768
10.5400,106.1635244,58.38529316,1295.500592
10.5450,106.3274973,58.34550741,1295.438529
10.5500,106.4926706,58.30404147,1295.375316
10.5550,106.6589024,58.26150839,1295.311258
10.5600,106.8259848,58.21714899,1295.246203
10.5650,106.9939317,58.17194483,1295.180602
10.5700,107.1629805,58.12545065,1295.114109
10.5750,107.3331356,58.07884099,1295.047343
10.5800,107.5032321,58.03256527,1294.980974
10.5850,107.6738561,57.98625551,1294.914552
10.5900,107.8437255,57.93987882,1294.848686
10.5950,108.0148115,57.89383087,1294.782535
10.6000,108.1863926,57.84877202,1294.716679
10.6050,108.3598793,57.80449617,1294.650355
10.6100,108.5359095,57.75996442,1294.582797
10.6150,108.7131901,57.71569203,1294.514811
10.6200,108.892111,57.67028202,1294.445579
10.6250,109.0723014,57.62325091,1294.375083
10.6300,109.2529506,57.57523128,1294.304099
10.6350,109.4338932,57.52543859,1294.232386
10.6400,109.6149475,57.47414848,1294.160276
10.6450,109.796758,57.42268475,1294.088024
10.6500,109.9785201,57.3692842,1294.015239
10.6550,110.1606204,57.31498867,1293.942284
10.6600,110.3427516,57.25891001,1293.868992
10.6650,110.5253878,57.20201382,1293.79545
10.6700,110.708424,57.14394776,1293.721763
10.6750,110.8922485,57.08414847,1293.647483
10.6800,111.0761649,57.02179038,1293.57253
10.6850,111.2613069,56.95773587,1293.496806
10.6900,111.4471122,56.89142111,1293.420134
10.6950,111.6323563,56.82371502,1293.343467
10.7000,111.8170176,56.75480439,1293.266915
10.7050,112.0023278,56.68430417,1293.189704
10.7100,112.1869961,56.6126856,1293.112649
10.7150,112.3720228,56.53981053,1293.035136
10.7200,112.5575377,56.46569183,1292.957143
10.7250,112.7431339,56.39015782,1292.878744
10.7300,112.9283724,56.31257836,1292.79984
10.7350,113.1140049,56.23272677,1292.720035
10.7400,113.2997486,56.14917899,1292.638769
10.7450,113.4855743,56.06195309,1292.556042
10.7500,113.6708885,55.96997582,1292.471658
10.7550,113.8542442,55.87193858,1292.385781
10.7600,114.0359993,55.76828439,1292.298309
10.7650,114.2158034,55.65821583,1292.209102
10.7700,114.3944347,55.54158529,1292.117817
10.7750,114.5714026,55.41903713,1292.024875
10.7800,114.7476722,55.29092359,1291.930048
10.7850,114.9225758,55.15792736,1291.833991
10.7900,115.096539,55.01970636,1291.736367
10.7950,115.2695745,54.87667291,1291.637467
10.8000,115.4423823,54.7296034,1291.537258
10.8050,115.6151958,54.57692824,1291.435065
10.8100,115.7875523,54.41984548,1291.331461
10.8150,115.959117,54.25864087,1291.226771
10.8200,116.130162,54.09270397,1291.120622
10.8250,116.3004579,53.92264659,1291.013233
10.8300,116.4707814,53.74805191,1290.903988
10.8350,116.6418643,53.5699454,1290.792998
10.8400,116.8116206,53.3881436,1290.681097
10.8450,116.980881,53.2031029,1290.568077
10.8500,117.1510098,53.01597118,1290.453869
10.8550,117.3220132,52.82583234,1290.33815
10.8600,117.4951586,52.633571,1290.220736
10.8650,117.6702756,52.43847111,1290.10137
10.8700,117.8471018,52.24126694,1289.980621
10.8750,118.0263391,52.04016713,1289.857383
10.8800,118.2085152,51.83536229,1289.731575
10.8850,118.393245,51.62837243,1289.603988
10.8900,118.5816406,51.41944774,1289.474268
10.8950,118.7718617,51.20869099,1289.343211
10.9000,118.9648275,50.99556968,1289.210335
10.9050,119.1603448,50.78097042,1289.076077
10.9100,119.3579032,50.5647351,1288.940592
10.9150,119.5590403,50.34893302,1288.804081
10.9200,119.7636647,50.13381448,1288.666765
10.9250,119.973523,49.92068731,1288.528353
10.9300,120.1892521,49.70758907,1288.387897
10.9350,120.4095439,49.49552038,1288.246311
10.9400,120.6349281,49.28456368,1288.103362
10.9450,120.8651445,49.07345074,1287.958687
10.9500,121.101438,48.8619194,1287.811734
10.9550,121.3434979,48.65028925,1287.662739
10.9600,121.5894741,48.43702501,1287.511735
10.9650,121.8390832,48.2210381,1287.358539
10.9700,122.0917541,48.00193731,1287.203218
10.9750,122.3461762,47.77875168,1287.045886
10.9800,122.602201,47.55181744,1286.886814
10.9850,122.8581017,47.3205682,1286.726467
10.9900,123.1137016,47.08549314,1286.565235
10.9950,123.368669,46.84680698,1286.403257
11.0000,123.6232144,46.60487513,1286.240642
11.0050,123.8774716,46.36049386,1286.077624
11.0100,124.1314677,46.11476768,1285.914513
11.0150,124.3847991,45.86681359,1285.751169
11.0200,124.636215,45.61745365,1285.588398
11.0250,124.8871707,45.36605832,1285.425303
11.0300,125.1367806,45.1138245,1285.262722
11.0350,125.38401,44.85970934,1285.100582
11.0400,125.6302795,44.60439512,1284.938717
11.0450,125.8755787,44.34778465,1284.777081
11.0500,126.1204848,44.09096048,1284.615833
11.0550,126.3656725,43.83414985,1284.454851
11.0600,126.61124,43.57756397,1284.294235
11.0650,126.8559881,43.32198204,1284.134731
11.0700,127.1010674,43.06841094,1283.976283
11.0750,127.3459364,42.81671145,1283.819125
11.0800,127.5901728,42.56592876,1283.663039
11.0850,127.8362214,42.31773102,1283.507769
11.0900,128.0829161,42.07151415,1283.353408
11.0950,128.3306869,41.82645274,1283.199488
11.1000,128.5796078,41.58233348,1283.045791
11.1050,128.8292771,41.33971169,1282.892704
11.1100,129.0799013,41.09803637,1282.739964
11.1150,129.3315184,40.85767285,1282.587681
11.1200,129.5843465,40.61893106,1282.435815
11.1250,129.8376621,40.3827847,1282.28511
11.1300,130.0918404,40.1490865,1282.135339
11.1350,130.3471929,39.91848249,1281.986636
11.1400,130.6042643,39.69064494,1281.838748
11.1450,130.863815,39.4665033,1281.691736
11.1500,131.1252371,39.24519263,1281.545547
11.1550,131.3893271,39.02758681,1281.400156
11.1600,131.6560178,38.81301382,1281.255244
11.1650,131.9257768,38.60130013,1281.110651
11.1700,132.1986718,38.39118459,1280.965743
11.1750,132.4748519,38.18243315,1280.820436
11.1800,132.7538402,37.97426074,1280.674585
11.1850,133.0360845,37.76607901,1280.527864
11.1900,133.3204899,37.55669535,1280.380248
11.1950,133.6081915,37.3456807,1280.231304
11.2000,133.89878,37.13341857,1280.081312
11.2050,134.1929557,36.91976072,1279.930022
11.2100,134.4912511,36.70515578,1279.777412
11.2150,134.7938986,36.48905909,1279.623274
11.2200,135.1012789,36.27073937,1279.46727
11.2250,135.4124854,36.05023845,1279.30975
11.2300,135.72682,35.82876554,1279.151378
11.2350,136.0452974,35.60509514,1278.991431
11.2400,136.3680912,35.37855772,1278.829678
11.2450,136.6934745,35.14859896,1278.66645
11.2500,137.0218221,34.91609674,1278.501856
11.2550,137.3528014,34.6788469,1278.335215
11.2600,137.6857945,34.43914803,1278.167578
11.2650,138.0214291,34.19567979,1277.998185
11.2700,138.3596291,33.94989111,1277.827555
11.2750,138.6995764,33.70135573,1277.6559
11.2800,139.0417241,33.45073735,1277.483256
11.2850,139.38639,33.19799957,1277.309544
11.2900,139.7333803,32.9415329,1277.134326
11.2950,140.08364,32.68056955,1276.957184
11.3000,140.4362117,32.41535053,1276.778476
11.3050,140.7898749,32.14495303,1276.59833
11.3100,141.1449893,31.86879501,1276.416526
11.3150,141.5006818,31.58821917,1276.233742
11.3200,141.8576161,31.3031827,1276.049805
11.3250,142.2159296,31.01428574,1275.864968
11.3300,142.5755688,30.72198852,1275.679321
11.3350,142.9369423,30.42788766,1275.493279
11.3400,143.299115,30.13240661,1275.307209
11.3450,143.6638687,29.83696099,1275.121068
11.3500,144.030462,29.54105569,1274.934933
11.3550,144.4002968,29.24641249,1274.748813
11.3600,144.7723639,28.95281338,1274.562968
11.3650,145.1478591,28.65970551,1274.376804
11.3700,145.5257151,28.3665783,1274.190556
11.3750,145.9054007,28.07312246,1274.004206
11.3800,146.2872094,27.77953305,1273.817721
11.3850,146.667669,27.48383347,1273.63149
11.3900,147.0473468,27.18667325,1273.445657
11.3950,147.4250634,26.88888549,1273.260658
11.4000,147.7996554,26.59023959,1273.076843
11.4050,148.1700976,26.29311683,1272.895118
11.4100,148.5365969,25.99690944,1272.715191
11.4150,148.8991649,25.70196886,1272.537081
11.4200,149.2580377,25.40921957,1272.361021
11.4250,149.6143055,25.11940427,1272.186894
11.4300,149.9674579,24.83279148,1272.014974
11.4350,150.3173924,24.54961923,1271.845323
11.4400,150.6645481,24.27100293,1271.678102
11.4450,151.0075164,23.99632051,1271.513455
11.4500,151.3463584,23.72562999,1271.351334
11.4550,151.6806729,23.45974765,1271.192062
11.4600,152.0093893,23.19858636,1271.035855
11.4650,152.3319346,22.94308702,1270.883053
11.4700,152.6470372,22.69330718,1270.733948
11.4750,152.9542741,22.44980418,1270.588644
11.4800,153.2541298,22.21299727,1270.447078
11.4850,153.5468628,21.98313276,1270.309033
11.4900,153.8336462,21.76037157,1270.17419
11.4950,154.1138176,21.54410803,1270.04254
11.5000,154.3870912,21.33370653,1269.913818
11.5050,154.653528,21.12853366,1269.787931
11.5100,154.9123117,20.92685308,1269.664581
11.5150,155.1626468,20.72761494,1269.543654
11.5200,155.4023416,20.53005571,1269.425524
11.5250,155.6311531,20.33246778,1269.309784
11.5300,155.8482418,20.13396388,1269.196256
11.5350,156.0534471,19.93515105,1269.085059
11.5400,156.245224,19.73549913,1268.976351
11.5450,156.4254091,19.53535975,1268.869745
11.5500,156.5948321,19.3346377,1268.765095
11.5550,156.7532344,19.13483605,1268.66289
11.5600,156.9023946,18.93473698,1268.562336
11.5650,157.0421856,18.73595296,1268.464032
11.5700,157.1735781,18.53770852,1268.367533
11.5750,157.2969102,18.34071771,1268.272913
11.5800,157.4141397,18.14535341,1268.179881
11.5850,157.5246418,17.95208089,1268.088685
11.5900,157.6288939,17.76109511,1267.999224
11.5950,157.7274289,17.5738646,1267.911778
11.6000,157.8192463,17.39009283,1267.826416
11.6050,157.9063928,17.21032669,1267.742819
11.6100,157.9891077,17.03388443,1267.660735
11.6150,158.0689366,16.86109178,1267.579859
11.6200,158.1482631,16.69090929,1267.499451
11.6250,158.2262745,16.52387689,1267.41977
11.6300,158.3052879,16.35973863,1267.340336
11.6350,158.384572,16.19800059,1267.261231
11.6400,158.4658423,16.03879589,1267.182156
11.6450,158.5479338,15.88175311,1267.103203
11.6500,158.6317962,15.72656497,1267.02426
11.6550,158.7172668,15.57317504,1266.94539
11.6600,158.8051512,15.42015009,1266.866126
11.6650,158.8949975,15.26846346,1266.786833
11.6700,158.9867198,15.11875306,1266.70762
11.6750,159.0810578,14.97078435,1266.628371
11.6800,159.177133,14.82469465,1266.549212
11.6850,159.2763611,14.68136381,1266.470017
11.6900,159.3777145,14.54058163,1266.390896
11.6950,159.4820332,14.40178519,1266.311458
11.7000,159.5894873,14.26530214,1266.231716
11.7050,159.7008134,14.13001349,1266.151166
11.7100,159.8156895,13.99614787,1266.069917
11.7150,159.9332756,13.86407096,1265.988297
11.7200,160.0520955,13.73297935,1265.906337
11.7250,160.1727914,13.60170039,1265.823615
11.7300,160.2948107,13.47236922,1265.740677
11.7350,160.4174431,13.34409703,1265.657382
11.7400,160.538958,13.2160334,1265.573856
11.7450,160.6593696,13.08798834,1265.489937
11.7500,160.7777718,12.96065953,1265.405926
11.7550,160.8935934,12.83258316,1265.321469
11.7600,161.0063413,12.70465707,1265.236863
11.7650,161.1150018,12.57642358,1265.152165
11.7700,161.2208099,12.44766071,1265.066968
11.7750,161.3229018,12.31820659,1264.981473
11.7800,161.4202124,12.18837746,1264.895921
11.7850,161.5114119,12.05762743,1264.810473
11.7900,161.5952279,11.92576691,1264.725277
11.7950,161.6701611,11.7936207,1264.640839
11.8000,161.7357069,11.66102855,1264.55726
11.8050,161.7892877,11.52917163,1264.475202
11.8100,161.8317389,11.3994586,1264.394854
11.8150,161.8630611,11.27081287,1264.316021
11.8200,161.8857461,11.14474121,1264.238529
11.8250,161.900177,11.02135051,1264.162375
11.8300,161.9070404,10.90062641,1264.087477
11.8350,161.9061393,10.78142598,1264.013678
11.8400,161.8995354,10.66501636,1263.940952
11.8450,161.8868799,10.55022151,1263.86912
11.8500,161.8686927,10.43659074,1263.797902
11.8550,161.8454739,10.32319715,1263.727012
11.8600,161.8187892,10.2113827,1263.656586
11.8650,161.789125,10.10013251,1263.586287
11.8700,161.7577324,9.989759238,1263.515928
11.8750,161.727176,9.880716297,1263.445342
11.8800,161.6960339,9.772598995,1263.374575
11.8850,161.6672957,9.665086926,1263.303151
11.8900,161.6414518,9.558822657,1263.23118
11.8950,161.619945,9.453290314,1263.15822
11.9000,161.6039743,9.347719828,1263.083886
11.9050,161.592905,9.241913674,1263.008237
11.9100,161.5870012,9.136287121,1262.931335
11.9150,161.585335,9.028880807,1262.852906
11.9200,161.5864205,8.919963435,1262.773191
11.9250,161.5884459,8.80756477,1262.692104
11.9300,161.5904016,8.69160855,1262.609801
11.9350,161.592736,8.570873041,1262.525994
11.9400,161.5945681,8.444178558,1262.440586
11.9450,161.5944276,8.310743042,1262.353701
11.9500,161.5931899,8.171623915,1262.265429
11.9550,161.5902998,8.025783655,1262.175703
11.9600,161.5868902,7.874598519,1262.08471
11.9650,161.5834678,7.717687563,1261.992307
11.9700,161.5804168,7.55507629,1261.898577
11.9750,161.5780542,7.387540821,1261.803596
11.9800,161.5779829,7.215506708,1261.707354
11.9850,161.5800522,7.038537961,1261.60977
11.9900,161.5847617,6.85749085,1261.510966
11.9950,161.5919862,6.673103298,1261.411133
12.0000,161.6023106,6.486256307,1261.310416
