type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
8.6100,28.16619285,-5.323024668,-24.4962196
8.6150,32.99852081,21.82262234,-16.27415191
8.6200,36.70617499,9.699752341,-11.4842616
8.6250,19.92101229,-2.934284503,22.06881387
8.6300,14.38209239,10.13422024,24.13423607
8.6350,10.57406849,3.297963406,5.916190771
8.6400,24.99223126,4.847846303,-7.257857943
8.6450,31.76175979,-1.602675401,-2.958983203
8.6500,33.51122885,-26.97198235,14.83422598
8.6550,39.58547812,-7.738279159,30.51758673
8.6600,24.86872235,-13.2389616,33.36739718
8.6650,24.63069678,-8.879211898,-1.308014417
8.6700,26.35350592,5.163064345,-21.91985397
8.6750,13.33230442,-26.00354389,-16.06259599
8.6800,14.67801359,-36.89534591,7.625213051
8.6850,25.59821753,-10.79071735,-5.686810291
8.6900,30.56524744,-14.43154578,-45.46410705
8.6950,15.99494161,-11.8049196,-29.63251156
8.7000,7.092620139,-35.08405716,-5.244384433
8.7050,11.74746392,-25.16935924,11.18721525
8.7100,19.96318282,-26.85231313,7.793238312
8.7150,16.80666387,-23.38870772,10.82543287
8.7200,10.65339069,-33.44663582,9.046274906
8.7250,15.73112834,-27.72769586,-2.089017377
8.7300,15.4732586,-7.677918635,-17.30568431
8.7350,0.3219403395,-10.38308421,-55.19566802
8.7400,2.972811528,-5.999497533,-54.55623779
8.7450,-4.308871823,-13.47614325,-31.76962553
8.7500,-2.122707911,2.481499161,-27.4440988
8.7550,-10.12897834,2.166633003,-28.39159546
8.7600,0.618730857,-5.410486626,-22.6741737
8.7650,26.34613455,-18.33229177,18.47662771
8.7700,40.25911927,-20.38767251,53.60520883
8.7750,23.43944305,-14.44064504,53.51711981
8.7800,-1.434738856,-1.698747579,3.244888705
8.7850,-18.96203287,5.462211999,-38.78406604
8.7900,-8.448185786,-6.498395993,-49.07110317
8.7950,-6.177431093,-22.1312297,-32.62111001
8.8000,7.001540598,-7.204707867,-36.81579838
8.8050,1.910598017,-2.883038482,-22.56047359
8.8100,-5.360501593,0.6898744335,-4.411955238
8.8150,-3.354717103,10.66834471,-3.135658725
8.8200,-7.986164516,13.51887897,-9.193246848
8.8250,-2.130731723,39.21643173,-30.3735799
8.8300,-12.380342,12.83189172,-38.89534971
8.8350,3.281474129,1.100569291,4.613101164
8.8400,37.33484728,-18.11933774,62.35464611
8.8450,66.55058378,1.14952022,74.39229425
8.8500,63.79074245,9.610746354,43.7359653
8.8550,42.75221441,-0.206238715,13.8096563
8.8600,27.30354294,-9.480774747,4.634039465
8.8650,23.54260215,8.998068264,-26.79572817
8.8700,5.080318459,27.6000204,-43.26940299
8.8750,10.27685618,16.24595391,-76.36441817
8.8800,15.70800366,13.91285468,-81.76374584
8.8850,20.04469789,-16.30373361,-66.28752301
8.8900,14.80910939,-22.60634114,-11.1194768
8.8950,17.61977714,-16.22179197,18.36063624
8.9000,34.6610543,6.978775663,10.17906053
8.9050,26.86082372,17.29676083,17.457799
8.9100,26.23574168,11.31737675,4.789301831
8.9150,42.36386083,7.863522545,54.37924343
8.9200,58.44798303,-10.58065861,58.66829636
8.9250,49.91869529,21.60201556,38.03334766
8.9300,24.42160704,37.54248502,-15.15876761
8.9350,-3.785329055,4.442946131,-50.49845742
8.9400,8.417980007,1.976968743,-65.91294192
8.9450,6.113860931,-10.5805381,-59.82974113
8.9500,4.297835776,8.719118222,-54.4608318
8.9550,-4.977928324,-9.310743697,-57.15034155
8.9600,14.67983124,-9.343028936,-41.01065168
8.9650,34.1055349,-18.55679641,-30.11586408
8.9700,37.42296984,-7.963836999,-30.48921093
8.9750,22.95278998,0.1334439244,-47.56849688
8.9800,7.024968791,-4.643193653,-63.04749463
8.9850,10.38606983,-4.714577738,-51.2791649
8.9900,35.07533878,-6.242762082,-29.32605767
8.9950,43.39471278,1.069907656,3.642588661
9.0000,36.70927659,16.16471971,-4.1545009
9.0050,17.52632212,15.00797286,-19.95105925
9.0100,22.86639371,10.22164757,-28.08985557
9.0150,23.94921769,-2.578937591,-14.07425757
9.0200,15.19083325,9.258966208,-23.94085906
9.0250,-1.86083294,27.40639774,-65.95854189
9.0300,-23.70701603,-3.304115326,-68.60573416
9.0350,-13.98368376,-17.99320401,-42.519076
9.0400,10.55210688,5.667226371,-25.94899774
9.0450,-4.543858945,7.144555211,-50.89700976
9.0500,-22.4644975,-4.865766194,-55.02438504
9.0550,-8.581858539,-5.518968322,-12.37656335
9.0600,8.040971275,-13.45792739,3.616249941
9.0650,14.91673088,-6.563921328,-4.828544999
9.0700,24.24663823,-13.19392698,-9.712412959
9.0750,35.04292254,-27.16496171,14.20708417
9.0800,43.12474223,-11.65184638,22.46376237
9.0850,33.84002726,-4.681580875,7.07057596
9.0900,23.4160966,6.85679612,-12.68166774
9.0950,5.126047144,3.367890614,-45.49030589
9.1000,5.633478322,13.28470644,-44.37961935
9.1050,-6.378599547,2.630882589,-51.13832042
9.1100,-6.135663838,3.463888927,-23.68414074
9.1150,-2.55446558,-7.140325713,-28.6533593
9.1200,23.05863907,-13.243311,-16.82181488
9.1250,40.61120642,-6.142870108,16.09335895
9.1300,34.59781839,7.743016789,13.45569031
9.1350,2.817638058,29.7558919,-16.982999
9.1400,-12.70810736,29.17548694,-28.47902825
9.1450,-6.460268383,4.397718551,-25.33560527
9.1500,14.51681184,-2.630613269,-14.48632641
9.1550,26.19202122,-8.471385656,-12.89412074
9.1600,40.82541477,-17.46928491,5.442387895
9.1650,47.96179226,-26.27558275,38.44622106
9.1700,40.41026936,-12.25684886,22.49330629
9.1750,7.391820566,19.39679098,-21.81826365
9.1800,-17.12987276,12.22509878,-62.21477991
9.1850,-20.23595396,8.031820337,-51.66995571
9.1900,-7.500307702,-0.1228931398,-44.04270093
9.1950,-9.742444735,5.365371681,-46.90224679
9.2000,-25.76338325,12.93943149,-45.88996945
9.2050,-39.95749086,15.75588056,-48.47349249
9.2100,-28.87942181,8.090350232,-39.69845246
9.2150,-2.040033943,6.039123296,-29.00775953
9.2200,36.59295808,-5.98098394,7.577156043
9.2250,63.8204176,-5.371957976,18.02886167
9.2300,62.41260468,-24.2031329,41.78701596
9.2350,54.87062371,-5.618330933,36.05520176
9.2400,50.22253207,6.850736045,9.262206924
9.2450,38.30158146,-15.6920507,-9.142335366
9.2500,26.96205497,-6.994135479,-24.33491381
9.2550,14.62952684,-6.054784752,-54.49753363
9.2600,0.02323661426,-19.4917648,-63.62964527
9.2650,-2.934187176,-16.20048341,-53.01919773
9.2700,-2.66059196,-5.494504356,-59.00238355
9.2750,-17.12953615,-2.142746243,-51.31777689
9.2800,-21.28600501,1.557276457,-65.64407951
9.2850,-19.17717194,3.872329418,-33.21353272
9.2900,-18.8627128,2.348337218,-27.12726741
9.2950,-16.05013965,1.296058035,-31.96084383
9.3000,-8.995319225,-0.184547225,-18.93391093
9.3050,-6.461326657,-9.526209161,-23.28403725
9.3100,2.156523034,-19.29407016,-11.45629537
9.3150,11.14350816,-9.972042087,3.383761424
9.3200,33.70548004,-12.28747574,-6.622936613
9.3250,46.8306985,-17.94867909,-10.35662704
9.3300,45.23395142,-22.28293349,1.482508023
9.3350,9.492250479,-19.37778874,11.29885478
9.3400,-9.490741579,-1.720647256,-11.69730545
9.3450,-17.99426532,-3.746158822,-41.47367836
9.3500,-3.927434697,-22.15578891,-53.78874216
9.3550,16.20022086,-38.38178638,-31.04903188
9.3600,31.49604447,-21.38967191,-5.94352348
9.3650,20.41945104,3.52495126,-8.268920528
9.3700,7.399446586,-5.155433175,-9.647067876
9.3750,9.467515171,-2.839418146,-9.468170517
9.3800,18.13940942,-7.364626299,-7.54131216
9.3850,20.44502065,12.59840901,-6.44590928
9.3900,1.212653863,19.59271412,-12.41900305
9.3950,-10.27943737,20.8937546,-26.43382253
9.4000,-3.348150037,1.672444059,-12.49221495
9.4050,19.14391551,-24.15131225,10.48637988
9.4100,42.50752473,-10.80226992,21.29844315
9.4150,28.0067796,9.665076653,3.149707001
9.4200,-2.505671743,17.11109341,-13.43626897
9.4250,-20.9438348,-7.107896205,-18.38498346
9.4300,-8.235260149,-2.955482945,-3.19934182
9.4350,13.24507126,5.654273847,13.09170916
9.4400,24.06721615,12.96118195,4.671025954
9.4450,9.972340658,4.228455141,-9.303828588
9.4500,1.732154528,-5.820851604,-0.8662753923
9.4550,10.07049258,-6.596832251,21.1688932
9.4600,20.37609792,13.21440392,19.28932272
9.4650,10.94267568,17.25167685,-14.37850977
9.4700,10.83484428,0.2014687628,-19.82267609
9.4750,20.46660312,-6.247416389,7.145195295
9.4800,23.34353828,1.126353688,5.569459532
9.4850,3.285942116,2.845592477,-15.00542785
9.4900,-8.396580153,-2.902855854,-27.86269373
9.4950,-14.81881451,-27.93040066,-22.64193353
9.5000,-1.107341004,-14.41136394,-1.778425329
9.5050,-5.998914726,-11.44960609,-5.622311809
9.5100,-16.41574087,-3.05139042,-3.744259072
9.5150,-27.89488209,13.90560524,-11.63983272
9.5200,-27.98817693,18.20423421,-16.36721126
9.5250,-18.75398928,27.47519173,-11.31793037
9.5300,-17.98903278,10.48909425,5.602193193
9.5350,-11.8032287,9.496452211,15.33074588
9.5400,-1.203109187,8.775325059,6.390766807
9.5450,3.526020961,5.824960785,16.18666621
9.5500,-0.3434459395,2.277676507,6.931688406
9.5550,2.168891949,17.3911089,0.6193030941
9.5600,17.26696606,-11.38327406,-1.531703183
9.5650,19.54340114,-22.29196231,-0.07418354433
9.5700,5.788191067,-11.88858878,-11.92242326
9.5750,-17.23321045,-19.787059,-18.78960385
9.5800,-20.21674718,-11.59101283,-21.09032002
9.5850,-2.25750583,-26.90374236,-11.25955632
9.5900,19.11828117,-33.87545312,1.39565676
9.5950,14.88585487,8.139973794,-4.466293864
9.6000,-5.676616629,-7.336138434,-8.091149009
9.6050,-11.82765303,-0.9359949286,-9.708495565
9.6100,-2.639900465,-5.81903195,-11.95052433
9.6150,-3.846923397,-16.16286029,-10.23966773
9.6200,-1.427342107,-18.45189645,-12.0032908
9.6250,5.926193095,-11.22819589,-11.54821474
9.6300,20.38348004,0.7610054487,-23.12860168
9.6350,16.72467067,-10.85521634,-21.05837253
9.6400,7.701891698,-23.2250154,-9.319604887
9.6450,-5.687373617,-10.85632094,-19.15733012
9.6500,-4.92135135,-15.38140374,-23.53429496
9.6550,5.854179505,-30.48220994,-16.48373543
9.6600,12.4542006,-20.90403016,-25.67999013
9.6650,10.59223061,-19.11405393,-25.66354271
9.6700,16.66851202,-28.37377695,-15.36576259
9.6750,22.13914444,-18.12565079,-6.425016054
9.6800,22.72022425,-14.74445222,5.178516922
9.6850,26.12160002,-21.16649318,11.62789228
9.6900,35.22978843,-12.50151793,6.610688525
9.6950,28.84056055,-2.310002251,-1.812205941
9.7000,19.45756172,-5.395981861,-31.85020996
9.7050,3.48896333,-0.1106104253,-21.38985524
9.7100,-12.89878308,5.830514128,-4.91832342
9.7150,-20.11739113,-4.621854336,-9.959592674
9.7200,-8.195997055,-3.302179131,-6.438296665
9.7250,-11.59008217,3.249801037,-13.79150122
9.7300,-19.807911,7.395840795,-18.53210428
9.7350,-20.97009651,0.9504589009,-2.116441806
9.7400,-4.979383429,-11.35439725,-12.84791027
9.7450,24.07738367,-22.02785145,20.9018997
9.7500,23.58593676,-22.3768269,20.53672837
9.7550,-5.389928481,8.863409758,9.108621653
9.7600,-29.07799921,9.077258489,-26.80267388
9.7650,-6.641937491,-8.305521423,-17.4430031
9.7700,14.38648729,-7.797459194,-16.29638735
9.7750,9.455378452,9.268315957,-13.60495447
9.7800,2.5944803,-2.825923466,-13.62494894
9.7850,8.008655494,-9.281766791,8.64531406
9.7900,15.38962638,7.769044417,12.65946281
9.7950,7.346256458,27.1719347,-5.957356189
9.8000,-3.906758606,6.757580976,-23.9579694
9.8050,-0.265439019,-11.76761995,-14.88753918
9.8100,26.02330659,-31.24989289,-6.833225666
9.8150,56.07571522,-41.53693431,5.350173425
9.8200,75.70065502,-47.37084011,8.498931075
9.8250,67.16603732,-19.77569547,10.20269726
9.8300,19.82895508,-0.9986625475,-23.13277836
9.8350,-10.08834838,-2.132078668,-23.57129098
9.8400,-5.609085852,-30.32013543,-19.67020951
9.8450,25.50603968,-35.74519885,-4.057865829
9.8500,43.34427326,-14.39790289,7.738755282
9.8550,41.95905309,6.274432923,1.574652647
9.8600,22.73715125,8.495177661,4.782439615
9.8650,8.203805542,-7.501660632,16.48648379
9.8700,-5.031954933,-7.75757969,17.11309538
9.8750,-24.66119243,-3.011188792,-3.589384231
9.8800,-20.04653888,-5.783759722,-15.66046472
9.8850,-10.52911735,-26.47132165,10.44421317
9.8900,-2.261053437,-2.84132861,32.52363404
9.8950,-22.62493652,-7.557226481,2.911078848
9.9000,-17.55624699,-36.01020776,7.26756931
9.9050,5.066436099,-14.61477281,17.05004785
9.9100,-4.310139575,-10.45649632,12.67653481
9.9150,-37.78821959,8.237251982,-3.257794717
9.9200,-48.87057705,-0.5249850442,-10.73598783
9.9250,-31.71485517,13.26747264,6.593416837
9.9300,-12.04130555,16.78246801,0.07444631789
9.9350,-32.54440326,15.91369297,7.282852851
9.9400,-49.69263522,42.16910741,-5.131259656
9.9450,-37.28256692,15.50768171,1.565456493
9.9500,-5.950871924,22.48530897,-4.897203105
9.9550,1.533167842,22.64943723,4.290493168
9.9600,-10.17492415,38.52068525,9.960644555
9.9650,-38.554639,12.40469982,2.754581421
9.9700,-25.53953889,52.89885063,-3.144401655
9.9750,-20.97008017,17.76993483,-11.36054807
9.9800,-7.091865879,24.78134186,-12.90261657
9.9850,1.754086671,29.05871622,-11.35629817
9.9900,26.6330881,-2.116580093,6.808953843
9.9950,29.62887694,30.44765531,7.504624602
10.0000,-22.15162906,50.37462751,-13.55508135
10.0050,-70.1654951,55.01825928,-34.52467847
10.0100,-56.27879842,32.65317188,-17.43188491
10.0150,-11.74406973,22.87460914,-16.70086654
10.0200,17.91924436,43.55436317,-15.65325456
10.0250,15.05599697,52.34926154,-9.223443899
10.0300,5.663296227,39.69612654,-21.84088456
10.0350,9.54823066,22.57634573,-23.3889404
10.0400,24.32362403,17.44335758,1.961130161
10.0450,6.921995577,25.95872625,-22.82518228
10.0500,-12.34426356,24.40270022,-41.82282277
10.0550,-19.00294244,0.7999059022,-33.40577019
10.0600,12.53531138,11.2580401,-26.90969674
10.0650,15.61633977,9.613239278,-35.90446531
10.0700,1.156329989,-2.242731502,-32.93247565
10.0750,-12.3957122,9.015543103,-25.25601243
10.0800,-8.94015461,-11.62895638,-33.80459374
10.0850,19.18637088,-13.17081264,-30.42325025
10.0900,17.70904976,-14.27274135,-36.5558603
10.0950,-3.976631342,2.734468316,-38.88731147
10.1000,-16.28774275,-2.370493013,-31.67269645
10.1050,-16.45868803,-1.176576826,-25.83986835
10.1100,-12.12084654,8.843364257,-14.49724908
10.1150,-21.20231804,7.940446346,-41.31014982
10.1200,-14.93928929,-19.58042113,-38.40302074
10.1250,2.595112021,-16.33249708,-30.89629195
10.1300,-4.498555137,-0.9129049212,-47.28299423
10.1350,-23.72578051,3.402919451,-41.86285848
10.1400,-8.423044896,0.8001013255,-26.72823254
10.1450,-4.373286423,-0.6684482367,-40.78159341
10.1500,-6.083776208,16.78680704,-41.49559615
10.1550,-21.80909773,19.21588544,-34.9500267
10.1600,-13.09584266,9.4140301,-31.50033107
10.1650,-7.186145667,-3.297353837,-37.94766712
10.1700,-2.742968373,2.793965316,-31.16021101
10.1750,-11.5198922,7.0828987,-35.70226573
10.1800,-12.60670949,2.524132849,-31.55957154
10.1850,-14.35204967,-6.360117293,-29.93280836
10.1900,-15.18881124,15.890192,-27.00721773
10.1950,-33.63405629,16.91113708,-26.30503034
10.2000,-41.39115255,9.538329178,-37.41724861
10.2050,-29.86486743,15.65127338,-24.675026
10.2100,-15.12947838,6.123505521,-14.45771124
10.2150,-15.81291592,23.3723207,-16.40253429
10.2200,-17.95562353,24.70428175,-13.87809293
10.2250,-23.45254248,26.43167872,-4.166130942
10.2300,-27.50819218,21.31550846,-10.73453775
10.2350,-16.63756123,11.88273645,-23.63957805
10.2400,-5.393539213,18.19089866,-25.17891416
10.2450,-9.58730751,14.15925405,-15.68378666
10.2500,-18.92914941,22.1834601,-20.10674383
10.2550,-28.91202522,23.04740143,-18.74637268
10.2600,-22.25786988,22.41375923,-5.98889212
10.2650,-16.5027038,6.409427975,-10.71767478
10.2700,-4.339788376,19.08319745,-14.40292742
10.2750,-19.28289739,22.36847387,-13.21164228
10.2800,-23.10052064,18.53537195,-18.74348571
10.2850,-20.30947724,11.23285688,-11.50819752
10.2900,-2.178287494,26.82912168,-1.796544381
10.2950,-10.4305368,21.29838146,-4.256359939
10.3000,-6.749332398,30.03397486,-4.85783496
10.3050,-13.91548045,24.59237005,-1.037639887
10.3100,-28.45649646,22.92175883,-6.602044659
10.3150,-42.15187083,23.47427687,-18.79795856
10.3200,-41.76537682,11.62186136,-13.84990042
10.3250,-28.68646711,0.4747174456,-4.060584461
10.3300,-17.07655896,-0.0005363604701,-11.19563818
10.3350,-25.19430291,-18.93012405,-22.30185341
10.3400,-22.92106096,-12.17970855,-11.27167668
10.3450,-28.84924363,-10.89314664,-3.949278244
10.3500,-26.63260895,1.488481157,-12.32425651
10.3550,-19.58509758,-3.178289848,-11.82492834
10.3600,-6.041428087,-2.01785784,-4.011112176
10.3650,-9.258513494,5.290050218,2.954420745
10.3700,-24.01172722,15.33846747,3.359864136
10.3750,-36.16586048,14.69513812,-8.097744504
10.3800,-31.35409722,0.4102640424,-4.987522937
10.3850,-25.73437551,1.984132823,-1.436934962
10.3900,-27.96631014,-0.4333824637,-3.71493079
10.3950,-43.24675622,5.299594973,-9.024010265
10.4000,-41.41371987,4.137217359,-17.98208689
10.4050,-38.50702965,-13.60128833,-18.03268156
10.4100,-31.57959097,-13.02748561,-15.77041656
10.4150,-32.95441115,-14.92490276,-7.080741851
10.4200,-24.09726494,-23.15029107,0.3448822378
10.4250,-23.72083065,-29.95975748,-9.867210384
10.4300,-14.37450566,-13.94105676,-6.812271484
10.4350,-22.12734896,-12.16651086,-18.59762208
10.4400,-25.09609749,-11.27275036,-14.18562539
10.4450,-28.99390795,-17.44804253,-14.41386024
10.4500,-26.80726357,-17.46742577,-9.645353105
10.4550,-23.34956802,-14.53414417,-9.137746386
10.4600,-18.74947672,-27.86264786,-11.4211736
10.4650,-8.974288623,-16.75825575,-12.56235114
10.4700,-10.89813583,-21.52192035,-4.920659486
10.4750,-9.87724418,-26.84885097,0.5713612229
10.4800,-6.336352808,-20.36459022,-5.168664107
10.4850,-9.054771995,-3.973056978,-5.176243098
10.4900,-24.14365179,-16.66960105,-2.05148141
10.4950,-28.75394226,-24.82034355,-1.363575763
10.5000,-16.17762296,-22.36908235,-3.334651345
10.5050,-12.33811429,-17.04170743,0.5907931526
10.5100,-4.987931588,-8.913477851,-4.365985507
10.5150,-8.072202017,-15.51704866,-5.041217291
10.5200,-5.981821254,-23.78499548,6.221739066
10.5250,-5.785362391,-8.600611413,3.251316764
10.5300,-10.74696754,-12.2924477,11.36541398
10.5350,-16.03558412,-10.66330035,-1.763281984
10.5400,-30.40969989,-8.397026245,-5.839520494
10.5450,-39.97318103,-0.4536220116,-10.39878168
10.5500,-39.27910038,-14.22500752,-11.81596392
10.5550,-43.50689799,-16.02199697,-17.20044523
10.5600,-29.6802921,-8.533457042,-7.847496582
10.5650,-17.56705802,-3.941145377,0.9815028007
10.5700,-14.98878941,-8.214472175,4.549367651
10.5750,-8.964197284,-0.9135524113,7.823791268
10.5800,-1.846187726,3.00031228,13.91515705
10.5850,-2.775777444,4.71886681,-1.726892287
10.5900,-2.215003898,-1.524981402,1.762228297
10.5950,-8.760018727,-6.587443873,5.351781487
10.6000,-6.910310556,-4.637866808,-5.148971765
10.6050,-9.510891394,1.750048879,-13.77718139
10.6100,-20.54943676,-8.316695598,-25.84430831
10.6150,-24.99540306,-5.554099176,-7.486695684
10.6200,-18.64177097,-12.96946071,-16.76463106
10.6250,-4.40613081,-10.21050827,-4.132309557
10.6300,5.406295539,-15.07425216,-5.161454042
10.6350,5.929963628,-2.148780553,-8.578361066
10.6400,0.806248257,-11.97235096,-4.270484192
10.6450,8.197018087,-15.28253961,-5.226372737
10.6500,22.74165879,-1.966851623,-1.755162424
10.6550,8.158496939,-6.295274978,-14.72107742
10.6600,3.596819993,8.900474222,-17.57976657
10.6650,-6.075146932,11.90771235,-18.15643361
10.6700,-6.937502718,-12.79048985,-13.32228907
10.6750,8.906023027,-33.53151398,2.39662055
10.6800,29.3338914,-32.91238602,6.083641933
10.6850,30.33310501,-6.984281483,-9.099249792
10.6900,8.269079301,3.358939956,-19.99363576
10.6950,-25.11760687,3.269199084,-18.31968343
10.7000,-31.01830686,5.870621007,-17.81732475
10.7050,-18.41729907,5.298511472,-15.95922989
10.7100,-4.970038991,-4.906680046,-6.813682388
10.7150,10.27264416,-1.1055351,-9.097321681
10.7200,13.17986851,13.24814581,-16.34639283
10.7250,-0.583549432,-0.157366012,-16.41217563
10.7300,-2.711450363,4.912490196,-10.54651545
10.7350,4.583078134,-0.7713736905,-7.36728299
10.7400,18.18615199,-20.49552137,-11.25230228
10.7450,32.14219661,-9.544754909,-11.39533271
10.7500,25.66998268,-19.18911675,-17.53241208
10.7550,13.02613087,-16.12746516,-27.648803
10.7600,9.019975854,-19.12400567,-38.04878685
10.7650,11.98880608,-11.7953909,-38.76486476
10.7700,11.02980205,-2.139481466,-44.00771671
10.7750,-0.7324041755,-8.263244858,-43.54734412
10.7800,2.262422858,4.890351513,-47.45348088
10.7850,-2.697951832,4.867133828,-45.70577939
10.7900,-3.035366443,4.162265165,-49.03422658
10.7950,-3.720150794,0.1646148758,-42.89465878
10.8000,6.890021102,-6.126445494,-19.20345845
