type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
21.9500,-0.1496639036,-0.4933445538,-0.8262725561,0.2269042317
21.9550,-0.1496641506,-0.4936237689,-0.8261762385,0.2266473909
21.9600,-0.1496546503,-0.4939012689,-0.8260862326,0.2263770273
21.9650,-0.1496369378,-0.4941765411,-0.8260015453,0.2260968382
21.9700,-0.1496103185,-0.4944477072,-0.8259235862,0.2258062159
21.9750,-0.149575241,-0.4947164641,-0.8258507551,0.2255069792
21.9800,-0.1495326805,-0.4949822555,-0.8257834561,0.2251981968
21.9850,-0.1494819754,-0.4952456941,-0.8257212237,0.2248806397
21.9900,-0.149424962,-0.4955057848,-0.8256640088,0.2245554332
21.9950,-0.1493613867,-0.4957626176,-0.8256120734,0.2242215586
22.0000,-0.1492929568,-0.4960180597,-0.8255633893,0.2238811913
22.0050,-0.1492178022,-0.4962703369,-0.8255194869,0.2235338386
22.0100,-0.1491342222,-0.4965192088,-0.8254800867,0.2231821804
22.0150,-0.1490443846,-0.4967651929,-0.8254443158,0.2228268297
22.0200,-0.148947978,-0.4970074871,-0.8254124394,0.22246879
22.0250,-0.1488443509,-0.4972466681,-0.825384539,0.2221068954
22.0300,-0.1487336379,-0.4974837321,-0.8253598259,0.2217417395
22.0350,-0.1486140935,-0.4977171645,-0.8253393304,0.221374039
22.0400,-0.1484863906,-0.4979480926,-0.8253224519,0.2210030301
22.0450,-0.1483479073,-0.4981757831,-0.8253093201,0.2206316242
22.0500,-0.1481992172,-0.4984003791,-0.8252999638,0.2202589928
22.0550,-0.1480395411,-0.498623188,-0.8252937264,0.2198851421
22.0600,-0.1478703072,-0.4988449953,-0.8252896034,0.2195110783
22.0650,-0.1476917809,-0.4990661632,-0.8252875983,0.2191357632
22.0700,-0.1475036277,-0.4992871316,-0.8252874221,0.218759482
22.0750,-0.1473045136,-0.4995101124,-0.8252873565,0.2183845397
22.0800,-0.1470951714,-0.4997339649,-0.8252879682,0.2180108811
22.0850,-0.1468775854,-0.4999611246,-0.8252873149,0.2176389134
22.0900,-0.1466497998,-0.5001905977,-0.8252860722,0.2172696508
22.0950,-0.1464130629,-0.5004237618,-0.825283153,0.2169031833
22.1000,-0.1461666451,-0.5006626392,-0.8252768669,0.2165417432
22.1050,-0.145910844,-0.5009071476,-0.825267263,0.2161851051
22.1100,-0.1456460174,-0.501157128,-0.8252541195,0.2158342161
22.1150,-0.1453731954,-0.5014134894,-0.8252365665,0.2154895731
22.1200,-0.1450916604,-0.5016772752,-0.8252143694,0.2151501014
22.1250,-0.1448013267,-0.5019473088,-0.8251884248,0.2148151265
22.1300,-0.1445016244,-0.5022253466,-0.8251577265,0.2144847502
22.1350,-0.1441937354,-0.5025114607,-0.8251220501,0.214158822
22.1400,-0.143878328,-0.5028075421,-0.8250802931,0.2138366483
22.1450,-0.1435574917,-0.503114546,-0.8250312917,0.2135190107
22.1500,-0.1432317797,-0.5034330226,-0.8249748468,0.2132049511
22.1550,-0.1429012028,-0.5037638675,-0.8249102262,0.2128951166
22.1600,-0.1425639736,-0.5041065502,-0.8248381371,0.2125891509
22.1650,-0.1422206485,-0.5044627219,-0.824757472,0.2122869795
22.1700,-0.1418713744,-0.5048305406,-0.8246692182,0.2119889595
22.1750,-0.1415144435,-0.5052120449,-0.824572218,0.2116957944
22.1800,-0.1411510845,-0.5056050759,-0.8244681898,0.2114050201
22.1850,-0.1407809321,-0.5060099899,-0.8243569408,0.211116682
22.1900,-0.1404026824,-0.5064274331,-0.8242381906,0.2108310864
22.1950,-0.1400158759,-0.5068558935,-0.8241136515,0.2105453565
22.2000,-0.1396197746,-0.5072952342,-0.8239834821,0.2102595661
22.2050,-0.1392140781,-0.5077440109,-0.8238489214,0.2099724138
22.2100,-0.1388005858,-0.5082013724,-0.823710382,0.2096830203
22.2150,-0.138377447,-0.5086658408,-0.8235691473,0.2093910316
22.2200,-0.1379429791,-0.509135765,-0.8234269665,0.2090945676
22.2250,-0.1374985788,-0.5096085316,-0.8232848746,0.2087948768
22.2300,-0.1370416154,-0.5100828746,-0.8231444571,0.2084904302
22.2350,-0.1365716564,-0.5105575064,-0.8230064649,0.2081815892
22.2400,-0.1360868379,-0.51103069,-0.8228720103,0.2078693367
22.2450,-0.1355861214,-0.5115026143,-0.8227412531,0.2075531491
22.2500,-0.1350674433,-0.5119707746,-0.8226160108,0.2072332274
22.2550,-0.1345322775,-0.5124345943,-0.8224962699,0.2069099775
22.2600,-0.1339792243,-0.5128947353,-0.8223818961,0.2065830944
22.2650,-0.1334091316,-0.5133487384,-0.8222744017,0.2062519929
22.2700,-0.1328231716,-0.5137969619,-0.82217311,0.2059176152
22.2750,-0.1322212448,-0.5142376852,-0.8220791691,0.2055796324
22.2800,-0.131605203,-0.5146718514,-0.821991739,0.205237757
22.2850,-0.1309755973,-0.5150983121,-0.8219110448,0.2048935241
22.2900,-0.1303337177,-0.5155184391,-0.82183615,0.2045463356
22.2950,-0.1296809057,-0.5159305957,-0.8217679593,0.2041957499
22.3000,-0.1290174048,-0.516334651,-0.8217066736,0.2038410656
22.3050,-0.1283439936,-0.5167299512,-0.8216518366,0.2034852238
22.3100,-0.1276614501,-0.5171166682,-0.821603522,0.203126951
22.3150,-0.1269709563,-0.5174939022,-0.8215623942,0.2027650607
22.3200,-0.1262724976,-0.5178618276,-0.8215276918,0.2024021627
22.3250,-0.1255658025,-0.518220923,-0.8214993708,0.2020373429
22.3300,-0.1248531005,-0.5185698397,-0.8214773184,0.2016731019
22.3350,-0.1241335964,-0.5189096958,-0.8214610718,0.2013089304
22.3400,-0.123407225,-0.5192396593,-0.821450615,0.2009470579
22.3450,-0.1226772733,-0.5195604582,-0.8214450793,0.2005871348
22.3500,-0.1219429214,-0.5198721979,-0.8214450496,0.200227002
22.3550,-0.1212056614,-0.5201754266,-0.8214493714,0.1998690659
22.3600,-0.1204636661,-0.5204692438,-0.8214590755,0.1995125528
22.3650,-0.1197186245,-0.5207549884,-0.8214725578,0.1991595586
22.3700,-0.1189697862,-0.5210341657,-0.8214887953,0.1988108332
22.3750,-0.1182186176,-0.5213061552,-0.8215079885,0.1984663089
22.3800,-0.1174652283,-0.5215725622,-0.8215289301,0.1981267259
22.3850,-0.1167092943,-0.5218344233,-0.8215510358,0.197791989
22.3900,-0.115951954,-0.522092797,-0.821573433,0.1974622743
22.3950,-0.1151931504,-0.5223497441,-0.821594909,0.1971372325
22.4000,-0.1144352526,-0.5226056728,-0.8216153885,0.1968147278
22.4050,-0.1136798504,-0.5228608861,-0.8216342904,0.1964954915
22.4100,-0.1129265041,-0.5231171678,-0.8216508327,0.1961783436
22.4150,-0.1121750501,-0.5233742246,-0.8216649577,0.1958644338
22.4200,-0.1114266443,-0.523633115,-0.8216759844,0.1955531655
22.4250,-0.1106821245,-0.5238956904,-0.8216827458,0.1952440477
22.4300,-0.1099405114,-0.5241627678,-0.8216848834,0.1949369876
22.4350,-0.1092015115,-0.5244356112,-0.8216811948,0.1946338451
22.4400,-0.1084653922,-0.5247137678,-0.8216720093,0.1943343245
22.4450,-0.1077302134,-0.5249995322,-0.8216561424,0.1940383363
22.4500,-0.1069952902,-0.5252939326,-0.8216324714,0.1937482237
22.4550,-0.1062606129,-0.525596624,-0.8216015115,0.1934627284
22.4600,-0.1055270421,-0.525909747,-0.8215615879,0.1931826561
22.4650,-0.1047931331,-0.5262320123,-0.821513641,0.1929082842
22.4700,-0.104058554,-0.5265648637,-0.821456968,0.1926388107
22.4750,-0.1033254586,-0.5269076526,-0.8213920891,0.1923725846
22.4800,-0.1025929197,-0.527261546,-0.821317887,0.1921116431
22.4850,-0.101860746,-0.5276265484,-0.8212349784,0.1918533921
22.4900,-0.1011316724,-0.5280035895,-0.8211421515,0.1915989598
22.4950,-0.1004054443,-0.5283923941,-0.821039838,0.1913473516
22.5000,-0.09968394205,-0.5287946933,-0.8209264185,0.1910997106
22.5050,-0.09896814783,-0.5292127371,-0.8207999801,0.1908574788
22.5100,-0.09825675635,-0.5296464143,-0.8206607411,0.1906206538
22.5150,-0.09755121833,-0.5300973401,-0.8205072086,0.1903903633
22.5200,-0.09685118794,-0.5305665934,-0.8203381405,0.1901690631
22.5250,-0.09615541006,-0.5310545246,-0.8201532061,0.1899577523
22.5300,-0.09546410651,-0.531561233,-0.8199519953,0.1897577015
22.5350,-0.09477848875,-0.5320867962,-0.8197343502,0.1895686537
22.5400,-0.09409918743,-0.5326311601,-0.8195002056,0.1893906101
22.5450,-0.09342716461,-0.5331912235,-0.8192513596,0.1892239254
22.5500,-0.09276406348,-0.5337682693,-0.8189867202,0.1890688111
22.5550,-0.09211015116,-0.5343603586,-0.8187075618,0.1889249997
22.5600,-0.09146552178,-0.5349663172,-0.8184149555,0.1887910443
22.5650,-0.09082965479,-0.5355890881,-0.8181072365,0.1886659802
22.5700,-0.09020205496,-0.5362274478,-0.8177850368,0.1885506487
22.5750,-0.0895830734,-0.5368806886,-0.8174486126,0.1884456554
22.5800,-0.08897324476,-0.5375482423,-0.8170982582,0.188350963
22.5850,-0.08837021466,-0.5382296313,-0.8167342903,0.188267544
22.5900,-0.08777458481,-0.5389224856,-0.8163584611,0.1881941544
22.5950,-0.08718379894,-0.5396263514,-0.8159708897,0.1881326479
22.6000,-0.0865984542,-0.5403380393,-0.8155734227,0.1880837667
22.6050,-0.08601813697,-0.541056521,-0.8151673108,0.1880451452
22.6100,-0.08544181753,-0.5417793114,-0.8147542509,0.1880169785
22.6150,-0.08486779065,-0.5425047832,-0.8143353888,0.187999715
22.6200,-0.0842973914,-0.5432305386,-0.8139127941,0.1879906786
22.6250,-0.0837284987,-0.5439539836,-0.8134884089,0.1879899224
22.6300,-0.08315776639,-0.5446742043,-0.8130641512,0.1879933059
22.6350,-0.08258754167,-0.5453899974,-0.812640492,0.1880012752
22.6400,-0.08201875419,-0.5461007071,-0.8122184293,0.1880110759
22.6450,-0.08144866624,-0.5468051075,-0.8117989702,0.1880231928
22.6500,-0.08087837761,-0.5475031942,-0.811381673,0.1880391476
22.6550,-0.08030496179,-0.5481927417,-0.8109686087,0.1880578283
22.6600,-0.07972961314,-0.5488750275,-0.8105591957,0.1880775989
22.6650,-0.07915091081,-0.5495485438,-0.8101545523,0.1880987312
22.6700,-0.07856717579,-0.5502121156,-0.8097561593,0.1881190825
22.6750,-0.07797672981,-0.5508655836,-0.8093639651,0.1881401351
22.6800,-0.07738057475,-0.551510059,-0.8089778412,0.1881588528
22.6850,-0.07677839942,-0.5521452305,-0.8085981736,0.1881746938
22.6900,-0.07617158152,-0.5527710997,-0.8082255241,0.1881847594
22.6950,-0.07556063235,-0.5533877062,-0.8078595411,0.1881903273
22.7000,-0.07494463532,-0.5539943512,-0.807501128,0.1881900334
22.7050,-0.07432456889,-0.5545931853,-0.807148927,0.1881830678
22.7100,-0.07370058468,-0.5551844182,-0.8068031943,0.1881677211
22.7150,-0.07307370825,-0.5557682564,-0.8064643112,0.1881414178
22.7200,-0.07244394178,-0.5563453051,-0.8061316767,0.188105015
22.7250,-0.07181148168,-0.5569145608,-0.8058059732,0.1880585456
22.7300,-0.07117606153,-0.5574769421,-0.8054865609,0.1880022007
22.7350,-0.07053759675,-0.5580314616,-0.805174569,0.1879341607
22.7400,-0.06989335219,-0.5585776826,-0.8048708295,0.1878532396
22.7450,-0.06924120511,-0.5591141039,-0.8045764577,0.1877599479
22.7500,-0.06858197999,-0.5596401555,-0.8042921643,0.1876526654
22.7550,-0.06791510494,-0.5601565924,-0.8040170134,0.187533391
22.7600,-0.0672395862,-0.5606630415,-0.8037517105,0.1874005867
22.7650,-0.06655506463,-0.5611596314,-0.8034961989,0.1872542386
22.7700,-0.06586395981,-0.5616480317,-0.803248742,0.1870959268
22.7750,-0.06516428644,-0.5621286735,-0.8030091599,0.1869258123
22.7800,-0.06445676672,-0.5626031871,-0.8027760982,0.1867445186
22.7850,-0.06374339526,-0.5630729406,-0.8025479847,0.1865539476
22.7900,-0.06302378864,-0.5635379102,-0.8023247563,0.1863545312
22.7950,-0.06229858579,-0.5639990856,-0.8021049085,0.1861494918
22.8000,-0.06156759955,-0.5644585594,-0.8018870743,0.1859383913
22.8050,-0.06083272924,-0.5649159045,-0.8016710795,0.1857225896
22.8100,-0.06009605649,-0.5653732625,-0.8014553199,0.1855017743
22.8150,-0.05935824019,-0.5658304101,-0.8012398329,0.1852762166
22.8200,-0.05862197355,-0.5662875241,-0.8010247272,0.1850440238
22.8250,-0.05788886213,-0.5667470683,-0.8008082904,0.1848045517
22.8300,-0.0571617214,-0.5672095217,-0.8005901073,0.1845572434
22.8350,-0.05644022068,-0.5676765009,-0.8003689099,0.1843027395
22.8400,-0.0557270219,-0.5681490165,-0.8001436922,0.1840414785
22.8450,-0.05502175581,-0.5686285841,-0.7999132397,0.1837741787
22.8500,-0.05432300523,-0.5691157654,-0.7996766017,0.1835036494
22.8550,-0.05362920897,-0.5696107078,-0.799433385,0.1832315812
22.8600,-0.05294011168,-0.5701145262,-0.7991820902,0.1829610841
22.8650,-0.05225654943,-0.5706250032,-0.7989234766,0.182695477
22.8700,-0.05157699573,-0.5711429401,-0.7986572092,0.1824341462
22.8750,-0.05090129414,-0.5716692282,-0.7983822261,0.1821789585
22.8800,-0.05022955074,-0.5722035453,-0.7980982567,0.181932041
22.8850,-0.04956489683,-0.5727467217,-0.7978046282,0.1816928426
22.8900,-0.04890617729,-0.5732992001,-0.7975003668,0.1814645361
22.8950,-0.0482561541,-0.5738609916,-0.7971852681,0.1812472185
22.9000,-0.04761289247,-0.5744321679,-0.7968595179,0.1810403426
22.9050,-0.0469764688,-0.5750119198,-0.7965240179,0.1808424521
22.9100,-0.04634614647,-0.5755991476,-0.7961792942,0.1806548851
22.9150,-0.04572105125,-0.5761928625,-0.7958263151,0.1804767213
22.9200,-0.04510023008,-0.5767940402,-0.7954646106,0.1803071207
22.9250,-0.04448400265,-0.577401895,-0.7950949767,0.1801449505
22.9300,-0.04387259535,-0.5780147063,-0.7947187401,0.1799897745
22.9350,-0.04326457987,-0.5786319331,-0.7943368297,0.1798395483
22.9400,-0.0426582238,-0.5792525483,-0.7939504995,0.1796924196
22.9450,-0.04205594798,-0.5798752656,-0.7935613878,0.1795446947
22.9500,-0.04145321701,-0.5804983723,-0.7931714108,0.1793944918
22.9550,-0.04085023322,-0.5811225475,-0.7927804769,0.1792399471
22.9600,-0.04024388804,-0.5817446109,-0.7923911955,0.1790805138
22.9650,-0.03962958978,-0.5823638351,-0.7920046932,0.1789145746
22.9700,-0.03900737476,-0.5829787606,-0.7916220628,0.1787419901
22.9750,-0.03837495922,-0.5835882948,-0.7912447126,0.1785605485
22.9800,-0.03772924829,-0.5841914065,-0.7908737761,0.1783692087
22.9850,-0.03706845812,-0.5847872432,-0.7905099866,0.1781678161
22.9900,-0.0363912414,-0.5853757857,-0.790153602,0.1779554785
22.9950,-0.03569728179,-0.5859563197,-0.7898057079,0.1777296801
23.0000,-0.03498695394,-0.5865296305,-0.7894659145,0.1774893671
23.0050,-0.03426103876,-0.5870951346,-0.7891347272,0.1772339318
23.0100,-0.03352345121,-0.5876527982,-0.7888121736,0.1769624867
23.0150,-0.03277486381,-0.5882027738,-0.7884981968,0.1766745561
23.0200,-0.03201713211,-0.5887450585,-0.788193287,0.1763675188
23.0250,-0.03125332848,-0.5892804539,-0.7878969811,0.1760401186
23.0300,-0.0304858311,-0.5898082123,-0.7876099564,0.1756913299
23.0350,-0.02971546871,-0.5903291336,-0.7873317703,0.1753202453
23.0400,-0.02894533911,-0.5908440402,-0.7870617491,0.1749265294
23.0450,-0.0281778607,-0.5913526424,-0.786800105,0.1745097566
23.0500,-0.02741312445,-0.5918554322,-0.7865463036,0.1740706189
23.0550,-0.02665270652,-0.5923533014,-0.7863002563,0.1736061824
23.0600,-0.02589703423,-0.5928454985,-0.786061974,0.1731188363
23.0650,-0.02514882509,-0.5933349374,-0.7858284606,0.1726117584
23.0700,-0.02440673052,-0.5938207918,-0.7856001839,0.1720858209
23.0750,-0.02367169825,-0.594304343,-0.7853753237,0.1715447451
23.0800,-0.02294408481,-0.5947854781,-0.7851537757,0.1709893348
23.0850,-0.02222285506,-0.5952648313,-0.7849345369,0.1704221174
23.0900,-0.02150684985,-0.59574376,-0.7847165722,0.169843249
23.0950,-0.02079738395,-0.596222791,-0.7844990753,0.1692544039
23.1000,-0.02009470769,-0.5967015776,-0.7842815073,0.1686592638
23.1050,-0.01939898183,-0.5971809564,-0.784063178,0.1680580784
23.1100,-0.01870863683,-0.5976600283,-0.7838442956,0.1674532702
23.1150,-0.01802415628,-0.598140199,-0.7836229928,0.1668485458
23.1200,-0.01734542211,-0.5986218338,-0.7833981667,0.1662478532
23.1250,-0.01667179931,-0.5991038591,-0.7831699452,0.1656546227
23.1300,-0.01600195507,-0.5995872557,-0.7829370941,0.1650713993
23.1350,-0.01533712138,-0.6000723554,-0.7826986685,0.1645014749
23.1400,-0.01467725871,-0.6005596589,-0.782453688,0.1639478583
23.1450,-0.01402423986,-0.6010501086,-0.7822013903,0.1634107483
23.1500,-0.01338083844,-0.6015443027,-0.7819417794,0.1628878712
23.1550,-0.01274927362,-0.6020430375,-0.7816746116,0.1623774569
23.1600,-0.0121331417,-0.602546719,-0.7813996485,0.1618790524
23.1650,-0.0115342459,-0.6030555002,-0.7811174798,0.1613893044
23.1700,-0.01095322254,-0.6035675096,-0.7808292584,0.1609097804
23.1750,-0.01039143958,-0.6040818606,-0.7805362358,0.1604378642
23.1800,-0.009846468112,-0.6045974988,-0.7802397778,0.1599712496
23.1850,-0.009318238671,-0.605113088,-0.7799413434,0.1595080621
23.1900,-0.008807102872,-0.6056273309,-0.7796420194,0.1590480825
23.1950,-0.008310612185,-0.6061388134,-0.7793428029,0.1585921441
23.2000,-0.007828782697,-0.6066478019,-0.7790438128,0.1581388392
23.2050,-0.007360467623,-0.607151983,-0.778746682,0.157689246
23.2100,-0.006903905273,-0.6076532517,-0.7784504306,0.1572411805
23.2150,-0.006457928756,-0.6081495236,-0.7781566635,0.1567949587
23.2200,-0.006022291942,-0.6086387188,-0.7778668437,0.1563515766
23.2250,-0.005594228862,-0.609120565,-0.7775812958,0.1559107769
23.2300,-0.005172575669,-0.6095940846,-0.7773007237,0.1554730891
23.2350,-0.004753558085,-0.6100560619,-0.7770279783,0.1550371759
23.2400,-0.004335081998,-0.6105045083,-0.7767642778,0.1546050103
23.2450,-0.003912401059,-0.6109386462,-0.7765102142,0.154177012
23.2500,-0.00348543759,-0.6113568225,-0.7762672309,0.1537526377
23.2550,-0.003052112052,-0.6117572704,-0.7760370274,0.1533305541
23.2600,-0.002613492598,-0.612141273,-0.7758187826,0.1529099343
23.2650,-0.002172326349,-0.6125077355,-0.7756134904,0.1524902242
23.2700,-0.001728532331,-0.6128577136,-0.7754207711,0.1520692701
23.2750,-0.001285404119,-0.6131913629,-0.7752407564,0.15164587
23.2800,-0.0008429980866,-0.6135088663,-0.7750730866,0.1512212646
23.2850,-0.0004032926452,-0.6138112242,-0.7749169847,0.1507955079
23.2900,3.299827371e-5,-0.6140994113,-0.7747712235,0.1503710849
23.2950,0.0004648752991,-0.6143740162,-0.7746350293,0.1499497363
23.3000,0.0008897716627,-0.6146371543,-0.7745065337,0.1495326256
23.3050,0.00130802339,-0.6148897189,-0.7743848937,0.149120619
23.3100,0.001719601283,-0.6151346601,-0.7742677344,0.1487140488
23.3150,0.002122517765,-0.6153737613,-0.7741535315,0.1483136488
23.3200,0.00251697234,-0.6156091882,-0.774040179,0.1479215787
23.3250,0.002901367793,-0.6158421369,-0.7739263647,0.1475399146
23.3300,0.003276383011,-0.6160743412,-0.7738104663,0.1471700842
23.3350,0.003640391666,-0.6163069686,-0.7736914107,0.146813041
23.3400,0.00399343294,-0.6165395524,-0.7735689413,0.1464722701
23.3450,0.004336289702,-0.616773047,-0.773442205,0.1461484201
23.3500,0.004668653071,-0.617007822,-0.7733105823,0.1458433903
23.3550,0.004990712918,-0.61724404,-0.7731734455,0.145559991
23.3600,0.005302549347,-0.617482977,-0.7730297017,0.1452987833
23.3650,0.005606485755,-0.6177223886,-0.7728815618,0.145057607
23.3700,0.005900614413,-0.6179647092,-0.7727270629,0.1448367609
23.3750,0.006185226121,-0.6182081984,-0.7725675945,0.1446363661
23.3800,0.006459804546,-0.61845357,-0.7724023619,0.144457759
23.3850,0.006723411352,-0.6187000378,-0.7722317779,0.144302253
23.3900,0.0069733987,-0.6189461896,-0.7720564711,0.1441727834
23.3950,0.007211054601,-0.6191926701,-0.7718763121,0.1440673345
23.4000,0.007436059386,-0.6194403907,-0.771690537,0.1439861887
23.4050,0.007647075971,-0.6196885172,-0.7714998075,0.1439295343
23.4100,0.007841504025,-0.6199382084,-0.771303505,0.1438959062
23.4150,0.008018474012,-0.6201888466,-0.7711024789,0.1438835142
23.4200,0.008173474583,-0.6204407449,-0.770897112,0.14388926
23.4250,0.008302836588,-0.6206948217,-0.7706875187,0.143908824
23.4300,0.00840422829,-0.6209503599,-0.7704751589,0.1439376563
23.4350,0.008475095664,-0.6212067765,-0.7702616686,0.1439697036
23.4400,0.008515180616,-0.6214639562,-0.7700481323,0.1439997113
23.4450,0.008522335655,-0.6217207928,-0.7698359101,0.144025335
23.4500,0.008498162082,-0.6219764615,-0.7696258119,0.1440457296
23.4550,0.008442353862,-0.6222297651,-0.769418561,0.1440622228
23.4600,0.008359499872,-0.6224794904,-0.7692155454,0.144072369
23.4650,0.008253241406,-0.6227246674,-0.769016911,0.1440793646
23.4700,0.008125495271,-0.6229660824,-0.768822132,0.1440824969
23.4750,0.007979926116,-0.6232028258,-0.7686317551,0.1440825587
23.4800,0.007821293276,-0.6234354392,-0.7684449604,0.1440813081
23.4850,0.007653572024,-0.6236627797,-0.768262534,0.14407928
23.4900,0.007481363963,-0.6238846139,-0.7680847328,0.1440758859
23.4950,0.007306257686,-0.6241016654,-0.7679113681,0.1440689437
23.5000,0.007128195407,-0.6243121776,-0.7677435934,0.1440599475
23.5050,0.006946578122,-0.6245177338,-0.7675802917,0.144048051
23.5100,0.006760031419,-0.6247163639,-0.7674236945,0.1440299961
23.5150,0.006567940469,-0.6249092658,-0.7672728857,0.1440055228
23.5200,0.006369908078,-0.6250971779,-0.7671282092,0.1439696257
23.5250,0.006162997127,-0.6252787013,-0.7669912159,0.1439202483
23.5300,0.005945915348,-0.625454527,-0.7668614321,0.1438569593
23.5350,0.00571589777,-0.6256253356,-0.7667386161,0.1437781717
23.5400,0.005472876365,-0.6257919824,-0.7666226422,0.143680781
23.5450,0.005218411157,-0.625953762,-0.7665142926,0.1435635587
