type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
9.6700,810.0585938,-381.3476563,-407.2265625
9.6750,825.1953125,-376.953125,-430.6640625
9.6800,823.2421875,-372.5585938,-404.296875
9.6850,809.0820313,-385.7421875,-402.8320313
9.6900,809.0820313,-384.765625,-405.7617188
9.6950,813.4765625,-397.9492188,-425.78125
9.7000,811.5234375,-405.7617188,-421.875
9.7050,822.265625,-395.9960938,-429.1992188
9.7100,821.2890625,-385.7421875,-405.7617188
9.7150,800.2929688,-391.6015625,-385.7421875
9.7200,809.0820313,-385.2539063,-413.0859375
9.7250,798.3398438,-407.7148438,-422.3632813
9.7300,794.921875,-407.2265625,-427.2460938
9.7350,807.1289063,-399.4140625,-432.6171875
9.7400,818.359375,-399.9023438,-420.8984375
9.7450,830.5664063,-401.3671875,-438.9648438
9.7500,825.1953125,-407.2265625,-436.0351563
9.7550,805.6640625,-398.9257813,-439.9414063
9.7600,802.2460938,-382.3242188,-416.9921875
9.7650,799.3164063,-375,-443.8476563
9.7700,797.3632813,-371.5820313,-452.6367188
9.7750,792.4804688,-381.8359375,-427.2460938
9.7800,812.9882813,-387.2070313,-405.2734375
9.7850,810.546875,-399.4140625,-419.4335938
9.7900,804.6875,-392.0898438,-412.109375
9.7950,813.9648438,-387.2070313,-416.9921875
9.8000,813.4765625,-407.2265625,-442.8710938
9.8050,821.2890625,-407.7148438,-432.1289063
9.8100,815.9179688,-411.6210938,-419.4335938
9.8150,819.3359375,-408.203125,-424.3164063
9.8200,829.1015625,-395.5078125,-426.7578125
9.8250,821.2890625,-385.2539063,-404.296875
9.8300,812.9882813,-381.8359375,-392.578125
9.8350,820.3125,-379.8828125,-397.4609375
9.8400,801.7578125,-372.0703125,-418.4570313
9.8450,779.7851563,-391.6015625,-395.0195313
9.8500,785.15625,-393.0664063,-380.859375
9.8550,804.6875,-395.5078125,-396.484375
9.8600,804.6875,-406.7382813,-390.625
9.8650,808.59375,-419.4335938,-399.4140625
9.8700,795.8984375,-430.1757813,-409.6679688
9.8750,794.921875,-437.9882813,-400.390625
9.8800,795.8984375,-433.59375,-419.921875
9.8850,808.1054688,-418.9453125,-414.5507813
9.8900,804.6875,-409.1796875,-424.8046875
9.8950,816.8945313,-395.5078125,-430.1757813
9.9000,837.4023438,-385.2539063,-451.171875
9.9050,822.265625,-395.5078125,-456.0546875
9.9100,815.4296875,-375.9765625,-439.9414063
9.9150,815.4296875,-371.5820313,-451.171875
9.9200,826.6601563,-375.4882813,-446.7773438
9.9250,811.5234375,-383.7890625,-442.3828125
9.9300,805.1757813,-388.1835938,-437.5
9.9350,785.6445313,-405.7617188,-426.2695313
9.9400,799.8046875,-404.7851563,-428.7109375
9.9450,813.9648438,-420.8984375,-444.3359375
9.9500,825.1953125,-436.0351563,-450.6835938
9.9550,822.7539063,-436.5234375,-442.8710938
9.9600,817.8710938,-426.7578125,-414.5507813
9.9650,828.6132813,-419.4335938,-422.8515625
9.9700,831.5429688,-406.7382813,-437.5
9.9750,836.9140625,-398.4375,-452.6367188
9.9800,830.5664063,-395.5078125,-467.2851563
9.9850,846.1914063,-397.4609375,-451.171875
9.9900,850.5859375,-400.8789063,-458.4960938
9.9950,813.9648438,-404.7851563,-463.3789063
10.0000,785.15625,-390.1367188,-426.2695313
10.0050,787.5976563,-381.3476563,-429.1992188
10.0100,795.4101563,-400.8789063,-435.546875
10.0150,798.828125,-416.015625,-455.5664063
10.0200,793.4570313,-413.5742188,-422.8515625
10.0250,810.0585938,-431.1523438,-447.265625
10.0300,821.2890625,-431.640625,-435.546875
10.0350,815.9179688,-432.1289063,-454.5898438
10.0400,812.0117188,-420.8984375,-455.5664063
10.0450,807.6171875,-417.96875,-436.0351563
10.0500,808.59375,-412.109375,-424.8046875
10.0550,817.8710938,-390.1367188,-415.5273438
10.0600,812.0117188,-394.53125,-437.9882813
10.0650,813.4765625,-385.2539063,-443.359375
10.0700,827.1484375,-381.8359375,-440.4296875
10.0750,833.4960938,-394.0429688,-434.5703125
10.0800,812.5,-391.1132813,-430.1757813
10.0850,798.3398438,-392.578125,-430.6640625
10.0900,797.8515625,-394.53125,-423.828125
10.0950,800.2929688,-401.3671875,-428.2226563
10.1000,802.734375,-395.9960938,-448.7304688
10.1050,812.0117188,-412.109375,-467.7734375
10.1100,800.78125,-417.4804688,-461.4257813
10.1150,789.5507813,-401.8554688,-466.3085938
10.1200,797.8515625,-388.671875,-452.1484375
10.1250,795.4101563,-390.1367188,-449.7070313
10.1300,788.5742188,-381.8359375,-456.5429688
10.1350,785.15625,-379.3945313,-444.3359375
10.1400,785.6445313,-385.2539063,-471.6796875
10.1450,798.3398438,-394.0429688,-466.3085938
10.1500,788.0859375,-392.0898438,-481.4453125
10.1550,773.4375,-401.3671875,-439.9414063
10.1600,783.203125,-395.5078125,-459.9609375
10.1650,785.6445313,-408.6914063,-472.1679688
10.1700,790.0390625,-407.7148438,-468.2617188
10.1750,790.5273438,-402.8320313,-468.75
10.1800,791.5039063,-393.0664063,-476.0742188
10.1850,799.3164063,-384.2773438,-481.4453125
10.1900,792.4804688,-381.8359375,-472.1679688
10.1950,791.5039063,-383.3007813,-484.375
10.2000,785.6445313,-386.2304688,-481.4453125
10.2050,786.6210938,-392.0898438,-482.421875
10.2100,797.8515625,-396.484375,-492.6757813
10.2150,800.2929688,-398.9257813,-475.5859375
10.2200,787.109375,-409.1796875,-477.5390625
10.2250,789.5507813,-421.3867188,-465.8203125
10.2300,788.5742188,-419.4335938,-459.4726563
10.2350,781.25,-423.3398438,-463.8671875
10.2400,792.4804688,-424.3164063,-458.0078125
10.2450,797.8515625,-424.3164063,-484.375
10.2500,807.1289063,-422.8515625,-468.2617188
10.2550,808.59375,-412.5976563,-485.8398438
10.2600,808.1054688,-409.6679688,-473.6328125
10.2650,799.8046875,-413.0859375,-491.6992188
10.2700,794.4335938,-408.203125,-485.8398438
10.2750,783.203125,-418.4570313,-482.421875
10.2800,772.4609375,-418.9453125,-479.9804688
10.2850,775.8789063,-413.0859375,-480.46875
10.2900,783.6914063,-416.5039063,-482.421875
10.2950,780.2734375,-435.0585938,-480.9570313
10.3000,781.7382813,-433.1054688,-484.8632813
10.3050,781.7382813,-425.2929688,-473.6328125
10.3100,778.3203125,-423.3398438,-462.890625
10.3150,783.6914063,-414.0625,-476.0742188
10.3200,789.0625,-406.7382813,-478.0273438
10.3250,798.828125,-408.203125,-474.1210938
10.3300,800.78125,-406.7382813,-478.515625
10.3350,803.2226563,-401.3671875,-483.3984375
10.3400,808.59375,-390.1367188,-470.703125
10.3450,802.734375,-384.2773438,-485.3515625
10.3500,799.8046875,-391.1132813,-493.1640625
10.3550,796.3867188,-394.53125,-488.28125
10.3600,793.4570313,-401.8554688,-495.6054688
10.3650,793.4570313,-404.296875,-494.140625
10.3700,784.1796875,-416.5039063,-491.2109375
10.3750,779.7851563,-413.0859375,-482.421875
10.3800,770.5078125,-421.875,-472.65625
10.3850,769.0429688,-424.8046875,-475.0976563
10.3900,769.0429688,-430.6640625,-470.703125
10.3950,774.9023438,-431.1523438,-468.2617188
10.4000,779.296875,-421.3867188,-476.0742188
10.4050,783.6914063,-412.5976563,-475.5859375
10.4100,778.8085938,-412.109375,-487.3046875
10.4150,790.5273438,-393.0664063,-484.8632813
10.4200,796.3867188,-386.2304688,-491.2109375
10.4250,789.0625,-393.5546875,-498.5351563
10.4300,791.015625,-388.1835938,-485.8398438
10.4350,795.4101563,-385.7421875,-472.1679688
10.4400,792.96875,-386.71875,-471.6796875
10.4450,785.6445313,-384.765625,-473.6328125
10.4500,776.3671875,-392.578125,-469.2382813
10.4550,787.109375,-393.5546875,-460.9375
10.4600,773.9257813,-403.8085938,-455.5664063
10.4650,781.7382813,-400.390625,-464.84375
10.4700,786.6210938,-397.9492188,-473.1445313
10.4750,789.0625,-408.203125,-479.0039063
10.4800,791.5039063,-411.1328125,-494.140625
10.4850,783.203125,-411.1328125,-475.0976563
10.4900,781.25,-403.8085938,-466.796875
10.4950,776.3671875,-402.8320313,-463.3789063
10.5000,782.7148438,-389.6484375,-453.125
10.5050,780.7617188,-393.0664063,-467.2851563
10.5100,775.390625,-392.0898438,-456.5429688
10.5150,777.8320313,-398.4375,-468.75
10.5200,781.7382813,-401.8554688,-466.3085938
10.5250,790.5273438,-398.9257813,-460.9375
10.5300,799.3164063,-407.7148438,-477.0507813
10.5350,796.875,-412.5976563,-475.0976563
10.5400,783.6914063,-412.109375,-465.8203125
10.5450,787.5976563,-406.7382813,-453.6132813
10.5500,790.0390625,-401.8554688,-451.6601563
10.5550,800.2929688,-397.9492188,-451.171875
10.5600,802.2460938,-401.3671875,-449.7070313
10.5650,804.6875,-406.7382813,-460.9375
10.5700,807.1289063,-404.296875,-445.3125
10.5750,808.1054688,-404.296875,-453.125
10.5800,805.6640625,-408.203125,-450.6835938
10.5850,796.875,-415.0390625,-450.1953125
10.5900,804.1992188,-408.203125,-448.2421875
10.5950,806.640625,-414.5507813,-453.6132813
10.6000,799.3164063,-409.6679688,-454.5898438
10.6050,799.3164063,-409.1796875,-456.0546875
10.6100,796.875,-404.7851563,-441.8945313
10.6150,793.9453125,-406.7382813,-444.8242188
10.6200,794.921875,-392.0898438,-447.265625
10.6250,805.1757813,-383.3007813,-424.3164063
10.6300,798.828125,-388.671875,-446.7773438
10.6350,795.8984375,-388.671875,-441.40625
10.6400,799.3164063,-381.3476563,-429.6875
10.6450,804.6875,-384.765625,-432.6171875
10.6500,810.546875,-383.3007813,-440.4296875
10.6550,813.9648438,-391.1132813,-436.0351563
10.6600,815.9179688,-394.53125,-426.2695313
10.6650,818.8476563,-404.296875,-431.1523438
10.6700,822.265625,-403.8085938,-420.8984375
10.6750,828.6132813,-407.7148438,-407.2265625
10.6800,828.6132813,-402.8320313,-429.6875
10.6850,823.2421875,-405.2734375,-417.96875
10.6900,817.8710938,-403.3203125,-429.1992188
10.6950,825.1953125,-394.0429688,-408.6914063
10.7000,818.8476563,-399.4140625,-408.203125
10.7050,811.0351563,-395.9960938,-390.625
10.7100,808.1054688,-387.6953125,-416.5039063
10.7150,806.1523438,-385.2539063,-401.8554688
10.7200,799.3164063,-391.6015625,-411.1328125
10.7250,805.1757813,-394.53125,-417.96875
10.7300,799.3164063,-408.6914063,-416.9921875
10.7350,813.4765625,-400.390625,-424.8046875
10.7400,825.6835938,-393.5546875,-420.4101563
10.7450,830.078125,-405.7617188,-435.0585938
10.7500,827.6367188,-395.9960938,-423.3398438
10.7550,827.6367188,-398.9257813,-423.3398438
10.7600,826.171875,-382.3242188,-414.0625
10.7650,818.359375,-373.046875,-405.2734375
10.7700,804.1992188,-364.2578125,-403.8085938
10.7750,806.1523438,-354.4921875,-400.8789063
10.7800,802.2460938,-356.4453125,-392.578125
10.7850,800.2929688,-359.8632813,-378.90625
10.7900,803.7109375,-371.09375,-400.390625
10.7950,808.59375,-374.5117188,-397.4609375
10.8000,803.7109375,-375.9765625,-388.1835938
10.8050,823.7304688,-376.4648438,-394.0429688
10.8100,828.6132813,-379.8828125,-401.3671875
10.8150,831.0546875,-397.4609375,-411.1328125
10.8200,833.0078125,-391.1132813,-418.9453125
10.8250,837.4023438,-393.0664063,-414.5507813
10.8300,829.1015625,-393.5546875,-417.96875
10.8350,827.1484375,-390.1367188,-409.6679688
10.8400,821.7773438,-392.0898438,-405.2734375
10.8450,816.8945313,-379.8828125,-397.9492188
10.8500,811.5234375,-379.3945313,-394.53125
10.8550,810.546875,-371.5820313,-388.671875
10.8600,806.640625,-364.2578125,-390.1367188
10.8650,814.453125,-360.3515625,-392.578125
10.8700,816.8945313,-362.3046875,-392.0898438
10.8750,820.3125,-366.2109375,-382.8125
10.8800,824.7070313,-373.5351563,-398.9257813
10.8850,834.9609375,-385.2539063,-400.390625
10.8900,852.0507813,-382.3242188,-395.5078125
10.8950,866.2109375,-388.671875,-422.8515625
10.9000,863.28125,-393.5546875,-406.25
10.9050,858.3984375,-391.1132813,-413.5742188
10.9100,857.9101563,-386.2304688,-384.765625
10.9150,838.8671875,-393.5546875,-401.8554688
10.9200,833.4960938,-377.9296875,-387.2070313
10.9250,825.1953125,-372.5585938,-372.0703125
10.9300,820.3125,-363.28125,-365.234375
10.9350,817.3828125,-369.140625,-341.3085938
10.9400,823.2421875,-375.9765625,-363.7695313
10.9450,832.5195313,-384.2773438,-357.9101563
10.9500,836.9140625,-391.6015625,-366.2109375
10.9550,859.375,-385.7421875,-367.6757813
10.9600,867.1875,-388.671875,-377.9296875
10.9650,867.1875,-393.5546875,-376.953125
10.9700,873.5351563,-388.671875,-396.484375
10.9750,872.5585938,-390.1367188,-390.625
10.9800,863.28125,-384.2773438,-392.578125
10.9850,868.6523438,-374.0234375,-379.3945313
10.9900,854.9804688,-383.3007813,-386.2304688
10.9950,845.703125,-373.5351563,-373.046875
11.0000,835.9375,-363.28125,-372.5585938
11.0050,835.4492188,-357.421875,-347.65625
11.0100,833.984375,-345.703125,-354.0039063
11.0150,824.7070313,-352.0507813,-358.3984375
11.0200,827.6367188,-349.609375,-353.515625
11.0250,832.03125,-355.46875,-360.3515625
11.0300,845.2148438,-356.9335938,-362.7929688
11.0350,850.5859375,-362.7929688,-361.328125
11.0400,843.75,-368.1640625,-371.09375
11.0450,842.2851563,-370.6054688,-377.9296875
11.0500,847.65625,-374.0234375,-376.953125
11.0550,854.0039063,-375.4882813,-378.4179688
11.0600,860.3515625,-368.1640625,-379.8828125
11.0650,857.9101563,-375.4882813,-376.953125
11.0700,847.65625,-377.9296875,-355.9570313
11.0750,853.515625,-371.09375,-362.3046875
11.0800,865.7226563,-354.0039063,-343.2617188
11.0850,868.1640625,-358.3984375,-350.0976563
11.0900,863.28125,-350.5859375,-345.703125
11.0950,867.1875,-350.0976563,-343.75
11.1000,875,-346.1914063,-330.5664063
11.1050,876.4648438,-358.3984375,-324.7070313
11.1100,883.7890625,-355.9570313,-320.3125
11.1150,884.765625,-361.328125,-318.359375
11.1200,881.3476563,-363.28125,-346.6796875
11.1250,881.3476563,-361.8164063,-334.4726563
11.1300,881.8359375,-365.234375,-353.515625
11.1350,884.765625,-372.0703125,-366.2109375
11.1400,878.4179688,-388.1835938,-366.6992188
11.1450,890.1367188,-389.6484375,-352.0507813
11.1500,887.2070313,-384.765625,-354.0039063
11.1550,874.0234375,-377.4414063,-346.6796875
11.1600,875,-355.46875,-348.6328125
11.1650,873.5351563,-357.9101563,-334.9609375
11.1700,875,-348.1445313,-348.1445313
11.1750,882.3242188,-338.3789063,-330.5664063
11.1800,871.09375,-342.7734375,-320.3125
11.1850,868.1640625,-328.6132813,-313.9648438
11.1900,863.7695313,-325.6835938,-333.984375
11.1950,873.046875,-319.3359375,-326.6601563
11.2000,865.234375,-329.1015625,-342.2851563
11.2050,872.5585938,-342.7734375,-341.796875
11.2100,875.9765625,-356.4453125,-326.6601563
11.2150,882.8125,-362.3046875,-332.03125
11.2200,891.1132813,-357.9101563,-339.84375
11.2250,897.9492188,-347.1679688,-345.2148438
11.2300,910.15625,-340.8203125,-344.2382813
11.2350,897.9492188,-358.3984375,-340.8203125
11.2400,889.6484375,-352.5390625,-327.1484375
11.2450,876.4648438,-346.1914063,-325.6835938
11.2500,866.6992188,-332.5195313,-298.828125
11.2550,864.7460938,-322.265625,-301.2695313
11.2600,855.46875,-321.7773438,-304.6875
11.2650,860.3515625,-317.8710938,-315.4296875
11.2700,870.1171875,-326.171875,-314.453125
11.2750,879.3945313,-325.6835938,-319.8242188
11.2800,880.3710938,-332.5195313,-303.2226563
11.2850,897.9492188,-330.5664063,-313.4765625
11.2900,901.3671875,-335.4492188,-331.5429688
11.2950,908.203125,-341.796875,-339.84375
11.3000,908.203125,-346.6796875,-350.0976563
11.3050,908.203125,-354.9804688,-329.1015625
11.3100,904.296875,-344.7265625,-323.2421875
11.3150,895.0195313,-330.078125,-312.5
11.3200,877.4414063,-316.40625,-288.5742188
11.3250,872.0703125,-298.3398438,-307.6171875
11.3300,873.046875,-297.3632813,-282.2265625
11.3350,876.953125,-298.3398438,-291.015625
11.3400,890.1367188,-300.78125,-293.4570313
11.3450,902.8320313,-311.0351563,-290.5273438
11.3500,907.7148438,-323.7304688,-305.6640625
11.3550,911.6210938,-329.1015625,-311.5234375
11.3600,909.6679688,-332.03125,-325.1953125
11.3650,906.25,-336.4257813,-318.8476563
11.3700,915.5273438,-330.5664063,-317.3828125
11.3750,913.5742188,-339.84375,-316.8945313
11.3800,908.203125,-338.3789063,-310.546875
11.3850,910.15625,-326.6601563,-303.2226563
11.3900,906.25,-321.2890625,-299.8046875
11.3950,918.4570313,-315.9179688,-299.8046875
11.4000,906.7382813,-312.5,-295.8984375
11.4050,898.4375,-303.2226563,-291.9921875
11.4100,892.578125,-295.4101563,-271.484375
11.4150,894.0429688,-297.8515625,-289.0625
11.4200,894.53125,-294.921875,-298.3398438
11.4250,902.34375,-303.2226563,-291.015625
11.4300,896.9726563,-315.9179688,-292.4804688
11.4350,904.7851563,-309.0820313,-283.203125
11.4400,899.4140625,-306.640625,-289.0625
11.4450,907.7148438,-310.0585938,-279.296875
11.4500,912.109375,-307.6171875,-280.7617188
11.4550,920.4101563,-313.4765625,-272.9492188
11.4600,923.828125,-314.9414063,-281.25
11.4650,922.8515625,-325.6835938,-273.4375
11.4700,921.875,-322.265625,-281.7382813
11.4750,924.3164063,-321.7773438,-269.53125
11.4800,916.5039063,-314.453125,-270.9960938
11.4850,919.921875,-305.6640625,-263.671875
11.4900,919.4335938,-297.3632813,-268.0664063
11.4950,927.2460938,-297.3632813,-281.7382813
11.5000,927.2460938,-301.7578125,-289.5507813
11.5050,931.640625,-298.3398438,-297.3632813
11.5100,922.8515625,-294.921875,-295.4101563
11.5150,913.0859375,-295.4101563,-297.8515625
11.5200,918.9453125,-283.6914063,-283.6914063
11.5250,912.109375,-278.8085938,-281.25
11.5300,902.34375,-277.8320313,-283.6914063
11.5350,898.4375,-273.4375,-297.3632813
11.5400,898.4375,-261.2304688,-301.2695313
11.5450,912.109375,-257.8125,-299.8046875
11.5500,926.7578125,-269.53125,-305.6640625
11.5550,932.1289063,-289.5507813,-277.8320313
11.5600,941.40625,-285.15625,-271.9726563
11.5650,941.8945313,-273.9257813,-278.3203125
11.5700,930.1757813,-284.1796875,-254.8828125
11.5750,933.1054688,-292.96875,-258.3007813
11.5800,935.546875,-293.9453125,-263.1835938
11.5850,925.2929688,-296.875,-268.5546875
11.5900,923.828125,-283.6914063,-274.9023438
11.5950,910.15625,-290.0390625,-273.9257813
11.6000,902.8320313,-290.0390625,-264.6484375
11.6050,898.9257813,-290.0390625,-252.4414063
11.6100,900.8789063,-286.1328125,-245.1171875
11.6150,903.3203125,-284.6679688,-257.8125
11.6200,908.6914063,-283.6914063,-259.2773438
11.6250,915.5273438,-269.0429688,-262.6953125
11.6300,925.78125,-265.1367188,-263.671875
11.6350,921.875,-267.0898438,-262.6953125
11.6400,932.1289063,-257.3242188,-253.90625
11.6450,932.6171875,-242.1875,-266.6015625
11.6500,938.9648438,-237.7929688,-239.7460938
11.6550,943.8476563,-242.1875,-234.8632813
11.6600,942.3828125,-243.6523438,-229.9804688
11.6650,937.5,-254.8828125,-255.3710938
11.6700,932.6171875,-260.2539063,-256.8359375
11.6750,939.453125,-271.484375,-246.09375
11.6800,923.3398438,-292.4804688,-259.2773438
11.6850,927.734375,-284.6679688,-251.4648438
11.6900,915.5273438,-282.2265625,-242.6757813
11.6950,921.875,-273.9257813,-225.0976563
11.7000,927.2460938,-258.7890625,-214.84375
11.7050,935.546875,-263.671875,-208.0078125
11.7100,939.9414063,-275.8789063,-206.5429688
11.7150,952.6367188,-273.9257813,-219.7265625
11.7200,955.5664063,-263.1835938,-223.1445313
11.7250,959.4726563,-251.953125,-232.421875
11.7300,960.9375,-238.7695313,-222.65625
11.7350,962.890625,-241.6992188,-249.0234375
11.7400,952.6367188,-256.3476563,-244.140625
11.7450,938.9648438,-262.6953125,-252.4414063
11.7500,944.3359375,-247.0703125,-266.6015625
11.7550,929.6875,-245.1171875,-271.9726563
11.7600,916.015625,-257.3242188,-264.1601563
11.7650,912.5976563,-257.3242188,-246.09375
11.7700,910.6445313,-272.9492188,-230.9570313
11.7750,926.2695313,-256.3476563,-219.2382813
11.7800,927.2460938,-252.9296875,-213.3789063
11.7850,942.3828125,-254.8828125,-206.0546875
11.7900,949.7070313,-251.4648438,-205.5664063
11.7950,964.84375,-247.5585938,-210.4492188
11.8000,967.2851563,-246.5820313,-210.4492188
11.8050,963.3789063,-243.1640625,-243.1640625
11.8100,970.703125,-242.1875,-233.8867188
11.8150,969.2382813,-252.4414063,-252.4414063
11.8200,961.9140625,-262.6953125,-254.8828125
11.8250,946.7773438,-274.4140625,-262.6953125
11.8300,945.3125,-265.1367188,-263.671875
11.8350,940.9179688,-264.1601563,-257.8125
11.8400,939.453125,-252.9296875,-263.671875
11.8450,931.1523438,-247.0703125,-249.0234375
11.8500,916.9921875,-234.375,-254.8828125
11.8550,921.875,-220.703125,-231.4453125
11.8600,916.5039063,-212.890625,-226.5625
11.8650,916.9921875,-213.3789063,-223.1445313
11.8700,920.4101563,-204.1015625,-216.3085938
11.8750,926.2695313,-208.4960938,-226.0742188
11.8800,936.5234375,-209.9609375,-245.1171875
11.8850,946.7773438,-230.9570313,-227.5390625
11.8900,954.1015625,-252.9296875,-224.1210938
11.8950,954.5898438,-262.2070313,-229.4921875
11.9000,946.7773438,-262.2070313,-231.4453125
11.9050,955.5664063,-264.6484375,-228.515625
11.9100,951.6601563,-273.4375,-230.9570313
11.9150,947.7539063,-271.9726563,-233.3984375
