type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
9.2500,188.9648438,949.21875,210.9375
9.2550,195.8007813,961.4257813,224.1210938
9.2600,192.3828125,960.9375,212.890625
9.2650,201.6601563,968.75,231.4453125
9.2700,201.171875,959.4726563,236.8164063
9.2750,209.9609375,932.1289063,230.46875
9.2800,218.75,926.7578125,228.515625
9.2850,219.7265625,932.6171875,228.0273438
9.2900,220.703125,949.7070313,233.3984375
9.2950,234.375,946.7773438,232.9101563
9.3000,237.7929688,932.6171875,225.0976563
9.3050,242.6757813,916.015625,226.5625
9.3100,250.9765625,909.1796875,226.5625
9.3150,257.3242188,918.4570313,224.609375
9.3200,250,913.5742188,219.7265625
9.3250,260.2539063,917.96875,232.9101563
9.3300,272.4609375,917.96875,225.5859375
9.3350,274.9023438,902.8320313,221.6796875
9.3400,278.8085938,915.0390625,227.5390625
9.3450,281.25,928.2226563,226.0742188
9.3500,276.3671875,928.2226563,236.328125
9.3550,278.3203125,916.9921875,251.953125
9.3600,285.6445313,916.015625,250
9.3650,291.9921875,902.34375,247.5585938
9.3700,297.3632813,905.2734375,244.6289063
9.3750,297.8515625,906.25,237.7929688
9.3800,287.109375,921.875,241.2109375
9.3850,290.5273438,929.6875,243.1640625
9.3900,303.2226563,931.640625,250.9765625
9.3950,305.6640625,912.5976563,238.28125
9.4000,316.40625,899.9023438,227.5390625
9.4050,323.2421875,886.2304688,235.8398438
9.4100,326.171875,895.9960938,235.3515625
9.4150,321.7773438,905.2734375,230.9570313
9.4200,315.9179688,900.8789063,253.4179688
9.4250,325.6835938,886.71875,255.3710938
9.4300,342.2851563,869.6289063,248.5351563
9.4350,351.5625,860.8398438,244.140625
9.4400,355.9570313,868.1640625,241.6992188
9.4450,359.8632813,883.3007813,249.0234375
9.4500,356.4453125,883.3007813,252.4414063
9.4550,364.2578125,885.2539063,261.71875
9.4600,375.4882813,895.9960938,242.6757813
9.4650,372.0703125,888.671875,252.4414063
9.4700,383.7890625,876.4648438,253.4179688
9.4750,388.671875,845.2148438,248.046875
9.4800,392.0898438,848.6328125,249.0234375
9.4850,396.9726563,857.421875,252.9296875
9.4900,391.6015625,874.5117188,239.7460938
9.4950,398.9257813,885.7421875,246.5820313
9.5000,407.2265625,863.28125,263.671875
9.5050,417.4804688,834.4726563,269.53125
9.5100,428.7109375,822.7539063,266.6015625
9.5150,443.359375,827.1484375,253.90625
9.5200,440.4296875,835.9375,263.1835938
9.5250,436.5234375,834.9609375,273.4375
9.5300,441.8945313,819.3359375,275.390625
9.5350,455.5664063,808.59375,269.0429688
9.5400,464.84375,799.3164063,259.765625
9.5450,451.6601563,787.109375,273.9257813
9.5500,456.5429688,802.2460938,253.4179688
9.5550,459.4726563,827.6367188,260.7421875
9.5600,458.984375,834.4726563,264.6484375
9.5650,445.8007813,827.1484375,266.6015625
9.5700,439.453125,830.078125,254.3945313
9.5750,448.7304688,857.9101563,266.6015625
9.5800,440.9179688,850.5859375,271.484375
9.5850,447.265625,833.0078125,257.8125
9.5900,442.3828125,814.9414063,251.4648438
9.5950,440.4296875,803.7109375,247.0703125
9.6000,440.9179688,818.8476563,232.421875
9.6050,439.453125,801.2695313,235.3515625
9.6100,459.4726563,796.3867188,244.6289063
9.6150,466.796875,793.4570313,230.9570313
9.6200,471.6796875,795.8984375,242.1875
9.6250,469.7265625,793.4570313,248.5351563
9.6300,474.609375,792.4804688,229.9804688
9.6350,495.1171875,810.0585938,248.046875
9.6400,498.046875,808.59375,237.7929688
9.6450,496.5820313,806.1523438,237.3046875
9.6500,500,799.3164063,248.5351563
9.6550,500,794.921875,254.3945313
9.6600,514.6484375,797.3632813,258.3007813
9.6650,525.8789063,794.4335938,259.765625
9.6700,537.109375,803.2226563,262.2070313
9.6750,538.5742188,805.1757813,267.0898438
9.6800,538.0859375,792.4804688,264.6484375
9.6850,537.109375,775.8789063,273.4375
9.6900,538.5742188,772.4609375,274.9023438
9.6950,555.6640625,783.203125,264.1601563
9.7000,555.1757813,794.4335938,261.2304688
9.7050,567.3828125,811.5234375,279.7851563
9.7100,567.8710938,805.1757813,270.9960938
9.7150,578.6132813,797.3632813,279.7851563
9.7200,573.2421875,782.2265625,277.34375
9.7250,587.4023438,788.0859375,287.109375
9.7300,587.4023438,785.6445313,270.9960938
9.7350,584.4726563,778.8085938,275.8789063
9.7400,589.3554688,770.5078125,273.9257813
9.7450,600.5859375,763.1835938,272.9492188
9.7500,608.3984375,761.2304688,266.6015625
9.7550,618.1640625,766.1132813,274.4140625
9.7600,617.6757813,766.1132813,272.4609375
9.7650,622.0703125,762.6953125,291.9921875
9.7700,612.7929688,748.5351563,276.3671875
9.7750,622.5585938,738.28125,286.1328125
9.7800,625.4882813,744.6289063,289.5507813
9.7850,625.4882813,732.421875,285.6445313
9.7900,631.8359375,738.28125,290.0390625
9.7950,638.671875,750.4882813,285.15625
9.8000,638.671875,747.5585938,281.25
9.8050,631.8359375,730.9570313,277.34375
9.8100,637.2070313,716.3085938,275.8789063
9.8150,651.3671875,721.1914063,260.2539063
9.8200,657.7148438,729.4921875,268.5546875
9.8250,652.34375,731.4453125,273.4375
9.8300,649.4140625,727.0507813,279.7851563
9.8350,655.2734375,706.0546875,285.15625
9.8400,657.7148438,684.5703125,280.7617188
9.8450,663.0859375,674.3164063,270.5078125
9.8500,664.0625,687.0117188,272.9492188
9.8550,668.4570313,687.5,291.5039063
9.8600,673.3398438,680.6640625,270.0195313
9.8650,680.6640625,671.875,291.015625
9.8700,680.1757813,656.7382813,292.4804688
9.8750,682.6171875,654.296875,276.8554688
9.8800,674.3164063,659.6679688,282.7148438
9.8850,676.2695313,671.875,287.5976563
9.8900,674.8046875,672.8515625,303.2226563
9.8950,677.734375,675.2929688,292.4804688
9.9000,679.1992188,673.828125,295.4101563
9.9050,674.3164063,661.1328125,293.9453125
9.9100,685.0585938,659.1796875,276.3671875
9.9150,684.5703125,645.5078125,291.015625
9.9200,689.453125,645.9960938,278.8085938
9.9250,682.6171875,636.2304688,278.3203125
9.9300,690.4296875,651.8554688,273.4375
9.9350,688.4765625,641.6015625,286.6210938
9.9400,686.5234375,627.9296875,270.0195313
9.9450,687.9882813,608.8867188,276.8554688
9.9500,679.6875,601.5625,278.3203125
9.9550,685.0585938,624.0234375,250
9.9600,690.4296875,647.9492188,274.9023438
9.9650,680.1757813,631.8359375,274.4140625
9.9700,688.9648438,609.375,286.6210938
9.9750,699.7070313,595.2148438,279.7851563
9.9800,690.4296875,597.1679688,265.625
9.9850,694.8242188,616.6992188,275.390625
9.9900,693.8476563,602.5390625,291.9921875
9.9950,696.2890625,589.3554688,288.0859375
10.0000,696.7773438,584.9609375,285.15625
10.0050,688.9648438,589.3554688,275.8789063
10.0100,689.9414063,591.3085938,276.8554688
10.0150,700.6835938,578.6132813,286.6210938
10.0200,708.4960938,579.5898438,264.1601563
10.0250,713.3789063,590.3320313,263.1835938
10.0300,713.3789063,595.703125,274.4140625
10.0350,715.8203125,583.4960938,273.4375
10.0400,711.9140625,576.6601563,283.6914063
10.0450,714.3554688,577.1484375,264.1601563
10.0500,721.1914063,596.6796875,273.9257813
10.0550,724.1210938,590.3320313,274.9023438
10.0600,722.1679688,580.078125,297.3632813
10.0650,722.1679688,558.1054688,292.4804688
10.0700,727.0507813,556.640625,285.15625
10.0750,740.7226563,574.21875,276.8554688
10.0800,751.4648438,594.2382813,286.1328125
10.0850,739.7460938,578.125,306.1523438
10.0900,749.5117188,585.9375,284.6679688
10.0950,742.6757813,577.1484375,278.8085938
10.1000,748.5351563,581.0546875,275.8789063
10.1050,750,572.7539063,282.2265625
10.1100,755.3710938,575.6835938,286.1328125
10.1150,762.6953125,573.2421875,280.7617188
10.1200,765.625,559.0820313,284.6679688
10.1250,777.8320313,560.546875,283.203125
10.1300,770.5078125,547.3632813,282.2265625
10.1350,779.296875,558.1054688,277.8320313
10.1400,784.6679688,560.0585938,297.8515625
10.1450,782.2265625,544.4335938,297.3632813
10.1500,791.5039063,544.4335938,299.8046875
10.1550,789.0625,523.9257813,290.0390625
10.1600,793.9453125,527.34375,299.8046875
10.1650,801.7578125,527.8320313,296.875
10.1700,794.921875,523.4375,296.3867188
10.1750,799.8046875,518.5546875,305.1757813
10.1800,808.59375,525.8789063,304.6875
10.1850,819.8242188,519.0429688,310.546875
10.1900,820.3125,501.4648438,312.9882813
10.1950,822.265625,499.5117188,305.6640625
10.2000,820.8007813,511.2304688,309.0820313
10.2050,826.171875,520.5078125,299.8046875
10.2100,827.6367188,522.4609375,308.1054688
10.2150,818.359375,490.7226563,303.2226563
10.2200,828.125,478.0273438,317.8710938
10.2250,829.5898438,458.4960938,292.4804688
10.2300,834.4726563,464.84375,299.3164063
10.2350,832.03125,484.8632813,285.15625
10.2400,824.7070313,509.765625,299.3164063
10.2450,809.0820313,495.6054688,304.1992188
10.2500,809.0820313,488.28125,307.6171875
10.2550,811.5234375,484.8632813,300.2929688
10.2600,821.7773438,492.1875,297.8515625
10.2650,826.171875,485.3515625,304.6875
10.2700,815.4296875,456.0546875,304.1992188
10.2750,806.640625,442.8710938,292.4804688
10.2800,796.875,463.3789063,287.109375
10.2850,792.4804688,492.6757813,297.8515625
10.2900,789.5507813,507.3242188,319.8242188
10.2950,774.4140625,489.2578125,325.6835938
10.3000,776.8554688,504.8828125,313.4765625
10.3050,777.8320313,512.2070313,315.9179688
10.3100,770.9960938,489.2578125,314.9414063
10.3150,779.296875,474.609375,307.1289063
10.3200,762.2070313,439.453125,289.0625
10.3250,765.625,440.4296875,296.3867188
10.3300,779.296875,467.7734375,288.0859375
10.3350,776.8554688,473.6328125,297.3632813
10.3400,770.5078125,485.3515625,303.7109375
10.3450,780.2734375,480.9570313,305.1757813
10.3500,786.1328125,475.0976563,295.8984375
10.3550,797.8515625,462.4023438,302.734375
10.3600,793.9453125,448.2421875,308.1054688
10.3650,794.921875,424.8046875,292.4804688
10.3700,803.7109375,432.6171875,306.640625
10.3750,800.2929688,437.5,298.3398438
10.3800,795.8984375,441.40625,312.9882813
10.3850,800.2929688,435.0585938,299.3164063
10.3900,815.9179688,436.0351563,298.828125
10.3950,823.2421875,426.2695313,314.453125
10.4000,824.21875,433.59375,296.875
10.4050,821.7773438,431.1523438,286.6210938
10.4100,814.453125,434.5703125,298.3398438
10.4150,814.453125,426.2695313,295.8984375
10.4200,819.3359375,436.5234375,304.6875
10.4250,827.6367188,447.265625,308.59375
10.4300,826.6601563,436.0351563,296.875
10.4350,824.7070313,427.2460938,298.3398438
10.4400,834.9609375,422.3632813,287.109375
10.4450,840.8203125,417.4804688,289.0625
10.4500,844.7265625,436.0351563,291.015625
10.4550,847.65625,453.125,294.4335938
10.4600,839.3554688,459.4726563,294.921875
10.4650,845.2148438,462.4023438,305.1757813
10.4700,855.9570313,467.7734375,301.7578125
10.4750,858.3984375,453.125,306.640625
10.4800,854.0039063,431.1523438,315.9179688
10.4850,858.8867188,414.5507813,319.3359375
10.4900,866.6992188,418.9453125,285.15625
10.4950,872.5585938,429.6875,302.2460938
10.5000,868.6523438,438.4765625,305.1757813
10.5050,855.9570313,423.828125,296.3867188
10.5100,867.6757813,425.2929688,294.921875
10.5150,875,412.5976563,293.9453125
10.5200,869.140625,408.203125,312.0117188
10.5250,870.6054688,407.2265625,292.96875
10.5300,861.328125,407.7148438,309.5703125
10.5350,865.7226563,416.9921875,305.1757813
10.5400,867.6757813,426.2695313,308.59375
10.5450,856.9335938,404.7851563,323.2421875
10.5500,854.4921875,388.671875,319.8242188
10.5550,870.6054688,407.7148438,304.1992188
10.5600,875.4882813,418.4570313,325.1953125
10.5650,865.7226563,423.3398438,327.6367188
10.5700,858.3984375,422.8515625,313.9648438
10.5750,860.8398438,411.6210938,320.8007813
10.5800,863.7695313,396.484375,317.8710938
10.5850,874.5117188,396.484375,311.0351563
10.5900,873.046875,399.4140625,323.7304688
10.5950,875,406.7382813,325.6835938
10.6000,876.953125,410.15625,312.0117188
10.6050,868.1640625,394.0429688,316.40625
10.6100,860.3515625,400.8789063,301.7578125
10.6150,855.9570313,418.4570313,310.0585938
10.6200,852.5390625,398.9257813,319.3359375
10.6250,869.140625,387.2070313,312.5
10.6300,871.5820313,368.6523438,292.96875
10.6350,876.4648438,357.421875,312.9882813
10.6400,874.0234375,372.5585938,295.8984375
10.6450,864.2578125,392.0898438,290.5273438
10.6500,865.7226563,431.640625,306.1523438
10.6550,852.5390625,434.0820313,305.6640625
10.6600,849.1210938,416.5039063,329.5898438
10.6650,864.7460938,406.25,308.59375
10.6700,861.328125,395.9960938,306.1523438
10.6750,862.3046875,387.6953125,297.3632813
10.6800,863.7695313,380.3710938,291.015625
10.6850,870.1171875,363.28125,286.1328125
10.6900,862.3046875,353.0273438,290.0390625
10.6950,866.2109375,377.4414063,284.1796875
10.7000,865.234375,414.0625,277.8320313
10.7050,858.3984375,398.4375,291.5039063
10.7100,858.8867188,380.3710938,280.7617188
10.7150,858.3984375,357.421875,284.1796875
10.7200,851.0742188,360.8398438,274.4140625
10.7250,846.6796875,383.3007813,267.0898438
10.7300,857.9101563,398.9257813,283.203125
10.7350,859.375,391.1132813,283.6914063
10.7400,860.3515625,378.4179688,277.34375
10.7450,864.2578125,364.2578125,263.671875
10.7500,863.28125,355.9570313,274.9023438
10.7550,859.8632813,349.609375,272.4609375
10.7600,870.6054688,344.7265625,268.5546875
10.7650,871.09375,353.515625,270.5078125
10.7700,870.6054688,357.421875,291.9921875
10.7750,862.3046875,353.515625,278.8085938
10.7800,864.7460938,384.765625,292.4804688
10.7850,852.5390625,384.765625,307.6171875
10.7900,857.421875,383.3007813,315.9179688
10.7950,855.9570313,364.7460938,304.1992188
10.8000,855.9570313,372.5585938,304.6875
10.8050,848.1445313,362.7929688,325.6835938
10.8100,842.2851563,348.1445313,304.1992188
10.8150,854.4921875,343.2617188,292.4804688
10.8200,856.4453125,357.9101563,301.7578125
10.8250,852.0507813,372.0703125,286.1328125
10.8300,844.2382813,364.7460938,285.6445313
10.8350,848.1445313,355.9570313,281.7382813
10.8400,849.1210938,342.7734375,274.4140625
10.8450,867.6757813,344.7265625,259.2773438
10.8500,871.09375,347.1679688,271.484375
10.8550,871.5820313,351.5625,275.8789063
10.8600,867.1875,342.7734375,283.6914063
10.8650,871.5820313,342.7734375,275.390625
10.8700,873.5351563,352.0507813,286.6210938
10.8750,875,358.3984375,291.5039063
10.8800,871.09375,359.8632813,300.78125
10.8850,869.6289063,356.4453125,294.921875
10.8900,855.46875,332.03125,296.875
10.8950,872.0703125,335.9375,296.875
10.9000,864.7460938,336.9140625,297.8515625
10.9050,862.3046875,352.5390625,291.9921875
10.9100,854.0039063,380.3710938,301.2695313
10.9150,839.84375,379.3945313,291.9921875
10.9200,838.8671875,379.8828125,294.921875
10.9250,840.8203125,375,285.15625
10.9300,846.6796875,372.5585938,279.296875
10.9350,845.703125,364.7460938,271.9726563
10.9400,841.796875,368.1640625,268.0664063
10.9450,844.7265625,368.1640625,277.8320313
10.9500,847.1679688,369.6289063,266.1132813
10.9550,847.65625,364.2578125,266.1132813
10.9600,847.1679688,365.234375,264.6484375
10.9650,848.1445313,361.8164063,270.5078125
10.9700,838.8671875,362.3046875,276.8554688
10.9750,840.3320313,382.3242188,274.4140625
10.9800,834.4726563,385.7421875,280.7617188
10.9850,832.03125,367.1875,290.5273438
10.9900,830.5664063,341.796875,282.2265625
10.9950,842.7734375,345.703125,286.6210938
11.0000,846.6796875,374.5117188,284.1796875
11.0050,835.4492188,397.9492188,294.921875
11.0100,820.3125,401.8554688,292.4804688
11.0150,826.6601563,397.4609375,293.9453125
11.0200,825.1953125,397.9492188,288.5742188
11.0250,835.9375,403.3203125,285.15625
11.0300,828.6132813,398.9257813,290.0390625
11.0350,835.4492188,389.6484375,281.7382813
11.0400,828.6132813,381.8359375,278.3203125
11.0450,823.7304688,394.53125,266.1132813
11.0500,821.7773438,421.3867188,281.7382813
11.0550,824.7070313,432.1289063,289.5507813
11.0600,818.8476563,421.875,276.8554688
11.0650,822.7539063,423.3398438,288.5742188
11.0700,826.6601563,430.1757813,276.3671875
11.0750,829.1015625,427.2460938,271.484375
11.0800,819.3359375,429.1992188,278.8085938
11.0850,823.2421875,434.5703125,294.921875
11.0900,830.5664063,452.6367188,291.015625
11.0950,834.4726563,458.4960938,280.7617188
11.1000,834.9609375,472.1679688,295.4101563
11.1050,829.1015625,465.3320313,301.7578125
11.1100,814.9414063,463.3789063,300.78125
11.1150,818.359375,455.078125,291.5039063
11.1200,824.7070313,452.6367188,272.4609375
11.1250,824.7070313,462.890625,277.34375
11.1300,815.4296875,465.8203125,281.7382813
11.1350,807.1289063,461.4257813,278.8085938
11.1400,818.359375,477.0507813,276.8554688
11.1450,815.9179688,470.703125,280.2734375
11.1500,817.8710938,485.3515625,281.7382813
11.1550,816.40625,489.2578125,280.7617188
11.1600,813.9648438,496.5820313,277.34375
11.1650,805.6640625,495.6054688,288.5742188
11.1700,809.0820313,507.3242188,277.8320313
11.1750,806.640625,498.5351563,280.2734375
11.1800,807.1289063,497.5585938,291.9921875
11.1850,815.9179688,497.0703125,296.3867188
11.1900,806.1523438,496.09375,286.1328125
11.1950,809.0820313,518.0664063,271.9726563
11.2000,802.2460938,542.4804688,277.34375
11.2050,782.7148438,536.1328125,284.6679688
11.2100,783.6914063,536.1328125,282.2265625
11.2150,786.6210938,525.390625,277.8320313
11.2200,787.109375,506.3476563,279.7851563
11.2250,792.4804688,510.2539063,263.671875
11.2300,794.921875,522.4609375,269.0429688
11.2350,792.4804688,546.875,274.4140625
11.2400,768.5546875,568.359375,277.8320313
11.2450,772.4609375,579.5898438,282.7148438
11.2500,779.7851563,570.3125,281.25
11.2550,787.5976563,567.8710938,277.34375
11.2600,779.7851563,554.6875,288.5742188
11.2650,782.2265625,563.9648438,287.109375
11.2700,771.484375,564.9414063,284.6679688
11.2750,769.53125,568.8476563,281.25
11.2800,760.7421875,571.2890625,274.9023438
11.2850,766.1132813,575.1953125,277.34375
11.2900,761.2304688,575.6835938,296.875
11.2950,757.3242188,576.6601563,270.0195313
11.3000,747.5585938,572.265625,287.109375
11.3050,749.0234375,575.6835938,292.96875
11.3100,740.234375,590.8203125,284.6679688
11.3150,750.4882813,610.3515625,293.4570313
11.3200,740.7226563,620.1171875,290.0390625
11.3250,734.8632813,622.0703125,284.6679688
11.3300,741.6992188,609.375,288.5742188
11.3350,730.9570313,582.5195313,274.4140625
11.3400,731.9335938,580.5664063,274.9023438
11.3450,728.0273438,579.1015625,268.0664063
11.3500,726.5625,590.8203125,263.1835938
11.3550,723.6328125,596.6796875,272.4609375
11.3600,719.2382813,612.7929688,260.7421875
11.3650,709.4726563,605.9570313,262.2070313
11.3700,712.4023438,604.9804688,269.0429688
11.3750,714.3554688,604.9804688,270.9960938
11.3800,696.7773438,602.0507813,264.6484375
11.3850,690.4296875,620.6054688,270.0195313
11.3900,682.6171875,620.6054688,275.390625
11.3950,680.6640625,624.0234375,279.296875
11.4000,676.2695313,620.6054688,275.8789063
11.4050,675.78125,640.625,280.7617188
11.4100,673.828125,654.7851563,287.5976563
11.4150,672.8515625,656.7382813,286.6210938
11.4200,663.0859375,662.5976563,274.9023438
11.4250,655.2734375,658.6914063,274.4140625
11.4300,651.3671875,665.5273438,267.578125
11.4350,632.3242188,640.1367188,263.1835938
11.4400,635.2539063,629.8828125,268.0664063
11.4450,643.5546875,631.3476563,251.4648438
11.4500,648.9257813,645.0195313,253.90625
11.4550,649.9023438,650.8789063,266.6015625
11.4600,636.71875,653.3203125,269.0429688
11.4650,634.765625,667.4804688,279.296875
11.4700,627.9296875,690.9179688,270.9960938
11.4750,619.140625,710.4492188,269.0429688
11.4800,611.328125,714.3554688,281.7382813
11.4850,611.328125,708.4960938,297.3632813
11.4900,604.0039063,685.546875,292.4804688
11.4950,609.375,681.640625,274.9023438
11.5000,603.0273438,690.4296875,265.625
11.5050,603.515625,722.65625,250.9765625
11.5100,581.0546875,730.46875,268.5546875
11.5150,570.8007813,720.703125,271.484375
11.5200,567.8710938,690.4296875,295.4101563
11.5250,568.8476563,666.9921875,264.6484375
11.5300,579.1015625,681.640625,270.5078125
11.5350,591.796875,711.9140625,268.5546875
11.5400,578.125,733.8867188,284.1796875
11.5450,558.1054688,738.28125,292.96875
11.5500,543.9453125,740.234375,281.25
11.5550,543.9453125,732.421875,280.7617188
11.5600,553.7109375,740.7226563,284.6679688
11.5650,553.2226563,736.8164063,279.296875
11.5700,551.7578125,752.4414063,271.484375
