type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
9.6400,916.015625,-249.0234375,-325.1953125
9.6450,907.7148438,-260.7421875,-322.265625
9.6500,895.5078125,-263.671875,-328.125
9.6550,889.6484375,-267.578125,-327.1484375
9.6600,887.6953125,-259.765625,-328.6132813
9.6650,884.765625,-263.671875,-320.3125
9.6700,898.4375,-260.2539063,-339.84375
9.6750,892.0898438,-260.7421875,-327.6367188
9.6800,887.6953125,-261.71875,-328.125
9.6850,878.90625,-264.1601563,-321.7773438
9.6900,883.3007813,-270.5078125,-330.078125
9.6950,891.1132813,-280.2734375,-339.3554688
9.7000,893.0664063,-297.8515625,-327.1484375
9.7050,895.0195313,-303.2226563,-353.515625
9.7100,904.296875,-298.828125,-332.5195313
9.7150,906.25,-308.59375,-328.125
9.7200,908.203125,-306.1523438,-354.4921875
9.7250,914.0625,-301.7578125,-333.0078125
9.7300,902.8320313,-303.7109375,-336.4257813
9.7350,906.7382813,-296.3867188,-344.7265625
9.7400,892.0898438,-299.3164063,-350.5859375
9.7450,895.0195313,-293.4570313,-357.9101563
9.7500,884.2773438,-294.4335938,-352.0507813
9.7550,886.2304688,-297.3632813,-356.9335938
9.7600,884.2773438,-300.78125,-344.2382813
9.7650,881.8359375,-306.1523438,-356.9335938
9.7700,875,-308.59375,-344.2382813
9.7750,875.4882813,-310.546875,-354.0039063
9.7800,879.8828125,-314.453125,-339.3554688
9.7850,874.5117188,-325.1953125,-358.8867188
9.7900,876.953125,-315.9179688,-344.2382813
9.7950,875,-322.7539063,-344.2382813
9.8000,877.4414063,-316.40625,-350.0976563
9.8050,886.2304688,-315.4296875,-352.5390625
9.8100,875.9765625,-317.8710938,-356.4453125
9.8150,883.3007813,-310.0585938,-344.2382813
9.8200,889.1601563,-306.1523438,-356.9335938
9.8250,882.3242188,-308.59375,-377.9296875
9.8300,892.0898438,-303.7109375,-368.1640625
9.8350,885.7421875,-308.1054688,-379.8828125
9.8400,881.8359375,-292.96875,-365.7226563
9.8450,878.4179688,-303.7109375,-369.140625
9.8500,881.8359375,-302.734375,-357.9101563
9.8550,881.3476563,-299.3164063,-367.6757813
9.8600,870.1171875,-310.0585938,-369.6289063
9.8650,869.6289063,-317.8710938,-357.421875
9.8700,866.2109375,-315.9179688,-353.0273438
9.8750,859.8632813,-326.171875,-356.9335938
9.8800,872.0703125,-322.265625,-348.1445313
9.8850,871.09375,-329.5898438,-356.4453125
9.8900,877.9296875,-332.03125,-379.8828125
9.8950,875,-338.3789063,-375
9.9000,873.046875,-341.796875,-373.5351563
9.9050,874.5117188,-333.984375,-367.1875
9.9100,873.5351563,-326.6601563,-352.0507813
9.9150,870.1171875,-315.9179688,-362.7929688
9.9200,871.5820313,-303.7109375,-365.7226563
9.9250,879.3945313,-308.1054688,-369.140625
9.9300,881.8359375,-308.59375,-374.0234375
9.9350,894.0429688,-303.2226563,-379.3945313
9.9400,883.3007813,-308.1054688,-377.4414063
9.9450,875.9765625,-313.4765625,-373.5351563
9.9500,874.5117188,-310.546875,-365.7226563
9.9550,877.4414063,-318.359375,-375.9765625
9.9600,883.7890625,-324.7070313,-370.6054688
9.9650,879.8828125,-327.1484375,-384.765625
9.9700,870.1171875,-324.7070313,-371.09375
9.9750,869.140625,-335.4492188,-352.5390625
9.9800,874.0234375,-336.4257813,-376.4648438
9.9850,874.0234375,-338.3789063,-357.421875
9.9900,862.3046875,-338.8671875,-366.2109375
9.9950,867.1875,-330.078125,-351.0742188
10.0000,869.6289063,-326.6601563,-359.375
10.0050,862.3046875,-338.8671875,-369.140625
10.0100,870.1171875,-330.078125,-369.6289063
10.0150,866.2109375,-335.4492188,-392.0898438
10.0200,873.046875,-317.8710938,-383.7890625
10.0250,873.5351563,-322.265625,-404.296875
10.0300,869.6289063,-329.5898438,-392.0898438
10.0350,870.1171875,-335.4492188,-390.625
10.0400,870.6054688,-332.5195313,-375.9765625
10.0450,867.6757813,-326.6601563,-381.8359375
10.0500,863.7695313,-337.4023438,-379.3945313
10.0550,864.2578125,-331.5429688,-390.1367188
10.0600,855.9570313,-327.6367188,-385.2539063
10.0650,843.75,-342.7734375,-373.046875
10.0700,850.5859375,-353.0273438,-369.6289063
10.0750,861.8164063,-350.5859375,-382.8125
10.0800,848.1445313,-361.328125,-380.3710938
10.0850,847.1679688,-361.328125,-376.953125
10.0900,849.609375,-360.8398438,-378.4179688
10.0950,851.0742188,-362.3046875,-377.9296875
10.1000,855.46875,-352.5390625,-393.5546875
10.1050,845.703125,-358.8867188,-386.71875
10.1100,852.0507813,-353.515625,-380.3710938
10.1150,848.1445313,-347.65625,-380.859375
10.1200,837.890625,-343.75,-376.953125
10.1250,842.2851563,-339.3554688,-393.5546875
10.1300,839.3554688,-352.0507813,-384.765625
10.1350,838.8671875,-357.9101563,-396.9726563
10.1400,824.21875,-365.7226563,-401.8554688
10.1450,836.9140625,-362.7929688,-404.296875
10.1500,847.65625,-368.6523438,-411.6210938
10.1550,843.2617188,-370.1171875,-404.296875
10.1600,833.4960938,-369.140625,-399.9023438
10.1650,833.4960938,-373.046875,-403.8085938
10.1700,832.5195313,-371.5820313,-395.0195313
10.1750,820.3125,-377.4414063,-399.4140625
10.1800,816.8945313,-372.0703125,-385.7421875
10.1850,829.5898438,-371.09375,-387.6953125
10.1900,845.2148438,-357.421875,-400.390625
10.1950,838.8671875,-376.953125,-387.6953125
10.2000,845.2148438,-383.7890625,-399.4140625
10.2050,848.1445313,-383.7890625,-395.9960938
10.2100,834.9609375,-375.4882813,-406.25
10.2150,836.9140625,-360.8398438,-409.1796875
10.2200,843.2617188,-354.9804688,-398.4375
10.2250,854.0039063,-356.9335938,-419.921875
10.2300,854.4921875,-359.375,-419.4335938
10.2350,855.46875,-365.7226563,-452.1484375
10.2400,850.0976563,-386.2304688,-458.984375
10.2450,840.8203125,-399.9023438,-439.453125
10.2500,838.8671875,-398.4375,-407.2265625
10.2550,838.8671875,-392.0898438,-421.875
10.2600,826.171875,-381.8359375,-410.6445313
10.2650,817.3828125,-373.046875,-409.1796875
10.2700,807.1289063,-375,-390.625
10.2750,807.6171875,-370.1171875,-385.7421875
10.2800,802.734375,-377.4414063,-383.7890625
10.2850,817.3828125,-369.6289063,-397.4609375
10.2900,828.6132813,-371.09375,-381.8359375
10.2950,841.796875,-375.4882813,-401.8554688
10.3000,838.8671875,-383.3007813,-407.2265625
10.3050,836.4257813,-376.953125,-389.6484375
10.3100,840.8203125,-363.28125,-402.34375
10.3150,842.7734375,-358.8867188,-401.8554688
10.3200,828.6132813,-361.328125,-400.8789063
10.3250,832.5195313,-338.8671875,-380.3710938
10.3300,837.890625,-331.5429688,-398.9257813
10.3350,847.1679688,-335.4492188,-401.8554688
10.3400,852.0507813,-332.03125,-419.921875
10.3450,858.3984375,-335.9375,-423.828125
10.3500,854.4921875,-337.4023438,-418.9453125
10.3550,836.9140625,-358.3984375,-415.5273438
10.3600,830.078125,-360.3515625,-403.3203125
10.3650,826.6601563,-368.1640625,-391.6015625
10.3700,841.796875,-382.8125,-394.53125
10.3750,835.4492188,-394.0429688,-412.109375
10.3800,833.4960938,-394.0429688,-414.5507813
10.3850,832.03125,-400.8789063,-404.296875
10.3900,824.7070313,-406.7382813,-412.5976563
10.3950,817.8710938,-407.2265625,-416.015625
10.4000,814.9414063,-401.3671875,-399.4140625
10.4050,815.4296875,-387.6953125,-411.6210938
10.4100,801.7578125,-387.6953125,-406.25
10.4150,816.40625,-382.8125,-400.8789063
10.4200,814.9414063,-387.6953125,-415.0390625
10.4250,808.1054688,-394.0429688,-413.0859375
10.4300,812.9882813,-385.2539063,-416.9921875
10.4350,809.0820313,-380.859375,-427.2460938
10.4400,808.1054688,-370.6054688,-421.875
10.4450,806.640625,-364.2578125,-420.4101563
10.4500,812.5,-364.7460938,-437.9882813
10.4550,807.6171875,-379.8828125,-436.0351563
10.4600,809.0820313,-387.6953125,-434.5703125
10.4650,809.0820313,-393.0664063,-430.6640625
10.4700,810.546875,-382.8125,-422.3632813
10.4750,809.5703125,-383.7890625,-415.5273438
10.4800,796.3867188,-399.9023438,-419.4335938
10.4850,800.2929688,-394.53125,-413.5742188
10.4900,812.0117188,-404.7851563,-418.9453125
10.4950,815.9179688,-410.6445313,-435.546875
10.5000,815.4296875,-413.0859375,-426.2695313
10.5050,812.9882813,-412.109375,-431.1523438
10.5100,812.5,-405.7617188,-437.5
10.5150,811.0351563,-398.4375,-445.8007813
10.5200,809.5703125,-388.671875,-428.2226563
10.5250,820.8007813,-381.3476563,-443.359375
10.5300,820.3125,-387.6953125,-453.6132813
10.5350,815.9179688,-389.1601563,-449.7070313
10.5400,812.5,-384.2773438,-461.4257813
10.5450,808.59375,-388.1835938,-439.453125
10.5500,810.0585938,-386.2304688,-432.6171875
10.5550,818.359375,-376.953125,-422.3632813
10.5600,806.1523438,-395.5078125,-430.6640625
10.5650,810.546875,-401.8554688,-419.4335938
10.5700,806.1523438,-407.2265625,-419.4335938
10.5750,796.3867188,-404.7851563,-432.6171875
10.5800,806.1523438,-392.0898438,-418.4570313
10.5850,823.2421875,-395.0195313,-428.2226563
10.5900,817.3828125,-406.25,-437.0117188
10.5950,820.3125,-397.4609375,-435.0585938
10.6000,805.1757813,-397.9492188,-422.3632813
10.6050,801.7578125,-396.484375,-425.78125
10.6100,838.3789063,-389.1601563,-459.4726563
10.6150,838.3789063,-400.8789063,-449.21875
10.6200,819.8242188,-395.5078125,-439.9414063
10.6250,821.2890625,-372.0703125,-434.0820313
10.6300,832.03125,-373.046875,-436.0351563
10.6350,827.6367188,-390.1367188,-431.640625
10.6400,815.4296875,-397.9492188,-424.3164063
10.6450,816.40625,-400.390625,-431.1523438
10.6500,827.6367188,-405.7617188,-443.8476563
10.6550,820.8007813,-424.8046875,-426.2695313
10.6600,827.6367188,-410.15625,-404.7851563
10.6650,818.8476563,-403.8085938,-424.3164063
10.6700,822.265625,-400.390625,-415.5273438
10.6750,821.2890625,-406.25,-420.4101563
10.6800,820.3125,-405.2734375,-431.640625
10.6850,811.0351563,-399.4140625,-428.7109375
10.6900,799.8046875,-401.3671875,-423.3398438
10.6950,811.0351563,-400.8789063,-437.0117188
10.7000,808.1054688,-403.3203125,-435.0585938
10.7050,812.5,-397.9492188,-421.875
10.7100,815.9179688,-389.6484375,-433.1054688
10.7150,810.546875,-391.6015625,-448.7304688
10.7200,809.5703125,-395.9960938,-431.640625
10.7250,818.359375,-392.578125,-444.8242188
10.7300,799.3164063,-394.0429688,-427.734375
10.7350,797.3632813,-378.90625,-415.0390625
10.7400,804.1992188,-376.953125,-440.9179688
10.7450,818.359375,-377.4414063,-436.5234375
10.7500,813.4765625,-375.4882813,-437.9882813
10.7550,806.1523438,-363.7695313,-449.21875
10.7600,800.78125,-364.2578125,-451.171875
10.7650,796.875,-369.6289063,-446.7773438
10.7700,799.3164063,-376.4648438,-446.7773438
10.7750,798.3398438,-392.578125,-448.7304688
10.7800,819.3359375,-399.9023438,-460.4492188
10.7850,816.40625,-413.5742188,-451.171875
10.7900,813.4765625,-414.5507813,-440.9179688
10.7950,817.8710938,-423.3398438,-442.3828125
10.8000,809.0820313,-428.7109375,-436.0351563
10.8050,804.1992188,-421.3867188,-419.4335938
10.8100,789.5507813,-414.0625,-408.6914063
10.8150,793.4570313,-399.4140625,-413.5742188
10.8200,803.2226563,-389.1601563,-407.7148438
10.8250,808.59375,-390.1367188,-419.921875
10.8300,817.8710938,-372.5585938,-438.4765625
10.8350,823.7304688,-364.7460938,-438.9648438
10.8400,821.7773438,-356.9335938,-446.7773438
10.8450,826.6601563,-362.3046875,-450.6835938
10.8500,831.0546875,-361.328125,-456.5429688
10.8550,827.6367188,-369.140625,-467.2851563
10.8600,813.9648438,-372.0703125,-468.75
10.8650,815.4296875,-374.0234375,-459.9609375
10.8700,816.8945313,-376.953125,-460.9375
10.8750,813.4765625,-394.53125,-444.8242188
10.8800,808.1054688,-402.34375,-460.9375
10.8850,808.59375,-411.6210938,-445.3125
10.8900,793.4570313,-415.5273438,-434.5703125
10.8950,802.734375,-416.9921875,-425.78125
10.9000,801.2695313,-429.6875,-418.4570313
10.9050,794.921875,-434.5703125,-420.8984375
10.9100,802.734375,-430.1757813,-423.3398438
10.9150,815.9179688,-423.3398438,-431.640625
10.9200,819.8242188,-405.2734375,-428.2226563
10.9250,818.8476563,-393.5546875,-430.1757813
10.9300,820.3125,-377.4414063,-443.8476563
10.9350,823.7304688,-358.3984375,-434.5703125
10.9400,820.3125,-343.75,-447.7539063
10.9450,828.6132813,-330.078125,-452.1484375
10.9500,826.6601563,-336.4257813,-456.5429688
10.9550,829.5898438,-338.3789063,-458.0078125
10.9600,825.6835938,-347.1679688,-459.9609375
10.9650,833.0078125,-350.0976563,-462.890625
10.9700,822.265625,-361.328125,-459.9609375
10.9750,823.7304688,-364.7460938,-459.4726563
10.9800,817.8710938,-385.2539063,-448.7304688
10.9850,808.59375,-393.0664063,-447.7539063
10.9900,808.59375,-384.765625,-433.59375
10.9950,798.3398438,-401.3671875,-427.2460938
11.0000,800.78125,-399.4140625,-427.2460938
11.0050,791.9921875,-396.484375,-431.1523438
11.0100,801.7578125,-381.8359375,-425.78125
11.0150,804.6875,-374.5117188,-432.1289063
11.0200,816.40625,-357.9101563,-433.1054688
11.0250,816.8945313,-362.3046875,-451.6601563
11.0300,815.9179688,-356.9335938,-436.5234375
11.0350,815.4296875,-357.9101563,-449.21875
11.0400,816.40625,-347.65625,-440.4296875
11.0450,823.2421875,-343.2617188,-452.1484375
11.0500,812.0117188,-351.0742188,-438.9648438
11.0550,827.6367188,-357.9101563,-440.9179688
11.0600,825.1953125,-354.9804688,-436.5234375
11.0650,809.5703125,-367.1875,-434.5703125
11.0700,813.4765625,-360.3515625,-427.734375
11.0750,818.359375,-365.7226563,-452.1484375
11.0800,817.3828125,-374.0234375,-447.265625
11.0850,811.5234375,-375,-437.0117188
11.0900,815.9179688,-375.4882813,-429.6875
11.0950,814.9414063,-379.3945313,-438.4765625
11.1000,823.2421875,-375.9765625,-427.2460938
11.1050,828.125,-375.9765625,-431.1523438
11.1100,817.3828125,-382.8125,-428.2226563
11.1150,826.6601563,-381.8359375,-434.5703125
11.1200,829.1015625,-374.5117188,-430.6640625
11.1250,831.0546875,-364.2578125,-424.8046875
11.1300,828.6132813,-359.375,-435.0585938
11.1350,829.1015625,-353.515625,-431.640625
11.1400,818.8476563,-350.5859375,-423.828125
11.1450,818.8476563,-355.46875,-429.1992188
11.1500,825.6835938,-355.9570313,-427.734375
11.1550,816.40625,-361.328125,-442.3828125
11.1600,815.4296875,-359.8632813,-443.8476563
11.1650,817.8710938,-353.0273438,-448.2421875
11.1700,823.7304688,-348.1445313,-428.7109375
11.1750,825.1953125,-349.1210938,-443.359375
11.1800,824.7070313,-348.1445313,-436.0351563
11.1850,830.5664063,-346.1914063,-433.59375
11.1900,839.3554688,-340.8203125,-429.1992188
11.1950,838.8671875,-350.0976563,-437.9882813
11.2000,841.796875,-341.3085938,-442.3828125
11.2050,841.3085938,-347.65625,-434.5703125
11.2100,844.7265625,-349.1210938,-422.3632813
11.2150,833.0078125,-358.3984375,-424.8046875
11.2200,839.84375,-342.2851563,-416.9921875
11.2250,830.078125,-343.75,-423.828125
11.2300,824.21875,-345.2148438,-397.4609375
11.2350,826.6601563,-343.75,-412.5976563
11.2400,826.171875,-349.609375,-418.9453125
11.2450,837.4023438,-349.609375,-423.3398438
11.2500,854.4921875,-341.3085938,-415.5273438
11.2550,854.0039063,-352.0507813,-428.2226563
11.2600,864.2578125,-341.796875,-423.828125
11.2650,859.8632813,-346.6796875,-421.875
11.2700,861.8164063,-332.03125,-431.640625
11.2750,861.328125,-333.4960938,-405.7617188
11.2800,856.9335938,-332.5195313,-410.15625
11.2850,850.0976563,-333.4960938,-402.34375
11.2900,852.0507813,-325.6835938,-405.7617188
11.2950,852.5390625,-322.265625,-395.9960938
11.3000,848.6328125,-328.6132813,-401.3671875
11.3050,849.1210938,-327.6367188,-382.8125
11.3100,844.7265625,-332.03125,-389.1601563
11.3150,849.1210938,-338.3789063,-401.8554688
11.3200,849.609375,-344.2382813,-404.7851563
11.3250,854.0039063,-340.8203125,-398.9257813
11.3300,863.28125,-327.6367188,-397.9492188
11.3350,869.140625,-328.125,-391.6015625
11.3400,875.9765625,-312.0117188,-396.9726563
11.3450,876.4648438,-312.5,-400.390625
11.3500,877.9296875,-299.8046875,-398.9257813
11.3550,875.9765625,-302.2460938,-415.0390625
11.3600,874.0234375,-298.828125,-402.34375
11.3650,881.3476563,-291.5039063,-405.7617188
11.3700,871.09375,-306.1523438,-398.9257813
11.3750,873.5351563,-298.828125,-386.2304688
11.3800,860.8398438,-300.78125,-372.5585938
11.3850,858.8867188,-297.3632813,-389.1601563
11.3900,851.0742188,-307.1289063,-400.8789063
11.3950,851.0742188,-309.0820313,-401.8554688
11.4000,856.4453125,-314.9414063,-390.625
11.4050,864.2578125,-316.40625,-392.578125
11.4100,875.9765625,-319.8242188,-390.1367188
11.4150,881.8359375,-319.8242188,-385.7421875
11.4200,876.953125,-314.9414063,-378.4179688
11.4250,890.625,-301.7578125,-375.4882813
11.4300,892.578125,-294.921875,-371.09375
11.4350,887.2070313,-291.9921875,-371.09375
11.4400,878.90625,-291.5039063,-379.8828125
11.4450,880.3710938,-288.5742188,-368.6523438
11.4500,881.3476563,-281.25,-360.3515625
11.4550,885.2539063,-272.9492188,-367.1875
11.4600,873.5351563,-273.9257813,-356.4453125
11.4650,870.6054688,-279.296875,-353.0273438
11.4700,861.328125,-289.5507813,-356.4453125
11.4750,873.046875,-297.3632813,-367.6757813
11.4800,883.3007813,-306.1523438,-381.8359375
11.4850,880.3710938,-315.9179688,-395.0195313
11.4900,884.2773438,-314.9414063,-386.2304688
11.4950,893.5546875,-304.6875,-375.4882813
11.5000,896.484375,-298.828125,-366.2109375
11.5050,897.9492188,-295.4101563,-354.0039063
11.5100,903.8085938,-285.15625,-359.375
11.5150,909.1796875,-277.34375,-360.8398438
11.5200,892.578125,-266.6015625,-353.515625
11.5250,888.671875,-256.3476563,-351.5625
11.5300,877.4414063,-264.6484375,-349.1210938
11.5350,883.7890625,-268.0664063,-342.7734375
11.5400,887.6953125,-268.0664063,-343.2617188
11.5450,891.1132813,-277.34375,-349.1210938
11.5500,885.7421875,-274.9023438,-365.234375
11.5550,878.90625,-277.34375,-364.7460938
11.5600,882.8125,-276.8554688,-344.2382813
11.5650,890.1367188,-283.6914063,-347.1679688
11.5700,892.0898438,-289.0625,-354.0039063
11.5750,908.203125,-293.4570313,-353.0273438
11.5800,922.8515625,-284.1796875,-353.0273438
11.5850,907.2265625,-291.015625,-365.7226563
11.5900,916.9921875,-272.9492188,-347.1679688
11.5950,902.8320313,-272.9492188,-353.0273438
11.6000,906.7382813,-253.90625,-345.2148438
11.6050,899.9023438,-258.3007813,-346.1914063
11.6100,902.34375,-251.4648438,-334.9609375
11.6150,906.7382813,-243.1640625,-332.03125
11.6200,897.4609375,-252.9296875,-342.7734375
11.6250,893.5546875,-256.3476563,-342.7734375
11.6300,892.578125,-250.9765625,-344.2382813
11.6350,888.1835938,-259.765625,-345.703125
11.6400,882.3242188,-267.578125,-316.8945313
11.6450,888.1835938,-279.7851563,-318.8476563
11.6500,904.7851563,-270.9960938,-291.015625
11.6550,910.6445313,-275.8789063,-315.9179688
11.6600,920.4101563,-263.671875,-311.5234375
11.6650,925.2929688,-259.2773438,-336.9140625
11.6700,931.1523438,-255.3710938,-319.8242188
11.6750,937.9882813,-256.3476563,-346.1914063
11.6800,948.7304688,-234.8632813,-353.515625
11.6850,937.5,-249.5117188,-352.5390625
11.6900,924.8046875,-243.1640625,-351.5625
11.6950,914.5507813,-243.6523438,-357.421875
11.7000,890.625,-233.3984375,-329.1015625
11.7050,883.7890625,-221.6796875,-304.6875
11.7100,876.953125,-225.5859375,-297.8515625
11.7150,886.71875,-235.8398438,-307.6171875
11.7200,894.0429688,-249.0234375,-282.2265625
11.7250,900.390625,-267.0898438,-308.59375
11.7300,912.5976563,-268.0664063,-300.2929688
11.7350,927.734375,-266.6015625,-318.359375
11.7400,936.0351563,-265.625,-303.2226563
11.7450,950.1953125,-254.8828125,-314.9414063
11.7500,952.6367188,-249.0234375,-335.4492188
11.7550,951.171875,-245.1171875,-335.4492188
11.7600,954.1015625,-228.515625,-333.0078125
11.7650,944.8242188,-221.1914063,-332.03125
11.7700,932.1289063,-211.9140625,-304.6875
11.7750,917.96875,-209.4726563,-314.453125
11.7800,907.2265625,-210.4492188,-299.3164063
11.7850,905.7617188,-203.125,-301.2695313
11.7900,901.8554688,-211.4257813,-301.7578125
11.7950,915.5273438,-215.3320313,-280.2734375
11.8000,915.5273438,-232.421875,-259.2773438
11.8050,927.2460938,-243.6523438,-278.8085938
11.8100,941.8945313,-252.4414063,-291.5039063
11.8150,949.7070313,-259.765625,-299.8046875
11.8200,958.984375,-260.2539063,-296.875
11.8250,964.84375,-247.0703125,-302.734375
11.8300,959.9609375,-244.6289063,-297.8515625
11.8350,946.7773438,-242.6757813,-299.8046875
11.8400,940.4296875,-239.2578125,-319.3359375
11.8450,938.4765625,-227.0507813,-312.0117188
11.8500,931.1523438,-212.890625,-308.59375
11.8550,913.0859375,-208.4960938,-304.1992188
11.8600,899.4140625,-200.6835938,-300.78125
11.8650,902.34375,-194.8242188,-287.109375
11.8700,915.5273438,-189.9414063,-268.0664063
11.8750,937.5,-181.640625,-270.0195313
11.8800,944.8242188,-178.7109375,-256.8359375
11.8850,944.8242188,-187.0117188,-270.0195313
11.8900,942.3828125,-185.0585938,-265.1367188
11.8950,948.2421875,-198.2421875,-280.7617188
11.9000,955.5664063,-195.3125,-271.484375
11.9050,961.9140625,-195.3125,-272.9492188
