type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
23.1350,-0.2726360701,-0.1020284628,-0.751496356,0.5920413778
23.1400,-0.2704218583,-0.105450557,-0.7526978628,0.5909298824
23.1450,-0.2682124037,-0.10887139,-0.7538748848,0.5898150431
23.1500,-0.266009029,-0.1122927228,-0.7550270949,0.5886965491
23.1550,-0.2638122266,-0.1157112417,-0.7561549405,0.5875744409
23.1600,-0.2616246911,-0.1191274833,-0.7572580015,0.5864481928
23.1650,-0.259448675,-0.1225434466,-0.7583348614,0.5853184831
23.1700,-0.2572809103,-0.1259561419,-0.7593875884,0.5841849657
23.1750,-0.2551212419,-0.1293673083,-0.7604155973,0.5830483435
23.1800,-0.2529691679,-0.132773846,-0.7614218089,0.5819059502
23.1850,-0.2508238235,-0.1361766535,-0.7624072856,0.5807567988
23.1900,-0.2486844618,-0.139575647,-0.763372706,0.5796005426
23.1950,-0.2465536763,-0.1429714625,-0.7643172714,0.5784371654
23.2000,-0.2444293668,-0.1463631458,-0.7652427393,0.5772656791
23.2050,-0.242312826,-0.1497489026,-0.7661489494,0.5760864066
23.2100,-0.2402036509,-0.1531313956,-0.7670365793,0.5748981369
23.2150,-0.2381023789,-0.1565099464,-0.7679056394,0.5737009873
23.2200,-0.2360121637,-0.1598847927,-0.7687553163,0.5724948692
23.2250,-0.2339316997,-0.1632550048,-0.7695856949,0.5712806854
23.2300,-0.231859319,-0.1666188837,-0.7703983433,0.5700577132
23.2350,-0.2297931505,-0.1699770977,-0.7711921953,0.5688281745
23.2400,-0.227732679,-0.1733307895,-0.7719684311,0.5675905264
23.2450,-0.2256800522,-0.176679696,-0.7727266107,0.5663447574
23.2500,-0.2236361184,-0.1800247638,-0.7734660097,0.565091411
23.2550,-0.2215983536,-0.1833668009,-0.7741864579,0.5638316365
23.2600,-0.2195692183,-0.1867053304,-0.7748888337,0.5625635727
23.2650,-0.2175462182,-0.1900392988,-0.775574675,0.5612865857
23.2700,-0.2155290128,-0.1933665637,-0.7762434201,0.5600024727
23.2750,-0.2135169308,-0.1966879398,-0.7768961721,0.5587098642
23.2800,-0.2115089993,-0.2000017627,-0.7775321832,0.5574109275
23.2850,-0.2095033747,-0.2033089259,-0.7781538129,0.5561029223
23.2900,-0.2075010075,-0.2066075266,-0.7787610665,0.5547863221
23.2950,-0.2054989591,-0.2098956251,-0.7793539682,0.5534630941
23.3000,-0.2034947349,-0.2131708406,-0.7799333264,0.5521341249
23.3050,-0.2014859205,-0.2164346879,-0.7804999944,0.5507987005
23.3100,-0.1994722157,-0.2196868843,-0.7810541068,0.5494569959
23.3150,-0.1974566458,-0.2229282821,-0.7815946132,0.5481092179
23.3200,-0.1954404849,-0.2261595072,-0.7821213472,0.5467550571
23.3250,-0.193425694,-0.229379625,-0.7826332284,0.545395928
23.3300,-0.1914111532,-0.2325896659,-0.7831304161,0.5440317721
23.3350,-0.1893978856,-0.2357891604,-0.7836135875,0.5426616425
23.3400,-0.1873871114,-0.2389792206,-0.7840835206,0.5412836922
23.3450,-0.1853804086,-0.2421601176,-0.7845395203,0.5398984373
23.3500,-0.1833768343,-0.2453323977,-0.7849827414,0.5385044541
23.3550,-0.1813770905,-0.2484946642,-0.7854135446,0.5371017752
23.3600,-0.1793806454,-0.2516470369,-0.7858321272,0.535690415
23.3650,-0.1773891516,-0.2547894592,-0.7862387623,0.534269622
23.3700,-0.1754037074,-0.2579230668,-0.7866334847,0.5328386171
23.3750,-0.173423267,-0.2610492093,-0.7870158337,0.5313979284
23.3800,-0.1714507992,-0.2641703169,-0.7873860493,0.5299451637
23.3850,-0.1694846622,-0.2672855056,-0.7877436788,0.5284820757
23.3900,-0.1675247373,-0.2703938583,-0.78808983,0.5270076315
23.3950,-0.1655682181,-0.2734939075,-0.7884247147,0.5255232791
23.4000,-0.1636123729,-0.2765844407,-0.7887489609,0.5240296893
23.4050,-0.1616584864,-0.2796678618,-0.7890624847,0.5225254215
23.4100,-0.1597062884,-0.2827431124,-0.7893645462,0.521012329
23.4150,-0.1577538776,-0.285808602,-0.7896570007,0.5194891514
23.4200,-0.1558023163,-0.2888631136,-0.7899385764,0.5179582853
23.4250,-0.1538484286,-0.291906403,-0.7902104923,0.5164191037
23.4300,-0.1518900097,-0.2949384475,-0.7904728431,0.514872238
23.4350,-0.1499267195,-0.2979596988,-0.7907254457,0.5133178998
23.4400,-0.1479580087,-0.300969744,-0.7909692807,0.5117550565
23.4450,-0.1459833986,-0.3039669661,-0.7912043328,0.5101849024
23.4500,-0.1440024838,-0.3069514097,-0.791431877,0.5086056438
23.4550,-0.1420144068,-0.3099256561,-0.7916507137,0.5070178926
23.4600,-0.1400189536,-0.3128901551,-0.7918606851,0.505421704
23.4650,-0.1380137649,-0.3158435624,-0.7920625202,0.5038174361
23.4700,-0.1360023229,-0.3187883218,-0.7922550453,0.5022044576
23.4750,-0.1339842414,-0.3217247992,-0.7924383118,0.5005825592
23.4800,-0.1319603546,-0.3246551625,-0.792610517,0.4989529624
23.4850,-0.1299305447,-0.3275783972,-0.7927720502,0.4973157184
23.4900,-0.1278922054,-0.3304926734,-0.7929237491,0.4956713676
23.4950,-0.1258457104,-0.3333981109,-0.7930660541,0.4940190186
23.5000,-0.1237917125,-0.3362954591,-0.793198025,0.492359492
23.5050,-0.1217307565,-0.3391862432,-0.7933197912,0.4906913737
23.5100,-0.1196604753,-0.3420683203,-0.7934318315,0.4890159134
23.5150,-0.1175816414,-0.3449411119,-0.7935341086,0.4873333618
23.5200,-0.1154919516,-0.3478052098,-0.7936262755,0.4856443967
23.5250,-0.1133926102,-0.3506598959,-0.7937078201,0.4839500488
23.5300,-0.1112823454,-0.3535059705,-0.7937778289,0.4822515182
23.5350,-0.1091609581,-0.3563407,-0.7938380269,0.4805479974
23.5400,-0.1070295584,-0.3591634297,-0.7938872564,0.4788416529
23.5450,-0.1048875825,-0.3619742244,-0.7939252165,0.4771331119
23.5500,-0.1027359972,-0.364769564,-0.7939524741,0.4754239676
23.5550,-0.100576154,-0.3675500597,-0.7939687701,0.4737140308
23.5600,-0.09840679002,-0.3703144432,-0.7939739303,0.4720049946
23.5650,-0.09623069697,-0.3730641362,-0.7939672278,0.4702965495
23.5700,-0.09405175392,-0.3758013946,-0.7939480812,0.4685872637
23.5750,-0.09187194363,-0.3785257777,-0.7939166157,0.4668770597
23.5800,-0.08969311478,-0.381238535,-0.7938724389,0.465165428
23.5850,-0.08751576657,-0.3839383518,-0.7938162714,0.4634523274
23.5900,-0.08533890468,-0.3866267502,-0.7937478886,0.461737281
23.5950,-0.08316560272,-0.3893034321,-0.7936672486,0.4600202375
23.6000,-0.08099647798,-0.3919717488,-0.7935734255,0.4583000513
23.6050,-0.07883186118,-0.3946299849,-0.7934668468,0.4565775682
23.6100,-0.07667148385,-0.3972776836,-0.7933482309,0.4548521851
23.6150,-0.0745154105,-0.3999148835,-0.7932179554,0.453123399
23.6200,-0.07236660199,-0.402540398,-0.7930762023,0.4513916705
23.6250,-0.07022481677,-0.4051537797,-0.7929235733,0.4496566432
23.6300,-0.06809000489,-0.4077527317,-0.7927613144,0.4479184742
23.6350,-0.06596303604,-0.4103387363,-0.7925886623,0.4461773321
23.6400,-0.06384313791,-0.4129101926,-0.7924065172,0.4444335025
23.6450,-0.06173222229,-0.4154683633,-0.7922155248,0.4426846893
23.6500,-0.05963125245,-0.4180120312,-0.7920161254,0.4409314149
23.6550,-0.05754060226,-0.4205411752,-0.7918086536,0.439173377
23.6600,-0.05546260627,-0.4230570158,-0.7915919498,0.437411529
23.6650,-0.05339470864,-0.4255582533,-0.7913679688,0.4356442542
23.6700,-0.05133670458,-0.4280447829,-0.7911361476,0.4338730259
23.6750,-0.0492902571,-0.4305154812,-0.7908972006,0.4320978005
23.6800,-0.04725459341,-0.4329713604,-0.7906513099,0.4303176857
23.6850,-0.04522999277,-0.4354119634,-0.7903986217,0.4285331827
23.6900,-0.0432179354,-0.4378383751,-0.7901382187,0.4267450793
23.6950,-0.0412196937,-0.4402508992,-0.7898707358,0.424952119
23.7000,-0.03923486284,-0.4426503646,-0.7895958947,0.4231543494
23.7050,-0.03726466635,-0.4450346174,-0.7893144889,0.4213527875
23.7100,-0.03530783253,-0.4474040781,-0.7890265161,0.4195475
23.7150,-0.03336513218,-0.4497591777,-0.7887314849,0.4177392664
23.7200,-0.03143504848,-0.4520998597,-0.7884305715,0.415926422
23.7250,-0.0295198563,-0.4544275566,-0.7881222757,0.4141104352
23.7300,-0.02761811082,-0.4567409073,-0.7878083201,0.4122899881
23.7350,-0.02572863974,-0.4590393018,-0.7874887411,0.4104661242
23.7400,-0.02385164775,-0.4613217754,-0.7871640181,0.4086393606
23.7450,-0.02198586326,-0.4635908158,-0.7868333547,0.4068088608
23.7500,-0.02013095054,-0.4658449357,-0.7864968652,0.404976446
23.7550,-0.01828550761,-0.4680817042,-0.7861559821,0.4031425681
23.7600,-0.0164495869,-0.4703001062,-0.7858109618,0.4013083023
23.7650,-0.01462233614,-0.4725015425,-0.7854611431,0.3994737442
23.7700,-0.01280015788,-0.4746851697,-0.7851072639,0.3976389439
23.7750,-0.01098417002,-0.4768493421,-0.7847494323,0.3958059898
23.7800,-0.009174396001,-0.478994633,-0.7843880557,0.3939737936
23.7850,-0.007368679366,-0.4811209087,-0.7840228779,0.3921434695
23.7900,-0.005567210064,-0.4832286586,-0.783653831,0.3903149279
23.7950,-0.003768536568,-0.4853172761,-0.7832805872,0.3884899759
23.8000,-0.001970964402,-0.4873862316,-0.7829031446,0.3866696817
23.8050,-0.0001734851319,-0.4894353556,-0.7825209798,0.3848557116
23.8100,0.001623580063,-0.4914644316,-0.7821337203,0.3830495009
23.8150,0.00342157086,-0.4934728982,-0.7817413411,0.3812522356
23.8200,0.005221328656,-0.4954598799,-0.7813443435,0.3794644411
23.8250,0.007022433368,-0.4974262946,-0.7809424287,0.3776859673
23.8300,0.008823151023,-0.4993714564,-0.780536133,0.3759170728
23.8350,0.01062140687,-0.5012973166,-0.7801242249,0.3741582282
23.8400,0.01241630252,-0.5032035879,-0.7797071392,0.3724094006
23.8450,0.01420689412,-0.505090346,-0.7792848654,0.3706710199
23.8500,0.01599278158,-0.5069581855,-0.7788575739,0.3689424191
23.8550,0.01777323407,-0.5088078741,-0.7784248969,0.3672238272
23.8600,0.01954647927,-0.5106387925,-0.7779872871,0.3655157176
23.8650,0.02131314935,-0.5124505017,-0.7775448716,0.3638189187
23.8700,0.02307227645,-0.5142413263,-0.7770992329,0.3621330013
23.8750,0.02482264863,-0.5160127437,-0.7766496855,0.3604579732
23.8800,0.02656158164,-0.5177649539,-0.7761967455,0.3587931816
23.8850,0.02828736334,-0.5194981696,-0.7757400536,0.3571398131
23.8900,0.02999822775,-0.521211524,-0.7752798198,0.3554994439
23.8950,0.03169328205,-0.5229051922,-0.7748167602,0.353870999
23.9000,0.03337066794,-0.5245770895,-0.774352317,0.3522552552
23.9050,0.0350280202,-0.5262282802,-0.7738853534,0.3506540955
23.9100,0.03666123146,-0.5278582279,-0.7734168512,0.3490673568
23.9150,0.03826828359,-0.5294657297,-0.7729476641,0.3474960261
23.9200,0.03984983704,-0.5310519648,-0.77247815,0.3459383023
23.9250,0.04140230571,-0.5326170011,-0.7720088929,0.3443940309
23.9300,0.04292352244,-0.5341626443,-0.7715394292,0.3428625816
23.9350,0.04441180034,-0.5356862218,-0.7710719285,0.3413443201
23.9400,0.04586486856,-0.537188884,-0.7706054741,0.3398407274
23.9450,0.04728211418,-0.5386694094,-0.7701413754,0.3383517858
23.9500,0.0486638495,-0.5401272014,-0.7696801746,0.3368781158
23.9550,0.05000984238,-0.5415628207,-0.7692216302,0.335420349
23.9600,0.05132005615,-0.5429759807,-0.768765962,0.3339793884
23.9650,0.05259313256,-0.5443662457,-0.768313234,0.3325569536
23.9700,0.05382824882,-0.5457338985,-0.7678636184,0.3311532806
23.9750,0.05502602697,-0.5470791977,-0.7674172441,0.3297684965
23.9800,0.0561852904,-0.5484001942,-0.7669755207,0.328403701
23.9850,0.05730558969,-0.5496984618,-0.7665375341,0.327059443
23.9900,0.05838741576,-0.5509736504,-0.7661037371,0.3257361053
23.9950,0.05942941836,-0.5522266034,-0.7656735885,0.3244347061
24.0000,0.06042884926,-0.5534577962,-0.7652475921,0.3231546762
24.0050,0.06138859137,-0.5546674157,-0.7648245093,0.321899004
24.0100,0.06230928495,-0.5558545015,-0.7644056962,0.3206668954
24.0150,0.06319215328,-0.5570199154,-0.7639898791,0.31946053
24.0200,0.06403802024,-0.5581641963,-0.7635765322,0.318280916
24.0250,0.06484868519,-0.5592868222,-0.7631663483,0.3171277712
24.0300,0.06562485812,-0.5603887142,-0.7627576598,0.3160041447
24.0350,0.06636722077,-0.5614703292,-0.7623506458,0.3149094383
24.0400,0.06707767424,-0.5625316854,-0.7619448362,0.3138451133
24.0450,0.06775877343,-0.5635721534,-0.7615410544,0.3128104843
24.0500,0.06841234462,-0.564593,-0.7611389229,0.3118044828
24.0550,0.06903785028,-0.5655962424,-0.7607375822,0.3108263129
24.0600,0.06963944786,-0.5665823077,-0.7603369065,0.3098751757
24.0650,0.07021625563,-0.567551881,-0.7599374119,0.3089492998
24.0700,0.07076778279,-0.5685067198,-0.7595385445,0.3080474474
24.0750,0.07129759062,-0.5694480041,-0.7591398947,0.3071681045
24.0800,0.07180986093,-0.5703768512,-0.7587400996,0.3063120187
24.0850,0.07230648198,-0.5712948347,-0.7583384061,0.305478062
24.0900,0.07279078669,-0.572202122,-0.7579349729,0.304665078
24.0950,0.07326731406,-0.5731004055,-0.7575290353,0.3038710033
24.1000,0.07373704312,-0.5739915992,-0.7571195522,0.3030948304
24.1050,0.07420462727,-0.5748763372,-0.7567056557,0.302336602
24.1100,0.0746722971,-0.5757557984,-0.7562871058,0.3015943006
24.1150,0.07514108585,-0.5766321512,-0.7558625156,0.3008671418
24.1200,0.0756132316,-0.5775053536,-0.7554314924,0.3001557364
24.1250,0.07609222248,-0.5783768594,-0.7549929085,0.2994593299
24.1300,0.07657939133,-0.5792456477,-0.7545477929,0.2987770149
24.1350,0.07707755537,-0.5801120073,-0.754095142,0.2981100908
24.1400,0.07758809632,-0.5809771111,-0.7536344425,0.297457242
24.1450,0.07811275905,-0.5818398932,-0.7531665201,0.296818006
24.1500,0.07865118641,-0.5827010743,-0.7526910341,0.2961919245
24.1550,0.07920104628,-0.5835597517,-0.7522095892,0.2955773069
24.1600,0.0797640632,-0.5844170486,-0.7517218587,0.2949722948
24.1650,0.08033950622,-0.5852725384,-0.7512288302,0.2943753797
24.1700,0.08092955366,-0.5861267182,-0.7507294145,0.2937877189
24.1750,0.08153403495,-0.5869781884,-0.7502251763,0.2932081039
24.1800,0.0821538445,-0.5878272083,-0.7497160377,0.2926359203
24.1850,0.08278713301,-0.5886729958,-0.749203213,0.2920700947
24.1900,0.08343580563,-0.5895143258,-0.7486875092,0.2915104451
24.1950,0.0840980908,-0.5903515142,-0.7481690661,0.290956439
24.2000,0.08477304872,-0.5911853577,-0.7476477905,0.2904069292
24.2050,0.08546299748,-0.5920131303,-0.7471262606,0.2898601048
24.2100,0.08616754104,-0.5928364908,-0.7466028323,0.2893168866
24.2150,0.0868879481,-0.593654616,-0.74607846,0.2887760601
24.2200,0.0876228532,-0.5944667046,-0.7455540323,0.2882373288
24.2250,0.08837416769,-0.5952728475,-0.7450289529,0.2877014125
24.2300,0.08914166926,-0.5960722041,-0.744504112,0.2871677514
24.2350,0.08992588274,-0.5968662083,-0.7439784715,0.2866358299
24.2400,0.09072529979,-0.5976538278,-0.7434538922,0.2861033595
24.2450,0.09154045704,-0.5984352152,-0.7429299552,0.2855708661
24.2500,0.092369103,-0.5992108184,-0.7424068954,0.285037446
24.2550,0.09320934147,-0.5999812863,-0.7418847727,0.2845021246
24.2600,0.09405786114,-0.6007453761,-0.7413658569,0.283962635
24.2650,0.09491370501,-0.6015044935,-0.7408493212,0.2834184472
24.2700,0.0957748214,-0.602258501,-0.7403356373,0.2828692731
24.2750,0.09663974785,-0.6030070058,-0.7398251333,0.2823155721
24.2800,0.09750950275,-0.6037501737,-0.7393178749,0.281756463
24.2850,0.09838242433,-0.6044872606,-0.7388145203,0.2811923807
24.2900,0.09926047374,-0.6052181196,-0.7383152392,0.280622511
24.2950,0.1001443618,-0.6059412641,-0.7378204263,0.2800487631
24.3000,0.1010376791,-0.6066560642,-0.7373297975,0.279471961
24.3050,0.1019390749,-0.6073629158,-0.7368435546,0.2788911786
24.3100,0.1028454934,-0.6080634951,-0.7363608617,0.2783060757
24.3150,0.1037560616,-0.6087568611,-0.7358828203,0.2777161113
24.3200,0.1046685468,-0.6094438052,-0.7354087282,0.2771222584
24.3250,0.1055838399,-0.6101231144,-0.7349391728,0.2765253159
24.3300,0.1065002949,-0.610795709,-0.7344741222,0.2759239984
24.3350,0.1074192234,-0.6114609065,-0.7340133534,0.2753199363
24.3400,0.1083399779,-0.6121189639,-0.7335568835,0.274712799
24.3450,0.1092628811,-0.6127694157,-0.7331047953,0.2741033111
24.3500,0.1101872361,-0.6134121666,-0.7326567187,0.273492997
24.3550,0.1111141968,-0.6140468184,-0.7322126183,0.2728824319
24.3600,0.1120439445,-0.61467435,-0.7317722368,0.2722700707
24.3650,0.112976568,-0.6152953757,-0.731335079,0.2716558447
24.3700,0.11391119,-0.6159098912,-0.7309011705,0.2710400812
24.3750,0.1148466301,-0.6165189578,-0.7304706909,0.2704204061
24.3800,0.1157825597,-0.6171206932,-0.7300449306,0.2697977912
24.3850,0.1167183131,-0.6177160471,-0.729623232,0.2691721751
24.3900,0.1176539644,-0.6183047538,-0.7292057617,0.2685437266
24.3950,0.118588092,-0.6188888166,-0.7287906107,0.2679136855
24.4000,0.1195198177,-0.6194670402,-0.7283789642,0.2672820305
24.4050,0.1204489004,-0.6200392085,-0.7279711794,0.2666484657
24.4100,0.1213732828,-0.6206047158,-0.7275677289,0.2660141213
24.4150,0.1222939225,-0.6211636316,-0.7271687247,0.2653781926
24.4200,0.1232088407,-0.6217156177,-0.7267751199,0.2647398671
24.4250,0.1241147745,-0.6222605333,-0.7263870658,0.2641007042
24.4300,0.1250124743,-0.6227982498,-0.7260048393,0.2634600436
24.4350,0.1258995852,-0.6233298325,-0.7256280362,0.2628177455
24.4400,0.1267772907,-0.6238532767,-0.7252581848,0.2621739366
24.4450,0.1276445991,-0.6243687219,-0.7248949696,0.261529804
24.4500,0.1285032236,-0.6248756939,-0.7245379834,0.2608869473
24.4550,0.129355581,-0.6253742347,-0.7241863853,0.2602465746
24.4600,0.1302020735,-0.6258638849,-0.7238398785,0.2596105697
24.4650,0.1310442029,-0.6263448039,-0.7234975796,0.2589804161
24.4700,0.1318806763,-0.626814993,-0.7231615271,0.2583560672
24.4750,0.1327116889,-0.6272743302,-0.7228315874,0.2577382751
24.4800,0.1335375475,-0.6277212761,-0.7225087168,0.2571281337
24.4850,0.1343579837,-0.6281562243,-0.7221925799,0.2565259592
24.4900,0.1351689421,-0.6285789359,-0.7218838776,0.2559326977
24.4950,0.1359696946,-0.6289887184,-0.7215837665,0.2553474146
24.5000,0.1367582721,-0.6293845591,-0.7212934052,0.2547706328
24.5050,0.1375296644,-0.6297676223,-0.7210125936,0.2542030159
24.5100,0.1382817006,-0.630136378,-0.7207428559,0.2536455243
24.5150,0.139013581,-0.6304899342,-0.720485662,0.2530969735
24.5200,0.1397240475,-0.6308288131,-0.7202397817,0.2525605985
24.5250,0.1404110505,-0.6311515445,-0.7200073461,0.2520354863
24.5300,0.1410737574,-0.6314573949,-0.7197884339,0.2515240822
24.5350,0.1417089191,-0.6317460406,-0.7195840923,0.2510264061
24.5400,0.1423167956,-0.6320172969,-0.7193940627,0.2505439057
24.5450,0.1428949845,-0.6322719959,-0.719218443,0.2500759443
24.5500,0.1434415585,-0.6325097697,-0.7190579636,0.2496228265
24.5550,0.1439552619,-0.632730952,-0.7189130799,0.2491834834
24.5600,0.1444383254,-0.6329343699,-0.7187840469,0.248759216
24.5650,0.1448889452,-0.6331210536,-0.7186707228,0.248349184
24.5700,0.1453111317,-0.6332902204,-0.7185728404,0.2479541183
24.5750,0.145707364,-0.6334432981,-0.7184889705,0.2475733254
24.5800,0.1460790318,-0.6335810172,-0.7184180347,0.2472074808
24.5850,0.1464291667,-0.6337046399,-0.7183588469,0.2468552118
24.5900,0.1467589848,-0.6338136363,-0.7183113629,0.2465174654
24.5950,0.1470717933,-0.6339098791,-0.7182742392,0.2461915313
24.6000,0.1473673958,-0.6339944229,-0.7182463523,0.2458782213
24.6050,0.1476492635,-0.6340668432,-0.7182273598,0.2455776718
24.6100,0.1479202091,-0.6341280352,-0.7182159783,0.2452897374
24.6150,0.1481813985,-0.6341775226,-0.718212123,0.245015284
24.6200,0.1484351406,-0.6342154079,-0.7182156717,0.2447530884
24.6250,0.1486804063,-0.6342439887,-0.7182248928,0.2445029714
24.6300,0.1489199154,-0.6342625475,-0.7182398376,0.2442650515
24.6350,0.1491532295,-0.6342716659,-0.7182600644,0.2440394392
24.6400,0.1493822399,-0.6342724125,-0.7182843893,0.2438257352
24.6450,0.1496071452,-0.6342650719,-0.71831218,0.2436249838
24.6500,0.1498296386,-0.6342499219,-0.7183427215,0.2434375699
24.6550,0.1500493621,-0.6342272389,-0.7183762177,0.2432624266
24.6600,0.1502657462,-0.6341969462,-0.7184122051,0.2431015066
24.6650,0.150479053,-0.6341592981,-0.7184502537,0.2429552885
24.6700,0.1506886122,-0.6341150029,-0.7184899179,0.2428236875
24.6750,0.1508960212,-0.6340642809,-0.7185300477,0.2427085678
24.6800,0.1510976894,-0.6340088851,-0.7185708765,0.2426069192
24.6850,0.1512934045,-0.6339478986,-0.7186131431,0.2425191088
24.6900,0.151480077,-0.6338835701,-0.718655236,0.242445989
24.6950,0.1516577292,-0.633814565,-0.7186996473,0.2423836777
24.7000,0.1518257237,-0.6337422641,-0.7187452021,0.2423324715
24.7050,0.1519821639,-0.6336680771,-0.7187907262,0.2422933799
24.7100,0.15212963,-0.6335915957,-0.7188370384,0.242263447
24.7150,0.15226868,-0.6335150069,-0.7188816886,0.2422438914
24.7200,0.1524015029,-0.6334375777,-0.7189243558,0.2422362229
24.7250,0.1525295588,-0.6333590274,-0.718965709,0.2422382823
24.7300,0.1526524981,-0.6332812741,-0.7190040303,0.2422503808
24.7350,0.1527715866,-0.6332017545,-0.7190412747,0.2422726266
24.7400,0.1528847233,-0.6331226475,-0.7190760276,0.2423048518
24.7450,0.1529928401,-0.6330438257,-0.7191085699,0.2423459724
24.7500,0.1530947676,-0.6329651897,-0.7191398327,0.2423942278
