type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
8.6600,-3.020282256,16.66825419,1077.818046
8.6650,-3.028861464,16.67226491,1077.83884
8.6700,-3.037324241,16.67630976,1077.859592
8.6750,-3.045679751,16.68041601,1077.880314
8.6800,-3.053909367,16.684573,1077.900986
8.6850,-3.062010115,16.68879104,1077.921614
8.6900,-3.069942478,16.6930735,1077.942196
8.6950,-3.0777004,16.69739045,1077.962743
8.7000,-3.085259698,16.70177175,1077.983245
8.7050,-3.092620033,16.70619523,1078.003698
8.7100,-3.099796374,16.71067581,1078.024112
8.7150,-3.106726744,16.71523049,1078.044477
8.7200,-3.113420982,16.7198536,1078.064803
8.7250,-3.119944383,16.72455892,1078.085115
8.7300,-3.126219448,16.72934074,1078.105389
8.7350,-3.13224699,16.73422197,1078.125634
8.7400,-3.138057448,16.73922251,1078.145873
8.7450,-3.14365264,16.74431089,1078.166099
8.7500,-3.14903916,16.74953094,1078.18632
8.7550,-3.154197102,16.75485069,1078.206512
8.7600,-3.159158144,16.76033324,1078.226693
8.7650,-3.163923386,16.7659331,1078.24687
8.7700,-3.168546455,16.77168549,1078.267066
8.7750,-3.173042817,16.77758154,1078.287282
8.7800,-3.177399267,16.78360341,1078.30752
8.7850,-3.181624606,16.78974997,1078.327795
8.7900,-3.185762997,16.7960306,1078.348112
8.7950,-3.189838587,16.80242344,1078.368478
8.8000,-3.193882965,16.80891347,1078.388895
8.8050,-3.19788375,16.8155017,1078.409362
8.8100,-3.201864926,16.82218276,1078.429895
8.8150,-3.205872541,16.82891073,1078.450498
8.8200,-3.209873352,16.8356819,1078.471173
8.8250,-3.213897064,16.84248579,1078.491937
8.8300,-3.217929438,16.84932121,1078.512781
8.8350,-3.221998795,16.85615944,1078.533716
8.8400,-3.226132268,16.86298957,1078.554744
8.8450,-3.230331149,16.86983681,1078.57587
8.8500,-3.234595947,16.87670975,1078.597088
8.8550,-3.238922643,16.88358545,1078.618408
8.8600,-3.243332621,16.89046533,1078.63983
8.8650,-3.247815294,16.89734494,1078.661353
8.8700,-3.25239757,16.90427179,1078.68299
8.8750,-3.257096877,16.91122269,1078.704752
8.8800,-3.261922484,16.91819315,1078.726623
8.8850,-3.266799938,16.92519046,1078.748595
8.8900,-3.271789235,16.93222264,1078.770689
8.8950,-3.276927182,16.93924057,1078.792889
8.9000,-3.282149225,16.94624679,1078.815192
8.9050,-3.287410585,16.95328119,1078.83759
8.9100,-3.292716487,16.96033377,1078.860085
8.9150,-3.298084479,16.96736524,1078.882684
8.9200,-3.303555534,16.97438844,1078.905379
8.9250,-3.30907631,16.98140537,1078.928176
8.9300,-3.314660814,16.98838359,1078.951062
8.9350,-3.320328415,16.99530161,1078.974038
8.9400,-3.326019257,17.00219413,1078.9971
8.9450,-3.331755684,17.00904077,1079.020255
8.9500,-3.337544792,17.01582292,1079.043496
8.9550,-3.343386245,17.02257837,1079.066824
8.9600,-3.349294787,17.02928884,1079.090225
8.9650,-3.355255057,17.03591997,1079.113697
8.9700,-3.361230063,17.04252532,1079.137236
8.9750,-3.367213554,17.04909214,1079.160837
8.9800,-3.373205632,17.05562743,1079.184507
8.9850,-3.379206222,17.06212712,1079.208233
8.9900,-3.385269466,17.0686362,1079.232036
8.9950,-3.391345362,17.07511007,1079.255892
9.0000,-3.397457233,17.08155138,1079.27981
9.0050,-3.403557686,17.08797612,1079.303774
9.0100,-3.409646666,17.09438824,1079.327786
9.0150,-3.415807457,17.10079853,1079.351867
9.0200,-3.421997688,17.10717912,1079.376
9.0250,-3.428178908,17.11350952,1079.400171
9.0300,-3.434415236,17.11976803,1079.424394
9.0350,-3.440673394,17.12598737,1079.448662
9.0400,-3.446979017,17.13213296,1079.472958
9.0450,-3.453298481,17.13819349,1079.49728
9.0500,-3.459623171,17.14420579,1079.521626
9.0550,-3.465992687,17.15016178,1079.546011
9.0600,-3.472356328,17.15607946,1079.570421
9.0650,-3.478706121,17.16198835,1079.594865
9.0700,-3.485004023,17.16786984,1079.619318
9.0750,-3.491238138,17.17376658,1079.643773
9.0800,-3.497432387,17.17969309,1079.668249
9.0850,-3.503533431,17.18567196,1079.692731
9.0900,-3.509541616,17.19168341,1079.717203
9.0950,-3.515491799,17.19773946,1079.741689
9.1000,-3.521371881,17.20385807,1079.766192
9.1050,-3.527171709,17.21002663,1079.790701
9.1100,-3.532915081,17.21626658,1079.81523
9.1150,-3.538530129,17.2226126,1079.839758
9.1200,-3.544059382,17.22906324,1079.864299
9.1250,-3.54944475,17.23561137,1079.888839
9.1300,-3.554762348,17.2422768,1079.913407
9.1350,-3.559955266,17.24908507,1079.937971
9.1400,-3.565077439,17.25601793,1079.96255
9.1450,-3.570115585,17.26302531,1079.987126
9.1500,-3.57510436,17.27009701,1080.01171
9.1550,-3.580029807,17.27726923,1080.036292
9.1600,-3.584887038,17.28451006,1080.06086
9.1650,-3.589722752,17.29184904,1080.085437
9.1700,-3.594498276,17.29924879,1080.109984
9.1750,-3.59923136,17.30669208,1080.134504
9.1800,-3.603930419,17.31418838,1080.159007
9.1850,-3.608592147,17.32171984,1080.183477
9.1900,-3.613216023,17.32931825,1080.207911
9.1950,-3.617777491,17.33699993,1080.232307
9.2000,-3.622317379,17.34477928,1080.256677
9.2050,-3.626899613,17.35262089,1080.281025
9.2100,-3.631492829,17.36056447,1080.305362
9.2150,-3.636090086,17.36861908,1080.32967
9.2200,-3.640642485,17.3767734,1080.353946
9.2250,-3.64517257,17.3850539,1080.378198
9.2300,-3.649642946,17.39348933,1080.402422
9.2350,-3.654066954,17.4020725,1080.426628
9.2400,-3.658518375,17.41078189,1080.450824
9.2450,-3.662975697,17.41963174,1080.475006
9.2500,-3.667389534,17.42864728,1080.499159
9.2550,-3.67181243,17.43776449,1080.523302
9.2600,-3.676200426,17.44695794,1080.547423
9.2650,-3.680607722,17.45628003,1080.571529
9.2700,-3.685024611,17.46568759,1080.595614
9.2750,-3.689433959,17.47518859,1080.619663
9.2800,-3.693818643,17.48478511,1080.643676
9.2850,-3.698225939,17.49448923,1080.667668
9.2900,-3.702601237,17.50423604,1080.691599
9.2950,-3.706982667,17.51405942,1080.71549
9.3000,-3.711390712,17.52395616,1080.739348
9.3050,-3.715851101,17.53390057,1080.76318
9.3100,-3.720333579,17.54390463,1080.786974
9.3150,-3.724816665,17.55394425,1080.810717
9.3200,-3.72930897,17.56404081,1080.834414
9.3250,-3.733790507,17.57417973,1080.858059
9.3300,-3.738235011,17.58437685,1080.881647
9.3350,-3.74264869,17.59458265,1080.905178
9.3400,-3.747003411,17.60480809,1080.928651
9.3450,-3.751323294,17.61510143,1080.952092
9.3500,-3.755576826,17.62544907,1080.97548
9.3550,-3.759713985,17.63585393,1080.998823
9.3600,-3.763750558,17.64631681,1081.022119
9.3650,-3.767666523,17.65678777,1081.045366
9.3700,-3.771444973,17.66723909,1081.068536
9.3750,-3.775082513,17.67767798,1081.091655
9.3800,-3.778610948,17.68808572,1081.114714
9.3850,-3.782038038,17.69841302,1081.137704
9.3900,-3.785347339,17.70867482,1081.16064
9.3950,-3.788495185,17.71885793,1081.183487
9.4000,-3.79150413,17.72893459,1081.206249
9.4050,-3.794391322,17.7388989,1081.228935
9.4100,-3.797152221,17.74877202,1081.251528
9.4150,-3.799837977,17.75852129,1081.274067
9.4200,-3.802416739,17.76819523,1081.296525
9.4250,-3.804943687,17.77778135,1081.318906
9.4300,-3.807348594,17.78730537,1081.341199
9.4350,-3.809652796,17.79671714,1081.363417
9.4400,-3.81180439,17.80606942,1081.385535
9.4450,-3.813827013,17.81539213,1081.407575
9.4500,-3.815738314,17.82466147,1081.429529
9.4550,-3.817609827,17.8338547,1081.4514
9.4600,-3.819425837,17.84295249,1081.473192
9.4650,-3.821220451,17.85194217,1081.494895
9.4700,-3.82302227,17.86081687,1081.516535
9.4750,-3.824838095,17.86960222,1081.538104
9.4800,-3.826678716,17.87828698,1081.559595
9.4850,-3.828601613,17.88688345,1081.581031
9.4900,-3.830607458,17.89541272,1081.602411
9.4950,-3.83269628,17.90392072,1081.623737
9.5000,-3.834903974,17.91241527,1081.64501
9.5050,-3.837166735,17.92093037,1081.66622
9.5100,-3.839524256,17.92944282,1081.687352
9.5150,-3.841991484,17.93797749,1081.708427
9.5200,-3.84456715,17.94654828,1081.729443
9.5250,-3.847287741,17.95513862,1081.750412
9.5300,-3.850149238,17.96379041,1081.771325
9.5350,-3.853066115,17.97251549,1081.792156
9.5400,-3.855983762,17.9813165,1081.812899
9.5450,-3.858905767,17.99022036,1081.833561
9.5500,-3.861841013,17.99921387,1081.854148
9.5550,-3.864713154,18.00829976,1081.874626
9.5600,-3.867482062,18.01745811,1081.894986
9.5650,-3.870111196,18.0266756,1081.915223
9.5700,-3.872555815,18.03589146,1081.935312
9.5750,-3.874788427,18.04508959,1081.955248
9.5800,-3.876820873,18.0542017,1081.975007
9.5850,-3.878572781,18.06313181,1081.994563
9.5900,-3.880091896,18.07188865,1082.013925
9.5950,-3.881338437,18.08040854,1082.033076
9.6000,-3.882330641,18.08864395,1082.052006
9.6050,-3.883074139,18.09655767,1082.070717
9.6100,-3.883592421,18.10407617,1082.089209
9.6150,-3.883890243,18.11118172,1082.10748
9.6200,-3.883967284,18.11788525,1082.125538
9.6250,-3.883853122,18.12418227,1082.143399
9.6300,-3.883561201,18.13009777,1082.161076
9.6350,-3.883137199,18.13566401,1082.178586
9.6400,-3.88253896,18.14089589,1082.195941
9.6450,-3.881786501,18.14577907,1082.213131
9.6500,-3.880926029,18.15033058,1082.230192
9.6550,-3.879940921,18.15459067,1082.247137
9.6600,-3.878853761,18.15854339,1082.263971
9.6650,-3.877693111,18.16225564,1082.28072
9.6700,-3.876484514,18.16575245,1082.297421
9.6750,-3.875220221,18.16906076,1082.314068
9.6800,-3.873878758,18.17221673,1082.330675
9.6850,-3.872483811,18.17520801,1082.347263
9.6900,-3.871038132,18.17807241,1082.36383
9.6950,-3.869524675,18.18083075,1082.380386
9.7000,-3.867946652,18.18350084,1082.396938
9.7050,-3.866322846,18.18608193,1082.413508
9.7100,-3.86463067,18.18855681,1082.430088
9.7150,-3.86289443,18.19098341,1082.446679
9.7200,-3.861123676,18.19332133,1082.463306
9.7250,-3.859310647,18.19559151,1082.479963
9.7300,-3.857515918,18.19776617,1082.496669
9.7350,-3.855772731,18.19990839,1082.513448
9.7400,-3.854127399,18.20202986,1082.530318
9.7450,-3.852582344,18.20413603,1082.547289
9.7500,-3.851151549,18.20626884,1082.564378
9.7550,-3.849758215,18.20845721,1082.581577
9.7600,-3.848446912,18.21076675,1082.598901
9.7650,-3.847222964,18.21317127,1082.616354
9.7700,-3.846081674,18.21569163,1082.633936
9.7750,-3.845065472,18.21835591,1082.65167
9.7800,-3.844188915,18.22116548,1082.669557
9.7850,-3.843492459,18.22413636,1082.687598
9.7900,-3.842968133,18.22724946,1082.705797
9.7950,-3.842612684,18.23047828,1082.724134
9.8000,-3.842428323,18.23381729,1082.742606
9.8050,-3.842506778,18.23724571,1082.761229
9.8100,-3.842809528,18.24076451,1082.779996
9.8150,-3.843372513,18.24440637,1082.798907
9.8200,-3.844202239,18.24818848,1082.817964
9.8250,-3.845271961,18.25208459,1082.837121
9.8300,-3.846585152,18.25603051,1082.856399
9.8350,-3.848211833,18.26007677,1082.875798
9.8400,-3.850168184,18.26421025,1082.895319
9.8450,-3.85240908,18.26842732,1082.914938
9.8500,-3.854936196,18.27270923,1082.934636
9.8550,-3.857748754,18.27706851,1082.954416
9.8600,-3.860867652,18.28156362,1082.974289
9.8650,-3.864228707,18.28618557,1082.99422
9.8700,-3.867872944,18.29094682,1083.014213
9.8750,-3.871784737,18.29585838,1083.034256
9.8800,-3.875898535,18.3009428,1083.054334
9.8850,-3.880231485,18.30618106,1083.074439
9.8900,-3.88471048,18.31158998,1083.094541
9.8950,-3.88936768,18.31712283,1083.114624
9.9000,-3.894162972,18.32280216,1083.134684
9.9050,-3.899045268,18.32858842,1083.15467
9.9100,-3.904012027,18.33451246,1083.17458
9.9150,-3.909016905,18.3405519,1083.19439
9.9200,-3.91408766,18.34666182,1083.214075
9.9250,-3.919155748,18.35287038,1083.233629
9.9300,-3.924239969,18.35914071,1083.253031
9.9350,-3.929272103,18.36548266,1083.272258
9.9400,-3.934286889,18.37185368,1083.291291
9.9450,-3.939229533,18.37828457,1083.310134
9.9500,-3.944080931,18.38471453,1083.328741
9.9550,-3.948810602,18.39115313,1083.347099
9.9600,-3.953384123,18.39760942,1083.365196
9.9650,-3.957748731,18.40407011,1083.383005
9.9700,-3.961900691,18.41051838,1083.400514
9.9750,-3.96586317,18.41689179,1083.417715
9.9800,-3.969577983,18.42318986,1083.434592
9.9850,-3.973055588,18.42944011,1083.451136
9.9900,-3.976254434,18.43558406,1083.467329
9.9950,-3.979185975,18.44164322,1083.483185
10.0000,-3.981830305,18.44757807,1083.49869
10.0050,-3.984116887,18.45338954,1083.513802
10.0100,-3.986077034,18.4591133,1083.528546
10.0150,-3.987653478,18.46468143,1083.542892
10.0200,-3.988863909,18.47012431,1083.556848
10.0250,-3.989685677,18.475402,1083.570413
10.0300,-3.99011859,18.48055196,1083.583596
10.0350,-3.990182841,18.48551764,1083.596403
10.0400,-3.98984289,18.49031919,1083.608846
10.0450,-3.989122414,18.49491465,1083.62093
10.0500,-3.988030111,18.49932153,1083.632678
10.0550,-3.986631179,18.50353806,1083.644122
10.0600,-3.984941218,18.50754935,1083.65529
10.0650,-3.982941514,18.51136523,1083.666191
10.0700,-3.980633253,18.51501986,1083.676839
10.0750,-3.978052898,18.51847774,1083.687254
10.0800,-3.975209691,18.52177414,1083.697468
10.0850,-3.972108568,18.52489893,1083.70749
10.0900,-3.968793335,18.52785361,1083.717342
10.0950,-3.965268548,18.53067089,1083.727058
10.1000,-3.961553714,18.53335512,1083.736648
10.1050,-3.95767852,18.53593625,1083.746147
10.1100,-3.953692604,18.53839488,1083.755577
10.1150,-3.949576823,18.54071975,1083.764941
10.1200,-3.945364856,18.54290637,1083.774259
10.1250,-3.941189257,18.54496498,1083.783594
10.1300,-3.9370553,18.54694767,1083.792949
10.1350,-3.93299619,18.54884548,1083.802347
10.1400,-3.929033344,18.55065838,1083.811803
10.1450,-3.9252408,18.55244024,1083.821362
10.1500,-3.921657295,18.55420151,1083.831051
10.1550,-3.918316572,18.55594647,1083.840878
10.1600,-3.915172079,18.55769431,1083.850828
10.1650,-3.912340356,18.55941026,1083.860933
10.1700,-3.909767932,18.56118252,1083.871199
10.1750,-3.907507626,18.56296974,1083.881634
10.1800,-3.905619014,18.56477517,1083.89226
10.1850,-3.904148781,18.56663671,1083.903086
10.1900,-3.903127281,18.56846416,1083.914107
10.1950,-3.902524491,18.57035213,1083.925325
10.2000,-3.902333173,18.57226254,1083.936709
10.2050,-3.902583046,18.57423281,1083.948283
10.2100,-3.903229377,18.57625732,1083.960019
10.2150,-3.904295747,18.57834333,1083.971916
10.2200,-3.905713728,18.58052561,1083.983955
10.2250,-3.907540943,18.58280203,1083.996136
10.2300,-3.909703437,18.58513745,1084.008414
10.2350,-3.912214981,18.58755387,1084.020787
10.2400,-3.91502332,18.59008449,1084.033243
10.2450,-3.918055947,18.59271187,1084.045715
10.2500,-3.921281583,18.59545375,1084.058211
10.2550,-3.924709681,18.59829904,1084.070716
10.2600,-3.928282746,18.60127779,1084.083205
10.2650,-3.932011561,18.60432664,1084.095658
10.2700,-3.935877118,18.60748335,1084.108074
10.2750,-3.939755535,18.6107774,1084.120404
10.2800,-3.943636439,18.61418831,1084.132621
10.2850,-3.947484469,18.6177061,1084.144707
10.2900,-3.951259662,18.62131305,1084.15663
10.2950,-3.95491496,18.62498137,1084.168342
10.3000,-3.958418077,18.62871598,1084.179818
10.3050,-3.961784581,18.6325263,1084.191072
10.3100,-3.964951574,18.63630809,1084.202035
10.3150,-3.96789478,18.64010049,1084.212696
10.3200,-3.970602853,18.64383915,1084.223036
10.3250,-3.973089954,18.6475192,1084.233043
10.3300,-3.975312244,18.65111606,1084.24269
10.3350,-3.977228686,18.65465926,1084.251972
10.3400,-3.978876523,18.65805067,1084.260864
10.3450,-3.980234256,18.6613655,1084.269382
10.3500,-3.981288612,18.66460088,1084.27751
10.3550,-3.982000518,18.66774748,1084.285239
10.3600,-3.982334348,18.67076946,1084.292546
10.3650,-3.982342377,18.67372365,1084.299467
10.3700,-3.98202341,18.67654326,1084.30599
10.3750,-3.981350002,18.67925335,1084.312117
10.3800,-3.980352403,18.68183189,1084.317869
10.3850,-3.979030684,18.68428615,1084.323267
10.3900,-3.977423761,18.68664584,1084.328351
10.3950,-3.975566513,18.68886405,1084.333132
10.4000,-3.973482154,18.69097122,1084.33765
10.4050,-3.971165042,18.69290653,1084.341903
10.4100,-3.96866202,18.69471268,1084.345935
10.4150,-3.965992352,18.69639956,1084.34977
10.4200,-3.963208995,18.697941,1084.353445
10.4250,-3.960249284,18.69940952,1084.356971
10.4300,-3.957175859,18.70075843,1084.360384
10.4350,-3.954027435,18.70198742,1084.363714
10.4400,-3.950834192,18.70316761,1084.366999
10.4450,-3.947585164,18.70421559,1084.370226
10.4500,-3.944293507,18.70517206,1084.373413
10.4550,-3.940985562,18.70604637,1084.376602
10.4600,-3.937760712,18.70680939,1084.379825
10.4650,-3.934581613,18.70752776,1084.383109
10.4700,-3.93152626,18.70813896,1084.386463
10.4750,-3.928578738,18.70869122,1084.389907
10.4800,-3.925727539,18.70916712,1084.393418
10.4850,-3.922985682,18.70957861,1084.397013
10.4900,-3.920357065,18.70997535,1084.400712
10.4950,-3.917889806,18.71036185,1084.404537
10.5000,-3.915563392,18.71070528,1084.408469
10.5050,-3.91339201,18.71102795,1084.412523
10.5100,-3.911351473,18.7112991,1084.416676
10.5150,-3.909468193,18.71157542,1084.420958
10.5200,-3.907750362,18.7118219,1084.425357
10.5250,-3.906164922,18.71201794,1084.429857
10.5300,-3.904758155,18.71225008,1084.434498
10.5350,-3.903490482,18.71251517,1084.43927
10.5400,-3.902363981,18.71275544,1084.444145
10.5450,-3.901457662,18.71304265,1084.449184
10.5500,-3.900764906,18.71337712,1084.454373
10.5550,-3.900247053,18.71378229,1084.45969
10.5600,-3.89996494,18.71424852,1084.465172
10.5650,-3.899890965,18.71480622,1084.4708
10.5700,-3.899973409,18.71549034,1084.476568
10.5750,-3.900242695,18.71628604,1084.48247
10.5800,-3.900687299,18.71720246,1084.488492
10.5850,-3.901278266,18.71824386,1084.494612
10.5900,-3.902045342,18.71941787,1084.500846
10.5950,-3.902975413,18.72071573,1084.50717
10.6000,-3.904063769,18.72211579,1084.513575
10.6050,-3.90525306,18.72363754,1084.520027
10.6100,-3.906580337,18.72528511,1084.526527
10.6150,-3.908063746,18.72698162,1084.533055
10.6200,-3.909669877,18.72876503,1084.539584
10.6250,-3.911391318,18.73065509,1084.546129
10.6300,-3.913208565,18.73260086,1084.552648
10.6350,-3.915115262,18.7346113,1084.559135
10.6400,-3.91704853,18.73672616,1084.565565
10.6450,-3.91904032,18.73888952,1084.571926
10.6500,-3.921026627,18.74109201,1084.578193
10.6550,-3.922988172,18.74333255,1084.584353
10.6600,-3.924930293,18.74563658,1084.590407
10.6650,-3.926843313,18.74798145,1084.596351
10.6700,-3.928737941,18.75036705,1084.60219
10.6750,-3.930605045,18.75276481,1084.607905
10.6800,-3.932447119,18.75516074,1084.613497
10.6850,-3.934295252,18.75758187,1084.618986
10.6900,-3.93609852,18.75995738,1084.62433
10.6950,-3.937895415,18.76227323,1084.629528
10.7000,-3.93969439,18.76450627,1084.63459
10.7050,-3.941476629,18.7667127,1084.639512
10.7100,-3.943211496,18.76886173,1084.644279
10.7150,-3.944951303,18.77091943,1084.648898
10.7200,-3.946698102,18.77287874,1084.653358
10.7250,-3.948459452,18.77468264,1084.657652
10.7300,-3.950219399,18.77642022,1084.661779
10.7350,-3.951990998,18.77805107,1084.665739
10.7400,-3.953748887,18.77953698,1084.669512
10.7450,-3.95549901,18.78096245,1084.673108
10.7500,-3.957213713,18.78229127,1084.676519
10.7550,-3.958894106,18.7835682,1084.679748
10.7600,-3.960520371,18.7848075,1084.682798
10.7650,-3.962098836,18.785968,1084.685651
10.7700,-3.963581647,18.7871461,1084.688324
10.7750,-3.964961977,18.788292,1084.690782
10.7800,-3.96623853,18.78946119,1084.693051
10.7850,-3.967370505,18.79066751,1084.695127
10.7900,-3.968368689,18.79189402,1084.696992
10.7950,-3.969231109,18.79308777,1084.698625
10.8000,-3.969960641,18.79428564,1084.700033
10.8050,-3.970612115,18.79546918,1084.70123
10.8100,-3.971191408,18.79661808,1084.702191
10.8150,-3.971716462,18.79771137,1084.702918
10.8200,-3.972193504,18.79874094,1084.703406
10.8250,-3.972620624,18.79975216,1084.703655
10.8300,-3.97301058,18.80067536,1084.703639
10.8350,-3.973339455,18.80154186,1084.703359
10.8400,-3.973587135,18.8024181,1084.702824
10.8450,-3.973768983,18.80324324,1084.702014
10.8500,-3.973904265,18.80400299,1084.700934
10.8550,-3.974002478,18.80475181,1084.699607
10.8600,-3.974009545,18.80547574,1084.697985
10.8650,-3.973933153,18.80621758,1084.696083
10.8700,-3.973801268,18.80692892,1084.693885
10.8750,-3.973618235,18.8076378,1084.691405
10.8800,-3.973387945,18.80837742,1084.688658
10.8850,-3.973090264,18.80911478,1084.685617
10.8900,-3.97271543,18.8098507,1084.682263
10.8950,-3.972241423,18.81062137,1084.678615
