type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
8.1600,53.36256392,29.37171302,1014.632216
8.1650,52.12592856,29.82312055,1015.432508
8.1700,50.87980368,30.27659177,1016.249582
8.1750,49.62394186,30.73244206,1017.083555
8.1800,48.35977598,31.1903822,1017.933899
8.1850,47.08620112,31.64949989,1018.800837
8.1900,45.80362348,32.11112699,1019.684506
8.1950,44.51244516,32.57443478,1020.584781
8.2000,43.21283414,33.0391736,1021.501337
8.2050,41.90668474,33.50720206,1022.433943
8.2100,40.59350684,33.97666732,1023.382517
8.2150,39.27322386,34.4477716,1024.346702
8.2200,37.94690841,34.92113505,1025.32672
8.2250,36.61413669,35.3964706,1026.322151
8.2300,35.27640029,35.87379023,1027.332873
8.2350,33.93276692,36.35238151,1028.358913
8.2400,32.58439443,36.83345979,1029.399883
8.2450,31.23268666,37.31529389,1030.454873
8.2500,29.87728092,37.79901998,1031.523921
8.2550,28.51790534,38.28474686,1032.606934
8.2600,27.15697881,38.77166174,1033.702947
8.2650,25.79395932,39.26032016,1034.812085
8.2700,24.42949863,39.75102971,1035.933686
8.2750,23.06507733,40.24350641,1037.067252
8.2800,21.70071018,40.73849998,1038.212907
8.2850,20.33695472,41.23458874,1039.370077
8.2900,18.9743494,41.73205743,1040.538729
8.2950,17.6119834,42.23033525,1041.718624
8.3000,16.25140031,42.72966793,1042.909373
8.3050,14.89188188,43.22951892,1044.1107
8.3100,13.53552675,43.72923441,1045.322006
8.3150,12.18247051,44.22976731,1046.543227
8.3200,10.83240923,44.72933308,1047.774238
8.3250,9.486948109,45.22985031,1049.015009
8.3300,8.146580231,45.72951718,1050.265023
8.3350,6.812639532,46.22697561,1051.523589
8.3400,5.483442672,46.72343306,1052.791216
8.3450,4.161703498,47.21868242,1054.066872
8.3500,2.847327615,47.71106086,1055.350135
8.3550,1.541577523,48.20112625,1056.640908
8.3600,0.244545698,48.68869704,1057.939199
8.3650,-1.043163672,49.17332758,1059.244206
8.3700,-2.320401509,49.65570616,1060.555523
8.3750,-3.585577003,50.13548105,1061.872343
8.3800,-4.840081964,50.61210685,1063.194819
8.3850,-6.08151307,51.08656783,1064.522405
8.3900,-7.310017853,51.55763544,1065.854636
8.3950,-8.526113133,52.02669356,1067.190475
8.4000,-9.729195671,52.49273653,1068.530165
8.4050,-10.91894648,52.95726004,1069.873709
8.4100,-12.09636225,53.41907536,1071.220612
8.4150,-13.25987048,53.87818973,1072.570506
8.4200,-14.4102896,54.33485908,1073.923225
8.4250,-15.54682421,54.78864834,1075.277918
8.4300,-16.67023065,55.23920748,1076.63496
8.4350,-17.78084738,55.68574692,1077.994038
8.4400,-18.87692458,56.12833715,1079.354572
8.4450,-19.95968032,56.56699537,1080.716825
8.4500,-21.02924962,56.99994203,1082.080631
8.4550,-22.08523885,57.42822116,1083.446294
8.4600,-23.12780709,57.84973987,1084.813256
8.4650,-24.15666376,58.26505125,1086.18083
8.4700,-25.17070639,58.67338265,1087.549186
8.4750,-26.1693175,59.07390394,1088.917735
8.4800,-27.15300845,59.46590916,1090.286653
8.4850,-28.12148393,59.84911412,1091.65509
8.4900,-29.07492615,60.2235319,1093.023613
8.4950,-30.01312211,60.58745321,1094.391118
8.5000,-30.93454079,60.94192075,1095.75761
8.5050,-31.84177958,61.28497675,1097.123322
8.5100,-32.73372888,61.61746589,1098.488105
8.5150,-33.61123864,61.93967583,1099.851962
8.5200,-34.47558767,62.25023844,1101.214339
8.5250,-35.32701822,62.55012321,1102.575178
8.5300,-36.16637117,62.83883633,1103.934238
8.5350,-36.99337784,63.11715171,1105.29127
8.5400,-37.80900018,63.3852921,1106.646326
8.5450,-38.61408637,63.64370346,1108.000009
8.5500,-39.40794801,63.89310235,1109.351726
8.5550,-40.1918124,64.13272109,1110.701276
8.5600,-40.96750894,64.36389549,1112.049505
8.5650,-41.73414868,64.5859944,1113.395469
8.5700,-42.49316128,64.79887166,1114.739992
8.5750,-43.24488578,65.0034643,1116.082573
8.5800,-43.98918549,65.19931731,1117.422974
8.5850,-44.72707249,65.38721143,1118.761639
8.5900,-45.45789365,65.56690617,1120.097702
8.5950,-46.18133854,65.73941271,1121.432576
8.6000,-46.89866356,65.90411545,1122.76529
8.6050,-47.60878645,66.06237554,1124.096167
8.6100,-48.31254708,66.21362645,1125.424905
8.6150,-49.01024134,66.35846231,1126.751693
8.6200,-49.7004661,66.49824559,1128.076495
8.6250,-50.38315713,66.63286202,1129.398289
8.6300,-51.05948491,66.76306927,1130.717817
8.6350,-51.72829115,66.89115191,1132.035312
8.6400,-52.38908777,67.01633038,1133.349874
8.6450,-53.04142529,67.13837256,1134.661715
8.6500,-53.68548774,67.25966089,1135.971303
8.6550,-54.32036424,67.38014717,1137.277972
8.6600,-54.94633372,67.50025462,1138.581939
8.6650,-55.5625059,67.62045735,1139.883205
8.6700,-56.17011786,67.73985198,1141.182175
8.6750,-56.76951201,67.85938849,1142.47952
8.6800,-57.36013742,67.97849425,1143.77405
8.6850,-57.94191636,68.09777971,1145.066245
8.6900,-58.51392691,68.21735423,1146.356125
8.6950,-59.07609981,68.33688726,1147.644636
8.7000,-59.62793578,68.45686471,1148.93131
8.7050,-60.16946933,68.57656313,1150.215822
8.7100,-60.701192,68.6965471,1151.49874
8.7150,-61.22139303,68.8175388,1152.779895
8.7200,-61.73060709,68.93927587,1154.059904
8.7250,-62.2307796,69.06210429,1155.339831
8.7300,-62.71975264,69.18592362,1156.618757
8.7350,-63.19777265,69.31125201,1157.897271
8.7400,-63.66589424,69.43862092,1159.176482
8.7450,-64.1237361,69.56782256,1160.456095
8.7500,-64.57196861,69.69930494,1161.736397
8.7550,-65.00945671,69.83276091,1163.015998
8.7600,-65.43752818,69.96940052,1164.295887
8.7650,-65.85615521,70.10825452,1165.576362
8.7700,-66.26689422,70.25034094,1166.858563
8.7750,-66.67023165,70.39526382,1168.142442
8.7800,-67.06541343,70.54333608,1169.428165
8.7850,-67.45316288,70.69404787,1170.716723
8.7900,-67.83492313,70.84703046,1172.008018
8.7950,-68.21073706,71.0027504,1173.302305
8.8000,-68.58179772,71.16006226,1174.599393
8.8050,-68.94761224,71.31933076,1175.89941
8.8100,-69.30914121,71.48004708,1177.203119
8.8150,-69.66737783,71.64128148,1178.510501
8.8200,-70.02154152,71.80288276,1179.821805
8.8250,-70.37256476,71.96452862,1181.137971
8.8300,-70.71989777,72.12634602,1182.458533
8.8350,-71.064349,72.28751936,1183.783955
8.8400,-71.40672221,72.44751997,1185.114203
8.8450,-71.74690904,72.60726092,1186.449477
8.8500,-72.0849999,72.76670696,1187.789483
8.8550,-72.42071453,72.92567307,1189.13475
8.8600,-72.75489016,73.08359549,1190.485156
8.8650,-73.08700491,73.24075933,1191.840722
8.8700,-73.41791283,73.39816203,1193.201855
8.8750,-73.74820937,73.55505471,1194.56927
8.8800,-74.07804308,73.71113769,1195.941835
8.8850,-74.40549892,73.86662231,1197.31967
8.8900,-74.73192805,74.022193,1198.70367
8.8950,-75.05866757,74.17552173,1200.092567
8.9000,-75.3838035,74.32718809,1201.486762
8.9050,-75.70628777,74.47790304,1202.885884
8.9100,-76.0260896,74.62768437,1204.290112
8.9150,-76.34406898,74.77479997,1205.699836
8.9200,-76.66117952,74.91949015,1207.114054
8.9250,-76.97587729,75.06222069,1208.533586
8.9300,-77.2886464,75.20170651,1209.957578
8.9350,-77.59996417,75.33734929,1211.385884
8.9400,-77.90809595,75.47036912,1212.818648
8.9450,-78.21394382,75.59963332,1214.256122
8.9500,-78.51753751,75.72481008,1215.697894
8.9550,-78.81875942,75.8470314,1217.143946
8.9600,-79.11776679,75.96602469,1218.593186
8.9650,-79.4144571,76.0803653,1220.045863
8.9700,-79.70758924,76.1919039,1221.501774
8.9750,-79.99712895,76.30001677,1222.960727
8.9800,-80.28293314,76.40516969,1224.423146
8.9850,-80.56491609,76.50728209,1225.888235
8.9900,-80.8445427,76.60747807,1227.356754
8.9950,-81.12067616,76.70415091,1228.827695
9.0000,-81.39365763,76.7978612,1230.301318
9.0050,-81.66229005,76.88888581,1231.777026
9.0100,-81.92641451,76.97760474,1233.2549
9.0150,-82.1884068,77.06395441,1234.735627
9.0200,-82.44690498,77.14760253,1236.218448
9.0250,-82.70095049,77.22788371,1237.702852
9.0300,-82.95201611,77.30462233,1239.1893
9.0350,-83.19938617,77.37836162,1240.677548
9.0400,-83.44360249,77.44837869,1242.166332
9.0450,-83.68410049,77.51379901,1243.655795
9.0500,-83.92045725,77.57595859,1245.145734
9.0550,-84.15387247,77.63436369,1246.63688
9.0600,-84.38290574,77.68968409,1248.128771
9.0650,-84.60736462,77.7426645,1249.621862
9.0700,-84.82649867,77.79233239,1251.115128
9.0750,-85.03980026,77.84018895,1252.607972
9.0800,-85.24816543,77.8861025,1254.101538
9.0850,-85.45012158,77.93080188,1255.595108
9.0900,-85.64558308,77.97397495,1257.087797
9.0950,-85.83565755,78.01555263,1258.580775
9.1000,-86.01995708,78.05612507,1260.074271
9.1050,-86.19820401,78.09540317,1261.567593
9.1100,-86.37107868,78.13381845,1263.061449
9.1150,-86.5366847,78.17231897,1264.554948
9.1200,-86.69605858,78.2110103,1266.048589
9.1250,-86.84795766,78.24912859,1267.542125
9.1300,-86.99416401,78.28757067,1269.036572
9.1350,-87.13317864,78.32710621,1270.530403
9.1400,-87.26619301,78.36766834,1272.024303
9.1450,-87.39305342,78.40762104,1273.517449
9.1500,-87.51474998,78.44653096,1275.010212
9.1550,-87.63072427,78.48578883,1276.502068
9.1600,-87.74071094,78.52491198,1277.992381
9.1650,-87.84616936,78.56418175,1279.482008
9.1700,-87.94622606,78.60258956,1280.968986
9.1750,-88.04118241,78.64006466,1282.453336
9.1800,-88.1314662,78.67645135,1283.935462
9.1850,-88.21673388,78.71196159,1285.414562
9.1900,-88.29721476,78.74713221,1286.890078
9.1950,-88.37207665,78.78278548,1288.362148
9.2000,-88.4424916,78.81919403,1289.831021
9.2050,-88.51042164,78.85500381,1291.296606
9.2100,-88.57501321,78.89121467,1292.759656
9.2150,-88.63584644,78.9288196,1294.219127
9.2200,-88.69193552,78.96685654,1295.675281
9.2250,-88.74385617,79.0061541,1297.128236
9.2300,-88.7904423,79.04787763,1298.57795
9.2350,-88.83221867,79.09147725,1300.024874
9.2400,-88.87107274,79.13664318,1301.468996
9.2450,-88.90626021,79.18419703,1302.910183
9.2500,-88.93660988,79.23473474,1304.347738
9.2550,-88.96345337,79.28655241,1305.782582
9.2600,-88.98592042,79.33840232,1307.21455
9.2650,-89.00515006,79.39260681,1308.643153
9.2700,-89.02098535,79.44784681,1310.068422
9.2750,-89.03308295,79.50443681,1311.489432
9.2800,-89.04089739,79.56262907,1312.906381
9.2850,-89.04571375,79.62271806,1314.319685
9.2900,-89.04624202,79.68319513,1315.727552
9.2950,-89.04340146,79.74508955,1317.130778
9.3000,-89.03785017,79.80814881,1318.529611
9.3050,-89.03031052,79.87164267,1319.924305
9.3100,-89.01997852,79.93610838,1321.314393
9.3150,-89.00659095,80.0005437,1322.699253
9.3200,-88.99031215,80.06569972,1324.079123
9.3250,-88.97068417,80.13119371,1325.453741
9.3300,-88.94725113,80.19702061,1326.823073
9.3350,-88.92000578,80.2622271,1328.187275
9.3400,-88.88841205,80.32664177,1329.546483
9.3450,-88.8527463,80.39207683,1330.901848
9.3500,-88.8126193,80.4576146,1332.25235
9.3550,-88.76647395,80.52336369,1333.598993
9.3600,-88.71472119,80.58955679,1334.941557
9.3650,-88.65688045,80.65459521,1336.280292
9.3700,-88.59260432,80.7181787,1337.613697
9.3750,-88.52176828,80.77984015,1338.943543
9.3800,-88.44510554,80.83984538,1340.268916
9.3850,-88.36319955,80.89618625,1341.58955
9.3900,-88.27516214,80.94984406,1342.906386
9.3950,-88.18031108,81.0000683,1344.217844
9.4000,-88.07904897,81.04646992,1345.524235
9.4050,-87.97194774,81.08860717,1346.825839
9.4100,-87.85900555,81.12738881,1348.12162
9.4150,-87.74139038,81.1615365,1349.413564
9.4200,-87.61849859,81.19257724,1350.700189
9.4250,-87.49172427,81.22070118,1351.981311
9.4300,-87.35923,81.2465778,1353.256651
9.4350,-87.22157988,81.26843253,1354.527122
9.4400,-87.07767711,81.28763133,1355.791566
9.4450,-86.92795383,81.30514363,1357.0509
9.4500,-86.77288721,81.32072521,1358.304515
9.4550,-86.61480706,81.33332814,1359.552095
9.4600,-86.45312373,81.34253176,1360.794129
9.4650,-86.28887539,81.34839097,1362.029758
9.4700,-86.12258988,81.35062661,1363.260351
9.4750,-85.9546585,81.35008183,1364.485141
9.4800,-85.78548211,81.34654872,1365.703759
9.4850,-85.61666298,81.34017095,1366.916889
9.4900,-85.4483854,81.33134719,1368.124401
9.4950,-85.28042093,81.32219514,1369.326107
9.5000,-85.11405122,81.31263816,1370.521717
9.5050,-84.94752302,81.30372875,1371.711123
9.5100,-84.78204812,81.29544826,1372.893245
9.5150,-84.6179389,81.28837887,1374.068941
9.5200,-84.45499824,81.28349852,1375.238103
9.5250,-84.29416092,81.28028984,1376.401331
9.5300,-84.13554012,81.28021382,1377.557769
9.5350,-83.97700564,81.28347171,1378.706748
9.5400,-83.81681603,81.29056016,1379.84849
9.5450,-83.65523308,81.30196813,1380.983134
9.5500,-83.49207937,81.31811036,1382.111132
9.5550,-83.32577928,81.33873647,1383.231207
9.5600,-83.15510814,81.3635863,1384.343304
9.5650,-82.9790132,81.39214817,1385.447681
9.5700,-82.79633404,81.42274976,1386.543853
9.5750,-82.60620776,81.45524817,1387.631753
9.5800,-82.40919583,81.48785808,1388.710506
9.5850,-82.2032507,81.51742762,1389.779777
9.5900,-81.98947791,81.54478494,1390.839748
9.5950,-81.7670007,81.56756804,1391.890291
9.6000,-81.53639553,81.58474722,1392.930894
9.6050,-81.29768936,81.59541586,1393.961802
9.6100,-81.05158814,81.59711596,1394.983361
9.6150,-80.79820542,81.58952688,1395.995465
9.6200,-80.5375942,81.57250611,1396.99861
9.6250,-80.27057101,81.5455809,1397.993424
9.6300,-79.99729457,81.50974328,1398.98037
9.6350,-79.71919142,81.46549317,1399.959852
9.6400,-79.43475873,81.41303212,1400.932919
9.6450,-79.14499089,81.35149533,1401.898947
9.6500,-78.8507664,81.28112522,1402.859564
9.6550,-78.55151072,81.20281435,1403.815399
9.6600,-78.24796674,81.11572904,1404.766649
9.6650,-77.94070046,81.02193433,1405.714068
9.6700,-77.63018053,80.92117491,1406.659478
9.6750,-77.31613271,80.81485479,1407.602367
9.6800,-76.99798782,80.7031276,1408.543606
9.6850,-76.67588649,80.58590759,1409.484237
9.6900,-76.35025435,80.46378395,1410.423923
9.6950,-76.02008381,80.33795525,1411.36328
9.7000,-75.68564974,80.2081882,1412.302628
9.7050,-75.34721944,80.07406146,1413.242977
9.7100,-75.00408117,79.9350568,1414.184291
9.7150,-74.65728284,79.79268931,1415.126007
9.7200,-74.30653022,79.64555541,1416.069601
9.7250,-73.95177396,79.49404001,1417.014776
9.7300,-73.5947864,79.3366585,1417.962136
9.7350,-73.23620511,79.17584885,1418.912112
9.7400,-72.87741129,79.01149583,1419.865146
9.7450,-72.51825671,78.84360003,1420.821789
9.7500,-72.159185,78.67299433,1421.782451
9.7550,-71.79769044,78.50083779,1422.747231
9.7600,-71.43532817,78.32861483,1423.716139
9.7650,-71.07220495,78.15530338,1424.689359
9.7700,-70.70816682,77.98140817,1425.666927
9.7750,-70.3442398,77.80776543,1426.64942
9.7800,-69.98063561,77.63497099,1427.636712
9.7850,-69.61882082,77.46333232,1428.62838
9.7900,-69.2581956,77.29277066,1429.62469
9.7950,-68.89886038,77.12270434,1430.624798
9.8000,-68.54078208,76.95334937,1431.628514
9.8050,-68.18651623,76.78444514,1432.63593
9.8100,-67.83500894,76.61591357,1433.646888
9.8150,-67.48754296,76.44902995,1434.660835
9.8200,-67.14422654,76.28480771,1435.677569
9.8250,-66.8051634,76.12257682,1436.695002
9.8300,-66.46955432,75.96054082,1437.71471
9.8350,-66.13984476,75.80113797,1438.735512
9.8400,-65.81668485,75.64371683,1439.757366
9.8450,-65.49900809,75.48855764,1440.77933
9.8500,-65.1874035,75.33474358,1441.800585
9.8550,-64.88179554,75.1829383,1442.821088
9.8600,-64.58281655,75.03522183,1443.840893
9.8650,-64.28924195,74.89116196,1444.858708
9.8700,-64.00257675,74.75129215,1445.874171
9.8750,-63.72255082,74.61620033,1446.886775
9.8800,-63.44739863,74.4867453,1447.896098
9.8850,-63.17769699,74.36283221,1448.901763
9.8900,-62.91196341,74.2448152,1449.902588
9.8950,-62.65111377,74.13226407,1450.897934
9.9000,-62.39435469,74.02523893,1451.887646
9.9050,-62.14068439,73.92338835,1452.869965
9.9100,-61.89049467,73.82741371,1453.844476
9.9150,-61.64244574,73.7371738,1454.810629
9.9200,-61.39809543,73.65142556,1455.76713
9.9250,-61.15522862,73.57133315,1456.714134
9.9300,-60.91512173,73.49559475,1457.650621
9.9350,-60.67582009,73.42505402,1458.576034
9.9400,-60.439107,73.35818099,1459.489365
9.9450,-60.2030312,73.29612026,1460.391132
9.9500,-59.96758526,73.23767999,1461.279738
9.9550,-59.73247346,73.18260957,1462.154629
9.9600,-59.49675921,73.13141395,1463.015555
9.9650,-59.25942221,73.08322473,1463.861803
9.9700,-59.02034058,73.03827811,1464.692958
9.9750,-58.78037912,72.99427395,1465.508944
9.9800,-58.53777852,72.95148364,1466.30954
9.9850,-58.29340099,72.91072953,1467.094119
9.9900,-58.04592326,72.87024436,1467.862565
9.9950,-57.7958832,72.82985008,1468.6154
10.0000,-57.54245145,72.78888462,1469.352514
10.0050,-57.28405544,72.74785636,1470.072499
10.0100,-57.02144722,72.70755861,1470.776273
10.0150,-56.75299296,72.66587731,1471.463281
10.0200,-56.47916649,72.62408428,1472.133722
10.0250,-56.19890526,72.58076949,1472.788166
10.0300,-55.91209762,72.53738001,1473.42687
10.0350,-55.61925709,72.49141321,1474.050363
10.0400,-55.31865965,72.44365543,1474.659628
10.0450,-55.01097381,72.392541,1475.254906
10.0500,-54.69608832,72.33814583,1475.837258
10.0550,-54.37577771,72.27981141,1476.407736
10.0600,-54.04983591,72.21683884,1476.96763
10.0650,-53.7174126,72.14925231,1477.517575
10.0700,-53.37840941,72.07800598,1478.058062
10.0750,-53.03350238,72.00154895,1478.590059
10.0800,-52.68258402,71.92039984,1479.114748
10.0850,-52.32537647,71.83447129,1479.632685
10.0900,-51.96321391,71.74305733,1480.144516
10.0950,-51.59576643,71.64657311,1480.651573
10.1000,-51.22350295,71.54509698,1481.154176
10.1050,-50.84663413,71.43955516,1481.653649
10.1100,-50.46643902,71.32880402,1482.15075
10.1150,-50.08185645,71.21270429,1482.645913
10.1200,-49.69374032,71.09062954,1483.139765
10.1250,-49.30513237,70.96327044,1483.634245
10.1300,-48.91680749,70.83191311,1484.128897
10.1350,-48.52927228,70.6961451,1484.624686
10.1400,-48.14316494,70.55543157,1485.122006
10.1450,-47.76030474,70.41155705,1485.622061
10.1500,-47.38146184,70.26490985,1486.125673
10.1550,-47.00781801,70.11547935,1486.632861
10.1600,-46.63806414,69.96376899,1487.143299
10.1650,-46.27544089,69.80913814,1487.657561
10.1700,-45.91835614,69.65398085,1488.175965
10.1750,-45.56845913,69.49688443,1488.698548
10.1800,-45.22724879,69.33837752,1489.225867
10.1850,-44.89665005,69.17974663,1489.757554
10.1900,-44.57733313,69.01814205,1490.293673
10.1950,-44.26875949,68.85666502,1490.833997
10.2000,-43.97079511,68.69543987,1491.377414
10.2050,-43.68462201,68.53459353,1491.924459
10.2100,-43.40878961,68.37513468,1492.474368
10.2150,-43.14435341,68.2174906,1493.026757
10.2200,-42.88953455,68.06268218,1493.581103
10.2250,-42.64633534,67.91162995,1494.136917
10.2300,-42.41288126,67.76331226,1494.693014
10.2350,-42.19010784,67.61844224,1495.248962
10.2400,-41.97626513,67.4789067,1495.804502
10.2450,-41.77047646,67.34429253,1496.357276
10.2500,-41.5715608,67.21479917,1496.907767
10.2550,-41.38004839,67.09078016,1497.455338
10.2600,-41.19476585,66.97326387,1497.999103
10.2650,-41.01615479,66.86056608,1498.538495
10.2700,-40.84394589,66.75368696,1499.073404
10.2750,-40.6749528,66.6538961,1499.602406
10.2800,-40.50950665,66.56046528,1500.124524
10.2850,-40.34649479,66.4734915,1500.639414
10.2900,-40.18503305,66.39308342,1501.146025
10.2950,-40.02422594,66.31904506,1501.642876
10.3000,-39.86362235,66.25178494,1502.129095
10.3050,-39.70350721,66.19178961,1502.605093
10.3100,-39.54241972,66.13632345,1503.069035
10.3150,-39.37970143,66.08761458,1503.520511
10.3200,-39.21517318,66.04319057,1503.959106
10.3250,-39.04942303,66.00390926,1504.384304
10.3300,-38.88143429,65.96877623,1504.795396
10.3350,-38.70969388,65.93900909,1505.19252
10.3400,-38.53583274,65.91151771,1505.57475
10.3450,-38.35905595,65.88864945,1505.942669
10.3500,-38.1794833,65.87024971,1506.295648
10.3550,-37.99584836,65.85580338,1506.633635
10.3600,-37.80705976,65.84403745,1506.956282
10.3650,-37.61486677,65.83642519,1507.264312
10.3700,-37.4191708,65.83051925,1507.557623
10.3750,-37.21906593,65.82684068,1507.836478
10.3800,-37.01528768,65.82404729,1508.101552
