type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
9.3450,138.3695968,-14.66689855,1241.588868
9.3500,138.0889795,-14.22323601,1241.720298
9.3550,137.8095157,-13.77727978,1241.852656
9.3600,137.5308322,-13.32916891,1241.986052
9.3650,137.2534561,-12.88001928,1242.120201
9.3700,136.9779645,-12.43091837,1242.254805
9.3750,136.7043483,-11.98117696,1242.38999
9.3800,136.4317547,-11.53184915,1242.525809
9.3850,136.1602738,-11.08373484,1242.662178
9.3900,135.8899493,-10.63685685,1242.799019
9.3950,135.6223712,-10.19128003,1242.935947
9.4000,135.3568081,-9.747972491,1243.072983
9.4050,135.0928612,-9.306902234,1243.210243
9.4100,134.8307863,-8.867775013,1243.347682
9.4150,134.5689797,-8.431162095,1243.48564
9.4200,134.3085773,-7.995935325,1243.623985
9.4250,134.0480676,-7.562846935,1243.762999
9.4300,133.7893049,-7.131201574,1243.902257
9.4350,133.5316591,-6.702003496,1244.04177
9.4400,133.2768078,-6.2738065,1244.181319
9.4450,133.0239261,-5.845971249,1244.321219
9.4500,132.7726149,-5.419389936,1244.461418
9.4550,132.5212991,-4.99440324,1244.602354
9.4600,132.2702403,-4.571592234,1244.743849
9.4650,132.0187042,-4.151579342,1244.886003
9.4700,131.7657155,-3.734477563,1245.029073
9.4750,131.5113014,-3.319736639,1245.17315
9.4800,131.2552664,-2.907725006,1245.318216
9.4850,130.9961,-2.498021933,1245.464785
9.4900,130.7339527,-2.08992759,1245.612951
9.4950,130.4686511,-1.682874012,1245.762804
9.5000,130.1995457,-1.276428944,1245.914635
9.5050,129.9282389,-0.8697777741,1246.068085
9.5100,129.653898,-0.4639628403,1246.223221
9.5150,129.3760057,-0.05825474707,1246.380299
9.5200,129.0945116,0.347316083,1246.539296
9.5250,128.8084296,0.7523917365,1246.700443
9.5300,128.5180782,1.157840245,1246.863803
9.5350,128.2258411,1.564110382,1247.028741
9.5400,127.9328896,1.970980933,1247.194822
9.5450,127.6392526,2.379333086,1247.36222
9.5500,127.3444047,2.788304724,1247.53089
9.5550,127.0506273,3.198190879,1247.700174
9.5600,126.7588519,3.608299154,1247.869627
9.5650,126.470001,4.018441417,1248.038924
9.5700,126.1852676,4.427075684,1248.207377
9.5750,125.9052376,4.833567683,1248.374638
9.5800,125.6298221,5.236072819,1248.540381
9.5850,125.3610672,5.632443442,1248.703518
9.5900,125.0976884,6.022512123,1248.864378
9.5950,124.8407737,6.405038804,1249.022356
9.6000,124.5898897,6.778564022,1249.177247
9.6050,124.3447617,7.142021247,1249.328882
9.6100,124.1047206,7.493774969,1249.477099
9.6150,123.8696408,7.833225641,1249.621786
9.6200,123.6395217,8.16095215,1249.763032
9.6250,123.4135539,8.477060566,1249.901085
9.6300,123.1912207,8.781974938,1250.036141
9.6350,122.971477,9.076786691,1250.168752
9.6400,122.755102,9.362060451,1250.298741
9.6450,122.5419597,9.637752003,1250.426155
9.6500,122.3305868,9.90447408,1250.551597
9.6550,122.1213182,10.16343004,1250.675197
9.6600,121.91363,10.41446391,1250.797091
9.6650,121.7066362,10.65915791,1250.917864
9.6700,121.4995044,10.89886094,1251.038103
9.6750,121.2923919,11.13380547,1251.157745
9.6800,121.0858109,11.36552853,1251.276966
9.6850,120.8787612,11.59355427,1251.395958
9.6900,120.6714927,11.81919923,1251.514942
9.6950,120.4640268,12.04260323,1251.633869
9.7000,120.2563844,12.26474177,1251.752955
9.7050,120.0479354,12.48590331,1251.872502
9.7100,119.8391982,12.70567866,1251.992257
9.7150,119.6298959,12.92562807,1252.112661
9.7200,119.4193005,13.14489298,1252.233791
9.7250,119.2078096,13.36415675,1252.355707
9.7300,118.9939124,13.58318049,1252.478898
9.7350,118.7765441,13.80305303,1252.603963
9.7400,118.5545486,14.02436295,1252.731438
9.7450,118.3277127,14.24738643,1252.861457
9.7500,118.0956887,14.47339401,1252.994474
9.7550,117.8601552,14.7029204,1253.13002
9.7600,117.6202509,14.93788725,1253.268856
9.7650,117.3757922,15.17782446,1253.410972
9.7700,117.1269514,15.4233454,1253.556487
9.7750,116.8725432,15.6751133,1253.705998
9.7800,116.6121143,15.93279725,1253.859586
9.7850,116.344953,16.19689306,1254.017672
9.7900,116.0709259,16.46657671,1254.180117
9.7950,115.7903935,16.74108114,1254.346686
9.8000,115.5032451,17.01999957,1254.517346
9.8050,115.2072281,17.30255244,1254.692756
9.8100,114.9032625,17.5888217,1254.872637
9.8150,114.5906878,17.87936754,1255.057393
9.8200,114.2693545,18.17426564,1255.247133
9.8250,113.9405781,18.47278579,1255.441247
9.8300,113.6035783,18.77329831,1255.639666
9.8350,113.2570536,19.07636671,1255.843004
9.8400,112.9006851,19.38182315,1256.051382
9.8450,112.5357755,19.68932417,1256.264272
9.8500,112.1627447,19.99865977,1256.481553
9.8550,111.7816584,20.30995051,1256.703283
9.8600,111.3920626,20.62440339,1256.929936
9.8650,110.9959786,20.94189812,1257.1608
9.8700,110.5926332,21.26259052,1257.396243
9.8750,110.1826313,21.58660825,1257.636108
9.8800,109.7676156,21.91437322,1257.879903
9.8850,109.3472324,22.24510734,1258.127566
9.8900,108.9237053,22.57931267,1258.378427
9.8950,108.4963444,22.91521914,1258.632297
9.9000,108.0663742,23.25379697,1258.88901
9.9050,107.6353963,23.59353292,1259.147532
9.9100,107.2038661,23.93532113,1259.407966
9.9150,106.772874,24.27829716,1259.669605
9.9200,106.3423156,24.62125833,1259.932207
9.9250,105.913659,24.96469573,1260.195297
9.9300,105.4869346,25.30781415,1260.458652
9.9350,105.0638076,25.65050474,1260.721541
9.9400,104.6439814,25.99188027,1260.983841
9.9450,104.2285216,26.33256756,1261.245266
9.9500,103.8182534,26.67066558,1261.504893
9.9550,103.414293,27.00674401,1261.762431
9.9600,103.0174916,27.34089738,1262.017481
9.9650,102.6294457,27.67310712,1262.269381
9.9700,102.2502399,28.00246993,1262.517763
9.9750,101.8794865,28.32776174,1262.762449
9.9800,101.5185068,28.64877395,1263.002783
9.9850,101.1674912,28.96618055,1263.238817
9.9900,100.8272411,29.27856095,1263.469756
9.9950,100.4975832,29.58698575,1263.695945
10.0000,100.1788113,29.89015069,1263.916822
10.0050,99.87296908,30.18776809,1264.131359
10.0100,99.57919419,30.48090298,1264.340162
10.0150,99.29884399,30.76794932,1264.542171
10.0200,99.0314302,31.0494183,1264.737614
10.0250,98.7771395,31.32449176,1264.926122
10.0300,98.5359251,31.59385545,1265.107854
10.0350,98.3071984,31.85669344,1265.282792
10.0400,98.09127738,32.11337975,1265.45085
10.0450,97.88755532,32.36307049,1265.612035
10.0500,97.69552492,32.60650964,1265.766735
10.0550,97.51352854,32.84402339,1265.915776
10.0600,97.34064312,33.0754196,1266.05946
10.0650,97.17705536,33.30112148,1266.197805
10.0700,97.0226275,33.52199695,1266.331102
10.0750,96.8761728,33.73750483,1266.459701
10.0800,96.7371978,33.94886943,1266.584183
10.0850,96.60521393,34.15567756,1266.704604
10.0900,96.47919873,34.35846836,1266.821573
10.0950,96.35857234,34.55840498,1266.935661
10.1000,96.24280619,34.75562485,1267.047133
10.1050,96.13071619,34.95086142,1267.156688
10.1100,96.020992,35.14402884,1267.26488
10.1150,95.9137411,35.33472248,1267.371541
10.1200,95.80807756,35.52316664,1267.477142
10.1250,95.700231,35.70933023,1267.583292
10.1300,95.59055496,35.89464389,1267.690298
10.1350,95.4778437,36.07896702,1267.798637
10.1400,95.36161692,36.26264606,1267.908675
10.1450,95.23986681,36.44687055,1268.021638
10.1500,95.11137305,36.63182518,1268.138125
10.1550,94.97546552,36.81769941,1268.258497
10.1600,94.8334118,37.00504729,1268.382408
10.1650,94.6823334,37.19272932,1268.510774
10.1700,94.52353626,37.38309048,1268.643773
10.1750,94.35585692,37.57521799,1268.781684
10.1800,94.17768195,37.76888923,1268.925143
10.1850,93.9884504,37.96491182,1269.07472
10.1900,93.78727688,38.16116664,1269.230208
10.1950,93.57513333,38.35979476,1269.391839
10.2000,93.35237063,38.55904803,1269.558904
10.2050,93.11853605,38.76052212,1269.732168
10.2100,92.8746236,38.96332939,1269.910872
10.2150,92.62040316,39.16750793,1270.095166
10.2200,92.3576724,39.37394685,1270.284548
10.2250,92.08530897,39.58192571,1270.479273
10.2300,91.80534352,39.79062838,1270.67818
10.2350,91.51783185,40.00054388,1270.881424
10.2400,91.22388061,40.21192671,1271.08855
10.2450,90.92613449,40.4242986,1271.298205
10.2500,90.62517268,40.63833834,1271.510381
10.2550,90.32099799,40.85332895,1271.72483
10.2600,90.0153677,41.06991193,1271.94098
10.2650,89.70816209,41.28640954,1272.158355
10.2700,89.40001423,41.50383376,1272.376987
10.2750,89.09415285,41.7226637,1272.595512
10.2800,88.79133276,41.94249431,1272.813445
10.2850,88.49233974,42.16282466,1273.030234
10.2900,88.19836616,42.38279346,1273.245018
10.2950,87.91095419,42.60132093,1273.45668
10.3000,87.63118622,42.81832146,1273.664654
10.3050,87.35854376,43.03388153,1273.869173
10.3100,87.09481011,43.24517845,1274.068448
10.3150,86.8405995,43.45246591,1274.262177
10.3200,86.59628112,43.65451717,1274.449787
10.3250,86.36158715,43.85052102,1274.631028
10.3300,86.137761,44.04005882,1274.805143
10.3350,85.92559613,44.22367283,1274.971863
10.3400,85.72453954,44.39900465,1275.130644
10.3450,85.53497114,44.56785568,1275.281838
10.3500,85.3574744,44.73015678,1275.425099
10.3550,85.19278721,44.88585279,1275.559981
10.3600,85.04171796,45.03419392,1275.685828
10.3650,84.90315513,45.17671973,1275.803646
10.3700,84.77696575,45.31205878,1275.913018
10.3750,84.66362253,45.44098665,1276.013912
10.3800,84.56223009,45.56339134,1276.10673
10.3850,84.47235705,45.67991184,1276.191882
10.3900,84.39268649,45.79129086,1276.270213
10.3950,84.32219948,45.8968285,1276.341995
10.4000,84.25990211,45.99754597,1276.40805
10.4050,84.20550563,46.09219716,1276.468133
10.4100,84.15775224,46.18218516,1276.52335
10.4150,84.11590696,46.26801766,1276.574247
10.4200,84.07815255,46.34930792,1276.62157
10.4250,84.0457547,46.42821174,1276.665463
10.4300,84.01660993,46.50385646,1276.706646
10.4350,83.98945966,46.5764346,1276.745819
10.4400,83.96348461,46.64775453,1276.783978
10.4450,83.93843194,46.71570446,1276.820514
10.4500,83.91407036,46.78151551,1276.855987
10.4550,83.88900769,46.84550328,1276.891175
10.4600,83.86087527,46.90704253,1276.927047
10.4650,83.82993545,46.96778946,1276.964013
10.4700,83.79441576,47.02619708,1277.002416
10.4750,83.75428809,47.08342145,1277.042652
10.4800,83.71024393,47.13900875,1277.084252
10.4850,83.66179921,47.19338746,1277.127598
10.4900,83.60874097,47.24776403,1277.173199
10.4950,83.54977877,47.30197377,1277.221632
10.5000,83.48553295,47.35542081,1277.27243
10.5050,83.41549645,47.40841209,1277.325942
10.5100,83.34043456,47.46031677,1277.381595
10.5150,83.25954774,47.51230961,1277.440185
10.5200,83.17267044,47.56320295,1277.501367
10.5250,83.08072483,47.6130698,1277.564777
10.5300,82.98258448,47.66356171,1277.631516
10.5350,82.87902483,47.71465422,1277.701225
10.5400,82.77037507,47.76490305,1277.773274
10.5450,82.65454334,47.81594591,1277.84929
10.5500,82.53184283,47.86739317,1277.928977
10.5550,82.40360709,47.91978764,1278.011886
10.5600,82.26812321,47.97328188,1278.098942
10.5650,82.12644254,48.02830222,1278.18977
10.5700,81.97971504,48.08578482,1278.284149
10.5750,81.82762131,48.14533078,1278.382109
10.5800,81.67071013,48.20699231,1278.483398
10.5850,81.51000393,48.27084013,1278.587523
10.5900,81.34484679,48.33708265,1278.694924
10.5950,81.17584728,48.40530645,1278.805138
10.6000,81.00321929,48.47497012,1278.917886
10.6050,80.8288846,48.54672141,1279.032452
10.6100,80.65239654,48.6206852,1279.149102
10.6150,80.4733928,48.69475249,1279.267273
10.6200,80.29323415,48.76952821,1279.386473
10.6250,80.11199343,48.84595063,1279.507032
10.6300,79.93053401,48.92246136,1279.627942
10.6350,79.74914539,48.99932214,1279.749132
10.6400,79.56965499,49.07747895,1279.869972
10.6450,79.39156022,49.15570649,1279.990294
10.6500,79.21627748,49.23388115,1280.109304
10.6550,79.04461898,49.3124082,1280.226756
10.6600,78.87661994,49.39174788,1280.34275
10.6650,78.71242374,49.47165672,1280.45715
10.6700,78.55173787,49.55204902,1280.570047
10.6750,78.39519598,49.63255651,1280.681047
10.6800,78.24248243,49.71278325,1280.79013
10.6850,78.09309393,49.79355862,1280.89786
10.6900,77.94809142,49.87303324,1281.003038
10.6950,77.80684055,49.95058188,1281.105747
10.7000,77.66866563,50.02559204,1281.206104
10.7050,77.53459504,50.09965568,1281.304136
10.7100,77.40474319,50.17150924,1281.399264
10.7150,77.27802245,50.2402186,1281.491705
10.7200,77.15443312,50.30517584,1281.581199
10.7250,77.03361217,50.36509025,1281.667467
10.7300,76.91642662,50.42175815,1281.75067
10.7350,76.80227682,50.47412212,1281.83072
10.7400,76.69162763,50.52094939,1281.906926
10.7450,76.58508654,50.5647203,1281.979903
10.7500,76.48278303,50.60428652,1282.04914
10.7550,76.38499374,50.64070885,1282.114872
10.7600,76.2921476,50.67471139,1282.177133
10.7650,76.20440202,50.70538033,1282.23556
10.7700,76.12275242,50.73510989,1282.290478
10.7750,76.04790537,50.76277747,1282.341129
10.7800,75.97974813,50.79009534,1282.388197
10.7850,75.91896754,50.81736545,1282.431424
10.7900,75.86569921,50.84384516,1282.470461
10.7950,75.82029219,50.86854892,1282.504813
10.8000,75.78264798,50.89216582,1282.534728
10.8050,75.7514554,50.91371191,1282.560531
10.8100,75.72696925,50.93220063,1282.581732
10.8150,75.70865685,50.94700723,1282.598373
10.8200,75.6965722,50.9578544,1282.610331
10.8250,75.69088498,50.96532497,1282.617692
10.8300,75.69145248,50.96748722,1282.61983
10.8350,75.69883201,50.96521979,1282.61675
10.8400,75.71359802,50.96011141,1282.608717
10.8450,75.73550535,50.95065387,1282.595293
10.8500,75.76418824,50.93667971,1282.576627
10.8550,75.79938317,50.91966675,1282.553379
10.8600,75.84288783,50.89903379,1282.524402
10.8650,75.8947305,50.87618215,1282.490203
10.8700,75.95452585,50.84979214,1282.4505
10.8750,76.02216309,50.82077843,1282.405697
10.8800,76.09753624,50.79000926,1282.35617
10.8850,76.18141909,50.75685795,1282.301327
10.8900,76.27436955,50.72132012,1282.240843
10.8950,76.37650914,50.68437331,1282.175023
10.9000,76.48809515,50.64580909,1282.103696
10.9050,76.60831174,50.60372369,1282.026563
10.9100,76.73818144,50.55869314,1281.943264
10.9150,76.87856493,50.51086411,1281.853467
10.9200,77.02882298,50.45897082,1281.757042
10.9250,77.18921994,50.40210592,1281.653502
10.9300,77.35905275,50.34072628,1281.543407
10.9350,77.53950674,50.27298198,1281.42551
10.9400,77.72897913,50.19744545,1281.30013
10.9450,77.92825576,50.1141953,1281.166903
10.9500,78.13594987,50.02124521,1281.025877
10.9550,78.35166418,49.91902058,1280.877424
10.9600,78.57460905,49.80704473,1280.721785
10.9650,78.80520921,49.68516285,1280.55874
10.9700,79.04355065,49.55377787,1280.388418
10.9750,79.28832595,49.41202068,1280.211171
10.9800,79.54056215,49.26162389,1280.027165
10.9850,79.7998726,49.10115359,1279.836116
10.9900,80.06566638,48.93146361,1279.638688
10.9950,80.33799294,48.7532988,1279.435185
11.0000,80.61695019,48.56748286,1279.225911
11.0050,80.90135887,48.37307037,1279.011163
11.0100,81.19051369,48.1716213,1278.791921
11.0150,81.48493556,47.96282937,1278.567879
11.0200,81.78455822,47.74738783,1278.339385
11.0250,82.08862327,47.52587706,1278.107031
11.0300,82.39618775,47.29749172,1277.871067
11.0350,82.7087246,47.06323179,1277.631158
11.0400,83.02515172,46.82320618,1277.387922
11.0450,83.34427708,46.57579657,1277.141406
11.0500,83.66511754,46.32181727,1276.892389
11.0550,83.98902845,46.06235332,1276.640636
11.0600,84.31596645,45.79745993,1276.386202
11.0650,84.64661968,45.52864825,1276.129306
11.0700,84.98004357,45.25432762,1275.869901
11.0750,85.31653565,44.97645631,1275.608549
11.0800,85.65528161,44.69504457,1275.345677
11.0850,85.99662545,44.40943341,1275.080944
11.0900,86.34098932,44.12191052,1274.814937
11.0950,86.68831558,43.833118,1274.54792
11.1000,87.03802345,43.54285128,1274.280159
11.1050,87.39109881,43.25123231,1274.011256
11.1100,87.74674018,42.95996821,1273.74216
11.1150,88.10493418,42.66798477,1273.472579
11.1200,88.46487381,42.37522487,1273.202839
11.1250,88.82576996,42.08223004,1272.933515
11.1300,89.18812489,41.78936106,1272.664467
11.1350,89.55050513,41.49543687,1272.39602
11.1400,89.9117526,41.20009901,1272.128604
11.1450,90.27255886,40.90430273,1271.862199
11.1500,90.63337333,40.60826328,1271.59665
11.1550,90.99317206,40.31168893,1271.332347
11.1600,91.35140498,40.0143737,1271.06944
11.1650,91.70740464,39.71567372,1270.808017
11.1700,92.06207844,39.41671575,1270.548036
11.1750,92.415825,39.11726395,1270.289215
11.1800,92.76755828,38.81683431,1270.031886
11.1850,93.11750274,38.51580407,1269.776054
11.1900,93.4649445,38.21453235,1269.522122
11.1950,93.8105984,37.91299978,1269.26979
11.2000,94.15477641,37.61029306,1269.018599
11.2050,94.49725946,37.30793321,1268.76914
11.2100,94.83825527,37.00445862,1268.52089
11.2150,95.17728115,36.70137845,1268.274473
11.2200,95.51534084,36.39871609,1268.029466
11.2250,95.85227081,36.09579253,1267.785773
11.2300,96.18795895,35.79172687,1267.543158
11.2350,96.52185296,35.48772938,1267.30223
11.2400,96.85432241,35.18431044,1267.062982
11.2450,97.18655022,34.88141477,1266.824923
11.2500,97.51785734,34.57924934,1266.588376
11.2550,97.84870865,34.27866241,1266.3534
11.2600,98.18004859,33.97921762,1266.119498
11.2650,98.51135606,33.68121365,1265.886945
11.2700,98.84332376,33.38546129,1265.6557
11.2750,99.17693478,33.09382208,1265.425896
11.2800,99.51081658,32.8050646,1265.197721
11.2850,99.84616314,32.52045044,1264.971051
11.2900,100.1832923,32.23938287,1264.745581
11.2950,100.521242,31.96225831,1264.52182
11.3000,100.8598622,31.68722126,1264.299269
11.3050,101.1987879,31.41441749,1264.078099
11.3100,101.5384776,31.14266266,1263.857801
11.3150,101.8773772,30.87182538,1263.638936
11.3200,102.2153093,30.60257446,1263.421756
11.3250,102.5533114,30.33319022,1263.205388
11.3300,102.8903019,30.06416547,1262.990394
11.3350,103.2265261,29.79593217,1262.776765
11.3400,103.5631423,29.52834255,1262.563928
11.3450,103.8998809,29.26230238,1262.352201
11.3500,104.2384646,28.99754635,1262.140839
11.3550,104.5774473,28.73081633,1261.929493
11.3600,104.9169695,28.46315331,1261.718358
11.3650,105.2573792,28.19407648,1261.507161
11.3700,105.5989173,27.92304485,1261.295673
11.3750,105.9412147,27.64941994,1261.083846
11.3800,106.2852486,27.37158968,1260.870851
11.3850,106.6311686,27.09017791,1260.656783
11.3900,106.9784929,26.80459668,1260.441732
11.3950,107.326803,26.51374431,1260.225525
11.4000,107.6764832,26.22052836,1260.008831
11.4050,108.0298529,25.924547,1259.790673
11.4100,108.3868803,25.62667999,1259.571329
11.4150,108.7480489,25.32694247,1259.350627
11.4200,109.1135349,25.02605705,1259.12875
11.4250,109.4833979,24.72241409,1258.905287
11.4300,109.8577069,24.41611451,1258.680309
11.4350,110.236628,24.10694853,1258.453687
11.4400,110.6205231,23.79457517,1258.225215
11.4450,111.0091043,23.47892223,1257.995035
11.4500,111.4029827,23.15993056,1257.76294
11.4550,111.8012937,22.83622787,1257.528903
11.4600,112.2038945,22.50754895,1257.292961
11.4650,112.6109313,22.17488343,1257.05535
11.4700,113.0222983,21.83792625,1256.816052
11.4750,113.4374818,21.49637822,1256.575249
11.4800,113.8577752,21.15116607,1256.332745
11.4850,114.2846701,20.80361623,1256.088363
11.4900,114.7190235,20.45358234,1255.841827
11.4950,115.1602627,20.10094296,1255.593351
11.5000,115.6083759,19.7460951,1255.343087
11.5050,116.0633247,19.38848829,1255.090964
11.5100,116.5248221,19.02864603,1254.837282
11.5150,116.9926426,18.66593542,1254.582034
11.5200,117.4658141,18.30086852,1254.325733
11.5250,117.9442569,17.93245769,1254.06818
11.5300,118.4276423,17.56192788,1253.809816
11.5350,118.9150555,17.18866446,1253.550854
11.5400,119.4063398,16.81254079,1253.291355
11.5450,119.9018129,16.43407143,1253.031308
11.5500,120.4026978,16.05446382,1252.770609
11.5550,120.9079797,15.67174518,1252.509217
11.5600,121.4174612,15.28711079,1252.24749
11.5650,121.9312756,14.90104455,1251.985578
11.5700,122.4478468,14.51266857,1251.723834
11.5750,122.9667797,14.12124527,1251.462264
11.5800,123.4887677,13.72654447,1251.200614
11.5850,124.012662,13.32873201,1250.939344
11.5900,124.5369341,12.92842111,1250.679107
11.5950,125.0612512,12.52646354,1250.420196
