type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
9.1250,-85.03402166,114.9480933,1442.888108
9.1300,-84.75800656,114.8235229,1443.920707
9.1350,-84.47479113,114.6946393,1444.956184
9.1400,-84.18338038,114.5615972,1445.994728
9.1450,-83.88506,114.423889,1447.035929
9.1500,-83.57827786,114.2822241,1448.079787
9.1550,-83.26534957,114.1357525,1449.127176
9.1600,-82.94504943,113.984474,1450.177167
9.1650,-82.61873021,113.8271793,1451.230754
9.1700,-82.28658536,113.6624656,1452.286688
9.1750,-81.95162818,113.492076,1453.346718
9.1800,-81.61313342,113.3161187,1454.411517
9.1850,-81.27061624,113.1373121,1455.480972
9.1900,-80.92547624,112.9569374,1456.555292
9.1950,-80.57718911,112.7747365,1457.634549
9.2000,-80.22613857,112.5909923,1458.718768
9.2050,-79.87258829,112.406199,1459.807928
9.2100,-79.51786194,112.2207988,1460.901238
9.2150,-79.16185528,112.03429,1461.998703
9.2200,-78.80538594,111.8465814,1463.099804
9.2250,-78.44932636,111.6591461,1464.204399
9.2300,-78.0947895,111.4709542,1465.312655
9.2350,-77.74102753,111.2837549,1466.424245
9.2400,-77.38822715,111.0984923,1467.539494
9.2450,-77.03500458,110.9151621,1468.657127
9.2500,-76.68038042,110.7335995,1469.775945
9.2550,-76.32446837,110.552211,1470.895638
9.2600,-75.96801427,110.3717452,1472.015839
9.2650,-75.61292145,110.1913059,1473.13659
9.2700,-75.259715,110.012285,1474.257351
9.2750,-74.90771184,109.8350674,1475.377662
9.2800,-74.55755707,109.6596505,1476.497065
9.2850,-74.2088245,109.4853344,1477.615203
9.2900,-73.86053703,109.3125129,1478.731631
9.2950,-73.51361112,109.1419828,1479.846443
9.3000,-73.16850018,108.971765,1480.958303
9.3050,-72.82755894,108.8024091,1482.066767
9.3100,-72.4891819,108.6337147,1483.172276
9.3150,-72.15268737,108.4688293,1484.274785
9.3200,-71.81736609,108.3088861,1485.372563
9.3250,-71.48324394,108.1521966,1486.464775
9.3300,-71.15031618,107.9990813,1487.551685
9.3350,-70.81812735,107.847952,1488.632226
9.3400,-70.48685781,107.6979755,1489.705305
9.3450,-70.15563964,107.5497594,1490.771313
9.3500,-69.8247334,107.4045254,1491.829265
9.3550,-69.49251382,107.2603389,1492.878751
9.3600,-69.15892033,107.1198441,1493.919547
9.3650,-68.8233663,106.9802997,1494.950737
9.3700,-68.48534829,106.8431319,1495.971594
9.3750,-68.14543333,106.7082554,1496.982788
9.3800,-67.80227179,106.5746614,1497.983167
9.3850,-67.45490218,106.4427119,1498.972433
9.3900,-67.10404182,106.3124141,1499.950091
9.3950,-66.74948178,106.1833611,1500.915719
9.4000,-66.39203591,106.0557454,1501.869574
9.4050,-66.03080939,105.9299072,1502.811389
9.4100,-65.66497134,105.8058393,1503.74106
9.4150,-65.29539962,105.6830741,1504.658677
9.4200,-64.92196215,105.5619025,1505.564372
9.4250,-64.54411094,105.4422106,1506.457815
9.4300,-64.16097004,105.3230124,1507.33882
9.4350,-63.77265407,105.2053923,1508.207441
9.4400,-63.3799715,105.0876856,1509.064238
9.4450,-62.98201517,104.9709095,1509.910271
9.4500,-62.58070859,104.8541374,1510.745608
9.4550,-62.17423257,104.7373327,1511.570115
9.4600,-61.7642548,104.6205325,1512.385427
9.4650,-61.35003217,104.5043594,1513.191036
9.4700,-60.93200723,104.3883545,1513.987778
9.4750,-60.51028249,104.2719039,1514.776016
9.4800,-60.085823,104.1555337,1515.556646
9.4850,-59.65981598,104.0374124,1516.330757
9.4900,-59.23293798,103.9167612,1517.099009
9.4950,-58.80535703,103.7944353,1517.860837
9.5000,-58.37733742,103.6697557,1518.616704
9.5050,-57.94899132,103.5424767,1519.366821
9.5100,-57.52022658,103.412043,1520.112387
9.5150,-57.09123934,103.2784634,1520.853482
9.5200,-56.66301236,103.1425872,1521.591182
9.5250,-56.2364019,103.0020697,1522.32548
9.5300,-55.81055156,102.8591173,1523.057284
9.5350,-55.38621044,102.7131587,1523.785888
9.5400,-54.96292191,102.5639541,1524.511372
9.5450,-54.54070627,102.4100095,1525.233951
9.5500,-54.12045605,102.2525997,1525.954732
9.5550,-53.70342417,102.0915075,1526.674009
9.5600,-53.28911952,101.9261592,1527.390825
9.5650,-52.87626802,101.7577133,1528.105783
9.5700,-52.46451839,101.585417,1528.818623
9.5750,-52.05340102,101.4102454,1529.529319
9.5800,-51.642427,101.2312939,1530.236799
9.5850,-51.23247622,101.0496969,1530.942196
9.5900,-50.82400143,100.8653192,1531.644796
9.5950,-50.41639844,100.6783091,1532.343998
9.6000,-50.01083331,100.4890401,1533.040433
9.6050,-49.6052767,100.2988384,1533.733819
9.6100,-49.20209227,100.1074393,1534.424633
9.6150,-48.79986908,99.91407386,1535.111808
9.6200,-48.40026007,99.71846146,1535.796562
9.6250,-48.00202037,99.52239847,1536.47875
9.6300,-47.60593774,99.32697828,1537.158243
9.6350,-47.2116525,99.13222966,1537.834237
9.6400,-46.81823291,98.93933294,1538.507247
9.6450,-46.42557783,98.74792958,1539.17637
9.6500,-46.03475305,98.55775051,1539.841803
9.6550,-45.6451556,98.36984329,1540.502892
9.6600,-45.2573031,98.18126628,1541.159143
9.6650,-44.87075324,97.99458966,1541.810593
9.6700,-44.48535412,97.80858241,1542.456918
9.6750,-44.10191277,97.62347482,1543.097659
9.6800,-43.720727,97.43873057,1543.732793
9.6850,-43.34174651,97.25492874,1544.362945
9.6900,-42.96398616,97.07145,1544.987902
9.6950,-42.58798131,96.8878674,1545.607536
9.7000,-42.21242634,96.70425202,1546.221097
9.7050,-41.83743564,96.52082475,1546.828265
9.7100,-41.46233576,96.33574845,1547.428459
9.7150,-41.08661142,96.15121252,1548.021867
9.7200,-40.71107879,95.96622403,1548.608726
9.7250,-40.33512664,95.78115456,1549.188835
9.7300,-39.96152467,95.59539071,1549.762812
9.7350,-39.59121776,95.40803938,1550.33142
9.7400,-39.22378206,95.21934051,1550.894224
9.7450,-38.85979749,95.02869259,1551.450978
9.7500,-38.49785949,94.83683989,1552.001631
9.7550,-38.1393156,94.64493316,1552.54735
9.7600,-37.78207003,94.45351221,1553.087245
9.7650,-37.42728461,94.26166082,1553.621891
9.7700,-37.074254,94.07192923,1554.153042
9.7750,-36.72321906,93.88388203,1554.680514
9.7800,-36.37437005,93.69838112,1555.204335
9.7850,-36.02631172,93.51562165,1555.724387
9.7900,-35.68017419,93.33673299,1556.241564
9.7950,-35.33640142,93.16165961,1556.757207
9.8000,-34.99610424,92.9907743,1557.271726
9.8050,-34.65940313,92.82539891,1557.786706
9.8100,-34.32725535,92.66626969,1558.302086
9.8150,-34.00043581,92.51324,1558.819067
9.8200,-33.67891313,92.36569019,1559.33711
9.8250,-33.36322841,92.22473636,1559.856552
9.8300,-33.05445382,92.08949384,1560.377998
9.8350,-32.75330829,91.96012662,1560.901914
9.8400,-32.46024631,91.83659559,1561.427667
9.8450,-32.17623285,91.71822864,1561.955668
9.8500,-31.90215823,91.60438686,1562.485177
9.8550,-31.63767182,91.49504732,1563.01626
9.8600,-31.38236676,91.39080598,1563.548732
9.8650,-31.13885443,91.29013617,1564.081948
9.8700,-30.90645672,91.19377788,1564.616259
9.8750,-30.6862376,91.10048129,1565.15081
9.8800,-30.47934837,91.00882314,1565.685482
9.8850,-30.28498594,90.91962984,1566.219591
9.8900,-30.1034423,90.83275933,1566.752905
9.8950,-29.93546556,90.74677101,1567.284559
9.9000,-29.7793854,90.66218067,1567.814031
9.9050,-29.63577508,90.57633783,1568.340612
9.9100,-29.50295605,90.48992528,1568.862346
9.9150,-29.3823867,90.40433544,1569.380029
9.9200,-29.27317267,90.31756352,1569.892375
9.9250,-29.1755953,90.2288828,1570.398357
9.9300,-29.08839423,90.13731588,1570.896725
9.9350,-29.01156454,90.04272988,1571.38775
9.9400,-28.94496496,89.94346987,1571.869546
9.9450,-28.88890162,89.84008387,1572.342406
9.9500,-28.84172081,89.73249357,1572.805086
9.9550,-28.80466481,89.61999145,1573.257744
9.9600,-28.77691962,89.50247739,1573.699449
9.9650,-28.75761534,89.37782284,1574.129515
9.9700,-28.74711286,89.24664474,1574.547418
9.9750,-28.74500965,89.10931361,1574.952702
9.9800,-28.74991525,88.96524158,1575.344664
9.9850,-28.76241546,88.81471568,1575.722449
9.9900,-28.78212354,88.65644088,1576.085659
9.9950,-28.80844782,88.49021276,1576.433606
10.0000,-28.84087895,88.31622967,1576.76605
10.0050,-28.87921757,88.13503004,1577.083056
10.0100,-28.92476298,87.94668444,1577.38442
10.0150,-28.97620914,87.75024744,1577.669793
10.0200,-29.03280117,87.54832122,1577.938775
10.0250,-29.09495172,87.3399882,1578.191741
10.0300,-29.16007389,87.12709113,1578.427963
10.0350,-29.22766311,86.90963069,1578.647104
10.0400,-29.29685493,86.68946841,1578.84938
10.0450,-29.36937508,86.46751343,1579.035666
10.0500,-29.44451266,86.24332515,1579.205704
10.0550,-29.52185136,86.01780423,1579.359828
10.0600,-29.6026765,85.79148306,1579.498731
10.0650,-29.68629398,85.56556847,1579.623167
10.0700,-29.77265282,85.34026729,1579.731857
10.0750,-29.86047146,85.11788412,1579.825456
10.0800,-29.95057832,84.89766473,1579.904808
10.0850,-30.04291373,84.68184461,1579.970048
10.0900,-30.13674509,84.47054763,1580.021894
10.0950,-30.23225558,84.26619436,1580.060488
10.1000,-30.33000239,84.0689294,1580.0866
10.1050,-30.42963429,83.87903062,1580.099777
10.1100,-30.53066021,83.69771975,1580.100911
10.1150,-30.63306451,83.52563925,1580.089548
10.1200,-30.73676433,83.36310885,1580.065852
10.1250,-30.84158426,83.21080499,1580.031178
10.1300,-30.94816063,83.06956691,1579.984378
10.1350,-31.05668841,82.93925221,1579.926238
10.1400,-31.16763359,82.81953945,1579.857364
10.1450,-31.28041696,82.71158797,1579.777998
10.1500,-31.39473864,82.61544841,1579.687619
10.1550,-31.51046355,82.53190631,1579.586116
10.1600,-31.62967131,82.46020796,1579.47486
10.1650,-31.75064526,82.40030367,1579.353251
10.1700,-31.87358822,82.35204562,1579.221658
10.1750,-31.99932433,82.31571873,1579.080579
10.1800,-32.12814871,82.29240668,1578.931193
10.1850,-32.25968761,82.28105825,1578.773688
10.1900,-32.39452042,82.28098249,1578.608344
10.1950,-32.53284397,82.29321039,1578.43624
10.2000,-32.67584373,82.31558121,1578.257214
10.2050,-32.823619,82.34999188,1578.072062
10.2100,-32.97682512,82.39490101,1577.881579
10.2150,-33.13567841,82.44831437,1577.686001
10.2200,-33.29977237,82.51170564,1577.485336
10.2250,-33.47036662,82.58376522,1577.280405
10.2300,-33.64849738,82.66392096,1577.072064
10.2350,-33.83453326,82.75185265,1576.860359
10.2400,-34.0284182,82.84827694,1576.646416
10.2450,-34.230914,82.95205133,1576.430218
10.2500,-34.44197463,83.06230206,1576.211826
10.2550,-34.66209025,83.17932001,1575.991584
10.2600,-34.89029381,83.30254065,1575.769375
10.2650,-35.12859762,83.43272689,1575.545267
10.2700,-35.37562412,83.56809247,1575.318614
10.2750,-35.6304457,83.70807864,1575.089183
10.2800,-35.89323536,83.85341286,1574.856988
10.2850,-36.16479785,84.00191091,1574.621569
10.2900,-36.44330366,84.15419704,1574.382564
10.2950,-36.72912641,84.31018563,1574.140379
10.3000,-37.02204901,84.46936384,1573.89468
10.3050,-37.32154951,84.63036927,1573.644983
10.3100,-37.62667157,84.79549626,1573.392686
10.3150,-37.93692759,84.9653861,1573.136852
10.3200,-38.25227594,85.13791659,1572.877892
10.3250,-38.57162241,85.31439519,1572.614942
10.3300,-38.8956079,85.49338362,1572.348944
10.3350,-39.22278421,85.67643446,1572.079241
10.3400,-39.55422331,85.86285449,1571.806418
10.3450,-39.88803024,86.05250157,1571.529322
10.3500,-40.22556154,86.24526213,1571.249112
10.3550,-40.56597434,86.44119914,1570.965738
10.3600,-40.9086662,86.64029016,1570.679359
10.3650,-41.2531937,86.8436566,1570.389427
10.3700,-41.59969495,87.05089904,1570.097153
10.3750,-41.94842246,87.26179773,1569.801788
10.3800,-42.29819966,87.47691442,1569.503312
10.3850,-42.65029122,87.69476751,1569.202369
10.3900,-43.00396089,87.91614494,1568.898222
10.3950,-43.35923428,88.13966186,1568.591417
10.4000,-43.71546571,88.36545783,1568.281805
10.4050,-44.07479079,88.59301854,1567.970019
10.4100,-44.43669213,88.82174747,1567.655662
10.4150,-44.80074173,89.05136187,1567.339183
10.4200,-45.16914452,89.28282876,1567.021827
10.4250,-45.54011687,89.51563759,1566.702096
10.4300,-45.91379235,89.7499107,1566.380353
10.4350,-46.29036669,89.98519246,1566.056991
10.4400,-46.66868462,90.22180164,1565.731906
10.4450,-47.04985875,90.46029796,1565.404336
10.4500,-47.43393637,90.70057504,1565.075497
10.4550,-47.82082447,90.94226891,1564.745013
10.4600,-48.21041065,91.1855333,1564.412512
10.4650,-48.60360051,91.43073704,1564.078999
10.4700,-49.00118945,91.67785263,1563.744261
10.4750,-49.40238353,91.9266803,1563.408622
10.4800,-49.80745994,92.17763725,1563.07134
10.4850,-50.21758976,92.43051428,1562.73287
10.4900,-50.63203207,92.68588523,1562.3927
10.4950,-51.04890356,92.94254078,1562.050205
10.5000,-51.46861157,93.20277902,1561.705709
10.5050,-51.89119932,93.46429761,1561.359407
10.5100,-52.31670488,93.72883854,1561.011112
10.5150,-52.74410884,93.99642041,1560.659932
10.5200,-53.17406568,94.26656633,1560.306165
10.5250,-53.60620693,94.53898194,1559.949415
10.5300,-54.03966506,94.81422203,1559.589463
10.5350,-54.47494921,95.09137209,1559.226078
10.5400,-54.91293914,95.36859373,1558.858481
10.5450,-55.35239569,95.64663504,1558.486884
10.5500,-55.7935585,95.9259718,1558.111155
10.5550,-56.23626056,96.20606512,1557.731031
10.5600,-56.68121359,96.48726835,1557.346805
10.5650,-57.12773344,96.77002074,1556.958028
10.5700,-57.57570925,97.05527048,1556.564937
10.5750,-58.02447237,97.34219049,1556.166875
10.5800,-58.47339184,97.63145286,1555.763357
10.5850,-58.92180963,97.92348559,1555.354157
10.5900,-59.37008529,98.2175903,1554.939273
10.5950,-59.81728653,98.51454155,1554.517993
10.6000,-60.26361787,98.8128841,1554.090559
10.6050,-60.70958868,99.11470017,1553.657068
10.6100,-61.15385845,99.4169562,1553.216189
10.6150,-61.59742006,99.72083322,1552.769259
10.6200,-62.03924147,100.0270615,1552.315634
10.6250,-62.4792484,100.3339666,1551.855828
10.6300,-62.91766464,100.6421823,1551.388374
10.6350,-63.3536969,100.950171,1550.913882
10.6400,-63.78632329,101.2584425,1550.431582
10.6450,-64.2153398,101.5677115,1549.942193
10.6500,-64.64032124,101.8773321,1549.445058
10.6550,-65.0624585,102.1861345,1548.940462
10.6600,-65.48196563,102.4940138,1548.427982
10.6650,-65.89972245,102.8005476,1547.90794
10.6700,-66.31499691,103.1039029,1547.379554
10.6750,-66.72936002,103.4035775,1546.843283
10.6800,-67.14250944,103.7007079,1546.299456
10.6850,-67.55431318,103.9954103,1545.748436
10.6900,-67.96542833,104.2861308,1545.189485
10.6950,-68.37558867,104.5740234,1544.623331
10.7000,-68.78539047,104.8598228,1544.050447
10.7050,-69.19356102,105.1435157,1543.47031
10.7100,-69.60048819,105.4241644,1542.882961
10.7150,-70.00815804,105.7025679,1542.28849
10.7200,-70.41366094,105.9773714,1541.68578
10.7250,-70.81935543,106.2478397,1541.075689
10.7300,-71.22495867,106.5139441,1540.457896
10.7350,-71.63050447,106.7753357,1539.831634
10.7400,-72.03652825,107.0314776,1539.196833
10.7450,-72.44345343,107.2822575,1538.554468
10.7500,-72.85001118,107.5273622,1537.903118
10.7550,-73.25727636,107.7674888,1537.243744
10.7600,-73.66449877,108.0018926,1536.575957
10.7650,-74.07057791,108.2328722,1535.899428
10.7700,-74.47595921,108.4589596,1535.213273
10.7750,-74.88043924,108.6798552,1534.517955
10.7800,-75.28349718,108.896521,1533.813278
10.7850,-75.68481693,109.1088052,1533.099108
10.7900,-76.08405918,109.3170506,1532.375178
10.7950,-76.48290378,109.521901,1531.642281
10.8000,-76.87960967,109.7235883,1530.900366
10.8050,-77.27367105,109.9228128,1530.148993
10.8100,-77.66486953,110.1190616,1529.388489
10.8150,-78.05388849,110.3130222,1528.619535
10.8200,-78.44093268,110.5046204,1527.842607
10.8250,-78.82511675,110.6952113,1527.05769
10.8300,-79.2070861,110.8837391,1526.265132
10.8350,-79.58793225,111.0718574,1525.465591
10.8400,-79.96581507,111.2610931,1524.659689
10.8450,-80.34096529,111.4496503,1523.84704
10.8500,-80.71439459,111.6380646,1523.028309
10.8550,-81.08444211,111.8270774,1522.203072
10.8600,-81.45156162,112.0162948,1521.371228
10.8650,-81.81624749,112.2036291,1520.533712
10.8700,-82.17755383,112.3900533,1519.690071
10.8750,-82.53606573,112.5758614,1518.840497
10.8800,-82.89269708,112.7608715,1517.986198
10.8850,-83.24738471,112.9449359,1517.128499
10.8900,-83.60077491,113.1290498,1516.266136
10.8950,-83.95370093,113.3115916,1515.400056
10.9000,-84.30520491,113.4948678,1514.530172
10.9050,-84.65482442,113.6761025,1513.65636
10.9100,-85.0035893,113.8573356,1512.778957
10.9150,-85.35086243,114.0373181,1511.897599
10.9200,-85.69668184,114.2154398,1511.012329
10.9250,-86.04162396,114.3918193,1510.123347
10.9300,-86.38436996,114.5668253,1509.231558
10.9350,-86.72698836,114.7412649,1508.337138
10.9400,-87.07002808,114.9133264,1507.440622
10.9450,-87.41350437,115.0825533,1506.54163
10.9500,-87.75664607,115.249996,1505.640493
10.9550,-88.0990538,115.4140618,1504.735819
10.9600,-88.44228122,115.5756175,1503.82906
10.9650,-88.78546135,115.7331129,1502.920006
10.9700,-89.13111479,115.888551,1502.009071
10.9750,-89.47749359,116.0406929,1501.096511
10.9800,-89.82523787,116.1894409,1500.181169
10.9850,-90.17462894,116.3346487,1499.263
10.9900,-90.52475323,116.4774184,1498.342358
10.9950,-90.87584318,116.6174972,1497.418572
11.0000,-91.22900333,116.7541235,1496.490988
11.0050,-91.5834207,116.887078,1495.559589
11.0100,-91.93976467,117.0174054,1494.62474
11.0150,-92.29616026,117.1456787,1493.685649
11.0200,-92.65404726,117.2723902,1492.742824
11.0250,-93.01221061,117.39879,1491.796077
11.0300,-93.3706363,117.523626,1490.845413
11.0350,-93.72993135,117.648126,1489.890264
11.0400,-94.08992112,117.7719425,1488.930751
11.0450,-94.44915067,117.8955674,1487.965675
11.0500,-94.80881206,118.0203088,1486.99548
11.0550,-95.16674591,118.1462962,1486.020032
11.0600,-95.52367903,118.2745407,1485.038777
11.0650,-95.87902355,118.4029397,1484.051321
11.0700,-96.23242391,118.533379,1483.058432
11.0750,-96.58431821,118.6671574,1482.05899
11.0800,-96.93409649,118.8036308,1481.054198
11.0850,-97.28075886,118.9443925,1480.042901
11.0900,-97.62433421,119.0892287,1479.025939
11.0950,-97.96328846,119.2389332,1478.002266
11.1000,-98.29990285,119.3927357,1476.972048
11.1050,-98.63281823,119.5509857,1475.934591
11.1100,-98.962643,119.7147081,1474.889978
11.1150,-99.28758963,119.8831897,1473.838002
11.1200,-99.60764893,120.0567729,1472.777816
11.1250,-99.92454579,120.2345163,1471.709653
11.1300,-100.2369439,120.4176145,1470.632525
11.1350,-100.5432355,120.6048157,1469.54667
11.1400,-100.8458073,120.7952885,1468.451895
11.1450,-101.1438403,120.9898676,1467.348083
11.1500,-101.4375916,121.1878519,1466.234763
11.1550,-101.7284385,121.3881542,1465.111767
11.1600,-102.0154229,121.5912167,1463.980189
11.1650,-102.2992308,121.7979289,1462.839665
11.1700,-102.5806881,122.0072421,1461.689999
11.1750,-102.8592287,122.2186452,1460.531469
11.1800,-103.1348912,122.4323133,1459.363781
11.1850,-103.4074983,122.6477763,1458.185737
11.1900,-103.6760913,122.8656411,1456.999185
11.1950,-103.9414165,123.0851371,1455.803249
11.2000,-104.2030836,123.3062562,1454.598337
11.2050,-104.4619674,123.5296681,1453.385025
11.2100,-104.7181838,123.7551082,1452.163804
11.2150,-104.9718686,123.980953,1450.934903
11.2200,-105.2239213,124.2067584,1449.69832
11.2250,-105.4737517,124.4334555,1448.453842
11.2300,-105.7234045,124.6595911,1447.201774
11.2350,-105.9703682,124.8853396,1445.941939
11.2400,-106.2151329,125.1109449,1444.674589
11.2450,-106.4573937,125.3365395,1443.400107
11.2500,-106.6981415,125.5608318,1442.117803
11.2550,-106.9370257,125.7846095,1440.82801
11.2600,-107.1730526,126.0062881,1439.53067
11.2650,-107.4080942,126.2258502,1438.226026
11.2700,-107.6397231,126.4433549,1436.91342
11.2750,-107.8692329,126.6577525,1435.59305
11.2800,-108.0971909,126.8684768,1434.265763
11.2850,-108.3228592,127.0757198,1432.931126
11.2900,-108.5478217,127.2789183,1431.589014
11.2950,-108.7725969,127.4768791,1430.239569
11.3000,-108.9952286,127.6699728,1428.882679
