type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.8500,-11.59477828,3.53666302,-1.551560993
2.8550,21.40171254,5.062851839,-29.85109505
2.8600,24.56228168,7.300309555,-40.56585797
2.8650,42.54465208,18.08858653,-53.53726498
2.8700,19.15939735,4.266419365,-34.05046722
2.8750,7.711286762,7.579199706,-12.50146173
2.8800,-23.16966742,18.61912652,-2.059755897
2.8850,-17.30573466,20.03189007,4.804250036
2.8900,-11.50085424,20.37567528,4.043614765
2.8950,-10.31752367,9.575005004,12.0800624
2.9000,1.728355763,-3.92437027,26.30433569
2.9050,1.392875963,0.536651452,15.36517469
2.9100,-5.351433588,-8.940656759,9.474173839
2.9150,-15.32393295,-5.453741394,-2.545099243
2.9200,-4.754778549,-10.93991924,-3.709856609
2.9250,7.779682603,-2.080446537,-3.096009658
2.9300,26.02970275,-11.44177203,-11.61657872
2.9350,16.04196654,-10.05924883,-11.87735729
2.9400,29.00592619,-4.218193983,-18.97825738
2.9450,21.93545344,-4.291657894,-19.5269217
2.9500,-1.437589342,11.51527376,-3.154585191
2.9550,-11.04315979,18.87370536,10.63856012
2.9600,-2.789461699,24.80855728,8.043829628
2.9650,1.010501876,17.42278943,1.410862469
2.9700,-6.267342053,-2.705701648,16.23265135
2.9750,4.034101638,1.522509002,18.84443389
2.9800,15.57561394,0.1819929106,4.254389737
2.9850,16.40900162,-14.02269934,4.052285548
2.9900,2.802988521,-1.330251479,2.125938853
2.9950,-8.765160384,16.04759519,11.7819772
3.0000,-7.620714971,30.51597096,6.954517027
3.0050,-6.687657259,17.66586842,-2.560861841
3.0100,-23.17876136,-7.625504692,-1.428826487
3.0150,4.042359045,-12.31031034,-7.996602745
3.0200,3.641741938,-4.516360619,-23.5418976
3.0250,26.26202046,-6.535678362,-34.82456058
3.0300,12.87098446,-8.886679772,-29.53528216
3.0350,13.55069452,-18.89299066,-6.833692932
3.0400,-7.277916979,-8.021297071,12.24447831
3.0450,-24.67156586,-3.832309832,24.1556208
3.0500,-6.719439287,2.509750321,21.60739536
3.0550,1.453754572,-16.13218474,18.93681166
3.0600,1.45655882,-23.45646399,22.27640131
3.0650,-16.67244181,-7.140163715,19.81256622
3.0700,13.64154222,24.7924966,-9.094782012
3.0750,8.150965227,38.29542302,-24.36173794
3.0800,16.85635832,30.29012662,-14.48863339
3.0850,12.54749827,12.26071783,5.821703205
3.0900,-1.43285475,12.17831582,20.49173014
3.0950,2.673391632,11.66991738,24.42625941
3.1000,2.225186284,13.40397279,9.571599118
3.1050,-1.93726558,-10.10534412,16.75891021
3.1100,13.00466432,-23.14056295,-4.528085458
3.1150,25.54374103,-25.07299692,-18.80292631
3.1200,3.819773982,-32.95743286,-33.4349654
3.1250,5.918243895,-38.61923091,-18.72978982
3.1300,4.190973176,-32.57151653,-13.55095091
3.1350,12.61809259,-11.54205663,-20.60987525
3.1400,15.68529343,-0.6948988991,-31.46031643
3.1450,46.85057639,8.037412114,-44.94525971
3.1500,55.58580791,24.66203862,-51.7493303
3.1550,41.96403464,42.15478182,-53.50970942
3.1600,48.2937255,36.39770509,-53.5850827
3.1650,28.84199975,45.77192581,-40.01018266
3.1700,16.93878952,16.63032719,2.320642727
3.1750,8.076030769,-6.499575555,66.08674589
3.1800,5.757991228,10.87411909,85.78885149
3.1850,-20.22418842,10.47978056,89.20004505
3.1900,-16.80973294,-18.08613431,86.51573497
3.1950,-20.7783573,-21.07469304,80.31211718
3.2000,-25.64132542,-16.44678226,43.40216889
3.2050,7.908936595,-22.20827876,0.9505972867
3.2100,28.24513314,-16.16247487,-22.32556261
3.2150,34.68948791,-9.744706483,-29.81532698
3.2200,26.72196398,-1.50235858,-30.69314849
3.2250,23.10776785,-9.036476734,-25.19507845
3.2300,11.30016454,12.6880077,-28.6870599
3.2350,1.399451184,12.61284773,-2.585350947
3.2400,8.54954133,-8.159717715,19.19727428
3.2450,2.615363401,-12.14968183,25.67369247
3.2500,31.90376476,4.310025015,-16.38170146
3.2550,27.90204005,-12.14211232,-6.716123249
3.2600,-4.463997898,-29.99096585,18.83703907
3.2650,-13.26262993,-30.52206134,18.08266287
3.2700,7.125668781,-12.60027257,-6.743864857
3.2750,10.53813046,-28.89237543,-7.372142936
3.2800,23.60011827,-17.78480698,-16.78301653
3.2850,29.59790122,-10.38497994,-29.58154772
3.2900,36.31164939,-3.705204249,-42.89487814
3.2950,42.37414149,20.07563034,-38.35125602
3.3000,21.81124869,18.52190087,-17.06440639
3.3050,25.51442,26.48707731,-17.21719925
3.3100,24.07579124,-6.730979706,-6.960563804
3.3150,29.84552329,-0.4597520628,10.10899445
3.3200,22.65043677,-5.808474121,29.96522295
3.3250,6.429105137,19.15027531,36.0960464
3.3300,0.5848841284,19.17941719,23.06011787
3.3350,12.00782277,15.87103616,-1.468696266
3.3400,18.81211292,-2.673692635,-8.130021236
3.3450,31.24180864,-16.46349906,-1.918332659
3.3500,19.26707856,-7.216953325,2.920003994
3.3550,14.06442538,18.42103684,-20.05759939
3.3600,23.10579681,21.92974043,-22.64513877
3.3650,27.41025842,25.27418784,-17.63946915
3.3700,11.80506763,24.39797176,-3.110743696
3.3750,17.8441637,16.23997784,2.356052277
3.3800,25.36189067,14.90564669,-9.004695396
3.3850,25.12445,-3.281216567,-0.1410060991
3.3900,26.06342651,-15.91868395,0.7744346888
3.3950,9.099381971,-15.30517498,4.476565789
3.4000,13.26209423,-14.150119,3.02007542
3.4050,6.344314322,-6.070855637,18.39100833
3.4100,-16.02343656,-3.321641174,13.73665172
3.4150,-7.353976066,2.320274574,-19.20441535
3.4200,13.10121687,10.86357768,-39.4882176
3.4250,-7.849681179,6.810551967,-27.99488577
3.4300,-6.089656701,22.00163878,-38.31521991
3.4350,-2.4841588,26.08173902,-39.94196853
3.4400,-19.54085884,36.2806596,-25.88373761
3.4450,-13.83721272,18.86021929,16.50891807
3.4500,-22.06084028,10.79279556,51.75295486
3.4550,-18.10550303,23.76825333,45.05906171
3.4600,10.94029139,29.7777956,25.60182241
3.4650,12.20301004,4.63943678,30.85760476
3.4700,-6.582237694,-11.78350148,34.51044576
3.4750,-13.60756878,-14.43378826,22.38054989
3.4800,-3.111700896,-23.05740443,-2.367974159
3.4850,-23.87460828,-29.5995737,-4.713260128
3.4900,-14.7056954,-27.88933554,-12.19803349
3.4950,-11.53088879,-37.76843915,-16.34541384
3.5000,-13.1865109,-36.58629044,-20.21255591
3.5050,-35.39601273,-24.23744003,-17.86185308
3.5100,-29.84623812,-9.94221056,-21.71463913
3.5150,-13.1002951,8.857928881,-20.88869167
3.5200,-4.142152323,26.48978601,-12.56674779
3.5250,-1.995058145,19.87648437,1.078053459
3.5300,-8.234111683,10.63809359,14.54480266
3.5350,17.45728928,25.92570163,0.3243860553
3.5400,21.13728669,18.16206648,-10.6084961
3.5450,21.60538434,5.639856246,0.649565189
3.5500,6.776134652,-5.06274174,19.95079892
3.5550,8.168305157,-10.99379294,21.76094618
3.5600,4.786450297,-8.718405192,11.58949527
3.5650,18.2753437,-19.56709076,13.26774811
3.5700,7.994566458,-34.05898714,16.52410472
3.5750,-6.484996411,-26.22903902,15.10173335
3.5800,8.691942342,-35.48560135,4.814424258
3.5850,21.71302577,-32.07812155,-6.719562354
3.5900,12.38085147,-26.80715384,8.209380868
3.5950,29.68370471,0.8011973733,6.138748358
3.6000,18.72192879,4.322255695,8.262887829
3.6050,23.65777765,15.67015196,9.461532217
3.6100,36.22532742,25.41076102,-2.600160247
3.6150,26.49133127,39.26617503,-7.628142594
3.6200,35.35645184,26.24062826,-10.95059472
3.6250,45.29973656,16.90544356,0.2865742857
3.6300,38.2817755,21.74227941,3.473984296
3.6350,35.88977242,16.23984242,7.005500845
3.6400,39.02539917,4.767853894,7.252477514
3.6450,35.40502298,2.261266775,2.959512559
3.6500,15.18076282,-20.12183172,7.880532445
3.6550,38.03883213,-23.8623435,-3.685021453
3.6600,43.27327868,-22.91788436,-5.222142878
3.6650,36.9268667,-25.63288248,-1.747486454
3.6700,34.94701651,-20.30497049,-2.978200619
3.6750,29.9434194,-5.946988208,6.904727086
3.6800,47.02604166,6.512065284,-15.15951784
3.6850,36.93869231,6.839984432,-7.486018211
3.6900,38.08363776,9.749474771,-12.41727564
3.6950,26.65955788,0.4390198178,-4.515331862
3.7000,28.23087455,-1.481427572,-6.722034653
3.7050,32.6210863,10.17425575,-10.93784257
3.7100,24.85334393,16.62210578,-9.713576371
3.7150,20.42571294,19.35432659,-12.20945078
3.7200,19.97798837,18.41889046,-10.67651169
3.7250,7.648773604,11.24126655,4.941841052
3.7300,4.924208121,0.5044841629,6.531867809
3.7350,11.52723851,4.829811458,-5.846684607
3.7400,29.47872941,0.4189886409,-9.502687177
3.7450,25.08941037,-0.7937184838,1.926846628
3.7500,20.66292076,-2.00096652,5.976392388
3.7550,12.48487626,12.54725249,0.9279595589
3.7600,-1.688337344,22.37505031,0.5359638864
3.7650,10.48447917,20.62633715,-11.39354461
3.7700,22.61662199,33.55094935,-19.88741244
3.7750,22.16939866,27.05756501,-3.213218534
3.7800,2.410017427,21.96422322,11.72867026
3.7850,-3.076707238,13.96804161,11.27690999
3.7900,6.746022312,13.36766857,0.6750478226
3.7950,-4.734712171,-3.235631461,12.76312137
3.8000,-11.35247614,-10.33355289,12.79201841
3.8050,-11.29969716,-11.62734508,-1.925246482
3.8100,-2.789977794,-10.53904536,-0.2554404235
3.8150,-10.64631712,-6.675778272,2.689877684
3.8200,1.863742728,-8.130247464,10.01849181
3.8250,9.810725405,-5.639076511,13.29123598
3.8300,8.746716356,3.130477712,17.30805966
3.8350,-3.14807326,-2.549065077,22.85554131
3.8400,1.707410654,7.019539632,11.67327928
3.8450,2.959784338,11.79069404,-2.876943707
3.8500,7.862831436,12.71057274,-3.305526299
3.8550,6.575671998,-1.752243332,13.15132697
3.8600,14.57862922,-9.980853704,19.35125427
3.8650,13.87715594,-5.644738849,20.64139617
3.8700,-10.70136696,-21.68685127,40.34448095
3.8750,-8.520517538,-16.26512288,25.88133208
3.8800,-10.85148052,-19.60766337,-0.01543089975
3.8850,-11.13367064,-12.63186913,-14.03019598
3.8900,-0.5887748895,-10.03267939,-17.91911105
3.8950,-15.79760464,-3.820632907,-10.0795151
3.9000,10.95017572,4.58602392,-19.42561583
3.9050,-10.61215937,7.438207218,-17.21457948
3.9100,-17.80956228,13.28882111,-13.99753443
3.9150,2.012946864,22.32811959,-18.83482651
3.9200,-5.0783508,4.685295438,-7.095505021
3.9250,1.143538466,4.827020759,-5.082554987
3.9300,-6.006753021,-12.92207081,2.658921159
3.9350,-5.999715553,-17.20447945,8.653337898
3.9400,-3.110051596,-11.28123821,2.135218945
3.9450,-8.91768877,-38.00434709,22.48442865
3.9500,-13.88372357,-21.93863843,15.74445528
3.9550,10.55536817,-24.8293672,5.964481582
3.9600,8.56969261,-21.41869832,-1.593692618
3.9650,16.39204373,-17.68002091,-19.57904271
3.9700,25.77297494,2.155350973,-32.91421115
3.9750,18.37258619,2.582880754,-16.48977533
3.9800,32.76477011,18.09343906,-21.96824537
3.9850,21.186543,11.96091871,5.699989777
3.9900,31.53504743,12.36933171,7.718956405
3.9950,15.74628997,5.839346457,21.69033602
4.0000,18.8957004,0.2937132545,17.42840476
4.0050,15.49389671,2.29452026,10.86531529
4.0100,27.68192587,-6.120717258,-2.128145346
4.0150,13.60005134,-12.7021525,19.50745385
4.0200,14.68737734,-5.799467845,14.91582181
4.0250,20.96414518,7.86110715,2.725038662
4.0300,17.87347575,-0.4112853826,10.13263972
4.0350,31.55104011,-0.172345688,6.612323835
4.0400,22.36350866,-12.69250055,16.05750828
4.0450,33.0881064,7.042248511,4.366873213
4.0500,45.64385402,10.54418606,1.708529389
4.0550,47.18321338,20.37386257,6.811591288
4.0600,48.20924057,17.445847,5.545180985
4.0650,47.51219593,12.59801317,9.970085495
4.0700,46.66113889,14.95342167,13.6905776
4.0750,35.2418554,14.88098291,20.44285281
4.0800,29.46443983,8.911018659,13.8884323
4.0850,18.73619767,11.06519273,-3.030712572
4.0900,24.86644894,2.927897668,-8.503406592
4.0950,15.69605524,-4.370190634,-4.745830014
4.1000,23.19367197,-25.39282407,-2.524675567
4.1050,19.36607914,-11.61398411,2.973332337
4.1100,9.911893804,-9.662553993,-3.832373041
4.1150,24.41595803,-19.09570381,-5.966440985
4.1200,21.81053396,-17.6351548,-8.650242904
4.1250,32.67609224,-12.61161532,-1.102994727
4.1300,46.01392378,-2.190148256,1.575344919
4.1350,35.26676926,-2.427314922,11.46463781
4.1400,39.14676973,1.220493229,11.29908855
4.1450,42.81777913,8.123067231,9.480781288
4.1500,49.24814555,11.01238467,9.570997999
4.1550,40.01413282,5.975200095,16.94527378
4.1600,43.96372638,-6.970098341,13.48868732
4.1650,30.38612462,-3.098863323,16.22309189
4.1700,34.1478765,6.523919705,3.040768972
4.1750,38.65302788,-8.20006082,4.767194158
4.1800,41.5209782,-16.71082111,6.583689117
4.1850,31.92185555,-12.6923152,5.551225055
4.1900,39.08917472,-19.28275791,2.125473244
4.1950,40.41284989,-4.797181841,-6.040416969
4.2000,45.4245024,-8.957233824,-4.211231115
4.2050,54.72473795,-11.15113883,-10.62803384
4.2100,42.89172517,-2.242118268,-8.106467066
4.2150,56.89100782,0.769004327,-11.4384272
4.2200,58.09083859,5.268264977,-8.300334212
4.2250,46.29108378,0.143560552,5.006902381
4.2300,57.35403571,-6.465207106,4.325758965
4.2350,42.31736602,-1.542592956,6.713508057
4.2400,51.08472585,-10.56612478,2.771717407
4.2450,34.28435949,-5.981576102,11.97816016
4.2500,47.13682455,-17.37812897,-0.05435117146
4.2550,49.00460763,-19.89701263,-2.665484586
4.2600,43.63959761,-27.50708919,-4.630949619
4.2650,41.04545272,-22.59700862,-7.309806033
4.2700,27.3677312,-30.14946739,-2.635265947
4.2750,22.22970535,-22.01888766,-11.75978514
4.2800,39.05277654,-23.15401141,-16.02197994
4.2850,29.3015312,-20.18869094,-3.545570291
4.2900,40.61148464,-19.19958419,-1.557938631
4.2950,30.49246539,-16.28816339,2.086537954
4.3000,32.50587829,-0.5731448081,-13.82697863
4.3050,34.93282183,-12.58100605,-15.96319763
4.3100,46.24742538,-0.3317069703,-14.54419824
4.3150,38.63851936,-4.935910728,-2.521954484
4.3200,26.899266,6.760127343,-4.527512542
4.3250,31.47394924,5.752917536,-11.89858272
4.3300,8.755506885,4.094353619,-0.8265624633
4.3350,19.64692187,3.499789586,-8.905653342
4.3400,20.85681833,-4.290442183,-3.387078964
4.3450,21.53992211,-2.348618046,-2.414179466
4.3500,7.898407516,3.130612091,3.671965429
4.3550,15.33919327,-11.62921886,7.063581339
4.3600,11.21771213,-0.4514423803,-3.343049187
4.3650,6.697657598,-4.526347207,-6.243177092
4.3700,6.145289762,1.646081144,-10.36409014
4.3750,9.536633336,8.186133314,-18.30299171
4.3800,0.3657751468,6.060362114,-17.8414256
4.3850,-9.077567727,1.768113344,-18.68171351
4.3900,-8.783134846,12.93216889,-18.35077506
4.3950,-9.094615482,16.0227343,-16.39038229
4.4000,-3.980733864,6.489852704,-8.658476366
4.4050,-5.178750306,18.50403396,-6.839492259
4.4100,-2.425911032,11.306001,4.001619037
4.4150,-9.012969469,10.57093523,14.31231725
4.4200,-7.247384646,16.00084213,5.962577319
4.4250,0.1868415694,21.95235453,-3.463951758
4.4300,-8.247379835,30.83017753,-9.174347849
4.4350,-4.923865212,31.13795287,-11.15721345
4.4400,-12.0350663,40.92409524,-11.24928378
4.4450,-13.9837634,36.22649703,-7.359718947
4.4500,-12.72054504,35.11512193,-15.70245566
4.4550,-23.56774541,30.51367982,-13.74837503
4.4600,-26.82923354,23.43443902,-17.62283953
4.4650,-47.81663403,17.56142,-13.09885757
4.4700,-44.43720443,12.68341545,-16.75856685
4.4750,-56.55198566,9.697464982,-5.822724967
4.4800,-48.64823598,-0.1926676245,-8.687756399
4.4850,-43.73223583,-14.58433728,4.173061382
4.4900,-40.43891018,-7.62767921,13.09958247
4.4950,-28.64915727,3.900306355,11.9763631
4.5000,-20.33220354,1.384918211,17.12289964
4.5050,-10.28568959,19.04994268,7.181978467
4.5100,0.6139062017,16.8184274,12.60631857
4.5150,-1.636206159,27.64410993,12.45178972
4.5200,-5.626700223,38.41319638,1.797039508
4.5250,-1.543998736,32.02281209,6.512050746
4.5300,-3.194051182,33.9398749,5.653935487
4.5350,10.46370374,26.73347425,13.69294778
4.5400,-7.065001086,31.5330651,8.974467621
4.5450,-15.05808354,27.9285125,14.63050794
4.5500,6.052147352,19.90668518,6.126385138
4.5550,-10.83214422,17.29382535,10.9986138
4.5600,3.702447196,16.26523409,0.8406524528
4.5650,2.513968853,10.43696289,-3.538359063
4.5700,-4.415562881,12.66478073,-3.343153948
4.5750,-15.84351952,4.479770881,4.574918616
4.5800,5.409626324,6.140081824,-2.257495585
4.5850,-4.062304104,1.101887437,-2.860023565
4.5900,7.562332485,0.5272180841,-8.611328829
4.5950,-7.320532735,-2.022632696,-5.531821581
4.6000,-1.252688853,-6.497771971,-10.91882198
4.6050,1.382818966,-10.04991001,-4.208557275
4.6100,9.922928524,-14.50997589,0.310246938
4.6150,5.594248346,3.899498869,0.8313725815
4.6200,9.079457054,3.285953011,4.316306847
4.6250,31.77412735,-0.1107606947,3.985853726
4.6300,20.40006634,-3.724274279,16.96985394
4.6350,19.65063124,0.5950000548,21.11563462
4.6400,7.470748853,11.13314867,20.6590792
4.6450,5.674365786,13.89331241,20.12872231
4.6500,18.75397524,13.61257285,7.032651721
4.6550,28.0758962,13.62197886,2.893853455
4.6600,26.68031377,3.847889461,-0.3010215467
4.6650,27.14959779,3.111332547,-3.426249559
4.6700,18.81955518,1.411850751,0.4322928433
4.6750,18.414767,-0.8364487634,5.651924349
4.6800,19.08787858,13.80416316,12.92784001
4.6850,15.53104864,5.041024866,15.5525407
4.6900,4.57990964,1.8529842,13.17166558
4.6950,1.987030569,4.088354323,14.09131183
4.7000,9.141703852,-0.7043740272,1.481555863
4.7050,4.058210074,8.634506197,-0.9173525576
4.7100,13.90599242,1.047365244,-9.546751043
4.7150,16.14395583,1.087879285,-16.37952313
4.7200,6.37677336,1.247101703,-13.71914239
4.7250,15.15573424,4.112129695,-15.32330248
4.7300,8.787929484,1.070779798,-5.678531394
4.7350,9.817694913,-2.368093203,-1.172968004
4.7400,3.893599454,2.365408246,2.382652149
4.7450,11.10179572,7.582206319,5.437720076
4.7500,3.263148416,6.948378988,3.677144619
4.7550,7.302249141,3.555401258,2.944940599
4.7600,7.461889971,-0.5889519142,-1.059496536
4.7650,18.31911961,-1.19168645,-12.49870632
4.7700,-2.193364084,-6.983013183,0.3348382666
4.7750,14.82707809,-2.187064344,-6.033280164
4.7800,6.693932658,7.568762913,-13.17987512
4.7850,20.36464176,6.156726082,-9.504477395
4.7900,11.34171302,15.52657133,-1.812153467
4.7950,10.1884098,17.01775427,9.528885759
4.8000,16.11303132,20.83628613,6.393388431
4.8050,11.54405045,22.6129262,13.32328099
4.8100,9.137769364,4.6570168,18.87857472
4.8150,5.374499367,7.903017034,10.63342467
4.8200,11.01173484,-2.927263193,8.542937941
4.8250,14.57871052,-0.7043558241,-3.587545864
4.8300,8.032783567,-9.824590101,-9.227588567
4.8350,9.746222019,-17.14162045,-17.80407159
4.8400,2.675639061,-15.22327364,-19.31230766
4.8450,9.408289786,-0.709172397,-19.20453195
4.8500,6.382436377,0.4367885207,-8.220444959
4.8550,13.38402293,6.171445855,-3.842234764
4.8600,1.247059363,1.849803696,14.61332261
4.8650,12.02746834,11.90027288,14.57961869
4.8700,20.95325747,25.29044173,19.39921295
4.8750,20.88085109,33.82954042,18.00822321
4.8800,28.36432578,21.80767733,14.85963951
4.8850,23.0686528,23.6507161,13.29346131
4.8900,27.97331366,24.0414077,0.6304980128
4.8950,11.59682738,7.412630364,8.027337215
4.9000,17.02889639,7.697022216,6.614769855
4.9050,18.68170219,-8.03158573,9.087588775
4.9100,20.81217146,-1.686237863,13.38963054
4.9150,10.81626036,-10.25834037,19.04389532
4.9200,11.84906955,-11.1065332,16.27478476
4.9250,5.622434152,-9.809181402,11.07577179
4.9300,9.804442612,-1.43370528,-5.075077764
4.9350,6.876551761,-3.81046345,-3.956783084
4.9400,11.29630967,1.60845265,-9.125272548
4.9450,14.00316585,7.58220216,-11.58819466
4.9500,25.53761019,0.07417128022,-10.80309443
4.9550,26.60591982,-1.676390975,-2.38737293
4.9600,12.50529558,5.51138798,8.256643554
4.9650,13.98904354,23.45722808,16.40141342
4.9700,11.76423793,20.79094744,23.37977998
4.9750,-0.8177428236,11.21306971,30.54078113
4.9800,0.5237244574,4.176991398,22.69953211
4.9850,11.48743658,4.54248325,1.155896747
4.9900,2.979002089,-1.550819342,-1.371884774
4.9950,7.216358169,-6.307412864,-17.92756618
5.0000,8.03170993,-21.7449902,-21.2923733
5.0050,14.43854299,-17.3934657,-28.15228796
5.0100,13.45329304,-10.98315915,-24.57770294
5.0150,18.69009882,-3.491771948,-10.37752505
5.0200,8.69471094,-1.544706068,1.103973279
5.0250,-9.60328559,-3.671754243,24.0781269
5.0300,-4.739001241,17.27282381,15.84510546
5.0350,-6.648641828,19.57034909,10.36212717
5.0400,5.414696454,15.75505147,-0.1900483459
5.0450,9.501453458,7.617850122,-2.771887836
5.0500,6.71532677,6.238960611,-11.43513481
5.0550,14.83235112,11.60516211,-11.04501512
5.0600,7.108031467,7.344346895,-8.992111105
5.0650,19.58588298,7.320492876,-10.82518611
5.0700,15.13768416,-1.74868303,3.545680228
5.0750,4.299236921,0.3160624486,5.77902533
5.0800,2.361186494,2.755325946,4.898800559
5.0850,19.05507894,-3.743527809,5.684584266
5.0900,3.155810286,3.064431955,6.470825501
5.0950,14.05173482,-2.478298667,13.61531514
5.1000,15.98112492,0.9080623077,7.235497184
5.1050,9.045341715,5.929336287,9.271718023
5.1100,9.759140044,15.53536664,5.372782907
