type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9100,148.994243,47.96497781,1232.702662
2.9150,148.5212324,48.34278181,1232.927893
2.9200,148.0472935,48.72102873,1233.155231
2.9250,147.5720955,49.09885607,1233.384488
2.9300,147.0973112,49.47684986,1233.615393
2.9350,146.6205953,49.8529656,1233.847785
2.9400,146.1415705,50.22962557,1234.082564
2.9450,145.6608261,50.60576388,1234.319265
2.9500,145.1786765,50.98196181,1234.558067
2.9550,144.6957957,51.35770749,1234.798606
2.9600,144.2130857,51.73272217,1235.040641
2.9650,143.7285071,52.10769417,1235.284988
2.9700,143.2426609,52.48286541,1235.531545
2.9750,142.757161,52.85756654,1235.77972
2.9800,142.2722139,53.23145473,1236.02943
2.9850,141.7886198,53.60561722,1236.280845
2.9900,141.3053118,53.97956579,1236.533987
2.9950,140.8225443,54.35128701,1236.788033
3.0000,140.3384625,54.72131612,1237.04356
3.0050,139.852509,55.08790988,1237.300123
3.0100,139.3637834,55.45264934,1237.558545
3.0150,138.8715785,55.81609421,1237.819212
3.0200,138.3762556,56.17707478,1238.081648
3.0250,137.8781556,56.5355114,1238.345718
3.0300,137.3770456,56.89245355,1238.611964
3.0350,136.8730032,57.24729669,1238.880054
3.0400,136.3669,57.60027817,1239.149841
3.0450,135.8600627,57.95264838,1239.421523
3.0500,135.3534138,58.30517937,1239.695167
3.0550,134.8478705,58.65704229,1239.970212
3.0600,134.3438613,59.00765474,1240.246366
3.0650,133.839311,59.3567555,1240.524004
3.0700,133.335159,59.70436,1240.802837
3.0750,132.8297659,60.04894889,1241.082727
3.0800,132.3227602,60.3921361,1241.364324
3.0850,131.8139984,60.73230369,1241.647043
3.0900,131.3041854,61.06918577,1241.930567
3.0950,130.7911678,61.40324857,1242.215642
3.1000,130.2757301,61.73389773,1242.501861
3.1050,129.7564417,62.05999439,1242.789118
3.1100,129.2325523,62.38066111,1243.077232
3.1150,128.7038823,62.69631224,1243.366387
3.1200,128.1713973,63.00888082,1243.657005
3.1250,127.6337422,63.31896594,1243.949633
3.1300,127.0914208,63.6263745,1244.243997
3.1350,126.5443963,63.93326831,1244.54094
3.1400,125.9931481,64.24039189,1244.840605
3.1450,125.4370414,64.54739886,1245.143013
3.1500,124.8758913,64.85449201,1245.4483
3.1550,124.3088551,65.16075797,1245.756357
3.1600,123.7377154,65.46764988,1246.067298
3.1650,123.1613287,65.77490044,1246.381385
3.1700,122.5810027,66.08264356,1246.698328
3.1750,121.9987313,66.39066929,1247.017501
3.1800,121.4166577,66.70230611,1247.339666
3.1850,120.8371335,67.01775885,1247.664377
3.1900,120.2613791,67.3360925,1247.990803
3.1950,119.6915411,67.65581342,1248.317775
3.2000,119.1275021,67.97622515,1248.644904
3.2050,118.5698566,68.29710483,1248.971936
3.2100,118.0188983,68.6185853,1249.298782
3.2150,117.475169,68.93902273,1249.624553
3.2200,116.9366762,69.25644432,1249.949044
3.2250,116.4029548,69.57076886,1250.272352
3.2300,115.8750468,69.88143652,1250.593945
3.2350,115.3532103,70.18907936,1250.913949
3.2400,114.8376421,70.49095522,1251.231069
3.2450,114.3274879,70.78777878,1251.545834
3.2500,113.821955,71.07826296,1251.857847
3.2550,113.3204374,71.36298156,1252.167513
3.2600,112.8211829,71.64334212,1252.475862
3.2650,112.3263614,71.91989284,1252.782354
3.2700,111.8356705,72.19241763,1253.08696
3.2750,111.3472792,72.46248856,1253.390916
3.2800,110.862195,72.73116237,1253.694247
3.2850,110.3785775,72.99839285,1253.997508
3.2900,109.8966033,73.26470911,1254.300797
3.2950,109.4153713,73.53189831,1254.605214
3.3000,108.9349256,73.8005652,1254.911023
3.3050,108.4559458,74.07232557,1255.218741
3.3100,107.9798768,74.34654305,1255.527656
3.3150,107.5074126,74.62374622,1255.837728
3.3200,107.0408573,74.90480679,1256.148491
3.3250,106.5809739,75.18984093,1256.459679
3.3300,106.1287971,75.47787172,1256.770469
3.3350,105.6841951,75.76899983,1257.080962
3.3400,105.2453881,76.06193042,1257.391279
3.3450,104.8101161,76.35554011,1257.701642
3.3500,104.3771889,76.64931588,1258.012211
3.3550,103.9457841,76.94416621,1258.323701
3.3600,103.5163559,77.24036822,1258.636051
3.3650,103.0880202,77.53861895,1258.949991
3.3700,102.6598421,77.83992823,1259.266285
3.3750,102.2329405,78.14406023,1259.584463
3.3800,101.806603,78.45082991,1259.904741
3.3850,101.3799502,78.76120053,1260.227926
3.3900,100.95229,79.07450284,1260.554063
3.3950,100.5232914,79.3900796,1260.882961
3.4000,100.090687,79.70782342,1261.215443
3.4050,99.65459368,80.02848033,1261.551854
3.4100,99.21457567,80.35232503,1261.89262
3.4150,98.77024725,80.67987505,1262.238128
3.4200,98.31849829,81.00858745,1262.58846
3.4250,97.86133324,81.33986243,1262.943564
3.4300,97.39771106,81.67278962,1263.303561
3.4350,96.92822072,82.00651381,1263.667875
3.4400,96.45256791,82.34012678,1264.036277
3.4450,95.97136767,82.672549,1264.408142
3.4500,95.48559837,83.00393376,1264.783223
3.4550,94.99647955,83.33332269,1265.160573
3.4600,94.5031922,83.65936896,1265.539944
3.4650,94.00721606,83.9811036,1265.920332
3.4700,93.50825888,84.2972615,1266.301291
3.4750,93.00559924,84.60783854,1266.683128
3.4800,92.4995909,84.91020105,1267.064392
3.4850,91.98872633,85.20360263,1267.445254
3.4900,91.47304599,85.48756961,1267.825529
3.4950,90.95145788,85.76252486,1268.205778
3.5000,90.42590546,86.02863285,1268.585353
3.5050,89.89536847,86.28480824,1268.964145
3.5100,89.36089828,86.53051773,1269.341423
3.5150,88.82276987,86.76625973,1269.717259
3.5200,88.28048176,86.99175876,1270.091726
3.5250,87.73467937,87.20664957,1270.464325
3.5300,87.18337478,87.41076952,1270.835783
3.5350,86.62908526,87.60502588,1271.205412
3.5400,86.07131426,87.7899896,1271.573689
3.5450,85.51077616,87.96499435,1271.939877
3.5500,84.94750294,88.1312594,1272.304579
3.5550,84.3824339,88.28875314,1272.66731
3.5600,83.81645397,88.4383416,1273.028005
3.5650,83.2493028,88.57986711,1273.386617
3.5700,82.68235377,88.71577791,1273.743796
3.5750,82.11655019,88.84614524,1274.09906
3.5800,81.55287185,88.97114589,1274.452054
3.5850,80.99244975,89.09163186,1274.802608
3.5900,80.4365455,89.20737317,1275.150013
3.5950,79.88560601,89.31884293,1275.494259
3.6000,79.34206544,89.42644723,1275.834298
3.6050,78.80571,89.53010055,1276.170079
3.6100,78.27622351,89.63065465,1276.50202
3.6150,77.7552948,89.72913394,1276.829792
3.6200,77.24281446,89.8268802,1277.154089
3.6250,76.73907379,89.92334536,1277.474411
3.6300,76.24415617,90.0194738,1277.791014
3.6350,75.75766097,90.11548367,1278.10414
3.6400,75.28146235,90.21355156,1278.413959
3.6450,74.81631195,90.31388478,1278.720119
3.6500,74.36226125,90.41774897,1279.023191
3.6550,73.91955889,90.52418413,1279.322462
3.6600,73.48675705,90.63394223,1279.619003
3.6650,73.06448482,90.74609286,1279.911922
3.6700,72.65323825,90.86071598,1280.201008
3.6750,72.25194944,90.9791912,1280.487419
3.6800,71.86032271,91.09991999,1280.770491
3.6850,71.47912025,91.22403605,1281.050312
3.6900,71.10681357,91.35123714,1281.327427
3.6950,70.74385626,91.48264041,1281.602212
3.7000,70.39044988,91.61803538,1281.874519
3.7050,70.04624448,91.75730162,1282.144467
3.7100,69.71053783,91.90130363,1282.412817
3.7150,69.38227638,92.04927966,1282.679747
3.7200,69.06214864,92.2032468,1282.946011
3.7250,68.7493325,92.36130462,1283.211008
3.7300,68.44375084,92.52402356,1283.47511
3.7350,68.1454456,92.69092346,1283.738049
3.7400,67.85391106,92.86245718,1284.00033
3.7450,67.56875092,93.03891161,1284.262316
3.7500,67.29020826,93.21949042,1284.523501
3.7550,67.01684437,93.40314573,1284.784091
3.7600,66.74809345,93.58992578,1285.044368
3.7650,66.48340041,93.7782191,1285.303797
3.7700,66.22322484,93.96861995,1285.562427
3.7750,65.96585237,94.16008765,1285.82063
3.7800,65.70996252,94.35174722,1286.078679
3.7850,65.45662916,94.5424235,1286.335323
3.7900,65.20429693,94.73257122,1286.59172
3.7950,64.9534411,94.92119786,1286.847097
3.8000,64.70360187,95.10759937,1287.101309
3.8050,64.45519082,95.29116233,1287.35377
3.8100,64.20675371,95.4698612,1287.604166
3.8150,63.95802796,95.64315082,1287.852291
3.8200,63.71092755,95.81101709,1288.097117
3.8250,63.46320674,95.97300255,1288.339567
3.8300,63.21575981,96.12823185,1288.578576
3.8350,62.96669385,96.27558111,1288.814542
3.8400,62.71686767,96.41495452,1289.046997
3.8450,62.46542735,96.54687597,1289.276591
3.8500,62.21258416,96.66981849,1289.502384
3.8550,61.95830962,96.78503529,1289.725073
3.8600,61.70279718,96.8909203,1289.943741
3.8650,61.44565195,96.98758684,1290.158585
3.8700,61.18642876,97.07402884,1290.369283
3.8750,60.92660872,97.15166097,1290.575849
3.8800,60.66507328,97.21915202,1290.778105
3.8850,60.40232393,97.27691812,1290.975892
3.8900,60.13851107,97.32578589,1291.169599
3.8950,59.87465475,97.36575245,1291.358633
3.9000,59.60897824,97.39670385,1291.543844
3.9050,59.34300454,97.41999728,1291.725163
3.9100,59.07622984,97.43423091,1291.902025
3.9150,58.80867542,97.43998388,1292.074736
3.9200,58.53982919,97.43705055,1292.243419
3.9250,58.27058732,97.426786,1292.40835
3.9300,58.00193186,97.40924187,1292.569002
3.9350,57.73505512,97.38523313,1292.725109
3.9400,57.47096212,97.35481763,1292.876115
3.9450,57.20924215,97.31917038,1293.022899
3.9500,56.95193207,97.27821066,1293.164196
3.9550,56.69852388,97.23301232,1293.300864
3.9600,56.45067109,97.18359799,1293.431855
3.9650,56.20801226,97.13139688,1293.558176
3.9700,55.97121421,97.0760123,1293.679189
3.9750,55.74109413,97.01722127,1293.794275
3.9800,55.5176122,96.95672377,1293.904256
3.9850,55.30064062,96.89347095,1294.008706
3.9900,55.09119438,96.8287896,1294.10773
3.9950,54.88888846,96.76187654,1294.201034
4.0000,54.69418689,96.69426055,1294.289206
4.0050,54.50865275,96.62703478,1294.371967
4.0100,54.33181345,96.56028455,1294.449503
4.0150,54.16390231,96.49353297,1294.521434
4.0200,54.00592235,96.42764736,1294.587596
4.0250,53.85732687,96.36318492,1294.648707
4.0300,53.71772782,96.29975624,1294.704665
4.0350,53.58705424,96.23908776,1294.756423
4.0400,53.46547563,96.18002982,1294.803294
4.0450,53.35302892,96.12193392,1294.844874
4.0500,53.24903246,96.06520063,1294.881657
4.0550,53.15453244,96.01109057,1294.913826
4.0600,53.06829971,95.95802325,1294.941116
4.0650,52.9906238,95.90708899,1294.963955
4.0700,52.92077782,95.8575346,1294.982349
4.0750,52.85847276,95.80891011,1294.996165
4.0800,52.80429215,95.76225413,1295.005564
4.0850,52.75702751,95.7175148,1295.01131
4.0900,52.71770248,95.67374754,1295.01224
4.0950,52.68622602,95.63136925,1295.008589
4.1000,52.66147095,95.58953433,1295.000517
4.1050,52.64405691,95.54800481,1294.987527
4.1100,52.63305535,95.50745303,1294.970471
4.1150,52.62772667,95.46743086,1294.949635
4.1200,52.62661785,95.4263576,1294.924893
4.1250,52.63172457,95.38395338,1294.894941
4.1300,52.6422775,95.34056151,1294.860508
4.1350,52.65878563,95.29512091,1294.820685
4.1400,52.68101205,95.24799688,1294.775742
4.1450,52.70961002,95.19852569,1294.724981
4.1500,52.74563934,95.14739334,1294.66813
4.1550,52.78928053,95.09325452,1294.604311
4.1600,52.84082842,95.03662121,1294.53358
4.1650,52.90159152,94.97839086,1294.455751
4.1700,52.97074466,94.91789954,1294.370852
4.1750,53.04909152,94.85360692,1294.277595
4.1800,53.13774369,94.78785795,1294.176572
4.1850,53.23733121,94.71967103,1294.066976
4.1900,53.34820272,94.64784968,1293.947876
4.1950,53.46922942,94.57252502,1293.820007
4.2000,53.6020019,94.49373009,1293.682561
4.2050,53.74664861,94.41108037,1293.535288
4.2100,53.9033845,94.32502254,1293.378314
4.2150,54.07373416,94.23496267,1293.210492
4.2200,54.25822892,94.14166561,1293.03203
4.2250,54.45593828,94.04332207,1292.842492
4.2300,54.66755134,93.94059784,1292.641919
4.2350,54.89279702,93.83304597,1292.430291
4.2400,55.13118785,93.72033765,1292.207788
4.2450,55.38323933,93.60136825,1291.973626
4.2500,55.64836688,93.47673273,1291.728487
4.2550,55.92649459,93.34538734,1291.471972
4.2600,56.21613972,93.20777407,1291.2053
4.2650,56.5189768,93.06380851,1290.92757
4.2700,56.83390413,92.91313585,1290.639279
4.2750,57.1610503,92.75711466,1290.341132
4.2800,57.50055971,92.59532118,1290.032985
4.2850,57.85238007,92.4290314,1289.715688
4.2900,58.21585002,92.25829654,1289.38966
4.2950,58.59145157,92.08397235,1289.05521
4.3000,58.97890502,91.90535104,1288.712235
4.3050,59.3763241,91.72322022,1288.362285
4.3100,59.7832477,91.53634459,1288.005136
4.3150,60.20009462,91.34697084,1287.641851
4.3200,60.62426706,91.152932,1287.272844
4.3250,61.05603486,90.95576409,1286.898744
4.3300,61.49349867,90.75537999,1286.520696
4.3350,61.93688383,90.55146829,1286.138564
4.3400,62.38389347,90.34498696,1285.754125
4.3450,62.83415328,90.13665808,1285.368023
4.3500,63.28806366,89.92687464,1284.980309
4.3550,63.74507874,89.71579245,1284.591378
4.3600,64.20424305,89.50287376,1284.201539
4.3650,64.66385834,89.28790425,1283.81159
4.3700,65.12352484,89.07238888,1283.422579
4.3750,65.58325146,88.85577642,1283.034266
4.3800,66.04179171,88.63809009,1282.647405
4.3850,66.49870771,88.41948626,1282.262286
4.3900,66.95224039,88.20081065,1281.880264
4.3950,67.40127339,87.98154719,1281.501682
4.4000,67.84434092,87.76260108,1281.127735
4.4050,68.28026758,87.54320752,1280.758637
4.4100,68.70997589,87.32485526,1280.394737
4.4150,69.13218108,87.10788866,1280.036728
4.4200,69.5471883,86.89281594,1279.684766
4.4250,69.95408325,86.67960292,1279.339168
4.4300,70.35164619,86.46758696,1279.000246
4.4350,70.73931849,86.25784025,1278.668807
4.4400,71.11605311,86.0493715,1278.344829
4.4450,71.48188603,85.84167422,1278.028052
4.4500,71.83519091,85.63500584,1277.719316
4.4550,72.17506577,85.42773594,1277.41824
4.4600,72.50199808,85.22108413,1277.125162
4.4650,72.81544006,85.01320289,1276.839402
4.4700,73.11676688,84.80465683,1276.560493
4.4750,73.40662687,84.59644268,1276.288521
4.4800,73.68456551,84.38687596,1276.022798
4.4850,73.9504251,84.17611005,1275.763394
4.4900,74.20573046,83.96447255,1275.509716
4.4950,74.45286971,83.75244197,1275.260707
4.5000,74.69264355,83.5400852,1275.016005
4.5050,74.92570756,83.32732246,1274.775163
4.5100,75.15362336,83.11438569,1274.537543
4.5150,75.37588737,82.90119734,1274.303286
4.5200,75.59308776,82.68654352,1274.071505
4.5250,75.80545017,82.47183084,1273.842737
4.5300,76.01478156,82.25683763,1273.616029
4.5350,76.22016796,82.04170649,1273.391868
4.5400,76.42366048,81.82642663,1273.169218
4.5450,76.62599499,81.6111626,1272.947798
4.5500,76.82680143,81.39568428,1272.727761
4.5550,77.0281956,81.18076857,1272.508423
4.5600,77.23076051,80.96677541,1272.289644
4.5650,77.43475296,80.75270922,1272.070885
4.5700,77.64025762,80.53962432,1271.85253
4.5750,77.84722223,80.32583364,1271.633837
4.5800,78.05591791,80.11143436,1271.414724
4.5850,78.26565691,79.89500337,1271.19478
4.5900,78.4773239,79.67680805,1270.973802
4.5950,78.69048095,79.45625236,1270.751693
4.6000,78.90500122,79.23401989,1270.528843
4.6050,79.12198863,79.00795161,1270.303715
4.6100,79.34185963,78.77959685,1270.076892
4.6150,79.56547507,78.54858218,1269.847734
4.6200,79.79315345,78.31507034,1269.61618
4.6250,80.02499779,78.07902304,1269.382201
4.6300,80.26308227,77.84140874,1269.145217
4.6350,80.50606591,77.60218694,1268.905778
4.6400,80.75527426,77.36073407,1268.663012
4.6450,81.011468,77.1177607,1268.416829
4.6500,81.27231307,76.87265522,1268.168115
4.6550,81.53796217,76.62531406,1267.916782
4.6600,81.80790554,76.37609093,1267.663288
4.6650,82.083946,76.12629802,1267.407487
4.6700,82.36481019,75.87436055,1267.149284
4.6750,82.65010698,75.62018973,1266.888867
4.6800,82.93961332,75.36345556,1266.626205
4.6850,83.2328734,75.10464955,1266.361818
4.6900,83.53033304,74.84325754,1266.095228
4.6950,83.83077733,74.57886457,1265.826829
4.7000,84.13488003,74.31123246,1265.556231
4.7050,84.44184902,74.04160068,1265.284369
4.7100,84.75128222,73.76970257,1265.011296
4.7150,85.06411549,73.49567278,1264.736668
4.7200,85.3799948,73.21997371,1264.460827
4.7250,85.69793167,72.94266668,1264.184346
4.7300,86.01881965,72.6633184,1263.906571
4.7350,86.34271428,72.38230797,1263.627674
4.7400,86.67039395,72.09924608,1263.347192
4.7450,87.00048301,71.81315994,1263.065238
4.7500,87.33390686,71.52404544,1262.781595
4.7550,87.66925717,71.23252417,1262.497109
4.7600,88.00675222,70.93687508,1262.211012
4.7650,88.34605256,70.63812107,1261.923867
4.7700,88.68633793,70.33552117,1261.635793
4.7750,89.02808307,70.02989501,1261.346932
4.7800,89.37254489,69.72151856,1261.056904
4.7850,89.72014156,69.41150017,1260.766008
4.7900,90.07110235,69.09956536,1260.473961
4.7950,90.42462651,68.78550072,1260.181116
4.8000,90.78150557,68.46949835,1259.887156
4.8050,91.14075653,68.15123126,1259.592366
4.8100,91.50165111,67.83114667,1259.297268
4.8150,91.86504072,67.51011386,1259.001894
4.8200,92.23047506,67.18830665,1258.706515
4.8250,92.60000303,66.86650158,1258.410631
4.8300,92.97261515,66.54537328,1258.114931
4.8350,93.35031671,66.22530337,1257.818791
4.8400,93.73212468,65.90727831,1257.522986
4.8450,94.11843673,65.59189347,1257.227574
4.8500,94.50935835,65.27777908,1256.931954
4.8550,94.90411242,64.96566406,1256.636718
4.8600,95.30327537,64.65464456,1256.341281
4.8650,95.70613882,64.34624913,1256.046495
4.8700,96.11236508,64.03990233,1255.752322
4.8750,96.52194603,63.73621362,1255.459031
4.8800,96.93560176,63.43597378,1255.166665
4.8850,97.35365712,63.13872537,1254.874941
4.8900,97.77559377,62.84434146,1254.584011
4.8950,98.20146349,62.55240719,1254.293781
4.9000,98.6314698,62.26256769,1254.003966
4.9050,99.06390742,61.97467281,1253.715206
4.9100,99.49941207,61.68911859,1253.427351
4.9150,99.93575732,61.40479516,1253.140871
4.9200,100.373725,61.12222815,1252.855618
4.9250,100.8125529,60.84155373,1252.57194
4.9300,101.2518461,60.5616188,1252.289534
4.9350,101.6916743,60.28207002,1252.008307
4.9400,102.1325127,60.00406904,1251.728507
4.9450,102.5725449,59.72660791,1251.450438
4.9500,103.0132991,59.44990898,1251.173627
4.9550,103.4531147,59.17280693,1250.898258
4.9600,103.8929852,58.89558572,1250.624053
4.9650,104.3313701,58.61756068,1250.351279
4.9700,104.7690604,58.33798339,1250.07941
4.9750,105.2057904,58.05732737,1249.808703
4.9800,105.6413916,57.77518352,1249.539099
4.9850,106.0755678,57.49112768,1249.270624
4.9900,106.5080532,57.20556061,1249.003522
4.9950,106.9399038,56.91746263,1248.737052
5.0000,107.3709673,56.62771493,1248.471628
5.0050,107.8014658,56.33561177,1248.20692
5.0100,108.230938,56.04055155,1247.942899
5.0150,108.6589634,55.742234,1247.679649
5.0200,109.0855403,55.44108036,1247.417365
5.0250,109.5111227,55.13730205,1247.155968
5.0300,109.9361675,54.83071172,1246.895329
5.0350,110.3602033,54.52105544,1246.63543
5.0400,110.7821903,54.2084664,1246.376702
5.0450,111.2028924,53.89442856,1246.11948
5.0500,111.6221506,53.57872775,1245.863649
5.0550,112.0411642,53.26193808,1245.608991
5.0600,112.460208,52.94555587,1245.355846
5.0650,112.8812673,52.62975838,1245.103519
5.0700,113.3049985,52.31546351,1244.852106
5.0750,113.7315856,52.00219411,1244.601346
5.0800,114.1609549,51.69048254,1244.351484
5.0850,114.5938482,51.38059295,1244.102364
5.0900,115.0311596,51.07231529,1243.85367
5.0950,115.4728325,50.76604713,1243.605526
5.1000,115.9185334,50.46116205,1243.35791
5.1050,116.3692432,50.15720286,1243.110341
5.1100,116.8253689,49.85418397,1242.86269
5.1150,117.2863584,49.55085725,1242.614761
5.1200,117.7530011,49.24768204,1242.366485
5.1250,118.2243417,48.94384465,1242.117941
5.1300,118.7001479,48.638903,1241.869053
5.1350,119.1798777,48.33317002,1241.620076
5.1400,119.6635468,48.0259873,1241.370909
5.1450,120.1521927,47.71810524,1241.121444
5.1500,120.6458999,47.410831,1240.872125
5.1550,121.1444604,47.1038349,1240.622971
5.1600,121.6467787,46.79783288,1240.374639
5.1650,122.1526833,46.49085746,1240.126569
5.1700,122.6619481,46.18289489,1239.878843
5.1750,123.1751055,45.87303554,1239.631
5.1800,123.6910106,45.56012536,1239.383067
5.1850,124.2102257,45.24466276,1239.135099
5.1900,124.7306816,44.92544846,1238.887331
5.1950,125.252076,44.60181269,1238.63965
5.2000,125.7729915,44.27371294,1238.392536
5.2050,126.2951338,43.94260974,1238.145974
5.2100,126.8167958,43.60776508,1237.900252
