type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
8.6400,148.7414017,21.89878491,1246.233766
8.6450,148.1287276,22.3405514,1246.485436
8.6500,147.5144066,22.78945577,1246.741327
8.6550,146.899243,23.24544435,1247.001274
8.6600,146.2831864,23.70848307,1247.265278
8.6650,145.6664645,24.17784082,1247.533119
8.6700,145.0503297,24.6532032,1247.804453
8.6750,144.4347833,25.13542717,1248.07953
8.6800,143.8206093,25.62438113,1248.358116
8.6850,143.2083919,26.12005532,1248.640112
8.6900,142.5981735,26.62334513,1248.925747
8.6950,141.9919032,27.13171471,1249.213851
8.7000,141.3903829,27.64464733,1249.504086
8.7050,140.7937647,28.15991398,1249.795799
8.7100,140.2029482,28.67668283,1250.088529
8.7150,139.6185882,29.19384323,1250.381748
8.7200,139.039883,29.70904439,1250.675036
8.7250,138.4664455,30.22153197,1250.968233
8.7300,137.8978963,30.73005336,1251.261098
8.7350,137.3348484,31.23307134,1251.552969
8.7400,136.7781611,31.73071104,1251.843578
8.7450,136.2283191,32.22243515,1252.132553
8.7500,135.6842374,32.70645587,1252.419645
8.7550,135.1459722,33.18239046,1252.704614
8.7600,134.6130476,33.6492673,1252.987257
8.7650,134.0856279,34.10693246,1253.267385
8.7700,133.5634711,34.55586588,1253.545164
8.7750,133.0454661,34.99488832,1253.820496
8.7800,132.5317691,35.42241669,1254.092818
8.7850,132.0229627,35.83696389,1254.361469
8.7900,131.517151,36.23793748,1254.626784
8.7950,131.013595,36.62547708,1254.888924
8.8000,130.5123794,37.0012358,1255.148331
8.8050,130.0126606,37.36569774,1255.405374
8.8100,129.515123,37.71986252,1255.660082
8.8150,129.021046,38.06441891,1255.912186
8.8200,128.5285588,38.39971557,1256.162389
8.8250,128.0397032,38.72827626,1256.410788
8.8300,127.5529159,39.05089413,1256.658064
8.8350,127.0700618,39.36846819,1256.903893
8.8400,126.5899926,39.68083496,1257.148518
8.8450,126.1130361,39.98950093,1257.392285
8.8500,125.6391797,40.2954577,1257.635468
8.8550,125.1694748,40.5999288,1257.878094
8.8600,124.7023615,40.90317722,1258.120764
8.8650,124.2388277,41.20572297,1258.363256
8.8700,123.7777269,41.5077362,1258.605979
8.8750,123.3195498,41.80984724,1258.848957
8.8800,122.8644029,42.11290579,1259.092441
8.8850,122.4096863,42.41578926,1259.336942
8.8900,121.958168,42.72071067,1259.582265
8.8950,121.508687,43.02852259,1259.829053
8.9000,121.0627982,43.34192852,1260.07768
8.9050,120.6211323,43.66093324,1260.327953
8.9100,120.1831892,43.98452733,1260.579693
8.9150,119.7496272,44.3138836,1260.833083
8.9200,119.321542,44.64884688,1261.087674
8.9250,118.8984134,44.98807879,1261.343233
8.9300,118.4809721,45.33108494,1261.599346
8.9350,118.0685464,45.67687497,1261.855917
8.9400,117.6596141,46.02479092,1262.113261
8.9450,117.2524266,46.37501331,1262.372038
8.9500,116.8475621,46.72791678,1262.632164
8.9550,116.444958,47.08419257,1262.893865
8.9600,116.0457148,47.44277514,1263.156387
8.9650,115.6511989,47.80424642,1263.419427
8.9700,115.2622076,48.16821916,1263.682562
8.9750,114.8788853,48.53358419,1263.945303
8.9800,114.5024943,48.90132362,1264.207522
8.9850,114.1334016,49.26955035,1264.468394
8.9900,113.770226,49.63625288,1264.727705
8.9950,113.4118981,50.00222313,1264.986081
9.0000,113.057997,50.36672007,1265.243376
9.0050,112.7084154,50.72950028,1265.499487
9.0100,112.362362,51.08853512,1265.753997
9.0150,112.0179987,51.44121604,1266.006664
9.0200,111.6749635,51.78615233,1266.257049
9.0250,111.3328339,52.12324484,1266.505251
9.0300,110.9922571,52.45115425,1266.750477
9.0350,110.6511778,52.76953432,1266.993346
9.0400,110.309165,53.07813726,1267.233939
9.0450,109.9656356,53.37662684,1267.472311
9.0500,109.6213274,53.66505496,1267.708146
9.0550,109.2756786,53.94433968,1267.942005
9.0600,108.9287158,54.21365766,1268.173521
9.0650,108.5801366,54.47345241,1268.402979
9.0700,108.2283786,54.72266012,1268.630593
9.0750,107.8740456,54.96231848,1268.856502
9.0800,107.5160733,55.19303835,1269.081294
9.0850,107.1545173,55.4161893,1269.30545
9.0900,106.7906557,55.63304475,1269.528876
9.0950,106.4253369,55.84464474,1269.75167
9.1000,106.0586418,56.05019753,1269.973498
9.1050,105.6914796,56.2506284,1270.194319
9.1100,105.3236199,56.44647378,1270.414432
9.1150,104.9547413,56.63821733,1270.634186
9.1200,104.5863303,56.82660237,1270.853226
9.1250,104.2173835,57.01167232,1271.071978
9.1300,103.8484465,57.19486699,1271.290761
9.1350,103.4789225,57.37629328,1271.509853
9.1400,103.1096236,57.55667395,1271.729196
9.1450,102.7397419,57.7355534,1271.94899
9.1500,102.370193,57.91306997,1272.168888
9.1550,101.9987852,58.0890793,1272.389792
9.1600,101.6266577,58.26302488,1272.611002
9.1650,101.252201,58.43455808,1272.833099
9.1700,100.8757649,58.60234454,1273.055475
9.1750,100.4944851,58.7683333,1273.280129
9.1800,100.1083856,58.93279677,1273.507143
9.1850,99.71885201,59.09913486,1273.737281
9.1900,99.32474796,59.26805362,1273.971331
9.1950,98.92659331,59.43999937,1274.209278
9.2000,98.52395494,59.61506481,1274.451324
9.2050,98.11665141,59.79357535,1274.697709
9.2100,97.70448804,59.97611158,1274.948803
9.2150,97.28713093,60.16177536,1275.204411
9.2200,96.86407271,60.34995243,1275.46455
9.2250,96.43499216,60.54172179,1275.729814
9.2300,95.99908827,60.73680605,1276.00051
9.2350,95.5567123,60.93531128,1276.276503
9.2400,95.10807881,61.13884407,1276.558385
9.2450,94.65475914,61.34678635,1276.845251
9.2500,94.19811954,61.55868376,1277.136352
9.2550,93.73774084,61.77265459,1277.431179
9.2600,93.27316047,61.98845996,1277.729893
9.2650,92.80315577,62.20582226,1278.032991
9.2700,92.32771726,62.4251173,1278.340658
9.2750,91.84772668,62.64653429,1278.652626
9.2800,91.36284239,62.86949638,1278.968832
9.2850,90.87356018,63.09349201,1279.288892
9.2900,90.38101062,63.31880408,1279.612464
9.2950,89.8844753,63.54547911,1279.93995
9.3000,89.38431737,63.77185879,1280.270543
9.3050,88.87950856,63.99817611,1280.604885
9.3100,88.37116725,64.22523529,1280.942758
9.3150,87.86014325,64.45486686,1281.284514
9.3200,87.34859291,64.68803449,1281.629535
9.3250,86.83674187,64.92309847,1281.977047
9.3300,86.32457795,65.16034859,1282.327201
9.3350,85.81305937,65.39865329,1282.679087
9.3400,85.30259186,65.6368792,1283.03201
9.3450,84.79352019,65.875332,1283.385918
9.3500,84.28654981,66.11438462,1283.740613
9.3550,83.78270668,66.35274613,1284.094985
9.3600,83.28261033,66.59191594,1284.449347
9.3650,82.78710005,66.83030381,1284.802587
9.3700,82.29683242,67.06789562,1285.154276
9.3750,81.81093598,67.30450682,1285.504751
9.3800,81.33111104,67.53947698,1285.852875
9.3850,80.85785045,67.77220817,1286.198074
9.3900,80.39096739,68.00213571,1286.54018
9.3950,79.9308061,68.22878818,1286.878747
9.4000,79.47685019,68.4524598,1287.2141
9.4050,79.02995377,68.67338579,1287.545838
9.4100,78.59065219,68.89138837,1287.873549
9.4150,78.1583033,69.10602776,1288.197343
9.4200,77.73293915,69.31742532,1288.517194
9.4250,77.31500293,69.5251448,1288.83263
9.4300,76.90504652,69.72865507,1289.143058
9.4350,76.50286287,69.92804714,1289.448544
9.4400,76.10755386,70.12276779,1289.749282
9.4450,75.71885926,70.31337399,1290.045587
9.4500,75.33569566,70.49957198,1290.337869
9.4550,74.95882556,70.68066244,1290.625343
9.4600,74.58616788,70.85705244,1290.909267
9.4650,74.21890764,71.02950703,1291.189315
9.4700,73.85631373,71.19827831,1291.465967
9.4750,73.49800633,71.3631584,1291.739295
9.4800,73.14306854,71.52484822,1292.010128
9.4850,72.78932496,71.68174081,1292.278885
9.4900,72.43600222,71.8339247,1292.54601
9.4950,72.08347277,71.98149251,1292.811332
9.5000,71.73129349,72.1243205,1293.075066
9.5050,71.37888762,72.26173102,1293.337187
9.5100,71.0253293,72.39373608,1293.598206
9.5150,70.67066714,72.52069752,1293.858275
9.5200,70.31358087,72.64307466,1294.118332
9.5250,69.95341032,72.75974083,1294.378271
9.5300,69.5901139,72.87199227,1294.638662
9.5350,69.22355679,72.97883243,1294.899163
9.5400,68.85358635,73.07962214,1295.159564
9.5450,68.47992588,73.17387103,1295.419805
9.5500,68.10164211,73.26277007,1295.680997
9.5550,67.71795369,73.34638858,1295.943651
9.5600,67.32981102,73.42433926,1296.207033
9.5650,66.93751687,73.49739164,1296.471308
9.5700,66.54153411,73.56544978,1296.73619
9.5750,66.14260679,73.62961256,1297.001785
9.5800,65.74163942,73.68892884,1297.267194
9.5850,65.33752784,73.74436588,1297.533487
9.5900,64.9308129,73.79604141,1297.800419
9.5950,64.52242281,73.84416974,1298.067535
9.6000,64.11179152,73.88971218,1298.335669
9.6050,63.7001066,73.93300228,1298.604245
9.6100,63.28605551,73.97416111,1298.874165
9.6150,62.87147768,74.01336119,1299.144429
9.6200,62.45462127,74.0505914,1299.416135
9.6250,62.03685275,74.08746435,1299.689216
9.6300,61.61862135,74.12541096,1299.964074
9.6350,61.20071741,74.16417306,1300.240099
9.6400,60.7835687,74.20485568,1300.517551
9.6450,60.36834313,74.24776188,1300.795884
9.6500,59.95394167,74.2919285,1301.075301
9.6550,59.54172388,74.33830982,1301.355439
9.6600,59.13101675,74.38456885,1301.635592
9.6650,58.72242713,74.43208399,1301.915978
9.6700,58.31629893,74.48044693,1302.1962
9.6750,57.9124998,74.52914333,1302.47609
9.6800,57.51079622,74.5778205,1302.755584
9.6850,57.11116266,74.62748535,1303.035178
9.6900,56.71431822,74.67812225,1303.314417
9.6950,56.3200682,74.72932321,1303.593238
9.7000,55.92969901,74.78111774,1303.870822
9.7050,55.54351071,74.83352352,1304.146973
9.7100,55.16226156,74.88600852,1304.420942
9.7150,54.7862984,74.93960285,1304.692932
9.7200,54.41499382,74.99385568,1304.963127
9.7250,54.04887013,75.04898447,1305.231256
9.7300,53.68604797,75.10441937,1305.49822
9.7350,53.32536027,75.15971696,1305.764578
9.7400,52.9672152,75.21457472,1306.029878
9.7450,52.61135221,75.26826811,1306.293933
9.7500,52.25878329,75.32160795,1306.556472
9.7550,51.9081534,75.37522957,1306.818666
9.7600,51.56176086,75.43029694,1307.079583
9.7650,51.21830367,75.48602183,1307.339675
9.7700,50.87757063,75.54498646,1307.600332
9.7750,50.53949274,75.60672122,1307.861378
9.7800,50.20423089,75.67178587,1308.122953
9.7850,49.87287275,75.74091741,1308.384724
9.7900,49.54443216,75.81469852,1308.647633
9.7950,49.21796447,75.89395404,1308.912743
9.8000,48.89268064,75.97871302,1309.180571
9.8050,48.567907,76.07073466,1309.452464
9.8100,48.24329395,76.16995061,1309.728597
9.8150,47.91737803,76.27619822,1310.009902
9.8200,47.590997,76.38972133,1310.295991
9.8250,47.26339622,76.51022331,1310.587205
9.8300,46.93334694,76.6368923,1310.884035
9.8350,46.60017333,76.76974212,1311.186949
9.8400,46.26420723,76.90837291,1311.495544
9.8450,45.92430993,77.05178148,1311.810137
9.8500,45.57995418,77.19808158,1312.13013
9.8550,45.23105607,77.34691661,1312.455425
9.8600,44.87779102,77.49801839,1312.785776
9.8650,44.5192698,77.64964023,1313.120986
9.8700,44.1546952,77.80067787,1313.461022
9.8750,43.78408298,77.94992206,1313.805285
9.8800,43.40621925,78.09542137,1314.15361
9.8850,43.02201902,78.23711173,1314.505332
9.8900,42.63156964,78.3746727,1314.860264
9.8950,42.23466453,78.50624288,1315.217628
9.9000,41.83227142,78.63175058,1315.576677
9.9050,41.42465503,78.75011845,1315.936748
9.9100,41.01399192,78.86098259,1316.29603
9.9150,40.59922008,78.96465471,1316.655424
9.9200,40.18143966,79.06000323,1317.013561
9.9250,39.76147956,79.14652488,1317.369607
9.9300,39.34052728,79.22327299,1317.722195
9.9350,38.91868543,79.29077307,1318.071517
9.9400,38.4973183,79.34774875,1318.415896
9.9450,38.07592223,79.39401019,1318.755538
9.9500,37.65647387,79.43004924,1319.089194
9.9550,37.2381403,79.45506836,1319.417041
9.9600,36.82239517,79.46958117,1319.738215
9.9650,36.40953311,79.47219595,1320.051744
9.9700,36.0000317,79.46299106,1320.357271
9.9750,35.59433876,79.44185905,1320.654314
9.9800,35.19383521,79.40919904,1320.942033
9.9850,34.79915693,79.36489066,1321.219826
9.9900,34.41005248,79.30758711,1321.487072
9.9950,34.02749913,79.23748695,1321.74309
10.0000,33.65173258,79.15435769,1321.987521
10.0050,33.2828597,79.05840757,1322.220356
10.0100,32.9207582,78.94953275,1322.441612
10.0150,32.56621714,78.82778866,1322.650699
10.0200,32.22030363,78.69430251,1322.847313
10.0250,31.88253644,78.54891156,1323.031717
10.0300,31.55515189,78.39328989,1323.203056
10.0350,31.23883781,78.22785018,1323.360968
10.0400,30.93416946,78.05374046,1323.505582
10.0450,30.64030213,77.87175895,1323.637951
10.0500,30.35741328,77.68138876,1323.757635
10.0550,30.08624987,77.48441409,1323.864981
10.0600,29.82547881,77.28023214,1323.960677
10.0650,29.57539793,77.0704318,1324.045337
10.0700,29.33716051,76.85481532,1324.117917
10.0750,29.11120218,76.63507313,1324.178901
10.0800,28.8968221,76.4115422,1324.229071
10.0850,28.69454906,76.18563125,1324.268701
10.0900,28.50428631,75.95815316,1324.298275
10.0950,28.32642406,75.73040849,1324.318116
10.1000,28.16029716,75.50279572,1324.328945
10.1050,28.00660853,75.27566487,1324.330374
10.1100,27.8651657,75.05018999,1324.323144
10.1150,27.73671299,74.82702436,1324.306973
10.1200,27.62111997,74.60630251,1324.281991
10.1250,27.51796494,74.38965499,1324.249389
10.1300,27.42815426,74.17714498,1324.208418
10.1350,27.35119968,73.96932595,1324.159772
10.1400,27.28638056,73.76615425,1324.103995
10.1450,27.2341494,73.56886901,1324.041332
10.1500,27.19531284,73.3779054,1323.971372
10.1550,27.16987671,73.19326238,1323.894043
10.1600,27.15604674,73.01482714,1323.810764
10.1650,27.15447718,72.84215819,1323.720739
10.1700,27.16545917,72.67647962,1323.624414
10.1750,27.18799793,72.51728742,1323.52231
10.1800,27.22141904,72.36579266,1323.415569
10.1850,27.26554292,72.22178003,1323.30424
10.1900,27.31932547,72.08411726,1323.188552
10.1950,27.38221198,71.95396259,1323.069543
10.2000,27.45362059,71.83021387,1322.947163
10.2050,27.53316145,71.71398467,1322.822242
10.2100,27.61957022,71.60448736,1322.695426
10.2150,27.71191613,71.50033777,1322.566777
10.2200,27.81054945,71.40233704,1322.436388
10.2250,27.91389544,71.3095473,1322.305032
10.2300,28.02039303,71.22105672,1322.173491
10.2350,28.12964896,71.136462,1322.041859
10.2400,28.24081563,71.05642794,1321.911114
10.2450,28.35341436,70.98029582,1321.781316
10.2500,28.46723239,70.9076702,1321.652466
10.2550,28.58153483,70.83831085,1321.524955
10.2600,28.69613224,70.77118769,1321.398429
10.2650,28.81043992,70.70649986,1321.273414
10.2700,28.92478961,70.6429611,1321.149009
10.2750,29.03979785,70.58093697,1321.024907
10.2800,29.15468077,70.51937407,1320.90113
10.2850,29.26874236,70.45633433,1320.777265
10.2900,29.38327458,70.39287326,1320.652839
10.2950,29.49702292,70.32776672,1320.528161
10.3000,29.61035803,70.26095828,1320.402945
10.3050,29.72336978,70.19144679,1320.276613
10.3100,29.8355598,70.12077412,1320.150298
10.3150,29.94785471,70.0489503,1320.023268
10.3200,30.05955998,69.97514166,1319.89568
10.3250,30.17196727,69.89994549,1319.766819
10.3300,30.28342953,69.82216416,1319.63737
10.3350,30.39518506,69.74256074,1319.506725
10.3400,30.50677473,69.66175466,1319.375586
10.3450,30.61967197,69.57952101,1319.242717
10.3500,30.73244523,69.49593959,1319.109282
10.3550,30.8455964,69.41148413,1318.975142
10.3600,30.95931893,69.32654898,1318.840346
10.3650,31.07485906,69.24252812,1318.704609
10.3700,31.19071119,69.15883303,1318.568793
10.3750,31.30793602,69.07614091,1318.432476
10.3800,31.42660978,68.99424566,1318.295432
10.3850,31.54541276,68.91222395,1318.158259
10.3900,31.6656426,68.83096026,1318.020408
10.3950,31.78635768,68.74945364,1317.882135
10.4000,31.90826981,68.66843181,1317.74328
10.4050,32.02960142,68.58682751,1317.604659
10.4100,32.15091165,68.50455338,1317.465853
10.4150,32.27211331,68.421981,1317.32712
10.4200,32.39154009,68.33955506,1317.189945
10.4250,32.51083026,68.25671726,1317.05281
10.4300,32.62986322,68.17395033,1316.916066
10.4350,32.74815014,68.09105199,1316.780005
10.4400,32.86655425,68.00886123,1316.6444
10.4450,32.98539477,67.92737954,1316.509016
10.4500,33.10307943,67.84585284,1316.374667
10.4550,33.22019232,67.76455315,1316.241086
10.4600,33.33693007,67.68327497,1316.107998
10.4650,33.4527245,67.60322774,1315.976455
10.4700,33.56697045,67.5235179,1315.846435
10.4750,33.67965562,67.44424482,1315.717992
10.4800,33.79155283,67.36580933,1315.590754
10.4850,33.90159216,67.28773463,1315.465278
10.4900,34.01097125,67.21112579,1315.341193
10.4950,34.12074395,67.13559218,1315.217522
10.5000,34.23081267,67.06236803,1315.094875
10.5050,34.34080032,66.99063426,1314.973178
10.5100,34.45097351,66.92105566,1314.852514
10.5150,34.56287291,66.85441459,1314.732123
10.5200,34.67571368,66.79007796,1314.612296
10.5250,34.78972118,66.72760483,1314.492639
10.5300,34.90583601,66.6680301,1314.372944
10.5350,35.0234632,66.61000531,1314.25302
10.5400,35.14237364,66.55196166,1314.132312
10.5450,35.26309154,66.49469445,1314.010805
10.5500,35.38538601,66.43793952,1313.888512
10.5550,35.50975913,66.38196652,1313.765217
10.5600,35.6357023,66.32698148,1313.641367
10.5650,35.76396249,66.27331189,1313.516582
10.5700,35.89467074,66.22179198,1313.391167
10.5750,36.02808826,66.17131854,1313.264386
10.5800,36.16567362,66.12349044,1313.135982
10.5850,36.30784432,66.07846932,1313.005715
10.5900,36.45394342,66.03516445,1312.87356
10.5950,36.60518014,65.99424113,1312.738966
10.6000,36.76084783,65.95466082,1312.601962
10.6050,36.92076571,65.91716666,1312.463024
10.6100,37.08573795,65.879557,1312.320518
10.6150,37.25431951,65.84244253,1312.175753
10.6200,37.42748638,65.80611535,1312.028163
10.6250,37.60462581,65.76982485,1311.87787
10.6300,37.78677643,65.73349927,1311.724086
10.6350,37.97372122,65.69676216,1311.566845
10.6400,38.16619935,65.65928711,1311.405429
10.6450,38.36407567,65.62207202,1311.240417
10.6500,38.56782118,65.58448847,1311.071192
10.6550,38.77635706,65.54552114,1310.898089
10.6600,38.98973356,65.50469591,1310.720881
10.6650,39.20656679,65.46053017,1310.539876
10.6700,39.42787719,65.41257592,1310.354202
10.6750,39.65198455,65.35946851,1310.164443
10.6800,39.87920849,65.30245017,1309.970968
10.6850,40.10977868,65.24246369,1309.774086
10.6900,40.34345084,65.17791077,1309.573269
10.6950,40.58020466,65.11003858,1309.369142
10.7000,40.81945423,65.03925219,1309.162296
10.7050,41.06266992,64.96645272,1308.952168
10.7100,41.30959099,64.89127748,1308.738792
10.7150,41.55893337,64.81318407,1308.522862
10.7200,41.81265303,64.73152584,1308.302717
10.7250,42.06935518,64.64655273,1308.079528
10.7300,42.32869379,64.55706569,1307.852943
10.7350,42.59105462,64.46258884,1307.62248
10.7400,42.85602266,64.36258187,1307.388185
10.7450,43.12256729,64.25696527,1307.150775
10.7500,43.3922582,64.1454462,1306.909025
10.7550,43.6640639,64.02869546,1306.663982
10.7600,43.93878925,63.90679238,1306.415163
10.7650,44.21730196,63.78081769,1306.162438
10.7700,44.50017314,63.65029012,1305.905281
10.7750,44.78727644,63.51545337,1305.643931
10.7800,45.07899082,63.3766831,1305.378305
10.7850,45.37611614,63.23484568,1305.10835
10.7900,45.67887619,63.08986734,1304.833894
10.7950,45.98601152,62.94223726,1304.556054
10.8000,46.29881866,62.79291095,1304.274439
10.8050,46.61757527,62.64160074,1303.988753
10.8100,46.94278515,62.48935032,1303.699198
10.8150,47.27347714,62.33625168,1303.406487
10.8200,47.60942011,62.18277762,1303.111021
10.8250,47.95140217,62.03009987,1302.812831
10.8300,48.29873755,61.87762768,1302.512173
10.8350,48.65090312,61.72692767,1302.210118
10.8400,49.00863646,61.57936143,1301.906771
10.8450,49.37168397,61.43339178,1301.60169
10.8500,49.73940243,61.28990662,1301.295726
10.8550,50.11246171,61.14841313,1300.988216
10.8600,50.49100542,61.00925361,1300.679275
10.8650,50.8735466,60.87079439,1300.369179
10.8700,51.26095691,60.73353612,1300.057588
10.8750,51.65269663,60.59743795,1299.744846
10.8800,52.04715798,60.46216765,1299.43183
10.8850,52.44327195,60.32764802,1299.119188
10.8900,52.84168343,60.19419527,1298.806655
10.8950,53.24102478,60.06090113,1298.494705
10.9000,53.64194762,59.92893078,1298.183398
