type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
22.8850,-0.3442237453,0.02409748511,-0.6886164407,0.637759141
22.8900,-0.3429506509,0.02181925144,-0.6898297586,0.6372155644
22.8950,-0.3416657465,0.0195360891,-0.6910405185,0.6366677789
22.9000,-0.3403679765,0.01724951875,-0.6922491599,0.6361157091
22.9050,-0.3390574945,0.01495852863,-0.6934540589,0.6355609538
22.9100,-0.3377346948,0.01266412599,-0.6946549663,0.6350034438
22.9150,-0.3364003168,0.01036501687,-0.6958510318,0.6344436419
22.9200,-0.3350545529,0.008061453663,-0.6970418034,0.6338818374
22.9250,-0.3336977703,0.005752776597,-0.6982273636,0.6333176552
22.9300,-0.3323325958,0.00343714596,-0.6994065493,0.6327509072
22.9350,-0.3309549875,0.001116410891,-0.7005808767,0.632181924
22.9400,-0.329567394,-0.001210770289,-0.7017499388,0.6316097611
22.9450,-0.328167757,-0.003542672946,-0.7029141297,0.6310349428
22.9500,-0.3267562122,-0.005880335317,-0.7040744365,0.6304561739
22.9550,-0.3253335377,-0.008222639204,-0.7052308169,0.6298729811
22.9600,-0.3238998883,-0.01057095828,-0.7063825796,0.6292859194
22.9650,-0.3224565215,-0.01292547148,-0.7075277034,0.628696487
22.9700,-0.3210040091,-0.01528859102,-0.7086668095,0.6281035251
22.9750,-0.3195424767,-0.01765806828,-0.7097985195,0.6275084541
22.9800,-0.3180722545,-0.02003582943,-0.7109230538,0.6269106938
22.9850,-0.3165936292,-0.02242056115,-0.7120398639,0.6263106454
22.9900,-0.3151055612,-0.02481461671,-0.7131500783,0.6257073484
22.9950,-0.313609592,-0.02721876924,-0.7142515027,0.6251023543
23.0000,-0.3121033551,-0.02963160827,-0.7153449081,0.6244958975
23.0050,-0.3105877932,-0.03205162173,-0.7164323339,0.6238851073
23.0100,-0.3090609026,-0.03447984887,-0.7175133502,0.6232712818
23.0150,-0.307520078,-0.03691276075,-0.7185885367,0.6226550928
23.0200,-0.3059636199,-0.03934882002,-0.7196585233,0.6220366094
23.0250,-0.3043881574,-0.04178654438,-0.7207246601,0.6214158822
23.0300,-0.3027960227,-0.04422590614,-0.7217854206,0.6207933992
23.0350,-0.3011851598,-0.04666628312,-0.7228409284,0.6201699362
23.0400,-0.2995607009,-0.04910960991,-0.723890243,0.6195438231
23.0450,-0.2979222922,-0.0515561786,-0.7249329852,0.6189155316
23.0500,-0.296271367,-0.05400578563,-0.7259694898,0.6182838766
23.0550,-0.2946094941,-0.05645891578,-0.7269985011,0.6176494283
23.0600,-0.2929383668,-0.05891627539,-0.7280192861,0.6170120784
23.0650,-0.291259553,-0.06137679647,-0.7290310371,0.6163720537
23.0700,-0.289575211,-0.06384095938,-0.7300325032,0.615729708
23.0750,-0.2878858424,-0.06630830105,-0.7310249609,0.6150832932
23.0800,-0.2861910961,-0.068778089,-0.7320075942,0.6144339778
23.0850,-0.284490745,-0.07124897625,-0.7329812328,0.6137809966
23.0900,-0.2827853604,-0.07371896822,-0.7339461137,0.6131240134
23.0950,-0.2810758845,-0.07619022336,-0.7349006536,0.6124642246
23.1000,-0.2793655062,-0.07866415643,-0.7358448142,0.6118000277
23.1050,-0.2776583275,-0.08114143404,-0.7367759132,0.611132698
23.1100,-0.2759575894,-0.08362662017,-0.7376931072,0.6104612001
23.1150,-0.2742663491,-0.08611885913,-0.7385955426,0.6097853198
23.1200,-0.272586118,-0.08861869708,-0.7394827216,0.6091049493
23.1250,-0.2709172031,-0.09112610117,-0.7403544186,0.6084202804
23.1300,-0.2692574274,-0.09364028956,-0.7412113958,0.6077315202
23.1350,-0.267608665,-0.09616203854,-0.7420539756,0.6070373646
23.1400,-0.2659697658,-0.0986898677,-0.7428830174,0.606337543
23.1450,-0.2643409484,-0.1012250715,-0.7436980665,0.6056323421
23.1500,-0.2627206398,-0.103767294,-0.744499872,0.6049216103
23.1550,-0.2611090672,-0.1063136868,-0.7452889405,0.6042051391
23.1600,-0.2595037761,-0.1088620368,-0.7460651022,0.6034846397
23.1650,-0.2579039993,-0.1114115445,-0.7468291081,0.6027597184
23.1700,-0.2563102488,-0.1139638163,-0.7475811398,0.6020296873
23.1750,-0.2547241726,-0.1165188412,-0.7483209228,0.6012942308
23.1800,-0.2531457274,-0.1190753057,-0.7490481501,0.6005540617
23.1850,-0.2515764333,-0.121632291,-0.7497622188,0.5998095524
23.1900,-0.2500177323,-0.1241904808,-0.7504637184,0.599059317
23.1950,-0.2484702757,-0.1267496367,-0.7511521008,0.5983039137
23.2000,-0.2469356818,-0.1293109849,-0.7518266797,0.5975433725
23.2050,-0.2454135674,-0.1318717742,-0.7524885029,0.5967772358
23.2100,-0.2439015622,-0.1344320411,-0.7531387577,0.5960050889
23.2150,-0.2423975251,-0.1369916036,-0.7537780309,0.5952272007
23.2200,-0.2409000991,-0.1395496464,-0.7544084568,0.5944416865
23.2250,-0.2394082068,-0.1421054545,-0.7550301017,0.5936491353
23.2300,-0.2379176073,-0.144656955,-0.7556455523,0.5928485278
23.2350,-0.2364287299,-0.147205642,-0.7562549318,0.5920392155
23.2400,-0.2349393095,-0.1497505264,-0.7568589748,0.5912214416
23.2450,-0.2334504322,-0.1522933039,-0.7574568681,0.5903954084
23.2500,-0.2319609899,-0.1548346357,-0.7580496276,0.5895600876
23.2550,-0.2304688318,-0.1573754911,-0.7586379594,0.5887151425
23.2600,-0.2289728629,-0.1599165085,-0.759220735,0.5878622405
23.2650,-0.2274702267,-0.1624558796,-0.7598001304,0.5870001234
23.2700,-0.2259591429,-0.1649944828,-0.7603761813,0.5861291235
23.2750,-0.2244377608,-0.1675320712,-0.760947973,0.5852511248
23.2800,-0.2229050092,-0.1700685043,-0.7615171191,0.5843643881
23.2850,-0.2213604974,-0.1726041018,-0.7620830705,0.5834695776
23.2900,-0.2198010871,-0.1751378063,-0.7626463431,0.5825674092
23.2950,-0.2182231387,-0.1776673582,-0.7632085291,0.5816577281
23.3000,-0.2166274501,-0.18019328,-0.7637702411,0.5807391399
23.3050,-0.2150133326,-0.1827161964,-0.7643307476,0.5798125272
23.3100,-0.2133814339,-0.1852349652,-0.7648896622,0.5788783775
23.3150,-0.2117313307,-0.1877516151,-0.7654477114,0.5779350965
23.3200,-0.2100669552,-0.1902671237,-0.7660044397,0.5769813639
23.3250,-0.2083911691,-0.1927839636,-0.766558742,0.576016631
23.3300,-0.206704065,-0.1953011335,-0.7671114716,0.5750399003
23.3350,-0.2050081702,-0.1978200747,-0.7676612513,0.5740514537
23.3400,-0.2033003128,-0.2003382304,-0.7682097512,0.5730509178
23.3450,-0.2015785209,-0.2028552874,-0.7687574632,0.5720382812
23.3500,-0.1998443027,-0.205371357,-0.769304035,0.5710132766
23.3550,-0.1980961323,-0.2078860877,-0.7698507557,0.5699746581
23.3600,-0.1963351737,-0.2103993581,-0.7703960961,0.5689239535
23.3650,-0.1945617584,-0.2129122337,-0.7709399639,0.5678606122
23.3700,-0.1927747416,-0.2154228017,-0.771483394,0.5667841637
23.3750,-0.1909726745,-0.2179314614,-0.7720247902,0.5656969498
23.3800,-0.1891552109,-0.2204394895,-0.7725639371,0.5645987077
23.3850,-0.1873236671,-0.2229474318,-0.7730996734,0.5634901786
23.3900,-0.1854795735,-0.2254567224,-0.7736312018,0.5623711921
23.3950,-0.1836236811,-0.2279663052,-0.7741586446,0.5612415704
23.4000,-0.1817561111,-0.2304771289,-0.7746813067,0.5601016713
23.4050,-0.1798757695,-0.2329864607,-0.7752003884,0.5589511379
23.4100,-0.1779798293,-0.2354932218,-0.7757160472,0.5577909438
23.4150,-0.1760698475,-0.2379964624,-0.7762283023,0.5566208004
23.4200,-0.174146472,-0.240495828,-0.7767373736,0.5554401997
23.4250,-0.1722098753,-0.2429927855,-0.7772426503,0.5542491566
23.4300,-0.1702614981,-0.2454863562,-0.7777447889,0.5530465754
23.4350,-0.1683012558,-0.2479737128,-0.7782448005,0.5518321807
23.4400,-0.1663308987,-0.2504566066,-0.7787424186,0.550604909
23.4450,-0.1643505508,-0.2529326795,-0.7792388674,0.5493639446
23.4500,-0.1623618609,-0.2554021409,-0.7797338414,0.5481090303
23.4550,-0.1603662115,-0.2578671813,-0.7802261333,0.5468403569
23.4600,-0.1583689094,-0.2603295473,-0.7807169928,0.5455536569
23.4650,-0.1563703216,-0.2627891273,-0.7812054492,0.5442501661
23.4700,-0.1543728105,-0.265243728,-0.7816924536,0.5429288242
23.4750,-0.1523753849,-0.2676936338,-0.7821768496,0.5415913926
23.4800,-0.1503783272,-0.2701397608,-0.7826589202,0.5402368768
23.4850,-0.1483821833,-0.2725818988,-0.7831394348,0.5388640475
23.4900,-0.1463844225,-0.275020106,-0.7836175015,0.5374747933
23.4950,-0.1443824011,-0.2774529294,-0.7840941356,0.5360690075
23.5000,-0.142374653,-0.2798792242,-0.7845687314,0.5346484674
23.5050,-0.1403587577,-0.2822998062,-0.7850415734,0.5332128717
23.5100,-0.1383318642,-0.2847136994,-0.7855119337,0.5317644278
23.5150,-0.1362939577,-0.2871198601,-0.7859802152,0.5303029742
23.5200,-0.1342430309,-0.2895186297,-0.7864454943,0.5288300826
23.5250,-0.1321783087,-0.2919095146,-0.7869078853,0.5273459112
23.5300,-0.1301019827,-0.2942944808,-0.7873660874,0.5258506223
23.5350,-0.1280145914,-0.2966718846,-0.7878195073,0.5243457649
23.5400,-0.1259166127,-0.2990449771,-0.7882668959,0.5228311479
23.5450,-0.1238073049,-0.3014146538,-0.7887083391,0.5213061611
23.5500,-0.1216876104,-0.3037818202,-0.7891416971,0.5197731361
23.5550,-0.1195575579,-0.3061462192,-0.789567,0.5182320285
23.5600,-0.1174190894,-0.3085081419,-0.7899840702,0.5166823518
23.5650,-0.1152701735,-0.310868872,-0.7903920263,0.5151250104
23.5700,-0.1131118498,-0.3132287446,-0.7907902646,0.5135603377
23.5750,-0.1109453048,-0.3155909382,-0.7911790499,0.5119855565
23.5800,-0.1087707932,-0.3179543444,-0.7915567373,0.5104036452
23.5850,-0.1065901597,-0.3203207369,-0.7919237011,0.5088123574
23.5900,-0.1044061529,-0.3226903963,-0.7922782352,0.5072134279
23.5950,-0.1022217296,-0.3250653864,-0.7926203908,0.5056047158
23.6000,-0.1000389048,-0.3274474616,-0.7929491307,0.5039861641
23.6050,-0.09785882286,-0.3298357627,-0.7932645703,0.5023577828
23.6100,-0.09568391269,-0.3322334149,-0.7935651134,0.50071944
23.6150,-0.09351695029,-0.3346389844,-0.7938505714,0.4990717388
23.6200,-0.0913583614,-0.3370545557,-0.7941194978,0.4974154195
23.6250,-0.08920997462,-0.3394787465,-0.794373004,0.4957492225
23.6300,-0.08707015399,-0.34191185,-0.7946096889,0.4940754166
23.6350,-0.08493911265,-0.3443509577,-0.7948296201,0.4923958165
23.6400,-0.08281774992,-0.3467960813,-0.795031861,0.490711767
23.6450,-0.08070784772,-0.3492454964,-0.7952162873,0.4890244197
23.6500,-0.07860948832,-0.3516997179,-0.7953817194,0.4873353847
23.6550,-0.0765230821,-0.3541571826,-0.7955283156,0.485645557
23.6600,-0.07444917081,-0.3566175036,-0.7956566861,0.4839542488
23.6650,-0.07238788034,-0.359079712,-0.7957675522,0.4822610891
23.6700,-0.0703425022,-0.3615455442,-0.795860075,0.480565805
23.6750,-0.06831450772,-0.3640144321,-0.7959349216,0.4788676455
23.6800,-0.06630690136,-0.3664857988,-0.7959925433,0.4771660351
23.6850,-0.06432128666,-0.3689592409,-0.7960332051,0.4754608154
23.6900,-0.06235827221,-0.3714342358,-0.7960565431,0.4737531368
23.6950,-0.06042001991,-0.3739096042,-0.79606315,0.4720428903
23.7000,-0.05850486578,-0.3763838308,-0.7960525625,0.470332553
23.7050,-0.05661358109,-0.378856656,-0.7960256484,0.4686210662
23.7100,-0.05474745544,-0.3813259397,-0.7959826959,0.4669098324
23.7150,-0.0529060326,-0.3837920168,-0.7959234974,0.46519934
23.7200,-0.05108773297,-0.3862521632,-0.7958481279,0.4634922516
23.7250,-0.04929041398,-0.3887035938,-0.7957585765,0.4617881107
23.7300,-0.04751207905,-0.3911456221,-0.7956547466,0.4600882838
23.7350,-0.04575219341,-0.3935795787,-0.7955366639,0.4583920466
23.7400,-0.0440104322,-0.3960040161,-0.7954051067,0.4566997014
23.7450,-0.0422867981,-0.3984187988,-0.795260619,0.455010808
23.7500,-0.04058215724,-0.4008257577,-0.7951030193,0.4533243752
23.7550,-0.03889556441,-0.4032250174,-0.7949337526,0.4516381841
23.7600,-0.03722538417,-0.4056145845,-0.7947525217,0.4499550076
23.7650,-0.03557115004,-0.4079944871,-0.7945602002,0.4482736664
23.7700,-0.03393201925,-0.410365286,-0.7943568564,0.446593926
23.7750,-0.03230645793,-0.4127249095,-0.79414352,0.4449162971
23.7800,-0.03069360306,-0.4150728604,-0.7939200858,0.4432418309
23.7850,-0.02909316755,-0.4174092454,-0.793686356,0.4415711469
23.7900,-0.02750501636,-0.4197316694,-0.793443812,0.4399042135
23.7950,-0.02592998205,-0.4220415712,-0.7931923335,0.4382401971
23.8000,-0.02436731733,-0.4243381592,-0.7929334444,0.4365774997
23.8050,-0.02282031192,-0.4266214068,-0.7926675786,0.4349155302
23.8100,-0.02129046773,-0.4288929983,-0.7923958108,0.4332509561
23.8150,-0.01977771751,-0.4311540453,-0.7921166524,0.4315857275
23.8200,-0.01828340808,-0.4334021473,-0.7918322618,0.4299185562
23.8250,-0.01680677025,-0.4356392694,-0.79154187,0.4282492586
23.8300,-0.01534567197,-0.4378623298,-0.791246617,0.4265792793
23.8350,-0.01389949403,-0.4400726775,-0.7909464829,0.4249076416
23.8400,-0.01246677563,-0.4422688552,-0.790641821,0.4232355729
23.8450,-0.01104705307,-0.444449229,-0.7903335652,0.4215634011
23.8500,-0.009637493126,-0.4466131459,-0.7900227155,0.4198903734
23.8550,-0.008239506759,-0.4487602981,-0.7897088441,0.4182179418
23.8600,-0.006851504719,-0.450890763,-0.7893931096,0.4165442296
23.8650,-0.005477241596,-0.4530069378,-0.7890742144,0.4148693749
23.8700,-0.004117411931,-0.4551080605,-0.7887527583,0.4131934008
23.8750,-0.002772087494,-0.457193079,-0.7884297262,0.4115159426
23.8800,-0.001442791858,-0.4592642078,-0.7881051638,0.4098347917
23.8850,-0.0001275090249,-0.4613191007,-0.7877804214,0.4081503138
23.8900,0.001172482551,-0.4633604155,-0.7874554111,0.4064599933
23.8950,0.002458098343,-0.4653872085,-0.787131119,0.4047632708
23.9000,0.003728681383,-0.4673992006,-0.7868079429,0.4030599772
23.9050,0.004983894985,-0.4693969344,-0.7864857485,0.4013500296
23.9100,0.00622359753,-0.4713790764,-0.7861663483,0.399631713
23.9150,0.007446388002,-0.4733468335,-0.7858488343,0.3979056875
23.9200,0.008652522,-0.4752981251,-0.7855351363,0.3961708921
23.9250,0.009842351581,-0.4772337903,-0.7852236229,0.394429841
23.9300,0.01101413469,-0.4791524689,-0.7849157494,0.3926816352
23.9350,0.01216761857,-0.4810549023,-0.7846116438,0.3909254385
23.9400,0.01330197582,-0.4829412394,-0.7843109642,0.3891620847
23.9450,0.01441732491,-0.4848112626,-0.7840141905,0.3873911841
23.9500,0.01551395043,-0.48666156,-0.7837227387,0.3856144605
23.9550,0.01659107806,-0.4884934434,-0.7834364799,0.3838309183
23.9600,0.0176486117,-0.4903057256,-0.7831552011,0.382042868
23.9650,0.01868736554,-0.4920985985,-0.7828781685,0.3802519229
23.9700,0.01970865964,-0.4938699169,-0.7826065366,0.3784588259
23.9750,0.02071067465,-0.4956196228,-0.7823400093,0.3766647943
23.9800,0.02169633496,-0.4973461572,-0.7820790725,0.3748711689
23.9850,0.02266740081,-0.4990505295,-0.7818229746,0.3730785365
23.9900,0.02362539594,-0.5007308979,-0.7815733213,0.3712863477
23.9950,0.02457311758,-0.5023884303,-0.7813288597,0.3694959269
24.0000,0.02551097177,-0.5040221942,-0.7810910965,0.3677057479
24.0050,0.02643997537,-0.5056345177,-0.7808586524,0.3659158744
24.0100,0.02736092255,-0.5072233338,-0.7806330434,0.3641262433
24.0150,0.02827517167,-0.5087894384,-0.7804137653,0.3623371041
24.0200,0.02918294097,-0.5103348091,-0.7802014074,0.3605447302
24.0250,0.03008219186,-0.5118611633,-0.7799945562,0.3587501966
24.0300,0.03097200201,-0.5133674977,-0.7797941478,0.3569532666
24.0350,0.03185333223,-0.5148549861,-0.7795992771,0.3551544393
24.0400,0.03272791536,-0.5163219119,-0.7794110601,0.3533538823
24.0450,0.03359685837,-0.5177687633,-0.7792289291,0.3515523218
24.0500,0.03446342015,-0.5191948079,-0.7790533325,0.3497498097
24.0550,0.03532657244,-0.5205982878,-0.778884277,0.347949334
24.0600,0.03618762965,-0.5219811639,-0.7787206342,0.3461506808
24.0650,0.0370476933,-0.523341266,-0.7785633517,0.3443551875
24.0700,0.03790819974,-0.5246788298,-0.7784106146,0.3425667951
24.0750,0.03876882424,-0.5259946598,-0.7782622432,0.3407850892
24.0800,0.0396305055,-0.5272897674,-0.7781178319,0.3390096811
24.0850,0.0404943345,-0.5285624454,-0.7779776229,0.3372428925
24.0900,0.04136080172,-0.5298128635,-0.777841613,0.3354847816
24.0950,0.04222918588,-0.5310407398,-0.7777094025,0.3337371927
24.1000,0.04310008088,-0.5322476029,-0.7775797693,0.3320008653
24.1050,0.04397624414,-0.5334338955,-0.7774525103,0.3302755869
24.1100,0.04485458366,-0.5345987918,-0.7773276015,0.3285635375
24.1150,0.04573675998,-0.5357418653,-0.7772060658,0.326863173
24.1200,0.04662162903,-0.5368662022,-0.7770853874,0.3251759607
24.1250,0.04750973065,-0.5379707166,-0.7769669673,0.3235006418
24.1300,0.04840023539,-0.5390576267,-0.7768495852,0.3218369374
24.1350,0.04929331004,-0.5401251694,-0.7767342166,0.3201857706
24.1400,0.0501891934,-0.5411749817,-0.7766195739,0.3185478323
24.1450,0.05108710582,-0.5422078145,-0.7765053705,0.316923024
24.1500,0.05198711339,-0.5432227989,-0.7763916943,0.3153129682
24.1550,0.05288830634,-0.5442221077,-0.7762777128,0.3137164916
24.1600,0.05378973445,-0.5452066367,-0.7761624318,0.3121350144
24.1650,0.05469113754,-0.546175001,-0.7760471099,0.3105682388
24.1700,0.05559304313,-0.5471288143,-0.7759309685,0.3090155435
24.1750,0.05649347018,-0.5480689391,-0.7758133865,0.3074776661
24.1800,0.05739483877,-0.5489936512,-0.7756951366,0.3059556481
24.1850,0.05829489527,-0.5499067158,-0.7755741149,0.3044488485
24.1900,0.05919194206,-0.5508064695,-0.7754519715,0.302956741
24.1950,0.06008684829,-0.5516935766,-0.7753275647,0.3014812361
24.2000,0.06097778292,-0.5525679059,-0.7752016312,0.3000214165
24.2050,0.06186540859,-0.5534310766,-0.7750734822,0.2985763084
24.2100,0.06275012511,-0.5542833554,-0.7749424527,0.2971474022
24.2150,0.06363093745,-0.5551258102,-0.7748088664,0.2957324116
24.2200,0.06450857181,-0.555958792,-0.7746723503,0.2943318117
24.2250,0.06538250171,-0.5567823743,-0.7745333565,0.2929446976
24.2300,0.06625246642,-0.5575985345,-0.7743908375,0.2915704304
24.2350,0.06711829094,-0.5584081926,-0.7742450044,0.2902069929
24.2400,0.06798087068,-0.5592116692,-0.7740957006,0.2888542132
24.2450,0.06884013614,-0.560010004,-0.7739427706,0.2875107283
24.2500,0.06969687685,-0.5608053842,-0.7737855792,0.2861739748
24.2550,0.07055262785,-0.5615978103,-0.7736233128,0.2848459165
24.2600,0.07140837805,-0.5623878118,-0.7734563533,0.2835243591
24.2650,0.07226543739,-0.5631753244,-0.7732850656,0.2822081996
24.2700,0.07312458939,-0.563961743,-0.7731082601,0.2808977841
24.2750,0.07398817026,-0.5647484132,-0.772925172,0.2795919507
24.2800,0.07485599354,-0.5655365592,-0.7727350725,0.2782902949
24.2850,0.07572718431,-0.5663273596,-0.7725381851,0.2769900142
24.2900,0.07660365078,-0.5671214264,-0.7723333072,0.2756926386
24.2950,0.07748665023,-0.5679183447,-0.7721210428,0.274396917
24.3000,0.07837519893,-0.5687195486,-0.7719005405,0.2731024693
24.3050,0.07927238556,-0.5695247715,-0.7716709996,0.2718111326
24.3100,0.08017893259,-0.5703360932,-0.7714315963,0.270520557
24.3150,0.08109690669,-0.5711526873,-0.7711828221,0.2692303
24.3200,0.08202577156,-0.5719760608,-0.7709233244,0.2679410133
24.3250,0.08296745093,-0.5728055692,-0.7706540955,0.2666504211
24.3300,0.08392222625,-0.5736435724,-0.770373597,0.2653575565
24.3350,0.08489046797,-0.5744892809,-0.7700823815,0.2640621146
24.3400,0.0858714684,-0.575342971,-0.7697798342,0.2627652249
24.3450,0.08686504059,-0.5762055894,-0.7694656397,0.2614655099
24.3500,0.08787010032,-0.5770762873,-0.7691399837,0.260164351
24.3550,0.08888755048,-0.5779561564,-0.76880189,0.2588616203
24.3600,0.08991679842,-0.5788442228,-0.7684524747,0.2575560702
24.3650,0.090956627,-0.5797416303,-0.768089958,0.2562505619
24.3700,0.09200595641,-0.5806472279,-0.7677158962,0.2549431376
24.3750,0.09306410228,-0.58156073,-0.7673304457,0.2536339434
24.3800,0.09413069842,-0.5824803816,-0.7669340382,0.252325579
24.3850,0.0952034353,-0.5834061616,-0.7665268527,0.2510182077
24.3900,0.09628068312,-0.584339103,-0.7661078736,0.2497129727
24.3950,0.09736000543,-0.5852770197,-0.7656783474,0.2484119721
24.4000,0.09843916164,-0.5862177258,-0.765240386,0.2471146718
24.4050,0.09951488576,-0.5871617368,-0.7647933945,0.2458229974
24.4100,0.1005864525,-0.5881090424,-0.7643370508,0.2445383256
24.4150,0.1016487734,-0.5890578179,-0.763873113,0.2432617547
24.4200,0.102699886,-0.5900067642,-0.7634028332,0.2419935245
24.4250,0.1037362458,-0.5909563122,-0.7629262211,0.2407343131
24.4300,0.1047530638,-0.5919052496,-0.7624450218,0.239483945
24.4350,0.1057463102,-0.592854754,-0.7619585982,0.2382436844
24.4400,0.1067112102,-0.5938033708,-0.7614696591,0.2370110392
24.4450,0.1076464575,-0.5947515542,-0.7609783298,0.2357855181
24.4500,0.1085456258,-0.5957002112,-0.7604853613,0.2345658133
24.4550,0.1094066668,-0.5966479555,-0.7599930824,0.2333493372
24.4600,0.1102279601,-0.5975960208,-0.759500469,0.2321375246
24.4650,0.1110079235,-0.5985438201,-0.7590091428,0.2309278187
24.4700,0.1117441109,-0.5994925516,-0.7585189493,0.2297192585
24.4750,0.1124366746,-0.6004408263,-0.7580312367,0.2285113839
24.4800,0.1130834683,-0.6013903288,-0.7575457216,0.2273021808
24.4850,0.1136850542,-0.6023397149,-0.7570634876,0.2260916894
