type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9800,-66.6115274,74.54859299,1392.757239
2.9850,-66.40131087,74.40226311,1394.005782
2.9900,-66.18470946,74.25819851,1395.252655
2.9950,-65.96191561,74.11418216,1396.496519
3.0000,-65.7348942,73.97123304,1397.737781
3.0050,-65.50426977,73.82797628,1398.975891
3.0100,-65.2703735,73.68628987,1400.212364
3.0150,-65.03455038,73.54653209,1401.446814
3.0200,-64.79564038,73.40715137,1402.679838
3.0250,-64.55402825,73.26799596,1403.91042
3.0300,-64.3094621,73.13081885,1405.139604
3.0350,-64.06252526,72.99350406,1406.366459
3.0400,-63.81286142,72.85708675,1407.590168
3.0450,-63.55936358,72.72298648,1408.810656
3.0500,-63.3007596,72.59150684,1410.028485
3.0550,-63.03646833,72.46269662,1411.24267
3.0600,-62.76618755,72.33593018,1412.452818
3.0650,-62.492076,72.21065742,1413.659303
3.0700,-62.21332584,72.08715461,1414.86173
3.0750,-61.93135472,71.96417034,1416.060253
3.0800,-61.64672617,71.84286175,1417.255389
3.0850,-61.35892421,71.72127078,1418.447371
3.0900,-61.06765344,71.59966945,1419.635431
3.0950,-60.77500281,71.47700332,1420.820513
3.1000,-60.48066377,71.35340226,1422.001673
3.1050,-60.18644868,71.22832277,1423.178431
3.1100,-59.89334205,71.10077344,1424.35044
3.1150,-59.60165119,70.97151182,1425.517795
3.1200,-59.31022414,70.84114885,1426.68124
3.1250,-59.02108234,70.7106559,1427.840678
3.1300,-58.73422517,70.57907851,1428.995444
3.1350,-58.45089088,70.44934985,1430.145187
3.1400,-58.17078901,70.32167382,1431.289994
3.1450,-57.89530764,70.19617761,1432.429237
3.1500,-57.62510757,70.07312528,1433.562707
3.1550,-57.36102932,69.95172911,1434.690436
3.1600,-57.10191153,69.83339897,1435.812047
3.1650,-56.84966909,69.71935754,1436.927166
3.1700,-56.60361749,69.60999178,1438.035064
3.1750,-56.36261547,69.50439946,1439.134502
3.1800,-56.12530306,69.40608081,1440.225655
3.1850,-55.8888001,69.31570309,1441.308719
3.1900,-55.65343212,69.23295583,1442.38166
3.1950,-55.41679133,69.1572596,1443.443743
3.2000,-55.17917121,69.08780534,1444.494681
3.2050,-54.93952747,69.0244811,1445.534825
3.2100,-54.69843255,68.96825942,1446.563513
3.2150,-54.45455498,68.91698537,1447.580795
3.2200,-54.20958217,68.86909007,1448.586932
3.2250,-53.96372777,68.82529835,1449.582417
3.2300,-53.71562516,68.78469401,1450.567164
3.2350,-53.46500973,68.74776467,1451.541469
3.2400,-53.21170361,68.71141919,1452.504215
3.2450,-52.95589802,68.67689881,1453.456641
3.2500,-52.69867185,68.64207185,1454.398276
3.2550,-52.44013016,68.607966,1455.330072
3.2600,-52.1823031,68.57483556,1456.252964
3.2650,-51.92297016,68.54279445,1457.166578
3.2700,-51.66255939,68.5119676,1458.070912
3.2750,-51.40258254,68.48318947,1458.967554
3.2800,-51.14293072,68.45707522,1459.855927
3.2850,-50.88508739,68.43193847,1460.736969
3.2900,-50.62916673,68.40755656,1461.610651
3.2950,-50.37566304,68.38689869,1462.478496
3.3000,-50.12413411,68.36838566,1463.341124
3.3050,-49.8741773,68.3531351,1464.198886
3.3100,-49.62383742,68.34060611,1465.051543
3.3150,-49.37208256,68.32984745,1465.89936
3.3200,-49.11771807,68.32223325,1466.741115
3.3250,-48.85984017,68.31687945,1467.576714
3.3300,-48.59733592,68.3117403,1468.405453
3.3350,-48.33022027,68.30814256,1469.22761
3.3400,-48.05959468,68.30469706,1470.043856
3.3450,-47.78700217,68.29976876,1470.855003
3.3500,-47.51346843,68.29262286,1471.661372
3.3550,-47.23931627,68.28421744,1472.464063
3.3600,-46.96383741,68.27475473,1473.263231
3.3650,-46.68770858,68.26513206,1474.059751
3.3700,-46.4114353,68.25419817,1474.854635
3.3750,-46.13384458,68.24246546,1475.647484
3.3800,-45.85601303,68.22987297,1476.43827
3.3850,-45.57939921,68.21792727,1477.227414
3.3900,-45.30352288,68.20509395,1478.015743
3.3950,-45.02897037,68.19169998,1478.802953
3.4000,-44.75779807,68.17818978,1479.590041
3.4050,-44.49030959,68.16538225,1480.377072
3.4100,-44.22658411,68.15382232,1481.164709
3.4150,-43.96740313,68.14358788,1481.953076
3.4200,-43.71541876,68.13363444,1482.742652
3.4250,-43.46919046,68.12473719,1483.532985
3.4300,-43.22900382,68.11683318,1484.324734
3.4350,-42.99422024,68.10930787,1485.117388
3.4400,-42.76393895,68.10152822,1485.911512
3.4450,-42.53813878,68.09279435,1486.70611
3.4500,-42.31504176,68.08354532,1487.501461
3.4550,-42.09481493,68.07429033,1488.295855
3.4600,-41.87749714,68.0629906,1489.089506
3.4650,-41.66118808,68.0490333,1489.881704
3.4700,-41.44576344,68.03100108,1490.672257
3.4750,-41.23130126,68.0096907,1491.461911
3.4800,-41.017408,67.98286053,1492.249291
3.4850,-40.80587948,67.95003516,1493.03443
3.4900,-40.59592232,67.91074668,1493.817578
3.4950,-40.3891139,67.8655544,1494.599023
3.5000,-40.18290304,67.81453805,1495.378452
3.5050,-39.97875886,67.75681636,1496.155503
3.5100,-39.77477297,67.69166895,1496.929938
3.5150,-39.5714957,67.61952658,1497.701335
3.5200,-39.36963815,67.54023427,1498.469648
3.5250,-39.16889766,67.45372527,1499.234214
3.5300,-38.97149988,67.36005907,1499.995649
3.5350,-38.7754665,67.25956125,1500.75293
3.5400,-38.58156546,67.15377309,1501.506471
3.5450,-38.38951762,67.04134208,1502.255279
3.5500,-38.19957166,66.92348307,1502.999805
3.5550,-38.01121663,66.79986745,1503.739343
3.5600,-37.82495798,66.67163357,1504.473143
3.5650,-37.64133743,66.53833922,1505.201038
3.5700,-37.45923519,66.4028721,1505.9236
3.5750,-37.27884958,66.26465418,1506.639751
3.5800,-37.09888193,66.12317225,1507.349297
3.5850,-36.91948989,65.97989408,1508.051517
3.5900,-36.73982318,65.83451255,1508.745552
3.5950,-36.55981244,65.68706872,1509.43123
3.6000,-36.37779527,65.53779558,1510.107194
3.6050,-36.19395469,65.38733143,1510.773572
3.6100,-36.01022738,65.23583657,1511.429997
3.6150,-35.82485592,65.0843543,1512.076273
3.6200,-35.63799169,64.93309442,1512.713039
3.6250,-35.44951789,64.78254848,1513.339916
3.6300,-35.26048123,64.63357267,1513.956714
3.6350,-35.07074981,64.48519873,1514.563915
3.6400,-34.87938338,64.33982291,1515.161344
3.6450,-34.68615558,64.19735804,1515.748481
3.6500,-34.49100989,64.05895235,1516.325979
3.6550,-34.2946449,63.92377399,1516.89281
3.6600,-34.0983954,63.79301325,1517.450232
3.6650,-33.90130017,63.66487982,1517.997543
3.6700,-33.70371145,63.54167713,1518.534466
3.6750,-33.50637096,63.42363255,1519.062286
3.6800,-33.30857204,63.3090369,1519.580881
3.6850,-33.11081962,63.19969698,1520.089942
3.6900,-32.91445712,63.09528412,1520.59019
3.6950,-32.71925846,62.99707118,1521.081993
3.7000,-32.52387898,62.90402616,1521.565696
3.7050,-32.32882107,62.81605305,1522.041424
3.7100,-32.13432232,62.73336202,1522.510146
3.7150,-31.94046344,62.65505618,1522.972507
3.7200,-31.74668386,62.58286278,1523.42921
3.7250,-31.553907,62.51534797,1523.879742
3.7300,-31.36159984,62.45207179,1524.324666
3.7350,-31.16925545,62.39249844,1524.763964
3.7400,-30.97729031,62.33689714,1525.198198
3.7450,-30.78550261,62.28535833,1525.628003
3.7500,-30.59347201,62.23678449,1526.052949
3.7550,-30.40182606,62.18942374,1526.473534
3.7600,-30.21024873,62.14382463,1526.890506
3.7650,-30.01933259,62.09838701,1527.303343
3.7700,-29.82847132,62.05317227,1527.712121
3.7750,-29.63835413,62.0075731,1528.117704
3.7800,-29.44985954,61.96106552,1528.520598
3.7850,-29.26217677,61.91224214,1528.919458
3.7900,-29.07630593,61.86251328,1529.315775
3.7950,-28.89172359,61.81091186,1529.708819
3.8000,-28.7088699,61.75729472,1530.098547
3.8050,-28.52713176,61.7014679,1530.484539
3.8100,-28.34825405,61.64221125,1530.866492
3.8150,-28.17244709,61.57922209,1531.244284
3.8200,-27.99774545,61.51311766,1531.617021
3.8250,-27.82609901,61.44307428,1531.985711
3.8300,-27.65751071,61.36904724,1532.349102
3.8350,-27.49380371,61.29108043,1532.707799
3.8400,-27.33358399,61.20892471,1533.061539
3.8450,-27.1789847,61.123527,1533.410577
3.8500,-27.02953271,61.03415891,1533.754224
3.8550,-26.88555676,60.94186266,1534.093056
3.8600,-26.74594438,60.84572637,1534.426627
3.8650,-26.61243657,60.74679067,1534.754801
3.8700,-26.48475678,60.64315103,1535.077442
3.8750,-26.36155287,60.53751821,1535.394715
3.8800,-26.24382102,60.42883297,1535.706576
3.8850,-26.1315069,60.31752732,1536.012762
3.8900,-26.02391088,60.20467456,1536.313921
3.8950,-25.9206388,60.09071764,1536.609335
3.9000,-25.82361005,59.97554961,1536.899845
3.9050,-25.73102097,59.85966769,1537.185385
3.9100,-25.64333909,59.7422482,1537.465542
3.9150,-25.56100162,59.62495541,1537.740639
3.9200,-25.48468148,59.50806479,1538.010855
3.9250,-25.413614,59.39239584,1538.276362
3.9300,-25.34702876,59.27753873,1538.536529
3.9350,-25.28438844,59.16536518,1538.791053
3.9400,-25.22426007,59.05510083,1539.039448
3.9450,-25.16749111,58.94850841,1539.282545
3.9500,-25.11250821,58.84564558,1539.51899
3.9550,-25.05957367,58.74707809,1539.749679
3.9600,-25.00801242,58.65255582,1539.973244
3.9650,-24.95858426,58.56354855,1540.190574
3.9700,-24.91016471,58.47921782,1540.401166
3.9750,-24.8620045,58.39874904,1540.604327
3.9800,-24.81605376,58.32440452,1540.80035
3.9850,-24.77035982,58.25424814,1540.989403
3.9900,-24.72550141,58.18981786,1541.171109
3.9950,-24.68167959,58.12955676,1541.345167
4.0000,-24.63884149,58.07479009,1541.512007
4.0050,-24.59526952,58.02603659,1541.671337
4.0100,-24.5528824,57.98297845,1541.822845
4.0150,-24.51121902,57.94506962,1541.966239
4.0200,-24.46990332,57.91243476,1542.101073
4.0250,-24.42819561,57.88511899,1542.228409
4.0300,-24.38745897,57.86282989,1542.34788
4.0350,-24.34824647,57.8470374,1542.460255
4.0400,-24.30972541,57.83626396,1542.565035
4.0450,-24.27181434,57.82932028,1542.661776
4.0500,-24.23604189,57.82661169,1542.750732
4.0550,-24.2007973,57.82995923,1542.832344
4.0600,-24.16881151,57.83727688,1542.905817
4.0650,-24.13931307,57.84970312,1542.97176
4.0700,-24.11249588,57.86681826,1543.030411
4.0750,-24.08960387,57.88808994,1543.081337
4.0800,-24.07085335,57.91451294,1543.124453
4.0850,-24.05691907,57.94671507,1543.160775
4.0900,-24.04672943,57.98351555,1543.189149
4.0950,-24.04082955,58.02527788,1543.209666
4.1000,-24.04073569,58.07195702,1543.222481
4.1050,-24.0457296,58.1229966,1543.227089
4.1100,-24.05679825,58.1787167,1543.224276
4.1150,-24.07419922,58.23927649,1543.214544
4.1200,-24.10052739,58.303313,1543.197443
4.1250,-24.13390766,58.37119762,1543.171722
4.1300,-24.17469461,58.44300724,1543.13817
4.1350,-24.22289463,58.51816678,1543.09578
4.1400,-24.27954412,58.59718303,1543.044575
4.1450,-24.34373795,58.67962946,1542.983946
4.1500,-24.41503065,58.7660497,1542.913385
4.1550,-24.49366582,58.85557769,1542.83193
4.1600,-24.57998026,58.94839017,1542.739363
4.1650,-24.67221442,59.0455155,1542.63561
4.1700,-24.77200321,59.14676131,1542.520479
4.1750,-24.87840587,59.2505867,1542.392694
4.1800,-24.99145776,59.35919959,1542.252403
4.1850,-25.10973646,59.47174273,1542.099012
4.1900,-25.2346715,59.58797136,1541.931097
4.1950,-25.36668988,59.70694168,1541.749415
4.2000,-25.50474347,59.8307538,1541.553169
4.2050,-25.64864208,59.9579615,1541.341909
4.2100,-25.79884,60.0898953,1541.115574
4.2150,-25.95376885,60.22522604,1540.872848
4.2200,-26.11254889,60.36452854,1540.613924
4.2250,-26.27623933,60.50669676,1540.338326
4.2300,-26.44447833,60.6533883,1540.045996
4.2350,-26.61705314,60.80318313,1539.736838
4.2400,-26.79475494,60.95725667,1539.41099
4.2450,-26.97666676,61.11496158,1539.067739
4.2500,-27.16372339,61.27588512,1538.707384
4.2550,-27.35550741,61.43984138,1538.329662
4.2600,-27.55298165,61.60722196,1537.935802
4.2650,-27.75438329,61.77800822,1537.524799
4.2700,-27.9613263,61.95219874,1537.096857
4.2750,-28.17475724,62.13146313,1536.65216
4.2800,-28.39314984,62.31417027,1536.190741
4.2850,-28.61619209,62.50192133,1535.713427
4.2900,-28.84453157,62.69417402,1535.220414
4.2950,-29.07757404,62.89154656,1534.711837
4.3000,-29.31510886,63.09352932,1534.187614
4.3050,-29.55840911,63.30015476,1533.649247
4.3100,-29.80668918,63.51043113,1533.096819
4.3150,-30.05957309,63.72652667,1532.531172
4.3200,-30.31815703,63.94550379,1531.953031
4.3250,-30.58295966,64.16905961,1531.362582
4.3300,-30.85449687,64.39667527,1530.761263
4.3350,-31.13187336,64.62774778,1530.14899
4.3400,-31.41681783,64.86222161,1529.527496
4.3450,-31.7092101,65.10125966,1528.897498
4.3500,-32.00807988,65.34459323,1528.259056
4.3550,-32.31360962,65.59143566,1527.612479
4.3600,-32.62519044,65.84125961,1526.958571
4.3650,-32.94446815,66.09320866,1526.297963
4.3700,-33.27140035,66.34859433,1525.631724
4.3750,-33.60475107,66.60666601,1524.959992
4.3800,-33.94487283,66.86765591,1524.283786
4.3850,-34.29119159,67.12991478,1523.60359
4.3900,-34.6446956,67.39421853,1522.92099
4.3950,-35.00550697,67.65941348,1522.236633
4.4000,-35.37418083,67.9249152,1521.551936
4.4050,-35.75114741,68.19022129,1520.867417
4.4100,-36.13497787,68.4565241,1520.183571
4.4150,-36.52703095,68.72418436,1519.501045
4.4200,-36.92490353,68.9925221,1518.82083
4.4250,-37.33014984,69.26081778,1518.14292
4.4300,-37.74272321,69.5285759,1517.468213
4.4350,-38.16222789,69.79561256,1516.797883
4.4400,-38.58939371,70.06070837,1516.132078
4.4450,-39.0232123,70.32408149,1515.471079
4.4500,-39.46502301,70.58487976,1514.815847
4.4550,-39.91439203,70.84155335,1514.166711
4.4600,-40.37095765,71.09571619,1513.524024
4.4650,-40.83463462,71.34528673,1512.887485
4.4700,-41.30428734,71.59092229,1512.256595
4.4750,-41.77883135,71.83259635,1511.631689
4.4800,-42.25922694,72.06926429,1511.011955
4.4850,-42.74546621,72.30119702,1510.397636
4.4900,-43.23528734,72.52772091,1509.788551
4.4950,-43.72790404,72.75014167,1509.182961
4.5000,-44.2216762,72.96777389,1508.580981
4.5050,-44.7172413,73.18145204,1507.981613
4.5100,-45.21221819,73.39022794,1507.384673
4.5150,-45.70811577,73.59504095,1506.789879
4.5200,-46.20386869,73.79450884,1506.196666
4.5250,-46.69999414,73.98986531,1505.605223
4.5300,-47.19428276,74.18097833,1505.014876
4.5350,-47.6891134,74.36896131,1504.42539
4.5400,-48.1825005,74.55322148,1503.835736
4.5450,-48.67391501,74.73363577,1503.245555
4.5500,-49.16371584,74.91165383,1502.65506
4.5550,-49.65043051,75.08723345,1502.063232
4.5600,-50.13372981,75.26058243,1501.469819
4.5650,-50.61312114,75.43191962,1500.874459
4.5700,-51.08907367,75.60185043,1500.27724
4.5750,-51.56084353,75.76917097,1499.677913
4.5800,-52.02867031,75.93466952,1499.076131
4.5850,-52.49427441,76.09734908,1498.470919
4.5900,-52.95691035,76.2581114,1497.861979
4.5950,-53.41726093,76.41671883,1497.249081
4.6000,-53.87561061,76.57415663,1496.632504
4.6050,-54.33126871,76.72874895,1496.010477
4.6100,-54.78423537,76.88239442,1495.383293
4.6150,-55.23468173,77.03436196,1494.749679
4.6200,-55.68259587,77.18585145,1494.109347
4.6250,-56.1280137,77.33628139,1493.462133
4.6300,-56.56925688,77.48652824,1492.807186
4.6350,-57.00805082,77.63552262,1492.144778
4.6400,-57.44363561,77.78426941,1491.473622
4.6450,-57.87633171,77.93268043,1490.792897
4.6500,-58.30713622,78.08020564,1490.104243
4.6550,-58.73630156,78.2264152,1489.40725
4.6600,-59.16424949,78.37210512,1488.702344
4.6650,-59.58920604,78.51810166,1487.989278
4.6700,-60.01253093,78.66339008,1487.267823
4.6750,-60.4345541,78.80740122,1486.538134
4.6800,-60.85504231,78.94928516,1485.800426
4.6850,-61.27482685,79.09134175,1485.054833
4.6900,-61.6936355,79.23180147,1484.300733
4.6950,-62.11233511,79.3708078,1483.538658
4.7000,-62.53019832,79.50913635,1482.768151
4.7050,-62.94798142,79.647565,1481.990086
4.7100,-63.36520662,79.78545074,1481.205067
4.7150,-63.78105954,79.92211639,1480.412629
4.7200,-64.19667999,80.05847,1479.612477
4.7250,-64.61230267,80.19451941,1478.805613
4.7300,-65.02723085,80.32902995,1477.99123
4.7350,-65.44163021,80.46333242,1477.169219
4.7400,-65.85424411,80.59728288,1476.339371
4.7450,-66.2669585,80.72846295,1475.501433
4.7500,-66.67781722,80.8584493,1474.655754
4.7550,-67.08911741,80.98783365,1473.802451
4.7600,-67.50048361,81.11481617,1472.940786
4.7650,-67.91223633,81.24019759,1472.071261
4.7700,-68.3243333,81.36266929,1471.194582
4.7750,-68.73708958,81.48343553,1470.310192
4.7800,-69.14852605,81.60199173,1469.418224
4.7850,-69.55810146,81.71975475,1468.518976
4.7900,-69.96584347,81.8361359,1467.611934
4.7950,-70.3718519,81.95140645,1466.697868
4.8000,-70.77590091,82.06532215,1465.77599
4.8050,-71.17835086,82.17727167,1464.847027
4.8100,-71.57994726,82.28782655,1463.911401
4.8150,-71.97903868,82.39769094,1462.969729
4.8200,-72.37673774,82.50716648,1462.02167
4.8250,-72.77053084,82.61669825,1461.067063
4.8300,-73.16168708,82.72675395,1460.106335
4.8350,-73.54754596,82.83726302,1459.13938
4.8400,-73.92939598,82.94924898,1458.166662
4.8450,-74.30729683,83.06327569,1457.187797
4.8500,-74.68039426,83.17713331,1456.20285
4.8550,-75.04979966,83.29188186,1455.212043
4.8600,-75.41475362,83.40691559,1454.214865
4.8650,-75.77620346,83.52295688,1453.211984
4.8700,-76.13428996,83.63991634,1452.203415
4.8750,-76.48916302,83.75810694,1451.189264
4.8800,-76.84029533,83.87834717,1450.169327
4.8850,-77.18725317,83.99988979,1449.143379
4.8900,-77.53003733,84.12273182,1448.111971
4.8950,-77.86852475,84.24646228,1447.074992
4.9000,-78.20282878,84.37070937,1446.031828
4.9050,-78.53471236,84.49497296,1444.98303
4.9100,-78.8627088,84.61927489,1443.929227
4.9150,-79.18903298,84.74262989,1442.87083
4.9200,-79.51318817,84.86532547,1441.80741
4.9250,-79.83558421,84.98809309,1440.739516
4.9300,-80.15678151,85.10924351,1439.666711
4.9350,-80.4760728,85.22958495,1438.589301
4.9400,-80.79325127,85.34953524,1437.507318
4.9450,-81.10953522,85.46836281,1436.421575
4.9500,-81.42445794,85.58686214,1435.330398
4.9550,-81.73888132,85.70385324,1434.234714
4.9600,-82.05189772,85.81947738,1433.134129
4.9650,-82.36489702,85.93274238,1432.029067
4.9700,-82.67676607,86.04389893,1430.919122
4.9750,-82.9880646,86.15299406,1429.804255
4.9800,-83.29890478,86.26012472,1428.684318
4.9850,-83.60915241,86.36510748,1427.559671
4.9900,-83.91907912,86.46851237,1426.430465
4.9950,-84.2276079,86.56973126,1425.295852
5.0000,-84.53488307,86.66913928,1424.156263
5.0050,-84.84040664,86.7667707,1423.011482
5.0100,-85.14516508,86.8615087,1421.860919
5.0150,-85.44968359,86.95332299,1420.7044
5.0200,-85.75340449,87.04265425,1419.542657
5.0250,-86.05593596,87.12963525,1418.375481
5.0300,-86.35684735,87.21453513,1417.202524
5.0350,-86.65651384,87.2962892,1416.02399
5.0400,-86.95649404,87.37474326,1414.839672
5.0450,-87.25558967,87.45224375,1413.65013
5.0500,-87.55472337,87.52772023,1412.45445
5.0550,-87.85222975,87.60133587,1411.252964
5.0600,-88.147819,87.67438915,1410.046005
5.0650,-88.43920496,87.74522009,1408.833588
5.0700,-88.72647067,87.81649574,1407.614431
5.0750,-89.00870991,87.88698978,1406.389258
5.0800,-89.28621826,87.95781966,1405.157806
5.0850,-89.55812478,88.02857315,1403.920143
5.0900,-89.82336045,88.09965839,1402.675935
5.0950,-90.08218365,88.17051007,1401.425192
5.1000,-90.3346517,88.24062831,1400.168115
5.1050,-90.57980278,88.30986083,1398.904042
5.1100,-90.81719219,88.37869671,1397.632688
5.1150,-91.04738139,88.4456036,1396.353812
5.1200,-91.26957209,88.51150517,1395.067127
5.1250,-91.4845162,88.57542765,1393.772921
5.1300,-91.69211414,88.63655285,1392.471586
5.1350,-91.89293402,88.69537583,1391.163214
5.1400,-92.08667847,88.75085403,1389.84808
5.1450,-92.27216568,88.80368249,1388.526234
5.1500,-92.44964204,88.85487771,1387.197625
5.1550,-92.61866997,88.90474787,1385.862931
5.1600,-92.78069454,88.9541248,1384.522153
5.1650,-92.93548415,89.00123167,1383.175183
5.1700,-93.08301495,89.04580332,1381.822471
5.1750,-93.22256787,89.08741455,1380.463627
5.1800,-93.35485174,89.12530109,1379.099152
5.1850,-93.47902325,89.16106294,1377.729105
5.1900,-93.59681386,89.19276239,1376.354443
5.1950,-93.70840476,89.22078272,1374.974864
