type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
3.0050,458.0078125,833.4960938,270.9960938
3.0100,459.4726563,844.2382813,251.4648438
3.0150,472.1679688,828.125,246.5820313
3.0200,492.6757813,801.2695313,241.6992188
3.0250,497.0703125,793.9453125,234.375
3.0300,479.9804688,804.6875,238.7695313
3.0350,479.0039063,833.984375,251.953125
3.0400,497.0703125,849.1210938,263.671875
3.0450,513.1835938,820.3125,288.5742188
3.0500,511.2304688,783.203125,269.53125
3.0550,505.859375,783.203125,264.6484375
3.0600,500.9765625,808.1054688,257.3242188
3.0650,524.9023438,824.21875,282.7148438
3.0700,529.7851563,811.0351563,291.5039063
3.0750,527.34375,808.1054688,277.8320313
3.0800,519.0429688,820.3125,264.6484375
3.0850,520.9960938,814.9414063,257.8125
3.0900,523.4375,789.0625,273.4375
3.0950,519.0429688,775.8789063,256.8359375
3.1000,513.671875,820.8007813,241.2109375
3.1050,535.15625,881.3476563,249.5117188
3.1100,549.8046875,861.328125,267.578125
3.1150,540.5273438,779.7851563,265.625
3.1200,533.6914063,761.2304688,252.9296875
3.1250,523.4375,785.6445313,237.3046875
3.1300,554.1992188,800.78125,266.1132813
3.1350,577.6367188,738.7695313,286.1328125
3.1400,579.5898438,689.9414063,291.015625
3.1450,564.453125,676.7578125,276.3671875
3.1500,571.2890625,699.21875,278.3203125
3.1550,587.4023438,694.8242188,279.7851563
3.1600,604.0039063,670.8984375,289.0625
3.1650,618.1640625,669.921875,253.4179688
3.1700,620.1171875,721.6796875,263.671875
3.1750,621.09375,763.1835938,253.90625
3.1800,631.3476563,787.5976563,282.2265625
3.1850,617.6757813,794.4335938,287.5976563
3.1900,606.9335938,814.453125,267.578125
3.1950,604.4921875,802.734375,271.9726563
3.2000,619.6289063,733.8867188,283.6914063
3.2050,596.6796875,641.6015625,279.7851563
3.2100,594.7265625,632.3242188,250
3.2150,596.6796875,661.6210938,248.046875
3.2200,612.3046875,689.453125,245.6054688
3.2250,639.1601563,710.4492188,273.9257813
3.2300,623.5351563,703.6132813,273.9257813
3.2350,604.4921875,711.9140625,262.2070313
3.2400,613.28125,730.9570313,262.2070313
3.2450,642.0898438,706.5429688,267.0898438
3.2500,637.2070313,656.7382813,268.0664063
3.2550,635.2539063,675.2929688,248.046875
3.2600,624.0234375,715.8203125,247.5585938
3.2650,631.3476563,713.3789063,256.8359375
3.2700,647.9492188,684.0820313,272.9492188
3.2750,658.203125,660.15625,262.2070313
3.2800,647.9492188,644.0429688,258.7890625
3.2850,651.8554688,634.2773438,265.1367188
3.2900,662.5976563,635.2539063,266.1132813
3.2950,673.3398438,645.0195313,254.3945313
3.3000,673.828125,655.2734375,247.0703125
3.3050,667.96875,628.90625,273.4375
3.3100,663.0859375,600.0976563,262.6953125
3.3150,685.546875,637.6953125,247.5585938
3.3200,688.4765625,687.9882813,251.4648438
3.3250,693.8476563,725.0976563,255.3710938
3.3300,689.453125,705.5664063,276.3671875
3.3350,687.9882813,647.4609375,274.4140625
3.3400,684.0820313,612.7929688,257.3242188
3.3450,693.8476563,613.7695313,263.1835938
3.3500,704.1015625,632.3242188,258.3007813
3.3550,702.6367188,625.4882813,274.9023438
3.3600,695.8007813,637.2070313,259.2773438
3.3650,703.6132813,662.5976563,280.2734375
3.3700,703.125,659.1796875,264.6484375
3.3750,710.4492188,636.71875,271.484375
3.3800,706.0546875,610.3515625,263.671875
3.3850,709.4726563,610.8398438,249.5117188
3.3900,712.4023438,605.46875,248.046875
3.3950,714.84375,600.0976563,245.1171875
3.4000,720.703125,614.7460938,240.234375
3.4050,747.0703125,665.5273438,242.6757813
3.4100,763.671875,661.6210938,249.0234375
3.4150,754.3945313,581.0546875,270.9960938
3.4200,761.2304688,547.3632813,254.8828125
3.4250,764.6484375,557.6171875,246.5820313
3.4300,774.9023438,582.5195313,250
3.4350,790.5273438,569.3359375,298.3398438
3.4400,782.2265625,551.2695313,270.5078125
3.4450,775.8789063,575.6835938,253.90625
3.4500,787.109375,629.8828125,236.328125
3.4550,791.9921875,622.5585938,277.34375
3.4600,774.9023438,583.984375,281.7382813
3.4650,761.2304688,570.3125,243.6523438
3.4700,754.3945313,577.6367188,247.0703125
3.4750,777.34375,587.890625,214.84375
3.4800,790.0390625,568.359375,225.5859375
3.4850,786.1328125,555.6640625,228.515625
3.4900,767.0898438,553.2226563,216.796875
3.4950,777.34375,566.40625,231.4453125
3.5000,782.2265625,571.2890625,235.8398438
3.5050,784.1796875,569.3359375,247.0703125
3.5100,782.7148438,564.453125,259.765625
3.5150,791.9921875,558.1054688,251.953125
3.5200,791.9921875,554.1992188,254.3945313
3.5250,777.34375,538.0859375,250
3.5300,786.1328125,561.0351563,264.1601563
3.5350,792.96875,549.3164063,259.2773438
3.5400,793.9453125,515.1367188,258.7890625
3.5450,792.4804688,498.5351563,241.6992188
3.5500,793.4570313,531.7382813,228.0273438
3.5550,812.5,559.0820313,235.3515625
3.5600,809.0820313,545.4101563,244.6289063
3.5650,805.6640625,528.3203125,231.4453125
3.5700,793.4570313,537.5976563,208.0078125
3.5750,803.2226563,562.0117188,230.46875
3.5800,809.0820313,557.6171875,243.1640625
3.5850,794.921875,500.4882813,251.953125
3.5900,802.2460938,500,235.8398438
3.5950,804.6875,507.3242188,261.71875
3.6000,801.2695313,504.8828125,250
3.6050,801.2695313,496.09375,241.2109375
3.6100,796.3867188,495.1171875,253.90625
3.6150,802.734375,497.0703125,244.140625
3.6200,802.734375,505.3710938,244.140625
3.6250,797.3632813,490.7226563,252.4414063
3.6300,800.78125,485.3515625,255.3710938
3.6350,802.2460938,491.6992188,245.1171875
3.6400,810.546875,501.4648438,253.4179688
3.6450,814.453125,516.1132813,235.8398438
3.6500,803.7109375,508.3007813,242.6757813
3.6550,798.828125,477.5390625,251.953125
3.6600,792.4804688,466.3085938,253.90625
3.6650,796.3867188,471.6796875,246.5820313
3.6700,807.1289063,486.8164063,239.7460938
3.6750,811.0351563,499.0234375,254.3945313
3.6800,813.4765625,479.4921875,256.3476563
3.6850,797.3632813,437.0117188,250.4882813
3.6900,807.1289063,433.59375,243.6523438
3.6950,825.1953125,443.359375,239.7460938
3.7000,825.6835938,435.0585938,262.6953125
3.7050,823.7304688,422.3632813,239.2578125
3.7100,840.3320313,418.4570313,253.4179688
3.7150,835.4492188,405.7617188,235.3515625
3.7200,837.890625,449.21875,240.234375
3.7250,828.125,492.1875,224.1210938
3.7300,835.9375,512.2070313,242.1875
3.7350,842.2851563,480.46875,253.90625
3.7400,833.4960938,426.2695313,250
3.7450,842.7734375,402.34375,245.6054688
3.7500,851.0742188,416.9921875,238.28125
3.7550,857.421875,442.3828125,233.3984375
3.7600,869.140625,456.0546875,243.6523438
3.7650,862.3046875,423.828125,268.0664063
3.7700,845.2148438,402.34375,247.5585938
3.7750,851.0742188,423.828125,233.8867188
3.7800,876.953125,450.6835938,244.140625
3.7850,878.4179688,439.453125,238.7695313
3.7900,868.1640625,414.0625,227.5390625
3.7950,875.4882813,429.1992188,211.9140625
3.8000,873.5351563,433.1054688,224.1210938
3.8050,886.71875,433.1054688,224.1210938
3.8100,878.90625,422.3632813,222.65625
3.8150,880.3710938,423.828125,230.9570313
3.8200,879.3945313,434.5703125,230.9570313
3.8250,883.3007813,421.3867188,239.2578125
3.8300,869.140625,393.0664063,240.7226563
3.8350,873.5351563,402.34375,213.8671875
3.8400,898.9257813,422.3632813,210.9375
3.8450,893.5546875,409.1796875,227.0507813
3.8500,880.859375,382.8125,230.9570313
3.8550,874.5117188,378.90625,210.9375
3.8600,888.671875,387.6953125,224.1210938
3.8650,885.2539063,384.2773438,216.796875
3.8700,875,403.3203125,221.6796875
3.8750,881.3476563,421.3867188,233.3984375
3.8800,881.8359375,387.2070313,235.3515625
3.8850,863.7695313,355.46875,234.375
3.8900,862.3046875,376.953125,230.9570313
3.8950,876.4648438,386.71875,234.8632813
3.9000,878.90625,357.9101563,236.8164063
3.9050,881.8359375,327.6367188,237.7929688
3.9100,889.1601563,357.9101563,225.0976563
3.9150,875,375,232.9101563
3.9200,886.71875,390.625,238.7695313
3.9250,886.2304688,361.8164063,233.8867188
3.9300,882.3242188,327.6367188,250.9765625
3.9350,886.2304688,338.3789063,228.515625
3.9400,886.71875,386.71875,229.0039063
3.9450,873.046875,401.3671875,242.6757813
3.9500,854.9804688,385.2539063,259.2773438
3.9550,854.4921875,373.046875,240.7226563
3.9600,879.3945313,384.765625,244.6289063
3.9650,887.2070313,351.0742188,245.1171875
3.9700,882.8125,316.40625,240.234375
3.9750,874.0234375,313.9648438,257.8125
3.9800,876.4648438,352.0507813,241.6992188
3.9850,875.4882813,372.0703125,253.90625
3.9900,882.8125,378.90625,251.953125
3.9950,881.8359375,390.625,240.7226563
4.0000,870.6054688,389.6484375,249.0234375
4.0050,874.5117188,373.5351563,237.3046875
4.0100,875.9765625,347.1679688,247.0703125
4.0150,888.1835938,349.609375,220.2148438
4.0200,892.0898438,388.1835938,232.9101563
4.0250,882.8125,393.5546875,244.140625
4.0300,880.859375,376.953125,253.90625
4.0350,874.5117188,356.9335938,248.046875
4.0400,885.7421875,367.6757813,247.5585938
4.0450,884.765625,374.5117188,253.4179688
4.0500,877.4414063,361.8164063,260.7421875
4.0550,872.0703125,347.1679688,246.09375
4.0600,871.5820313,350.0976563,235.3515625
4.0650,886.2304688,362.3046875,240.234375
4.0700,878.90625,357.9101563,238.28125
4.0750,884.2773438,375.9765625,234.375
4.0800,877.9296875,381.3476563,236.8164063
4.0850,889.1601563,382.3242188,230.9570313
4.0900,887.2070313,363.28125,225.5859375
4.0950,885.2539063,360.3515625,230.9570313
4.1000,882.3242188,370.1171875,242.1875
4.1050,877.9296875,364.7460938,210.9375
4.1100,886.2304688,359.375,230.9570313
4.1150,891.1132813,351.0742188,222.65625
4.1200,886.71875,347.65625,237.7929688
4.1250,877.9296875,346.1914063,230.9570313
4.1300,874.0234375,345.2148438,228.515625
4.1350,889.1601563,352.0507813,228.515625
4.1400,894.53125,363.7695313,230.46875
4.1450,889.6484375,368.1640625,233.3984375
4.1500,874.5117188,361.328125,243.6523438
4.1550,872.5585938,351.0742188,228.515625
4.1600,875.9765625,363.7695313,222.1679688
4.1650,882.3242188,369.6289063,210.9375
4.1700,882.3242188,356.9335938,206.5429688
4.1750,883.3007813,348.6328125,217.2851563
4.1800,867.1875,346.6796875,219.7265625
4.1850,871.09375,367.1875,217.7734375
4.1900,874.5117188,383.3007813,223.1445313
4.1950,870.6054688,370.1171875,227.0507813
4.2000,861.328125,362.7929688,229.4921875
4.2050,853.0273438,360.3515625,223.1445313
4.2100,844.2382813,369.6289063,228.0273438
4.2150,847.1679688,367.6757813,226.0742188
4.2200,854.0039063,356.4453125,228.0273438
4.2250,865.234375,354.9804688,224.609375
4.2300,852.5390625,352.0507813,216.3085938
4.2350,840.8203125,368.6523438,219.7265625
4.2400,836.4257813,398.9257813,212.890625
4.2450,842.2851563,419.4335938,211.4257813
4.2500,850.5859375,408.6914063,225.5859375
4.2550,853.515625,384.765625,201.171875
4.2600,837.890625,368.6523438,204.5898438
4.2650,836.9140625,382.8125,207.03125
4.2700,835.4492188,397.4609375,191.8945313
4.2750,850.0976563,395.5078125,211.9140625
4.2800,843.75,368.1640625,219.2382813
4.2850,845.2148438,372.0703125,213.8671875
4.2900,832.03125,390.625,208.0078125
4.2950,834.4726563,410.6445313,212.890625
4.3000,843.2617188,415.5273438,226.5625
4.3050,835.9375,392.0898438,217.7734375
4.3100,830.5664063,380.859375,216.3085938
4.3150,842.2851563,393.0664063,210.4492188
4.3200,846.6796875,404.296875,210.4492188
4.3250,853.0273438,405.2734375,217.7734375
4.3300,845.2148438,401.8554688,222.65625
4.3350,842.2851563,408.203125,215.3320313
4.3400,846.6796875,417.4804688,210.4492188
4.3450,846.6796875,426.7578125,226.0742188
4.3500,843.2617188,438.4765625,216.796875
4.3550,852.0507813,444.8242188,219.7265625
4.3600,851.5625,438.9648438,219.2382813
4.3650,847.65625,428.7109375,218.75
4.3700,840.3320313,418.4570313,221.6796875
4.3750,852.5390625,425.78125,196.2890625
4.3800,855.46875,434.5703125,200.6835938
4.3850,852.5390625,441.8945313,214.3554688
4.3900,838.8671875,448.2421875,220.2148438
4.3950,844.2382813,460.9375,222.65625
4.4000,841.3085938,457.5195313,227.0507813
4.4050,850.5859375,461.4257813,224.609375
4.4100,849.1210938,454.5898438,242.1875
4.4150,857.9101563,460.4492188,231.9335938
4.4200,846.1914063,458.4960938,237.3046875
4.4250,851.5625,478.0273438,232.421875
4.4300,861.8164063,498.046875,217.7734375
4.4350,856.4453125,496.09375,234.8632813
4.4400,845.703125,484.8632813,225.5859375
4.4450,854.4921875,479.4921875,216.3085938
4.4500,870.1171875,476.5625,205.078125
4.4550,877.9296875,456.0546875,190.4296875
4.4600,875.9765625,465.3320313,197.265625
4.4650,873.046875,487.7929688,203.6132813
4.4700,846.1914063,494.140625,208.984375
4.4750,858.8867188,520.9960938,207.5195313
4.4800,855.9570313,523.4375,222.1679688
4.4850,869.140625,538.0859375,228.515625
4.4900,858.8867188,531.25,221.1914063
4.4950,845.703125,512.6953125,243.6523438
4.5000,839.3554688,510.2539063,236.328125
4.5050,834.4726563,511.2304688,225.0976563
4.5100,838.8671875,519.53125,214.3554688
4.5150,848.1445313,537.109375,229.9804688
4.5200,826.171875,534.6679688,224.609375
4.5250,814.453125,539.5507813,224.609375
4.5300,806.640625,550.2929688,229.4921875
4.5350,810.0585938,552.2460938,236.328125
4.5400,805.1757813,540.5273438,231.9335938
4.5450,803.7109375,543.9453125,230.46875
4.5500,799.3164063,555.6640625,249.5117188
4.5550,797.3632813,557.6171875,229.0039063
4.5600,794.4335938,555.6640625,238.28125
4.5650,792.4804688,558.59375,238.28125
4.5700,782.2265625,569.8242188,228.0273438
4.5750,773.9257813,586.9140625,222.1679688
4.5800,770.0195313,591.796875,229.0039063
4.5850,773.9257813,586.9140625,234.375
4.5900,773.4375,567.8710938,228.515625
4.5950,770.5078125,554.1992188,232.9101563
4.6000,762.6953125,564.453125,227.0507813
4.6050,763.671875,577.6367188,233.8867188
4.6100,752.4414063,582.5195313,227.0507813
4.6150,748.5351563,582.03125,228.515625
4.6200,750.9765625,595.703125,233.3984375
4.6250,750,602.0507813,227.5390625
4.6300,740.234375,604.0039063,239.7460938
4.6350,743.1640625,597.65625,233.8867188
4.6400,745.1171875,599.609375,229.4921875
4.6450,747.5585938,603.515625,224.609375
4.6500,750,612.3046875,231.4453125
4.6550,743.1640625,609.375,218.75
4.6600,737.7929688,603.515625,232.9101563
4.6650,724.609375,593.75,236.8164063
4.6700,729.9804688,606.4453125,228.515625
4.6750,733.8867188,622.0703125,238.28125
4.6800,729.4921875,625.9765625,238.7695313
4.6850,725.5859375,628.4179688,239.2578125
4.6900,726.0742188,637.6953125,227.0507813
4.6950,718.75,653.3203125,219.2382813
4.7000,711.9140625,662.109375,224.1210938
4.7050,708.984375,642.0898438,234.375
4.7100,702.6367188,627.9296875,242.6757813
4.7150,711.4257813,631.8359375,225.0976563
4.7200,703.6132813,635.7421875,224.609375
4.7250,702.1484375,642.578125,220.703125
4.7300,708.0078125,660.15625,225.0976563
4.7350,688.4765625,655.2734375,230.46875
4.7400,688.4765625,679.6875,226.5625
4.7450,692.3828125,682.1289063,221.1914063
4.7500,682.6171875,668.9453125,224.1210938
4.7550,676.2695313,649.4140625,233.8867188
4.7600,685.0585938,659.6679688,234.375
4.7650,684.5703125,666.9921875,240.234375
4.7700,673.3398438,664.5507813,230.46875
4.7750,675.78125,666.5039063,236.8164063
4.7800,669.921875,665.0390625,235.3515625
4.7850,667.4804688,670.8984375,227.0507813
4.7900,668.4570313,687.5,228.0273438
4.7950,665.0390625,701.171875,228.0273438
4.8000,650.390625,695.3125,224.1210938
4.8050,650.390625,703.6132813,227.0507813
4.8100,649.4140625,698.2421875,221.1914063
4.8150,654.296875,687.0117188,220.703125
4.8200,657.7148438,689.453125,218.75
4.8250,640.1367188,679.1992188,229.4921875
4.8300,648.4375,691.40625,230.46875
4.8350,641.1132813,687.9882813,241.6992188
4.8400,641.1132813,703.6132813,240.234375
4.8450,637.2070313,727.0507813,233.3984375
4.8500,634.765625,748.5351563,245.1171875
4.8550,625.9765625,747.0703125,256.8359375
4.8600,621.5820313,741.2109375,260.7421875
4.8650,617.1875,729.4921875,255.3710938
4.8700,628.4179688,740.234375,242.6757813
4.8750,621.09375,747.0703125,235.3515625
4.8800,613.7695313,753.90625,259.765625
4.8850,600.0976563,749.0234375,232.421875
4.8900,596.6796875,751.953125,229.4921875
4.8950,595.2148438,740.7226563,228.515625
4.9000,593.2617188,745.1171875,228.0273438
4.9050,590.8203125,769.53125,240.234375
4.9100,588.8671875,796.875,238.7695313
4.9150,583.984375,805.1757813,242.6757813
4.9200,576.171875,792.96875,249.0234375
4.9250,587.4023438,769.0429688,249.5117188
4.9300,580.078125,736.8164063,260.7421875
4.9350,585.4492188,724.609375,240.234375
4.9400,581.0546875,749.5117188,228.515625
4.9450,574.7070313,764.6484375,229.4921875
4.9500,568.359375,771.9726563,240.234375
4.9550,555.1757813,779.296875,237.3046875
4.9600,559.0820313,813.4765625,229.0039063
4.9650,568.359375,827.1484375,236.328125
4.9700,560.0585938,812.9882813,229.9804688
4.9750,557.6171875,796.875,247.5585938
4.9800,542.96875,779.7851563,236.328125
4.9850,526.8554688,764.6484375,229.4921875
4.9900,526.8554688,770.0195313,220.703125
4.9950,524.4140625,774.9023438,227.5390625
5.0000,519.0429688,777.8320313,229.4921875
5.0050,520.5078125,788.5742188,231.9335938
5.0100,516.6015625,805.1757813,248.046875
5.0150,511.71875,822.265625,238.28125
5.0200,503.4179688,829.5898438,255.3710938
5.0250,503.4179688,825.6835938,242.1875
5.0300,502.9296875,816.8945313,244.140625
5.0350,500.9765625,820.3125,241.2109375
5.0400,491.6992188,815.4296875,228.0273438
5.0450,483.8867188,807.6171875,227.0507813
5.0500,486.8164063,809.0820313,235.8398438
5.0550,481.9335938,794.921875,232.9101563
5.0600,477.5390625,791.5039063,247.0703125
5.0650,472.65625,805.6640625,241.6992188
5.0700,472.1679688,840.3320313,245.6054688
5.0750,459.4726563,854.9804688,256.3476563
5.0800,456.5429688,860.3515625,261.2304688
5.0850,448.2421875,838.8671875,257.3242188
5.0900,440.9179688,836.9140625,259.2773438
5.0950,450.1953125,856.9335938,242.1875
5.1000,437.5,864.7460938,250
5.1050,420.4101563,849.609375,251.4648438
5.1100,420.8984375,833.0078125,241.2109375
5.1150,423.828125,824.7070313,235.8398438
5.1200,429.1992188,838.3789063,244.6289063
5.1250,411.1328125,851.5625,238.28125
5.1300,399.9023438,876.4648438,243.1640625
5.1350,395.9960938,878.4179688,248.5351563
5.1400,396.484375,884.2773438,244.6289063
5.1450,393.0664063,880.859375,255.3710938
5.1500,388.671875,882.8125,254.3945313
5.1550,380.3710938,883.3007813,256.3476563
5.1600,371.5820313,883.7890625,250.9765625
5.1650,376.4648438,891.1132813,258.3007813
5.1700,379.8828125,882.8125,248.046875
5.1750,378.90625,874.5117188,250
5.1800,358.3984375,877.4414063,244.140625
5.1850,355.46875,903.8085938,235.3515625
5.1900,356.9335938,936.0351563,253.90625
5.1950,347.1679688,931.640625,246.5820313
5.2000,355.9570313,921.875,250.9765625
5.2050,343.2617188,886.2304688,246.09375
5.2100,338.8671875,865.7226563,234.8632813
5.2150,320.8007813,859.375,236.8164063
5.2200,319.8242188,878.90625,244.6289063
5.2250,311.0351563,894.53125,237.7929688
5.2300,310.0585938,910.6445313,244.140625
5.2350,313.4765625,909.6679688,246.09375
5.2400,307.6171875,901.8554688,241.6992188
5.2450,307.1289063,920.4101563,231.9335938
5.2500,296.875,923.828125,250.4882813
5.2550,282.7148438,905.2734375,251.953125
5.2600,283.203125,875,251.4648438
5.2650,295.4101563,862.3046875,233.8867188
5.2700,298.3398438,877.9296875,221.6796875
5.2750,290.5273438,924.3164063,219.2382813
5.2800,280.2734375,960.4492188,228.0273438
5.2850,268.5546875,950.1953125,236.328125
5.2900,258.3007813,933.1054688,237.3046875
5.2950,251.953125,926.2695313,241.6992188
5.3000,241.2109375,925.78125,237.3046875
5.3050,233.8867188,921.875,227.5390625
5.3100,237.3046875,924.8046875,215.3320313
5.3150,229.0039063,911.6210938,211.9140625
5.3200,229.9804688,905.7617188,229.4921875
5.3250,225.5859375,896.9726563,227.5390625
5.3300,216.3085938,914.5507813,226.5625
5.3350,217.2851563,932.1289063,232.9101563
5.3400,216.3085938,958.984375,244.140625
5.3450,220.703125,990.7226563,239.2578125
5.3500,223.6328125,1005.371094,255.859375
5.3550,218.2617188,982.9101563,263.671875
5.3600,212.890625,958.0078125,280.7617188
5.3650,200.6835938,933.1054688,277.8320313
